id,which_concept,concept_id,term,level,score
W2073413152,5,C154945302,Artificial intelligence,1,0.5617049
W2073413152,6,C119857082,Machine learning,1,0.49582228
W2073413152,7,C2908647359,Population,2,0.47028685
W2073413152,8,C10229987,Incremental decision tree,4,0.46448332
W2073413152,9,C2780365114,MATLAB,2,0.42436236
W2073413152,10,C124101348,Data mining,1,0.4073546
W2073413152,11,C153180895,Pattern recognition (psychology),2,0.3846205
W2073413152,12,C71924100,Medicine,0,0.100905
W2073413152,13,C99454951,Environmental health,1,0
W2073413152,14,C111919701,Operating system,1,0
W2056847999,1,C2778970358,Microstimulation,3,0.84980655
W2056847999,2,C94487597,Sensory system,2,0.7377778
W2056847999,3,C197525751,Neuroprosthetics,2,0.69344926
W2056847999,4,C172497186,Somatosensory system,2,0.68785524
W2056847999,5,C130093455,Sensation,2,0.6592524
W2056847999,6,C152478114,Neurophysiology,2,0.615982
W2056847999,7,C2908765479,Neural Prosthesis,2,0.5521999
W2056847999,8,C41008148,Computer science,0,0.51029015
W2056847999,9,C169760540,Neuroscience,1,0.49704078
W2056847999,10,C168451700,Neural engineering,2,0.48818475
W2056847999,11,C173201364,Brain–computer interface,3,0.43466797
W2056847999,12,C25457674,Sensory stimulation therapy,3,0.42138463
W2056847999,13,C26760741,Perception,2,0.42056426
W2056847999,14,C15744967,Psychology,0,0.32059506
W2056847999,15,C24998067,Stimulation,2,0.24541566
W2056847999,16,C522805319,Electroencephalography,2,0.1863448
W2044215019,1,C2781355719,Deflection (physics),2,0.756672
W2044215019,2,C157286648,Kalman filter,2,0.5687396
W2044215019,3,C39920418,Kinematics,2,0.5443764
W2044215019,4,C24890656,Acoustics,1,0.45172897
W2044215019,5,C2777416452,Brachytherapy,3,0.45042807
W2044215019,6,C136229726,Biomedical engineering,1,0.34119785
W2044215019,7,C41008148,Computer science,0,0.33964497
W2044215019,8,C192562407,Materials science,0,0.32307845
W2044215019,9,C121332964,Physics,0,0.265949
W2044215019,10,C120665830,Optics,1,0.24026453
W2044215019,11,C154945302,Artificial intelligence,1,0.22399479
W2044215019,12,C127413603,Engineering,0,0.1927574
W2044215019,13,C141071460,Surgery,1,0.15929466
W2044215019,14,C71924100,Medicine,0,0.10808483
W2044215019,15,C509974204,Radiation therapy,2,0.108065784
W2044215019,16,C74650414,Classical mechanics,1,0
W1972627560,1,C173736775,Drill,2,0.763435
W1972627560,2,C41008148,Computer science,0,0.72856313
W1972627560,3,C12267149,Support vector machine,2,0.72102016
W1972627560,4,C154945302,Artificial intelligence,1,0.5384301
W1972627560,5,C90509273,Robot,2,0.4852314
W1972627560,6,C31972630,Computer vision,1,0.39249486
W1972627560,7,C153180895,Pattern recognition (psychology),2,0.37145323
W1972627560,8,C28490314,Speech recognition,1,0.37020785
W1972627560,9,C127413603,Engineering,0,0.17155114
W1972627560,10,C78519656,Mechanical engineering,1,0
W1983658590,1,C194789388,CAD,2,0.6577338
W1983658590,2,C206111553,Echogenicity,3,0.6447296
W1983658590,3,C2780009758,Measure (data warehouse),2,0.57154685
W1983658590,4,C41008148,Computer science,0,0.55028856
W1983658590,5,C2984968299,Software tool,3,0.43493047
W1983658590,6,C2777382242,Index (typography),2,0.4138637
W1983658590,7,C2777904410,Software,2,0.3855353
W1983658590,8,C71924100,Medicine,0,0.37212813
W1983658590,9,C126838900,Radiology,1,0.2842546
W1983658590,10,C529618451,Ultrasonography,2,0.2536797
W1983658590,11,C124101348,Data mining,1,0.21547484
W1983658590,12,C199639397,Engineering drawing,1,0.21176252
W1983658590,13,C127413603,Engineering,0,0.113339424
W1983658590,14,C199360897,Programming language,1,0
W1983658590,15,C136764020,World Wide Web,1,0
W2025706898,1,C52192207,Capacitor,3,0.6373346
W2025706898,2,C41008148,Computer science,0,0.5462297
W2025706898,3,C144534570,Inductor,3,0.53303313
W2025706898,4,C78434282,Diode,2,0.5198741
W2025706898,5,C555944384,Wireless,2,0.4962378
W2025706898,6,C50644808,Artificial neural network,2,0.43034187
W2025706898,7,C2908765479,Neural Prosthesis,2,0.41934583
W2025706898,8,C173201364,Brain–computer interface,3,0.4128219
W2025706898,9,C24326235,Electronic engineering,1,0.36781585
W2025706898,10,C192562407,Materials science,0,0.33561194
W2025706898,11,C119599485,Electrical engineering,1,0.30881625
W2025706898,12,C169760540,Neuroscience,1,0.26708415
W2025706898,13,C136229726,Biomedical engineering,1,0.25593
W2025706898,14,C127413603,Engineering,0,0.24324864
W2025706898,15,C165801399,Voltage,2,0.21805021
W2025706898,16,C154945302,Artificial intelligence,1,0.08855915
W2025706898,17,C76155785,Telecommunications,1,0.081661195
W2025706898,18,C522805319,Electroencephalography,2,0
W2025706898,19,C86803240,Biology,0,0
W2048839348,1,C58112919,Output impedance,3,0.73486733
W2048839348,2,C165801399,Voltage,2,0.6371578
W2048839348,3,C17829176,Electrical impedance,2,0.5580575
W2048839348,4,C119599485,Electrical engineering,1,0.54838985
W2048839348,5,C46362747,CMOS,2,0.4741304
W2048839348,6,C128624480,Low voltage,3,0.450315
W2048839348,7,C6899612,Resistive touchscreen,2,0.450133
W2048839348,8,C173966970,Current mirror,4,0.43038955
W2048839348,9,C192562407,Materials science,0,0.42419183
W2048839348,10,C24326235,Electronic engineering,1,0.33940113
W2048839348,11,C127413603,Engineering,0,0.29249722
W2048839348,12,C172385210,Transistor,3,0.13379616
W2016826905,1,C2776878037,Zebrafish,3,0.8235204
W2016826905,2,C101468663,Modular design,2,0.7794744
W2016826905,3,C115901376,Automation,2,0.7076338
W2016826905,4,C90509273,Robot,2,0.6679092
W2016826905,5,C41008148,Computer science,0,0.6138303
W2016826905,6,C98045186,Process (computing),2,0.57959795
W2016826905,7,C147494362,Troubleshooting,2,0.5471987
W2016826905,8,C149635348,Embedded system,1,0.54235584
W2016826905,9,C2780384893,Danio,4,0.52933013
W2016826905,10,C157764524,Throughput,3,0.51181453
W2016826905,11,C38677869,Petri net,2,0.43292642
W2016826905,12,C49603950,Self-reconfiguring modular robot,5,0.41039902
W2016826905,13,C79403827,Real-time computing,1,0.35397214
W2016826905,14,C9390403,Computer hardware,1,0.3339931
W2016826905,15,C154945302,Artificial intelligence,1,0.3105335
W2016826905,16,C19966478,Mobile robot,3,0.2766558
W2016826905,17,C127413603,Engineering,0,0.25337628
W2016826905,18,C65401140,Robot control,4,0.21409968
W2016826905,19,C86803240,Biology,0,0.20004225
W2016826905,20,C111919701,Operating system,1,0.16132966
W2016826905,21,C120314980,Distributed computing,1,0.1495657
W2016826905,22,C78519656,Mechanical engineering,1,0
W2016826905,23,C55493867,Biochemistry,1,0
W2016826905,24,C104317684,Gene,2,0
W2016826905,25,C555944384,Wireless,2,0
W2068367276,1,C522805319,Electroencephalography,2,0.8093951
W2068367276,2,C2779334592,Epileptic seizure,3,0.6458721
W2068367276,3,C41008148,Computer science,0,0.62163126
W2068367276,4,C21200559,Sensitivity (control systems),2,0.5699041
W2068367276,5,C77052588,Constant false alarm rate,2,0.5678947
W2068367276,6,C2778186239,Epilepsy,2,0.5524428
W2068367276,7,C153180895,Pattern recognition (psychology),2,0.5514959
W2068367276,8,C154945302,Artificial intelligence,1,0.5315872
W2068367276,9,C2776836416,False alarm,2,0.5303966
W2068367276,10,C103278499,Similarity (geometry),3,0.50481945
W2068367276,11,C2779119184,ALARM,2,0.48081625
W2068367276,12,C103824480,Time domain,2,0.47774094
W2068367276,13,C28490314,Speech recognition,1,0.45292675
W2068367276,14,C19118579,Frequency domain,2,0.4170918
W2068367276,15,C15744967,Psychology,0,0.15104526
W2068367276,16,C31972630,Computer vision,1,0.11304587
W2068367276,17,C127413603,Engineering,0,0.08688283
W2068367276,18,C169760540,Neuroscience,1,0.084234536
W2068367276,19,C24326235,Electronic engineering,1,0
W2068367276,20,C115961682,Image (mathematics),2,0
W2068367276,21,C146978453,Aerospace engineering,1,0
W1973373147,1,C111670793,Microelectrode,3,0.88588864
W1973373147,2,C192562407,Materials science,0,0.80263364
W1973373147,3,C2778970358,Microstimulation,3,0.76852334
W1973373147,4,C95967509,Multielectrode array,4,0.7412389
W1973373147,5,C17525397,Electrode,2,0.7202407
W1973373147,6,C513720949,Carbon nanotube,2,0.685633
W1973373147,7,C136229726,Biomedical engineering,1,0.6475745
W1973373147,8,C2777230088,Biocompatibility,2,0.57981473
W1973373147,9,C171250308,Nanotechnology,1,0.48187694
W1973373147,10,C17829176,Electrical impedance,2,0.433851
W1973373147,11,C24998067,Stimulation,2,0.24520662
W1973373147,12,C169760540,Neuroscience,1,0.14127457
W1973373147,13,C185592680,Chemistry,0,0.11758509
W1973373147,14,C119599485,Electrical engineering,1,0.07439348
W1973373147,15,C71924100,Medicine,0,0.063850194
W1973373147,16,C127413603,Engineering,0,0
W1973373147,17,C147789679,Physical chemistry,1,0
W1973373147,18,C191897082,Metallurgy,1,0
W1973373147,19,C86803240,Biology,0,0
W1986728338,1,C136948725,Soft tissue,2,0.6233563
W1986728338,2,C2780023022,Compensation (psychology),2,0.5760397
W1986728338,3,C2780704645,Observer (physics),2,0.5036444
W1986728338,4,C192562407,Materials science,0,0.4368407
W1986728338,5,C136229726,Biomedical engineering,1,0.4346326
W1986728338,6,C204366326,Deformation (meteorology),2,0.43441185
W1986728338,7,C41008148,Computer science,0,0.4207688
W1986728338,8,C2988640725,Relative motion,2,0.4198656
W1986728338,9,C57879066,Mechanics,1,0.32503206
W1986728338,10,C121332964,Physics,0,0.221142
W1986728338,11,C141071460,Surgery,1,0.18235129
W1986728338,12,C127413603,Engineering,0,0.18030149
W1986728338,13,C159985019,Composite material,1,0.1295245
W1986728338,14,C71924100,Medicine,0,0.10265589
W1986728338,15,C15744967,Psychology,0,0
W1986728338,16,C62520636,Quantum mechanics,1,0
W1986728338,17,C11171543,Psychoanalysis,1,0
W2016205953,1,C2778970358,Microstimulation,3,0.9336456
W2016205953,2,C2778334475,Spinal cord injury,3,0.7104486
W2016205953,3,C2777766275,Functional electrical stimulation,3,0.6257372
W2016205953,4,C2780775167,Spinal cord,2,0.5612153
W2016205953,5,C555944384,Wireless,2,0.4959801
W2016205953,6,C41008148,Computer science,0,0.4859039
W2016205953,7,C24998067,Stimulation,2,0.4758929
W2016205953,8,C71924100,Medicine,0,0.4517547
W2016205953,9,C169760540,Neuroscience,1,0.4264744
W2016205953,10,C152478114,Neurophysiology,2,0.42383897
W2016205953,11,C15744967,Psychology,0,0.083023995
W2016205953,12,C76155785,Telecommunications,1,0
W2043993601,1,C2779300802,Skull,2,0.65408105
W2043993601,2,C17525397,Electrode,2,0.62676466
W2043993601,3,C60799052,Electric field,2,0.58066463
W2043993601,4,C148043351,Current (fluid),2,0.526886
W2043993601,5,C196644772,Orbit (dynamics),2,0.48505917
W2043993601,6,C192562407,Materials science,0,0.46546602
W2043993601,7,C24998067,Stimulation,2,0.44421273
W2043993601,8,C121332964,Physics,0,0.35007912
W2043993601,9,C105702510,Anatomy,1,0.29507756
W2043993601,10,C169760540,Neuroscience,1,0.24058375
W2043993601,11,C71924100,Medicine,0,0.14555469
W2043993601,12,C86803240,Biology,0,0.12204018
W2043993601,13,C127413603,Engineering,0,0.08825332
W2043993601,14,C146978453,Aerospace engineering,1,0.074340075
W2043993601,15,C62520636,Quantum mechanics,1,0
W2043993601,16,C97355855,Thermodynamics,1,0
W2086807159,1,C192562407,Materials science,0,0.55598617
W2086807159,2,C2776257435,Bandwidth (computing),2,0.53278387
W2086807159,3,C134786449,Planar,2,0.51690197
W2086807159,4,C196901423,Return loss,3,0.45466605
W2086807159,5,C96122199,Ultra high frequency,2,0.43581545
W2086807159,6,C21822782,Antenna (radio),2,0.43236506
W2086807159,7,C196931383,Antenna factor,4,0.41358495
W2086807159,8,C41008148,Computer science,0,0.37979186
W2086807159,9,C170349913,Microstrip antenna,3,0.3546155
W2086807159,10,C49040817,Optoelectronics,1,0.35378113
W2086807159,11,C121332964,Physics,0,0.3396811
W2086807159,12,C76155785,Telecommunications,1,0.30644536
W2086807159,13,C121684516,Computer graphics (images),1,0
W2089134250,1,C24998067,Stimulation,2,0.7616986
W2089134250,2,C17525397,Electrode,2,0.73689675
W2089134250,3,C17829176,Electrical impedance,2,0.6235273
W2089134250,4,C80107235,Penetration (warfare),2,0.6194317
W2089134250,5,C192562407,Materials science,0,0.54013705
W2089134250,6,C136229726,Biomedical engineering,1,0.5205487
W2089134250,7,C165801399,Voltage,2,0.45407024
W2089134250,8,C119599485,Electrical engineering,1,0.28886777
W2089134250,9,C185592680,Chemistry,0,0.24239331
W2089134250,10,C169760540,Neuroscience,1,0.19352472
W2089134250,11,C71924100,Medicine,0,0.14847326
W2089134250,12,C15744967,Psychology,0,0.121999174
W2089134250,13,C127413603,Engineering,0,0.113428116
W2089134250,14,C147789679,Physical chemistry,1,0
W2089134250,15,C42475967,Operations research,1,0
W1973072000,1,C170130773,Usability,2,0.9181843
W1973072000,2,C2781017439,Traumatic brain injury,2,0.71755373
W1973072000,3,C41008148,Computer science,0,0.65911806
W1973072000,4,C177264268,Set (abstract data type),2,0.5122766
W1973072000,5,C23456302,Usability inspection,4,0.5000744
W1973072000,6,C107457646,Human–computer interaction,1,0.46074215
W1973072000,7,C3255780,Heuristic evaluation,3,0.45200956
W1973072000,8,C168167062,Component (thermodynamics),2,0.44857535
W1973072000,9,C4237393,Web usability,3,0.43629882
W1973072000,10,C28719098,Point (geometry),2,0.4205443
W1973072000,11,C115903868,Software engineering,1,0.32593673
W1973072000,12,C71924100,Medicine,0,0.24480492
W1973072000,13,C199360897,Programming language,1,0.10363293
W1973072000,14,C121332964,Physics,0,0
W1973072000,15,C118552586,Psychiatry,1,0
W1973072000,16,C97355855,Thermodynamics,1,0
W1973072000,17,C2524010,Geometry,1,0
W1973072000,18,C33923547,Mathematics,0,0
W2055066898,1,C2781006323,Gecko,2,0.7719928
W2055066898,2,C38834483,Traction (geology),2,0.71084887
W2055066898,3,C87321777,Suction cup,2,0.6330173
W2055066898,4,C192562407,Materials science,0,0.6161072
W2055066898,5,C68928338,Adhesive,3,0.550828
W2055066898,6,C84416704,Adhesion,2,0.52955157
W2055066898,7,C136229726,Biomedical engineering,1,0.5149725
W2055066898,8,C32520587,Tractive force,2,0.49170285
W2055066898,9,C90509273,Robot,2,0.44274026
W2055066898,10,C23795335,Suction,2,0.4315671
W2055066898,11,C171250308,Nanotechnology,1,0.28523117
W2055066898,12,C41008148,Computer science,0,0.28297305
W2055066898,13,C159985019,Composite material,1,0.18780485
W2055066898,14,C2779227376,Layer (electronics),2,0.17370147
W2055066898,15,C78519656,Mechanical engineering,1,0.14535853
W2055066898,16,C154945302,Artificial intelligence,1,0.09670037
W2055066898,17,C127413603,Engineering,0,0.09611127
W2055066898,18,C86803240,Biology,0,0.079829425
W2055066898,19,C18903297,Ecology,1,0
W2076828401,1,C2780451532,Task (project management),2,0.7479519
W2076828401,2,C2777846895,Middle ear,2,0.6853492
W2076828401,3,C41008148,Computer science,0,0.5670787
W2076828401,4,C2776857766,Training system,2,0.529505
W2076828401,5,C44154836,Simulation,1,0.4735329
W2076828401,6,C18762648,Work (physics),2,0.41978547
W2076828401,7,C107457646,Human–computer interaction,1,0.34486282
W2076828401,8,C127413603,Engineering,0,0.26668486
W2076828401,9,C141071460,Surgery,1,0.2618327
W2076828401,10,C71924100,Medicine,0,0.24344814
W2076828401,11,C78519656,Mechanical engineering,1,0
W2076828401,12,C201995342,Systems engineering,1,0
W2076828401,13,C162324750,Economics,0,0
W2076828401,14,C50522688,Economic growth,1,0
W2150519800,1,C522805319,Electroencephalography,2,0.8245065
W2150519800,2,C41008148,Computer science,0,0.6765723
W2150519800,3,C153180895,Pattern recognition (psychology),2,0.57092667
W2150519800,4,C154945302,Artificial intelligence,1,0.563745
W2150519800,5,C2780208886,Neonatal seizure,3,0.53734034
W2150519800,6,C28490314,Speech recognition,1,0.5206472
W2150519800,7,C156872377,Matching pursuit,3,0.47807384000000003
W2150519800,8,C47432892,Wavelet,2,0.43557888
W2150519800,9,C124681953,Decomposition,2,0.43342823
W2150519800,10,C2779334592,Epileptic seizure,3,0.42981964
W2150519800,11,C58471807,Receiver operating characteristic,2,0.4157235
W2150519800,12,C119857082,Machine learning,1,0.15279657
W2150519800,13,C15744967,Psychology,0,0.11008218
W2150519800,14,C169760540,Neuroscience,1,0.10380879
W2150519800,15,C124851039,Compressed sensing,2,0.09037027
W2150519800,16,C18903297,Ecology,1,0
W2150519800,17,C86803240,Biology,0,0
W1991119454,1,C175291020,Offset (computer science),2,0.75277513
W1991119454,2,C66696666,Sample entropy,3,0.70866543
W1991119454,3,C158622935,Nonlinear system,2,0.61460996
W1991119454,4,C522805319,Electroencephalography,2,0.5624173
W1991119454,5,C41008148,Computer science,0,0.4779175
W1991119454,6,C153180895,Pattern recognition (psychology),2,0.47643524
W1991119454,7,C106301342,Entropy (arrow of time),2,0.4714937
W1991119454,8,C154945302,Artificial intelligence,1,0.43874174
W1991119454,9,C135343436,Rhythm,2,0.41893116
W1991119454,10,C28490314,Speech recognition,1,0.41724342
W1991119454,11,C2775841894,Sleep (system call),2,0.41342974
W1991119454,12,C548259974,Audiology,1,0.37673932
W1991119454,13,C15744967,Psychology,0,0.33565533
W1991119454,14,C169760540,Neuroscience,1,0.2624477
W1991119454,15,C71924100,Medicine,0,0.2622851
W1991119454,16,C121332964,Physics,0,0.16075626
W1991119454,17,C126322002,Internal medicine,1,0.13295588
W1991119454,18,C62520636,Quantum mechanics,1,0
W1991119454,19,C199360897,Programming language,1,0
W1991119454,20,C111919701,Operating system,1,0
W2067460469,1,C2776882386,Hemiparesis,3,0.7128334
W2067460469,2,C99508421,Physical medicine and rehabilitation,1,0.69001997
W2067460469,3,C2778818304,Rehabilitation,2,0.6385505
W2067460469,4,C163415756,Contraction (grammar),2,0.6316087
W2067460469,5,C2780645631,Stroke (engine),2,0.59150183
W2067460469,6,C71924100,Medicine,0,0.49835706
W2067460469,7,C2776050358,Muscle contraction,2,0.49075374
W2067460469,8,C1862650,Physical therapy,1,0.38797018
W2067460469,9,C126322002,Internal medicine,1,0.21100533
W2067460469,10,C121332964,Physics,0,0.065609336
W2067460469,11,C2780643987,Angiography,2,0
W2067460469,12,C97355855,Thermodynamics,1,0
W2080767311,1,C47446073,Control theory (sociology),3,0.68926656
W2080767311,2,C208081375,Degrees of freedom (physics and chemistry),2,0.6083664
W2080767311,3,C41008148,Computer science,0,0.55586565
W2080767311,4,C157286648,Kalman filter,2,0.5431501
W2080767311,5,C8652668,Robot end effector,3,0.50743645
W2080767311,6,C133731056,Control engineering,1,0.44608065
W2080767311,7,C17500928,Control system,2,0.43935573
W2080767311,8,C2775924081,Control (management),2,0.42031887
W2080767311,9,C127413603,Engineering,0,0.28965342
W2080767311,10,C154945302,Artificial intelligence,1,0.20470542
W2080767311,11,C90509273,Robot,2,0.18084747
W2080767311,12,C121332964,Physics,0,0.08184394
W2080767311,13,C119599485,Electrical engineering,1,0
W2080767311,14,C62520636,Quantum mechanics,1,0
W2124067900,1,C41008148,Computer science,0,0.67033964
W2124067900,2,C2778186239,Epilepsy,2,0.6509465
W2124067900,3,C522805319,Electroencephalography,2,0.5676504
W2124067900,4,C26713055,Implementation,2,0.51431906
W2124067900,5,C2779334592,Epileptic seizure,3,0.47182402
W2124067900,6,C9390403,Computer hardware,1,0.43824655
W2124067900,7,C149635348,Embedded system,1,0.38599965
W2124067900,8,C169760540,Neuroscience,1,0.24893269
W2124067900,9,C15744967,Psychology,0,0.20882565
W2124067900,10,C199360897,Programming language,1,0
W1980255018,1,C111670793,Microelectrode,3,0.8441491
W1980255018,2,C2777232022,Polypyrrole,4,0.7798146
W1980255018,3,C95967509,Multielectrode array,4,0.6174694
W1980255018,4,C136525101,Fabrication,3,0.59718424
W1980255018,5,C192562407,Materials science,0,0.5959916
W1980255018,6,C2777289219,Substrate (aquarium),2,0.5689307
W1980255018,7,C521977710,Polymer,2,0.5231753
W1980255018,8,C171250308,Nanotechnology,1,0.517819
W1980255018,9,C133495861,Conductive polymer,3,0.460545
W1980255018,10,C41008148,Computer science,0,0.42229685
W1980255018,11,C136229726,Biomedical engineering,1,0.37777042
W1980255018,12,C17525397,Electrode,2,0.17654333
W1980255018,13,C127413603,Engineering,0,0.14980468
W1980255018,14,C185592680,Chemistry,0,0.14352712
W1980255018,15,C44228677,Polymerization,3,0.09059796
W1980255018,16,C71924100,Medicine,0,0
W1980255018,17,C204787440,Alternative medicine,2,0
W1980255018,18,C111368507,Oceanography,1,0
W1980255018,19,C147789679,Physical chemistry,1,0
W1980255018,20,C142724271,Pathology,1,0
W1980255018,21,C127313418,Geology,0,0
W1980255018,22,C159985019,Composite material,1,0
W2009929548,1,C207579572,Coincidence detection in neurobiology,4,0.7105681
W2009929548,2,C77637269,Neural coding,2,0.67497003
W2009929548,3,C2781390188,Spike (software development),2,0.5777075
W2009929548,4,C41008148,Computer science,0,0.57165426
W2009929548,5,C127445978,Synapse,2,0.4947419
W2009929548,6,C50644808,Artificial neural network,2,0.49237478
W2009929548,7,C195221683,Bursting,2,0.47874755
W2009929548,8,C164380108,Attractor,2,0.4220782
W2009929548,9,C2908647359,Population,2,0.42108798
W2009929548,10,C169760540,Neuroscience,1,0.39539567
W2009929548,11,C154945302,Artificial intelligence,1,0.35691017
W2009929548,12,C186060115,Biological system,1,0.33915272
W2009929548,13,C2779832538,Coincidence,3,0.30524653
W2009929548,14,C86803240,Biology,0,0.12927586
W2009929548,15,C33923547,Mathematics,0,0.110930055
W2009929548,16,C71924100,Medicine,0,0
W2009929548,17,C134306372,Mathematical analysis,1,0
W2009929548,18,C204787440,Alternative medicine,2,0
W2009929548,19,C115903868,Software engineering,1,0
W2009929548,20,C149923435,Demography,1,0
W2009929548,21,C142724271,Pathology,1,0
W2009929548,22,C144024400,Sociology,0,0
W2023404267,1,C2779591255,Xylazine,3,0.81630373
W2023404267,2,C2780795376,Ketamine,2,0.7812845
W2023404267,3,C2779652256,Cerebellum,2,0.7805462
W2023404267,4,C2992333117,Cerebellar cortex,3,0.59842104
W2023404267,5,C169760540,Neuroscience,1,0.5907508
W2023404267,6,C111670793,Microelectrode,3,0.5659246
W2023404267,7,C2777348757,Cortex (anatomy),2,0.47315463
W2023404267,8,C42219234,Anesthesia,1,0.43766344
W2023404267,9,C185263204,Electrophysiology,2,0.4376233
W2023404267,10,C152478114,Neurophysiology,2,0.42461142
W2023404267,11,C17525397,Electrode,2,0.3521093
W2023404267,12,C185592680,Chemistry,0,0.32622114
W2023404267,13,C136229726,Biomedical engineering,1,0.32541275
W2023404267,14,C71924100,Medicine,0,0.26992863
W2023404267,15,C15744967,Psychology,0,0.23980787
W2023404267,16,C147789679,Physical chemistry,1,0
W2024543971,1,C41008148,Computer science,0,0.7494006
W2024543971,2,C112758219,Duration (music),2,0.7351452
W2024543971,3,C21200559,Sensitivity (control systems),2,0.57087857
W2024543971,4,C124101348,Data mining,1,0.45077232
W2024543971,5,C119857082,Machine learning,1,0.42770296
W2024543971,6,C154945302,Artificial intelligence,1,0.3863132
W2024543971,7,C127413603,Engineering,0,0.137817
W2024543971,8,C24326235,Electronic engineering,1,0.08273733
W2024543971,9,C142362112,Art,0,0
W2024543971,10,C124952713,Literature,1,0
W2081055272,1,C528581852,Iridium,3,0.91610277
W2081055272,2,C17525397,Electrode,2,0.7204075
W2081055272,3,C192562407,Materials science,0,0.5697849
W2081055272,4,C24998067,Stimulation,2,0.50398225
W2081055272,5,C9893847,Reproducibility,2,0.4915355
W2081055272,6,C41008148,Computer science,0,0.43813643
W2081055272,7,C136229726,Biomedical engineering,1,0.34126556
W2081055272,8,C49040817,Optoelectronics,1,0.32504585
W2081055272,9,C171250308,Nanotechnology,1,0.32231683
W2081055272,10,C185592680,Chemistry,0,0.30405885
W2081055272,11,C169760540,Neuroscience,1,0.1476346
W2081055272,12,C161790260,Catalysis,2,0.102107584
W2081055272,13,C71924100,Medicine,0,0.07850954
W2081055272,14,C55493867,Biochemistry,1,0
W2081055272,15,C147789679,Physical chemistry,1,0
W2081055272,16,C43617362,Chromatography,1,0
W2081055272,17,C86803240,Biology,0,0
W2082564530,1,C41008148,Computer science,0,0.7950554
W2082564530,2,C78548338,Data compression,2,0.72663534
W2082564530,3,C2780117969,Electrocorticography,3,0.6232188
W2082564530,4,C2221639,Discrete cosine transform,3,0.6172563
W2082564530,5,C13481523,Image compression,4,0.48243484
W2082564530,6,C154945302,Artificial intelligence,1,0.47590002
W2082564530,7,C205372480,Image resolution,2,0.43301165
W2082564530,8,C180016635,Compression (physics),2,0.4292212
W2082564530,9,C46286280,Discrete wavelet transform,4,0.42254442
W2082564530,10,C31972630,Computer vision,1,0.38808525
