id,which_concept,concept_id,term,level,score
W2536586268,15,C78519656,Mechanical engineering,1,0
W2536586268,16,C138885662,Philosophy,0,0
W2536586268,17,C41895202,Linguistics,1,0
W2536586268,18,C141071460,Surgery,1,0
W2536586268,19,C2776204877,Amputation,2,0
W2536586268,20,C118552586,Psychiatry,1,0
W2536586268,21,C126838900,Radiology,1,0
W2537842993,1,C2778581513,Transcranial magnetic stimulation,3,0.9163636
W2537842993,2,C2779421357,Cerebral palsy,2,0.71183443
W2537842993,3,C2778640784,Ankle,2,0.6637437
W2537842993,4,C99508421,Physical medicine and rehabilitation,1,0.6361597
W2537842993,5,C71924100,Medicine,0,0.5256799
W2537842993,6,C83974742,Reflex,2,0.46002497999999997
W2537842993,7,C24998067,Stimulation,2,0.45160756
W2537842993,8,C2779779279,Corticospinal tract,4,0.43255115
W2537842993,9,C82876162,Latency (audio),2,0.42946512
W2537842993,10,C10064560,H-reflex,3,0.42783767
W2537842993,11,C2777515770,Electromyography,2,0.38150892
W2537842993,12,C15744967,Psychology,0,0.36426017
W2537842993,13,C169760540,Neuroscience,1,0.33969116
W2537842993,14,C42219234,Anesthesia,1,0.27704835
W2537842993,15,C143409427,Magnetic resonance imaging,2,0.21455783
W2537842993,16,C126322002,Internal medicine,1,0.19394404
W2537842993,17,C105702510,Anatomy,1,0.15155691
W2537842993,18,C126838900,Radiology,1,0.060085744
W2537842993,19,C41008148,Computer science,0,0.058751285
W2537842993,20,C76155785,Telecommunications,1,0
W2537842993,21,C149550507,Diffusion MRI,3,0
W2532238910,1,C2777953023,Heart rate,3,0.70307565
W2532238910,2,C2781464450,Treadmill,2,0.6398257
W2532238910,3,C33923547,Mathematics,0,0.5095482
W2532238910,4,C44154836,Simulation,1,0.38207865
W2532238910,5,C41008148,Computer science,0,0.35052818
W2532238910,6,C164705383,Cardiology,1,0.32323572
W2532238910,7,C71924100,Medicine,0,0.2528751
W2532238910,8,C126322002,Internal medicine,1,0.23914817
W2532238910,9,C84393581,Blood pressure,2,0.15417555
W2534355908,1,C41008148,Computer science,0,0.6757151
W2534355908,2,C2777286243,Grading (engineering),2,0.61298996
W2534355908,3,C73555534,Cluster analysis,2,0.5922641
W2534355908,4,C2777673923,Acne,2,0.5677971
W2534355908,5,C154945302,Artificial intelligence,1,0.5483341
W2534355908,6,C63479239,Robustness (evolution),3,0.48317495
W2534355908,7,C153180895,Pattern recognition (psychology),2,0.47097138
W2534355908,8,C124101348,Data mining,1,0.38241282
W2534355908,9,C119857082,Machine learning,1,0.3610686
W2534355908,10,C71924100,Medicine,0,0.25468433
W2534355908,11,C16005928,Dermatology,1,0.14083505
W2534355908,12,C55493867,Biochemistry,1,0
W2534355908,13,C185592680,Chemistry,0,0
W2534355908,14,C147176958,Civil engineering,1,0
W2534355908,15,C127413603,Engineering,0,0
W2534355908,16,C104317684,Gene,2,0
W2536219874,1,C2779483572,Dementia,3,0.75152403
W2536219874,2,C2775936607,Tracking (education),2,0.5674163
W2536219874,3,C3019806175,Health professionals,3,0.47192717
W2536219874,4,C180198813,Information system,2,0.42927867
W2536219874,5,C154586513,Tracking system,3,0.42309648
W2536219874,6,C160735492,Health care,2,0.400898
W2536219874,7,C41008148,Computer science,0,0.39867687
W2536219874,8,C71924100,Medicine,0,0.32448727
W2536219874,9,C127413603,Engineering,0,0.14771837
W2536219874,10,C15744967,Psychology,0,0.14360037
W2536219874,11,C154945302,Artificial intelligence,1,0.109193146
W2536219874,12,C17744445,Political science,0,0.08488941
W2536219874,13,C19417346,Pedagogy,1,0
W2536219874,14,C119599485,Electrical engineering,1,0
W2536219874,15,C2779134260,Disease,2,0
W2536219874,16,C142724271,Pathology,1,0
W2536219874,17,C199539241,Law,1,0
W2536219874,18,C157286648,Kalman filter,2,0
W2536862330,1,C2778205975,Polysomnography,3,0.80069685
W2536862330,2,C2777935920,Sleep apnea,2,0.7508192
W2536862330,3,C2781326671,Apnea,2,0.5777927
W2536862330,4,C71924100,Medicine,0,0.5768872
W2536862330,5,C2778263558,Microphone,3,0.51454324
W2536862330,6,C40993552,Gold standard (test),2,0.51033634
W2536862330,7,C2776006263,Obstructive sleep apnea,2,0.49320716
W2536862330,8,C548259974,Audiology,1,0.47420958
W2536862330,9,C1513209611,Sleep disorder,3,0.41915658
W2536862330,10,C41008148,Computer science,0,0.4170707
W2536862330,11,C2779903281,Modalities,2,0.41558754
W2536862330,12,C2775841894,Sleep (system call),2,0.41091695
W2536862330,13,C99508421,Physical medicine and rehabilitation,1,0.36784202
W2536862330,14,C154945302,Artificial intelligence,1,0.3420292
W2536862330,15,C164705383,Cardiology,1,0.1893543
W2536862330,16,C126322002,Internal medicine,1,0.18357545
W2536862330,17,C2781210498,Insomnia,2,0.12100926
W2536862330,18,C76155785,Telecommunications,1,0.10611242
W2536862330,19,C68115822,Sound pressure,2,0
W2536862330,20,C118552586,Psychiatry,1,0
W2536862330,21,C111919701,Operating system,1,0
W2536862330,22,C36289849,Social science,1,0
W2536862330,23,C144024400,Sociology,0,0
W2536935864,1,C149550507,Diffusion MRI,3,0.66230327
W2536935864,2,C143409427,Magnetic resonance imaging,2,0.5599293
W2536935864,3,C2779843651,SIGNAL (programming language),2,0.538755
W2536935864,4,C2780192828,Prostate cancer,3,0.5152867
W2536935864,5,C69357855,Diffusion,2,0.5067876
W2536935864,6,C2779343474,Context (archaeology),2,0.49355304
W2536935864,7,C146357865,Stage (stratigraphy),2,0.4840621
W2536935864,8,C70816921,Effective diffusion coefficient,3,0.47548783
W2536935864,9,C41008148,Computer science,0,0.47475174
W2536935864,10,C154945302,Artificial intelligence,1,0.4199597
W2536935864,11,C121608353,Cancer,2,0.4092141
W2536935864,12,C71924100,Medicine,0,0.34258422
W2536935864,13,C153180895,Pattern recognition (psychology),2,0.33814436
W2536935864,14,C126838900,Radiology,1,0.30085915
W2536935864,15,C121332964,Physics,0,0.15522912
W2536935864,16,C126322002,Internal medicine,1,0.077724844
W2536935864,17,C151730666,Paleontology,1,0
W2536935864,18,C86803240,Biology,0,0
W2536935864,19,C199360897,Programming language,1,0
W2536935864,20,C97355855,Thermodynamics,1,0
W2533372421,1,C2778134712,Bundle,2,0.5810619
W2533372421,2,C104397207,Electrical conduction system of the heart,3,0.562077
W2533372421,3,C2777210771,Block (permutation group theory),2,0.5014217
W2533372421,4,C2777473070,Left bundle branch block,3,0.49047682
W2533372421,5,C136229726,Biomedical engineering,1,0.44956514
W2533372421,6,C105702510,Anatomy,1,0.4319831
W2533372421,7,C164705383,Cardiology,1,0.42371044
W2533372421,8,C41008148,Computer science,0,0.35788548
W2533372421,9,C2780040984,Electrocardiography,2,0.34561908
W2533372421,10,C126322002,Internal medicine,1,0.33967382
W2533372421,11,C71924100,Medicine,0,0.33438414
W2533372421,12,C192562407,Materials science,0,0.22524297
W2533372421,13,C33923547,Mathematics,0,0.15404356
W2533372421,14,C2778198053,Heart failure,2,0.11088231
W2533372421,15,C2524010,Geometry,1,0
W2533372421,16,C159985019,Composite material,1,0
W2536590715,1,C129824826,Granger causality,2,0.7213042
W2536590715,2,C159877910,Autoregressive model,2,0.6897954
W2536590715,3,C41008148,Computer science,0,0.57761335
W2536590715,4,C97820695,Human Connectome Project,3,0.5759777
W2536590715,5,C108408018,Laguerre polynomials,2,0.55497694
W2536590715,6,C161584116,Multivariate statistics,2,0.50969195
W2536590715,7,C64357122,Causality (physics),2,0.4813743
W2536590715,8,C108154423,Salience (neuroscience),2,0.4793668
W2536590715,9,C5297727,Autocorrelation,2,0.47078934
W2536590715,10,C154945302,Artificial intelligence,1,0.44289508
W2536590715,11,C149782125,Econometrics,1,0.35398915
W2536590715,12,C11413529,Algorithm,1,0.33419037
W2536590715,13,C33923547,Mathematics,0,0.30621657
W2536590715,14,C119857082,Machine learning,1,0.27023587
W2536590715,15,C3018011982,Functional connectivity,2,0.20552254
W2536590715,16,C105795698,Statistics,1,0.15789634
W2536590715,17,C15744967,Psychology,0,0.10816556
W2536590715,18,C134306372,Mathematical analysis,1,0
W2536590715,19,C121332964,Physics,0,0
W2536590715,20,C62520636,Quantum mechanics,1,0
W2536590715,21,C169760540,Neuroscience,1,0
W2537554886,1,C2781017439,Traumatic brain injury,2,0.7377769
W2537554886,2,C3018011982,Functional connectivity,2,0.6284675
W2537554886,3,C66324658,Resting state fMRI,2,0.6204918
W2537554886,4,C131584629,Coupling (piping),2,0.5142359
W2537554886,5,C141516989,Default mode network,3,0.5021541
W2537554886,6,C2781197716,Biomarker,2,0.43595007
W2537554886,7,C169760540,Neuroscience,1,0.40258294
W2537554886,8,C41008148,Computer science,0,0.37389302
W2537554886,9,C153180895,Pattern recognition (psychology),2,0.37017763
W2537554886,10,C154945302,Artificial intelligence,1,0.23533231
W2537554886,11,C71924100,Medicine,0,0.22986662
W2537554886,12,C15744967,Psychology,0,0.20962024
W2537554886,13,C86803240,Biology,0,0.16897556
W2537554886,14,C118552586,Psychiatry,1,0.13185146
W2537554886,15,C192562407,Materials science,0,0.12127137
W2537554886,16,C191897082,Metallurgy,1,0
W2537554886,17,C55493867,Biochemistry,1,0
W2533013471,1,C101738243,Autoencoder,3,0.66209376
W2533013471,2,C2776362945,Lateral geniculate nucleus,3,0.654713
W2533013471,3,C2779918689,Stimulus (psychology),2,0.6537038
W2533013471,4,C154945302,Artificial intelligence,1,0.5829161
W2533013471,5,C41008148,Computer science,0,0.5699356
W2533013471,6,C49937458,Probabilistic logic,2,0.55160487
W2533013471,7,C178253425,Visual perception,3,0.54379463
W2533013471,8,C2778560042,Visual prosthesis,3,0.46194583
W2533013471,9,C2908647359,Population,2,0.44819465000000003
W2533013471,10,C31972630,Computer vision,1,0.3947306
W2533013471,11,C2779345533,Visual cortex,2,0.369101
W2533013471,12,C169760540,Neuroscience,1,0.36034968
W2533013471,13,C153180895,Pattern recognition (psychology),2,0.3447034
W2533013471,14,C50644808,Artificial neural network,2,0.32126138
W2533013471,15,C24998067,Stimulation,2,0.27012438
W2533013471,16,C26760741,Perception,2,0.2542284
W2533013471,17,C15744967,Psychology,0,0.14928183
W2533013471,18,C71924100,Medicine,0,0.080322236
W2533013471,19,C99454951,Environmental health,1,0
W2533013471,20,C542102704,Psychotherapist,1,0
W2533928572,1,C2779687425,Percept,3,0.89426816
W2533928572,2,C2908752955,Retinal Prosthesis,3,0.8858287
W2533928572,3,C2778560042,Visual prosthesis,3,0.8782909
W2533928572,4,C2776760603,Argus,2,0.59810245
W2533928572,5,C31972630,Computer vision,1,0.5827918
W2533928572,6,C41008148,Computer science,0,0.55469733
W2533928572,7,C158383150,Retinal implant,3,0.5478369
W2533928572,8,C97562148,Electrode array,3,0.5158757
W2533928572,9,C2778715743,Prosthesis,2,0.49344578
W2533928572,10,C153050134,Eye movement,2,0.43043935
W2533928572,11,C154945302,Artificial intelligence,1,0.41823694
W2533928572,12,C136229726,Biomedical engineering,1,0.37549916
W2533928572,13,C17525397,Electrode,2,0.3736535
W2533928572,14,C2780827179,Retinal,2,0.35414466
W2533928572,15,C71924100,Medicine,0,0.20126721
W2533928572,16,C169760540,Neuroscience,1,0.15582845
W2533928572,17,C118487528,Ophthalmology,1,0.14842251
W2533928572,18,C15744967,Psychology,0,0.12684369
W2533928572,19,C26760741,Perception,2,0.11895773
W2533928572,20,C121332964,Physics,0,0.110805124
W2533928572,21,C62520636,Quantum mechanics,1,0
W2533928572,22,C199360897,Programming language,1,0
W2537141411,1,C13852961,Heartbeat,2,0.7497301
W2537141411,2,C41008148,Computer science,0,0.6657073
W2537141411,3,C187590223,Holography,2,0.6115256
W2537141411,4,C2779843651,SIGNAL (programming language),2,0.59087443
W2537141411,5,C79191276,Pulsatile flow,2,0.57887626
W2537141411,6,C31972630,Computer vision,1,0.49519745
W2537141411,7,C154945302,Artificial intelligence,1,0.4766372
W2537141411,8,C502989409,Animation,2,0.45995203
W2537141411,9,C121684516,Computer graphics (images),1,0.37055877
W2537141411,10,C120665830,Optics,1,0.24649173
W2537141411,11,C121332964,Physics,0,0.124886096
W2537141411,12,C71924100,Medicine,0,0
W2537141411,13,C38652104,Computer security,1,0
W2537141411,14,C164705383,Cardiology,1,0
W2537141411,15,C199360897,Programming language,1,0
W2537911685,1,C24998067,Stimulation,2,0.7470453
W2537911685,2,C2779343474,Context (archaeology),2,0.68676984
W2537911685,3,C141421786,Prepulse inhibition,3,0.5459865
W2537911685,4,C519885992,Fiber,2,0.4851216
W2537911685,5,C18762648,Work (physics),2,0.4195337
W2537911685,6,C192562407,Materials science,0,0.4171546
W2537911685,7,C57879066,Mechanics,1,0.34118885
W2537911685,8,C186060115,Biological system,1,0.34080607
W2537911685,9,C121332964,Physics,0,0.30514017
W2537911685,10,C169760540,Neuroscience,1,0.2998311
W2537911685,11,C41008148,Computer science,0,0.28267318
W2537911685,12,C127313418,Geology,0,0.08829078
W2537911685,13,C86803240,Biology,0,0.08377671
W2537911685,14,C159985019,Composite material,1,0.07911003
W2537911685,15,C151730666,Paleontology,1,0
W2537911685,16,C2776412080,Schizophrenia (object-oriented programming),2,0
W2537911685,17,C199360897,Programming language,1,0
W2537911685,18,C97355855,Thermodynamics,1,0
W2538485130,1,C24998067,Stimulation,2,0.73758477
W2538485130,2,C2777093970,Retina,2,0.66626376
W2538485130,3,C17525397,Electrode,2,0.586243
W2538485130,4,C136229726,Biomedical engineering,1,0.5550518
W2538485130,5,C2779530196,Axon,2,0.547941
W2538485130,6,C152478114,Neurophysiology,2,0.54427844
W2538485130,7,C192562407,Materials science,0,0.53701717
W2538485130,8,C2777624874,Retinal ganglion cell,3,0.522877
W2538485130,9,C169760540,Neuroscience,1,0.5164071
W2538485130,10,C113246987,Neurite,3,0.49918556
W2538485130,11,C2780592520,Nerve fiber layer,3,0.49857378
W2538485130,12,C16345878,Orientation (vector space),2,0.4809422
W2538485130,13,C2780827179,Retinal,2,0.41569573
W2538485130,14,C12554922,Biophysics,1,0.38226396
W2538485130,15,C186060115,Biological system,1,0.33576804
W2538485130,16,C185592680,Chemistry,0,0.26384068
W2538485130,17,C71924100,Medicine,0,0.1596984
W2538485130,18,C86803240,Biology,0,0.13624784
W2538485130,19,C2524010,Geometry,1,0.10159221
W2538485130,20,C33923547,Mathematics,0,0.08020115
W2538485130,21,C55493867,Biochemistry,1,0
W2538485130,22,C147789679,Physical chemistry,1,0
W2538485130,23,C202751555,In vitro,2,0
W2538929396,1,C2778515351,Scalp,2,0.81943107
W2538929396,2,C2776277131,Propofol,2,0.7041009
W2538929396,3,C2781181686,Coherence (philosophical gambling strategy),2,0.62572557
W2538929396,4,C522805319,Electroencephalography,2,0.59655774
W2538929396,5,C2777319143,Subthalamic nucleus,5,0.55598056
W2538929396,6,C2778562939,Synchronization (alternating current),3,0.516016
W2538929396,7,C194027367,Phase synchronization,3,0.48004997
W2538929396,8,C152139883,Mutual information,2,0.4233656
W2538929396,9,C2987132901,Phase coherence,2,0.4157161
W2538929396,10,C169760540,Neuroscience,1,0.37357873
W2538929396,11,C42219234,Anesthesia,1,0.3713047
W2538929396,12,C41008148,Computer science,0,0.35315648
W2538929396,13,C33923547,Mathematics,0,0.34974006
W2538929396,14,C154945302,Artificial intelligence,1,0.32870513
W2538929396,15,C15744967,Psychology,0,0.2970988
W2538929396,16,C121332964,Physics,0,0.26609367
W2538929396,17,C2779734285,Parkinson's disease,3,0.21970892
W2538929396,18,C2778542668,Deep brain stimulation,4,0.19529712
W2538929396,19,C71924100,Medicine,0,0.1836144
W2538929396,20,C126322002,Internal medicine,1,0.14964241
W2538929396,21,C105795698,Statistics,1,0.10210806
W2538929396,22,C105702510,Anatomy,1,0.09473008
W2538929396,23,C184720557,Topology (electrical circuits),2,0.08917305
W2538929396,24,C2779134260,Disease,2,0
W2538929396,25,C114614502,Combinatorics,1,0
W2538929396,26,C26873012,Condensed matter physics,1,0
W2533292624,1,C36951298,Arousal,2,0.7916574
W2533292624,2,C522805319,Electroencephalography,2,0.6804155
W2533292624,3,C13852961,Heartbeat,2,0.5362752
W2533292624,4,C15744967,Psychology,0,0.52748746
W2533292624,5,C158622935,Nonlinear system,2,0.5226057
W2533292624,6,C548259974,Audiology,1,0.4885279
W2533292624,7,C168900304,Valence (chemistry),2,0.4856621
W2533292624,8,C45273575,Spectrogram,2,0.47595903
W2533292624,9,C180747234,Cognitive psychology,1,0.46527454
W2533292624,10,C169900460,Cognition,2,0.45866668
W2533292624,11,C2777953023,Heart rate,3,0.45211092
W2533292624,12,C120843803,Brain activity and meditation,3,0.4426711
W2533292624,13,C152478114,Neurophysiology,2,0.41455442
W2533292624,14,C154945302,Artificial intelligence,1,0.33231318
W2533292624,15,C28490314,Speech recognition,1,0.3311599
W2533292624,16,C33923547,Mathematics,0,0.32822677
W2533292624,17,C41008148,Computer science,0,0.32444587
W2533292624,18,C169760540,Neuroscience,1,0.27046385
W2533292624,19,C121332964,Physics,0,0.1565671
W2533292624,20,C71924100,Medicine,0,0.15361017
W2533292624,21,C38652104,Computer security,1,0
W2533292624,22,C62520636,Quantum mechanics,1,0
W2533292624,23,C84393581,Blood pressure,2,0
W2533292624,24,C126838900,Radiology,1,0
W2536859776,1,C41008148,Computer science,0,0.6967478
W2536859776,2,C89600930,Segmentation,2,0.6356919
W2536859776,3,C2777855551,Subject (documents),2,0.5777378
W2536859776,4,C2781311116,Group (periodic table),2,0.51450133
W2536859776,5,C155281189,Tensor (intrinsic definition),2,0.4943409
W2536859776,6,C154945302,Artificial intelligence,1,0.44766262
W2536859776,7,C2778755073,Scale (ratio),2,0.4250833
W2536859776,8,C184720557,Topology (electrical circuits),2,0.3659166
W2536859776,9,C124101348,Data mining,1,0.3636791
W2536859776,10,C80444323,Theoretical computer science,1,0.34293893
W2536859776,11,C153180895,Pattern recognition (psychology),2,0.33964366
W2536859776,12,C33923547,Mathematics,0,0.19264331
W2536859776,13,C58640448,Cartography,1,0.07451931
W2536859776,14,C205649164,Geography,0,0.07158002
W2536859776,15,C114614502,Combinatorics,1,0.068945855
W2536859776,16,C185592680,Chemistry,0,0
W2536859776,17,C178790620,Organic chemistry,1,0
W2536859776,18,C161191863,Library science,1,0
W2536859776,19,C202444582,Pure mathematics,1,0
W2537282918,1,C151800584,Gait,2,0.6544245
W2537282918,2,C2777526511,Pace,2,0.6051707
W2537282918,3,C41008148,Computer science,0,0.58030605
W2537282918,4,C150594956,Wearable computer,2,0.5715256
W2537282918,5,C5297727,Autocorrelation,2,0.5206772
W2537282918,6,C18007350,STRIDE,2,0.49275163
W2537282918,7,C173906292,Gait analysis,3,0.4521466
W2537282918,8,C44154836,Simulation,1,0.43246618
W2537282918,9,C2781464450,Treadmill,2,0.42984185
W2537282918,10,C60229501,Global Positioning System,2,0.42577708
W2537282918,11,C99508421,Physical medicine and rehabilitation,1,0.39176518
W2537282918,12,C79403827,Real-time computing,1,0.33171314
W2537282918,13,C33923547,Mathematics,0,0.18694878
W2537282918,14,C71924100,Medicine,0,0.14984456
W2537282918,15,C1862650,Physical therapy,1,0.14694229
W2537282918,16,C149635348,Embedded system,1,0.13836333
W2537282918,17,C105795698,Statistics,1,0.12170175
W2537282918,18,C38652104,Computer security,1,0.08836651
W2537282918,19,C76155785,Telecommunications,1,0.08781049
W2537282918,20,C13280743,Geodesy,1,0
W2537282918,21,C205649164,Geography,0,0
W2537453546,1,C2776673561,Atlas (anatomy),2,0.9102143
W2537453546,2,C73555534,Cluster analysis,2,0.6719511
W2537453546,3,C41008148,Computer science,0,0.64284486
W2537453546,4,C92835128,Hierarchical clustering,3,0.5751581
W2537453546,5,C154945302,Artificial intelligence,1,0.57161385
W2537453546,6,C153180895,Pattern recognition (psychology),2,0.556268
W2537453546,7,C2780972224,Brain atlas,2,0.5276697
W2537453546,8,C142853389,Association (psychology),2,0.4868316
W2537453546,9,C2778134712,Bundle,2,0.48118287
W2537453546,10,C2781192897,White matter,3,0.47459882
W2537453546,11,C146710177,Fiber bundle,3,0.41737932
W2537453546,12,C79840881,Lateralization of brain function,2,0.41725272
W2537453546,13,C105702510,Anatomy,1,0.1566687
W2537453546,14,C169760540,Neuroscience,1,0.13865122
W2537453546,15,C86803240,Biology,0,0.12782839
W2537453546,16,C15744967,Psychology,0,0.1223599
W2537453546,17,C71924100,Medicine,0,0.11310223
W2537453546,18,C143409427,Magnetic resonance imaging,2,0.07329252
W2537453546,19,C192562407,Materials science,0,0
W2537453546,20,C126838900,Radiology,1,0
W2537453546,21,C159985019,Composite material,1,0
W2537453546,22,C542102704,Psychotherapist,1,0
W2538896244,1,C41008148,Computer science,0,0.71418655
W2538896244,2,C2777324038,Auscultation,2,0.6108371
W2538896244,3,C107327155,Decision support system,2,0.5337713
W2538896244,4,C98045186,Process (computing),2,0.5114366
W2538896244,5,C15845906,Data exchange,2,0.4865712
W2538896244,6,C9652623,Field (mathematics),2,0.4601207
W2538896244,7,C2984118289,Power consumption,3,0.4397222
W2538896244,8,C163258240,Power (physics),2,0.28501794
W2538896244,9,C124101348,Data mining,1,0.25808507
W2538896244,10,C77088390,Database,1,0.13429272
W2538896244,11,C71924100,Medicine,0,0.1091319
W2538896244,12,C121332964,Physics,0,0
W2538896244,13,C33923547,Mathematics,0,0
W2538896244,14,C62520636,Quantum mechanics,1,0
W2538896244,15,C202444582,Pure mathematics,1,0
W2538896244,16,C126838900,Radiology,1,0
W2538896244,17,C111919701,Operating system,1,0
W2532017270,1,C39133596,Contractility,2,0.8113093
W2532017270,2,C179253579,Nerve conduction velocity,2,0.61935794
W2532017270,3,C164705383,Cardiology,1,0.55852807
W2532017270,4,C192562407,Materials science,0,0.5532639
W2532017270,5,C163415756,Contraction (grammar),2,0.5444461
W2532017270,6,C90296322,Concentric,2,0.52691597
W2532017270,7,C126322002,Internal medicine,1,0.4028743
W2532017270,8,C71924100,Medicine,0,0.2535066
W2532017270,9,C33923547,Mathematics,0,0.15945771
W2532017270,10,C2524010,Geometry,1,0
W2532106220,1,C64341305,Bivariate analysis,2,0.700026
W2532106220,2,C36951298,Arousal,2,0.66395175
W2532106220,3,C14216870,Neuropsychology,3,0.5890491
W2532106220,4,C159877910,Autoregressive model,2,0.58434296
W2532106220,5,C2779918689,Stimulus (psychology),2,0.5448399
W2532106220,6,C2908647359,Population,2,0.5340368
W2532106220,7,C15744967,Psychology,0,0.49947166
W2532106220,8,C180747234,Cognitive psychology,1,0.49395233
W2532106220,9,C169900460,Cognition,2,0.45941907
W2532106220,10,C117220453,Correlation,2,0.41263604
W2532106220,11,C548259974,Audiology,1,0.38568598
W2532106220,12,C138496976,Developmental psychology,1,0.34643245
W2532106220,13,C41008148,Computer science,0,0.3445212
W2532106220,14,C105795698,Statistics,1,0.18884465
W2532106220,15,C119857082,Machine learning,1,0.16518426
W2532106220,16,C77805123,Social psychology,1,0.14423287
W2532106220,17,C71924100,Medicine,0,0.12717882
W2532106220,18,C33923547,Mathematics,0,0.09450734
W2532106220,19,C99454951,Environmental health,1,0
W2532106220,20,C169760540,Neuroscience,1,0
W2532106220,21,C2524010,Geometry,1,0
W2533233927,1,C149550507,Diffusion MRI,3,0.8263321
W2533233927,2,C41008148,Computer science,0,0.62168986
W2533233927,3,C99498987,Noise (video),3,0.60042655
W2533233927,4,C2779751349,Scanner,2,0.5728772
W2533233927,5,C155281189,Tensor (intrinsic definition),2,0.55094194
W2533233927,6,C89916169,Fractional anisotropy,4,0.5320476
W2533233927,7,C104293457,Imaging phantom,2,0.4970422
W2533233927,8,C19499675,Monte Carlo method,2,0.46949676
W2533233927,9,C183115368,Weighting,2,0.44076896
W2533233927,10,C69357855,Diffusion,2,0.43656597
W2533233927,11,C11413529,Algorithm,1,0.43327135
W2533233927,12,C203504353,Anisotropic diffusion,3,0.42014462
W2533233927,13,C13944312,Signal-to-noise ratio (imaging),2,0.41903073
W2533233927,14,C154945302,Artificial intelligence,1,0.37089896
W2533233927,15,C33923547,Mathematics,0,0.2558908
W2533233927,16,C121332964,Physics,0,0.21190873
W2533233927,17,C143409427,Magnetic resonance imaging,2,0.19644281
W2533233927,18,C24890656,Acoustics,1,0.11881015
W2533233927,19,C105795698,Statistics,1,0.112344414
W2533233927,20,C115961682,Image (mathematics),2,0.109826654
W2533233927,21,C120665830,Optics,1,0.0938161
W2533233927,22,C71924100,Medicine,0,0
W2533233927,23,C76155785,Telecommunications,1,0
W2533233927,24,C202444582,Pure mathematics,1,0
W2533233927,25,C126838900,Radiology,1,0
W2533233927,26,C97355855,Thermodynamics,1,0
W2534953064,1,C172100665,Thermal conduction,2,0.62302953
W2534953064,2,C104397207,Electrical conduction system of the heart,3,0.52531886
W2534953064,3,C41008148,Computer science,0,0.47372356
W2534953064,4,C40636538,Fractal,2,0.4705596
W2534953064,5,C158622935,Nonlinear system,2,0.4320379
W2534953064,6,C44886760,Wave propagation,2,0.41122746
W2534953064,7,C186060115,Biological system,1,0.3650428
W2534953064,8,C121332964,Physics,0,0.33437186
W2534953064,9,C2780040984,Electrocardiography,2,0.24285895
W2534953064,10,C134306372,Mathematical analysis,1,0.19027126
W2534953064,11,C33923547,Mathematics,0,0.18770418
W2534953064,12,C120665830,Optics,1,0.17454186
W2534953064,13,C86803240,Biology,0,0
W2534953064,14,C164705383,Cardiology,1,0
W2534953064,15,C97355855,Thermodynamics,1,0
W2534953064,16,C71924100,Medicine,0,0
W2534953064,17,C62520636,Quantum mechanics,1,0
W2535071687,1,C159877910,Autoregressive model,2,0.74181855
W2535071687,2,C197640229,Predictability,2,0.7077429
W2535071687,3,C161584116,Multivariate statistics,2,0.69789374
W2535071687,4,C129824826,Granger causality,2,0.6955317
W2535071687,5,C19118579,Frequency domain,2,0.66370106
W2535071687,6,C41008148,Computer science,0,0.63016695
W2535071687,7,C2779843651,SIGNAL (programming language),2,0.61838037
W2535071687,8,C142433447,Time–frequency analysis,3,0.50066113
W2535071687,9,C178351263,Cyclostationary process,3,0.49566042
W2535071687,10,C64357122,Causality (physics),2,0.45746714
W2535071687,11,C103824480,Time domain,2,0.4476869
W2535071687,12,C151406439,Time series,2,0.41929078
W2535071687,13,C143724316,Series (stratigraphy),2,0.41431975
W2535071687,14,C154945302,Artificial intelligence,1,0.3997453
W2535071687,15,C11413529,Algorithm,1,0.32440972
W2535071687,16,C119857082,Machine learning,1,0.26882744
W2535071687,17,C33923547,Mathematics,0,0.26078048
W2535071687,18,C149782125,Econometrics,1,0.23234653
W2535071687,19,C105795698,Statistics,1,0.15332815
W2535071687,20,C554190296,Radar,2,0.10977298
W2535071687,21,C76155785,Telecommunications,1,0
W2535071687,22,C31258907,Computer network,1,0
W2535071687,23,C127162648,Channel (broadcasting),2,0
W2535071687,24,C121332964,Physics,0,0
W2535071687,25,C62520636,Quantum mechanics,1,0
W2535071687,26,C31972630,Computer vision,1,0
W2535071687,27,C199360897,Programming language,1,0
W2535071687,28,C151730666,Paleontology,1,0
W2535071687,29,C86803240,Biology,0,0
W2537483652,1,C2781380971,Pinna,2,0.9469109
W2537483652,2,C97785308,Bone conduction,2,0.86793715
W2537483652,3,C2779812621,Ear canal,2,0.7224085
W2537483652,4,C2781107614,Outer ear,3,0.701633
W2537483652,5,C172100665,Thermal conduction,2,0.63452053
W2537483652,6,C24890656,Acoustics,1,0.5957792
W2537483652,7,C2780801066,Hearing aid,2,0.5727552
W2537483652,8,C68115822,Sound pressure,2,0.5292634
W2537483652,9,C198394728,Vibration,2,0.44184187
W2537483652,10,C192562407,Materials science,0,0.42057636
W2537483652,11,C203718221,Sound (geography),2,0.41505328
W2537483652,12,C548259974,Audiology,1,0.36732835
W2537483652,13,C105702510,Anatomy,1,0.33613718
W2537483652,14,C121332964,Physics,0,0.20511797
W2537483652,15,C71924100,Medicine,0,0.14301732
W2537483652,16,C159985019,Composite material,1,0
W2538288352,1,C120843803,Brain activity and meditation,3,0.66137415
