id,which_mesh,term,is_major_topic,qualifier_name
W2776720907,19,Inflammation,FALSE,drug therapy
W2776720907,20,Inflammation,FALSE,immunology
W2776720907,21,"Plants, Medicinal",FALSE,
W2776720907,22,Prostaglandin-E Synthases,FALSE,
W2776720907,23,Prostaglandin-E Synthases,FALSE,immunology
W2775473365,1,Aorta,TRUE,surgery
W2775473365,2,Aortic Diseases,TRUE,surgery
W2775473365,3,Arterial Occlusive Diseases,TRUE,surgery
W2775473365,4,Blood Vessel Prosthesis Implantation,TRUE,methods
W2775473365,5,Cardiac Surgical Procedures,TRUE,
W2775473365,6,Femoral Artery,TRUE,surgery
W2775473365,7,Heart Diseases,TRUE,surgery
W2775473365,8,Iliac Artery,TRUE,surgery
W2775473365,9,Aged,FALSE,
W2775473365,10,Aorta,FALSE,diagnostic imaging
W2775473365,11,Aorta,FALSE,physiopathology
W2775473365,12,Aorta,FALSE,
W2775473365,13,Aortic Diseases,FALSE,diagnostic imaging
W2775473365,14,Aortic Diseases,FALSE,physiopathology
W2775473365,15,Aortic Diseases,FALSE,complications
W2775473365,16,Aortic Diseases,FALSE,
W2775473365,17,Aortography,FALSE,methods
W2775473365,18,Aortography,FALSE,
W2775473365,19,Arterial Occlusive Diseases,FALSE,complications
W2775473365,20,Arterial Occlusive Diseases,FALSE,diagnostic imaging
W2775473365,21,Arterial Occlusive Diseases,FALSE,physiopathology
W2775473365,22,Arterial Occlusive Diseases,FALSE,
W2775473365,23,Blood Vessel Prosthesis Implantation,FALSE,adverse effects
W2775473365,24,Blood Vessel Prosthesis Implantation,FALSE,
W2775473365,25,Cardiac Surgical Procedures,FALSE,adverse effects
W2775473365,26,Computed Tomography Angiography,FALSE,
W2775473365,27,Female,FALSE,
W2775473365,28,Femoral Artery,FALSE,diagnostic imaging
W2775473365,29,Femoral Artery,FALSE,physiopathology
W2775473365,30,Femoral Artery,FALSE,
W2775473365,31,Heart Diseases,FALSE,complications
W2775473365,32,Heart Diseases,FALSE,diagnostic imaging
W2775473365,33,Heart Diseases,FALSE,physiopathology
W2775473365,34,Heart Diseases,FALSE,
W2775473365,35,Humans,FALSE,
W2775473365,36,Iliac Artery,FALSE,diagnostic imaging
W2775473365,37,Iliac Artery,FALSE,physiopathology
W2775473365,38,Iliac Artery,FALSE,
W2775473365,39,Male,FALSE,
W2775473365,40,Middle Aged,FALSE,
W2775473365,41,Retrospective Studies,FALSE,
W2775473365,42,Severity of Illness Index,FALSE,
W2775473365,43,Treatment Outcome,FALSE,
W2775473365,44,Vascular Patency,FALSE,
W2777399323,1,Molecular Dynamics Simulation,TRUE,
W2777399323,2,Tumor Suppressor Protein p53,TRUE,chemistry
W2777399323,3,Acetylation,FALSE,
W2777399323,4,Algorithms,FALSE,
W2777399323,5,Animals,FALSE,
W2777399323,6,Binding Sites,FALSE,
W2777399323,7,Drug Design,FALSE,
W2777399323,8,Humans,FALSE,
W2777399323,9,Ligands,FALSE,
W2777399323,10,Protein Domains,FALSE,
W2777399323,11,"Protein Structure, Tertiary",FALSE,
W2777399323,12,Rats,FALSE,
W2777399323,13,Thermodynamics,FALSE,
W2777399323,14,Tumor Suppressor Protein p53,FALSE,
W2777399323,15,Tumor Suppressor Protein p53,FALSE,metabolism
W2770401569,1,"Genes, Plant",TRUE,genetics
W2770401569,2,Phenylalanine Ammonia-Lyase,TRUE,genetics
W2770401569,3,Plant Proteins,TRUE,genetics
W2770401569,4,"Regulatory Elements, Transcriptional",TRUE,
W2770401569,5,beta-Fructofuranosidase,TRUE,genetics
W2770401569,6,Computer Simulation,FALSE,
W2770401569,7,"Evolution, Molecular",FALSE,
W2770401569,8,"Genes, Plant",FALSE,
W2770401569,9,Nicotiana,FALSE,
W2770401569,10,Nicotiana,FALSE,enzymology
W2770401569,11,Phenylalanine Ammonia-Lyase,FALSE,
W2770401569,12,Plant Proteins,FALSE,
W2770401569,13,beta-Fructofuranosidase,FALSE,
W2773560381,1,Francisella,TRUE,classification
W2773560381,2,Francisella,TRUE,isolation & purification
W2773560381,3,Genotype,TRUE,
W2773560381,4,Lymph Nodes,TRUE,microbiology
W2773560381,5,Tularemia,TRUE,diagnosis
W2773560381,6,Child,FALSE,
W2773560381,7,"DNA, Bacterial",FALSE,chemistry
W2773560381,8,"DNA, Bacterial",FALSE,
W2773560381,9,"DNA, Bacterial",FALSE,genetics
W2773560381,10,Francisella,FALSE,
W2773560381,11,Francisella,FALSE,genetics
W2773560381,12,"Genes, Bacterial",FALSE,
W2773560381,13,Genetic Variation,FALSE,
W2773560381,14,"Genome, Bacterial",FALSE,
W2773560381,15,Humans,FALSE,
W2773560381,16,Lymph Nodes,FALSE,
W2773560381,17,Male,FALSE,
W2773560381,18,Oxidoreductases,FALSE,genetics
W2773560381,19,Oxidoreductases,FALSE,
W2773560381,20,"Sequence Analysis, DNA",FALSE,
W2773560381,21,Tularemia,FALSE,
W2773560381,22,Virulence Factors,FALSE,genetics
W2773560381,23,Virulence Factors,FALSE,
W2773560381,24,Whole Genome Sequencing,FALSE,
W2775391654,1,Device Removal,TRUE,
W2775391654,2,Heart Valve Prosthesis,TRUE,
W2775391654,3,Heart Valve Prosthesis Implantation,TRUE,instrumentation
W2775391654,4,Mitral Valve,TRUE,surgery
W2775391654,5,Mitral Valve Stenosis,TRUE,surgery
W2775391654,6,Prosthesis Failure,TRUE,
W2775391654,7,Rheumatic Heart Disease,TRUE,surgery
W2775391654,8,"Echocardiography, Transesophageal",FALSE,
W2775391654,9,Female,FALSE,
W2775391654,10,Heart Valve Prosthesis Implantation,FALSE,
W2775391654,11,Hemodynamics,FALSE,
W2775391654,12,Humans,FALSE,
W2775391654,13,Mitral Valve,FALSE,diagnostic imaging
W2775391654,14,Mitral Valve,FALSE,physiopathology
W2775391654,15,Mitral Valve,FALSE,
W2775391654,16,Mitral Valve Stenosis,FALSE,diagnostic imaging
W2775391654,17,Mitral Valve Stenosis,FALSE,physiopathology
W2775391654,18,Mitral Valve Stenosis,FALSE,
W2775391654,19,Prosthesis Design,FALSE,
W2775391654,20,Recovery of Function,FALSE,
W2775391654,21,Reoperation,FALSE,
W2775391654,22,Rheumatic Heart Disease,FALSE,diagnostic imaging
W2775391654,23,Rheumatic Heart Disease,FALSE,physiopathology
W2775391654,24,Rheumatic Heart Disease,FALSE,
W2775391654,25,Time Factors,FALSE,
W2775391654,26,Treatment Outcome,FALSE,
W2773457659,1,"Influenza A Virus, H1N1 Subtype",TRUE,isolation & purification
W2773457659,2,"Influenza, Human",TRUE,diagnosis
W2773457659,3,Molecular Diagnostic Techniques,TRUE,methods
W2773457659,4,Polymerase Chain Reaction,TRUE,methods
W2773457659,5,Adolescent,FALSE,
W2773457659,6,Adult,FALSE,
W2773457659,7,Aged,FALSE,
W2773457659,8,"Aged, 80 and over",FALSE,
W2773457659,9,Child,FALSE,
W2773457659,10,"Child, Preschool",FALSE,
W2773457659,11,Female,FALSE,
W2773457659,12,Humans,FALSE,
W2773457659,13,Infant,FALSE,
W2773457659,14,"Infant, Newborn",FALSE,
W2773457659,15,"Influenza A Virus, H1N1 Subtype",FALSE,
W2773457659,16,"Influenza, Human",FALSE,
W2773457659,17,Male,FALSE,
W2773457659,18,Middle Aged,FALSE,
W2773457659,19,Molecular Diagnostic Techniques,FALSE,
W2773457659,20,Polymerase Chain Reaction,FALSE,
W2773457659,21,Saudi Arabia,FALSE,
W2773457659,22,Sensitivity and Specificity,FALSE,
W2773457659,23,Young Adult,FALSE,
W2777579901,1,Antipsychotic Agents,TRUE,therapeutic use
W2777579901,2,Frontal Lobe,TRUE,physiopathology
W2777579901,3,Olanzapine,TRUE,therapeutic use
W2777579901,4,Risperidone,TRUE,therapeutic use
W2777579901,5,Schizophrenia,TRUE,physiopathology
W2777579901,6,Adult,FALSE,
W2777579901,7,Antipsychotic Agents,FALSE,
W2777579901,8,Case-Control Studies,FALSE,
W2777579901,9,Cross-Sectional Studies,FALSE,
W2777579901,10,Female,FALSE,
W2777579901,11,Frontal Lobe,FALSE,
W2777579901,12,Frontal Lobe,FALSE,drug effects
W2777579901,13,Frontal Lobe,FALSE,diagnostic imaging
W2777579901,14,Hemodynamics,FALSE,
W2777579901,15,Hemodynamics,FALSE,drug effects
W2777579901,16,Humans,FALSE,
W2777579901,17,Male,FALSE,
W2777579901,18,Olanzapine,FALSE,
W2777579901,19,Oxyhemoglobins,FALSE,
W2777579901,20,Oxyhemoglobins,FALSE,metabolism
W2777579901,21,Oxyhemoglobins,FALSE,drug effects
W2777579901,22,Risperidone,FALSE,
W2777579901,23,Schizophrenia,FALSE,
W2777579901,24,Schizophrenia,FALSE,drug therapy
W2777579901,25,Schizophrenia,FALSE,diagnostic imaging
W2777579901,26,"Spectroscopy, Near-Infrared",FALSE,methods
W2777579901,27,"Spectroscopy, Near-Infrared",FALSE,
W2775339749,1,Antifreeze Proteins,TRUE,pharmacology
W2775339749,2,Antioxidants,TRUE,pharmacology
W2775339749,3,Collagen,TRUE,chemistry
W2775339749,4,Fish Proteins,TRUE,chemistry
W2775339749,5,Salmon,TRUE,
W2775339749,6,Animals,FALSE,
W2775339749,7,Antifreeze Proteins,FALSE,chemistry
W2775339749,8,Antifreeze Proteins,FALSE,
W2775339749,9,Antioxidants,FALSE,chemistry
W2775339749,10,Antioxidants,FALSE,
W2775339749,11,"Chromatography, Gel",FALSE,
W2775339749,12,Collagen,FALSE,
W2775339749,13,Fish Proteins,FALSE,pharmacology
W2775339749,14,Fish Proteins,FALSE,isolation & purification
W2775339749,15,Fish Proteins,FALSE,
W2775339749,16,Human Umbilical Vein Endothelial Cells,FALSE,
W2775339749,17,Humans,FALSE,
W2775339749,18,Hydrolysis,FALSE,
W2775339749,19,Peptide Hydrolases,FALSE,
W2775339749,20,Peptide Hydrolases,FALSE,metabolism
W2775339749,21,Peptide Hydrolases,FALSE,chemistry
W2775339749,22,Protein Hydrolysates,FALSE,
W2775339749,23,Protein Hydrolysates,FALSE,chemistry
W2775339749,24,Reactive Oxygen Species,FALSE,metabolism
W2775339749,25,Reactive Oxygen Species,FALSE,
W2775339749,26,Skin,FALSE,chemistry
W2775339749,27,Skin,FALSE,
W2775339749,28,Ultrafiltration,FALSE,
W2775339749,29,Vibrio,FALSE,enzymology
W2775339749,30,Vibrio,FALSE,
W2770817418,1,Food Additives,TRUE,chemistry
W2770817418,2,Glycerides,TRUE,chemistry
W2770817418,3,Monoterpenes,TRUE,chemistry
W2770817418,4,Nanoparticles,TRUE,chemistry
W2770817418,5,Acyclic Monoterpenes,FALSE,
W2770817418,6,Adult,FALSE,
W2770817418,7,Beverages,FALSE,
W2770817418,8,"Calorimetry, Differential Scanning",FALSE,
W2770817418,9,"Chromatography, Gas",FALSE,
W2770817418,10,Female,FALSE,
W2770817418,11,Food Additives,FALSE,administration & dosage
W2770817418,12,Food Additives,FALSE,
W2770817418,13,Glycerides,FALSE,
W2770817418,14,Hexoses,FALSE,chemistry
W2770817418,15,Hexoses,FALSE,
W2770817418,16,Humans,FALSE,
W2770817418,17,Male,FALSE,
W2770817418,18,"Microscopy, Electron, Scanning",FALSE,
W2770817418,19,Monoterpenes,FALSE,administration & dosage
W2770817418,20,Monoterpenes,FALSE,
W2770817418,21,Nanoparticles,FALSE,
W2770817418,22,Nanoparticles,FALSE,administration & dosage
W2770817418,23,Polysorbates,FALSE,chemistry
W2770817418,24,Polysorbates,FALSE,
W2770817418,25,Solid Phase Extraction,FALSE,
W2770817418,26,Solid Phase Extraction,FALSE,methods
W2770817418,27,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2770817418,28,Surface-Active Agents,FALSE,chemistry
W2770817418,29,Surface-Active Agents,FALSE,
W2770817418,30,Thermogravimetry,FALSE,
W2770817418,31,X-Ray Diffraction,FALSE,
W2774264594,1,Antioxidants,TRUE,pharmacology
W2774264594,2,Fruit,TRUE,chemistry
W2774264594,3,Glycoside Hydrolase Inhibitors,TRUE,pharmacology
W2774264594,4,Phytochemicals,TRUE,analysis
W2774264594,5,Rosaceae,TRUE,chemistry
W2774264594,6,Antioxidants,FALSE,
W2774264594,7,Antioxidants,FALSE,chemistry
W2774264594,8,China,FALSE,
W2774264594,9,Flavonoids,FALSE,
W2774264594,10,Flavonoids,FALSE,analysis
W2774264594,11,Fruit,FALSE,
W2774264594,12,Glycoside Hydrolase Inhibitors,FALSE,
W2774264594,13,Phenols,FALSE,analysis
W2774264594,14,Phenols,FALSE,
W2774264594,15,Phytochemicals,FALSE,pharmacology
W2774264594,16,Phytochemicals,FALSE,
W2774264594,17,Rosaceae,FALSE,
W2774264594,18,Species Specificity,FALSE,
W2774264594,19,Triterpenes,FALSE,analysis
W2774264594,20,Triterpenes,FALSE,
W2773120725,1,Coffee,TRUE,chemistry
W2773120725,2,Diterpenes,TRUE,analysis
W2773120725,3,Food Analysis,TRUE,methods
W2773120725,4,Magnetic Resonance Spectroscopy,TRUE,methods
W2773120725,5,Coffea,FALSE,
W2773120725,6,Coffea,FALSE,chemistry
W2773120725,7,Coffee,FALSE,
W2773120725,8,Diterpenes,FALSE,
W2773120725,9,Food Analysis,FALSE,
W2773120725,10,Food Contamination,FALSE,analysis
W2773120725,11,Food Contamination,FALSE,
W2773120725,12,Limit of Detection,FALSE,
W2773120725,13,Magnetic Resonance Spectroscopy,FALSE,
W2773120725,14,Reproducibility of Results,FALSE,
W2784252196,1,Cell Cycle Proteins,TRUE,metabolism
W2784252196,2,Forkhead Transcription Factors,TRUE,metabolism
W2784252196,3,Replication Origin,TRUE,physiology
W2784252196,4,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W2784252196,5,Cell Cycle Proteins,FALSE,
W2784252196,6,Cell Cycle Proteins,FALSE,genetics
W2784252196,7,DNA Replication,FALSE,genetics
W2784252196,8,DNA Replication,FALSE,
W2784252196,9,DNA-Binding Proteins,FALSE,metabolism
W2784252196,10,DNA-Binding Proteins,FALSE,
W2784252196,11,Forkhead Transcription Factors,FALSE,
W2784252196,12,"Genome, Fungal",FALSE,
W2784252196,13,"Genome, Fungal",FALSE,genetics
W2784252196,14,Mutation,FALSE,
W2784252196,15,Nuclear Proteins,FALSE,
W2784252196,16,Nuclear Proteins,FALSE,metabolism
W2784252196,17,Protein Transport,FALSE,
W2784252196,18,Recombinant Fusion Proteins,FALSE,genetics
W2784252196,19,Recombinant Fusion Proteins,FALSE,metabolism
W2784252196,20,Recombinant Fusion Proteins,FALSE,
W2784252196,21,Replication Origin,FALSE,
W2784252196,22,Replication Origin,FALSE,genetics
W2784252196,23,Saccharomyces cerevisiae Proteins,FALSE,
W2784252196,24,Saccharomyces cerevisiae Proteins,FALSE,genetics
W2772065408,1,Epoxy Compounds,TRUE,analysis
W2772065408,2,Food Contamination,TRUE,analysis
W2772065408,3,Food Handling,TRUE,methods
W2772065408,4,Plant Oils,TRUE,analysis
W2772065408,5,alpha-Chlorohydrin,TRUE,analysis
W2772065408,6,Epoxy Compounds,FALSE,
W2772065408,7,Epoxy Compounds,FALSE,chemistry
W2772065408,8,Esters,FALSE,
W2772065408,9,Esters,FALSE,analysis
W2772065408,10,Esters,FALSE,chemistry
W2772065408,11,Food Contamination,FALSE,
W2772065408,12,Food Handling,FALSE,
W2772065408,13,Glycerol,FALSE,
W2772065408,14,Glycerol,FALSE,analogs & derivatives
W2772065408,15,Glycerol,FALSE,analysis
W2772065408,16,Glycerol,FALSE,chemistry
W2772065408,17,Olive Oil,FALSE,chemistry
W2772065408,18,Olive Oil,FALSE,analysis
W2772065408,19,Olive Oil,FALSE,
W2772065408,20,Plant Oils,FALSE,chemistry
W2772065408,21,Plant Oils,FALSE,
W2772065408,22,Tandem Mass Spectrometry,FALSE,
W2772065408,23,alpha-Chlorohydrin,FALSE,chemistry
W2772065408,24,alpha-Chlorohydrin,FALSE,
W2772817840,1,Aflatoxins,TRUE,analysis
W2772817840,2,Cellulase,TRUE,metabolism
W2772817840,3,Food Contamination,TRUE,analysis
W2772817840,4,Zea mays,TRUE,chemistry
W2772817840,5,alpha-Amylases,TRUE,metabolism
W2772817840,6,Aflatoxins,FALSE,metabolism
W2772817840,7,Aflatoxins,FALSE,
W2772817840,8,Cellulase,FALSE,
W2772817840,9,Cellulase,FALSE,chemistry
W2772817840,10,Food Contamination,FALSE,
W2772817840,11,Food Handling,FALSE,
W2772817840,12,Food Handling,FALSE,methods
W2772817840,13,Hydrolysis,FALSE,
W2772817840,14,Hydroxides,FALSE,
W2772817840,15,Hydroxides,FALSE,chemistry
W2772817840,16,Mesylates,FALSE,
W2772817840,17,Mesylates,FALSE,chemistry
W2772817840,18,Potassium Compounds,FALSE,
W2772817840,19,Potassium Compounds,FALSE,chemistry
W2772817840,20,Zea mays,FALSE,
W2772817840,21,Zea mays,FALSE,metabolism
W2772817840,22,alpha-Amylases,FALSE,
W2772817840,23,alpha-Amylases,FALSE,chemistry
W2773319122,1,Melanins,TRUE,antagonists & inhibitors
W2773319122,2,Proanthocyanidins,TRUE,isolation & purification
W2773319122,3,Proanthocyanidins,TRUE,pharmacology
W2773319122,4,Vitis,TRUE,chemistry
W2773319122,5,Wine,TRUE,
W2773319122,6,Animals,FALSE,
W2773319122,7,Catechin,FALSE,analogs & derivatives
W2773319122,8,Catechin,FALSE,isolation & purification
W2773319122,9,Catechin,FALSE,pharmacology
W2773319122,10,Catechin,FALSE,
W2773319122,11,"Cell Line, Tumor",FALSE,
W2773319122,12,"Drug Evaluation, Preclinical",FALSE,methods
W2773319122,13,"Drug Evaluation, Preclinical",FALSE,
W2773319122,14,Enzyme Inhibitors,FALSE,pharmacology
W2773319122,15,Enzyme Inhibitors,FALSE,
W2773319122,16,Melanins,FALSE,biosynthesis
W2773319122,17,Melanins,FALSE,
W2773319122,18,Melanoma,FALSE,
W2773319122,19,Melanoma,FALSE,drug therapy
W2773319122,20,Melanoma,FALSE,metabolism
W2773319122,21,Melanoma,FALSE,pathology
W2773319122,22,Mice,FALSE,
W2773319122,23,Monophenol Monooxygenase,FALSE,
W2773319122,24,Monophenol Monooxygenase,FALSE,antagonists & inhibitors
W2773319122,25,Proanthocyanidins,FALSE,analysis
W2773319122,26,Proanthocyanidins,FALSE,
W2773319122,27,Vitis,FALSE,
W2773319122,28,Wine,FALSE,analysis
W2772019686,1,Contact Tracing,TRUE,methods
W2772019686,2,Deer,TRUE,
W2772019686,3,Farms,TRUE,
W2772019686,4,"Wasting Disease, Chronic",TRUE,epidemiology
W2772019686,5,"Wasting Disease, Chronic",TRUE,prevention & control
W2772019686,6,Animals,FALSE,
W2772019686,7,Contact Tracing,FALSE,
W2772019686,8,Contact Tracing,FALSE,statistics & numerical data
W2772019686,9,Pennsylvania,FALSE,
W2772019686,10,"Wasting Disease, Chronic",FALSE,
W2772050589,1,"Chromatography, Liquid",TRUE,methods
W2772050589,2,Sodium Glutamate,TRUE,analysis
W2772050589,3,Tandem Mass Spectrometry,TRUE,methods
W2772050589,4,"Chromatography, High Pressure Liquid",FALSE,methods
W2772050589,5,"Chromatography, High Pressure Liquid",FALSE,
W2772050589,6,"Chromatography, Liquid",FALSE,
W2772050589,7,Food Analysis,FALSE,methods
W2772050589,8,Food Analysis,FALSE,
W2772050589,9,Limit of Detection,FALSE,
W2772050589,10,Reproducibility of Results,FALSE,
W2772050589,11,Sodium Glutamate,FALSE,
W2772050589,12,Tandem Mass Spectrometry,FALSE,
W2783480324,1,Microfilament Proteins,TRUE,metabolism
W2783480324,2,Morphogenesis,TRUE,genetics
W2783480324,3,Pancreas,TRUE,embryology
W2783480324,4,rho GTP-Binding Proteins,TRUE,metabolism
W2783480324,5,Animals,FALSE,
W2783480324,6,Cell Differentiation,FALSE,
W2783480324,7,Cell Membrane,FALSE,
W2783480324,8,Cell Membrane,FALSE,metabolism
W2783480324,9,Endocrine Cells,FALSE,
W2783480324,10,Endocrine Cells,FALSE,ultrastructure
W2783480324,11,Endocrine Cells,FALSE,cytology
W2783480324,12,Endocrine Cells,FALSE,metabolism
W2783480324,13,Mice,FALSE,
W2783480324,14,Microfilament Proteins,FALSE,
W2783480324,15,Microfilament Proteins,FALSE,genetics
W2783480324,16,"Microscopy, Electron, Transmission",FALSE,
W2783480324,17,Morphogenesis,FALSE,
W2783480324,18,Mutation,FALSE,
W2783480324,19,Pancreas,FALSE,
W2783480324,20,Pancreas,FALSE,cytology
W2783480324,21,Pancreas,FALSE,ultrastructure
W2783480324,22,rho GTP-Binding Proteins,FALSE,
W2783480324,23,rhoA GTP-Binding Protein,FALSE,
W2779470660,1,"Adrenal Hyperplasia, Congenital",TRUE,surgery
W2779470660,2,Decision Making,TRUE,ethics
W2779470660,3,Parents,TRUE,psychology
W2779470660,4,Patient Reported Outcome Measures,TRUE,
W2779470660,5,Surveys and Questionnaires,TRUE,
W2779470660,6,Urogenital Surgical Procedures,TRUE,methods
W2779470660,7,"Adrenal Hyperplasia, Congenital",FALSE,diagnosis
W2779470660,8,"Adrenal Hyperplasia, Congenital",FALSE,
W2779470660,9,Age Factors,FALSE,
W2779470660,10,"Child, Preschool",FALSE,
W2779470660,11,Cross-Sectional Studies,FALSE,
W2779470660,12,Decision Making,FALSE,
W2779470660,13,Emotions,FALSE,
W2779470660,14,Female,FALSE,
W2779470660,15,"Genitalia, Female",FALSE,
W2779470660,16,"Genitalia, Female",FALSE,abnormalities
W2779470660,17,"Genitalia, Female",FALSE,surgery
W2779470660,18,Humans,FALSE,
W2779470660,19,Infant,FALSE,
W2779470660,20,Male,FALSE,
W2779470660,21,Parents,FALSE,
W2779470660,22,Reconstructive Surgical Procedures,FALSE,
W2779470660,23,Reconstructive Surgical Procedures,FALSE,methods
W2779470660,24,Time Factors,FALSE,
W2779470660,25,United States,FALSE,
W2779470660,26,Urogenital Surgical Procedures,FALSE,
W2782597534,1,RNA Splicing,TRUE,genetics
W2782597534,2,Saccharomyces cerevisiae,TRUE,genetics
W2782597534,3,Saccharomyces cerevisiae,TRUE,metabolism
W2782597534,4,Saccharomyces cerevisiae Proteins,TRUE,genetics
W2782597534,5,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W2782597534,6,Spliceosomes,TRUE,metabolism
W2782597534,7,DEAD-box RNA Helicases,FALSE,metabolism
W2782597534,8,DEAD-box RNA Helicases,FALSE,
W2782597534,9,Protein Multimerization,FALSE,genetics
W2782597534,10,Protein Multimerization,FALSE,
W2782597534,11,RNA Precursors,FALSE,metabolism
W2782597534,12,RNA Precursors,FALSE,
W2782597534,13,RNA Splicing,FALSE,
W2782597534,14,"Ribonucleoprotein, U2 Small Nuclear",FALSE,metabolism
W2782597534,15,"Ribonucleoprotein, U2 Small Nuclear",FALSE,genetics
W2782597534,16,"Ribonucleoprotein, U2 Small Nuclear",FALSE,
W2782597534,17,"Ribonucleoprotein, U4-U6 Small Nuclear",FALSE,metabolism
W2782597534,18,"Ribonucleoprotein, U4-U6 Small Nuclear",FALSE,
W2782597534,19,Saccharomyces cerevisiae,FALSE,
W2782597534,20,Saccharomyces cerevisiae Proteins,FALSE,
W2782597534,21,Spliceosomes,FALSE,genetics
W2782597534,22,Spliceosomes,FALSE,
W2767542032,1,Dietary Proteins,TRUE,chemistry
W2767542032,2,Red Meat,TRUE,
W2767542032,3,Amino Acids,FALSE,
W2767542032,4,Amino Acids,FALSE,chemistry
W2767542032,5,Cooking,FALSE,
W2767542032,6,Dietary Proteins,FALSE,
W2767542032,7,Hot Temperature,FALSE,
W2767542032,8,Hydrogen-Ion Concentration,FALSE,
W2767542032,9,Protein Denaturation,FALSE,
W2767542032,10,"Protein Structure, Secondary",FALSE,
W2767542032,11,"Spectrophotometry, Infrared",FALSE,
W2767542032,12,"Spectrophotometry, Infrared",FALSE,methods
W2775107055,1,Oxygen,TRUE,chemistry
W2775107055,2,Wine,TRUE,
W2775107055,3,Acetaldehyde,FALSE,analysis
W2775107055,4,Acetaldehyde,FALSE,
W2775107055,5,Air,FALSE,
W2775107055,6,Copper,FALSE,analysis
W2775107055,7,Copper,FALSE,
W2775107055,8,Gallic Acid,FALSE,analysis
W2775107055,9,Gallic Acid,FALSE,
W2775107055,10,Iron,FALSE,analysis
W2775107055,11,Iron,FALSE,
W2775107055,12,Kinetics,FALSE,
W2775107055,13,Manganese,FALSE,analysis
W2775107055,14,Manganese,FALSE,
W2775107055,15,Oxidation-Reduction,FALSE,
W2775107055,16,Oxygen,FALSE,
W2775107055,17,Wine,FALSE,analysis
W2778664382,1,Adenocarcinoma of Lung,TRUE,blood
W2778664382,2,Adenocarcinoma of Lung,TRUE,genetics
W2778664382,3,"Biomarkers, Tumor",TRUE,blood
W2778664382,4,Cell-Free Nucleic Acids,TRUE,analysis
W2778664382,5,Adenocarcinoma of Lung,FALSE,pathology
W2778664382,6,Adenocarcinoma of Lung,FALSE,
W2778664382,7,Adult,FALSE,
W2778664382,8,Aged,FALSE,
W2778664382,9,"Aged, 80 and over",FALSE,
W2778664382,10,"Biomarkers, Tumor",FALSE,genetics
W2778664382,11,"Biomarkers, Tumor",FALSE,
W2778664382,12,Cell-Free Nucleic Acids,FALSE,genetics
W2778664382,13,Cell-Free Nucleic Acids,FALSE,
W2778664382,14,DNA Mutational Analysis,FALSE,methods
W2778664382,15,DNA Mutational Analysis,FALSE,
W2778664382,16,ErbB Receptors,FALSE,genetics
W2778664382,17,ErbB Receptors,FALSE,
W2778664382,18,Female,FALSE,
W2778664382,19,Humans,FALSE,
W2778664382,20,Liquid Biopsy,FALSE,methods
W2778664382,21,Liquid Biopsy,FALSE,
W2778664382,22,Male,FALSE,
W2778664382,23,Middle Aged,FALSE,
W2778664382,24,Mutation,FALSE,
W2778664382,25,"Reagent Kits, Diagnostic",FALSE,
W2778664382,26,Real-Time Polymerase Chain Reaction,FALSE,
W2778664382,27,Real-Time Polymerase Chain Reaction,FALSE,methods
W2778664382,28,Retrospective Studies,FALSE,
W2778664382,29,Sensitivity and Specificity,FALSE,
W2758142555,1,"Arthroplasty, Replacement, Knee",TRUE,adverse effects
W2758142555,2,Knee Prosthesis,TRUE,
W2758142555,3,Polyethylene,TRUE,chemistry
W2758142555,4,Prosthesis Failure,TRUE,
W2758142555,5,Reoperation,TRUE,
W2758142555,6,Aged,FALSE,
W2758142555,7,"Arthroplasty, Replacement, Knee",FALSE,
W2758142555,8,Female,FALSE,
W2758142555,9,Humans,FALSE,
W2758142555,10,Male,FALSE,
W2758142555,11,Middle Aged,FALSE,
W2758142555,12,Oxidation-Reduction,FALSE,
W2758142555,13,Oxygen,FALSE,
W2758142555,14,Polyethylene,FALSE,
W2758142555,15,Prosthesis Design,FALSE,
W2758142555,16,Radiography,FALSE,
W2758142555,17,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2758142555,18,Sterilization,FALSE,
W2758142555,19,Surface Properties,FALSE,
W2758142555,20,Tibia,FALSE,surgery
W2758142555,21,Tibia,FALSE,
W2766768480,1,"Data Interpretation, Statistical",TRUE,
W2766768480,2,Fiducial Markers,TRUE,statistics & numerical data
W2766768480,3,Lung Neoplasms,TRUE,surgery
W2766768480,4,Radiosurgery,TRUE,methods
W2766768480,5,Fiducial Markers,FALSE,
W2766768480,6,Humans,FALSE,
W2766768480,7,Lung Neoplasms,FALSE,
W2766768480,8,Radiosurgery,FALSE,
W2777459222,1,"Adrenal Hyperplasia, Congenital",TRUE,pathology
W2777459222,2,Adrenal Rest Tumor,TRUE,pathology
W2777459222,3,"Infertility, Male",TRUE,pathology
W2777459222,4,Mass Screening,TRUE,
W2777459222,5,Testicular Neoplasms,TRUE,pathology
W2777459222,6,Adolescent,FALSE,
W2777459222,7,"Adrenal Hyperplasia, Congenital",FALSE,complications
W2777459222,8,"Adrenal Hyperplasia, Congenital",FALSE,diagnostic imaging
W2777459222,9,"Adrenal Hyperplasia, Congenital",FALSE,
