id,which_concept,concept_id,term,level,score
W184982425,14,C98274493,Pharmacology,1,0.26432848
W2181793496,1,C71924100,Medicine,0,0.93572724
W2181793496,2,C2780695269,Leprosy,2,0.9342556
W2181793496,3,C2776457596,Tuberculoid leprosy,4,0.9050485
W2181793496,4,C2779846462,Lepromatous leprosy,3,0.7452396
W2181793496,5,C203014093,Immunology,1,0.54375535
W2181793496,6,C8891405,Immune system,2,0.49102116
W2181793496,7,C16005928,Dermatology,1,0.46108788
W2139578968,1,C71924100,Medicine,0,0.7745203
W2139578968,2,C2779703844,Reimbursement,3,0.6336067
W2139578968,3,C177713679,Intensive care medicine,1,0.59660393
W2139578968,4,C56666940,Documentation,2,0.5254592
W2139578968,5,C2780385302,Protocol (science),3,0.49494857
W2139578968,6,C2992452445,Periodontal disease,2,0.4572586
W2139578968,7,C137627325,Etiology,2,0.4561223
W2139578968,8,C2779134260,Disease,2,0.44653454
W2139578968,9,C1862650,Physical therapy,1,0.35392895
W2139578968,10,C160735492,Health care,2,0.30285057
W2139578968,11,C199343813,Dentistry,1,0.27751946
W2139578968,12,C204787440,Alternative medicine,2,0.19710192
W2139578968,13,C142724271,Pathology,1,0.11206725
W2139578968,14,C41008148,Computer science,0,0
W2139578968,15,C162324750,Economics,0,0
W2139578968,16,C199360897,Programming language,1,0
W2139578968,17,C50522688,Economic growth,1,0
W2187412570,1,C2780695269,Leprosy,2,0.8639453
W2187412570,2,C71924100,Medicine,0,0.7701273
W2187412570,3,C2779473830,MEDLINE,2,0.6282916
W2187412570,4,C2987496018,English language,2,0.5845859
W2187412570,5,C110121322,Distribution (mathematics),2,0.44484174
W2187412570,6,C149923435,Demography,1,0.34147206
W2187412570,7,C512399662,Family medicine,1,0.32383937
W2187412570,8,C142724271,Pathology,1,0.16205823
W2187412570,9,C41895202,Linguistics,1,0.1596573
W2187412570,10,C199539241,Law,1,0.06827819
W2187412570,11,C134306372,Mathematical analysis,1,0
W2187412570,12,C138885662,Philosophy,0,0
W2187412570,13,C33923547,Mathematics,0,0
W2187412570,14,C17744445,Political science,0,0
W2187412570,15,C144024400,Sociology,0,0
W96698725,1,C71924100,Medicine,0,0.9561999
W96698725,2,C2779512018,Pheochromocytoma,2,0.8134867
W96698725,3,C2780087391,Adrenalectomy,2,0.7944035
W96698725,4,C31174226,Perioperative,2,0.77599376
W96698725,5,C141071460,Surgery,1,0.5986108
W96698725,6,C2780047204,Laparoscopy,2,0.45742285
W96698725,7,C2778451229,Endoscopy,2,0.45149466
W96698725,8,C2780014101,Blood transfusion,2,0.44780505
W96698725,9,C2781399356,Adrenocortical carcinoma,2,0.41408625
W96698725,10,C126322002,Internal medicine,1,0.20323071
W2134097992,1,C2776297342,Clofazimine,3,0.9765659
W2134097992,2,C2777640609,Dapsone,2,0.97117853
W2134097992,3,C71924100,Medicine,0,0.9294413
W2134097992,4,C2780695269,Leprosy,2,0.9072993
W2134097992,5,C2778607973,Rifampicin,3,0.82495975
W2134097992,6,C197934379,Adverse effect,2,0.7400821
W2134097992,7,C2780035454,Drug,2,0.5950383
W2134097992,8,C2780542314,Adverse drug reaction,3,0.56507635
W2134097992,9,C16005928,Dermatology,1,0.47080812
W2134097992,10,C141071460,Surgery,1,0.4488259
W2134097992,11,C126322002,Internal medicine,1,0.427
W2134097992,12,C98274493,Pharmacology,1,0.28953022
W2134097992,13,C2781069245,Tuberculosis,2,0.16646817
W2134097992,14,C142724271,Pathology,1,0.09954274
W40545868,1,C71924100,Medicine,0,0.8829011
W40545868,2,C2991743468,Blood loss,2,0.57819235
W40545868,3,C141071460,Surgery,1,0.575769
W40545868,4,C2780878380,Trendelenburg position,2,0.55923176
W40545868,5,C2780047204,Laparoscopy,2,0.4822129
W40545868,6,C2779494336,Hysterectomy,2,0.46651068
W40545868,7,C81182388,Complication,2,0.4572591
W2161073523,1,C71924100,Medicine,0,0.8778117
W2161073523,2,C2778275353,Minocycline,3,0.80896795
W2161073523,3,C2780385504,Periodontitis,2,0.7010889
W2161073523,4,C2779416262,Scaling and root planing,4,0.63668275
W2161073523,5,C4937899,Antimicrobial,2,0.595175
W2161073523,6,C2777179404,Doxycycline,3,0.569067
W2161073523,7,C2779337755,Chronic periodontitis,3,0.5437192
W2161073523,8,C199343813,Dentistry,1,0.5391761
W2161073523,9,C58747440,Gingival and periodontal pocket,3,0.4847874
W2161073523,10,C535046627,Clinical trial,2,0.42376843
W2161073523,11,C177713679,Intensive care medicine,1,0.38751036
W2161073523,12,C126322002,Internal medicine,1,0.37911773
W2161073523,13,C501593827,Antibiotics,2,0.35267562
W2161073523,14,C185592680,Chemistry,0,0
W2161073523,15,C178790620,Organic chemistry,1,0
W2161073523,16,C89423630,Microbiology,1,0
W2161073523,17,C86803240,Biology,0,0
W2042889560,1,C71924100,Medicine,0,0.91331124
W2042889560,2,C2426938,Medical prescription,2,0.8557454
W2042889560,3,C3019122810,Baby boomers,2,0.5774523
W2042889560,4,C2780035454,Drug,2,0.56849205
W2042889560,5,C40010229,Substance abuse,2,0.54739577
W2042889560,6,C2779182270,Elder abuse,4,0.5248682
W2042889560,7,C2778858636,Prescription drug,3,0.48847333
W2042889560,8,C160735492,Health care,2,0.48001614
W2042889560,9,C118552586,Psychiatry,1,0.469007
W2042889560,10,C3018481051,Drugs of abuse,3,0.45366696
W2042889560,11,C2992175768,Drug abuser,3,0.4245723
W2042889560,12,C512399662,Family medicine,1,0.32140428
W2042889560,13,C545542383,Medical emergency,1,0.29504365
W2042889560,14,C526869908,Suicide prevention,3,0.24946848
W2042889560,15,C3017944768,Poison control,2,0.22439685
W2042889560,16,C159110408,Nursing,1,0.11478987
W2042889560,17,C4249254,Demographic economics,1,0
W2042889560,18,C162324750,Economics,0,0
W2042889560,19,C50522688,Economic growth,1,0
W80841851,1,C71924100,Medicine,0,0.893309
W80841851,2,C2780597408,Cyst,2,0.7260196
W80841851,3,C2776341189,Fistula,2,0.700666
W80841851,4,C2775910329,Cystectomy,4,0.6846391
W80841851,5,C141071460,Surgery,1,0.64151335
W80841851,6,C81182388,Complication,2,0.46800628
W80841851,7,C126838900,Radiology,1,0.3973726
W80841851,8,C2780352672,Bladder cancer,3,0.11630264
W80841851,9,C121608353,Cancer,2,0.08690968
W80841851,10,C126322002,Internal medicine,1,0
W2012751743,1,C71924100,Medicine,0,0.9281853
W2012751743,2,C2777582894,Bordetella pertussis,3,0.8380302
W2012751743,3,C2779214499,Whooping cough,3,0.7745747
W2012751743,4,C2779634000,Pertussis vaccine,4,0.69946736
W2012751743,5,C22070199,Vaccination,2,0.6643366
W2012751743,6,C761482,Transmission (telecommunications),2,0.65604454
W2012751743,7,C187212893,Pediatrics,1,0.6257075
W2012751743,8,C2780801004,Immunization,3,0.51511663
W2012751743,9,C2908647359,Population,2,0.51415944
W2012751743,10,C106192422,Herd immunity,3,0.47205812
W2012751743,11,C2779134260,Disease,2,0.4141538
W2012751743,12,C203014093,Immunology,1,0.35527122
W2012751743,13,C99454951,Environmental health,1,0.13133052
W2012751743,14,C159654299,Antibody,2,0.116310865
W2012751743,15,C126322002,Internal medicine,1,0.10156706
W2012751743,16,C54355233,Genetics,1,0
W2012751743,17,C523546767,Bacteria,2,0
W2012751743,18,C119599485,Electrical engineering,1,0
W2012751743,19,C86803240,Biology,0,0
W2012751743,20,C127413603,Engineering,0,0
W2212882662,1,C71924100,Medicine,0,0.8541131
W2212882662,2,C61434518,General surgery,1,0.62288505
W2212882662,3,C2779134260,Disease,2,0.5524223
W2212882662,4,C2780665704,Intervention (counseling),2,0.4401433
W2212882662,5,C2779388726,Gallstones,2,0.42650867
W2212882662,6,C2987287001,Laparoscopic cholecystectomy,2,0.42058426
W2212882662,7,C141071460,Surgery,1,0.3283841
W2212882662,8,C126322002,Internal medicine,1,0.19146818
W2212882662,9,C159110408,Nursing,1,0.14015743
W2471181153,1,C163864269,Cohen's kappa,2,0.7531686
W2471181153,2,C2778724333,Kappa,2,0.73285854
W2471181153,3,C71924100,Medicine,0,0.7151931
W2471181153,4,C89128539,Statistic,2,0.60615766
W2471181153,5,C115076146,Foot (prosody),2,0.60398567
W2471181153,6,C2780704645,Observer (physics),2,0.59418637
W2471181153,7,C43214815,Reliability (semiconductor),3,0.5872796
W2471181153,8,C1862650,Physical therapy,1,0.47745162
W2471181153,9,C99508421,Physical medicine and rehabilitation,1,0.4373032
W2471181153,10,C70364389,Validity,3,0.42987525
W2471181153,11,C105795698,Statistics,1,0.23118341
W2471181153,12,C70410870,Clinical psychology,1,0.16549575
W2471181153,13,C171606756,Psychometrics,2,0.1630545
W2471181153,14,C33923547,Mathematics,0,0.091732025
W2471181153,15,C138885662,Philosophy,0,0
W2471181153,16,C41895202,Linguistics,1,0
W2471181153,17,C2524010,Geometry,1,0
W2471181153,18,C121332964,Physics,0,0
W2471181153,19,C163258240,Power (physics),2,0
W2471181153,20,C62520636,Quantum mechanics,1,0
W2241923985,1,C2778424085,Vertical dimension of occlusion,2,0.80609334
W2241923985,2,C188126409,Dentition,2,0.7356045
W2241923985,3,C33676613,Dimension (graph theory),2,0.6502068
W2241923985,4,C199343813,Dentistry,1,0.502681
W2241923985,5,C71924100,Medicine,0,0.42654577
W2241923985,6,C29694066,Orthodontics,1,0.4158083
W2241923985,7,C41008148,Computer science,0,0.3599218
W2241923985,8,C15744967,Psychology,0,0.3374161
W2241923985,9,C33923547,Mathematics,0,0.07710749
W2241923985,10,C202444582,Pure mathematics,1,0
W2411377873,1,C2780201146,Natural orifice transluminal endoscopic surgery,3,0.8576515
W2411377873,2,C2780778865,Laparotomy,2,0.6932124
W2411377873,3,C194242075,Body orifice,2,0.6882814
W2411377873,4,C2779995113,Foreign body,2,0.64672846
W2411377873,5,C71924100,Medicine,0,0.59832066
W2411377873,6,C141071460,Surgery,1,0.57481414
W2411377873,7,C2780047204,Laparoscopy,2,0.53784746
W2411377873,8,C2779983558,Abdomen,2,0.53218675
W2411377873,9,C2776111594,Laparoscopic surgery,3,0.47913477
W2411377873,10,C2779664554,Foreign Bodies,2,0.4615742
W2411377873,11,C2778451229,Endoscopy,2,0.44318125
W2411377873,12,C2988501903,Endoscopic surgery,3,0.4339311
W2411377873,13,C61434518,General surgery,1,0.40912145
W2411377873,14,C105702510,Anatomy,1,0.10765529
W2466694100,1,C71924100,Medicine,0,0.9678583
W2466694100,2,C2777575956,Rheumatoid arthritis,2,0.7756722
W2466694100,3,C2779457091,Pharmacist,3,0.7406801
W2466694100,4,C2781413609,Regimen,2,0.71530163
W2466694100,5,C104863432,Pharmacy,2,0.60462326
W2466694100,6,C1862650,Physical therapy,1,0.50711226
W2466694100,7,C2777929519,Patient education,2,0.4356157
W2466694100,8,C177713679,Intensive care medicine,1,0.40654466
W2466694100,9,C512399662,Family medicine,1,0.3748734
W2466694100,10,C126322002,Internal medicine,1,0.2064411
W2415487413,1,C199343813,Dentistry,1,0.690111
W2415487413,2,C2780954041,Hard tissue,2,0.5731682
W2415487413,3,C136948725,Soft tissue,2,0.50343555
W2415487413,4,C29694066,Orthodontics,1,0.48326498
W2415487413,5,C2781411149,Implant,2,0.46618173
W2415487413,6,C71924100,Medicine,0,0.42471138
W2415487413,7,C41008148,Computer science,0,0.34980273
W2415487413,8,C141071460,Surgery,1,0.06903234
W2275695420,1,C71924100,Medicine,0,0.75484437
W2275695420,2,C2779234561,Pregnancy,2,0.7149189
W2275695420,3,C2780385504,Periodontitis,2,0.66861385
W2275695420,4,C2780791200,Gingivitis,2,0.6616313
W2275695420,5,C512399662,Family medicine,1,0.5252109
W2275695420,6,C2777218350,Preeclampsia,3,0.49113938
W2275695420,7,C131872663,Obstetrics,1,0.39820945
W2275695420,8,C199343813,Dentistry,1,0.30697566
W2275695420,9,C54355233,Genetics,1,0
W2275695420,10,C86803240,Biology,0,0
W2284006032,1,C2776474662,Magnetic resonance cholangiopancreatography,4,0.9229882
W2284006032,2,C2777153553,Cystic duct,3,0.8849024
W2284006032,3,C71924100,Medicine,0,0.81061697
W2284006032,4,C2778444009,Endoscopic retrograde cholangiopancreatography,3,0.6502291
W2284006032,5,C143409427,Magnetic resonance imaging,2,0.6203757
W2284006032,6,C2776641081,Cholecystectomy,2,0.5685585
W2284006032,7,C126838900,Radiology,1,0.54429144
W2284006032,8,C2777148285,Gallbladder,2,0.5253553
W2284006032,9,C2776884468,Common bile duct,2,0.5114957
W2284006032,10,C2780354107,Cholecystitis,3,0.5055585
W2284006032,11,C2987287001,Laparoscopic cholecystectomy,2,0.5046402
W2284006032,12,C3019630301,Acute cholecystitis,3,0.4603038
W2284006032,13,C2781212128,Duct (anatomy),2,0.43788454
W2284006032,14,C2778456037,Jaundice,2,0.42369065
W2284006032,15,C141071460,Surgery,1,0.3595822
W2284006032,16,C61434518,General surgery,1,0.33402705
W2284006032,17,C2775967933,Pancreatitis,2,0
W2412350435,1,C71924100,Medicine,0,0.94309884
W2412350435,2,C2778444009,Endoscopic retrograde cholangiopancreatography,3,0.78644526
W2412350435,3,C2780778865,Laparotomy,2,0.7414218
W2412350435,4,C141071460,Surgery,1,0.654198
W2412350435,5,C2780047204,Laparoscopy,2,0.643643
W2412350435,6,C2778456384,Perforation,3,0.6228927
W2412350435,7,C2776809568,Duodenum,2,0.5676307
W2412350435,8,C2778746874,Pneumoperitoneum,3,0.5249241
W2412350435,9,C61434518,General surgery,1,0.47042346
W2412350435,10,C2778451229,Endoscopy,2,0.41712633
W2412350435,11,C2775967933,Pancreatitis,2,0.12201935
W2412350435,12,C2778527123,Punching,2,0
W2412350435,13,C192562407,Materials science,0,0
W2412350435,14,C191897082,Metallurgy,1,0
W87518545,1,C71924100,Medicine,0,0.89046776
W87518545,2,C141071460,Surgery,1,0.7285675
W87518545,3,C2779096551,Hernia,2,0.61725736
W87518545,4,C2780047204,Laparoscopy,2,0.5511392
W87518545,5,C61434518,General surgery,1,0.48278204
W87518545,6,C2779270285,Surgical mesh,3,0.4517202
W87518545,7,C2776111594,Laparoscopic surgery,3,0.41561624
W133106986,1,C2778882627,Thyroglossal duct,3,0.97699165
W133106986,2,C71924100,Medicine,0,0.8165668
W133106986,3,C2780597408,Cyst,2,0.618582
W133106986,4,C2776989088,Throat,2,0.588591
W133106986,5,C526584372,Thyroid,2,0.4878757
W133106986,6,C2780801072,Differential diagnosis,2,0.4528672
W133106986,7,C534262118,Medical diagnosis,2,0.41666937
W133106986,8,C2777643578,Thyroglossal cyst,4,0.4125743
W133106986,9,C141071460,Surgery,1,0.402338
W133106986,10,C126838900,Radiology,1,0.3575671
W133106986,11,C105702510,Anatomy,1,0.3377253
W133106986,12,C142724271,Pathology,1,0.14003888
W133106986,13,C126322002,Internal medicine,1,0
W2187235410,1,C2780695269,Leprosy,2,0.9799937
W2187235410,2,C71924100,Medicine,0,0.9217131
W2187235410,3,C2778607973,Rifampicin,3,0.80786806
W2187235410,4,C2777640609,Dapsone,2,0.79041976
W2187235410,5,C61511704,Incidence (geometry),2,0.52416015
W2187235410,6,C2781413609,Regimen,2,0.52292264
W2187235410,7,C2779134260,Disease,2,0.43911895
W2187235410,8,C141071460,Surgery,1,0.41739812
W2187235410,9,C126322002,Internal medicine,1,0.38432032
W2187235410,10,C2781069245,Tuberculosis,2,0.37100488
W2187235410,11,C187212893,Pediatrics,1,0.3477361
W2187235410,12,C16005928,Dermatology,1,0.21018374
W2187235410,13,C142724271,Pathology,1,0.09070021
W2187235410,14,C121332964,Physics,0,0
W2187235410,15,C120665830,Optics,1,0
W2189587784,1,C71924100,Medicine,0,0.95188826
W2189587784,2,C2780695269,Leprosy,2,0.94429815
W2189587784,3,C2908603061,Sensory neuropathy,2,0.8880162
W2189587784,4,C16005928,Dermatology,1,0.5919582
W2189587784,5,C141071460,Surgery,1,0.16943637
W2339108535,1,C71924100,Medicine,0,0.886345
W2339108535,2,C2775901891,Pseudoaneurysm,3,0.7420728
W2339108535,3,C2780283045,Cystic artery,4,0.66987395
W2339108535,4,C2776641081,Cholecystectomy,2,0.6321522
W2339108535,5,C2776035437,Embolization,2,0.56539714
W2339108535,6,C2779340996,Biliary fistula,3,0.56460494
W2339108535,7,C2776341189,Fistula,2,0.55066633
W2339108535,8,C141071460,Surgery,1,0.51273906
W2339108535,9,C126838900,Radiology,1,0.50938094
W2339108535,10,C2776098176,Aneurysm,2,0.50314444
W2339108535,11,C2780643987,Angiography,2,0.462121
W2339108535,12,C2777148285,Gallbladder,2,0.44952974
W2339108535,13,C61434518,General surgery,1,0.34934327
W2339108535,14,C2777153553,Cystic duct,3,0.08420038
W2415720490,1,C71924100,Medicine,0,0.8560616
W2415720490,2,C2778620301,Sternum,2,0.77068067
W2415720490,3,C2781167935,Palpation,2,0.63793176
W2415720490,4,C207886595,Pathological,2,0.5217075
W2415720490,5,C141071460,Surgery,1,0.4951333
W2415720490,6,C527108885,Physical examination,2,0.46144643
W2415720490,7,C105702510,Anatomy,1,0.32322258
W2415720490,8,C142724271,Pathology,1,0.2505702
W4232708170,1,C71924100,Medicine,0,0.9412901
W4232708170,2,C2776204877,Amputation,2,0.8476653
W4232708170,3,C2777288759,Dosing,2,0.5294677
W4232708170,4,C2779951463,Quality of life (healthcare),2,0.5048695
W4232708170,5,C1862650,Physical therapy,1,0.4446173
W4232708170,6,C3018890749,Food and drug administration,2,0.42660314
W4232708170,7,C2779134260,Disease,2,0.41751453
W4232708170,8,C177713679,Intensive care medicine,1,0.3514165
W4232708170,9,C141071460,Surgery,1,0.21680981
W4232708170,10,C545542383,Medical emergency,1,0.2033988
W4232708170,11,C159110408,Nursing,1,0.14306876
W4232708170,12,C126322002,Internal medicine,1,0.14286238
W2399089064,1,C71924100,Medicine,0,0.9512094
W2399089064,2,C2776779347,Sorbitol,2,0.789719
W2399089064,3,C2779246250,Metabolic acidosis,2,0.69668573
W2399089064,4,C2992053201,Clinical efficacy,2,0.6810166
W2399089064,5,C2781300812,Shock (circulatory),2,0.55250835
W2399089064,6,C42219234,Anesthesia,1,0.40950882
W2399089064,7,C177713679,Intensive care medicine,1,0.34040725
W2399089064,8,C141071460,Surgery,1,0.3037802
W2399089064,9,C126322002,Internal medicine,1,0.27282375
W2399089064,10,C31903555,Food science,1,0.06698114
W2399089064,11,C185592680,Chemistry,0,0
W2404717224,1,C22467394,Multidisciplinary approach,2,0.72701764
W2404717224,2,C3020501284,Multidisciplinary team,2,0.5188428
W2404717224,3,C2778818304,Rehabilitation,2,0.50813866
W2404717224,4,C2776229289,Technician,2,0.4974108
W2404717224,5,C188126409,Dentition,2,0.4807827
W2404717224,6,C2777601897,Presentation (obstetrics),2,0.45903185
W2404717224,7,C71924100,Medicine,0,0.45625836
W2404717224,8,C2908545147,Dental technician,2,0.428608
W2404717224,9,C15744967,Psychology,0,0.405523
W2404717224,10,C29694066,Orthodontics,1,0.39725477
W2404717224,11,C199343813,Dentistry,1,0.3853313
W2404717224,12,C107038049,Aesthetics,1,0.34628803
W2404717224,13,C127413603,Engineering,0,0.2247903
W2404717224,14,C1862650,Physical therapy,1,0.13761255
W2404717224,15,C142362112,Art,0,0.13252604
W2404717224,16,C141071460,Surgery,1,0.123211026
W2404717224,17,C159110408,Nursing,1,0.08948356
W2404717224,18,C144024400,Sociology,0,0.07148653
W2404717224,19,C36289849,Social science,1,0
W2404717224,20,C119599485,Electrical engineering,1,0
W2405602138,1,C2777407522,Mesothelioma,2,0.83966815
W2405602138,2,C71924100,Medicine,0,0.7999675
W2405602138,3,C2778995398,Peritoneal mesothelioma,3,0.721676
W2405602138,4,C31033888,Malignant transformation,2,0.5808223
W2405602138,5,C163276114,Natural history,2,0.55212563
W2405602138,6,C2780635560,Neoplasm,2,0.46548572
W2405602138,7,C142724271,Pathology,1,0.45340532
W2405602138,8,C2779013556,Metastasis,3,0.4289829
W2405602138,9,C2776001837,Peritoneum,2,0.41422
W2405602138,10,C61434518,General surgery,1,0.33881935
W2405602138,11,C121608353,Cancer,2,0.21952516
W2405602138,12,C126322002,Internal medicine,1,0.15014464
W2406277818,1,C71924100,Medicine,0,0.7463169
W2406277818,2,C34146451,Cascade,2,0.66709346
W2406277818,3,C540031477,Oxygen,2,0.5749691
W2406277818,4,C136886441,Normalization (sociology),2,0.5318482
W2406277818,5,C2993864201,Oxygen transport,3,0.46005532
W2406277818,6,C42219234,Anesthesia,1,0.38501015
W2406277818,7,C43617362,Chromatography,1,0.1004093
W2406277818,8,C185592680,Chemistry,0,0.06708437
W2406277818,9,C178790620,Organic chemistry,1,0
W2406277818,10,C144024400,Sociology,0,0
W2406277818,11,C19165224,Anthropology,1,0
W2409173183,1,C71924100,Medicine,0,0.84792924
W2409173183,2,C47422493,Wedge (geometry),2,0.68820816
W2409173183,3,C2777327002,Fibrous joint,2,0.6044322
W2409173183,4,C59656382,Conjunction (astronomy),2,0.5646246
W2409173183,5,C2776053289,Wedge resection,3,0.50557256
W2409173183,6,C159110652,Resection,2,0.5043746
W2409173183,7,C19474535,Welding,2,0.48391017
W2409173183,8,C136229726,Biomedical engineering,1,0.45391423
W2409173183,9,C141071460,Surgery,1,0.2890612
W2409173183,10,C78519656,Mechanical engineering,1,0.10582441
W2409173183,11,C120665830,Optics,1,0.09942779
W2409173183,12,C121332964,Physics,0,0
W2409173183,13,C1276947,Astronomy,1,0
W2409173183,14,C127413603,Engineering,0,0
W2414163834,1,C71924100,Medicine,0,0.9482111
W2414163834,2,C2780358164,Insult,2,0.83271575
W2414163834,3,C2987518239,Right hemisphere,2,0.5940219
W2414163834,4,C164705383,Cardiology,1,0.5185878
W2414163834,5,C2779806549,Air embolism,3,0.48538482
W2414163834,6,C2993073581,Cerebral embolism,3,0.46276397
W2414163834,7,C2777185221,Embolism,2,0.44809866
W2414163834,8,C126322002,Internal medicine,1,0.44094762
W2414163834,9,C545542383,Medical emergency,1,0.35147822
W2414163834,10,C548259974,Audiology,1,0.108329356
W2414163834,11,C138885662,Philosophy,0,0
W2414163834,12,C41895202,Linguistics,1,0
W2414163834,13,C81182388,Complication,2,0
W2414193150,1,C71924100,Medicine,0,0.97696364
W2414193150,2,C3020475014,Endoscopic treatment,3,0.42961842
W2414193150,3,C141071460,Surgery,1,0.41899985
W2414193150,4,C2778451229,Endoscopy,2,0.21870443
W2414203090,1,C71924100,Medicine,0,0.9672568
W2414203090,2,C141071460,Surgery,1,0.5811048
W2414203090,3,C2776670229,Acute pancreatitis,2,0.46996137
W2414203090,4,C2910062394,Necrotizing pancreatitis,3,0.46785408
W2414203090,5,C2775967933,Pancreatitis,2,0.45970803
W2414218102,1,C71924100,Medicine,0,0.9868495
W2414218102,2,C2780520971,Abdominal aorta,3,0.64184225
W2414218102,3,C2779837120,Prostaglandin E1,2,0.5915115
W2414218102,4,C12722491,Microcirculation,2,0.5874934
W2414218102,5,C541997718,Ischemia,2,0.567737
W2414218102,6,C141071460,Surgery,1,0.56041783
W2414218102,7,C146357865,Stage (stratigraphy),2,0.4426384
W2414218102,8,C555293320,Diabetes mellitus,2,0.44251275
W2414218102,9,C158846371,Blood flow,2,0.44147807
W2414218102,10,C2779980429,Aorta,2,0.4328412
W2414218102,11,C2781099653,Critical limb ischemia,4,0.41918558
W2414218102,12,C2777466421,Vascular disease,2,0.28440753
W2414218102,13,C126322002,Internal medicine,1,0.27362955
W2414218102,14,C3018348675,Arterial disease,3,0.15452057
W2414218102,15,C151730666,Paleontology,1,0
W2414218102,16,C86803240,Biology,0,0
W2414218102,17,C134018914,Endocrinology,1,0
W2414802362,1,C199343813,Dentistry,1,0.56842846
W2414802362,2,C29694066,Orthodontics,1,0.5221227
W2414802362,3,C106487976,Matrix (chemical analysis),2,0.4177089
W2414802362,4,C71924100,Medicine,0,0.33230978
