id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2406764123,0,,PubMed,[Electron microscopic studies on regeneration of the curetted tracheal mucosa].,1974-12-20,FALSE,0,article,journal-article,4478103,1,A5000204624,first,Yoko Yamashiro,,,,1
W2407544444,0,,PubMed,"[Preparation of 2-hydroxyestra-1,3,5(10)-trien-17beta-ol-6,7-3H (author's transl)].",1974-11-01,FALSE,0,article,journal-article,4478179,1,A5076196485,first,Itsuo Yoshizawa,,,,1
W2407544444,0,,PubMed,"[Preparation of 2-hydroxyestra-1,3,5(10)-trien-17beta-ol-6,7-3H (author's transl)].",1974-11-01,FALSE,0,article,journal-article,4478179,2,A5057830838,middle,Kikuko Watanabe,,,,1
W2407544444,0,,PubMed,"[Preparation of 2-hydroxyestra-1,3,5(10)-trien-17beta-ol-6,7-3H (author's transl)].",1974-11-01,FALSE,0,article,journal-article,4478179,3,A5030555301,middle,Ken'ichi Haga,,,,1
W2407544444,0,,PubMed,"[Preparation of 2-hydroxyestra-1,3,5(10)-trien-17beta-ol-6,7-3H (author's transl)].",1974-11-01,FALSE,0,article,journal-article,4478179,4,A5007011970,last,Masao Kimura,,,,1
W2409730723,0,,PubMed,[Experimental emboliinduced by amniotic material].,1974-12-30,FALSE,0,article,journal-article,4478140,1,A5008442046,first,Alberto Leo D'Elia,,,,1
W2409730723,0,,PubMed,[Experimental emboliinduced by amniotic material].,1974-12-30,FALSE,0,article,journal-article,4478140,2,A5036627092,middle,De Rosa A,,,,1
W2409730723,0,,PubMed,[Experimental emboliinduced by amniotic material].,1974-12-30,FALSE,0,article,journal-article,4478140,3,A5010525061,last,R Arienzo,,,,1
W2410153228,0,,PubMed,[Anhydro-arabinosylcytosine (cyclocytidine) in the therapy of acute leukemia].,1974-12-01,FALSE,0,article,journal-article,4478192,1,A5079312426,first,Takamitsu Makino,,,,1
W2410153228,0,,PubMed,[Anhydro-arabinosylcytosine (cyclocytidine) in the therapy of acute leukemia].,1974-12-01,FALSE,0,article,journal-article,4478192,2,A5038996345,middle,Koichi Araki,,,,1
W2410153228,0,,PubMed,[Anhydro-arabinosylcytosine (cyclocytidine) in the therapy of acute leukemia].,1974-12-01,FALSE,0,article,journal-article,4478192,3,A5004768066,middle,Kie Inomata,,,,1
W2410153228,0,,PubMed,[Anhydro-arabinosylcytosine (cyclocytidine) in the therapy of acute leukemia].,1974-12-01,FALSE,0,article,journal-article,4478192,4,A5048592492,middle,K Kitajima,,,,1
W2410153228,0,,PubMed,[Anhydro-arabinosylcytosine (cyclocytidine) in the therapy of acute leukemia].,1974-12-01,FALSE,0,article,journal-article,4478192,5,A5033803340,last,K. Maeda,,,,1
W2411592829,0,,PubMed,"[Aplastic anemia. 1: A study on factors influencing the prognosis, and evaluation of corticosteroid hormones (author's transl)].",1974-11-01,FALSE,0,article,journal-article,4478182,1,A5018805433,first,Tetsuo Shibata,,,,1
W2411592829,0,,PubMed,"[Aplastic anemia. 1: A study on factors influencing the prognosis, and evaluation of corticosteroid hormones (author's transl)].",1974-11-01,FALSE,0,article,journal-article,4478182,2,A5051273415,last,O Kamiya,,,,1
W2412386797,0,,PubMed,[A case of immunoglobulin fragment disease with elevated serum IgE level (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478186,1,A5074353567,first,Akira Yachi,,,,1
W2412386797,0,,PubMed,[A case of immunoglobulin fragment disease with elevated serum IgE level (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478186,2,A5064602779,middle,Y Akahonai,,,,1
W2412386797,0,,PubMed,[A case of immunoglobulin fragment disease with elevated serum IgE level (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478186,3,A5049756172,middle,Shinobu Sakamoto,,,,1
W2412386797,0,,PubMed,[A case of immunoglobulin fragment disease with elevated serum IgE level (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478186,4,A5079755926,last,Takashi Wada,,,,1
W2414019698,0,,PubMed,[Quantitative analysis of damped pendular rotation test in peripheral equilibrium disturbances].,1974-12-20,FALSE,0,article,journal-article,4478102,1,A5069280551,first,Miki Takahashi,,,,1
W2414019698,0,,PubMed,[Quantitative analysis of damped pendular rotation test in peripheral equilibrium disturbances].,1974-12-20,FALSE,0,article,journal-article,4478102,2,A5021144103,last,Hitoshi Kanzaki,,,,1
W2414196548,86,https://doi.org/10.1248/yakushi1947.94.11_1368,Journal of the Pharmaceutical Society of Japan,Studies on Anti-inflammatory Agents. XXVI. Effect on Local Shwartzman Reaction in Rabbits,1974-01-01,FALSE,0,article,journal-article,4478163,1,A5061934624,first,Masayoshi Nakanishi,,,,1
W2414196548,86,https://doi.org/10.1248/yakushi1947.94.11_1368,Journal of the Pharmaceutical Society of Japan,Studies on Anti-inflammatory Agents. XXVI. Effect on Local Shwartzman Reaction in Rabbits,1974-01-01,FALSE,0,article,journal-article,4478163,2,A5031686558,last,Kazuhiro Goto,,,,1
W2415532750,84,,PubMed,[Anatomo-surgical notes on mesenterico-caval anastomosis with interposition of a prosthesis].,1974-11-01,FALSE,0,article,journal-article,4478133,1,A5090223971,first,A. Peracchia,,,,1
W2415532750,84,,PubMed,[Anatomo-surgical notes on mesenterico-caval anastomosis with interposition of a prosthesis].,1974-11-01,FALSE,0,article,journal-article,4478133,2,A5058996630,middle,Felice Andrea Pellegrino,,,,1
W2415532750,84,,PubMed,[Anatomo-surgical notes on mesenterico-caval anastomosis with interposition of a prosthesis].,1974-11-01,FALSE,0,article,journal-article,4478133,3,A5068838107,last,G Sgobba,,,,1
W2416965507,0,,PubMed,[Splenectomy in childhood aplastic anemia (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478183,1,A5044063280,first,Sumio Miyazaki,,,,1
W2416965507,0,,PubMed,[Splenectomy in childhood aplastic anemia (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478183,2,A5083026766,middle,Tetsuro-Takahiro Fujimoto,,,,1
W2416965507,0,,PubMed,[Splenectomy in childhood aplastic anemia (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478183,3,A5011398117,middle,Hitoshi Take,,,,1
W2416965507,0,,PubMed,[Splenectomy in childhood aplastic anemia (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478183,4,A5073072201,middle,Kenji Kishida,,,,1
W2416965507,0,,PubMed,[Splenectomy in childhood aplastic anemia (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478183,5,A5091132761,last,Kôichi Hasegawa,,,,1
W2417630882,0,,PubMed,[Fluorometric determination of aminopeptidases (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4478202,1,A5088616347,first,Sakayu Shimizu,,,,1
W2417630882,0,,PubMed,[Fluorometric determination of aminopeptidases (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4478202,2,A5068987111,middle,N Shimano,,,,1
W2417630882,0,,PubMed,[Fluorometric determination of aminopeptidases (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4478202,3,A5045164723,last,T Uete,,,,1
W2418720906,0,,PubMed,[Some kinetic characteristics of endodeoxyribonuclease of non-fertilized ova of Asterias forbesii].,1974-12-30,FALSE,0,article,journal-article,4478138,1,A5012817557,first,S Gauthier,,,,1
W2418720906,0,,PubMed,[Some kinetic characteristics of endodeoxyribonuclease of non-fertilized ova of Asterias forbesii].,1974-12-30,FALSE,0,article,journal-article,4478138,2,A5035147218,last,Lia Noviello,,,,1
W2419191520,57,https://doi.org/10.3143/geriatrics.11.367,Japanese journal of geriatrics,Changes of Arterial Blood Flow Patterns due to Aging,1974-01-01,FALSE,0,article,journal-article,4478105,1,A5055115511,first,Shinobu Matsui,,,,1
W2427384531,0,,PubMed,[A recent trend in the detection of the anaerobes from pus of various sources (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4478200,1,A5015896497,first,Ichiro Furuta,,,,1
W2427384531,0,,PubMed,[A recent trend in the detection of the anaerobes from pus of various sources (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4478200,2,A5069741137,middle,Kouichi Nagano,,,,1
W2427384531,0,,PubMed,[A recent trend in the detection of the anaerobes from pus of various sources (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4478200,3,A5018057120,middle,T Kawai,,,,1
W2427384531,0,,PubMed,[A recent trend in the detection of the anaerobes from pus of various sources (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4478200,4,A5057374408,middle,Taro Tsuchiya,,,,1
W2427384531,0,,PubMed,[A recent trend in the detection of the anaerobes from pus of various sources (author's transl)].,1974-12-01,FALSE,0,article,journal-article,4478200,5,A5083835252,last,Hüseyin Kaya,,,,1
W2428484535,0,,PubMed,[Hydrocortisone reduction in chick embryo liver cell cultures].,1974-11-01,FALSE,0,article,journal-article,4478153,1,A5058307357,first,Komisarenko Vp,,,,1
W2428484535,0,,PubMed,[Hydrocortisone reduction in chick embryo liver cell cultures].,1974-11-01,FALSE,0,article,journal-article,4478153,2,A5053853273,middle,Tron'ko,,,,1
W2428484535,0,,PubMed,[Hydrocortisone reduction in chick embryo liver cell cultures].,1974-11-01,FALSE,0,article,journal-article,4478153,3,A5058772776,last,Turchyn Is,,,,1
W2429325007,0,,PubMed,[Identification of the products of reaction of endoribonuclease from non-fertilized ova of Asterias forbesii].,1974-12-30,FALSE,0,article,journal-article,4478139,1,A5012817557,first,S Gauthier,,,,1
W2429325007,0,,PubMed,[Identification of the products of reaction of endoribonuclease from non-fertilized ova of Asterias forbesii].,1974-12-30,FALSE,0,article,journal-article,4478139,2,A5071099634,middle,Clementina Carestia,,,,1
W2429325007,0,,PubMed,[Identification of the products of reaction of endoribonuclease from non-fertilized ova of Asterias forbesii].,1974-12-30,FALSE,0,article,journal-article,4478139,3,A5065313973,last,E Scarano,,,,1
W2461597283,0,,PubMed,"[Treatment of adult acute leukemia with a combination of cytosine arabinoside, vincristine, 6-mercaptopurine, prednisolone, and L-asparaginase (author's transl)].",1974-11-01,FALSE,0,article,journal-article,4478185,1,A5039507563,first,Shinpei Furusawa,,,,1
W2461597283,0,,PubMed,"[Treatment of adult acute leukemia with a combination of cytosine arabinoside, vincristine, 6-mercaptopurine, prednisolone, and L-asparaginase (author's transl)].",1974-11-01,FALSE,0,article,journal-article,4478185,2,A5035127631,middle,Hideo Shishido,,,,1
W2461597283,0,,PubMed,"[Treatment of adult acute leukemia with a combination of cytosine arabinoside, vincristine, 6-mercaptopurine, prednisolone, and L-asparaginase (author's transl)].",1974-11-01,FALSE,0,article,journal-article,4478185,3,A5026936246,middle,Y Adachi,,,,1
W2461597283,0,,PubMed,"[Treatment of adult acute leukemia with a combination of cytosine arabinoside, vincristine, 6-mercaptopurine, prednisolone, and L-asparaginase (author's transl)].",1974-11-01,FALSE,0,article,journal-article,4478185,4,A5081024908,middle,Hitoshi Kashiwagi,,,,1
W2461597283,0,,PubMed,"[Treatment of adult acute leukemia with a combination of cytosine arabinoside, vincristine, 6-mercaptopurine, prednisolone, and L-asparaginase (author's transl)].",1974-11-01,FALSE,0,article,journal-article,4478185,5,A5027731344,last,Takanori Abe,,,,1
W2490027747,102,https://doi.org/10.1248/yakushi1947.94.11_1358,Journal of the Pharmaceutical Society of Japan,Binding of Mitomycin Derivatives to Serum Albumin. III. Binding to Bovin Serum Albumin investigated by Equilibrium Partition Method,1974-01-01,FALSE,0,article,journal-article,4478162,1,A5045913779,first,Masayuki Nakagaki,,,,1
W2490027747,102,https://doi.org/10.1248/yakushi1947.94.11_1358,Journal of the Pharmaceutical Society of Japan,Binding of Mitomycin Derivatives to Serum Albumin. III. Binding to Bovin Serum Albumin investigated by Equilibrium Partition Method,1974-01-01,FALSE,0,article,journal-article,4478162,2,A5067668860,last,Akira Kondo,,,,1
W3211402238,153,https://doi.org/10.1248/yakushi1947.94.11_1393,Journal of the Pharmaceutical Society of Japan,"Absorption, Distribution, Excretion and Metabolism of Carbazilquinone, a New Anti-tumor Agent, in Mice",1974-01-01,FALSE,0,article,journal-article,4478167,1,A5031202219,first,Hideyo Shindo,,,,1
W3211402238,153,https://doi.org/10.1248/yakushi1947.94.11_1393,Journal of the Pharmaceutical Society of Japan,"Absorption, Distribution, Excretion and Metabolism of Carbazilquinone, a New Anti-tumor Agent, in Mice",1974-01-01,FALSE,0,article,journal-article,4478167,2,A5031606342,middle,Kimihiko Nambu,,,,1
W3211402238,153,https://doi.org/10.1248/yakushi1947.94.11_1393,Journal of the Pharmaceutical Society of Japan,"Absorption, Distribution, Excretion and Metabolism of Carbazilquinone, a New Anti-tumor Agent, in Mice",1974-01-01,FALSE,0,article,journal-article,4478167,3,A5015786914,middle,Eiichi Nakajima,,,,1
W3211402238,153,https://doi.org/10.1248/yakushi1947.94.11_1393,Journal of the Pharmaceutical Society of Japan,"Absorption, Distribution, Excretion and Metabolism of Carbazilquinone, a New Anti-tumor Agent, in Mice",1974-01-01,FALSE,0,article,journal-article,4478167,4,A5052893785,last,Kenji Kawai,,,,1
W335831910,0,,PubMed,[Investigation on the determination method of total iron binding capacity using radioactive iron (a method using Res-O-Mat Fe kit [TIBC]].,1974-12-01,FALSE,0,article,journal-article,4478189,1,A5047227635,first,Takuya Okazaki,,,,1
W335831910,0,,PubMed,[Investigation on the determination method of total iron binding capacity using radioactive iron (a method using Res-O-Mat Fe kit [TIBC]].,1974-12-01,FALSE,0,article,journal-article,4478189,2,A5086836671,middle,Hideko Okada,,,,1
W335831910,0,,PubMed,[Investigation on the determination method of total iron binding capacity using radioactive iron (a method using Res-O-Mat Fe kit [TIBC]].,1974-12-01,FALSE,0,article,journal-article,4478189,3,A5072249115,middle,Toyoaki Kato,,,,1
W335831910,0,,PubMed,[Investigation on the determination method of total iron binding capacity using radioactive iron (a method using Res-O-Mat Fe kit [TIBC]].,1974-12-01,FALSE,0,article,journal-article,4478189,4,A5080561092,middle,M. Yanagida,,,,1
W335831910,0,,PubMed,[Investigation on the determination method of total iron binding capacity using radioactive iron (a method using Res-O-Mat Fe kit [TIBC]].,1974-12-01,FALSE,0,article,journal-article,4478189,5,A5060068276,last,Shigeyuki Miyamura,,,,1
W611810643,13,https://doi.org/10.3143/geriatrics.11.402,Japanese journal of geriatrics,Brain Stem Infarction and Locked-in Syndrome,1974-01-01,FALSE,0,article,journal-article,4478108,1,A5066158927,first,E Suda,,,,1
W611810643,13,https://doi.org/10.3143/geriatrics.11.402,Japanese journal of geriatrics,Brain Stem Infarction and Locked-in Syndrome,1974-01-01,FALSE,0,article,journal-article,4478108,2,A5020243403,middle,Kazuhide Hashiguchi,,,,1
W611810643,13,https://doi.org/10.3143/geriatrics.11.402,Japanese journal of geriatrics,Brain Stem Infarction and Locked-in Syndrome,1974-01-01,FALSE,0,article,journal-article,4478108,3,A5087801536,middle,Hiroshi Yamanouchi,,,,1
W611810643,13,https://doi.org/10.3143/geriatrics.11.402,Japanese journal of geriatrics,Brain Stem Infarction and Locked-in Syndrome,1974-01-01,FALSE,0,article,journal-article,4478108,4,A5087242183,middle,Hideo Tohgi,,,,1
W611810643,13,https://doi.org/10.3143/geriatrics.11.402,Japanese journal of geriatrics,Brain Stem Infarction and Locked-in Syndrome,1974-01-01,FALSE,0,article,journal-article,4478108,5,A5004004324,middle,Masanori Tomonaga,,,,1
W611810643,13,https://doi.org/10.3143/geriatrics.11.402,Japanese journal of geriatrics,Brain Stem Infarction and Locked-in Syndrome,1974-01-01,FALSE,0,article,journal-article,4478108,6,A5037195849,last,Masakuni Kameyama,,,,1
W2033941182,110,https://doi.org/10.7164/antibiotics.27.943,The Journal of Antibiotics,"Stoichiometry of interaction of the polyene antibiotic, filipin, with free and liposomal-bound cholesterol.",1974-01-01,FALSE,18,article,journal-article,4478771,1,A5049263999,first,Irene P. Katzenstein,Department of Biochemistry University of California Riverside,"University of California, Riverside",I103635307,1
W2033941182,110,https://doi.org/10.7164/antibiotics.27.943,The Journal of Antibiotics,"Stoichiometry of interaction of the polyene antibiotic, filipin, with free and liposomal-bound cholesterol.",1974-01-01,FALSE,18,article,journal-article,4478771,2,A5048561192,middle,Anna M. Spielvogel,Department of Biochemistry University of California Riverside,"University of California, Riverside",I103635307,1
W2033941182,110,https://doi.org/10.7164/antibiotics.27.943,The Journal of Antibiotics,"Stoichiometry of interaction of the polyene antibiotic, filipin, with free and liposomal-bound cholesterol.",1974-01-01,FALSE,18,article,journal-article,4478771,3,A5034584507,last,Anthony W. Norman,United States Public Health Service Career Research,United States Public Health Service,I35344726,1
W2337193578,89,https://doi.org/10.1042/bj1440435,Biochemical Journal,Metabolism of [14C]citrulline in the perfused sheep and goat udder,1974-12-01,FALSE,17,article,journal-article,4478799,1,A5086426180,first,E Roets,"Department of Physiology, Veterinary Faculty of the University of Ghent, Casinoplein 24, B-9000 Ghent, Belgium",Ghent University,I32597200,1
W2337193578,89,https://doi.org/10.1042/bj1440435,Biochemical Journal,Metabolism of [14C]citrulline in the perfused sheep and goat udder,1974-12-01,FALSE,17,article,journal-article,4478799,2,A5015695983,middle,R Verbeke,"Department of Physiology, Veterinary Faculty of the University of Ghent, Casinoplein 24, B-9000 Ghent, Belgium",Ghent University,I32597200,1
W2337193578,89,https://doi.org/10.1042/bj1440435,Biochemical Journal,Metabolism of [14C]citrulline in the perfused sheep and goat udder,1974-12-01,FALSE,17,article,journal-article,4478799,3,A5022926017,middle,Anne-Marie Massart-Leën,"Department of Physiology, Veterinary Faculty of the University of Ghent, Casinoplein 24, B-9000 Ghent, Belgium",Ghent University,I32597200,1
W2337193578,89,https://doi.org/10.1042/bj1440435,Biochemical Journal,Metabolism of [14C]citrulline in the perfused sheep and goat udder,1974-12-01,FALSE,17,article,journal-article,4478799,4,A5008261019,last,G Peeters,"Department of Physiology, Veterinary Faculty of the University of Ghent, Casinoplein 24, B-9000 Ghent, Belgium",Ghent University,I32597200,1
W2399645710,68,https://doi.org/10.1042/bj1440601,Biochemical Journal,Concentrations of histamine in brain of guinea pig and rat during dietary protein malnutration (<i>Short Communication</i>),1974-12-01,FALSE,13,article,journal-article,4478801,1,A5064684967,first,Cyril O. Enwonwu,"Center for Research in Oral Biology and Child Development and Mental Retardation Center, University of Washington, Seattle, Wash. 98195, U.S.A.",University of Washington,I201448701,1
W2399645710,68,https://doi.org/10.1042/bj1440601,Biochemical Journal,Concentrations of histamine in brain of guinea pig and rat during dietary protein malnutration (<i>Short Communication</i>),1974-12-01,FALSE,13,article,journal-article,4478801,2,A5004639418,last,Bonnie S. Worthington,"Center for Research in Oral Biology and Child Development and Mental Retardation Center, University of Washington, Seattle, Wash. 98195, U.S.A.",University of Washington,I201448701,1
W2415604496,37,https://doi.org/10.1042/bj1440597,Biochemical Journal,Inhibition of mitochondrial phosphate transport by <i>p</i>-diazobenzenesulphonate (<i>Short Communication</i>),1974-12-01,FALSE,13,article,journal-article,4478800,1,A5007203531,first,Alan P. Dawson,"School of Biological Sciences, University of East Anglia, Norwich NOR 88C, U.K.",University of East Anglia,I1118541,1
W2411521165,0,,PubMed,"Primary intracranial choriocarcinoma in the pineal region, a case report.",1974-12-01,FALSE,6,article,journal-article,4478780,1,A5091282845,first,Hideyuki Hasegawa,,,,1
W2411521165,0,,PubMed,"Primary intracranial choriocarcinoma in the pineal region, a case report.",1974-12-01,FALSE,6,article,journal-article,4478780,2,A5090913483,middle,Y Ushio,,,,1
W2411521165,0,,PubMed,"Primary intracranial choriocarcinoma in the pineal region, a case report.",1974-12-01,FALSE,6,article,journal-article,4478780,3,A5021740969,middle,Masao Hori,,,,1
W2411521165,0,,PubMed,"Primary intracranial choriocarcinoma in the pineal region, a case report.",1974-12-01,FALSE,6,article,journal-article,4478780,4,A5051343798,middle,Nobuhiro Kanai,,,,1
W2411521165,0,,PubMed,"Primary intracranial choriocarcinoma in the pineal region, a case report.",1974-12-01,FALSE,6,article,journal-article,4478780,5,A5019797483,last,T Ikeda,,,,1
W4297931352,0,,PubMed,[Mulitple hemangioblastomas].,1974-12-01,FALSE,3,article,journal-article,4478224,1,A5046420862,first,J Guérin,,,,1
W4297931352,0,,PubMed,[Mulitple hemangioblastomas].,1974-12-01,FALSE,3,article,journal-article,4478224,2,A5048182753,middle,B Bioulac,,,,1
W4297931352,0,,PubMed,[Mulitple hemangioblastomas].,1974-12-01,FALSE,3,article,journal-article,4478224,3,A5016151917,middle,J M Caillé,,,,1
W4297931352,0,,PubMed,[Mulitple hemangioblastomas].,1974-12-01,FALSE,3,article,journal-article,4478224,4,A5026803554,last,H Pouyanne,,,,1
W2414354289,0,,PubMed,[Analysis of synchronization phenomena of the respiratory rhythm through electric stimulation of the phrenic nerve].,1974-12-01,FALSE,2,article,journal-article,4478776,1,A5043075607,first,Kiyonobu Ikeda,,,,1
W2414354289,0,,PubMed,[Analysis of synchronization phenomena of the respiratory rhythm through electric stimulation of the phrenic nerve].,1974-12-01,FALSE,2,article,journal-article,4478776,2,A5040349953,middle,Makoto Noshiro,,,,1
W2414354289,0,,PubMed,[Analysis of synchronization phenomena of the respiratory rhythm through electric stimulation of the phrenic nerve].,1974-12-01,FALSE,2,article,journal-article,4478776,3,A5084245435,last,Syunsuke Suzuki,,,,1
W2418886986,29,https://doi.org/10.3412/jsb.29.827,Japanese journal of bacteriology,Studies on the Serological Typing of Staphylococcus epidermidis,1974-01-01,FALSE,2,article,journal-article,4478663,1,A5016493447,first,Masami Takahashi,,,,1
W2418886986,29,https://doi.org/10.3412/jsb.29.827,Japanese journal of bacteriology,Studies on the Serological Typing of Staphylococcus epidermidis,1974-01-01,FALSE,2,article,journal-article,4478663,2,A5064891486,middle,Kenichi Yoshida,,,,1
W2418886986,29,https://doi.org/10.3412/jsb.29.827,Japanese journal of bacteriology,Studies on the Serological Typing of Staphylococcus epidermidis,1974-01-01,FALSE,2,article,journal-article,4478663,3,A5060701134,middle,Yuichi Yokomizo,,,,1
W2418886986,29,https://doi.org/10.3412/jsb.29.827,Japanese journal of bacteriology,Studies on the Serological Typing of Staphylococcus epidermidis,1974-01-01,FALSE,2,article,journal-article,4478663,4,A5001146473,last,Yasuo Isayama,,,,1
W1976168383,73,https://doi.org/10.1159/000214071,Pathophysiology of Haemostasis and Thrombosis,Exchange Transfusions with Frozen Blood,1974-01-01,FALSE,1,article,journal-article,4478768,1,A5008432644,first,Anders Kreuger,"Blood Center and Department of Pediatrics, University Hospital, Uppsala, and Department of Blood Coagulation, Karolinska Sjukhuset, Stockholm",,,1
W1976168383,73,https://doi.org/10.1159/000214071,Pathophysiology of Haemostasis and Thrombosis,Exchange Transfusions with Frozen Blood,1974-01-01,FALSE,1,article,journal-article,4478768,2,A5023742132,last,Margareta Blombäck,,,,1
W2332177100,0,https://doi.org/10.1248/cpb.22.2723,Chemical & Pharmaceutical Bulletin,Isolation of a deoxyribonuclease from bovine parotid gland.,1974-01-01,FALSE,1,article,journal-article,4478757,1,A5001776641,first,Takaharu Mizutani,,,,1
W2332177100,0,https://doi.org/10.1248/cpb.22.2723,Chemical & Pharmaceutical Bulletin,Isolation of a deoxyribonuclease from bovine parotid gland.,1974-01-01,FALSE,1,article,journal-article,4478757,2,A5065577879,last,Akira Mizutani,,,,1
W2414734806,0,,PubMed,[Vaccinia foetalis at the rabbit (author's transl)].,1974-11-01,FALSE,1,article,journal-article,4478770,1,A5071911292,first,Ricken Kh,,,,1
W2414734806,0,,PubMed,[Vaccinia foetalis at the rabbit (author's transl)].,1974-11-01,FALSE,1,article,journal-article,4478770,2,A5071460620,last,W Ehrengut,,,,1
W2470488398,0,,PubMed,Influence of psychoactive drugs on the circular dichroism spectra of lyotropic dispersions of sphingomyelin.,1974-12-01,FALSE,1,article,journal-article,4478839,1,A5045012302,first,Khare Rs,,,,1
W2470488398,0,,PubMed,Influence of psychoactive drugs on the circular dichroism spectra of lyotropic dispersions of sphingomyelin.,1974-12-01,FALSE,1,article,journal-article,4478839,2,A5086743335,middle,Mishra Rk,,,,1
W2470488398,0,,PubMed,Influence of psychoactive drugs on the circular dichroism spectra of lyotropic dispersions of sphingomyelin.,1974-12-01,FALSE,1,article,journal-article,4478839,3,A5057729010,middle,Falor Wh,,,,1
W2470488398,0,,PubMed,Influence of psychoactive drugs on the circular dichroism spectra of lyotropic dispersions of sphingomyelin.,1974-12-01,FALSE,1,article,journal-article,4478839,4,A5050844844,last,Hopfinger Aj,,,,1
W2079173975,0,https://doi.org/10.1248/cpb.22.2732,Chemical & Pharmaceutical Bulletin,Immunochemical Assay of Saliva Parotin A,1974-01-01,FALSE,0,article,journal-article,4478758,1,A5010256335,first,Masato Shinoda,"Hoshi College of Pharmacy, National Institute of Radiological Sciences",,,1
W2079173975,0,https://doi.org/10.1248/cpb.22.2732,Chemical & Pharmaceutical Bulletin,Immunochemical Assay of Saliva Parotin A,1974-01-01,FALSE,0,article,journal-article,4478758,2,A5072691834,last,Yoshinari Takagi,"Hoshi College of Pharmacy, National Institute of Radiological Sciences",,,1
W2267201711,0,,PubMed,[Determination of the hepatitis B antigen (HBAg) by the complement fixation test using the auto analyzer (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478769,1,A5072005374,first,K Ehrke,,,,1
W2267201711,0,,PubMed,[Determination of the hepatitis B antigen (HBAg) by the complement fixation test using the auto analyzer (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478769,2,A5008256103,middle,B Bitz,,,,1
W2267201711,0,,PubMed,[Determination of the hepatitis B antigen (HBAg) by the complement fixation test using the auto analyzer (author's transl)].,1974-11-01,FALSE,0,article,journal-article,4478769,3,A5078396011,last,Meyer zum Büschenfelde Kh,,,,1
W2395410599,0,,PubMed,[Physician's expectation on rehabilitation technology].,1974-10-01,FALSE,0,article,journal-article,4478669,1,A5038742264,first,Shuichi Kakurai,,,,1
W2396532707,0,,PubMed,[Renal biopsy in childhood].,1974-12-31,FALSE,0,article,journal-article,4478225,1,A5009429621,first,Rafaella Genova,,,,1
W2402626397,0,,PubMed,[Clinical studies on the low-dosage norgestrel-ethinylestradiol combination as a long term oral contraception (author's transl)].,1974-01-01,FALSE,0,article,journal-article,4478810,1,A5050234477,first,S Higashiyama,,,,1
W2402626397,0,,PubMed,[Clinical studies on the low-dosage norgestrel-ethinylestradiol combination as a long term oral contraception (author's transl)].,1974-01-01,FALSE,0,article,journal-article,4478810,2,A5055683216,middle,Taro Obata,,,,1
W2402626397,0,,PubMed,[Clinical studies on the low-dosage norgestrel-ethinylestradiol combination as a long term oral contraception (author's transl)].,1974-01-01,FALSE,0,article,journal-article,4478810,3,A5014669044,middle,Shuji Kizu,,,,1
W2402626397,0,,PubMed,[Clinical studies on the low-dosage norgestrel-ethinylestradiol combination as a long term oral contraception (author's transl)].,1974-01-01,FALSE,0,article,journal-article,4478810,4,A5074866209,middle,Yuji Nakano,,,,1
W2402626397,0,,PubMed,[Clinical studies on the low-dosage norgestrel-ethinylestradiol combination as a long term oral contraception (author's transl)].,1974-01-01,FALSE,0,article,journal-article,4478810,5,A5057612005,last,T Iwasaki,,,,1
W2404364090,0,https://doi.org/10.2169/naika.63.1387,Nihon Naika Gakkai zasshi,PROBLEMS ON THE DIAGNOSIS AND TREATMENT OF CHRONIC HEPATITIS,1974-01-01,FALSE,0,article,journal-article,4478281,1,A5070331487,first,Tadao Takahashi,the Jikei University School of Medicine,Jikei University School of Medicine,I115498069,1
W2404364090,0,https://doi.org/10.2169/naika.63.1387,Nihon Naika Gakkai zasshi,PROBLEMS ON THE DIAGNOSIS AND TREATMENT OF CHRONIC HEPATITIS,1974-01-01,FALSE,0,article,journal-article,4478281,2,A5004545244,middle,Isamu KAIDO,Iwate Univerfity,Iwate University,I173009982,1
