id,which_mesh,term,is_major_topic,qualifier_name
W3089595602,2,Duodenum,FALSE,
W3089664054,1,Thyroid Gland,TRUE,
W3089721504,1,Estrogens,TRUE,
W3089859818,1,Industry,TRUE,
W3089859818,2,Occupational Diseases,TRUE,
W3089859818,3,Occupations,TRUE,
W3089859818,4,Radiation,TRUE,adverse effects
W3089859818,5,X-Ray Therapy,TRUE,
W3089859818,6,Humans,FALSE,
W3089859818,7,Radiation,FALSE,
W3090399051,1,Hemostatics,TRUE,
W3090399051,2,Niacin,TRUE,
W3090399051,3,Nicotinic Acids,TRUE,
W3090399051,4,Prothrombin,TRUE,
W3090399051,5,Humans,FALSE,
W3090424436,1,Blood,TRUE,
W3090424436,2,Calcium,TRUE,
W3090424436,3,Hematologic Tests,TRUE,
W3090424436,4,Humans,FALSE,
W3090532981,1,Nutritional Sciences,TRUE,
W3090532981,2,Nutritional Status,TRUE,
W3090977129,1,4-Aminobenzoic Acid,TRUE,
W3091112201,1,"Administration, Inhalation",TRUE,
W3091112201,2,Inhalation,TRUE,
W3091112201,3,Paranasal Sinuses,TRUE,
W3091112201,4,Humans,FALSE,
W3091148151,1,Cerebrospinal Fluid,TRUE,
W3091148151,2,Syphilis Serodiagnosis,TRUE,
W3091438536,1,Blood Group Antigens,TRUE,
W3091510054,1,Bones of Lower Extremity,TRUE,
W3091510054,2,Leg,TRUE,
W3091510054,3,Tibia,TRUE,
W4298282625,1,Insect Control,TRUE,
W4298282625,2,Insecta,TRUE,
W4298282625,3,Humans,FALSE,
W1999798872,1,Esophagus,TRUE,
W1999798872,2,Humans,FALSE,
W2094819196,1,Polymyxins,TRUE,
W2039480030,1,Polymyxin B,TRUE,
W2039480030,2,Polymyxins,TRUE,
W2024379885,1,Disease,TRUE,
W2024379885,2,Edema,TRUE,
W2024379885,3,Exophthalmos,TRUE,
W2024379885,4,Myxedema,TRUE,
W2024379885,5,Neck,TRUE,
W2024379885,6,Weevils,TRUE,
W2024379885,7,Animals,FALSE,
W2024379885,8,Humans,FALSE,
W2052594117,1,Androgens,TRUE,
W2052594117,2,Face,TRUE,
W2052594117,3,Hair,TRUE,growth & development
W2052594117,4,Testosterone,TRUE,
W2052594117,5,Hair,FALSE,
W2052594117,6,Humans,FALSE,
W2052594117,7,Male,FALSE,
W4246292504,1,Infrared Rays,TRUE,
W4246292504,2,Humans,FALSE,
W2048214652,1,Joints,TRUE,
W2048214652,2,Syphilis,TRUE,complications
W2048214652,3,Humans,FALSE,
W2048214652,4,Syphilis,FALSE,
W2009781185,1,Chlortetracycline,TRUE,therapy
W2009781185,2,Mucous Membrane,TRUE,
W2009781185,3,Oral Ulcer,TRUE,
W2009781185,4,Pain,TRUE,
W2009781185,5,Stomatitis,TRUE,
W2009781185,6,Ulcer,TRUE,
W2009781185,7,Chlortetracycline,FALSE,
W2009781185,8,Humans,FALSE,
W2093347957,1,Mitral Valve,TRUE,
W2093347957,2,Mitral Valve Stenosis,TRUE,
W2093347957,3,"Constriction, Pathologic",FALSE,
W2093347957,4,Humans,FALSE,
W1983417777,1,Neurodermatitis,TRUE,
W1983417777,2,Pyridines,TRUE,
W2068589193,1,Fungi,TRUE,
W2068589193,2,Phycomyces,TRUE,
W2068589193,3,Physiological Phenomena,TRUE,
W2068589193,4,Seafood,TRUE,
W1982101965,1,Bromides,TRUE,
W1982101965,2,Bromine,TRUE,
W1982101965,3,Bromosuccinimide,TRUE,
W1986436277,1,Skin Diseases,TRUE,
W1986436277,2,Streptomycin,TRUE,toxicity
W1986436277,3,Streptomycin,FALSE,
W2021618953,1,Bacteria,TRUE,
W2021618953,2,Biological Assay,TRUE,
W2021618953,3,Corrinoids,TRUE,
W2021618953,4,Lactic Acid,TRUE,
W2021618953,5,Lactobacillus,TRUE,
W2021618953,6,Vitamin B 12,TRUE,
W2021618953,7,Vitamin B Complex,TRUE,
W2021618953,8,Vitamins,TRUE,
W2093250725,1,Enzymes,TRUE,
W2093250725,2,Humans,FALSE,
W2147733988,1,Disease,TRUE,
W2147733988,2,"Genital Diseases, Male",TRUE,
W2147733988,3,Scrotum,TRUE,
W2147733988,4,Tinea Favosa,TRUE,
W2147733988,5,Humans,FALSE,
W2147733988,6,Male,FALSE,
W1976793887,1,"Chromatography, Paper",TRUE,
W1976793887,2,Furans,TRUE,
W2044954597,1,"Epilepsy, Absence",TRUE,
W2044954597,2,Trimethadione,FALSE,
W2044954597,3,Trimethadione,FALSE,analogs & derivatives
W129760444,1,Aorta,TRUE,
W129760444,2,Aortic Coarctation,TRUE,
W129760444,3,Thoracoscopes,TRUE,
W129760444,4,"Constriction, Pathologic",FALSE,
W2015817816,1,Proteins,TRUE,
W2015817816,2,Animals,FALSE,
W2180233764,1,Barbital,TRUE,
W2180233764,2,Barbiturates,TRUE,
W2180233764,3,Sodium,TRUE,
W2180233764,4,Thiopental,TRUE,
W2465030269,1,Pemphigus,TRUE,
W2465030269,2,"Pemphigus, Benign Familial",TRUE,
W2465030269,3,Humans,FALSE,
W3089922198,1,Blood,TRUE,
W3089922198,2,Humans,FALSE,
W1210551464,1,General Surgery,TRUE,
W1210551464,2,Operating Rooms,TRUE,
W1210551464,3,Triazoles,TRUE,
W1210551464,4,Humans,FALSE,
W143604162,1,Fabaceae,TRUE,
W143604162,2,Glycine,TRUE,
W143604162,3,Methane,TRUE,
W143604162,4,Animals,FALSE,
W143604162,5,Rats,FALSE,
W2284896785,1,Biochemical Phenomena,TRUE,
W2284896785,2,Brain,TRUE,
W2284896785,3,Brain Chemistry,TRUE,
W2284896785,4,Thiamine,TRUE,metabolism
W2284896785,5,Humans,FALSE,
W2284896785,6,Thiamine,FALSE,
W2335322544,1,Anatomy,TRUE,
W2335322544,2,Brain,TRUE,anatomy & histology
W2335322544,3,Cerebral Cortex,TRUE,
W2335322544,4,Histological Techniques,TRUE,
W2335322544,5,Pan troglodytes,TRUE,
W2335322544,6,Parturition,TRUE,
W2335322544,7,Animals,FALSE,
W2335322544,8,Brain,FALSE,
W2335322544,9,Female,FALSE,
W2335322544,10,Humans,FALSE,
W2405828363,1,Fertilization,TRUE,
W2405828363,2,Schizophrenia,TRUE,
W2405828363,3,Humans,FALSE,
W2406260848,1,Lichen Planus,TRUE,
W2406260848,2,Lichens,TRUE,
W2406260848,3,Neurodermatitis,TRUE,
W2406260848,4,Humans,FALSE,
W2406466802,1,Drug Eruptions,TRUE,
W2406466802,2,Phenolphthalein,TRUE,
W2406466802,3,Phenolphthaleins,TRUE,toxicity
W2406466802,4,Phenolphthaleins,FALSE,
W2407164546,1,Brain,TRUE,surgery
W2407164546,2,"Hospitals, State",TRUE,
W2407164546,3,Psychosurgery,TRUE,
W2407164546,4,Brain,FALSE,
W2407164546,5,Delaware,FALSE,
W2410239824,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,
W2410239824,2,Bleomycin,TRUE,
W2410239824,3,Child Guidance,TRUE,
W2410239824,4,Doxorubicin,TRUE,
W2410239824,5,Lomustine,TRUE,
W2410239824,6,Mechlorethamine,TRUE,
W2410239824,7,Psychiatry,TRUE,
W2410239824,8,Vincristine,TRUE,
W2410239824,9,Child,FALSE,
W2410239824,10,Humans,FALSE,
W2412545075,1,Postpartum Period,TRUE,
W2412545075,2,Schizophrenia,TRUE,
W2412545075,3,Female,FALSE,
W2412545075,4,Humans,FALSE,
W2415694506,1,Nevus,TRUE,
W2415694506,2,"Nevus, Pigmented",TRUE,
W2415694506,3,"Sarcoma, Kaposi",TRUE,
W2415694506,4,Skin Neoplasms,TRUE,
W2415694506,5,Soft Tissue Neoplasms,TRUE,
W2415694506,6,Humans,FALSE,
W2431364423,1,Body Fluids,TRUE,
W2431364423,2,Light,TRUE,
W2431364423,3,Urine,TRUE,
W2431364423,4,Humans,FALSE,
W2432010142,1,Biological Phenomena,TRUE,
W2432010142,2,Cocos,TRUE,
W2432010142,3,Physiological Phenomena,TRUE,
W2432010142,4,Water,TRUE,
W2432010142,5,Zea mays,TRUE,
W3089455252,1,Androgens,TRUE,therapy
W3089455252,2,Breast Neoplasms,TRUE,
W3089455252,3,Hormone Replacement Therapy,TRUE,
W3089455252,4,Androgens,FALSE,
W3089455252,5,Humans,FALSE,
W3089489847,1,Anesthesia,TRUE,
W3089489847,2,"Anesthesia, Obstetrical",TRUE,
W3089489847,3,Anesthesiology,TRUE,
W3089489847,4,Gynecology,TRUE,
W3089489847,5,Obstetrics,TRUE,
W3089489847,6,Female,FALSE,
W3089489847,7,Humans,FALSE,
W3089489847,8,Pregnancy,FALSE,
W3090702637,1,Genetic Phenomena,TRUE,
W3090702637,2,Heredity,TRUE,
W3090702637,3,Nuclear Energy,TRUE,
W3091642960,1,Peritoneum,TRUE,
W4292140413,1,"Scleroderma, Localized",TRUE,
W4292140413,2,"Scleroderma, Systemic",TRUE,
W4292143422,1,Dermatitis,TRUE,
W4292143422,2,Humans,FALSE,
W4299698396,1,Douglas' Pouch,TRUE,
W4300837476,1,Streptomycin,TRUE,therapy
W4300837476,2,Streptomycin,FALSE,
W4301026086,1,Dementia,TRUE,
W4301026086,2,Neurosyphilis,TRUE,
W4301026086,3,Paralysis,TRUE,
W4301026086,4,Humans,FALSE,
W926124925,1,Cephapirin,TRUE,
W926124925,2,General Practitioners,TRUE,
W926124925,3,Physicians,TRUE,
W2097376212,1,Diet,TRUE,
W2097376212,2,Iron,TRUE,toxicity
W2097376212,3,Liver,TRUE,
W2097376212,4,Animals,FALSE,
W2097376212,5,Iron,FALSE,
W2097376212,6,Rats,FALSE,
W2415532325,1,Alcohols,TRUE,
W2415532325,2,Autopsy,TRUE,
W2415532325,3,Blood,TRUE,
W2415532325,4,Humans,FALSE,
W1975236768,1,Mental Disorders,TRUE,mortality
W1975236768,2,Neurofibrils,TRUE,
W1975236768,3,Neurons,TRUE,
W1975236768,4,Psychotic Disorders,TRUE,
W1975236768,5,Aged,FALSE,
W1975236768,6,Aged,FALSE,pathology
W1975236768,7,"Aged, 80 and over",FALSE,pathology
W1975236768,8,"Aged, 80 and over",FALSE,
W1975236768,9,Humans,FALSE,
W1975236768,10,Mental Disorders,FALSE,
W1989286936,1,Mucous Membrane,TRUE,
W1989286936,2,Trachea,TRUE,
W1989286936,3,Humans,FALSE,
W2329690693,1,Aminopterin,TRUE,
W2329690693,2,Anura,TRUE,
W2329690693,3,"Contraceptive Agents, Female",TRUE,
W2329690693,4,Estradiol,TRUE,
W2329690693,5,Estradiol Congeners,TRUE,
W2329690693,6,Estrogens,TRUE,
W2329690693,7,Fallopian Tubes,TRUE,
W2329690693,8,Oviducts,TRUE,
W2329690693,9,Animals,FALSE,
W2329690693,10,Female,FALSE,
W2329690693,11,Humans,FALSE,
W2331085279,1,Exercise,TRUE,
W2331085279,2,Metabolism,TRUE,
W2331085279,3,Nervous System,TRUE,
W2331085279,4,Sympathetic Nervous System,TRUE,drug effects
W2331085279,5,Sympathomimetics,TRUE,
W2331085279,6,Humans,FALSE,
W2331085279,7,Sympathetic Nervous System,FALSE,
W2046079541,1,Coronary Occlusion,TRUE,
W2046079541,2,Coronary Vessels,TRUE,
W2046079541,3,Female,FALSE,
W2046079541,4,Humans,FALSE,
W2413678661,1,"Delivery, Obstetric",TRUE,
W2413678661,2,Labor Presentation,TRUE,
W2413678661,3,Female,FALSE,
W2413678661,4,Humans,FALSE,
W2413678661,5,Pregnancy,FALSE,
W1998268070,1,Thrombosis,TRUE,etiology
W1998268070,2,Trichinellosis,TRUE,
W1998268070,3,Humans,FALSE,
W1998268070,4,Thrombosis,FALSE,
W2403721188,1,Data Collection,TRUE,
W2403721188,2,Placenta,TRUE,
W2403721188,3,Female,FALSE,
W2403721188,4,Humans,FALSE,
W2403721188,5,Pregnancy,FALSE,
W2418640583,1,Androgens,TRUE,therapy
W2418640583,2,Hormone Replacement Therapy,TRUE,
W2418640583,3,Methyltestosterone,TRUE,
W2418640583,4,Migraine Disorders,TRUE,therapy
W2418640583,5,Androgens,FALSE,
W2418640583,6,Female,FALSE,
W2418640583,7,Humans,FALSE,
W2418640583,8,Migraine Disorders,FALSE,
W2209507626,1,Pigmentation,TRUE,
W2209507626,2,Skin,TRUE,
W2209507626,3,Skin Pigmentation,TRUE,
W2209507626,4,Humans,FALSE,
W2410064148,1,Disease Management,TRUE,
W2410064148,2,Hypertrophy,TRUE,
W2410064148,3,Prostate,TRUE,
W2410064148,4,Prostatic Hyperplasia,TRUE,
W2410064148,5,Prostatism,TRUE,
W2410064148,6,Humans,FALSE,
W2410064148,7,Male,FALSE,
W2412346746,1,"Calcification, Physiologic",TRUE,
W2412346746,2,Calcinosis,TRUE,
W2412346746,3,Pancreas,TRUE,
W2412346746,4,Humans,FALSE,
W2415393858,1,Public Health,TRUE,
W2415393858,2,"Rhinitis, Allergic, Seasonal",TRUE,
W2415393858,3,Humans,FALSE,
W2463806370,1,"Administration, Intravenous",TRUE,
W2463806370,2,Albumins,TRUE,
W2463806370,3,Blood Proteins,TRUE,
W2463806370,4,"Injections, Intravenous",TRUE,
W2463806370,5,Nutritive Value,TRUE,
W2463806370,6,Serum Albumin,TRUE,
W2463806370,7,Humans,FALSE,
W2463806370,8,Male,FALSE,
W3090310449,1,Muscles,TRUE,
W3090310449,2,Humans,FALSE,
W3091395325,1,Bile,TRUE,
W3091395325,2,Bile Acids and Salts,TRUE,
W3091395325,3,Salts,TRUE,
W3091395325,4,Humans,FALSE,
W4250413562,1,Prostate,TRUE,surgery
