id,which_concept,concept_id,term,level,score
W1998605492,8,C54355233,Genetics,1,0.4151783
W1998605492,9,C149923435,Demography,1,0.331707
W1998605492,10,C104317684,Gene,2,0.3180105
W1998605492,11,C19165224,Anthropology,1,0.06369746
W1998605492,12,C41895202,Linguistics,1,0
W1998605492,13,C138885662,Philosophy,0,0
W1998605492,14,C144024400,Sociology,0,0
W2414964247,1,C2776229224,Trisomy,2,0.898855
W2414964247,2,C86803240,Biology,0,0.8171991
W2414964247,3,C138626823,Chromosomal translocation,3,0.7438311
W2414964247,4,C7602840,Gene duplication,3,0.6874765
W2414964247,5,C2991848491,Metabolic disease,2,0.63159895
W2414964247,6,C54355233,Genetics,1,0.5993537
W2414964247,7,C2909295384,Partial Trisomy,5,0.5526767
W2414964247,8,C47042493,Human genetics,3,0.5522171
W2414964247,9,C127716648,Phenotype,3,0.4762083
W2414964247,10,C53226629,Karyotype,4,0.24805754
W2414964247,11,C30481170,Chromosome,3,0.21664727
W2414964247,12,C104317684,Gene,2,0.13143548
W2414964247,13,C134018914,Endocrinology,1,0.06688765
W1978645541,1,C39300077,Breathing,2,0.62932533
W1978645541,2,C18762648,Work (physics),2,0.5942427
W1978645541,3,C127172972,Viscosity,2,0.5556288
W1978645541,4,C534529494,Respiratory system,2,0.5271252
W1978645541,5,C182215343,Respiration,2,0.51273453
W1978645541,6,C37668627,Thermal diffusivity,2,0.49479812
W1978645541,7,C2776924770,Work of breathing,3,0.43706757
W1978645541,8,C192562407,Materials science,0,0.38463786
W1978645541,9,C136229726,Biomedical engineering,1,0.359488
W1978645541,10,C41008148,Computer science,0,0.3535461
W1978645541,11,C78519656,Mechanical engineering,1,0.29338157
W1978645541,12,C127413603,Engineering,0,0.23246038
W1978645541,13,C97355855,Thermodynamics,1,0.22722223
W1978645541,14,C71924100,Medicine,0,0.2211141
W1978645541,15,C42219234,Anesthesia,1,0.17977214
W1978645541,16,C121332964,Physics,0,0.14160427
W1978645541,17,C159985019,Composite material,1,0.11117065
W1978645541,18,C126322002,Internal medicine,1,0.09970179
W1978645541,19,C105702510,Anatomy,1,0
W2280190774,1,C149923435,Demography,1,0.39904022
W2280190774,2,C99454951,Environmental health,1,0.39367318
W2280190774,3,C71924100,Medicine,0,0.37053585
W2280190774,4,C144024400,Sociology,0,0.06725025
W1983457417,1,C86803240,Biology,0,0.9055569
W1983457417,2,C21547065,Acid phosphatase,3,0.72897935
W1983457417,3,C93304396,Mitosis,2,0.6781353
W1983457417,4,C143191323,Ploidy,3,0.64215183
W1983457417,5,C160160445,Alkaline phosphatase,3,0.6401918
W1983457417,6,C2778022156,Strain (injury),2,0.6281484
W1983457417,7,C1491633281,Cell,2,0.55668604
W1983457417,8,C127716648,Phenotype,3,0.5150983
W1983457417,9,C47042493,Human genetics,3,0.47393826
W1983457417,10,C29537977,Cell cycle,3,0.47060853
W1983457417,11,C153911025,Molecular biology,1,0.448703
W1983457417,12,C95444343,Cell biology,1,0.38398910000000003
W1983457417,13,C55493867,Biochemistry,1,0.30253077
W1983457417,14,C181199279,Enzyme,2,0.2851701
W1983457417,15,C105702510,Anatomy,1,0.13411447
W1983457417,16,C104317684,Gene,2,0.13384202
W2055324059,1,C71924100,Medicine,0,0.92680836
W2055324059,2,C42219234,Anesthesia,1,0.56449777
W2055324059,3,C187212893,Pediatrics,1,0.37571743
W88971857,1,C2778891732,Carp,3,0.79820794
W88971857,2,C160448771,Phagocytosis,2,0.78315663
W88971857,3,C523546767,Bacteria,2,0.7449906
W88971857,4,C89423630,Microbiology,1,0.7124995
W88971857,5,C2779489039,Staphylococcus aureus,3,0.70133483
W88971857,6,C86803240,Biology,0,0.6776288
W88971857,7,C8891405,Immune system,2,0.64430004
W88971857,8,C2780326611,Cyprinus,3,0.54862154
W88971857,9,C202751555,In vitro,2,0.52284485
W88971857,10,C2779288629,Staphylococcus,4,0.49443746
W88971857,11,C2780801004,Immunization,3,0.48558706
W88971857,12,C62643968,Agar plate,3,0.43973726
W88971857,13,C193230392,Ingestion,2,0.4334842
W88971857,14,C203014093,Immunology,1,0.3566265
W88971857,15,C2909208804,Fish <Actinopterygii>,2,0.3539379
W88971857,16,C505870484,Fishery,1,0.08500439
W88971857,17,C134018914,Endocrinology,1,0.066263855
W88971857,18,C55493867,Biochemistry,1,0
W88971857,19,C54355233,Genetics,1,0
W1530375271,1,C2778786243,Picryl chloride,3,0.98016083
W1530375271,2,C2779790080,Oxazolone,2,0.9431177
W1530375271,3,C8891405,Immune system,2,0.79246455
W1530375271,4,C2780849966,Lymph node,2,0.773953
W1530375271,5,C2779720271,Lymph,2,0.73144877
W1530375271,6,C203014093,Immunology,1,0.605531
W1530375271,7,C2780801004,Immunization,3,0.5702199
W1530375271,8,C147483822,Antigen,2,0.49192858
W1530375271,9,C2776867660,Depression (economics),2,0.4375301
W1530375271,10,C64241487,DNA synthesis,3,0.4155088
W1530375271,11,C71924100,Medicine,0,0.36974546
W1530375271,12,C552990157,DNA,2,0.36664402
W1530375271,13,C185592680,Chemistry,0,0.35420877
W1530375271,14,C153911025,Molecular biology,1,0.3231717
W1530375271,15,C86803240,Biology,0,0.30648896
W1530375271,16,C142724271,Pathology,1,0.20700848
W1530375271,17,C55493867,Biochemistry,1,0.12148732
W1530375271,18,C162324750,Economics,0,0
W1530375271,19,C139719470,Macroeconomics,1,0
W2021372304,1,C2779826832,Hexokinase,4,0.9108229
W2021372304,2,C119795356,Isozyme,3,0.86450994
W2021372304,3,C86803240,Biology,0,0.7679304
W2021372304,4,C2776953305,Placenta,4,0.75934374
W2021372304,5,C172680121,Fetus,3,0.6992805
W2021372304,6,C67082663,Molecular medicine,4,0.46270517
W2021372304,7,C181199279,Enzyme,2,0.35949612
W2021372304,8,C55493867,Biochemistry,1,0.34841257
W2021372304,9,C20251656,Glycolysis,3,0.3483082
W2021372304,10,C142724271,Pathology,1,0.33248395
W2021372304,11,C153911025,Molecular biology,1,0.324514
W2021372304,12,C2779234561,Pregnancy,2,0.22595909
W2021372304,13,C1491633281,Cell,2,0.1329934
W2021372304,14,C29537977,Cell cycle,3,0.07421005
W2021372304,15,C54355233,Genetics,1,0.06699163
W2021372304,16,C71924100,Medicine,0,0.0661315
W2331435666,1,C2781471917,Gonad,2,0.94496983
W2331435666,2,C86803240,Biology,0,0.9152405
W2331435666,3,C3017643693,Sex chromatin,2,0.696567
W2331435666,4,C53226629,Karyotype,4,0.677281
W2331435666,5,C83640560,Chromatin,3,0.64614147
W2331435666,6,C16685009,Andrology,1,0.45513403
W2331435666,7,C174475383,Cytogenetics,4,0.42900717
W2331435666,8,C54355233,Genetics,1,0.4166548
W2331435666,9,C153911025,Molecular biology,1,0.3457049
W2331435666,10,C134018914,Endocrinology,1,0.23250782
W2331435666,11,C104317684,Gene,2,0.21002942
W2331435666,12,C30481170,Chromosome,3,0.17749265
W2331435666,13,C71924100,Medicine,0,0
W2344688587,1,C112672928,Offspring,3,0.79316056
W2344688587,2,C147483822,Antigen,2,0.5795282
W2344688587,3,C2908647359,Population,2,0.5052536
W2344688587,4,C203014093,Immunology,1,0.46896946
W2344688587,5,C57520943,Sex ratio,3,0.43146604
W2344688587,6,C159047783,Virology,1,0.41524732
W2344688587,7,C2777382497,Hepatitis B,2,0.41296405
W2344688587,8,C86803240,Biology,0,0.39411762
W2344688587,9,C71924100,Medicine,0,0.3826178
W2344688587,10,C2779234561,Pregnancy,2,0.21292341
W2344688587,11,C54355233,Genetics,1,0.20456293
W2344688587,12,C99454951,Environmental health,1,0.17756942
W1984182524,1,C86803240,Biology,0,0.94432735
W1984182524,2,C87555872,Ultrastructure,2,0.7657181
W1984182524,3,C70278784,Metaphase,4,0.66292816
W1984182524,4,C47042493,Human genetics,3,0.636848
W1984182524,5,C54355233,Genetics,1,0.5709059
W1984182524,6,C2991848491,Metabolic disease,2,0.54495585
W1984182524,7,C30481170,Chromosome,3,0.5083508
W1984182524,8,C67082663,Molecular medicine,4,0.44369105
W1984182524,9,C78458016,Evolutionary biology,1,0.3901438
W1984182524,10,C95444343,Cell biology,1,0.3437934
W1984182524,11,C105702510,Anatomy,1,0.16519055
W1984182524,12,C104317684,Gene,2,0.16450194
W1984182524,13,C29537977,Cell cycle,3,0.14052492
W1984182524,14,C134018914,Endocrinology,1,0.052925676
W2050909510,1,C151552171,Pipette,2,0.7811086
W2050909510,2,C91881484,Fluorescence,2,0.5036389
W2050909510,3,C100082104,Piezoelectricity,2,0.48507443
W2050909510,4,C56318395,Transducer,2,0.47491965
W2050909510,5,C12554922,Biophysics,1,0.42766282
W2050909510,6,C113196181,Analytical Chemistry (journal),2,0.41526955
W2050909510,7,C192562407,Materials science,0,0.39619023
W2050909510,8,C136229726,Biomedical engineering,1,0.35700953
W2050909510,9,C185592680,Chemistry,0,0.34785464
W2050909510,10,C119599485,Electrical engineering,1,0.31368807
W2050909510,11,C43617362,Chromatography,1,0.29462886
W2050909510,12,C86803240,Biology,0,0.24483031
W2050909510,13,C121332964,Physics,0,0.2092053
W2050909510,14,C159985019,Composite material,1,0.16478878
W2050909510,15,C71924100,Medicine,0,0.100173
W2050909510,16,C127413603,Engineering,0,0.095299155
W2050909510,17,C120665830,Optics,1,0.09480366
W2050909510,18,C147789679,Physical chemistry,1,0
W1570938380,1,C159654299,Antibody,2,0.7081026
W1570938380,2,C64894306,Homologous chromosome,3,0.6772149
W1570938380,3,C2776194381,Subclass,3,0.59405965
W1570938380,4,C153911025,Molecular biology,1,0.55527556
W1570938380,5,C125823703,Fragment crystallizable region,3,0.55004
W1570938380,6,C86803240,Biology,0,0.4843303
W1570938380,7,C2909900342,Immunoglobulin Fc Fragments,4,0.46182165
W1570938380,8,C107824862,Binding site,2,0.44298145
W1570938380,9,C165525559,Homology (biology),3,0.42495933
W1570938380,10,C2780898057,Immunoglobulin G,3,0.40383592
W1570938380,11,C185592680,Chemistry,0,0.3825079
W1570938380,12,C203014093,Immunology,1,0.3060602
W1570938380,13,C55493867,Biochemistry,1,0.2153925
W1570938380,14,C515207424,Amino acid,2,0.096314640000000007
W1570938380,15,C104317684,Gene,2,0.061757088
W2040484550,1,C71924100,Medicine,0,0.9111557
W2040484550,2,C42219234,Anesthesia,1,0.68564326
W1490576834,1,C175773311,Complement receptor,4,0.8407371
W1490576834,2,C8891405,Immune system,2,0.81105554
W1490576834,3,C96926380,Germinal center,4,0.7127126
W1490576834,4,C170493617,Receptor,2,0.6871031
W1490576834,5,C203014093,Immunology,1,0.6112263
W1490576834,6,C152669594,Complement fixation test,4,0.55021936
W1490576834,7,C86803240,Biology,0,0.5476354
W1490576834,8,C103474210,Immune receptor,3,0.5349919
W1490576834,9,C2778474638,Immune complex,3,0.5138571
W1490576834,10,C187785154,Follicular phase,2,0.5131362
W1490576834,11,C111684460,Complement system,3,0.4739266
W1490576834,12,C95444343,Cell biology,1,0.36935085
W1490576834,13,C159654299,Antibody,2,0.27573043
W1490576834,14,C134018914,Endocrinology,1,0.27113825
W1490576834,15,C2778453870,B cell,3,0.21192974
W1490576834,16,C55493867,Biochemistry,1,0.06913456
W1490576834,17,C45189115,Serology,3,0
W2406417817,1,C165087160,Endogamy,3,0.79577947
W2406417817,2,C149923435,Demography,1,0.7485502
W2406417817,3,C90048612,Acculturation,3,0.7467202
W2406417817,4,C518429986,Fertility,3,0.732473
W2406417817,5,C2777495918,Spouse,2,0.55960006
W2406417817,6,C2908647359,Population,2,0.542389
W2406417817,7,C2777433574,Assortative mating,3,0.5354823
W2406417817,8,C205649164,Geography,0,0.44665805
W2406417817,9,C2781354955,Marital status,3,0.4383818
W2406417817,10,C37512671,Birth rate,4,0.42230594
W2406417817,11,C70036468,Immigration,2,0.3045898
W2406417817,12,C144024400,Sociology,0,0.20097986
W2406417817,13,C166957645,Archaeology,1,0
W2406417817,14,C19165224,Anthropology,1,0
W2080236259,1,C71924100,Medicine,0,0.94626033
W2080236259,2,C42219234,Anesthesia,1,0.6600568
W2086034081,1,C86803240,Biology,0,0.9104035
W2086034081,2,C2776229224,Trisomy,2,0.7742313
W2086034081,3,C140752955,Chromosome instability,4,0.65122277
W2086034081,4,C47042493,Human genetics,3,0.60296947
W2086034081,5,C2779672484,Aneuploidy,4,0.6013178
W2086034081,6,C54355233,Genetics,1,0.52221359999999994
W2086034081,7,C202751555,In vitro,2,0.5030324
W2086034081,8,C16685009,Andrology,1,0.46372932
W2086034081,9,C53226629,Karyotype,4,0.45503804
W2086034081,10,C30481170,Chromosome,3,0.42850196
W2086034081,11,C67082663,Molecular medicine,4,0.42655766
W2086034081,12,C153911025,Molecular biology,1,0.3941381
W2086034081,13,C1491633281,Cell,2,0.32011622
W2086034081,14,C104317684,Gene,2,0.11989352
W2086034081,15,C29537977,Cell cycle,3,0.1189827
W2086034081,16,C71924100,Medicine,0,0
W2404057588,1,C15744967,Psychology,0,0.35583916
W2404057588,2,C71924100,Medicine,0,0.33863354
W2419881248,1,C207545495,Agglutinin,3,0.9154877
W2419881248,2,C2778317458,Galactan,3,0.8455477
W2419881248,3,C100068826,Hemolymph,2,0.7387346
W2419881248,4,C55493867,Biochemistry,1,0.5566752
W2419881248,5,C2778173381,Galactose,2,0.54536915
W2419881248,6,C86803240,Biology,0,0.49773076
W2419881248,7,C2780758401,Lectin,2,0.4895059
W2419881248,8,C185592680,Chemistry,0,0.35890585
W2442378999,1,C9893847,Reproducibility,2,0.86214834
W2442378999,2,C3018916160,Bicycle ergometer,4,0.7222671
W2442378999,3,C84393581,Blood pressure,2,0.6799022
W2442378999,4,C57900726,Diastole,3,0.60966647
W2442378999,5,C71924100,Medicine,0,0.6048138
W2442378999,6,C164705383,Cardiology,1,0.5003636
W2442378999,7,C126322002,Internal medicine,1,0.47077438
W2442378999,8,C77265313,Rest (music),2,0.44500613
W2442378999,9,C1862650,Physical therapy,1,0.37483406
W2442378999,10,C2777953023,Heart rate,3,0.15533957
W2442378999,11,C33923547,Mathematics,0,0.12813756
W2442378999,12,C105795698,Statistics,1,0.057562977
W2468356614,1,C8868529,Taste,2,0.7532641
W2468356614,2,C149923435,Demography,1,0.50804114
W2468356614,3,C205649164,Geography,0,0.41287988
W2468356614,4,C86803240,Biology,0,0.3548718
W2468356614,5,C144024400,Sociology,0,0.11643943
W2468356614,6,C31903555,Food science,1,0.10793203
W2057126153,1,C3019965780,Mentally retarded,2,0.83798724
W2057126153,2,C3019329444,State hospital,2,0.70925397
W2057126153,3,C2779141489,Group home,2,0.6726953
W2057126153,4,C71924100,Medicine,0,0.5771386
W2057126153,5,C2779861157,Community hospital,2,0.4340028
W2057126153,6,C2778697850,Psychiatric hospital,2,0.41667265
W2057126153,7,C118552586,Psychiatry,1,0.38189965
W2057126153,8,C74909509,Gerontology,1,0.3702414
W2057126153,9,C512399662,Family medicine,1,0.3655998
W2057126153,10,C15744967,Psychology,0,0.29113734
W2057126153,11,C138496976,Developmental psychology,1,0.08805269
W2185222661,1,C2777566322,Sickle cell trait,3,0.80419004
W2185222661,2,C2780959883,Hematocrit,2,0.6853885
W2185222661,3,C106934330,Trait,2,0.6357776
W2185222661,4,C3020314195,Hemoglobin s,4,0.43536577
W2185222661,5,C71924100,Medicine,0,0.40639234
W2185222661,6,C2778620579,Sickle cell anemia,3,0.37316883
W2185222661,7,C86803240,Biology,0,0.35707128
W2185222661,8,C149923435,Demography,1,0.35174394
W2185222661,9,C54355233,Genetics,1,0.2569995
W2185222661,10,C1491633281,Cell,2,0.23777777
W2185222661,11,C126322002,Internal medicine,1,0.21788031
W2185222661,12,C41008148,Computer science,0,0.08991137
W2185222661,13,C2779134260,Disease,2,0.08023098
W2185222661,14,C144024400,Sociology,0,0.07044241
W2185222661,15,C199360897,Programming language,1,0
W2402054218,1,C149923435,Demography,1,0.48185647
W2402054218,2,C71924100,Medicine,0,0.39958513
W2402054218,3,C86803240,Biology,0,0.35206342
W2402054218,4,C42407357,Physiology,1,0.3204669
W2402054218,5,C144024400,Sociology,0,0
W2412555883,1,C2779683239,Turner syndrome,2,0.49906301
W2412555883,2,C71924100,Medicine,0,0.47510633
W2412555883,3,C2776314099,Klinefelter syndrome,2,0.47058195
W2412555883,4,C187212893,Pediatrics,1,0.43840525
W2412555883,5,C32277403,Ridge,2,0.42881563
W2412555883,6,C53226629,Karyotype,4,0.42279136
W2412555883,7,C149923435,Demography,1,0.3727828
W2412555883,8,C29456083,Gynecology,1,0.33467016
W2412555883,9,C86803240,Biology,0,0.2615366
W2412555883,10,C30481170,Chromosome,3,0.2383337
W2412555883,11,C54355233,Genetics,1,0.12285894
W2412555883,12,C151730666,Paleontology,1,0
W2412555883,13,C144024400,Sociology,0,0
W2412555883,14,C104317684,Gene,2,0
W2413248495,1,C44838205,Microwave,2,0.5715646
W2413248495,2,C39432304,Environmental science,0,0.3461035
W2413248495,3,C144133560,Business,0,0.32271314
W2413248495,4,C41008148,Computer science,0,0.30320123
W2413248495,5,C76155785,Telecommunications,1,0.22359684
W2414956844,1,C8891405,Immune system,2,0.864457
W2414956844,2,C109316439,Cytotoxicity,3,0.814227
W2414956844,3,C147483822,Antigen,2,0.72810066
W2414956844,4,C86803240,Biology,0,0.6148234
W2414956844,5,C40677261,Antibody-dependent cell-mediated cytotoxicity,4,0.5704236
W2414956844,6,C159654299,Antibody,2,0.564279
W2414956844,7,C181152851,Lymphatic system,2,0.5288963
W2414956844,8,C203014093,Immunology,1,0.48703915
W2414956844,9,C154317977,Cytotoxic T cell,3,0.41613543
W2414956844,10,C153911025,Molecular biology,1,0.38318747
W2414956844,11,C89423630,Microbiology,1,0.3751653
W2414956844,12,C202751555,In vitro,2,0.27052784
W2414956844,13,C55493867,Biochemistry,1,0.09915176
W2428283905,1,C2993934573,Fetal weight,4,0.6313249
W2428283905,2,C172680121,Fetus,3,0.61782
W2428283905,3,C147583825,Body weight,2,0.57188076
W2428283905,4,C147393917,Crown-rump length,5,0.57064706
W2428283905,5,C2993726049,Fetal growth,4,0.47912738
W2428283905,6,C86803240,Biology,0,0.39615303
W2428283905,7,C105702510,Anatomy,1,0.36572102
W2428283905,8,C71924100,Medicine,0,0.32964987
W2428283905,9,C134018914,Endocrinology,1,0.26258343
W2428283905,10,C2779234561,Pregnancy,2,0.21089768
W2428283905,11,C54355233,Genetics,1,0
W2428283905,12,C3019714739,First trimester,4,0
W129867690,1,C29144244,Hapten,3,0.9516629
W129867690,2,C159654299,Antibody,2,0.77874875
W129867690,3,C2776706248,Tryptophan,3,0.7741748
W129867690,4,C185592680,Chemistry,0,0.71986854
W129867690,5,C40875361,Reagent,2,0.6950727
W129867690,6,C2779640315,N-Bromosuccinimide,3,0.44085172
W129867690,7,C153911025,Molecular biology,1,0.34947854
W129867690,8,C71240020,Stereochemistry,1,0.32421368
W129867690,9,C55493867,Biochemistry,1,0.27479947
W129867690,10,C65973085,Halogenation,2,0.1532326
W129867690,11,C178790620,Organic chemistry,1,0.15003574
W129867690,12,C203014093,Immunology,1,0.12859598
W129867690,13,C86803240,Biology,0,0.1232411
W129867690,14,C515207424,Amino acid,2,0.10314536
W1530941866,1,C8891405,Immune system,2,0.6007407
W1530941866,2,C2911091166,Transplantation,2,0.5488312
W1530941866,3,C203014093,Immunology,1,0.53772587
W1530941866,4,C2779341262,Immunity,3,0.53490907
W1530941866,5,C2909020202,Tissue Graft,3,0.532229
W1530941866,6,C2776548049,Humoral immunity,3,0.50868803
W1530941866,7,C2778778583,Capsule,2,0.4949543
W1530941866,8,C2778881546,Renal capsule,3,0.479731
W1530941866,9,C3017875465,Cellular immunity,3,0.46508807
W1530941866,10,C154317977,Cytotoxic T cell,3,0.44135532
W1530941866,11,C86803240,Biology,0,0.4074499
W1530941866,12,C71924100,Medicine,0,0.39115632
W1530941866,13,C16685009,Andrology,1,0.36237538
W1530941866,14,C126322002,Internal medicine,1,0.22431338
W1530941866,15,C202751555,In vitro,2,0.062815815
W1530941866,16,C55493867,Biochemistry,1,0
W1530941866,17,C59822182,Botany,1,0
W2406837662,1,C538439097,Afterlife,2,0.9627352
W2406837662,2,C527412718,Interpretation (philosophy),2,0.7780255
W2406837662,3,C138885662,Philosophy,0,0.5809433
W2406837662,4,C27206212,Theology,1,0.36009428
W2406837662,5,C41895202,Linguistics,1,0.059472412
W2417694663,1,C71924100,Medicine,0,0.48700362
W2417694663,2,C149923435,Demography,1,0.46071583
W2417694663,3,C2994160828,Racial group,3,0.41375333
W2417694663,4,C76509639,Race (biology),2,0.22254995
W2417694663,5,C107993555,Gender studies,1,0.1359182
W2417694663,6,C144024400,Sociology,0,0.08492467
W2471538863,1,C2779022025,Thyroid nodules,3,0.7719713
W2471538863,2,C71924100,Medicine,0,0.71613175
W2471538863,3,C526584372,Thyroid,2,0.6400881
W2471538863,4,C126838900,Radiology,1,0.59986264
W2471538863,5,C2775934546,Biopsy,2,0.5406115
W2471538863,6,C143753070,Ultrasound,2,0.432256
W2471538863,7,C529618451,Ultrasonography,2,0.41288984
W2471538863,8,C142724271,Pathology,1,0.32352638
W2471538863,9,C126322002,Internal medicine,1,0.103992164
W2472520698,1,C71924100,Medicine,0,0.8491385
W2472520698,2,C2778248108,Anemia,2,0.78783
W2472520698,3,C2994292351,Chronic renal insufficiency,3,0.68579084
W2472520698,4,C2780959883,Hematocrit,2,0.678928
W2472520698,5,C2778534260,Erythropoietin,2,0.66648996
W2472520698,6,C2778063415,Hemodialysis,2,0.608828
W2472520698,7,C137627325,Etiology,2,0.5769098
W2472520698,8,C3018683220,Chronic renal disease,3,0.4855225
W2472520698,9,C126322002,Internal medicine,1,0.4639793
W2472520698,10,C2780942790,Pathogenesis,2,0.45855305
W2472520698,11,C2780306776,Creatinine,2,0.4349867
W2472520698,12,C90924648,Gastroenterology,1,0.4179358
W2472520698,13,C2778653478,Kidney disease,2,0.39414927
W2472520698,14,C159641895,Renal function,2,0.19377458
W2278119481,1,C2994541713,Moral dilemma,2,0.65922564
W2278119481,2,C144024400,Sociology,0,0.41353336
W2278119481,3,C15744967,Psychology,0,0.40632516
W2278119481,4,C77805123,Social psychology,1,0.3941422
W2397605852,1,C71924100,Medicine,0,0.8899025
W2397605852,2,C515602321,Cobalt,2,0.45963272
W2397605852,3,C19527891,Medical physics,1,0.32085747
W2397605852,4,C179104552,Inorganic chemistry,1,0
W2397605852,5,C185592680,Chemistry,0,0
W2412713230,1,C2776217527,Sensitization,2,0.7697445
W2412713230,2,C147483822,Antigen,2,0.73464805
W2412713230,3,C71924100,Medicine,0,0.66768706
W2412713230,4,C203014093,Immunology,1,0.64773834
W2412713230,5,C2778815084,Guinea pig,2,0.5709606
W2412713230,6,C2776247216,Tuberculin,3,0.5653367
W2412713230,7,C2777056448,Oral administration,2,0.5390233
W2412713230,8,C207480886,Allergy,2,0.53050256
W2412713230,9,C98274493,Pharmacology,1,0.18925494
W2412713230,10,C2781069245,Tuberculosis,2,0.1353643
W2412713230,11,C142724271,Pathology,1,0.07086933
W2412713230,12,C126322002,Internal medicine,1,0.05775422
W2414107618,1,C2779279991,Testosterone (patch),2,0.8366203
W2414107618,2,C134018914,Endocrinology,1,0.74879634
W2414107618,3,C126322002,Internal medicine,1,0.7268626
W2414107618,4,C46699223,Endocrine system,3,0.69021845
W2414107618,5,C123765429,Spermatogenesis,2,0.634254
W2414107618,6,C522857546,Senescence,2,0.5447931
W2414107618,7,C2777911890,Androgen,3,0.5425324
W2414107618,8,C2777736315,Leydig cell,4,0.50478446
W2414107618,9,C10146269,Excretion,2,0.48537648
W2414107618,10,C86803240,Biology,0,0.41055825
W2414107618,11,C185592680,Chemistry,0,0.35135564
W2414107618,12,C71315377,Hormone,2,0.3476606
W2414107618,13,C71924100,Medicine,0,0.32881838
W2414107618,14,C2778575703,Luteinizing hormone,3,0.22542545
W2415627020,1,C196955773,Immunodiffusion,3,0.7382427
W2415627020,2,C49651878,Radial immunodiffusion,3,0.5769657
W2415627020,3,C159654299,Antibody,2,0.4813174
W2415627020,4,C146543888,Blood proteins,2,0.47781017
W2415627020,5,C2776125364,Albumin,2,0.45140633
W2415627020,6,C203014093,Immunology,1,0.33740884
W2415627020,7,C185592680,Chemistry,0,0.3360693
W2415627020,8,C86803240,Biology,0,0.29735518
W2415627020,9,C134018914,Endocrinology,1,0.2324318
W2423469045,1,C2779720271,Lymph,2,0.8804687
W2423469045,2,C44315111,Enteral administration,3,0.7489163
W2423469045,3,C2780762169,Horse,2,0.6641835
W2423469045,4,C71924100,Medicine,0,0.63495964
W2423469045,5,C203014093,Immunology,1,0.5345482
