id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2117158442,77,https://doi.org/10.3109/03602537909046433,Drug Metabolism Reviews,Uptake and Clearance of Inhalation Anesthetics in Man,1979-01-01,FALSE,34,article,journal-article,376257,1,A5052565409,first,Vera Fiserova-Bergerova,"Department of Anesthesiology, University of Miami, School of Medicine, Miami, Florida, 33101",University of Miami,I145608581,1
W2117158442,77,https://doi.org/10.3109/03602537909046433,Drug Metabolism Reviews,Uptake and Clearance of Inhalation Anesthetics in Man,1979-01-01,FALSE,34,article,journal-article,376257,2,A5023568486,last,Duncan A. Holaday,"Department of Anesthesiology, University of Miami, School of Medicine, Miami, Florida, 33101",University of Miami,I145608581,1
W2084294341,145,https://doi.org/10.1021/bi00579a017,Biochemistry,Interaction of neutral polysaccharides with phosphatidylcholine multilamellar liposomes. Phase transitions studied by the binding of fluorescein-conjugated dextrans,1979-06-12,FALSE,30,article,journal-article,375975,1,A5090772689,first,Maurizio Minetti,,,,1
W2084294341,145,https://doi.org/10.1021/bi00579a017,Biochemistry,Interaction of neutral polysaccharides with phosphatidylcholine multilamellar liposomes. Phase transitions studied by the binding of fluorescein-conjugated dextrans,1979-06-12,FALSE,30,article,journal-article,375975,2,A5049751351,middle,Patrizia Aducci,,,,1
W2084294341,145,https://doi.org/10.1021/bi00579a017,Biochemistry,Interaction of neutral polysaccharides with phosphatidylcholine multilamellar liposomes. Phase transitions studied by the binding of fluorescein-conjugated dextrans,1979-06-12,FALSE,30,article,journal-article,375975,3,A5054211876,last,Vincenza Viti,,,,1
W2052827367,169,https://doi.org/10.1016/0002-9343(79)91125-2,The American Journal of Medicine,Nonpharmacologic therapy for hypertension,1979-05-01,FALSE,28,article,journal-article,375724,1,A5087570461,first,Henry R. Black,,,,1
W2395510610,37,https://doi.org/10.1016/s0039-6109(16)41732-9,Surgical Clinics of North America,The Approach to the Irradiated Thyroid,1979-02-01,FALSE,26,article,journal-article,375441,1,A5061772015,first,Thomas R. Witt,"Resident, Department of General Surgery, Rush-Presbyterian-St. Luke’s Medical Center, Chicago, Illinois",Rush University Medical Center,I1285301757,1
W2395510610,37,https://doi.org/10.1016/s0039-6109(16)41732-9,Surgical Clinics of North America,The Approach to the Irradiated Thyroid,1979-02-01,FALSE,26,article,journal-article,375441,1,A5061772015,first,Thomas R. Witt,"Resident, Department of General Surgery, Rush-Presbyterian-St. Luke’s Medical Center, Chicago, Illinois",Presbyterian St. Luke's Medical Center,I4210146389,2
W2395510610,37,https://doi.org/10.1016/s0039-6109(16)41732-9,Surgical Clinics of North America,The Approach to the Irradiated Thyroid,1979-02-01,FALSE,26,article,journal-article,375441,2,A5020683771,middle,Ronald L. Meng,"Senior Resident, Department of General Surgery, Rush-Presbyterian-St. Luke’s Medical Center, Chicago, Illinois",Rush University Medical Center,I1285301757,1
W2395510610,37,https://doi.org/10.1016/s0039-6109(16)41732-9,Surgical Clinics of North America,The Approach to the Irradiated Thyroid,1979-02-01,FALSE,26,article,journal-article,375441,2,A5020683771,middle,Ronald L. Meng,"Senior Resident, Department of General Surgery, Rush-Presbyterian-St. Luke’s Medical Center, Chicago, Illinois",Presbyterian St. Luke's Medical Center,I4210146389,2
W2395510610,37,https://doi.org/10.1016/s0039-6109(16)41732-9,Surgical Clinics of North America,The Approach to the Irradiated Thyroid,1979-02-01,FALSE,26,article,journal-article,375441,3,A5005016841,middle,Steven G. Economou,"Professor of Surgery and Associate Chairman, Department of General Surgery, Rush-Presbyterian-St. Luke’s Medical Center, Chicago, Illinois",Rush University Medical Center,I1285301757,1
W2395510610,37,https://doi.org/10.1016/s0039-6109(16)41732-9,Surgical Clinics of North America,The Approach to the Irradiated Thyroid,1979-02-01,FALSE,26,article,journal-article,375441,3,A5005016841,middle,Steven G. Economou,"Professor of Surgery and Associate Chairman, Department of General Surgery, Rush-Presbyterian-St. Luke’s Medical Center, Chicago, Illinois",Presbyterian St. Luke's Medical Center,I4210146389,2
W2395510610,37,https://doi.org/10.1016/s0039-6109(16)41732-9,Surgical Clinics of North America,The Approach to the Irradiated Thyroid,1979-02-01,FALSE,26,article,journal-article,375441,4,A5010432348,last,Harry W. Southwick,"Professor of Surgery and Chairman, Department of General Surgery, Rush-Presbyterian-St. Luke’s Medical Center, Chicago, Illinois",Rush University Medical Center,I1285301757,1
W2395510610,37,https://doi.org/10.1016/s0039-6109(16)41732-9,Surgical Clinics of North America,The Approach to the Irradiated Thyroid,1979-02-01,FALSE,26,article,journal-article,375441,4,A5010432348,last,Harry W. Southwick,"Professor of Surgery and Chairman, Department of General Surgery, Rush-Presbyterian-St. Luke’s Medical Center, Chicago, Illinois",Presbyterian St. Luke's Medical Center,I4210146389,2
W2025463478,75,https://doi.org/10.1016/s0147-6513(78)80008-6,Ecotoxicology and Environmental Safety,Comparative toxicology of N-nitroso compounds and their carcinogenic potential to man,1978-12-01,FALSE,24,article,journal-article,376283,1,A5091429042,first,Eugene J. Olajos,"Institute of Comparative and Human Toxicology Albany Medical College Albany, New York 12208, USA",Albany Medical Center Hospital,I77920804,1
W2025463478,75,https://doi.org/10.1016/s0147-6513(78)80008-6,Ecotoxicology and Environmental Safety,Comparative toxicology of N-nitroso compounds and their carcinogenic potential to man,1978-12-01,FALSE,24,article,journal-article,376283,2,A5077463841,last,F. Coulston,"Institute of Comparative and Human Toxicology Albany Medical College Albany, New York 12208, USA",Albany Medical Center Hospital,I77920804,1
W2087819391,72,https://doi.org/10.1016/0005-7967(79)90049-4,Behaviour Research and Therapy,The effects of relaxation instructions on drinking behavior in the presence of stress,1979-01-01,FALSE,23,article,journal-article,375931,1,A5008023806,first,Daniel P. Strickler,"University of Mississippi, University, MS 38677, U.S.A.",University of Mississippi,I368840534,1
W2087819391,72,https://doi.org/10.1016/0005-7967(79)90049-4,Behaviour Research and Therapy,The effects of relaxation instructions on drinking behavior in the presence of stress,1979-01-01,FALSE,23,article,journal-article,375931,2,A5011767876,middle,Robert Tomaszewski,"University of Mississippi, University, MS 38677, U.S.A.",University of Mississippi,I368840534,1
W2087819391,72,https://doi.org/10.1016/0005-7967(79)90049-4,Behaviour Research and Therapy,The effects of relaxation instructions on drinking behavior in the presence of stress,1979-01-01,FALSE,23,article,journal-article,375931,3,A5028232056,middle,Wayne A. Maxwell,"University of Mississippi, University, MS 38677, U.S.A.",University of Mississippi,I368840534,1
W2087819391,72,https://doi.org/10.1016/0005-7967(79)90049-4,Behaviour Research and Therapy,The effects of relaxation instructions on drinking behavior in the presence of stress,1979-01-01,FALSE,23,article,journal-article,375931,4,A5013341605,last,Michael R. Suib,"Region II Mental Health Center, Oxford, MS 38655, U.S.A.",,,1
W1981942710,66,https://doi.org/10.1111/j.1365-2230.1979.tb01594.x,Clinical and Experimental Dermatology,Photodynamic inactivation of virus warts: a controlled clinical trial,1979-03-01,FALSE,19,article,journal-article,376193,1,A5074425055,first,Dorrit Stahl,"Department of Dermatology, The Finsen Institute, Strandboulevarden 49, DK‐2100 Copenhagen, Denmark",,,1
W1981942710,66,https://doi.org/10.1111/j.1365-2230.1979.tb01594.x,Clinical and Experimental Dermatology,Photodynamic inactivation of virus warts: a controlled clinical trial,1979-03-01,FALSE,19,article,journal-article,376193,2,A5056090732,middle,Niels K. Veien,"Department of Dermatology, The Finsen Institute, Strandboulevarden 49, DK‐2100 Copenhagen, Denmark",,,1
W1981942710,66,https://doi.org/10.1111/j.1365-2230.1979.tb01594.x,Clinical and Experimental Dermatology,Photodynamic inactivation of virus warts: a controlled clinical trial,1979-03-01,FALSE,19,article,journal-article,376193,3,A5037033048,last,Hans Christian Wulf,"Department of Dermatology, The Finsen Institute, Strandboulevarden 49, DK‐2100 Copenhagen, Denmark",,,1
W2408805403,0,,PubMed,Methotrexate and central nervous system toxicity.,1978-12-01,FALSE,18,article,journal-article,376128,1,A5042969750,first,Abelson Ht,,,,1
W1549108638,59,,PubMed,Possible benefits of hyperthermia to chemotherapy.,1979-06-01,FALSE,17,article,journal-article,376118,1,A5038763806,first,C. Kowal,,,,1
W1549108638,59,,PubMed,Possible benefits of hyperthermia to chemotherapy.,1979-06-01,FALSE,17,article,journal-article,376118,2,A5012047866,last,Joseph R. Bertino,,,,1
W2032266540,132,https://doi.org/10.1378/chest.75.4.456,Chest,Early and Late Results of Controlled Ventilation in Flail Chest,1979-04-01,FALSE,15,article,journal-article,376231,1,A5064106754,first,Per Christensson,"Departments of Infectious Diseases, Clinical Physiology, Thoracic and Cardiovascular Surgery, Anesthesiology, and Roentgendiagnostics, University or Lund, Malmö General Hospital, Malmö, Sweden",Lund University,I187531555,1
W2032266540,132,https://doi.org/10.1378/chest.75.4.456,Chest,Early and Late Results of Controlled Ventilation in Flail Chest,1979-04-01,FALSE,15,article,journal-article,376231,2,A5001085486,middle,Lennart Gisselsson,"Departments of Infectious Diseases, Clinical Physiology, Thoracic and Cardiovascular Surgery, Anesthesiology, and Roentgendiagnostics, University or Lund, Malmö General Hospital, Malmö, Sweden",Lund University,I187531555,1
W2032266540,132,https://doi.org/10.1378/chest.75.4.456,Chest,Early and Late Results of Controlled Ventilation in Flail Chest,1979-04-01,FALSE,15,article,journal-article,376231,3,A5075406721,middle,H. Lecerof,"Departments of Infectious Diseases, Clinical Physiology, Thoracic and Cardiovascular Surgery, Anesthesiology, and Roentgendiagnostics, University or Lund, Malmö General Hospital, Malmö, Sweden",Lund University,I187531555,1
W2032266540,132,https://doi.org/10.1378/chest.75.4.456,Chest,Early and Late Results of Controlled Ventilation in Flail Chest,1979-04-01,FALSE,15,article,journal-article,376231,4,A5046578165,middle,Andreas Malm,"Departments of Infectious Diseases, Clinical Physiology, Thoracic and Cardiovascular Surgery, Anesthesiology, and Roentgendiagnostics, University or Lund, Malmö General Hospital, Malmö, Sweden",Lund University,I187531555,1
W2032266540,132,https://doi.org/10.1378/chest.75.4.456,Chest,Early and Late Results of Controlled Ventilation in Flail Chest,1979-04-01,FALSE,15,article,journal-article,376231,5,A5055337333,last,Nils-Magnus Ohlsson,"Departments of Infectious Diseases, Clinical Physiology, Thoracic and Cardiovascular Surgery, Anesthesiology, and Roentgendiagnostics, University or Lund, Malmö General Hospital, Malmö, Sweden",Lund University,I187531555,1
W2063357444,92,https://doi.org/10.7326/0003-4819-90-6-926,Annals of Internal Medicine,Effect of Hypertonic Glucose on the Muscular Cramps of Hemodialysis,1979-06-01,FALSE,14,article,journal-article,375793,1,A5012487335,first,Jovan Milutinovich,,,,1
W2340768402,113,https://doi.org/10.1215/03616878-4-1-11,Journal of Health Politics Policy and Law,"On Death, Dying, and Terminality: Today, Yesterday, and Tomorrow",1979-02-01,FALSE,14,article,journal-article,376583,1,A5019792049,first,Thomas Halper,,,,1
W2024208368,99,https://doi.org/10.1001/archinte.1979.03630430021009,Archives of internal medicine,Albuterol and Isoproterenol in Bronchial Asthma,1979-06-01,FALSE,11,article,journal-article,375857,1,A5009058069,first,Richard W. Light,,,,1
W2024208368,99,https://doi.org/10.1001/archinte.1979.03630430021009,Archives of internal medicine,Albuterol and Isoproterenol in Bronchial Asthma,1979-06-01,FALSE,11,article,journal-article,375857,2,A5018057407,middle,Robert W. Taylor,,,,1
W2024208368,99,https://doi.org/10.1001/archinte.1979.03630430021009,Archives of internal medicine,Albuterol and Isoproterenol in Bronchial Asthma,1979-06-01,FALSE,11,article,journal-article,375857,3,A5053626273,last,Ronald B. George,,,,1
W1647792175,57,,PubMed,Assessment of current hyperthermia technology.,1979-06-01,FALSE,10,article,journal-article,376119,1,A5047147774,first,Eve Atkinson,,,,1
W2043236937,106,https://doi.org/10.1001/archpedi.1979.02130060089023,Archives of pediatrics & adolescent medicine,Gram-Negative Bacillary Sepsis Associated With Use of Lipid Emulsion in Parenteral Nutrition,1979-06-01,FALSE,10,article,journal-article,375720,1,A5058155286,first,Kelly T. McKee,,,,1
W2043236937,106,https://doi.org/10.1001/archpedi.1979.02130060089023,Archives of pediatrics & adolescent medicine,Gram-Negative Bacillary Sepsis Associated With Use of Lipid Emulsion in Parenteral Nutrition,1979-06-01,FALSE,10,article,journal-article,375720,2,A5022126851,middle,M. Ann Melly,,,,1
W2043236937,106,https://doi.org/10.1001/archpedi.1979.02130060089023,Archives of pediatrics & adolescent medicine,Gram-Negative Bacillary Sepsis Associated With Use of Lipid Emulsion in Parenteral Nutrition,1979-06-01,FALSE,10,article,journal-article,375720,3,A5038991891,middle,Harry L. Greene,,,,1
W2043236937,106,https://doi.org/10.1001/archpedi.1979.02130060089023,Archives of pediatrics & adolescent medicine,Gram-Negative Bacillary Sepsis Associated With Use of Lipid Emulsion in Parenteral Nutrition,1979-06-01,FALSE,10,article,journal-article,375720,4,A5026869045,last,William Schaffner,,,,1
W2018554409,140,https://doi.org/10.1507/endocrj1954.25.607,Endocrinologia Japonica,"Changes in hypothalamic LH-RH content and blood levels of LH-RH, gonadotropin and estradiol during the preovulatory stage of rat estrous cycle.",1978-01-01,FALSE,8,article,journal-article,376305,1,A5000804633,first,Ichiyo Oshima,"Department of Labomtory Medicine, Tokueshima University of School of Medicine",,,1
W2018554409,140,https://doi.org/10.1507/endocrj1954.25.607,Endocrinologia Japonica,"Changes in hypothalamic LH-RH content and blood levels of LH-RH, gonadotropin and estradiol during the preovulatory stage of rat estrous cycle.",1978-01-01,FALSE,8,article,journal-article,376305,2,A5002896243,middle,Hajime Morishita,"Department of Obstetrics and Gynecology, Tokushima University School of medicine",Tokushima University,I922474255,1
W2018554409,140,https://doi.org/10.1507/endocrj1954.25.607,Endocrinologia Japonica,"Changes in hypothalamic LH-RH content and blood levels of LH-RH, gonadotropin and estradiol during the preovulatory stage of rat estrous cycle.",1978-01-01,FALSE,8,article,journal-article,376305,3,A5068207752,middle,Kazumasa Omura,"Department of Labomtory Medicine, Tokueshima University of School of Medicine",,,1
W2018554409,140,https://doi.org/10.1507/endocrj1954.25.607,Endocrinologia Japonica,"Changes in hypothalamic LH-RH content and blood levels of LH-RH, gonadotropin and estradiol during the preovulatory stage of rat estrous cycle.",1978-01-01,FALSE,8,article,journal-article,376305,4,A5059493098,last,Shiro Saito,"Department of Labomtory Medicine, Tokueshima University of School of Medicine",,,1
W2409406709,0,,PubMed,"Studies on iron transport in human intestine by immunoperoxidase technique. I. The localization of ferritin, lactoferrin and transferrin in human duodenal mucosa.",1978-12-01,FALSE,5,article,journal-article,375654,1,A5088189960,first,Kiyoko Isobe,,,,1
W2409406709,0,,PubMed,"Studies on iron transport in human intestine by immunoperoxidase technique. I. The localization of ferritin, lactoferrin and transferrin in human duodenal mucosa.",1978-12-01,FALSE,5,article,journal-article,375654,2,A5076645874,middle,Takehiko Sakurami,,,,1
W2409406709,0,,PubMed,"Studies on iron transport in human intestine by immunoperoxidase technique. I. The localization of ferritin, lactoferrin and transferrin in human duodenal mucosa.",1978-12-01,FALSE,5,article,journal-article,375654,3,A5060023642,last,Yoshinari Isobe,,,,1
W1908936032,73,https://doi.org/10.1111/j.1365-2044.1979.tb06272.x,Anaesthesia,From Clover to computer,1979-02-01,FALSE,4,article,journal-article,375770,1,A5002530095,first,Mapleson Ww,"W. W. Mapleson, DSc, FInst P, Professo: of the Physics of Anaesthesia, Department of Anaesthetics, Welsh National School of Medicine, Heath Park, Cardiff, CF4 4XN.",Cardiff University,I79510175,1
W2395344690,0,,PubMed,"Exercise, meditation and anxiety reduction: a review.",1979-03-01,FALSE,4,article,journal-article,375705,1,A5059052514,first,Michael S. Bahrke,,,,1
W2401311975,30,,PubMed,On the mutual indebtedness of Japanese and Western medicine.,1978-01-01,FALSE,3,article,journal-article,376011,1,A5058554592,first,Ilza Veith,,,,1
W1960788292,122,https://doi.org/10.1093/oxfordjournals.jbchem.a132439,The Journal of Biochemistry,"Interaction of Mitochondrial Aspartate Aminotransferase with Negatively Charged Lecithin Liposomes<xref ref-type=""fn"" rid=""fn1""><sup>1</sup></xref>",1979-05-01,FALSE,2,article,journal-article,376500,1,A5062195338,first,Eisuke Furuya,"Department of Biochemistry, Medical School, Osaka UniversityKita-ku, Osaka, Osaka 530",Osaka University,I98285908,1
W1960788292,122,https://doi.org/10.1093/oxfordjournals.jbchem.a132439,The Journal of Biochemistry,"Interaction of Mitochondrial Aspartate Aminotransferase with Negatively Charged Lecithin Liposomes<xref ref-type=""fn"" rid=""fn1""><sup>1</sup></xref>",1979-05-01,FALSE,2,article,journal-article,376500,2,A5006073890,middle,Yukuo Yoshida,"Department of Biochemistry, Medical School, Osaka UniversityKita-ku, Osaka, Osaka 530",Osaka University,I98285908,1
W1960788292,122,https://doi.org/10.1093/oxfordjournals.jbchem.a132439,The Journal of Biochemistry,"Interaction of Mitochondrial Aspartate Aminotransferase with Negatively Charged Lecithin Liposomes<xref ref-type=""fn"" rid=""fn1""><sup>1</sup></xref>",1979-05-01,FALSE,2,article,journal-article,376500,3,A5047174570,last,Kunio Tagawa,"Department of Biochemistry, Medical School, Osaka UniversityKita-ku, Osaka, Osaka 530",Osaka University,I98285908,1
W2028273461,83,https://doi.org/10.1097/00003246-197904000-00004,Critical Care Medicine,The successful use of “high level” PEEP in near fatal Endrin poisoning,1979-04-01,FALSE,2,article,journal-article,376225,1,A5050037525,first,Robert Jedeikin,"Departments of Anesthesia and Neurology, Meir General Hospital, Kfar Saba, Israel, and the Sackler School of Medicine, Tel Aviv University, Tel Aviv, Israel.",Tel Aviv University,I16391192,1
W2028273461,83,https://doi.org/10.1097/00003246-197904000-00004,Critical Care Medicine,The successful use of “high level” PEEP in near fatal Endrin poisoning,1979-04-01,FALSE,2,article,journal-article,376225,2,A5078478866,middle,R. Kaplan,"Departments of Anesthesia and Neurology, Meir General Hospital, Kfar Saba, Israel, and the Sackler School of Medicine, Tel Aviv University, Tel Aviv, Israel.",Tel Aviv University,I16391192,1
W2028273461,83,https://doi.org/10.1097/00003246-197904000-00004,Critical Care Medicine,The successful use of “high level” PEEP in near fatal Endrin poisoning,1979-04-01,FALSE,2,article,journal-article,376225,3,A5071139715,middle,Arie Shapira,"Departments of Anesthesia and Neurology, Meir General Hospital, Kfar Saba, Israel, and the Sackler School of Medicine, Tel Aviv University, Tel Aviv, Israel.",Tel Aviv University,I16391192,1
W2028273461,83,https://doi.org/10.1097/00003246-197904000-00004,Critical Care Medicine,The successful use of “high level” PEEP in near fatal Endrin poisoning,1979-04-01,FALSE,2,article,journal-article,376225,4,A5028989352,middle,Henryk Radwan,"Departments of Anesthesia and Neurology, Meir General Hospital, Kfar Saba, Israel, and the Sackler School of Medicine, Tel Aviv University, Tel Aviv, Israel.",Tel Aviv University,I16391192,1
W2028273461,83,https://doi.org/10.1097/00003246-197904000-00004,Critical Care Medicine,The successful use of “high level” PEEP in near fatal Endrin poisoning,1979-04-01,FALSE,2,article,journal-article,376225,5,A5072903182,last,Seymour Hoffman,"Departments of Anesthesia and Neurology, Meir General Hospital, Kfar Saba, Israel, and the Sackler School of Medicine, Tel Aviv University, Tel Aviv, Israel.",Tel Aviv University,I16391192,1
W2460494040,101,,PubMed,Experimental pulmonary edema. The effect of unilateral PEEP on the accumulation of lung water.,1979-04-01,FALSE,2,article,journal-article,375852,1,A5060838998,first,Carl E. Bredenberg,,,,1
W2460494040,101,,PubMed,Experimental pulmonary edema. The effect of unilateral PEEP on the accumulation of lung water.,1979-04-01,FALSE,2,article,journal-article,375852,2,A5039422887,last,Watts R. Webb,,,,1
W2475256936,80,,PubMed,[Treatment of infected pseudoarthroses with electrodynamic field therapy].,1979-05-24,FALSE,2,article,journal-article,376415,1,A5050776076,first,F. Lechner,,,,1
W2475256936,80,,PubMed,[Treatment of infected pseudoarthroses with electrodynamic field therapy].,1979-05-24,FALSE,2,article,journal-article,376415,2,A5022877370,middle,G Oeller,,,,1
W2475256936,80,,PubMed,[Treatment of infected pseudoarthroses with electrodynamic field therapy].,1979-05-24,FALSE,2,article,journal-article,376415,3,A5078105649,last,R. Ascherl,,,,1
W4252824481,95,https://doi.org/10.1001/archinte.139.6.639,Archives of internal medicine,Albuterol and isoproterenol in bronchial asthma. Efficacy and toxicity of drugs administered via intermittent positive pressure breathing,1979-06-01,FALSE,1,article,journal-article,375857,1,A5056306264,first,R. W. Light,,,,1
W2235014149,80,,PubMed,Spontaneous breathing with continuous positive airway pressure in adult respiratory distress syndrome.,1978-12-01,FALSE,0,article,journal-article,375657,1,A5081476696,first,Caroline Piette,> >Université de Liège - ULiège > Département des sciences cliniques > Département des sciences cliniques >,University of Liège,I157674565,1
W2235014149,80,,PubMed,Spontaneous breathing with continuous positive airway pressure in adult respiratory distress syndrome.,1978-12-01,FALSE,0,article,journal-article,375657,2,A5061253626,last,Maurice Lamy,,,,1
W2339138627,0,,PubMed,"Malaria research in Thailand: publications of the U.S. Army Medical Component, AFRIMS.",1978-12-01,FALSE,0,article,journal-article,375409,1,A5000972201,first,Segal He,,,,1
W23808668,0,,PubMed,[Evaluation of ultrasonics and electric stimulation in the treatment of sprained ankles. A controlled study].,1979-04-16,FALSE,0,article,journal-article,375521,1,A5062418167,first,van Lelieveld Dw,,,,1
W2400640424,72,,PubMed,Early medicine and surgery in New Brunswick.,1979-03-01,FALSE,0,article,journal-article,376073,1,A5091759032,first,Stewart Wb,,,,1
W2404696995,0,,PubMed,Carbohydrate metabolism in human pregnancy. (Part I). Feto-maternal homeostasis.,1978-12-01,FALSE,0,article,journal-article,376495,1,A5047882240,first,Chandra Shekhar Agrawal,,,,1
W2404696995,0,,PubMed,Carbohydrate metabolism in human pregnancy. (Part I). Feto-maternal homeostasis.,1978-12-01,FALSE,0,article,journal-article,376495,2,A5062659950,last,Kanhaiyalal Agrawal,,,,1
W2406420707,75,,PubMed,"Compression as a treatment of cancer, a historical survey.",1979-01-01,FALSE,0,article,journal-article,375837,1,A5012059846,first,Haneveld Gt,,,,1
W2408907443,0,,PubMed,[The use of blood components in the treatment of haemorrhage (author's transl)].,1979-06-08,FALSE,0,article,journal-article,375593,1,A5069518627,first,U Bucher,,,,1
W2409100545,0,,PubMed,Operant conditioning of spontaneous and evoked brain electrical activity.,1978-01-01,FALSE,0,article,journal-article,376429,1,A5044730108,first,Trubachev Vv,,,,1
W2409100545,0,,PubMed,Operant conditioning of spontaneous and evoked brain electrical activity.,1978-01-01,FALSE,0,article,journal-article,376429,2,A5050573929,last,Markman Vg,,,,1
W2411603519,0,,PubMed,[Ambulatory and hospitalintermittent intravenous chemotherapy of pulmonary tuberculosis in a rural district].,1979-04-01,FALSE,0,article,journal-article,375418,1,A5082866757,first,Ursov Ig,,,,1
W2411603519,0,,PubMed,[Ambulatory and hospitalintermittent intravenous chemotherapy of pulmonary tuberculosis in a rural district].,1979-04-01,FALSE,0,article,journal-article,375418,2,A5043019071,middle,Volokitin Fn,,,,1
W2411603519,0,,PubMed,[Ambulatory and hospitalintermittent intravenous chemotherapy of pulmonary tuberculosis in a rural district].,1979-04-01,FALSE,0,article,journal-article,375418,3,A5036007737,last,Kononenko Vg,,,,1
W2414746055,0,,PubMed,Diffusion chamber culture of blood cells.,1978-12-01,FALSE,0,article,journal-article,375655,1,A5077310835,first,Hidekazu Takahashi,,,,1
W2414746055,0,,PubMed,Diffusion chamber culture of blood cells.,1978-12-01,FALSE,0,article,journal-article,375655,2,A5061723317,last,Chiharu Shigeta,,,,1
W2415251232,0,,PubMed,Carbohydrate metabolism in human pregnancy. (Part III). Hormonal regulations: maternal peptide and polypeptide hormones.,1978-12-01,FALSE,0,article,journal-article,376497,1,A5047882240,first,Chandra Shekhar Agrawal,,,,1
W2415251232,0,,PubMed,Carbohydrate metabolism in human pregnancy. (Part III). Hormonal regulations: maternal peptide and polypeptide hormones.,1978-12-01,FALSE,0,article,journal-article,376497,2,A5062659950,last,Kanhaiyalal Agrawal,,,,1
W2416236799,0,,PubMed,[Evaluation of the effectiveness of antihypoxic protection of the myocardium during artificial hypothermia in patients with an interventricular septal defect].,1979-03-01,FALSE,0,article,journal-article,375774,1,A5032859505,first,Meshalkin En,,,,1
W2416236799,0,,PubMed,[Evaluation of the effectiveness of antihypoxic protection of the myocardium during artificial hypothermia in patients with an interventricular septal defect].,1979-03-01,FALSE,0,article,journal-article,375774,2,A5029589671,middle,Arkhipova Gf,,,,1
W2416236799,0,,PubMed,[Evaluation of the effectiveness of antihypoxic protection of the myocardium during artificial hypothermia in patients with an interventricular septal defect].,1979-03-01,FALSE,0,article,journal-article,375774,3,A5036793632,middle,Vereshchagin Ip,,,,1
W2416236799,0,,PubMed,[Evaluation of the effectiveness of antihypoxic protection of the myocardium during artificial hypothermia in patients with an interventricular septal defect].,1979-03-01,FALSE,0,article,journal-article,375774,4,A5082066610,middle,Shchetinin An,,,,1
W2416236799,0,,PubMed,[Evaluation of the effectiveness of antihypoxic protection of the myocardium during artificial hypothermia in patients with an interventricular septal defect].,1979-03-01,FALSE,0,article,journal-article,375774,5,A5052259118,last,Korepanova Ga,,,,1
W2419114562,0,,PubMed,[Double-blind comparison of two methods of applying Limoge current during electrodrug anesthesia].,1978-01-01,FALSE,0,article,journal-article,375766,1,A5004099034,first,A Atinault,,,,1
W2419114562,0,,PubMed,[Double-blind comparison of two methods of applying Limoge current during electrodrug anesthesia].,1978-01-01,FALSE,0,article,journal-article,375766,2,A5072909561,middle,Cazalaà Jb,,,,1
W2419114562,0,,PubMed,[Double-blind comparison of two methods of applying Limoge current during electrodrug anesthesia].,1978-01-01,FALSE,0,article,journal-article,375766,3,A5008205666,middle,Remy R Coeytaux,,,,1
W2419114562,0,,PubMed,[Double-blind comparison of two methods of applying Limoge current during electrodrug anesthesia].,1978-01-01,FALSE,0,article,journal-article,375766,4,A5068471201,last,Y Louville,,,,1
W2419902404,0,,PubMed,[Psychologic and environmental variables as risk factors in essential hypertension].,1978-12-01,FALSE,0,article,journal-article,376410,1,A5055534139,first,Israel Tamari,,,,1
W2419902404,0,,PubMed,[Psychologic and environmental variables as risk factors in essential hypertension].,1978-12-01,FALSE,0,article,journal-article,376410,2,A5022014900,middle,Drorith Tamari,,,,1
W2419902404,0,,PubMed,[Psychologic and environmental variables as risk factors in essential hypertension].,1978-12-01,FALSE,0,article,journal-article,376410,3,A5076578076,last,Shlomo Yehuda,,,,1
W2425406980,0,,PubMed,[Cytoimmunological background of rheumatism (author's transl].,1978-12-01,FALSE,0,article,journal-article,375428,1,A5081510421,first,Takahiro Ota,,,,1
W2425406980,0,,PubMed,[Cytoimmunological background of rheumatism (author's transl].,1978-12-01,FALSE,0,article,journal-article,375428,2,A5032604571,middle,Mitsuhiro Kawata,,,,1
W2425406980,0,,PubMed,[Cytoimmunological background of rheumatism (author's transl].,1978-12-01,FALSE,0,article,journal-article,375428,3,A5074596041,last,Yuichi Okumura,,,,1
W2441596087,0,,PubMed,Carbohydrate metabolism in human pregnancy. (Part II). Hormonal influence on maternal carbohydrate metabolism. Foeto-placental and maternal polypeptide and steroid hormones.,1978-12-01,FALSE,0,article,journal-article,376496,1,A5009192290,first,Charusmita Agrawal,,,,1
W2441596087,0,,PubMed,Carbohydrate metabolism in human pregnancy. (Part II). Hormonal influence on maternal carbohydrate metabolism. Foeto-placental and maternal polypeptide and steroid hormones.,1978-12-01,FALSE,0,article,journal-article,376496,2,A5062659950,last,Kanhaiyalal Agrawal,,,,1
W2443454764,0,,PubMed,"[Third system of regulating the bodily functions of humans and animals, the system of active points].",1979-03-01,FALSE,0,article,journal-article,375614,1,A5055276427,first,Zhirmunskiĭ Av,,,,1
W2443454764,0,,PubMed,"[Third system of regulating the bodily functions of humans and animals, the system of active points].",1979-03-01,FALSE,0,article,journal-article,375614,2,A5004958438,last,Kuz'min Vi,,,,1
