id,which_concept,concept_id,term,level,score
W2562349470,8,C141071460,Surgery,1,0.40255427
W2562349470,9,C142724271,Pathology,1,0.081548244
W2010629042,1,C2777894202,Cementum,3,0.74024296
W2010629042,2,C2780472190,Achondroplasia,2,0.688041
W2010629042,3,C207886595,Pathological,2,0.66424173
W2010629042,4,C71924100,Medicine,0,0.55784106
W2010629042,5,C2780385504,Periodontitis,2,0.49016985
W2010629042,6,C2776594236,Permanent teeth,2,0.48587674
W2010629042,7,C2776489590,Rickets,3,0.4307314
W2010629042,8,C2779134260,Disease,2,0.41516513
W2010629042,9,C142724271,Pathology,1,0.3649683
W2010629042,10,C199343813,Dentistry,1,0.32124805
W2010629042,11,C126322002,Internal medicine,1,0.16749641
W2010629042,12,C141071460,Surgery,1,0.14893442
W2010629042,13,C2779263046,Dentin,2,0.11264151
W2010629042,14,C124490489,Vitamin D and neurology,2,0
W2199426550,1,C149923435,Demography,1,0.52112037
W2199426550,2,C2777894202,Cementum,3,0.47656396
W2199426550,3,C95457728,History,0,0.43060347
W2199426550,4,C205649164,Geography,0,0.38686886
W2199426550,5,C53553401,Genealogy,1,0.343688
W2199426550,6,C74909509,Gerontology,1,0.33988902
W2199426550,7,C199343813,Dentistry,1,0.30471733
W2199426550,8,C71924100,Medicine,0,0.25131023
W2199426550,9,C144024400,Sociology,0,0.19061556
W2199426550,10,C2779263046,Dentin,2,0
W2794557596,1,C2777914695,Pneumonia,2,0.7123584
W2794557596,2,C2777870961,Sore throat,2,0.59038997
W2794557596,3,C71924100,Medicine,0,0.5642551
W2794557596,4,C95457728,History,0,0.4224011
W2794557596,5,C74909509,Gerontology,1,0.38720417
W2794557596,6,C195244886,Ancient history,1,0.33709165
W2794557596,7,C74916050,Classics,1,0.32353976
W2794557596,8,C141071460,Surgery,1,0.21463096
W2794557596,9,C126322002,Internal medicine,1,0.08720541
W2793814781,1,C2781172350,Atrophy,2,0.6146696
W2793814781,2,C71924100,Medicine,0,0.60153526
W2793814781,3,C25498285,Neuroprotection,2,0.5792289
W2793814781,4,C92020748,Neurotrophin,3,0.55346805
W2793814781,5,C160539049,Neurotrophic factors,3,0.51360726
W2793814781,6,C2778790584,Brain-derived neurotrophic factor,4,0.5089209
W2793814781,7,C126322002,Internal medicine,1,0.47743258
W2793814781,8,C134018914,Endocrinology,1,0.4703503
W2793814781,9,C8891405,Immune system,2,0.46076488
W2793814781,10,C2776912625,Systemic lupus erythematosus,3,0.4404937
W2793814781,11,C203014093,Immunology,1,0.41874892
W2793814781,12,C170493617,Receptor,2,0.09543601
W2793814781,13,C2779134260,Disease,2,0
W2795042544,1,C71924100,Medicine,0,0.70339334
W2795042544,2,C16005928,Dermatology,1,0.702754
W2795042544,3,C186807665,Photosensitivity,2,0.61165583
W2795042544,4,C2776135927,Referral,2,0.60596913
W2795042544,5,C15095095,Photobiology,2,0.5138331
W2795042544,6,C187212893,Pediatrics,1,0.341066
W2795042544,7,C512399662,Family medicine,1,0.32531327
W2795042544,8,C59822182,Botany,1,0
W2795042544,9,C121332964,Physics,0,0
W2795042544,10,C62520636,Quantum mechanics,1,0
W2795042544,11,C86803240,Biology,0,0
W2063562058,1,C2780695269,Leprosy,2,0.81677544
W2063562058,2,C149923435,Demography,1,0.65742505
W2063562058,3,C2780415144,SAINT,2,0.58979017
W2063562058,4,C143128703,Middle Ages,2,0.51203686
W2063562058,5,C205649164,Geography,0,0.44802365
W2063562058,6,C95457728,History,0,0.43521246
W2063562058,7,C2549261,Ethnology,1,0.3869949
W2063562058,8,C74909509,Gerontology,1,0.35447454
W2063562058,9,C71924100,Medicine,0,0.29036838
W2063562058,10,C195244886,Ancient history,1,0.27294620000000003
W2063562058,11,C144024400,Sociology,0,0.2640469
W2063562058,12,C203014093,Immunology,1,0.1546295
W2063562058,13,C52119013,Art history,1,0.09190917
W2794996532,1,C71924100,Medicine,0,0.9183153
W2794996532,2,C2778277180,Meningeal carcinomatosis,3,0.5597512
W2794996532,3,C61511704,Incidence (geometry),2,0.52468747
W2794996532,4,C2776206344,Carcinosis,5,0.48755497
W2794996532,5,C530470458,Breast cancer,3,0.44190538
W2794996532,6,C2779134260,Disease,2,0.43536156
W2794996532,7,C2777601897,Presentation (obstetrics),2,0.4255994
W2794996532,8,C126838900,Radiology,1,0.42193627
W2794996532,9,C121608353,Cancer,2,0.39748108
W2794996532,10,C2991818862,Peritoneal carcinomatosis,4,0.39038393
W2794996532,11,C142724271,Pathology,1,0.2011317
W2794996532,12,C126322002,Internal medicine,1,0.13944864
W2794996532,13,C526805850,Colorectal cancer,3,0.06458968
W2794996532,14,C2779651940,Cerebrospinal fluid,2,0.053150475
W2794996532,15,C121332964,Physics,0,0
W2794996532,16,C120665830,Optics,1,0
W4210511490,1,C71924100,Medicine,0,0.81887436
W4210511490,2,C2780645631,Stroke (engine),2,0.7684182
W4210511490,3,C3018755981,Ischaemic stroke,3,0.7305604
W4210511490,4,C177713679,Intensive care medicine,1,0.66380966
W4210511490,5,C27415008,Psychological intervention,2,0.62829006
W4210511490,6,C2780665704,Intervention (counseling),2,0.56999105
W4210511490,7,C2777601897,Presentation (obstetrics),2,0.5241066
W4210511490,8,C535046627,Clinical trial,2,0.51312333
W4210511490,9,C204787440,Alternative medicine,2,0.47676426
W4210511490,10,C168563851,Randomized controlled trial,2,0.47530708
W4210511490,11,C3020166492,Acute stroke,3,0.42491484
W4210511490,12,C2779473830,MEDLINE,2,0.4175071
W4210511490,13,C141071460,Surgery,1,0.13648129
W4210511490,14,C142724271,Pathology,1,0.13603821
W4210511490,15,C2776572282,Tissue plasminogen activator,2,0.12595508
W4210511490,16,C126322002,Internal medicine,1,0.10378328
W4210511490,17,C118552586,Psychiatry,1,0.09294495
W4210511490,18,C541997718,Ischemia,2,0.07219112
W4210511490,19,C78519656,Mechanical engineering,1,0
W4210511490,20,C17744445,Political science,0,0
W4210511490,21,C199539241,Law,1,0
W4210511490,22,C127413603,Engineering,0,0
W2788930315,1,C37291498,Ontogeny,2,0.91118395
W2788930315,2,C2779897013,Jumping,2,0.8328283
W2788930315,3,C86803240,Biology,0,0.78285176
W2788930315,4,C106934330,Trait,2,0.59514105
W2788930315,5,C499950583,Morphology (biology),2,0.48932832
W2788930315,6,C78458016,Evolutionary biology,1,0.40172127
W2788930315,7,C90856448,Zoology,1,0.39679542
W2788930315,8,C18903297,Ecology,1,0.39188674
W2788930315,9,C42407357,Physiology,1,0.14613652
W2788930315,10,C54355233,Genetics,1,0
W2788930315,11,C41008148,Computer science,0,0
W2788930315,12,C199360897,Programming language,1,0
W786056177,1,C149923435,Demography,1,0.74949026
W786056177,2,C143128703,Middle Ages,2,0.49497718
W786056177,3,C86803240,Biology,0,0.3540247
W786056177,4,C205649164,Geography,0,0.32272232
W786056177,5,C166957645,Archaeology,1,0.15420353
W786056177,6,C144024400,Sociology,0,0.1021944
W2739804327,1,C71924100,Medicine,0,0.5119542
W2739804327,2,C545542383,Medical emergency,1,0.45832717
W2739804327,3,C98045186,Process (computing),2,0.44506758
W2739804327,4,C2910912111,Rapid response team,2,0.43772376
W2739804327,5,C19527891,Medical physics,1,0.34879804
W2739804327,6,C21547014,Operations management,1,0.3369031
W2739804327,7,C41008148,Computer science,0,0.28402144
W2739804327,8,C127413603,Engineering,0,0.15980169
W2739804327,9,C111919701,Operating system,1,0
W2756108053,1,C2780876879,Meaning (existential),2,0.6169802
W2756108053,2,C2776834697,Scurvy,3,0.5522638
W2756108053,3,C2776932993,Ethos,2,0.5368135
W2756108053,4,C71924100,Medicine,0,0.45804733
W2756108053,5,C74916050,Classics,1,0.43381798
W2756108053,6,C11171543,Psychoanalysis,1,0.381371
W2756108053,7,C95457728,History,0,0.36821556
W2756108053,8,C138885662,Philosophy,0,0.3483777
W2756108053,9,C15744967,Psychology,0,0.3078943
W2756108053,10,C199539241,Law,1,0.2813501
W2756108053,11,C111472728,Epistemology,1,0.21375698
W2756108053,12,C17744445,Political science,0,0.15645033
W2756108053,13,C126322002,Internal medicine,1,0
W2756108053,14,C2780022331,Vitamin C,2,0
W2785898060,1,C2779161974,Atrial fibrillation,2,0.9401636
W2785898060,2,C71924100,Medicine,0,0.93166757
W2785898060,3,C2780645631,Stroke (engine),2,0.7342682
W2785898060,4,C2426938,Medical prescription,2,0.6171657
W2785898060,5,C194828623,Emergency medicine,1,0.5643855
W2785898060,6,C126322002,Internal medicine,1,0.43699366
W2785898060,7,C164705383,Cardiology,1,0.35224444
W2785898060,8,C177713679,Intensive care medicine,1,0.34250885
W2785898060,9,C127413603,Engineering,0,0
W2785898060,10,C98274493,Pharmacology,1,0
W2785898060,11,C78519656,Mechanical engineering,1,0
W2586081783,1,C71924100,Medicine,0,0.9242417
W2586081783,2,C2780352672,Bladder cancer,3,0.698187
W2586081783,3,C168563851,Randomized controlled trial,2,0.6359138
W2586081783,4,C146357865,Stage (stratigraphy),2,0.5852921
W2586081783,5,C2780182762,Guideline,2,0.58489025
W2586081783,6,C159110652,Resection,2,0.5413816
W2586081783,7,C95190672,Meta-analysis,2,0.5360328
W2586081783,8,C126894567,Urology,1,0.4716529
W2586081783,9,C2776694085,Chemotherapy,2,0.44796824
W2586081783,10,C141071460,Surgery,1,0.35981306
W2586081783,11,C61434518,General surgery,1,0.35636574
W2586081783,12,C121608353,Cancer,2,0.33646753
W2586081783,13,C126322002,Internal medicine,1,0.2334047
W2586081783,14,C142724271,Pathology,1,0.07756868
W2586081783,15,C151730666,Paleontology,1,0
W2586081783,16,C86803240,Biology,0,0
W2790106892,1,C86803240,Biology,0,0.9036499
W2790106892,2,C193252679,Phylogenetic tree,3,0.6220915
W2790106892,3,C2776511402,Ascus (bryozoa),4,0.57360774
W2790106892,4,C193121310,Type species,3,0.47152838
W2790106892,5,C155794727,Internal transcribed spacer,4,0.46174863
W2790106892,6,C67905577,Ribosomal RNA,3,0.43626198
W2790106892,7,C54355233,Genetics,1,0.42490387
W2790106892,8,C104317684,Gene,2,0.408054
W2790106892,9,C59822182,Botany,1,0.3975021
W2790106892,10,C157369684,Genus,2,0.36688054
W2790106892,11,C174618031,Spore,2,0.28079623
W2790106892,12,C2777083264,Ascospore,3,0.18888849
W2568360300,1,C71924100,Medicine,0,0.9193286
W2568360300,2,C168563851,Randomized controlled trial,2,0.8353907
W2568360300,3,C31174226,Perioperative,2,0.81610775
W2568360300,4,C95190672,Meta-analysis,2,0.7772487
W2568360300,5,C2779337445,Synbiotics,4,0.65584505
W2568360300,6,C535046627,Clinical trial,2,0.58321124
W2568360300,7,C61434518,General surgery,1,0.3635304
W2568360300,8,C141071460,Surgery,1,0.35514128
W2568360300,9,C126322002,Internal medicine,1,0.286731
W2568360300,10,C2780255968,Probiotic,3,0
W2568360300,11,C86803240,Biology,0,0
W2568360300,12,C523546767,Bacteria,2,0
W2568360300,13,C54355233,Genetics,1,0
W2574491419,1,C71924100,Medicine,0,0.9205053
W2574491419,2,C2777629877,Nitrofurantoin,4,0.731599
W2574491419,3,C72563966,Cohort,2,0.7006406
W2574491419,4,C201903717,Cohort study,2,0.55533653
W2574491419,5,C160735492,Health care,2,0.52080786
W2574491419,6,C126322002,Internal medicine,1,0.37951648
W2574491419,7,C74909509,Gerontology,1,0.3458376
W2574491419,8,C55493867,Biochemistry,1,0
W2574491419,9,C185592680,Chemistry,0,0
W2574491419,10,C547475151,Escherichia coli,3,0
W2574491419,11,C162324750,Economics,0,0
W2574491419,12,C104317684,Gene,2,0
W2574491419,13,C50522688,Economic growth,1,0
W2586328196,1,C71924100,Medicine,0,0.92522454
W2586328196,2,C168563851,Randomized controlled trial,2,0.70496666
W2586328196,3,C188816634,Prospective cohort study,2,0.55407083
W2586328196,4,C2992582194,Surgical site infection,2,0.5364049
W2586328196,5,C141071460,Surgery,1,0.42602214
W2586328196,6,C535046627,Clinical trial,2,0.41765046
W2586328196,7,C61434518,General surgery,1,0.34960473
W2586328196,8,C126322002,Internal medicine,1,0.20962101
W2587500057,1,C71924100,Medicine,0,0.9514651
W2587500057,2,C2780192828,Prostate cancer,3,0.7971132
W2587500057,3,C509974204,Radiation therapy,2,0.6648283
W2587500057,4,C61434518,General surgery,1,0.52144307
W2587500057,5,C2779466945,Prostatectomy,4,0.48372772000000003
W2587500057,6,C121608353,Cancer,2,0.43571067
W2587500057,7,C2776235491,Prostate,3,0.43338794
W2587500057,8,C29456083,Gynecology,1,0.33417642
W2587500057,9,C141071460,Surgery,1,0.2961294
W2587500057,10,C126322002,Internal medicine,1,0.2255337
W2589479429,1,C71924100,Medicine,0,0.92295945
W2589479429,2,C2780524745,Prostatitis,4,0.8866763
W2589479429,3,C2780136519,Pelvic pain,2,0.7449839
W2589479429,4,C2776362571,Chronic prostatitis/chronic pelvic pain syndrome,5,0.6442207
W2589479429,5,C2781118164,Chronic pain,2,0.51641923
W2589479429,6,C29456083,Gynecology,1,0.40591252
W2589479429,7,C61434518,General surgery,1,0.39844966
W2589479429,8,C126894567,Urology,1,0.3426156
W2589479429,9,C1862650,Physical therapy,1,0.3190267
W2589479429,10,C141071460,Surgery,1,0.20966744
W2589479429,11,C2776235491,Prostate,3,0.20613644
W2589479429,12,C126322002,Internal medicine,1,0.20002684
W2589479429,13,C121608353,Cancer,2,0
W2794866923,1,C2778337148,Phenytoin,3,0.9161805
W2794866923,2,C71924100,Medicine,0,0.60192174
W2794866923,3,C2779559920,Thickening,2,0.59762573
W2794866923,4,C2775858608,Anticonvulsant,3,0.58313847
W2794866923,5,C2778186239,Epilepsy,2,0.45070335
W2794866923,6,C98274493,Pharmacology,1,0.3788024
W2794866923,7,C185592680,Chemistry,0,0.13384315
W2794866923,8,C118552586,Psychiatry,1,0.09838587
W2794866923,9,C126348684,Polymer science,1,0
W2794955000,1,C3019229754,Hormone replacement,3,0.72788686
W2794955000,2,C526584372,Thyroid,2,0.588264
W2794955000,3,C71924100,Medicine,0,0.5704839
W2794955000,4,C71315377,Hormone,2,0.48513398
W2794955000,5,C2780159708,Hormone replacement therapy (female-to-male),3,0.41930914
W2794955000,6,C177713679,Intensive care medicine,1,0.3245853
W2794955000,7,C126322002,Internal medicine,1,0.27330458
W2794955000,8,C2779279991,Testosterone (patch),2,0.082375914
W2795318614,1,C2778491294,Mindset,2,0.8783008
W2795318614,2,C2994186709,Palliative care,2,0.77313256
W2795318614,3,C2779951463,Quality of life (healthcare),2,0.6486291
W2795318614,4,C2780879335,End-of-life care,3,0.6401505
W2795318614,5,C188198153,Limiting,2,0.62956846
W2795318614,6,C26517878,Key (lock),2,0.5249429
W2795318614,7,C71924100,Medicine,0,0.45736086
W2795318614,8,C2778755073,Scale (ratio),2,0.45675287
W2795318614,9,C159110408,Nursing,1,0.44821894
W2795318614,10,C2777995714,Advance care planning,3,0.4318631
W2795318614,11,C15744967,Psychology,0,0.36105275
W2795318614,12,C74909509,Gerontology,1,0.32936478
W2795318614,13,C41008148,Computer science,0,0.2688291
W2795318614,14,C38652104,Computer security,1,0.16249329
W2795318614,15,C127413603,Engineering,0,0.078908205
W2795318614,16,C78519656,Mechanical engineering,1,0
W2795318614,17,C154945302,Artificial intelligence,1,0
W2795318614,18,C121332964,Physics,0,0
W2795318614,19,C62520636,Quantum mechanics,1,0
W2520594297,1,C71924100,Medicine,0,0.8818431
W2520594297,2,C133507102,Genitourinary system,2,0.86041236
W2520594297,3,C198826908,Mesenchymal stem cell,2,0.7800284
W2520594297,4,C2778512257,Ciprofloxacin,3,0.7603873
W2520594297,5,C2778384902,Sepsis,2,0.72292376
W2520594297,6,C171089720,Adipose tissue,2,0.7016486
W2520594297,7,C126322002,Internal medicine,1,0.39333382
W2520594297,8,C126894567,Urology,1,0.365658
W2520594297,9,C142724271,Pathology,1,0.35876566
W2520594297,10,C141071460,Surgery,1,0.3438556
W2520594297,11,C523546767,Bacteria,2,0.28239965
W2520594297,12,C86803240,Biology,0,0
W2520594297,13,C54355233,Genetics,1,0
W2568278972,1,C139807058,Adaptation (eye),2,0.70006204
W2568278972,2,C77411442,Urinary system,2,0.6960915
W2568278972,3,C71924100,Medicine,0,0.68041843
W2568278972,4,C547475151,Escherichia coli,3,0.67039967
W2568278972,5,C176809094,Traverse,2,0.6290153
W2568278972,6,C126894567,Urology,1,0.3211096
W2568278972,7,C126322002,Internal medicine,1,0.23538342
W2568278972,8,C86803240,Biology,0,0.14584538
W2568278972,9,C205649164,Geography,0,0.07302874
W2568278972,10,C13280743,Geodesy,1,0.071751475
W2568278972,11,C54355233,Genetics,1,0.06718582
W2568278972,12,C104317684,Gene,2,0.04632786
W2568278972,13,C169760540,Neuroscience,1,0
W2571918616,1,C71924100,Medicine,0,0.9263818
W2571918616,2,C2777629877,Nitrofurantoin,4,0.92480934
W2571918616,3,C77411442,Urinary system,2,0.7300059
W2571918616,4,C95190672,Meta-analysis,2,0.5828106
W2571918616,5,C29456083,Gynecology,1,0.39404678
W2571918616,6,C126322002,Internal medicine,1,0.3752185
W2571918616,7,C501593827,Antibiotics,2,0.112294465
W2571918616,8,C2778512257,Ciprofloxacin,3,0.08559421
W2571918616,9,C89423630,Microbiology,1,0
W2571918616,10,C86803240,Biology,0,0
W2586404707,1,C2776179656,Calcium oxalate,3,0.7774501
W2586404707,2,C2776351790,Oxalate,2,0.76366794
W2586404707,3,C71924100,Medicine,0,0.70578104
W2586404707,4,C519063684,Calcium,2,0.50020194
W2586404707,5,C126322002,Internal medicine,1,0.20265809
W2586404707,6,C179104552,Inorganic chemistry,1,0.1080378
W2586404707,7,C185592680,Chemistry,0,0.10513821
W2586576117,1,C8891405,Immune system,2,0.8052212
W2586576117,2,C71924100,Medicine,0,0.79691815
W2586576117,3,C51872919,Claudin,3,0.7280595
W2586576117,4,C2992225637,Bladder tumor,4,0.47668624
W2586576117,5,C126894567,Urology,1,0.3642589
W2586576117,6,C177779419,Tight junction,2,0.28355312
W2586576117,7,C126322002,Internal medicine,1,0.28146252
W2586576117,8,C2780352672,Bladder cancer,3,0.27510977
W2586576117,9,C203014093,Immunology,1,0.25574735
W2586576117,10,C121608353,Cancer,2,0.083046496
W2586576117,11,C86803240,Biology,0,0.06177759
W2586576117,12,C95444343,Cell biology,1,0
W2586658581,1,C71924100,Medicine,0,0.9028138
W2586658581,2,C2779740938,vitamin D deficiency,3,0.48135906
W2586658581,3,C124490489,Vitamin D and neurology,2,0.43179968
W2586658581,4,C126322002,Internal medicine,1,0.2846793
W2587050345,1,C71924100,Medicine,0,0.9170156
W2587050345,2,C520017518,Occult,3,0.79654384
W2587050345,3,C2775910329,Cystectomy,4,0.7100612
W2587050345,4,C2780824555,Lymphadenectomy,3,0.68697536
W2587050345,5,C2780352672,Bladder cancer,3,0.6527703
W2587050345,6,C2780849966,Lymph node,2,0.61610675
W2587050345,7,C3019882237,Urothelial carcinoma,4,0.50554705
W2587050345,8,C126894567,Urology,1,0.4696982
W2587050345,9,C2777546739,Carcinoma,2,0.41728586
W2587050345,10,C61434518,General surgery,1,0.39203268
W2587050345,11,C126838900,Radiology,1,0.34580526
W2587050345,12,C121608353,Cancer,2,0.2994808
W2587050345,13,C126322002,Internal medicine,1,0.23016778
W2587050345,14,C142724271,Pathology,1,0.16968155
W2587050345,15,C204787440,Alternative medicine,2,0
W2587055393,1,C71924100,Medicine,0,0.7147832
W2587055393,2,C2781092957,Primary hyperoxaluria,3,0.673041
W2587055393,3,C2776351790,Oxalate,2,0.5445476
W2587055393,4,C502942594,Cancer research,1,0.38453132
W2587055393,5,C126894567,Urology,1,0.32477832
W2587055393,6,C126322002,Internal medicine,1,0.30390206
W2587055393,7,C185592680,Chemistry,0,0.121899724
W2587055393,8,C2780091579,Kidney,2,0.11957759
W2587055393,9,C178790620,Organic chemistry,1,0
W2587376344,1,C71924100,Medicine,0,0.89778036
W2587376344,2,C2780192828,Prostate cancer,3,0.7363545
W2587376344,3,C167135981,Retrospective cohort study,2,0.6116862
W2587376344,4,C509974204,Radiation therapy,2,0.5724441
W2587376344,5,C143998085,Oncology,1,0.4718007
W2587376344,6,C2776235491,Prostate,3,0.4518747
W2587376344,7,C126322002,Internal medicine,1,0.4270231
W2587376344,8,C121608353,Cancer,2,0.42557237
W2587379624,1,C71924100,Medicine,0,0.9701601
W2587379624,2,C2780227381,Nephrectomy,3,0.7639916
W2587379624,3,C544519230,Computed tomography,2,0.62091637
W2587379624,4,C2910835652,Hemostatic Agent,3,0.6104779
W2587379624,5,C2780047204,Laparoscopy,2,0.47401935
W2587379624,6,C126838900,Radiology,1,0.45902568
W2587379624,7,C2778589496,Hemostasis,2,0.36176234
W2587379624,8,C141071460,Surgery,1,0.3132417
W2587379624,9,C2780091579,Kidney,2,0.13277179
W2587379624,10,C126322002,Internal medicine,1,0.13270369
W2587487745,1,C71924100,Medicine,0,0.94665265
W2587487745,2,C2780192828,Prostate cancer,3,0.8308487
W2587487745,3,C509974204,Radiation therapy,2,0.66288364
W2587487745,4,C61434518,General surgery,1,0.47360682
W2587487745,5,C2779466945,Prostatectomy,4,0.462552
W2587487745,6,C121608353,Cancer,2,0.39436495
W2587487745,7,C126894567,Urology,1,0.35801172
W2587487745,8,C141071460,Surgery,1,0.2926577
W2587487745,9,C126322002,Internal medicine,1,0.21195826
W2588090655,1,C71924100,Medicine,0,0.9127867
W2588090655,2,C2777472916,Renal cell carcinoma,2,0.8183453
W2588090655,3,C180145272,Shrinkage,2,0.5338126
W2588090655,4,C2777546739,Carcinoma,2,0.47758985
W2588090655,5,C143998085,Oncology,1,0.409361
W2588090655,6,C142724271,Pathology,1,0.32679576
W2588090655,7,C126322002,Internal medicine,1,0.32068315
W2588090655,8,C119857082,Machine learning,1,0
W2588090655,9,C41008148,Computer science,0,0
W2588462401,1,C71924100,Medicine,0,0.9283358
W2588462401,2,C2780227381,Nephrectomy,3,0.77869284
W2588462401,3,C159641895,Renal function,2,0.6379866
W2588462401,4,C146357865,Stage (stratigraphy),2,0.5236766
W2588462401,5,C2780091579,Kidney,2,0.47696766
W2588462401,6,C2778653478,Kidney disease,2,0.46980152
W2588462401,7,C2779134260,Disease,2,0.46532127
W2588462401,8,C126894567,Urology,1,0.42041463
W2588462401,9,C141071460,Surgery,1,0.40941447
W2588462401,10,C61434518,General surgery,1,0.3503068
W2588462401,11,C126322002,Internal medicine,1,0.26499218
W2588462401,12,C151730666,Paleontology,1,0
W2588462401,13,C86803240,Biology,0,0
W2588562197,1,C71924100,Medicine,0,0.8948286
W2588562197,2,C2776212926,Testicular cancer,3,0.7335221
W2588562197,3,C205545832,Young adult,2,0.5938798
W2588562197,4,C2908647359,Population,2,0.54690593
W2588562197,5,C149923435,Demography,1,0.49757507
W2588562197,6,C74909509,Gerontology,1,0.40910876
W2588562197,7,C121608353,Cancer,2,0.36807048
W2588562197,8,C126322002,Internal medicine,1,0.2456856
W2588562197,9,C99454951,Environmental health,1,0
W2588562197,10,C144024400,Sociology,0,0
W2589947516,1,C71924100,Medicine,0,0.94246626
W2589947516,2,C168563851,Randomized controlled trial,2,0.7228808
W2589947516,3,C2781406297,Prostate-specific antigen,4,0.70838183
W2589947516,4,C535046627,Clinical trial,2,0.5863554
W2589947516,5,C126322002,Internal medicine,1,0.52955276
W2589947516,6,C501593827,Antibiotics,2,0.47452822
W2589947516,7,C2776235491,Prostate,3,0.4429744
W2589947516,8,C2993328841,Antibiotic therapy,3,0.42876214
W2589947516,9,C126894567,Urology,1,0.42385787
W2589947516,10,C121608353,Cancer,2,0.08902836
W2589947516,11,C89423630,Microbiology,1,0
W2589947516,12,C86803240,Biology,0,0
W2591171389,1,C71924100,Medicine,0,0.9730667
W2591171389,2,C2780653459,Ureteroscopy,3,0.93769634
W2591171389,3,C77411442,Urinary system,2,0.747427
W2591171389,4,C501593827,Antibiotics,2,0.49389845
W2591171389,5,C126894567,Urology,1,0.48586696
W2591171389,6,C141071460,Surgery,1,0.3852988
W2591171389,7,C2776664737,Ureter,2,0.2815175
W2591171389,8,C126322002,Internal medicine,1,0.16688108
W2591171389,9,C89423630,Microbiology,1,0.06716514
W2591171389,10,C86803240,Biology,0,0
W2591284054,1,C71924100,Medicine,0,0.91866994
W2591284054,2,C2779951463,Quality of life (healthcare),2,0.50607485
W2591284054,3,C3020167199,Cancer survival,3,0.4690578
W2591284054,4,C74909509,Gerontology,1,0.4637772
W2591284054,5,C204787440,Alternative medicine,2,0.44945848
W2591284054,6,C121608353,Cancer,2,0.43604317
W2591284054,7,C512399662,Family medicine,1,0.39304712
W2591284054,8,C126322002,Internal medicine,1,0.19430178
W2591284054,9,C159110408,Nursing,1,0.10697833
W2591284054,10,C142724271,Pathology,1,0.100605994
W2605005998,1,C71924100,Medicine,0,0.85634696
W2605005998,2,C2779122487,Germ cell,3,0.6022334
W2605005998,3,C2911180711,Testicular Germ Cell Tumor,4,0.5275107
W2605005998,4,C2908647359,Population,2,0.52514553
W2605005998,5,C2776938808,Germ cell tumors,3,0.48563066
W2605005998,6,C143998085,Oncology,1,0.45874932
W2605005998,7,C205545832,Young adult,2,0.41731024
W2605005998,8,C2776212926,Testicular cancer,3,0.4106734
W2605005998,9,C29456083,Gynecology,1,0.38539386
