id,which_concept,concept_id,term,level,score
W2404933006,1,C2780791200,Gingivitis,2,0.79107493
W2404933006,2,C71924100,Medicine,0,0.6138005
W2404933006,3,C16005928,Dermatology,1,0.5752448
W2404933006,4,C199343813,Dentistry,1,0.48246032
W2409050458,1,C71924100,Medicine,0,0.65539545
W2409050458,2,C2780791200,Gingivitis,2,0.64699227
W2409050458,3,C16005928,Dermatology,1,0.6404334
W2409050458,4,C199343813,Dentistry,1,0.26914266
W2410079028,1,C2993416501,Chronic myeloid leukaemia,2,0.60120606
W2410079028,2,C2778729363,Myeloid leukemia,2,0.57605153
W2410079028,3,C71924100,Medicine,0,0.48870802
W2410079028,4,C2779282312,Myeloid,2,0.46811146
W2410079028,5,C159047783,Virology,1,0.37043446
W2410079028,6,C203014093,Immunology,1,0.29341835
W2410329934,1,C71924100,Medicine,0,0.9632307
W2410329934,2,C29730261,Toxicity,2,0.72322893
W2410329934,3,C2993709057,Liver toxicity,3,0.6224492
W2410329934,4,C126322002,Internal medicine,1,0.24330008
W2411031219,1,C41008148,Computer science,0,0.3334962
W2412811837,1,C159654299,Antibody,2,0.56631225
W2412811837,2,C2779338263,Lymphoma,2,0.53858507
W2412811837,3,C71924100,Medicine,0,0.49043438
W2412811837,4,C203014093,Immunology,1,0.46375233
W2412811837,5,C159047783,Virology,1,0.324638
W2412832766,1,C41008148,Computer science,0,0.40938866
W2413692248,1,C71924100,Medicine,0,0.6702414
W2413692248,2,C2780791200,Gingivitis,2,0.6671858
W2413692248,3,C16005928,Dermatology,1,0.6468586
W2413692248,4,C142724271,Pathology,1,0.35855463
W2413692248,5,C199343813,Dentistry,1,0.2957374
W2413997564,1,C2779664074,Terminal (telecommunication),2,0.82098806
W2413997564,2,C41008148,Computer science,0,0.5259174
W2413997564,3,C165718592,Computer terminal,3,0.48323974
W2413997564,4,C38725249,Time-sharing,2,0.46117485
W2413997564,5,C76155785,Telecommunications,1,0.41876817
W2413997564,6,C31258907,Computer network,1,0.3553702
W2413997564,7,C111919701,Operating system,1,0.27030152
W2413997564,8,C164597639,Display device,2,0
W2419054429,1,C71924100,Medicine,0,0.9716696
W2419054429,2,C2779685592,Antimycobacterial,4,0.89434826
W2419054429,3,C35785553,Ambulatory,2,0.75650203
W2419054429,4,C177713679,Intensive care medicine,1,0.5785763
W2419054429,5,C61797465,Term (time),2,0.5277746
W2419054429,6,C2781069245,Tuberculosis,2,0.40734792
W2419054429,7,C141071460,Surgery,1,0.21291924
W2419054429,8,C142724271,Pathology,1,0.09005755
W2419054429,9,C2777975735,Mycobacterium tuberculosis,3,0.077222586
W2419054429,10,C121332964,Physics,0,0
W2419054429,11,C62520636,Quantum mechanics,1,0
W2424734920,1,C71924100,Medicine,0,0.9823773
W2424734920,2,C35785553,Ambulatory,2,0.84254146
W2424734920,3,C2908628106,Pulmonary tuberculosis,3,0.8043456
W2424734920,4,C2781069245,Tuberculosis,2,0.61720717
W2424734920,5,C177713679,Intensive care medicine,1,0.5330281
W2424734920,6,C126322002,Internal medicine,1,0.3213036
W2424734920,7,C142724271,Pathology,1,0.12960452
W2429433627,1,C2777340575,Semicircular canal,3,0.7581079
W2429433627,2,C2777939775,Temporal bone,2,0.7088985
W2429433627,3,C105702510,Anatomy,1,0.44811186
W2429433627,4,C71924100,Medicine,0,0.40245014
W2429433627,5,C548259974,Audiology,1,0.26702031
W2429433627,6,C190041318,Vestibular system,2,0.19939172
W2442619332,1,C144133560,Business,0,0.37130114
W2442619332,2,C99454951,Environmental health,1,0.35588947
W2442619332,3,C71924100,Medicine,0,0.33189878
W2471662475,1,C71924100,Medicine,0,0.54771924
W2471662475,2,C16005928,Dermatology,1,0.50941855
W2471662475,3,C2780791200,Gingivitis,2,0.47424215
W2471662475,4,C142724271,Pathology,1,0.32567552
W2471662475,5,C199343813,Dentistry,1,0.27542597
W2474036158,1,C71924100,Medicine,0,0.9632224
W2474036158,2,C2778704027,Phosgene,2,0.79752195
W2474036158,3,C3017944768,Poison control,2,0.51321363
W2474036158,4,C545542383,Medical emergency,1,0.49574742
W2474036158,5,C526869908,Suicide prevention,3,0.46389273
W2474036158,6,C190385971,Injury prevention,3,0.45629597
W2474036158,7,C187155963,Occupational safety and health,2,0.44684708
W2474036158,8,C194828623,Emergency medicine,1,0.32541567
W2474036158,9,C142724271,Pathology,1,0.15243593
W2474036158,10,C185592680,Chemistry,0,0
W2474036158,11,C178790620,Organic chemistry,1,0
W4290640161,1,C71924100,Medicine,0,0.96968895
W4290640161,2,C2781081902,Tricyclic,2,0.9385927
W4290640161,3,C2779657639,Tricyclic antidepressant,4,0.45441186
W4290640161,4,C98274493,Pharmacology,1,0.31217176
W4290640161,5,C126322002,Internal medicine,1,0.27578318
W4290640161,6,C2779177272,Antidepressant,3,0.14463595
W4290640161,7,C2781161787,Hippocampus,2,0
W4298836986,1,C71924100,Medicine,0,0.9732776
W4298849996,1,C71924100,Medicine,0,0.7149255
W4298849996,2,C2780791200,Gingivitis,2,0.5784082
W4298849996,3,C16005928,Dermatology,1,0.5355954
W4298849996,4,C199343813,Dentistry,1,0.34208006
W4301757619,1,C71924100,Medicine,0,0.97862726
W4301757619,2,C2779638493,Fenfluramine,4,0.6091918
W4301757619,3,C126322002,Internal medicine,1,0.24709645
W4301757619,4,C2775864247,Serotonin,3,0
W4301757619,5,C170493617,Receptor,2,0
W4301764192,1,C71924100,Medicine,0,0.952991
W4301764192,2,C187212893,Pediatrics,1,0.34032953
W4301764192,3,C512399662,Family medicine,1,0.33662748
W4303093131,1,C71924100,Medicine,0,0.97157395
W4303093131,2,C39699697,Brewing,3,0.85028875
W4303093131,3,C31903555,Food science,1,0.18792862
W4303093131,4,C100544194,Fermentation,2,0
W4303093131,5,C185592680,Chemistry,0,0
W2395764772,1,C193206974,Masticatory force,2,0.81480014
W2395764772,2,C207001950,In vivo,2,0.61081827
W2395764772,3,C2779409057,Oral mucosa,2,0.4591344
W2395764772,4,C199343813,Dentistry,1,0.4225542
W2395764772,5,C71924100,Medicine,0,0.4191006
W2395764772,6,C142724271,Pathology,1,0.28394133
W2395764772,7,C86803240,Biology,0,0.22564715
W2395764772,8,C150903083,Biotechnology,1,0
W2444185356,1,C71924100,Medicine,0,0.5245345
W2444185356,2,C2992452445,Periodontal disease,2,0.49588355
W2444185356,3,C199343813,Dentistry,1,0.44875228
W2462202568,1,C136948725,Soft tissue,2,0.58294344
W2462202568,2,C199343813,Dentistry,1,0.4931204
W2462202568,3,C71924100,Medicine,0,0.465779
W2462202568,4,C19527891,Medical physics,1,0.32927883
W2462202568,5,C136229726,Biomedical engineering,1,0.32359844
W2462202568,6,C142724271,Pathology,1,0.23125544
W2412868096,1,C199343813,Dentistry,1,0.38873133
W2412868096,2,C29694066,Orthodontics,1,0.35675758
W2412868096,3,C71924100,Medicine,0,0.33993715
W2406215552,1,C41008148,Computer science,0,0.38109675
W2406215552,2,C71924100,Medicine,0,0.35819653
W2330963725,1,C118231568,Abrasion (mechanical),2,0.7944102
W2330963725,2,C2779263046,Dentin,2,0.6834302
W2330963725,3,C192562407,Materials science,0,0.49778533
W2330963725,4,C199343813,Dentistry,1,0.45541596
W2330963725,5,C147120987,Electron,2,0.41756254
W2330963725,6,C185592680,Chemistry,0,0.41236907
W2330963725,7,C177322064,Radiochemistry,1,0.3522812
W2330963725,8,C13965031,Nuclear chemistry,1,0.34893715
W2330963725,9,C191897082,Metallurgy,1,0.34647694
W2330963725,10,C113196181,Analytical Chemistry (journal),2,0.33389783
W2330963725,11,C159985019,Composite material,1,0.22468129
W2330963725,12,C121332964,Physics,0,0.1510328
W2330963725,13,C107872376,Environmental chemistry,1,0.13295728
W2330963725,14,C71924100,Medicine,0,0.10690439
W2330963725,15,C62520636,Quantum mechanics,1,0
W2308929481,1,C41008148,Computer science,0,0.48938173
W2308929481,2,C136764020,World Wide Web,1,0.44724622000000003
W2308929481,3,C2522767166,Data science,1,0.43829444
W2308929481,4,C71924100,Medicine,0,0.3338414
W2311909628,1,C26760741,Perception,2,0.64733285
W2311909628,2,C3020799230,Auditory perception,3,0.5483894
W2311909628,3,C41008148,Computer science,0,0.5219402
W2311909628,4,C548259974,Audiology,1,0.40735322
W2311909628,5,C28490314,Speech recognition,1,0.34400064
W2311909628,6,C136764020,World Wide Web,1,0.3208182
W2311909628,7,C15744967,Psychology,0,0.24924323
W2311909628,8,C71924100,Medicine,0,0.24797022
W2311909628,9,C169760540,Neuroscience,1,0.1588395
W23563484,1,C41008148,Computer science,0,0.5433612
W23563484,2,C2522767166,Data science,1,0.40217793
W23563484,3,C136764020,World Wide Web,1,0.34425333
W341748763,1,C41008148,Computer science,0,0.47780353
W341748763,2,C71924100,Medicine,0,0.35487682
W341748763,3,C136764020,World Wide Web,1,0.3467726
W341748763,4,C2522767166,Data science,1,0.32016003
W818783943,1,C41008148,Computer science,0,0.5215951
W818783943,2,C2522767166,Data science,1,0.426794
W818783943,3,C136764020,World Wide Web,1,0.33158693
W615623921,1,C71924100,Medicine,0,0.8639577
W615623921,2,C2779473830,MEDLINE,2,0.43134978
W615623921,3,C177713679,Intensive care medicine,1,0.36327314
W615623921,4,C199539241,Law,1,0
W615623921,5,C17744445,Political science,0,0
W160245572,1,C41008148,Computer science,0,0.56649286
W160245572,2,C136764020,World Wide Web,1,0.47685727
W160245572,3,C2522767166,Data science,1,0.42469323
W1679477092,1,C2780735018,Abdication,3,0.8785779
W1679477092,2,C41008148,Computer science,0,0.46962097
W1679477092,3,C2522767166,Data science,1,0.40143114
W1679477092,4,C136764020,World Wide Web,1,0.39678538
W1679477092,5,C17744445,Political science,0,0.07378495
W1679477092,6,C199539241,Law,1,0.056427002
W1679477092,7,C94625758,Politics,2,0
W1695379035,1,C41008148,Computer science,0,0.56380343
W1695379035,2,C2522767166,Data science,1,0.35181743
W1695379035,3,C136764020,World Wide Web,1,0.3517846
W1695379035,4,C71924100,Medicine,0,0.32678023
W1774009498,1,C2778818304,Rehabilitation,2,0.62145275
W1774009498,2,C41008148,Computer science,0,0.44790643
W1774009498,3,C136764020,World Wide Web,1,0.40517107
W1774009498,4,C71924100,Medicine,0,0.38852423
W1774009498,5,C2522767166,Data science,1,0.37071407
W1774009498,6,C99508421,Physical medicine and rehabilitation,1,0.32160252
W1774009498,7,C74909509,Gerontology,1,0.32106492
W1774009498,8,C1862650,Physical therapy,1,0.21601379
W2234987377,1,C136764020,World Wide Web,1,0.49338308
W2234987377,2,C41008148,Computer science,0,0.44495854
W2234987377,3,C2522767166,Data science,1,0.3535126
W2234987377,4,C71924100,Medicine,0,0.32399142
W2240296544,1,C49261128,Hazard,2,0.5820512
W2240296544,2,C2987920364,Health hazard,2,0.49995255
W2240296544,3,C99454951,Environmental health,1,0.45515108
W2240296544,4,C71924100,Medicine,0,0.37283453
W2240296544,5,C545542383,Medical emergency,1,0.3466078
W2240296544,6,C86803240,Biology,0,0.1156359
W2240296544,7,C18903297,Ecology,1,0.04775554
W2279527830,1,C2776376669,Intensive care unit,2,0.5504549
W2279527830,2,C41008148,Computer science,0,0.53188497
W2279527830,3,C143141573,Sense (electronics),2,0.4921419
W2279527830,4,C2779814899,Common sense,2,0.43380532
W2279527830,5,C71924100,Medicine,0,0.36402127
W2279527830,6,C136764020,World Wide Web,1,0.34150144
W2279527830,7,C2522767166,Data science,1,0.33985245
W2279527830,8,C177713679,Intensive care medicine,1,0.24565876
W2279527830,9,C127413603,Engineering,0,0.08494902
W2279527830,10,C17744445,Political science,0,0.060479224
W2279527830,11,C119599485,Electrical engineering,1,0
W2279527830,12,C199539241,Law,1,0
W2321300641,1,C2776684213,Impression,2,0.882378
W2321300641,2,C176933379,Natural rubber,2,0.5447056
W2321300641,3,C127172972,Viscosity,2,0.50258946
W2321300641,4,C2777379467,Polysulfide,4,0.4983666
W2321300641,5,C126348684,Polymer science,1,0.4523767
W2321300641,6,C192562407,Materials science,0,0.4453943
W2321300641,7,C159985019,Composite material,1,0.42850524
W2321300641,8,C199343813,Dentistry,1,0.32203275
W2321300641,9,C185592680,Chemistry,0,0.24325094
W2321300641,10,C41008148,Computer science,0,0.124289274
W2321300641,11,C71924100,Medicine,0,0.12271458
W2321300641,12,C17525397,Electrode,2,0
W2321300641,13,C147789679,Physical chemistry,1,0
W2321300641,14,C136764020,World Wide Web,1,0
W2321300641,15,C68801617,Electrolyte,3,0
W232994696,1,C41008148,Computer science,0,0.57318616
W232994696,2,C2522767166,Data science,1,0.42722985
W232994696,3,C136764020,World Wide Web,1,0.39145434
W232994696,4,C121684516,Computer graphics (images),1,0.3305993
W2334368055,1,C2776684213,Impression,2,0.8586174
W2334368055,2,C176933379,Natural rubber,2,0.5656064
W2334368055,3,C2777379467,Polysulfide,4,0.5325246
W2334368055,4,C127172972,Viscosity,2,0.46982598
W2334368055,5,C42058472,Base (topology),2,0.43482125
W2334368055,6,C126348684,Polymer science,1,0.4207186
W2334368055,7,C199343813,Dentistry,1,0.4115344
W2334368055,8,C159985019,Composite material,1,0.4053706
W2334368055,9,C192562407,Materials science,0,0.36236942
W2334368055,10,C41008148,Computer science,0,0.17345396
W2334368055,11,C185592680,Chemistry,0,0.15395665
W2334368055,12,C71924100,Medicine,0,0.14434698
W2334368055,13,C33923547,Mathematics,0,0.10240775
W2334368055,14,C136764020,World Wide Web,1,0.06256941
W2334368055,15,C134306372,Mathematical analysis,1,0
W2334368055,16,C17525397,Electrode,2,0
W2334368055,17,C147789679,Physical chemistry,1,0
W2334368055,18,C68801617,Electrolyte,3,0
W2396523307,1,C71924100,Medicine,0,0.56388223
W2396523307,2,C141071460,Surgery,1,0.38688445
W2397014324,1,C2992208098,Liver function,2,0.67875695
W2397014324,2,C14036430,Function (biology),2,0.56289744
W2397014324,3,C71924100,Medicine,0,0.53183395
W2397014324,4,C512861765,Liver function tests,2,0.48719782
W2397014324,5,C2780791683,Action (physics),2,0.4560939
W2397014324,6,C98274493,Pharmacology,1,0.43020463
W2397014324,7,C126322002,Internal medicine,1,0.2538151
W2397014324,8,C86803240,Biology,0,0.19161826
W2397014324,9,C95444343,Cell biology,1,0.067272305
W2397014324,10,C121332964,Physics,0,0
W2397014324,11,C62520636,Quantum mechanics,1,0
W2400721460,1,C29694066,Orthodontics,1,0.6591213
W2400721460,2,C2779832538,Coincidence,3,0.65751266
W2400721460,3,C198352243,Line (geometry),2,0.48571572
W2400721460,4,C71924100,Medicine,0,0.42140487
W2400721460,5,C199343813,Dentistry,1,0.3246453
W2400721460,6,C33923547,Mathematics,0,0.21474418
W2400721460,7,C2524010,Geometry,1,0.122098535
W2400721460,8,C142724271,Pathology,1,0.037186533
W2400721460,9,C204787440,Alternative medicine,2,0
W2401106319,1,C2909411463,Periodontist,2,0.98904127
W2401106319,2,C199343813,Dentistry,1,0.3764277
W2401106319,3,C71924100,Medicine,0,0.29844165
W2409122672,1,C15744967,Psychology,0,0.43294376
W2409122672,2,C71924100,Medicine,0,0.3741172
W2409308825,1,C174475383,Cytogenetics,4,0.8833667
W2409308825,2,C71924100,Medicine,0,0.38460422
W2409308825,3,C142724271,Pathology,1,0.35570168
W2409308825,4,C86803240,Biology,0,0.28134334
W2409308825,5,C54355233,Genetics,1,0.22691795
W2409308825,6,C30481170,Chromosome,3,0.08769995
W2409308825,7,C104317684,Gene,2,0
W2411505461,1,C2778804307,Basal cell carcinoma,3,0.7088371
W2411505461,2,C2778818304,Rehabilitation,2,0.61415493
W2411505461,3,C71924100,Medicine,0,0.4805213
W2411505461,4,C3019992690,Basal cell,2,0.47671503
W2411505461,5,C2779304628,Face (sociological concept),2,0.46694127
W2411505461,6,C2778024521,Basal (medicine),3,0.46277058
W2411505461,7,C126322002,Internal medicine,1,0.28015167
W2411505461,8,C1862650,Physical therapy,1,0.17907432
W2411505461,9,C36289849,Social science,1,0
W2411505461,10,C144024400,Sociology,0,0
W2411505461,11,C2779306644,Insulin,2,0
W2411893943,1,C29694066,Orthodontics,1,0.69986594
W2411893943,2,C2776132848,Blade (archaeology),2,0.6948429
W2411893943,3,C2779744641,Tongue,2,0.51743275
W2411893943,4,C199343813,Dentistry,1,0.5158226
W2411893943,5,C71924100,Medicine,0,0.38035002
W2411893943,6,C127413603,Engineering,0,0.23374957
W2411893943,7,C78519656,Mechanical engineering,1,0.07953429
W2411893943,8,C142724271,Pathology,1,0
W2412435163,1,C111106434,Die (integrated circuit),2,0.60043275
W2412435163,2,C2781411149,Implant,2,0.59270734
W2412435163,3,C199343813,Dentistry,1,0.52638626
W2412435163,4,C192562407,Materials science,0,0.4689716
W2412435163,5,C71924100,Medicine,0,0.1561521
W2412435163,6,C141071460,Surgery,1,0.10848686
W2412435163,7,C171250308,Nanotechnology,1,0.049012393
W2413196709,1,C15744967,Psychology,0,0.29658663
W2413256264,1,C127313418,Geology,0,0.37140512
W2413825035,1,C2780109367,Malocclusion,2,0.765398
W2413825035,2,C202271784,Molar,2,0.73040164
W2413825035,3,C11312509,Arch,2,0.6999469
W2413825035,4,C71924100,Medicine,0,0.53975636
W2413825035,5,C29694066,Orthodontics,1,0.5224737
W2413825035,6,C199343813,Dentistry,1,0.37991476
W2413825035,7,C127413603,Engineering,0,0.11560908
W2413825035,8,C66938386,Structural engineering,1,0.058369905
W2416545053,1,C2775832897,Tooth eruption,3,0.65532845
W2416545053,2,C29694066,Orthodontics,1,0.5349933
W2416545053,3,C71924100,Medicine,0,0.4404775
W2416545053,4,C199343813,Dentistry,1,0.41081238
W2416545053,5,C202271784,Molar,2,0.16264391
W2417724840,1,C29694066,Orthodontics,1,0.58727014
W2417724840,2,C71924100,Medicine,0,0.40424928
W2417724840,3,C199343813,Dentistry,1,0.36842924
W2418162932,1,C2777499176,Glycogen,2,0.60156405
W2418162932,2,C2779134260,Disease,2,0.47769812
W2418162932,3,C71924100,Medicine,0,0.44878885
W2418162932,4,C2779468605,Glycogen storage disease,3,0.43524104
W2418162932,5,C126322002,Internal medicine,1,0.29046154
W2418676535,1,C142724271,Pathology,1,0.51327777
W2418676535,2,C71924100,Medicine,0,0.4812674
W2418676535,3,C54510867,Oral and maxillofacial pathology,2,0.44586954
W2418676535,4,C92184847,Bone pathology,2,0.41971928
W2418676535,5,C199343813,Dentistry,1,0.33134264
W2418681492,1,C2777212361,Class (philosophy),2,0.69809914
W2418681492,2,C33923547,Mathematics,0,0.44899905
W2418681492,3,C29694066,Orthodontics,1,0.42951396
W2418681492,4,C71924100,Medicine,0,0.3026865
W2418681492,5,C41008148,Computer science,0,0.29171354
W2418681492,6,C154945302,Artificial intelligence,1,0.21247897
W2419537479,1,C2778879792,Paresis,2,0.7774575
W2419537479,2,C71924100,Medicine,0,0.71105146
W2419537479,3,C2779651940,Cerebrospinal fluid,2,0.6636238
W2419537479,4,C2779662492,Hematoma,2,0.59906256
W2419537479,5,C42219234,Anesthesia,1,0.34495807
W2419537479,6,C141071460,Surgery,1,0.31207675
W2419537479,7,C142724271,Pathology,1,0.14331749
W2421544714,1,C71924100,Medicine,0,0.45076028
W2467794501,1,C2776291640,Value (mathematics),2,0.5674168
W2467794501,2,C29694066,Orthodontics,1,0.4214509
W2467794501,3,C71924100,Medicine,0,0.37228745
W2467794501,4,C33923547,Mathematics,0,0.27391663
W2467794501,5,C105795698,Statistics,1,0.14431304
W2472438436,1,C100053769,Siemens,2,0.73537314
W2472438436,2,C2777943302,Agenesis,2,0.58338785
W2472438436,3,C13483470,Coronal plane,2,0.58304083
W2472438436,4,C71924100,Medicine,0,0.5081296
W2472438436,5,C2778818304,Rehabilitation,2,0.46490633
W2472438436,6,C29694066,Orthodontics,1,0.42159414
W2472438436,7,C199343813,Dentistry,1,0.41836596
W2472438436,8,C105702510,Anatomy,1,0.2270264
W2472438436,9,C127413603,Engineering,0,0.09788874
W2472438436,10,C1862650,Physical therapy,1,0.082236856
W2472438436,11,C119599485,Electrical engineering,1,0
W2473175834,1,C78458016,Evolutionary biology,1,0.44248688
W2473175834,2,C86803240,Biology,0,0.40697753
W300996409,1,C41008148,Computer science,0,0.57854
W300996409,2,C2522767166,Data science,1,0.48672298
W300996409,3,C136764020,World Wide Web,1,0.4859344
W4298846956,1,C71924100,Medicine,0,0.3583239
W758679039,1,C100776233,Bridge (graph theory),2,0.6223701
W758679039,2,C41008148,Computer science,0,0.5453403
W758679039,3,C136764020,World Wide Web,1,0.43669078
W758679039,4,C2522767166,Data science,1,0.38832238
W758679039,5,C71924100,Medicine,0,0.2963835
W758679039,6,C141071460,Surgery,1,0.11273348
W81496961,1,C199343813,Dentistry,1,0.5049706
W81496961,2,C71924100,Medicine,0,0.49391347
W81496961,3,C29694066,Orthodontics,1,0.4867837
W81496961,4,C15744967,Psychology,0,0.32628193
W90919362,1,C41008148,Computer science,0,0.57425606
W90919362,2,C136764020,World Wide Web,1,0.4206742
W90919362,3,C2522767166,Data science,1,0.3995778
W97237793,1,C2780791683,Action (physics),2,0.5680248
W97237793,2,C185592680,Chemistry,0,0.4182098
W97237793,3,C98274493,Pharmacology,1,0.39436585
W97237793,4,C86803240,Biology,0,0.26497793
W97237793,5,C121332964,Physics,0,0.13639155
W97237793,6,C62520636,Quantum mechanics,1,0
W2039979855,1,C56906281,Reabsorption,3,0.8381564
W2039979855,2,C134018914,Endocrinology,1,0.75495553
W2039979855,3,C126322002,Internal medicine,1,0.722579
W2039979855,4,C161457703,Renal physiology,3,0.70775175
W2039979855,5,C49039625,Secretion,2,0.70181227
W2039979855,6,C71924100,Medicine,0,0.5703687
W2039979855,7,C2781184683,Nephropathy,3,0.5583458
W2039979855,8,C2778076174,Hypouricemia,3,0.53083885
W2039979855,9,C10146269,Excretion,2,0.46415505
W2039979855,10,C2778437025,Tubular fluid,4,0.46077722
W2039979855,11,C2779881121,Uric acid,2,0.42985937
W2039979855,12,C159641895,Renal function,2,0.3858602
W2039979855,13,C2780091579,Kidney,2,0.33050582
W2039979855,14,C555293320,Diabetes mellitus,2,0.07544315
W2074647923,1,C71924100,Medicine,0,0.7880126
W2074647923,2,C2780349322,Coeliac disease,3,0.6846663
W2074647923,3,C142724271,Pathology,1,0.5416601
W2074647923,4,C2776336767,Gluten,2,0.53183156
W2074647923,5,C2779134260,Disease,2,0.40415305
W2074647923,6,C90924648,Gastroenterology,1,0.33062273
W2066902269,1,C158816027,Respirator,2,0.6977435
W2066902269,2,C71924100,Medicine,0,0.54398555
W2066902269,3,C148761745,Sterilization (economics),4,0.5091178
W2066902269,4,C2776954882,Inhalation,2,0.47569498
W2066902269,5,C2777529624,Glutaraldehyde,2,0.4532758
W2066902269,6,C29456083,Gynecology,1,0.39335772
W2066902269,7,C141071460,Surgery,1,0.32568806
W2066902269,8,C185592680,Chemistry,0,0.17908707
W2066902269,9,C42219234,Anesthesia,1,0.17282158
W2066902269,10,C142724271,Pathology,1,0.068366826
W2066902269,11,C138885662,Philosophy,0,0.045728296
W2066902269,12,C41895202,Linguistics,1,0
W2066902269,13,C178790620,Organic chemistry,1,0
W2066902269,14,C141121606,Currency,2,0
W2066902269,15,C536366893,Foreign exchange market,3,0
W2012037214,1,C71924100,Medicine,0,0.8722182
W2012037214,2,C2776301714,Sputum,3,0.7816195
W2012037214,3,C2779175654,Aspergillus,2,0.6668816
W2012037214,4,C2776042228,Asthma,2,0.6569773
W2012037214,5,C133229898,Precipitin,3,0.5668935
W2012037214,6,C2780333948,Spirometry,3,0.5130769
W2012037214,7,C50965678,Abnormality,2,0.50062895
W2012037214,8,C2776217527,Sensitization,2,0.4844239
W2012037214,9,C16005928,Dermatology,1,0.43857008
W2012037214,10,C2779787849,Aspergillus fumigatus,2,0.43228433
W2012037214,11,C90924648,Gastroenterology,1,0.36794427
W2012037214,12,C126322002,Internal medicine,1,0.35399613
W2012037214,13,C203014093,Immunology,1,0.33395004
W2012037214,14,C142724271,Pathology,1,0.33185247
W2012037214,15,C2781069245,Tuberculosis,2,0.12703907
W2012037214,16,C159654299,Antibody,2,0.10830006
W2012037214,17,C59822182,Botany,1,0
W2012037214,18,C118552586,Psychiatry,1,0
W2012037214,19,C86803240,Biology,0,0
W2131931923,1,C86803240,Biology,0,0.8319879
W2131931923,2,C2777852405,Marek's disease,3,0.78156805
W2131931923,3,C147483822,Antigen,2,0.75519943
W2131931923,4,C32611913,Titer,3,0.5164447
W2131931923,5,C159654299,Antibody,2,0.51350147
W2131931923,6,C159047783,Virology,1,0.5028519
W2131931923,7,C2780959883,Hematocrit,2,0.47436103
W2131931923,8,C2777761686,Lymphocyte,2,0.47005188
W2131931923,9,C203014093,Immunology,1,0.45469987
W2131931923,10,C2778461978,Leukemia,2,0.4457696
W2131931923,11,C180032290,Inoculation,2,0.41632915
W2131931923,12,C137061746,Peripheral blood mononuclear cell,3,0.41419268
W2131931923,13,C2522874641,Virus,2,0.26052302
W2131931923,14,C134018914,Endocrinology,1,0.07086375
W2131931923,15,C55493867,Biochemistry,1,0
W2131931923,16,C202751555,In vitro,2,0
W1575000347,1,C71924100,Medicine,0,0.9228865
W1575000347,2,C2780656511,Peptic ulcer,2,0.80973876
W1575000347,3,C2780796293,Hyoscyamine,4,0.6980057
W1575000347,4,C2779134260,Disease,2,0.54132456
W1575000347,5,C90924648,Gastroenterology,1,0.49400574
W1575000347,6,C126322002,Internal medicine,1,0.40912881
W1575000347,7,C16005928,Dermatology,1,0.33077112
W1575000347,8,C55493867,Biochemistry,1,0.05044341
W1575000347,9,C2778761015,Solanaceae,3,0
W1575000347,10,C185592680,Chemistry,0,0
W1575000347,11,C104317684,Gene,2,0
W2410614795,1,C71924100,Medicine,0,0.8857462
W2410614795,2,C187212893,Pediatrics,1,0.44762796
W2033032445,1,C2777432071,Lactose intolerance,3,0.9407103
W2033032445,2,C71924100,Medicine,0,0.9235189
W2033032445,3,C2778974006,Lactase,3,0.81187433
W2033032445,4,C2778724459,Lactose,2,0.7844502
W2033032445,5,C2908682107,Chronic diarrhoea,3,0.5177421
W2033032445,6,C545706735,Nervous system,2,0.4776215
W2033032445,7,C2779802037,Diarrhea,2,0.4631324
W2033032445,8,C2910545032,Chronic diarrhea,3,0.41195017
W2033032445,9,C90924648,Gastroenterology,1,0.40903085
W2033032445,10,C126322002,Internal medicine,1,0.4075563
W2033032445,11,C187212893,Pediatrics,1,0.3632524
W2033032445,12,C31903555,Food science,1,0.20424408
W2033032445,13,C185592680,Chemistry,0,0
W2033032445,14,C118552586,Psychiatry,1,0
W2069332565,1,C71924100,Medicine,0,0.91997075
W2069332565,2,C138976137,Plasma renin activity,4,0.8376343
W2069332565,3,C2777597760,Paraplegia,3,0.7517644
W2069332565,4,C198710026,Renin–angiotensin system,3,0.6499254
W2069332565,5,C73787029,Orthostatic vital signs,3,0.64107287
W2069332565,6,C83974742,Reflex,2,0.5147567
W2069332565,7,C2780283014,Tachycardia,2,0.488393
W2069332565,8,C42219234,Anesthesia,1,0.4882729
W2069332565,9,C126322002,Internal medicine,1,0.4495262
W2069332565,10,C164705383,Cardiology,1,0.36896175
W2069332565,11,C84393581,Blood pressure,2,0.32435265
W2069332565,12,C2780775167,Spinal cord,2,0.15280065
W2069332565,13,C118552586,Psychiatry,1,0
W2421067282,1,C71924100,Medicine,0,0.9560068
W2421067282,2,C159047783,Virology,1,0.6083716
W2421067282,3,C159654299,Antibody,2,0.59379834
W2421067282,4,C147483822,Antigen,2,0.58483535
W2421067282,5,C2776029263,Hepatitis,2,0.48289323
W2421067282,6,C203014093,Immunology,1,0.4798424
W2421067282,7,C2910863401,Hepatitis B Antigens,4,0.4686403
W2421067282,8,C2780593183,Hepatitis B virus,3,0.11576766
W2421067282,9,C2522874641,Virus,2,0.06847885
W2394657752,1,C15744967,Psychology,0,0.43387395
W2394657752,2,C548259974,Audiology,1,0.42405045
W2394657752,3,C2776268601,Occlusion,2,0.42310673
