id,which_mesh,term,is_major_topic,qualifier_name
W2010220988,14,Male,FALSE,
W2010220988,15,Psychomotor Performance,FALSE,
W2010220988,16,Seasons,FALSE,
W2010220988,17,Sex Characteristics,FALSE,
W2004984306,1,Gerstmann Syndrome,TRUE,psychology
W2004984306,2,Female,FALSE,
W2004984306,3,Gerstmann Syndrome,FALSE,
W2004984306,4,Humans,FALSE,
W2004984306,5,Learning Disabilities,FALSE,
W2004984306,6,Learning Disabilities,FALSE,psychology
W2004984306,7,Mathematics,FALSE,
W2004984306,8,Middle Aged,FALSE,
W2422869242,1,Amnesia,TRUE,etiology
W2422869242,2,Brain Injuries,TRUE,complications
W2422869242,3,Hippocampus,TRUE,
W2422869242,4,Amnesia,FALSE,physiopathology
W2422869242,5,Amnesia,FALSE,
W2422869242,6,Brain Diseases,FALSE,surgery
W2422869242,7,Brain Diseases,FALSE,
W2422869242,8,Brain Injuries,FALSE,
W2422869242,9,Cerebral Ventricles,FALSE,surgery
W2422869242,10,Cerebral Ventricles,FALSE,
W2422869242,11,Cysts,FALSE,
W2422869242,12,Cysts,FALSE,surgery
W2422869242,13,Denervation,FALSE,
W2422869242,14,"Epilepsy, Temporal Lobe",FALSE,
W2422869242,15,"Epilepsy, Temporal Lobe",FALSE,surgery
W2422869242,16,Hippocampus,FALSE,surgery
W2422869242,17,Hippocampus,FALSE,physiopathology
W2422869242,18,Humans,FALSE,
W2422869242,19,"Surgical Procedures, Operative",FALSE,adverse effects
W2422869242,20,"Surgical Procedures, Operative",FALSE,
W2091025602,1,"Epilepsy, Temporal Lobe",TRUE,psychology
W2091025602,2,Learning Disabilities,TRUE,psychology
W2091025602,3,Visual Perception,TRUE,physiology
W2091025602,4,Adult,FALSE,
W2091025602,5,Anticonvulsants,FALSE,
W2091025602,6,Anticonvulsants,FALSE,therapeutic use
W2091025602,7,Electroencephalography,FALSE,
W2091025602,8,"Epilepsy, Temporal Lobe",FALSE,complications
W2091025602,9,"Epilepsy, Temporal Lobe",FALSE,
W2091025602,10,"Epilepsy, Temporal Lobe",FALSE,surgery
W2091025602,11,Female,FALSE,
W2091025602,12,Humans,FALSE,
W2091025602,13,Learning Disabilities,FALSE,complications
W2091025602,14,Learning Disabilities,FALSE,
W2091025602,15,Male,FALSE,
W2091025602,16,Memory,FALSE,physiology
W2091025602,17,Memory,FALSE,
W2091025602,18,Psychomotor Performance,FALSE,
W2091025602,19,Psychomotor Performance,FALSE,physiology
W2091025602,20,Serial Learning,FALSE,
W2091025602,21,Serial Learning,FALSE,physiology
W2091025602,22,Visual Perception,FALSE,
W2007199020,1,Agnosia,TRUE,psychology
W2007199020,2,Agnosia,FALSE,
W2007199020,3,Child,FALSE,
W2007199020,4,Face,FALSE,
W2007199020,5,Female,FALSE,
W2007199020,6,Follow-Up Studies,FALSE,
W2007199020,7,Humans,FALSE,
W2007199020,8,Memory,FALSE,physiology
W2007199020,9,Memory,FALSE,
W2007199020,10,"Models, Psychological",FALSE,
W2007199020,11,Pregnancy,FALSE,
W2007199020,12,Psychological Tests,FALSE,
W2007199020,13,Reaction Time,FALSE,
W2007199020,14,Reaction Time,FALSE,physiology
W2025222968,1,Perceptual Disorders,TRUE,physiopathology
W2025222968,2,Space Perception,TRUE,physiology
W2025222968,3,Adult,FALSE,
W2025222968,4,Aged,FALSE,
W2025222968,5,Cerebrovascular Disorders,FALSE,complications
W2025222968,6,Cerebrovascular Disorders,FALSE,
W2025222968,7,Female,FALSE,
W2025222968,8,Humans,FALSE,
W2025222968,9,Male,FALSE,
W2025222968,10,Middle Aged,FALSE,
W2025222968,11,"Models, Psychological",FALSE,
W2025222968,12,Perceptual Disorders,FALSE,
W2025222968,13,Perceptual Disorders,FALSE,etiology
W2025222968,14,Space Perception,FALSE,
W2052723628,1,Brain,TRUE,physiology
W2052723628,2,"Discrimination, Psychological",TRUE,physiology
W2052723628,3,"Dominance, Cerebral",TRUE,
W2052723628,4,Facial Expression,TRUE,
W2052723628,5,Aged,FALSE,
W2052723628,6,Brain,FALSE,
W2052723628,7,Cognition,FALSE,
W2052723628,8,"Discrimination, Psychological",FALSE,
W2052723628,9,Emotions,FALSE,
W2052723628,10,Female,FALSE,
W2052723628,11,Humans,FALSE,
W2052723628,12,Imagination,FALSE,
W2052723628,13,Imagination,FALSE,physiology
W2052723628,14,Male,FALSE,
W2052723628,15,Middle Aged,FALSE,
W1964150995,1,Agnosia,TRUE,physiopathology
W1964150995,2,Adult,FALSE,
W1964150995,3,Agnosia,FALSE,
W1964150995,4,"Discrimination, Psychological",FALSE,
W1964150995,5,Humans,FALSE,
W1964150995,6,Male,FALSE,
W1964150995,7,Neuropsychological Tests,FALSE,
W1964150995,8,Visual Perception,FALSE,
W2085484081,1,Caudate Nucleus,TRUE,surgery
W2085484081,2,Mood Disorders,TRUE,surgery
W2085484081,3,Neuropsychological Tests,TRUE,
W2085484081,4,Psychosurgery,TRUE,
W2085484081,5,Stereotaxic Techniques,TRUE,
W2085484081,6,Adult,FALSE,
W2085484081,7,Aged,FALSE,
W2085484081,8,Caudate Nucleus,FALSE,
W2085484081,9,Female,FALSE,
W2085484081,10,Frontal Lobe,FALSE,
W2085484081,11,Frontal Lobe,FALSE,surgery
W2085484081,12,Frontal Lobe,FALSE,physiopathology
W2085484081,13,Humans,FALSE,
W2085484081,14,Male,FALSE,
W2085484081,15,Middle Aged,FALSE,
W2085484081,16,Mood Disorders,FALSE,
W2085484081,17,Mood Disorders,FALSE,psychology
W2085484081,18,Neural Pathways,FALSE,
W2085484081,19,Neural Pathways,FALSE,surgery
W2085484081,20,Prospective Studies,FALSE,
W2043284764,1,Endoscopy,TRUE,
W2043284764,2,Nose,TRUE,
W2043284764,3,Pharynx,TRUE,physiopathology
W2043284764,4,Sleep Apnea Syndromes,TRUE,physiopathology
W2043284764,5,Snoring,TRUE,physiopathology
W2043284764,6,Airway Obstruction,FALSE,
W2043284764,7,Airway Obstruction,FALSE,pathology
W2043284764,8,Airway Obstruction,FALSE,physiopathology
W2043284764,9,Humans,FALSE,
W2043284764,10,Hypopharynx,FALSE,
W2043284764,11,Hypopharynx,FALSE,physiopathology
W2043284764,12,Hypopharynx,FALSE,pathology
W2043284764,13,Oropharynx,FALSE,physiopathology
W2043284764,14,Oropharynx,FALSE,pathology
W2043284764,15,Oropharynx,FALSE,
W2043284764,16,"Palate, Soft",FALSE,pathology
W2043284764,17,"Palate, Soft",FALSE,physiopathology
W2043284764,18,"Palate, Soft",FALSE,
W2043284764,19,Pharynx,FALSE,pathology
W2043284764,20,Pharynx,FALSE,
W2043284764,21,Respiration,FALSE,physiology
W2043284764,22,Respiration,FALSE,
W2043284764,23,Sleep Apnea Syndromes,FALSE,pathology
W2043284764,24,Sleep Apnea Syndromes,FALSE,
W2043284764,25,Snoring,FALSE,pathology
W2043284764,26,Snoring,FALSE,
W2008617718,1,Gastrointestinal Diseases,TRUE,metabolism
W2008617718,2,Intestinal Absorption,TRUE,physiology
W2008617718,3,Pharmacokinetics,TRUE,
W2008617718,4,Gastrointestinal Diseases,FALSE,
W2008617718,5,Gastrointestinal Diseases,FALSE,surgery
W2008617718,6,Humans,FALSE,
W2008617718,7,Intestinal Absorption,FALSE,
W162689389,1,"Data Interpretation, Statistical",TRUE,
W162689389,2,Drug Monitoring,TRUE,methods
W162689389,3,Gentamicins,TRUE,administration & dosage
W162689389,4,"Models, Biological",TRUE,
W162689389,5,"Dose-Response Relationship, Drug",FALSE,
W162689389,6,Drug Monitoring,FALSE,
W162689389,7,Gentamicins,FALSE,
W162689389,8,Humans,FALSE,
W2086416509,1,Felodipine,TRUE,pharmacokinetics
W2086416509,2,Intestinal Absorption,TRUE,physiology
W2086416509,3,Biological Availability,FALSE,
W2086416509,4,"Dose-Response Relationship, Drug",FALSE,
W2086416509,5,Drug Interactions,FALSE,
W2086416509,6,Feces,FALSE,
W2086416509,7,Feces,FALSE,chemistry
W2086416509,8,Felodipine,FALSE,therapeutic use
W2086416509,9,Felodipine,FALSE,
W2086416509,10,Felodipine,FALSE,urine
W2086416509,11,Felodipine,FALSE,blood
W2086416509,12,Humans,FALSE,
W2086416509,13,Intestinal Absorption,FALSE,
W2086416509,14,Molecular Structure,FALSE,
W2086416509,15,Reference Values,FALSE,
W2055299962,1,Lymph Nodes,TRUE,drug effects
W2055299962,2,"Preservatives, Pharmaceutical",TRUE,adverse effects
W2055299962,3,Skin,TRUE,drug effects
W2055299962,4,Animals,FALSE,
W2055299962,5,Cell Division,FALSE,
W2055299962,6,Cell Division,FALSE,drug effects
W2055299962,7,"Dermatitis, Contact",FALSE,
W2055299962,8,"Dermatitis, Contact",FALSE,immunology
W2055299962,9,"Dose-Response Relationship, Drug",FALSE,
W2055299962,10,Lymph Nodes,FALSE,
W2055299962,11,Mice,FALSE,
W2055299962,12,"Mice, Inbred CBA",FALSE,
W2055299962,13,"Preservatives, Pharmaceutical",FALSE,
W2055299962,14,Skin,FALSE,
W2055299962,15,Skin,FALSE,immunology
W2055299962,16,Thiazoles,FALSE,adverse effects
W2055299962,17,Thiazoles,FALSE,
W2003677225,1,Amino Acids,TRUE,physiology
W2003677225,2,Fungal Proteins,TRUE,metabolism
W2003677225,3,Mutation,TRUE,
W2003677225,4,Saccharomyces cerevisiae,TRUE,genetics
W2003677225,5,Amino Acids,FALSE,
W2003677225,6,Biological Transport,FALSE,
W2003677225,7,Fungal Proteins,FALSE,
W2003677225,8,Peptides,FALSE,metabolism
W2003677225,9,Peptides,FALSE,
W2003677225,10,Saccharomyces cerevisiae,FALSE,metabolism
W2003677225,11,Saccharomyces cerevisiae,FALSE,isolation & purification
W2003677225,12,Saccharomyces cerevisiae,FALSE,growth & development
W2003677225,13,Saccharomyces cerevisiae,FALSE,
W2052647806,1,Discrimination Learning,TRUE,physiology
W2052647806,2,Frontal Lobe,TRUE,injuries
W2052647806,3,Reversal Learning,TRUE,physiology
W2052647806,4,Temporal Lobe,TRUE,injuries
W2052647806,5,Adult,FALSE,
W2052647806,6,Discrimination Learning,FALSE,
W2052647806,7,Female,FALSE,
W2052647806,8,Frontal Lobe,FALSE,surgery
W2052647806,9,Frontal Lobe,FALSE,
W2052647806,10,Hippocampus,FALSE,surgery
W2052647806,11,Hippocampus,FALSE,
W2052647806,12,Humans,FALSE,
W2052647806,13,Intelligence Tests,FALSE,
W2052647806,14,Male,FALSE,
W2052647806,15,Middle Aged,FALSE,
W2052647806,16,Reversal Learning,FALSE,
W2052647806,17,Temporal Lobe,FALSE,
W2052647806,18,Temporal Lobe,FALSE,surgery
W2022094871,1,Adenoviridae,TRUE,genetics
W2022094871,2,Ascomycota,TRUE,genetics
W2022094871,3,"DNA, Fungal",TRUE,
W2022094871,4,"DNA, Viral",TRUE,
W2022094871,5,Plasmids,TRUE,
W2022094871,6,Adenoviridae,FALSE,
W2022094871,7,Amino Acid Sequence,FALSE,
W2022094871,8,Ascomycota,FALSE,
W2022094871,9,Base Sequence,FALSE,
W2022094871,10,Exons,FALSE,
W2022094871,11,Molecular Sequence Data,FALSE,
W2022094871,12,Nucleic Acid Conformation,FALSE,
W2022094871,13,Open Reading Frames,FALSE,
W2022094871,14,"Repetitive Sequences, Nucleic Acid",FALSE,
W2022094871,15,Restriction Mapping,FALSE,
W2022094871,16,Sequence Alignment,FALSE,
W2145879423,1,Calcium Channel Blockers,TRUE,pharmacokinetics
W2145879423,2,Anesthetics,FALSE,
W2145879423,3,Calcium Channel Blockers,FALSE,
W2145879423,4,Carbamazepine,FALSE,
W2145879423,5,Carbamazepine,FALSE,pharmacology
W2145879423,6,Cardiovascular Agents,FALSE,
W2145879423,7,Cardiovascular Agents,FALSE,pharmacology
W2145879423,8,Cyclosporins,FALSE,
W2145879423,9,Cyclosporins,FALSE,pharmacology
W2145879423,10,Drug Interactions,FALSE,
W2145879423,11,Humans,FALSE,
W2031204770,1,Cerebrospinal Fluid,TRUE,
W2031204770,2,Pseudotumor Cerebri,TRUE,physiopathology
W2031204770,3,Adult,FALSE,
W2031204770,4,Aged,FALSE,
W2031204770,5,Brain,FALSE,physiopathology
W2031204770,6,Brain,FALSE,
W2031204770,7,Brain,FALSE,diagnostic imaging
W2031204770,8,Brain Diseases,FALSE,physiopathology
W2031204770,9,Brain Diseases,FALSE,
W2031204770,10,Brain Diseases,FALSE,diagnostic imaging
W2031204770,11,Female,FALSE,
W2031204770,12,Humans,FALSE,
W2031204770,13,Male,FALSE,
W2031204770,14,Middle Aged,FALSE,
W2031204770,15,Pseudotumor Cerebri,FALSE,diagnostic imaging
W2031204770,16,Pseudotumor Cerebri,FALSE,
W2031204770,17,"Tomography, X-Ray Computed",FALSE,
W2069484473,1,Cerebral Cortex,TRUE,physiology
W2069484473,2,Foot,TRUE,physiology
W2069484473,3,Movement,TRUE,physiology
W2069484473,4,Acoustic Stimulation,FALSE,
W2069484473,5,Adult,FALSE,
W2069484473,6,Cerebral Cortex,FALSE,
W2069484473,7,Female,FALSE,
W2069484473,8,Fingers,FALSE,physiology
W2069484473,9,Fingers,FALSE,
W2069484473,10,Foot,FALSE,
W2069484473,11,Functional Laterality,FALSE,physiology
W2069484473,12,Functional Laterality,FALSE,
W2069484473,13,Hand,FALSE,physiology
W2069484473,14,Hand,FALSE,
W2069484473,15,Humans,FALSE,
W2069484473,16,Male,FALSE,
W2069484473,17,Motor Neurons,FALSE,physiology
W2069484473,18,Motor Neurons,FALSE,
W2069484473,19,Movement,FALSE,
W2069484473,20,Photic Stimulation,FALSE,
W2069484473,21,Psychomotor Performance,FALSE,physiology
W2069484473,22,Psychomotor Performance,FALSE,
W2069484473,23,Reaction Time,FALSE,physiology
W2069484473,24,Reaction Time,FALSE,
W2069484473,25,Toes,FALSE,
W2069484473,26,Toes,FALSE,physiology
W2060512149,1,DNA Replication,TRUE,
W2060512149,2,"DNA, Mitochondrial",TRUE,genetics
W2060512149,3,Animals,FALSE,
W2060512149,4,Base Sequence,FALSE,
W2060512149,5,"Cloning, Molecular",FALSE,
W2060512149,6,DNA,FALSE,
W2060512149,7,DNA,FALSE,ultrastructure
W2060512149,8,"DNA, Mitochondrial",FALSE,
W2060512149,9,Humans,FALSE,
W2060512149,10,"Microscopy, Electron",FALSE,
W2060512149,11,Molecular Sequence Data,FALSE,
W2060512149,12,Organelles,FALSE,
W2060512149,13,Plants,FALSE,
W2060512149,14,Plasmids,FALSE,
W2060512149,15,Restriction Mapping,FALSE,
W2060512149,16,"Sequence Homology, Nucleic Acid",FALSE,
W2078126737,1,Functional Laterality,TRUE,physiology
W2078126737,2,Morbidity,TRUE,
W2078126737,3,Adult,FALSE,
W2078126737,4,Female,FALSE,
W2078126737,5,Functional Laterality,FALSE,
W2078126737,6,Humans,FALSE,
W2078126737,7,Male,FALSE,
W2078126737,8,Sex Factors,FALSE,
W2055070012,1,Aphasia,TRUE,psychology
W2055070012,2,Emotions,TRUE,physiology
W2055070012,3,Speech Perception,TRUE,physiology
W2055070012,4,Adult,FALSE,
W2055070012,5,Aged,FALSE,
W2055070012,6,Aphasia,FALSE,
W2055070012,7,"Aphasia, Wernicke",FALSE,
W2055070012,8,"Aphasia, Wernicke",FALSE,physiopathology
W2055070012,9,Emotions,FALSE,
W2055070012,10,Humans,FALSE,
W2055070012,11,Male,FALSE,
W2055070012,12,Middle Aged,FALSE,
W2055070012,13,Speech Perception,FALSE,
W1980105614,1,GTP-Binding Proteins,TRUE,physiology
W1980105614,2,Photoreceptor Cells,TRUE,physiology
W1980105614,3,Rhodopsin,TRUE,physiology
W1980105614,4,Amino Acid Sequence,FALSE,
W1980105614,5,Animals,FALSE,
W1980105614,6,GTP-Binding Proteins,FALSE,chemistry
W1980105614,7,GTP-Binding Proteins,FALSE,
W1980105614,8,Humans,FALSE,
W1980105614,9,Light,FALSE,
W1980105614,10,Molecular Sequence Data,FALSE,
W1980105614,11,Photoreceptor Cells,FALSE,chemistry
W1980105614,12,Photoreceptor Cells,FALSE,
W1980105614,13,Protein Conformation,FALSE,
W1980105614,14,Rhodopsin,FALSE,chemistry
W1980105614,15,Rhodopsin,FALSE,
W1980105614,16,Signal Transduction,FALSE,physiology
W1980105614,17,Signal Transduction,FALSE,
W1980105614,18,Transducin,FALSE,physiology
W1980105614,19,Transducin,FALSE,
W2029295797,1,Cell Nucleus,TRUE,metabolism
W2029295797,2,"DNA, Circular",TRUE,genetics
W2029295797,3,Mitochondria,TRUE,metabolism
W2029295797,4,Oryza,TRUE,genetics
W2029295797,5,Base Sequence,FALSE,
W2029295797,6,"Blotting, Southern",FALSE,
W2029295797,7,Cell Nucleus,FALSE,
W2029295797,8,"Cloning, Molecular",FALSE,
W2029295797,9,"DNA, Circular",FALSE,
W2029295797,10,Mitochondria,FALSE,
W2029295797,11,Molecular Sequence Data,FALSE,
W2029295797,12,Oryza,FALSE,
W2029295797,13,"Recombination, Genetic",FALSE,
W2029295797,14,Restriction Mapping,FALSE,
W2029295797,15,"Sequence Homology, Nucleic Acid",FALSE,
W2018682978,1,Ascomycota,TRUE,genetics
W2018682978,2,Lolium,TRUE,microbiology
W2018682978,3,Plasmids,TRUE,
W2018682978,4,Amino Acid Sequence,FALSE,
W2018682978,5,Ascomycota,FALSE,
W2018682978,6,Base Sequence,FALSE,
W2018682978,7,"Blotting, Southern",FALSE,
W2018682978,8,"DNA, Fungal",FALSE,
W2018682978,9,"DNA, Mitochondrial",FALSE,
W2018682978,10,Fungal Proteins,FALSE,genetics
W2018682978,11,Fungal Proteins,FALSE,
W2018682978,12,Lolium,FALSE,
W2018682978,13,Molecular Sequence Data,FALSE,
W2018682978,14,Open Reading Frames,FALSE,
W2018682978,15,Restriction Mapping,FALSE,
W2048775013,1,Functional Laterality,TRUE,physiology
W2048775013,2,Speech,TRUE,physiology
W2048775013,3,Adolescent,FALSE,
W2048775013,4,Adult,FALSE,
W2048775013,5,Female,FALSE,
W2048775013,6,Functional Laterality,FALSE,
W2048775013,7,Genotype,FALSE,
W2048775013,8,Humans,FALSE,
W2048775013,9,Male,FALSE,
W2048775013,10,Middle Aged,FALSE,
W2048775013,11,Psychomotor Performance,FALSE,
W2048775013,12,Psychomotor Performance,FALSE,physiology
W2048775013,13,Speech,FALSE,
W1993574534,1,Aging,TRUE,physiology
W1993574534,2,Glottis,TRUE,physiology
W1993574534,3,Adult,FALSE,
W1993574534,4,Aged,FALSE,
W1993574534,5,"Aged, 80 and over",FALSE,
W1993574534,6,Aging,FALSE,
W1993574534,7,Aging,FALSE,pathology
W1993574534,8,Electrodiagnosis,FALSE,
W1993574534,9,Glottis,FALSE,
W1993574534,10,Glottis,FALSE,pathology
W1993574534,11,Humans,FALSE,
W1993574534,12,Larynx,FALSE,
W1993574534,13,Larynx,FALSE,physiology
W1993574534,14,Light,FALSE,
W1993574534,15,Male,FALSE,
W1993574534,16,Middle Aged,FALSE,
W1993574534,17,Movement,FALSE,
W1993574534,18,Time Factors,FALSE,
W1993574534,19,Vocal Cords,FALSE,
W1993574534,20,Vocal Cords,FALSE,physiology
W1993574534,21,Voice,FALSE,
W1993574534,22,Voice,FALSE,physiology
W2049743287,1,Microtubules,TRUE,metabolism
W2049743287,2,Photoreceptor Cells,TRUE,metabolism
W2049743287,3,"Protein Processing, Post-Translational",TRUE,
W2049743287,4,Tubulin,TRUE,metabolism
W2049743287,5,Acetylation,FALSE,
W2049743287,6,Animals,FALSE,
W2049743287,7,"Antibodies, Monoclonal",FALSE,
W2049743287,8,Antibody Specificity,FALSE,
W2049743287,9,Dark Adaptation,FALSE,
W2049743287,10,Fluorescent Antibody Technique,FALSE,
W2049743287,11,Immunoblotting,FALSE,
W2049743287,12,Microtubules,FALSE,
W2049743287,13,Perciformes,FALSE,
W2049743287,14,Photoreceptor Cells,FALSE,
W2049743287,15,Tubulin,FALSE,
W2049743287,16,Tyrosine,FALSE,metabolism
W2049743287,17,Tyrosine,FALSE,
W135827960,1,Antiprotozoal Agents,TRUE,pharmacokinetics
W135827960,2,Antiprotozoal Agents,FALSE,therapeutic use
W135827960,3,Antiprotozoal Agents,FALSE,
W135827960,4,Humans,FALSE,
W135827960,5,Protozoan Infections,FALSE,
W135827960,6,Protozoan Infections,FALSE,metabolism
W135827960,7,Protozoan Infections,FALSE,drug therapy
W135827960,8,United States,FALSE,
W2020574954,1,"Dominance, Cerebral",TRUE,physiology
W2020574954,2,"Evoked Potentials, Auditory",TRUE,physiology
W2020574954,3,Functional Laterality,TRUE,physiology
W2020574954,4,Learning,TRUE,physiology
W2020574954,5,Adult,FALSE,
W2020574954,6,"Conditioning, Classical",FALSE,physiology
W2020574954,7,"Conditioning, Classical",FALSE,
W2020574954,8,"Dominance, Cerebral",FALSE,
W2020574954,9,Electroencephalography,FALSE,
W2020574954,10,Electrooculography,FALSE,
W2020574954,11,"Evoked Potentials, Auditory",FALSE,
W2020574954,12,"Extinction, Psychological",FALSE,physiology
W2020574954,13,"Extinction, Psychological",FALSE,
W2020574954,14,Eye Movements,FALSE,physiology
W2020574954,15,Eye Movements,FALSE,
W2020574954,16,Functional Laterality,FALSE,
W2020574954,17,Humans,FALSE,
W2020574954,18,Learning,FALSE,
W2020574954,19,Male,FALSE,
W2022226100,1,Arachidonic Acids,TRUE,metabolism
W2022226100,2,"Carcinoma, Squamous Cell",TRUE,metabolism
W2022226100,3,Mouth Neoplasms,TRUE,metabolism
W2022226100,4,Arachidonic Acids,FALSE,
W2022226100,5,Arachidonic Acids,FALSE,physiology
W2022226100,6,"Carcinoma, Squamous Cell",FALSE,
W2022226100,7,Humans,FALSE,
W2022226100,8,Hydroxyeicosatetraenoic Acids,FALSE,physiology
W2022226100,9,Hydroxyeicosatetraenoic Acids,FALSE,
W2022226100,10,Leukotrienes,FALSE,physiology
W2022226100,11,Leukotrienes,FALSE,
W2022226100,12,Mouth Neoplasms,FALSE,
W2022226100,13,Prostaglandins,FALSE,
W2022226100,14,Prostaglandins,FALSE,physiology
W2116616246,1,Encephalocele,TRUE,etiology
W2116616246,2,Pseudotumor Cerebri,TRUE,complications
W2116616246,3,Adult,FALSE,
W2116616246,4,Brain Neoplasms,FALSE,physiopathology
W2116616246,5,Brain Neoplasms,FALSE,
W2116616246,6,Brain Neoplasms,FALSE,complications
W2116616246,7,Encephalocele,FALSE,physiopathology
W2116616246,8,Encephalocele,FALSE,
W2116616246,9,Female,FALSE,
W2116616246,10,Humans,FALSE,
W2116616246,11,Male,FALSE,
W2116616246,12,Middle Aged,FALSE,
W2116616246,13,Pseudotumor Cerebri,FALSE,physiopathology
W2116616246,14,Pseudotumor Cerebri,FALSE,
W2116616246,15,Subarachnoid Hemorrhage,FALSE,physiopathology
W2116616246,16,Subarachnoid Hemorrhage,FALSE,complications
W2116616246,17,Subarachnoid Hemorrhage,FALSE,
W2124508712,1,Bone Transplantation,TRUE,methods
W2124508712,2,Cartilage,TRUE,transplantation
W2124508712,3,Ossicular Prosthesis,TRUE,
W2124508712,4,Tympanoplasty,TRUE,methods
W2124508712,5,Biocompatible Materials,FALSE,
W2124508712,6,Bone Conduction,FALSE,physiology
W2124508712,7,Bone Conduction,FALSE,
W2124508712,8,Bone Transplantation,FALSE,pathology
W2124508712,9,Bone Transplantation,FALSE,
W2124508712,10,Cartilage,FALSE,pathology
W2124508712,11,Cartilage,FALSE,
W2124508712,12,Ceramics,FALSE,
W2124508712,13,Connective Tissue,FALSE,pathology
W2124508712,14,Connective Tissue,FALSE,
W2124508712,15,Connective Tissue,FALSE,transplantation
W2124508712,16,Follow-Up Studies,FALSE,
W2124508712,17,Hearing,FALSE,
W2124508712,18,Hearing,FALSE,physiology
W2124508712,19,Humans,FALSE,
W2124508712,20,Polyethylenes,FALSE,
W2124508712,21,Polypropylenes,FALSE,
W2124508712,22,Prosthesis Design,FALSE,
W2124508712,23,Retrospective Studies,FALSE,
W2124508712,24,Tympanoplasty,FALSE,
W2026861371,1,Neurons,TRUE,metabolism
W2026861371,2,Photoreceptor Cells,TRUE,metabolism
W2026861371,3,Proteoglycans,TRUE,biosynthesis
W2026861371,4,Retina,TRUE,metabolism
W2026861371,5,Animals,FALSE,
W2026861371,6,"Cells, Cultured",FALSE,
W2026861371,7,"Chromatography, Gel",FALSE,
W2026861371,8,"Chromatography, Ion Exchange",FALSE,
W2026861371,9,Female,FALSE,
W2026861371,10,Glycosaminoglycans,FALSE,
W2026861371,11,Glycosaminoglycans,FALSE,biosynthesis
W2026861371,12,Glycosaminoglycans,FALSE,isolation & purification
W2026861371,13,Glycosaminoglycans,FALSE,chemistry
W2026861371,14,Male,FALSE,
W2026861371,15,Mice,FALSE,
W2026861371,16,"Mice, Inbred C57BL",FALSE,
W2026861371,17,Neurons,FALSE,
W2026861371,18,Photoreceptor Cells,FALSE,
W2026861371,19,Proteoglycans,FALSE,isolation & purification
W2026861371,20,Proteoglycans,FALSE,chemistry
W2026861371,21,Proteoglycans,FALSE,
W2026861371,22,Retina,FALSE,
W1972102260,1,Codon,TRUE,
W1972102260,2,"Gene Expression Regulation, Fungal",TRUE,
W1972102260,3,"Peptide Chain Initiation, Translational",TRUE,
W1972102260,4,Saccharomyces cerevisiae,TRUE,genetics
W1972102260,5,Amino Acid Sequence,FALSE,
W1972102260,6,Base Sequence,FALSE,
W1972102260,7,Chromosome Mapping,FALSE,
W1972102260,8,"DNA, Fungal",FALSE,
W1972102260,9,"Genes, Fungal",FALSE,
W1972102260,10,Molecular Sequence Data,FALSE,
W1972102260,11,Open Reading Frames,FALSE,
W1972102260,12,"RNA, Fungal",FALSE,
W1972102260,13,"RNA, Fungal",FALSE,genetics
W1972102260,14,"RNA, Messenger",FALSE,
W1972102260,15,"RNA, Messenger",FALSE,genetics
W1972102260,16,Saccharomyces cerevisiae,FALSE,
W2023411368,1,"Aphasia, Broca",TRUE,psychology
W2023411368,2,Speech,TRUE,physiology
W2023411368,3,"Aphasia, Broca",FALSE,
W2023411368,4,Auditory Perception,FALSE,physiology
W2023411368,5,Auditory Perception,FALSE,
W2023411368,6,Cerebrovascular Disorders,FALSE,complications
W2023411368,7,Cerebrovascular Disorders,FALSE,
W2023411368,8,Humans,FALSE,
W2023411368,9,Language Tests,FALSE,
W2023411368,10,Male,FALSE,
W2023411368,11,Middle Aged,FALSE,
W2023411368,12,Reading,FALSE,
W2023411368,13,Speech,FALSE,
W2076021376,1,Basal Metabolism,TRUE,
W2076021376,2,"Ear, Middle",TRUE,physiology
W2076021376,3,Acoustic Impedance Tests,FALSE,
W2076021376,4,Adult,FALSE,
W2076021376,5,"Ear, Middle",FALSE,
W2076021376,6,Humans,FALSE,
W2076021376,7,Periodicity,FALSE,
W2076021376,8,Posture,FALSE,
W2076021376,9,Pressure,FALSE,
W2076021376,10,Time Factors,FALSE,
W2092746284,1,Brain,TRUE,physiology
W2092746284,2,Mental Processes,TRUE,physiology
W2092746284,3,Space Perception,TRUE,physiology
W2092746284,4,Adult,FALSE,
W2092746284,5,Brain,FALSE,
W2092746284,6,Female,FALSE,
W2092746284,7,Humans,FALSE,
W2092746284,8,Male,FALSE,
W2092746284,9,Mental Processes,FALSE,
W2092746284,10,Middle Aged,FALSE,
W2092746284,11,Reaction Time,FALSE,physiology
W2092746284,12,Reaction Time,FALSE,
W2092746284,13,Space Perception,FALSE,
W2092746284,14,Visual Fields,FALSE,
W2092746284,15,Visual Fields,FALSE,physiology
W240210443,1,Anemia,TRUE,drug therapy
W240210443,2,Erythropoietin,TRUE,therapeutic use
W240210443,3,Iron,TRUE,pharmacokinetics
W240210443,4,"Kidney Failure, Chronic",TRUE,blood
W240210443,5,Renal Dialysis,TRUE,
W240210443,6,Adult,FALSE,
W240210443,7,Aged,FALSE,
W240210443,8,Anemia,FALSE,etiology
W240210443,9,Anemia,FALSE,metabolism
W240210443,10,Anemia,FALSE,
W240210443,11,Erythropoietin,FALSE,
