id,which_concept,concept_id,term,level,score
W2410113076,6,C2779234561,Pregnancy,2,0.47592333
W2410113076,7,C54355233,Genetics,1,0
W2410113076,8,C86803240,Biology,0,0
W2066339296,1,C2780768313,Cytochrome,3,0.82053995
W2066339296,2,C185592680,Chemistry,0,0.6504853
W2066339296,3,C29311851,Cytochrome c,3,0.58048904
W2066339296,4,C43617362,Chromatography,1,0.5688846
W2066339296,5,C2778455166,Cyanide,2,0.531297
W2066339296,6,C125287762,Absorption (acoustics),2,0.47984335
W2066339296,7,C55493867,Biochemistry,1,0.32910234
W2066339296,8,C178790620,Organic chemistry,1,0.21662167
W2066339296,9,C181199279,Enzyme,2,0.110957295
W2066339296,10,C28859421,Mitochondrion,2,0.058360457
W2066339296,11,C121332964,Physics,0,0
W2066339296,12,C24890656,Acoustics,1,0
W2072938433,1,C71924100,Medicine,0,0.9843601
W2072938433,2,C2780470880,Gastrectomy,3,0.7663245
W2072938433,3,C503630168,Necrosis,2,0.7042088
W2072938433,4,C126322002,Internal medicine,1,0.4704541
W2072938433,5,C90924648,Gastroenterology,1,0.45245725
W2072938433,6,C141071460,Surgery,1,0.39885798
W2072938433,7,C61434518,General surgery,1,0.39540523
W2072938433,8,C121608353,Cancer,2,0.09219611
W2437952016,1,C74864618,Staining,2,0.7678116
W2437952016,2,C185592680,Chemistry,0,0.48392373
W2437952016,3,C95444343,Cell biology,1,0.3414011
W2437952016,4,C86803240,Biology,0,0.32315353
W2437952016,5,C54355233,Genetics,1,0.06814703
W2044012344,1,C185592680,Chemistry,0,0.5243806
W2044012344,2,C534529494,Respiratory system,2,0.5230221
W2044012344,3,C556039675,Traditional medicine,1,0.41274813
W2044012344,4,C98274493,Pharmacology,1,0.39660802
W2044012344,5,C71240020,Stereochemistry,1,0.35131976
W2044012344,6,C86803240,Biology,0,0.2981057
W2044012344,7,C71924100,Medicine,0,0.20700502
W2044012344,8,C126322002,Internal medicine,1,0.115939915
W2411297459,1,C2778805511,Citation,2,0.5661895
W2411297459,2,C71924100,Medicine,0,0.43649703
W2411297459,3,C161191863,Library science,1,0.4154731
W2411297459,4,C15744967,Psychology,0,0.32047582
W2411297459,5,C41008148,Computer science,0,0.16186664
W2022596752,1,C2781119925,Carbon monoxide poisoning,3,0.8557528
W2022596752,2,C512735826,Carbon monoxide,3,0.58036876
W2022596752,3,C2910744550,CO poisoning,3,0.4765297
W2022596752,4,C545542383,Medical emergency,1,0.42647764
W2022596752,5,C39432304,Environmental science,0,0.3609128
W2022596752,6,C71924100,Medicine,0,0.33207792
W2022596752,7,C3017944768,Poison control,2,0.27474457
W2022596752,8,C185592680,Chemistry,0,0.21520236
W2022596752,9,C178790620,Organic chemistry,1,0.0547598
W2022596752,10,C161790260,Catalysis,2,0
W2410746024,1,C71924100,Medicine,0,0.7537656
W2410746024,2,C2779134260,Disease,2,0.6277555
W2410746024,3,C207886595,Pathological,2,0.4350547
W2410746024,4,C142724271,Pathology,1,0.19059706
W2460447446,1,C71924100,Medicine,0,0.94342136
W2460447446,2,C2777451525,Gall,2,0.88597834
W2460447446,3,C2780902518,Inheritance (genetic algorithm),3,0.5601965
W2460447446,4,C2779134260,Disease,2,0.4741568
W2460447446,5,C142724271,Pathology,1,0.29831886
W2460447446,6,C54355233,Genetics,1,0.192868
W2460447446,7,C18903297,Ecology,1,0.095406264
W2460447446,8,C104317684,Gene,2,0.081044525
W2460447446,9,C86803240,Biology,0,0
W2281008964,1,C72859922,Circulatory system,2,0.7464593
W2281008964,2,C2780959883,Hematocrit,2,0.6957371
W2281008964,3,C159382316,Mean circulatory filling pressure,5,0.59978026
W2281008964,4,C35207712,Central venous pressure,4,0.57698125
W2281008964,5,C84393581,Blood pressure,2,0.5683653
W2281008964,6,C42219234,Anesthesia,1,0.50885487
W2281008964,7,C71924100,Medicine,0,0.50190926
W2281008964,8,C37557685,Blood volume,2,0.48612
W2281008964,9,C2910216633,Inferior vena cava,2,0.48028016
W2281008964,10,C47323905,Venous return curve,3,0.46034363
W2281008964,11,C164292776,Diaphragm (acoustics),3,0.43820733
W2281008964,12,C2778074680,Cannula,2,0.4355566
W2281008964,13,C178853913,Hemodynamics,2,0.3679545
W2281008964,14,C126322002,Internal medicine,1,0.36541712
W2281008964,15,C185592680,Chemistry,0,0.3545481
W2281008964,16,C2777953023,Heart rate,3,0.2729619
W2281008964,17,C141071460,Surgery,1,0.16897783
W2281008964,18,C121332964,Physics,0,0
W2281008964,19,C157138929,Loudspeaker,2,0
W2281008964,20,C24890656,Acoustics,1,0
W2413545280,1,C104317684,Gene,2,0.73534644
W2413545280,2,C553450214,Biosynthesis,3,0.60392
W2413545280,3,C54355233,Genetics,1,0.41126513
W2413545280,4,C70721500,Computational biology,1,0.40721923
W2413545280,5,C86803240,Biology,0,0.39975306
W2070668841,1,C2778166480,Toad,2,0.81024647
W2070668841,2,C2777836633,Bufo,3,0.7698006
W2070668841,3,C2775847430,Exophthalmos,2,0.75972605
W2070668841,4,C2780538656,Thiourea,2,0.66071963
W2070668841,5,C86803240,Biology,0,0.65472806
W2070668841,6,C134018914,Endocrinology,1,0.6419326
W2070668841,7,C126322002,Internal medicine,1,0.60393685
W2070668841,8,C526584372,Thyroid,2,0.55134606
W2070668841,9,C173758957,Larva,2,0.5014863
W2070668841,10,C2778288131,Triiodothyronine,3,0.41007483
W2070668841,11,C90856448,Zoology,1,0.38837063
W2070668841,12,C105702510,Anatomy,1,0.36422968
W2070668841,13,C185592680,Chemistry,0,0.1697928
W2070668841,14,C18903297,Ecology,1,0.11025438
W2070668841,15,C71924100,Medicine,0,0.10116038
W2070668841,16,C178790620,Organic chemistry,1,0
W2070668841,17,C126838900,Radiology,1,0
W1536710111,1,C2776193999,Pectus excavatum,2,0.9975432
W1536710111,2,C137627325,Etiology,2,0.82369494
W1536710111,3,C2779982284,Deformity,2,0.75790846
W1536710111,4,C71924100,Medicine,0,0.6970026
W1536710111,5,C141071460,Surgery,1,0.46782154
W1536710111,6,C2780550940,Cartilage,2,0.43390673
W1536710111,7,C2909720742,Pectoral muscle,2,0.4281211
W1536710111,8,C2909750939,Funnel Chest,2,0.4175832
W1536710111,9,C105702510,Anatomy,1,0.31302488
W1536710111,10,C126322002,Internal medicine,1,0.17011976
W2419717901,1,C71924100,Medicine,0,0.9820282
W2419717901,2,C2778808452,Adrenal crisis,3,0.48192123
W2419717901,3,C3019758011,Adrenal cortex hormones,2,0.41923136
W2419717901,4,C141071460,Surgery,1,0.41815293
W2419717901,5,C2778129406,Adrenal insufficiency,2,0.4030147
W2419717901,6,C177713679,Intensive care medicine,1,0.3763001
W2419717901,7,C126322002,Internal medicine,1,0.2041646
W2046863846,1,C71924100,Medicine,0,0.9800354
W2046863846,2,C2779422922,Stomach,2,0.6996359
W2046863846,3,C2778754067,Abdominal wall,2,0.5414112
W2046863846,4,C61434518,General surgery,1,0.4556525
W2046863846,5,C2779134260,Disease,2,0.4254591
W2046863846,6,C141071460,Surgery,1,0.37705404
W2046863846,7,C126322002,Internal medicine,1,0.20562175
W2124863554,1,C86803240,Biology,0,0.77046126
W2124863554,2,C2779711295,Mite,2,0.6322085
W2124863554,3,C126831891,Host (biology),2,0.60067385
W2124863554,4,C18903297,Ecology,1,0.44481677
W2124863554,5,C90856448,Zoology,1,0.39620644
W2440860973,1,C2992801396,Agar gel,2,0.740088
W2440860973,2,C107054158,Precipitation,2,0.5940256
W2440860973,3,C2778660310,Agar,3,0.56255156
W2440860973,4,C119657128,Photography,2,0.5175325
W2440860973,5,C62649853,Remote sensing,1,0.48333356
W2440860973,6,C142362112,Art,0,0.4347219
W2440860973,7,C120665830,Optics,1,0.38545057
W2440860973,8,C127313418,Geology,0,0.3573557
W2440860973,9,C192562407,Materials science,0,0.34610477
W2440860973,10,C205649164,Geography,0,0.3068854
W2440860973,11,C153349607,Visual arts,1,0.27603275
W2440860973,12,C86803240,Biology,0,0.17178234
W2440860973,13,C153294291,Meteorology,1,0.13809985
W2440860973,14,C121332964,Physics,0,0.12953824
W2440860973,15,C523546767,Bacteria,2,0.0824759
W2440860973,16,C151730666,Paleontology,1,0.07445297
W2440860973,17,C153911025,Molecular biology,1,0.054875284
W2412354109,1,C2778944976,Ninhydrin,3,0.7790655
W2412354109,2,C45189115,Serology,3,0.7477025
W2412354109,3,C2777863537,Adjuvant,2,0.57540345
W2412354109,4,C159047783,Virology,1,0.53411895
W2412354109,5,C185592680,Chemistry,0,0.3907782
W2412354109,6,C86803240,Biology,0,0.3319823
W2412354109,7,C159654299,Antibody,2,0.21911323
W2412354109,8,C203014093,Immunology,1,0.21264255
W2412354109,9,C55493867,Biochemistry,1,0.14353257
W2412354109,10,C515207424,Amino acid,2,0
W2029700149,1,C111337013,Irradiation,2,0.7954223
W2029700149,2,C185592680,Chemistry,0,0.5145092
W2029700149,3,C2779328170,X-ray,2,0.49126285
W2029700149,4,C121332964,Physics,0,0.069891155
W2029700149,5,C120665830,Optics,1,0.044511586
W2029700149,6,C185544564,Nuclear physics,1,0
W2463026109,1,C2779946112,Cordotomy,3,0.48357528
W2463026109,2,C71924100,Medicine,0,0.4388068
W2463026109,3,C61434518,General surgery,1,0.35710588
W2463026109,4,C2780775167,Spinal cord,2,0
W2463026109,5,C118552586,Psychiatry,1,0
W2410856153,1,C547646559,Hygiene,2,0.68281853
W2410856153,2,C57827392,Occupational hygiene,3,0.59348136
W2410856153,3,C99454951,Environmental health,1,0.43652517
W2410856153,4,C127413603,Engineering,0,0.36555266
W2410856153,5,C144133560,Business,0,0.34954727
W2410856153,6,C77595967,Forensic engineering,1,0.33058345
W2410856153,7,C187155963,Occupational safety and health,2,0.33022606
W2410856153,8,C71924100,Medicine,0,0.2766354
W2410856153,9,C17744445,Political science,0,0.22985396
W2410856153,10,C199539241,Law,1,0.07941297
W2410856153,11,C142724271,Pathology,1,0
W2416567579,1,C2778818304,Rehabilitation,2,0.74684626
W2416567579,2,C71924100,Medicine,0,0.4534502
W2416567579,3,C99508421,Physical medicine and rehabilitation,1,0.44627342
W2416567579,4,C1862650,Physical therapy,1,0.39103368
W2467332328,1,C555293320,Diabetes mellitus,2,0.6659679
W2467332328,2,C71924100,Medicine,0,0.5647716
W2467332328,3,C177713679,Intensive care medicine,1,0.33372945
W2467332328,4,C134018914,Endocrinology,1,0.11570805
W3022193615,1,C71924100,Medicine,0,0.46712738
W3022193615,2,C29456083,Gynecology,1,0.32298294
W2024827943,1,C68793091,Transamination,3,0.9933977
W2024827943,2,C111133373,Citrate synthase,3,0.8441175
W2024827943,3,C2779856020,Alanine,3,0.6269851
W2024827943,4,C185592680,Chemistry,0,0.5779421
W2024827943,5,C2780595602,Decarboxylation,3,0.553473
W2024827943,6,C2776877979,Transaminase,3,0.54769135
W2024827943,7,C55493867,Biochemistry,1,0.5080781
W2024827943,8,C143937172,Phosphoenolpyruvate carboxykinase,3,0.4383717
W2024827943,9,C515207424,Amino acid,2,0.29482228
W2024827943,10,C161790260,Catalysis,2,0.19271243
W2024827943,11,C181199279,Enzyme,2,0.18239495
W2064012006,1,C2986274086,Ascorbic acid,2,0.9669281
W2064012006,2,C185592680,Chemistry,0,0.85626614
W2064012006,3,C2777676563,Horseradish peroxidase,3,0.49040842
W2064012006,4,C162008176,Peroxidase,3,0.44004813
W2064012006,5,C43617362,Chromatography,1,0.416633
W2064012006,6,C13965031,Nuclear chemistry,1,0.37245685
W2064012006,7,C55493867,Biochemistry,1,0.29809436
W2064012006,8,C31903555,Food science,1,0.23421776
W2064012006,9,C181199279,Enzyme,2,0.15674695
W2271047664,1,C2993220764,Gastric carcinoma,3,0.70893115
W2271047664,2,C71924100,Medicine,0,0.54943496
W2271047664,3,C2777546739,Carcinoma,2,0.44809088
W2271047664,4,C126322002,Internal medicine,1,0.35377002
W2271047664,5,C121608353,Cancer,2,0.26078582
W2300160050,1,C2777565064,Parathion,3,0.53380024
W2300160050,2,C71924100,Medicine,0,0.5319562
W2300160050,3,C545542383,Medical emergency,1,0.475059
W2300160050,4,C126322002,Internal medicine,1,0.43826085
W2300160050,5,C164705383,Cardiology,1,0.41826457
W2300160050,6,C161176658,Pesticide,2,0.06390351
W2300160050,7,C86803240,Biology,0,0.04900059
W2300160050,8,C6557445,Agronomy,1,0
W2398274515,1,C71924100,Medicine,0,0.90656805
W2398274515,2,C3017551526,Induction of labor,3,0.63594276
W2398274515,3,C2779234561,Pregnancy,2,0.13874167
W2398274515,4,C86803240,Biology,0,0
W2398274515,5,C54355233,Genetics,1,0
W2399118947,1,C2778048844,Malaria,2,0.88299584
W2399118947,2,C2779636613,Proguanil,4,0.482276
W2399118947,3,C71924100,Medicine,0,0.41553935
W2399118947,4,C159047783,Virology,1,0.3871003
W2399118947,5,C2778371730,Plasmodium falciparum,3,0.36256778
W2399118947,6,C99454951,Environmental health,1,0.3494742
W2399118947,7,C203014093,Immunology,1,0.23046029
W2399155098,1,C2776877979,Transaminase,3,0.7482479
W2399155098,2,C64943373,Alpha (finance),4,0.65282524
W2399155098,3,C2777075537,Liver disease,2,0.50329584
W2399155098,4,C126322002,Internal medicine,1,0.44937754
W2399155098,5,C2778606649,Alanine transaminase,2,0.44671744
W2399155098,6,C71924100,Medicine,0,0.41513664
W2399155098,7,C90924648,Gastroenterology,1,0.3492726
W2399155098,8,C185592680,Chemistry,0,0.34549725
W2399155098,9,C55493867,Biochemistry,1,0.34050405
W2399155098,10,C181199279,Enzyme,2,0.21131638
W2399155098,11,C141071460,Surgery,1,0.10914725
W2399155098,12,C49453240,Construct validity,3,0
W2399155098,13,C2775944032,Patient satisfaction,2,0
W2403719248,1,C2779522080,Endometriosis,2,0.8255841
W2403719248,2,C81388566,Sigmoid function,3,0.659099
W2403719248,3,C71924100,Medicine,0,0.65453726
W2403719248,4,C2780101441,Pouch,2,0.6382764
W2403719248,5,C2776870353,Sigmoid colon,3,0.49708655
W2403719248,6,C29456083,Gynecology,1,0.3044545
W2403719248,7,C126322002,Internal medicine,1,0.23436475
W2403719248,8,C141071460,Surgery,1,0.20056671
W2403719248,9,C2781074409,Rectum,2,0.075620234
W2403719248,10,C41008148,Computer science,0,0.07132688
W2403719248,11,C154945302,Artificial intelligence,1,0.035876572
W2403719248,12,C50644808,Artificial neural network,2,0
W2410891776,1,C7836513,Hypoxia (environmental),3,0.68881357
W2410891776,2,C2778740566,Glutamic acid,3,0.5370876
W2410891776,3,C185592680,Chemistry,0,0.4059171
W2410891776,4,C55493867,Biochemistry,1,0.26393053
W2410891776,5,C540031477,Oxygen,2,0.15929198
W2410891776,6,C515207424,Amino acid,2,0.1115531
W2410891776,7,C178790620,Organic chemistry,1,0.06232959
W2413176755,1,C2910826258,Ornithosis,2,0.9902935
W2413176755,2,C2779155165,Psittacosis,2,0.9845408
W2413176755,3,C159047783,Virology,1,0.5203704
W2413176755,4,C86803240,Biology,0,0.25689572
W2413716538,1,C71924100,Medicine,0,0.3791155
W2413716538,2,C41008148,Computer science,0,0.32254267
W2414748847,1,C2910014776,Ectopic kidney,3,0.79929245
W2414748847,2,C2780184260,Pelvic kidney,3,0.63287574
W2414748847,3,C81388566,Sigmoid function,3,0.6196446
W2414748847,4,C2780129039,Section (typography),2,0.6108405
W2414748847,5,C71924100,Medicine,0,0.57855046
W2414748847,6,C2780091579,Kidney,2,0.29433084
W2414748847,7,C126322002,Internal medicine,1,0.14132434
W2414748847,8,C41008148,Computer science,0,0.12157971
W2414748847,9,C154945302,Artificial intelligence,1,0.044653505
W2414748847,10,C50644808,Artificial neural network,2,0
W2414748847,11,C111919701,Operating system,1,0
W2416921938,1,C71924100,Medicine,0,0.937713
W2416921938,2,C2777940757,Porphyria,2,0.86844456
W2416921938,3,C16005928,Dermatology,1,0.47648734
W2416921938,4,C177713679,Intensive care medicine,1,0.35404474
W2418992323,1,C2777289321,Anthrax vaccines,5,0.9336535
W2418992323,2,C159047783,Virology,1,0.5200048
W2418992323,3,C71924100,Medicine,0,0.48487076
W2418992323,4,C203014093,Immunology,1,0.32788372
W2418992323,5,C2780801004,Immunization,3,0.17478839
W2418992323,6,C147483822,Antigen,2,0.05977598
W2418992323,7,C167508917,DNA vaccination,4,0
W2429351020,1,C71924100,Medicine,0,0.39831775
W2432005992,1,C2779405478,Megaloblastic anemia,3,0.86901283
W2432005992,2,C2780470880,Gastrectomy,3,0.60901517
W2432005992,3,C2778248108,Anemia,2,0.6085997
W2432005992,4,C125287762,Absorption (acoustics),2,0.5410271
W2432005992,5,C2779750884,Vitamin B12,2,0.49263173
W2432005992,6,C90924648,Gastroenterology,1,0.45300898
W2432005992,7,C2776940978,Vitamin,2,0.43974453
W2432005992,8,C177322064,Radiochemistry,1,0.39556712
W2432005992,9,C71924100,Medicine,0,0.39249465
W2432005992,10,C126322002,Internal medicine,1,0.38370287
W2432005992,11,C185592680,Chemistry,0,0.33949354
W2432005992,12,C121608353,Cancer,2,0.110747874
W2432005992,13,C192562407,Materials science,0,0.0941757
W2432005992,14,C159985019,Composite material,1,0
W2439119972,1,C2779937294,GLUE,2,0.7159619
W2439119972,2,C146249460,Fixation (population genetics),3,0.56387144
W2439119972,3,C86803240,Biology,0,0.2920859
W2439119972,4,C192562407,Materials science,0,0.1443438
W2439119972,5,C159985019,Composite material,1,0.05179125
W2439119972,6,C55493867,Biochemistry,1,0.041675508
W2439119972,7,C104317684,Gene,2,0
W2474592298,1,C2777664302,Thromboelastography,3,0.97555804
W2474592298,2,C71924100,Medicine,0,0.550937
W2474592298,3,C126322002,Internal medicine,1,0.23111731
W2474592298,4,C2778382381,Coagulation,2,0.09756833
W4291180844,1,C2781175652,Nephrosis,2,0.7628592
W4291180844,2,C71924100,Medicine,0,0.47544432
W4291180844,3,C142724271,Pathology,1,0.23832682
W4299837956,1,C71924100,Medicine,0,0.54789734
W2162358846,1,C2777670902,Human brain,2,0.63203245
W2162358846,2,C119157956,Acetylation,3,0.5673636
W2162358846,3,C185592680,Chemistry,0,0.4939962
W2162358846,4,C2781208047,Aspartic acid,3,0.4911742
W2162358846,5,C55493867,Biochemistry,1,0.41568553
W2162358846,6,C86803240,Biology,0,0.39949405
W2162358846,7,C515207424,Amino acid,2,0.18395081
W2162358846,8,C169760540,Neuroscience,1,0.17757636
W2162358846,9,C104317684,Gene,2,0.07093042
W2094717206,1,C71924100,Medicine,0,0.46213832
W2094717206,2,C2781037291,Disorders of sex development,2,0.44836235
W2094717206,3,C29456083,Gynecology,1,0.39925042
W2094717206,4,C126322002,Internal medicine,1,0.20250648
W2155287059,1,C26865036,Methemoglobin,3,0.8371549
W2155287059,2,C2776476023,Purine,3,0.6527498
W2155287059,3,C185592680,Chemistry,0,0.52314246
W2155287059,4,C55493867,Biochemistry,1,0.4527753
W2155287059,5,C169586020,Purine metabolism,3,0.4488738
W2155287059,6,C2778917026,Hemoglobin,2,0.2942013
W2155287059,7,C181199279,Enzyme,2,0.12120864
W2071430374,1,C71924100,Medicine,0,0.8607632
W2071430374,2,C2777798775,Infarction,3,0.84428114
W2071430374,3,C2778921608,Ventricle,2,0.805581
W2071430374,4,C126691448,Magnitude (astronomy),2,0.6637883
W2071430374,5,C164705383,Cardiology,1,0.5854671
W2071430374,6,C500558357,Myocardial infarction,2,0.5258506
W2071430374,7,C16345878,Orientation (vector space),2,0.50260663
W2071430374,8,C126322002,Internal medicine,1,0.49111673
W2071430374,9,C2524010,Geometry,1,0.10700747
W2071430374,10,C121332964,Physics,0,0.06541726
W2071430374,11,C33923547,Mathematics,0,0
W2071430374,12,C1276947,Astronomy,1,0
W2003372540,1,C71924100,Medicine,0,0.9582881
W2003372540,2,C2781334511,Ganglion,2,0.7081489
W2003372540,3,C2780355897,Trigeminal neuralgia,2,0.4980495
W2003372540,4,C2776352249,Trigeminal ganglion,3,0.41124618
W2003372540,5,C141071460,Surgery,1,0.378401
W2003372540,6,C42219234,Anesthesia,1,0.34815866
W2003372540,7,C105702510,Anatomy,1,0.20014071
W2003372540,8,C169760540,Neuroscience,1,0.13847348
W2003372540,9,C94487597,Sensory system,2,0.042259395
W2003372540,10,C86803240,Biology,0,0
W1972046992,1,C2775991004,Poison control center,4,0.87142605
W1972046992,2,C166151441,Causation,2,0.6123601
W1972046992,3,C71924100,Medicine,0,0.5634666
W1972046992,4,C2989251126,Information center,3,0.553682
W1972046992,5,C126965237,Accidental,2,0.5532118
W1972046992,6,C545542383,Medical emergency,1,0.52790076
W1972046992,7,C2908993608,Accidental poisoning,4,0.48147407
W1972046992,8,C190385971,Injury prevention,3,0.4119439
W1972046992,9,C3017944768,Poison control,2,0.39250988
W1972046992,10,C99454951,Environmental health,1,0.35985017
W1972046992,11,C512399662,Family medicine,1,0.33778375
W1972046992,12,C15744967,Psychology,0,0.16889834
W1972046992,13,C17744445,Political science,0,0.09879941
W1972046992,14,C121332964,Physics,0,0
W1972046992,15,C24890656,Acoustics,1,0
W1972046992,16,C199539241,Law,1,0
W1972046992,17,C145420912,Mathematics education,1,0
W1972046992,18,C36727532,Educational research,2,0
W2412989878,1,C175259745,Massage,3,0.8931917
W2412989878,2,C2993247534,Pain relief,2,0.6370985
W2412989878,3,C71924100,Medicine,0,0.58472836
W2412989878,4,C99508421,Physical medicine and rehabilitation,1,0.47171944
W2412989878,5,C42219234,Anesthesia,1,0.4305752
W2412989878,6,C1862650,Physical therapy,1,0.42695636
W2412989878,7,C204787440,Alternative medicine,2,0.2212598
W2412989878,8,C142724271,Pathology,1,0
W1970296678,1,C40250595,Electrophoresis,2,0.7605176
W1970296678,2,C43617362,Chromatography,1,0.72778356
W1970296678,3,C2776125364,Albumin,2,0.6767559
W1970296678,4,C97428945,Fractionation,2,0.64719653
W1970296678,5,C183882617,Cationic polymerization,2,0.63671076
W1970296678,6,C149629883,Fraction (chemistry),2,0.6026178
W1970296678,7,C35859425,Gel electrophoresis of proteins,4,0.60002995
W1970296678,8,C185592680,Chemistry,0,0.5953575
W1970296678,9,C116084860,Gel electrophoresis,2,0.4996431
W1970296678,10,C146543888,Blood proteins,2,0.49490732
W1970296678,11,C165616093,Serum albumin,2,0.44742492
W1970296678,12,C81358767,Globulin,2,0.43359005
W1970296678,13,C529335014,Starch,2,0.4113658
W1970296678,14,C101660505,Polyacrylamide gel electrophoresis,3,0.36633003
W1970296678,15,C55493867,Biochemistry,1,0.3545003
W1970296678,16,C86803240,Biology,0,0.20124727
W1970296678,17,C181199279,Enzyme,2,0.1001679
W1970296678,18,C178790620,Organic chemistry,1,0
W1970296678,19,C203014093,Immunology,1,0
W1967915422,1,C526584372,Thyroid,2,0.8278389
W1967915422,2,C539932907,Iodine,2,0.7946967
W1967915422,3,C172680121,Fetus,3,0.78703165
W1967915422,4,C134018914,Endocrinology,1,0.7442485
W1967915422,5,C2779429622,Litter,2,0.7042098
W1967915422,6,C126322002,Internal medicine,1,0.68688
W1967915422,7,C46973012,Gestation,3,0.68499726
W1967915422,8,C2776953305,Placenta,4,0.60543597
W1967915422,9,C2779234561,Pregnancy,2,0.5223718
W1967915422,10,C2778660577,Iodine deficiency,3,0.46522826
W1967915422,11,C2778376644,Gestational age,3,0.45022672
W1967915422,12,C71315377,Hormone,2,0.4168414
W1967915422,13,C185592680,Chemistry,0,0.41583192
W1967915422,14,C71924100,Medicine,0,0.29797262
W1967915422,15,C86803240,Biology,0,0.27614787
W1967915422,16,C54355233,Genetics,1,0
W1967915422,17,C178790620,Organic chemistry,1,0
W1967915422,18,C6557445,Agronomy,1,0
W34237752,1,C2909950847,Amethopterin,3,0.93946934
W34237752,2,C185592680,Chemistry,0,0.52135956
W34237752,3,C55493867,Biochemistry,1,0.3483944
W34237752,4,C86803240,Biology,0,0.2755988
W34237752,5,C2781059491,Methotrexate,2,0.15069112
W34237752,6,C203014093,Immunology,1,0.08521038
W2431707736,1,C71924100,Medicine,0,0.65937066
W2431707736,2,C16005928,Dermatology,1,0.52375555
W2439376992,1,C71924100,Medicine,0,0.9166881
W2439376992,2,C2780931953,Spleen,2,0.6674238
W2439376992,3,C2780451601,Carnivora,2,0.4368008
W2439376992,4,C160306043,Rib cage,2,0.41269264
W2439376992,5,C142724271,Pathology,1,0.38175288
W2439376992,6,C105702510,Anatomy,1,0.28544295
W2439376992,7,C126322002,Internal medicine,1,0.16391969
W1999651250,1,C71924100,Medicine,0,0.9395595
W2070089760,1,C119767625,Optometry,1,0.39343145
W2070089760,2,C118487528,Ophthalmology,1,0.3856801
W2070089760,3,C71924100,Medicine,0,0.3579247
W2070089760,4,C41008148,Computer science,0,0.32458362
W2185820770,1,C2777237215,Plasmodium berghei,3,0.92274654
W2185820770,2,C2778022156,Strain (injury),2,0.6640275
