id,which_mesh,term,is_major_topic,qualifier_name
W2332705696,7,Dichlorodiphenyldichloroethane,FALSE,
W2332705696,8,Dichlorodiphenyldichloroethane,FALSE,analogs & derivatives
W2046801792,1,Carbonates,TRUE,
W2046801792,2,Hydroxides,TRUE,
W2046801792,3,Potassium,TRUE,
W2046801792,4,Potassium Compounds,TRUE,
W2046801792,5,Sodium,TRUE,analysis
W2046801792,6,Humans,FALSE,
W2046801792,7,Sodium,FALSE,
W2075826212,1,Acetic Acid,TRUE,
W2075826212,2,Oxidation-Reduction,TRUE,
W2075826212,3,Humans,FALSE,
W2316569675,1,Buxus,TRUE,
W2316569675,2,Hemiptera,TRUE,
W2316569675,3,Insect Control,TRUE,
W2316569675,4,Insecta,TRUE,
W2316569675,5,Animals,FALSE,
W2410837213,1,Chronic Disease,TRUE,
W2410837213,2,Infections,TRUE,
W2410837213,3,Osteomyelitis,TRUE,therapy
W2410837213,4,Penicillins,TRUE,therapy
W2410837213,5,Staphylococcal Infections,TRUE,
W2410837213,6,Staphylococcus,TRUE,
W2410837213,7,Humans,FALSE,
W2410837213,8,Osteomyelitis,FALSE,
W2410837213,9,Penicillins,FALSE,
W2061901225,1,Aerosols,TRUE,
W2061901225,2,"Chemistry, Pharmaceutical",TRUE,
W2061901225,3,Fruit,TRUE,
W2061901225,4,Gases,TRUE,
W2061901225,5,Insecticides,TRUE,
W2061901225,6,Moths,TRUE,
W2061901225,7,Animals,FALSE,
W2069513922,1,Aphids,TRUE,
W2069513922,2,DDT,TRUE,
W2069513922,3,Insecticides,TRUE,
W2069513922,4,Pisum sativum,TRUE,
W2069513922,5,Animals,FALSE,
W2069513922,6,Dichlorodiphenyldichloroethane,FALSE,analogs & derivatives
W2069513922,7,Dichlorodiphenyldichloroethane,FALSE,
W2330882608,1,Aerosols,TRUE,
W2330882608,2,Aphids,TRUE,
W2330882608,3,DDT,TRUE,
W2330882608,4,Insecticides,TRUE,
W2330882608,5,Pisum sativum,TRUE,
W2330882608,6,Animals,FALSE,
W2330882608,7,Dichlorodiphenyldichloroethane,FALSE,
W2330882608,8,Dichlorodiphenyldichloroethane,FALSE,analogs & derivatives
W2414771322,1,Axilla,TRUE,
W2414771322,2,Muscles,TRUE,
W2414771322,3,Humans,FALSE,
W2415532906,1,Bone Neoplasms,TRUE,
W2415532906,2,Diethylstilbestrol,TRUE,
W2415532906,3,Estrogens,TRUE,therapy
W2415532906,4,Neoplasms,TRUE,
W2415532906,5,Pelvic Bones,TRUE,
W2415532906,6,Pelvic Neoplasms,TRUE,
W2415532906,7,Pelvis,TRUE,
W2415532906,8,Estrogens,FALSE,
W2415532906,9,Humans,FALSE,
W2460172982,1,Extremities,TRUE,
W2460172982,2,Joints,TRUE,
W2460172982,3,Lower Extremity,TRUE,
W2460172982,4,Orientation,TRUE,
W2460172982,5,Humans,FALSE,
W3090164500,1,Fungi,TRUE,
W2068166766,1,DDT,TRUE,
W2068166766,2,Animals,FALSE,
W2068166766,3,Dichlorodiphenyldichloroethane,FALSE,
W2068166766,4,Dichlorodiphenyldichloroethane,FALSE,analogs & derivatives
W2317154838,1,Books,TRUE,
W2317154838,2,DDT,TRUE,
W2317154838,3,Insecta,TRUE,
W2317154838,4,Phthiraptera,TRUE,
W2317154838,5,Animals,FALSE,
W2317154838,6,Dichlorodiphenyldichloroethane,FALSE,
W2317154838,7,Dichlorodiphenyldichloroethane,FALSE,analogs & derivatives
W2321404746,1,DDT,TRUE,
W2321404746,2,Insecticides,TRUE,
W2321404746,3,Lepidoptera,TRUE,
W2321404746,4,Moths,TRUE,
W2321404746,5,Animals,FALSE,
W2321404746,6,Dichlorodiphenyldichloroethane,FALSE,
W2321404746,7,Dichlorodiphenyldichloroethane,FALSE,analogs & derivatives
W2321404746,8,New York,FALSE,
W2326087412,1,Aerosols,TRUE,
W2326087412,2,Particle Size,TRUE,
W2326087412,3,Animals,FALSE,
W2395228637,1,Feces,TRUE,chemistry
W2395228637,2,Iron,TRUE,analysis
W2395228637,3,Nitrosamines,TRUE,
W2395228637,4,Feces,FALSE,
W2395228637,5,Humans,FALSE,
W2395228637,6,Iron,FALSE,
W2398502488,1,Glomus Tumor,TRUE,
W2398502488,2,Neoplasms,TRUE,
W2403731096,1,Cold Temperature,TRUE,
W2403731096,2,Hot Temperature,TRUE,
W2403731096,3,Immobilization,TRUE,
W2403731096,4,Joints,TRUE,
W2403731096,5,Movement,TRUE,
W2403731096,6,Humans,FALSE,
W2409223271,1,Aurintricarboxylic Acid,TRUE,
W2409223271,2,Ions,TRUE,
W2409223271,3,Manganese,TRUE,analysis
W2409223271,4,Manganese,FALSE,
W2412629043,1,Ocular Motility Disorders,TRUE,
W2412629043,2,Torticollis,TRUE,
W2412629043,3,Humans,FALSE,
W2413643507,1,Alkalies,TRUE,
W2413643507,2,Methylene Blue,TRUE,
W2413643507,3,Oxazines,TRUE,
W2413643507,4,Oxidation-Reduction,TRUE,
W2413643507,5,Solutions,TRUE,
W2414507670,1,Biological Assay,TRUE,
W2414507670,2,Fungi,TRUE,
W2414507670,3,Reference Standards,TRUE,
W2414507670,4,Vitamin A,TRUE,
W2414507670,5,Vitamins,TRUE,
W2416872716,1,Disease,TRUE,
W2416872716,2,Fingers,TRUE,
W2416872716,3,Hand,TRUE,
W2416872716,4,Tendons,TRUE,
W2416872716,5,Tenosynovitis,TRUE,
W2416872716,6,Toes,TRUE,
W2416872716,7,Trigger Finger Disorder,TRUE,
W2416872716,8,Humans,FALSE,
W2418339756,1,Finger Phalanges,TRUE,
W2418339756,2,Hand,TRUE,
W2418339756,3,Joints,TRUE,
W2418339756,4,Metacarpophalangeal Joint,TRUE,
W2418339756,5,Tendons,TRUE,
W2418339756,6,Humans,FALSE,
W2418782262,1,Knee Joint,TRUE,
W2418782262,2,Osteoarthritis,TRUE,
W2418782262,3,"Osteoarthritis, Knee",TRUE,
W2418782262,4,Humans,FALSE,
W2423423781,1,Bone and Bones,TRUE,
W2423423781,2,Humerus,TRUE,
W2423423781,3,Humans,FALSE,
W2435778676,1,Abdominal Injuries,TRUE,
W2435778676,2,"Fractures, Bone",TRUE,
W2435778676,3,Spinal Fractures,TRUE,
W2435778676,4,Spine,TRUE,
W2435778676,5,Urinary Bladder,TRUE,
W2435778676,6,Humans,FALSE,
W2435778676,7,Rupture,FALSE,
W2435778676,8,"Rupture, Spontaneous",FALSE,
W2440927587,1,"Administration, Oral",TRUE,
W2440927587,2,DDT,TRUE,toxicity
W2440927587,3,Dichlorodiphenyldichloroethane,TRUE,toxicity
W2440927587,4,"Hydrocarbons, Chlorinated",TRUE,
W2440927587,5,Animals,FALSE,
W2440927587,6,DDT,FALSE,
W2440927587,7,Dichlorodiphenyldichloroethane,FALSE,
W2440927587,8,Dichlorodiphenyldichloroethane,FALSE,analogs & derivatives
W2440927587,9,Mice,FALSE,
W2463293910,1,Bone Neoplasms,TRUE,
W2463293910,2,Bone and Bones,TRUE,
W2463293910,3,Osteosarcoma,TRUE,
W2463293910,4,Sarcoma,TRUE,
W2463293910,5,"Sarcoma, Ewing",TRUE,
W2463293910,6,Humans,FALSE,
W2982167719,1,Aerosols,TRUE,
W2982167719,2,Dioctyl Sulfosuccinic Acid,TRUE,
W2982167719,3,Fungi,TRUE,
W2982167719,4,Wetting Agents,TRUE,
W2982167719,5,Humans,FALSE,
W3089721334,1,Immunologic Tests,TRUE,
W3089721334,2,Malaria,TRUE,
W3089721334,3,Plasmodium,TRUE,
W3091490240,1,4-Aminobenzoic Acid,TRUE,
W3091490240,2,Acids,TRUE,
W3091490240,3,Actinomycosis,TRUE,therapy
W3091490240,4,Alkalies,TRUE,
W3091490240,5,Blastomycosis,TRUE,therapy
W3091490240,6,Paracoccidioides,TRUE,
W3091490240,7,Actinomycosis,FALSE,
W3091490240,8,Blastomycosis,FALSE,
W3091490240,9,Humans,FALSE,
W3091538032,1,Neoplasms,TRUE,
W4302941879,1,Diabetes Mellitus,TRUE,
W4302941879,2,Humans,FALSE,
W2318150659,1,Amides,TRUE,
W2318150659,2,Amines,TRUE,
W2318150659,3,"Chemistry Techniques, Synthetic",TRUE,
W2318150659,4,Chlorine,TRUE,
W2318150659,5,Methanol,TRUE,
W2318150659,6,Naphthalenes,TRUE,
W2318150659,7,Potassium,TRUE,
W2318150659,8,Sodium,TRUE,
W2327311276,1,Acids,TRUE,
W2327311276,2,Carboxylic Acids,TRUE,
W2327311276,3,Dicarboxylic Acids,TRUE,
W2327311276,4,Hydroxamic Acids,TRUE,
W2335505536,1,Acids,TRUE,
W2335505536,2,Humans,FALSE,
W2420680049,1,Body Fluids,TRUE,
W2420680049,2,Feces,TRUE,
W2420680049,3,Folic Acid,TRUE,
W2420680049,4,Vitamin B Complex,TRUE,
W2420680049,5,Vitamins,TRUE,
W2420680049,6,Adult,FALSE,
W2420680049,7,Humans,FALSE,
W2406849426,1,Mutation,TRUE,
W2406849426,2,Polyenes,TRUE,
W2406849426,3,Rhodotorula,TRUE,
W2406849426,4,Saccharomyces cerevisiae,TRUE,
W2406849426,5,"Yeast, Dried",TRUE,
W2406849426,6,Yeasts,TRUE,
W2323202018,1,Morpholines,TRUE,
W2323202018,2,Humans,FALSE,
W2420662976,1,Amines,TRUE,
W2420662976,2,Diamines,TRUE,
W2398625924,1,Methanol,TRUE,
W2398625924,2,Naphthalenes,TRUE,
W2398625924,3,Propanolamines,TRUE,
W2460601722,1,Ketones,TRUE,
W2460601722,2,Methanol,TRUE,
W2460601722,3,Naphthalenes,TRUE,
W2460601722,4,Propanolamines,TRUE,
W2331426365,1,Indicators and Reagents,TRUE,
W2331426365,2,Methanol,TRUE,
W2331426365,3,Naphthalenes,TRUE,
W2331426365,4,Propanolamines,TRUE,
W2340275303,1,Cooking,TRUE,
W2340275303,2,Folic Acid,TRUE,
W2340275303,3,Meat,TRUE,
W2340275303,4,Vitamin A,TRUE,
W2340275303,5,Vitamin B Complex,TRUE,
W2340275303,6,Vitamins,TRUE,
W2340275303,7,Humans,FALSE,
W2411983770,1,Nitrogen,TRUE,analysis
W2411983770,2,Nitrogen,FALSE,
W2407813213,1,Amino Acids,TRUE,analysis
W2407813213,2,"Amino Acids, Essential",TRUE,
W2407813213,3,Caseins,TRUE,
W2407813213,4,Milk,TRUE,
W2407813213,5,Amino Acids,FALSE,
W2407813213,6,Animals,FALSE,
W2407813213,7,Cattle,FALSE,
W2407813213,8,Female,FALSE,
W2299398879,1,Bacteria,TRUE,
W2299398879,2,Lactic Acid,TRUE,
W2299398879,3,Lactobacillus,TRUE,
W2299398879,4,Leadership,TRUE,
W2299398879,5,Tryptophan,TRUE,analysis
W2299398879,6,Tryptophan,FALSE,
W2408485247,1,Blood,TRUE,
W2408485247,2,Sulfonamides,TRUE,
W2408485247,3,Humans,FALSE,
W2408485247,4,Sulfanilamide,FALSE,
W2408485247,5,Sulfanilamides,FALSE,
W2417091769,1,Amylases,TRUE,
W2417091769,2,Humans,FALSE,
W2425372675,1,Amides,TRUE,
W2425372675,2,Methanol,TRUE,
W2425372675,3,Potassium,TRUE,
W2429006557,1,Apocynaceae,TRUE,
W2429006557,2,Esters,TRUE,
W2429006557,3,Latex,TRUE,
W2429006557,4,Terpenes,TRUE,
W2429006557,5,Triterpenes,TRUE,
W2396957459,1,Apocynaceae,TRUE,
W2396957459,2,Latex,TRUE,
W2398720550,1,Iodine,TRUE,
W2398720550,2,Lipids,TRUE,
W2400907839,1,Dentistry,TRUE,
W2400907839,2,Penicillins,TRUE,therapeutic use
W2400907839,3,Humans,FALSE,
W2400907839,4,Penicillins,FALSE,
W2404239056,1,Dental Prosthesis,TRUE,
W2404239056,2,Dentures,TRUE,
W2404239056,3,Prostheses and Implants,TRUE,
W2404239056,4,Tooth,TRUE,
W2404239056,5,Humans,FALSE,
W2408229066,1,Dental Prosthesis,TRUE,
W2408229066,2,"Denture, Partial",TRUE,
W2408229066,3,Prostheses and Implants,TRUE,
W2408229066,4,Tooth,TRUE,
W2408229066,5,Humans,FALSE,
W2416018340,1,Bandages,TRUE,
W2416018340,2,"Molar, Third",TRUE,
W2416018340,3,Petrolatum,TRUE,
W2416018340,4,Tooth Extraction,TRUE,
W2416018340,5,Humans,FALSE,
W2416197600,1,Baths,TRUE,
W2416197600,2,Laboratories,TRUE,
W2416197600,3,Temperature,TRUE,
W2418464408,1,Carbonates,TRUE,
W2418464408,2,Food Analysis,TRUE,
W2418464408,3,Humans,FALSE,
W2419222525,1,Face,TRUE,
W2419222525,2,Gastrointestinal Tract,TRUE,
W2419222525,3,Mouth,TRUE,
W2419222525,4,Mouth Diseases,TRUE,
W2419222525,5,Radium,TRUE,therapy
W2419222525,6,X-Ray Therapy,TRUE,
W2419222525,7,Radium,FALSE,
W2419222525,8,X-Rays,FALSE,
W2423426012,1,Dental Prosthesis,TRUE,
W2423426012,2,Prostheses and Implants,TRUE,
W2423426012,3,Tooth,TRUE,
W2423426012,4,Humans,FALSE,
W2425233585,1,Distillation,TRUE,
W2425233585,2,Volatilization,TRUE,
W2425233585,3,Water,TRUE,
W2426340287,1,Calcium Compounds,TRUE,
W2426340287,2,Magnesium Oxide,TRUE,
W2426340287,3,Oxides,TRUE,
W2426340287,4,Humans,FALSE,
W2474614240,1,Dental Prosthesis,TRUE,
W2474614240,2,"Denture, Complete",TRUE,
W2474614240,3,Mandible,TRUE,
W2474614240,4,Prostheses and Implants,TRUE,
W2474614240,5,Tooth,TRUE,
W2474614240,6,Humans,FALSE,
W3089568426,1,"Sarcoma, Kaposi",TRUE,
W3089568426,2,Soft Tissue Neoplasms,TRUE,
W3089568426,3,Humans,FALSE,
W3090031841,1,Face,TRUE,surgery
W3090031841,2,Orthognathic Surgery,TRUE,
W3090031841,3,Orthognathic Surgical Procedures,TRUE,
W3090031841,4,Face,FALSE,
W3090031841,5,Humans,FALSE,
W3090052509,1,Dental Prosthesis,TRUE,
W3090052509,2,Prostheses and Implants,TRUE,
W3090052509,3,Tooth,TRUE,
W3090112512,1,Tooth,TRUE,
W3090112512,2,Humans,FALSE,
W3090300733,1,Tuberculosis,TRUE,
W3090300733,2,"Tuberculosis, Cutaneous",TRUE,
W3090300733,3,Humans,FALSE,
W3090309867,1,Eye,TRUE,surgery
W3090309867,2,Ophthalmologic Surgical Procedures,TRUE,
W3090309867,3,Ophthalmology,TRUE,
W3090309867,4,Eye,FALSE,
W3090693162,1,Erysipeloid,TRUE,
W3090726370,1,"Dermatitis, Contact",TRUE,
W3090726370,2,Hypersensitivity,TRUE,
W3090726370,3,Industry,TRUE,
W3090726370,4,Occupations,TRUE,
W3090726370,5,Podophyllin,TRUE,
W3090726370,6,Emodin,FALSE,
W3090726370,7,Emodin,FALSE,analogs & derivatives
W3090726370,8,Humans,FALSE,
W3090728232,1,Eye,TRUE,surgery
W3090728232,2,Ophthalmologic Surgical Procedures,TRUE,
W3090728232,3,Ophthalmology,TRUE,
W3090728232,4,Eye,FALSE,
W3091043082,1,Dilatation,TRUE,
W3091043082,2,Orbit,TRUE,
W3091043082,3,"Dilatation, Pathologic",FALSE,
W3091043082,4,Humans,FALSE,
W3091047310,1,Leprosy,TRUE,therapy
W3091047310,2,Humans,FALSE,
W3091047310,3,Leprosy,FALSE,
W3091600286,1,Penicillins,TRUE,toxicity
W3091600286,2,Penicillins,FALSE,
W3091617788,1,Neoplasms,TRUE,
W3091617788,2,Sweat Gland Neoplasms,TRUE,
W3091617788,3,Sweat Glands,TRUE,
W3091617788,4,Humans,FALSE,
W3091733443,1,Syphilis,TRUE,therapy
W3091733443,2,Syphilis,FALSE,
W4299336653,1,"Syphilis, Cutaneous",TRUE,
W4299351919,1,Antifibrinolytic Agents,TRUE,
W4299351919,2,Hemostatics,TRUE,
W4299351919,3,Naphthoquinones,TRUE,
W4299351919,4,Retinoids,TRUE,
W4299351919,5,Vitamin K,TRUE,
W4299351919,6,Vitamins,TRUE,
W778238823,1,Intercellular Signaling Peptides and Proteins,TRUE,
W778238823,2,Lactic Acid,TRUE,
W778238823,3,Lactobacillus,TRUE,
W3091212016,1,Epidermolysis Bullosa,TRUE,
W1599420820,1,Cobalt,TRUE,
W1599420820,2,Copper,TRUE,
W1599420820,3,Diet,TRUE,
W1599420820,4,Iron,TRUE,
W1599420820,5,"Iron, Dietary",TRUE,
W1599420820,6,Minerals,TRUE,metabolism
W1599420820,7,Humans,FALSE,
W1599420820,8,Minerals,FALSE,
W2417548176,1,Amino Acids,TRUE,
W2417548176,2,"Amino Acids, Essential",TRUE,
W2417548176,3,Diet,TRUE,
W2417548176,4,Nitrogen,TRUE,
W2417548176,5,Proteins,TRUE,
W2417548176,6,Humans,FALSE,
W2417548176,7,Male,FALSE,
W2039551148,1,Androgens,TRUE,
W2039551148,2,Growth,TRUE,
W2039551148,3,Nitrogen,TRUE,metabolism
W2039551148,4,Steroids,TRUE,
W2039551148,5,Nitrogen,FALSE,
W1942982633,1,Amino Acids,TRUE,metabolism
W1942982633,2,Nitrogen,TRUE,metabolism
W1942982633,3,Amino Acids,FALSE,
W1942982633,4,Biological Transport,FALSE,
W1942982633,5,Nitrogen,FALSE,
W2156942319,1,Ascorbic Acid,TRUE,
W2156942319,2,Blood,TRUE,
W2156942319,3,Plasma,TRUE,
W2156942319,4,Sex Characteristics,TRUE,
W2156942319,5,Animals,FALSE,
W2156942319,6,Rats,FALSE,
W2337955852,1,Calcium,TRUE,metabolism
W2337955852,2,Cholecalciferol,TRUE,
W2337955852,3,Cod Liver Oil,TRUE,
W2337955852,4,Diet,TRUE,
W2337955852,5,Phosphorus,TRUE,
W2337955852,6,"Phosphorus, Dietary",TRUE,
W2337955852,7,Turkeys,TRUE,
W2337955852,8,Vitamin D,TRUE,
W2337955852,9,Vitamins,TRUE,
W2337955852,10,Animals,FALSE,
W2337955852,11,Calcium,FALSE,
W2337955852,12,Humans,FALSE,
W1574323181,1,Amino Acids,TRUE,
W1574323181,2,"Amino Acids, Essential",TRUE,
W1574323181,3,Diet,TRUE,
W1574323181,4,Dietary Supplements,TRUE,
W1574323181,5,Nitrogen,TRUE,metabolism
W1574323181,6,Proteins,TRUE,
W1574323181,7,Soybean Proteins,TRUE,
W1574323181,8,Nitrogen,FALSE,
W2036914800,1,Insulin,TRUE,therapy
W2036914800,2,Insulin Antagonists,TRUE,
W2036914800,3,Insulin,FALSE,
W1545359166,1,Diet,TRUE,
W1545359166,2,Dietetics,TRUE,
W1545359166,3,Exercise,TRUE,
W1545359166,4,Swimming,TRUE,
W1545359166,5,Humans,FALSE,
W1577070197,1,Research,TRUE,
W1577070197,2,Thiamine,TRUE,metabolism
W1577070197,3,Thiamine,FALSE,
W1510176514,1,Blood,TRUE,
W1510176514,2,Chickens,TRUE,
W1510176514,3,Diet,TRUE,
W1510176514,4,Dietetics,TRUE,
W1510176514,5,Feeding Behavior,TRUE,
W1510176514,6,Fibrinogen,TRUE,
W1510176514,7,Plasma,TRUE,
W1510176514,8,Animals,FALSE,
W1510176514,9,Humans,FALSE,
W2432265794,1,Coleoptera,TRUE,
W2432265794,2,Enema,TRUE,
W2432265794,3,Animals,FALSE,
W2432265794,4,Humans,FALSE,
W2408612999,1,Blood,TRUE,
W2408612999,2,Blood Group Antigens,TRUE,
W2408612999,3,Humans,FALSE,
W3090576931,1,Stomach,TRUE,
W3090576931,2,Humans,FALSE,
W1794307862,1,Bone and Bones,TRUE,
W1794307862,2,Calcium,TRUE,metabolism
W1794307862,3,"Calcium, Dietary",TRUE,
W1794307862,4,Cholecalciferol,TRUE,
W1794307862,5,Fats,TRUE,metabolism
W1794307862,6,Phosphorus,TRUE,metabolism
W1794307862,7,"Phosphorus, Dietary",TRUE,
W1794307862,8,Vitamin D,TRUE,
W1794307862,9,Vitamins,TRUE,
W1794307862,10,Animals,FALSE,
W1794307862,11,Calcium,FALSE,
W1794307862,12,Fats,FALSE,
W1794307862,13,Phosphorus,FALSE,
W2062229460,1,Blood,TRUE,
W2062229460,2,Blood Group Antigens,TRUE,
W2062229460,3,Blood Transfusion,TRUE,
W2062229460,4,Edema,TRUE,
W2062229460,5,"Erythroblastosis, Fetal",TRUE,
W2062229460,6,Placenta,TRUE,
W2062229460,7,Placenta Diseases,TRUE,
W2062229460,8,Child,FALSE,
W2062229460,9,Female,FALSE,
W2062229460,10,Humans,FALSE,
W2062229460,11,Infant,FALSE,
W2062229460,12,Pregnancy,FALSE,
W2088207318,1,"Labor, Obstetric",TRUE,
W2088207318,2,Pharmaceutical Preparations,TRUE,
W2088207318,3,Work,TRUE,
W2088207318,4,Female,FALSE,
W2088207318,5,Humans,FALSE,
W2088207318,6,Pregnancy,FALSE,
W3089377453,1,Pemphigus,TRUE,
W3089377453,2,Humans,FALSE,
W3089443704,1,Penicillins,TRUE,toxicity
W3089443704,2,Penicillins,FALSE,
W3089522533,1,Tuberculosis,TRUE,
W3089522533,2,"Tuberculosis, Cutaneous",TRUE,
W3089522533,3,Humans,FALSE,
W3089628646,1,Ascariasis,TRUE,
W3089628646,2,Duodenum,TRUE,
W3089628646,3,Humans,FALSE,
W3089707689,1,Psoriasis,TRUE,therapy
W3089707689,2,Humans,FALSE,
W3089707689,3,Psoriasis,FALSE,
W3090241956,1,Lymphogranuloma Venereum,TRUE,therapy
W3090241956,2,Lymphogranuloma Venereum,FALSE,
W3090385374,1,Eukaryota,TRUE,
W3090385374,2,Mycoses,TRUE,
W3090385374,3,Humans,FALSE,
W3090409276,1,Diathermy,TRUE,
W3090409276,2,Digestive System Surgical Procedures,TRUE,
W3090409276,3,Intestines,TRUE,
W3090409276,4,Rectum,TRUE,surgery
W3090409276,5,Humans,FALSE,
W3090409276,6,Rectum,FALSE,
W3090530194,1,Drosera,TRUE,
W3090672458,1,Anesthesia,TRUE,
W3090672458,2,"Anesthesia, Obstetrical",TRUE,
W3090672458,3,Anesthesiology,TRUE,
W3090672458,4,Gynecology,TRUE,
W3090672458,5,Obstetrics,TRUE,
W3090672458,6,Female,FALSE,
W3090672458,7,Humans,FALSE,
W3090672458,8,Pregnancy,FALSE,
W3090989411,1,Peptic Ulcer,TRUE,blood
W3090989411,2,Polycythemia,TRUE,etiology
W3090989411,3,Humans,FALSE,
W3090989411,4,Peptic Ulcer,FALSE,
W3090989411,5,Polycythemia,FALSE,
W3090994468,1,Pellagra,TRUE,etiology
W3090994468,2,Stomach Neoplasms,TRUE,
W3090994468,3,Humans,FALSE,
W3090994468,4,Pellagra,FALSE,
W3091079856,1,Melanins,TRUE,
W3091079856,2,Pigmentation,TRUE,
W3091079856,3,Pityriasis Lichenoides,TRUE,
W3091167360,1,Erythema Induratum,TRUE,
W3091167360,2,"Tuberculosis, Cutaneous",TRUE,
W3091167360,3,Humans,FALSE,
W3091174785,1,Neoplasms,TRUE,
W3091174785,2,Stomach,TRUE,
W3091174785,3,Stomach Neoplasms,TRUE,
W3091279429,1,Actinomycosis,TRUE,
W3091298016,1,Nevus,TRUE,
W3091298016,2,Telangiectasis,TRUE,
W3091298016,3,Humans,FALSE,
W3091344569,1,Anaphylaxis,TRUE,
W3091344569,2,Hypersensitivity,TRUE,
W3091344569,3,Immune System Diseases,TRUE,
W3091344569,4,Stomach,TRUE,
W3091344569,5,Humans,FALSE,
W3091472719,1,Tinea,TRUE,
W3091555103,1,Syphilis,TRUE,therapy
W3091555103,2,"Syphilis, Congenital",TRUE,
W3091555103,3,Syphilis,FALSE,
W3091556557,1,Lichen Planus,TRUE,
W3091556557,2,Lichens,TRUE,
W3091556557,3,Humans,FALSE,
W4233983781,1,Mammals,TRUE,
W4233983781,2,Tryptophan,TRUE,analysis
W4233983781,3,Animals,FALSE,
W4233983781,4,Humans,FALSE,
W4233983781,5,Tryptophan,FALSE,
W4243113179,1,Folic Acid,TRUE,
W4243113179,2,Nutritional Status,TRUE,
W4243113179,3,Vitamin B Complex,TRUE,
W4243113179,4,Vitamins,TRUE,
W4243113179,5,Humans,FALSE,
W4243479643,1,Fluorenes,TRUE,toxicity
W4243479643,2,Fluorine,TRUE,
W4243479643,3,Fluorenes,FALSE,
