id,which_mesh,term,is_major_topic,qualifier_name
W2039535750,1,Chemical Phenomena,TRUE,
W2039535750,2,"Chemistry, Physical",TRUE,
W2039535750,3,"Enterovirus C, Human",TRUE,
W2039535750,4,Nitrites,TRUE,
W2039535750,5,Nitrous Acid,TRUE,
W2039535750,6,Pharmacology,TRUE,
W2039535750,7,Physical Examination,TRUE,
W2039535750,8,Poliovirus,TRUE,
W2039535750,9,RNA,TRUE,
W2039535750,10,"RNA, Viral",TRUE,
W2039535750,11,Research,TRUE,
W2411419117,1,Gastric Mucosa,TRUE,
W2411419117,2,Gastritis,TRUE,
W2411419117,3,Pylorus,TRUE,
W2411419117,4,Radiography,TRUE,
W2411419117,5,Humans,FALSE,
W2415877861,1,Portography,TRUE,
W2415877861,2,Punctures,TRUE,
W2415877861,3,Spleen,TRUE,
W2415877861,4,Humans,FALSE,
W1987775722,1,"Chromatography, Gel",TRUE,
W1987775722,2,Plants,TRUE,
W1987775722,3,RNA,TRUE,
W1987775722,4,"RNA, Viral",TRUE,
W1987775722,5,Research,TRUE,
W1987775722,6,Tobacco Mosaic Virus,TRUE,
W2068244941,1,Calcinosis,TRUE,
W2068244941,2,Liver Diseases,TRUE,
W2068244941,3,Lymph Nodes,TRUE,
W2068244941,4,Spleen,TRUE,
W2068244941,5,Thorium Dioxide,TRUE,
W2068244941,6,Toxicology,TRUE,
W2068244941,7,Humans,FALSE,
W2261523747,1,Blood,TRUE,
W2261523747,2,Blood Glucose,TRUE,
W2261523747,3,Epinephrine,TRUE,
W2261523747,4,Fatty Acids,TRUE,
W2261523747,5,"Fatty Acids, Nonesterified",TRUE,
W2261523747,6,"Infusions, Parenteral",TRUE,
W2261523747,7,Norepinephrine,TRUE,
W2261523747,8,Pharmacology,TRUE,
W2261523747,9,Pre-Eclampsia,TRUE,
W2261523747,10,Female,FALSE,
W2261523747,11,Humans,FALSE,
W2261523747,12,Pregnancy,FALSE,
W2413350860,1,Cartilage Diseases,TRUE,
W2413350860,2,Knee Injuries,TRUE,
W2413350860,3,Knee Joint,TRUE,
W2413350860,4,"Lower Extremity Deformities, Congenital",TRUE,
W2413350860,5,"Menisci, Tibial",TRUE,
W2413350860,6,Radiography,TRUE,
W2413350860,7,Humans,FALSE,
W2417501800,1,Cholecystography,TRUE,
W2417501800,2,Gallbladder,TRUE,
W2417501800,3,Physiology,TRUE,
W2469619906,1,Hodgkin Disease,TRUE,
W2469619906,2,Lymph Nodes,TRUE,
W2469619906,3,Lymphography,TRUE,
W2469619906,4,Retroperitoneal Neoplasms,TRUE,
W2469619906,5,Retroperitoneal Space,TRUE,
W2469619906,6,Humans,FALSE,
W2224385778,1,Adrenal Cortex Hormones,TRUE,
W2224385778,2,Adrenocorticotropic Hormone,TRUE,
W2224385778,3,Drug Therapy,TRUE,
W2224385778,4,Fetal Death,TRUE,
W2224385778,5,Nephritis,TRUE,
W2224385778,6,"Nephritis, Interstitial",TRUE,
W2224385778,7,Pemphigus,TRUE,
W2224385778,8,Prednisone,TRUE,therapeutic use
W2224385778,9,Pregnancy Complications,TRUE,
W2224385778,10,Renal Veins,TRUE,
W2224385778,11,Thrombosis,TRUE,
W2224385778,12,Female,FALSE,
W2224385778,13,Humans,FALSE,
W2224385778,14,Infant,FALSE,
W2224385778,15,"Infant, Newborn",FALSE,
W2224385778,16,Prednisone,FALSE,
W2224385778,17,Pregnancy,FALSE,
W2276641218,1,Biological Phenomena,TRUE,
W2276641218,2,Body Fluids,TRUE,
W2276641218,3,Carbohydrate Metabolism,TRUE,
W2276641218,4,Celiac Disease,TRUE,
W2276641218,5,Cystic Fibrosis,TRUE,
W2276641218,6,Diagnosis,TRUE,
W2276641218,7,Physiological Phenomena,TRUE,
W2276641218,8,Urine,TRUE,
W2276641218,9,Xylose,TRUE,
W2276641218,10,Adolescent,FALSE,
W2276641218,11,Child,FALSE,
W2276641218,12,Humans,FALSE,
W2276641218,13,Infant,FALSE,
W2314269768,1,Audiometry,TRUE,
W2314269768,2,Cerebellopontine Angle,TRUE,
W2314269768,3,Neoplasms,TRUE,diagnosis
W2314269768,4,"Nystagmus, Pathologic",TRUE,
W2314269768,5,Vestibular Function Tests,TRUE,
W2314269768,6,Humans,FALSE,
W2314269768,7,Neoplasms,FALSE,
W2321656155,1,Capillaries,TRUE,
W2321656155,2,Cardiovascular System,TRUE,
W2321656155,3,Electrons,TRUE,
W2321656155,4,Eye,TRUE,
W2321656155,5,Microscopy,TRUE,
W2321656155,6,"Microscopy, Electron",TRUE,
W2321656155,7,Vocal Cords,TRUE,
W2321656155,8,Humans,FALSE,
W2409541390,1,Anti-Anxiety Agents,TRUE,
W2409541390,2,Antidepressive Agents,TRUE,
W2409541390,3,Anxiety,TRUE,
W2409541390,4,Anxiety Disorders,TRUE,
W2409541390,5,Depression,TRUE,
W2409541390,6,Depressive Disorder,TRUE,
W2409541390,7,Drug Therapy,TRUE,
W2409541390,8,Family Practice,TRUE,
W2409541390,9,General Practice,TRUE,
W2409541390,10,Geriatrics,TRUE,
W2409541390,11,Oxazepam,TRUE,
W2409541390,12,Adolescent,FALSE,
W2409541390,13,Child,FALSE,
W2409541390,14,Humans,FALSE,
W2411480705,1,Chromosome Aberrations,TRUE,
W2411480705,2,Chromosome Disorders,TRUE,
W2411480705,3,Down Syndrome,TRUE,
W2411480705,4,"Genetics, Medical",TRUE,
W2411480705,5,Hydrocephalus,TRUE,
W2411480705,6,Klinefelter Syndrome,TRUE,
W2411480705,7,Trisomy,TRUE,
W2411480705,8,Turner Syndrome,TRUE,
W2411480705,9,Child,FALSE,
W2411480705,10,Humans,FALSE,
W2411480705,11,Infant,FALSE,
W2412319402,1,Arachnodactyly,TRUE,
W2412319402,2,Chromosomes,TRUE,
W2412319402,3,"Genetics, Medical",TRUE,
W2412319402,4,Marfan Syndrome,TRUE,
W2412319402,5,Humans,FALSE,
W2412319402,6,Infant,FALSE,
W2412319402,7,"Infant, Newborn",FALSE,
W2413496142,1,Hypnosis,TRUE,
W2413496142,2,Personality,TRUE,
W2413496142,3,Personality Disorders,TRUE,
W2413496142,4,Psychological Tests,TRUE,
W2413496142,5,Female,FALSE,
W2413496142,6,Humans,FALSE,
W2414671543,1,Fluoroscopy,TRUE,
W2414671543,2,Gastrectomy,TRUE,
W2414671543,3,Postoperative Complications,TRUE,
W2414671543,4,Humans,FALSE,
W2422695958,1,Ligaments,TRUE,
W2422695958,2,"Ligaments, Articular",TRUE,
W2422695958,3,Scapula,TRUE,
W2422695958,4,Shoulder Joint,TRUE,
W2422695958,5,Synostosis,TRUE,
W2422695958,6,Tomography,TRUE,
W2422695958,7,Humans,FALSE,
W2423100973,1,Anesthetics,TRUE,
W2423100973,2,Blood Circulation,TRUE,
W2423100973,3,Coronary Vessels,TRUE,
W2423100973,4,Heart,TRUE,
W2423100973,5,Pharmacology,TRUE,
W2423100973,6,Research,TRUE,
W2423100973,7,Vascular Resistance,TRUE,
W2423100973,8,Dogs,FALSE,
W2427018471,1,Anthropometry,TRUE,
W2427018471,2,Body Height,TRUE,
W2427018471,3,Body Weight,TRUE,
W2427018471,4,Cephalometry,TRUE,
W2427018471,5,Growth,TRUE,
W2427018471,6,Head,TRUE,
W2427018471,7,Spine,TRUE,
W2427018471,8,Statistics as Topic,TRUE,
W2427018471,9,Thorax,TRUE,
W2427018471,10,Humans,FALSE,
W2427018471,11,Infant,FALSE,
W2430649663,1,Elbow Joint,TRUE,
W2430649663,2,Joint Diseases,TRUE,
W2430649663,3,Radiography,TRUE,
W2430649663,4,Wounds and Injuries,TRUE,
W2430649663,5,Humans,FALSE,
W2439762913,1,Acid-Base Equilibrium,TRUE,
W2439762913,2,"Administration, Intravenous",TRUE,
W2439762913,3,Alkalosis,TRUE,
W2439762913,4,Ammonium Chloride,TRUE,
W2439762913,5,Drug Therapy,TRUE,
W2439762913,6,Hydrochloric Acid,TRUE,
W2439762913,7,"Infusions, Parenteral",TRUE,
W2439762913,8,Intestinal Obstruction,TRUE,
W2439762913,9,Postoperative Complications,TRUE,
W2439762913,10,Sodium Chloride,TRUE,
W2439762913,11,Splenectomy,TRUE,
W2439762913,12,Water-Electrolyte Balance,TRUE,
W2439762913,13,Adolescent,FALSE,
W2439762913,14,Humans,FALSE,
W2462648188,1,Mouth Neoplasms,TRUE,
W2462648188,2,Neoplasms,TRUE,etiology
W2462648188,3,Pathology,TRUE,
W2462648188,4,Precancerous Conditions,TRUE,
W2462648188,5,Humans,FALSE,
W2462648188,6,Neoplasms,FALSE,
W2469030541,1,Achondroplasia,TRUE,
W2469030541,2,Bone and Bones,TRUE,
W2469030541,3,Dwarfism,TRUE,
W2469030541,4,"Genetics, Medical",TRUE,
W2469030541,5,"Limb Deformities, Congenital",TRUE,
W2469030541,6,Lordosis,TRUE,
W2469030541,7,Radiography,TRUE,
W2469030541,8,Child,FALSE,
W2469030541,9,Humans,FALSE,
W2474572003,1,Alzheimer Disease,TRUE,
W2474572003,2,Brain Diseases,TRUE,
W2474572003,3,Dementia,TRUE,
W2474572003,4,Geriatrics,TRUE,
W2474572003,5,Mental Disorders,TRUE,
W2474572003,6,Psychotic Disorders,TRUE,
W2474572003,7,Humans,FALSE,
W2095158453,1,Arterial Pressure,TRUE,
W2095158453,2,Deafness,TRUE,
W2095158453,3,Intraocular Pressure,TRUE,
W2095158453,4,Manometry,TRUE,
W2095158453,5,Retina,TRUE,
W2095158453,6,Retinal Vessels,TRUE,
W2095158453,7,"Tonometry, Ocular",TRUE,
W2095158453,8,Ultrasonics,TRUE,
W2095158453,9,Humans,FALSE,
W2403915111,1,"Influenza, Human",TRUE,
W2403915111,2,Laryngeal Diseases,TRUE,
W2403915111,3,Laryngeal Edema,TRUE,
W2403915111,4,Humans,FALSE,
W2408538113,1,Cerebrospinal Fluid,TRUE,
W2408538113,2,"Chemistry Techniques, Analytical",TRUE,
W2408538113,3,Point-of-Care Systems,TRUE,
W2408538113,4,Humans,FALSE,
W2409070202,1,Cervical Plexus,TRUE,
W2409070202,2,Neoplasms,TRUE,diagnosis
W2409070202,3,Neurofibroma,TRUE,
W2409070202,4,"Neurofibroma, Plexiform",TRUE,
W2409070202,5,Sympathetic Nervous System,TRUE,
W2409070202,6,Child,FALSE,
W2409070202,7,Female,FALSE,
W2409070202,8,Humans,FALSE,
W2409070202,9,Neoplasms,FALSE,
W2410789040,1,Acid-Base Equilibrium,TRUE,
W2410789040,2,Acidosis,TRUE,
W2410789040,3,Alkalosis,TRUE,
W2410789040,4,Child,FALSE,
W2410789040,5,Humans,FALSE,
W2410789040,6,Infant,FALSE,
W2411027813,1,Diagnosis,TRUE,
W2411027813,2,Meningitis,TRUE,
W2411027813,3,"Meningitis, Viral",TRUE,
W2411027813,4,Meningoencephalitis,TRUE,
W2411027813,5,Mumps,TRUE,
W2411027813,6,Mumps virus,TRUE,
W2411027813,7,Parotitis,TRUE,
W2411027813,8,Adolescent,FALSE,
W2411027813,9,Child,FALSE,
W2411027813,10,Humans,FALSE,
W2411027813,11,Infant,FALSE,
W2413581117,1,Cobalt Isotopes,TRUE,
W2413581117,2,Neoplasms,TRUE,radiotherapy
W2413581117,3,Radioisotope Teletherapy,TRUE,
W2413581117,4,Uterine Cervical Neoplasms,TRUE,
W2413581117,5,Female,FALSE,
W2413581117,6,Humans,FALSE,
W2413581117,7,Neoplasms,FALSE,
W2430489701,1,"Histiocytosis, Langerhans-Cell",TRUE,
W2430489701,2,Otolaryngology,TRUE,
W2430489701,3,Humans,FALSE,
W2468791299,1,Deafness,TRUE,
W2468791299,2,Education,TRUE,
W2468791299,3,Hearing Loss,TRUE,
W2468791299,4,Medicine,TRUE,
W2468791299,5,Rehabilitation,TRUE,
W2468791299,6,Adolescent,FALSE,
W2468791299,7,Child,FALSE,
W2468791299,8,Germany,FALSE,
W2468791299,9,"Germany, East",FALSE,
W2468791299,10,Humans,FALSE,
W2470926457,1,Air,TRUE,
W2470926457,2,Hearing Disorders,TRUE,
W2470926457,3,Insufflation,TRUE,
W2470926457,4,Tympanic Membrane,TRUE,
W2470926457,5,Tympanoplasty,TRUE,
W2470926457,6,Humans,FALSE,
W4245519889,1,Gastrectomy,TRUE,
W4245519889,2,Gastroenterostomy,TRUE,
W4245519889,3,Postoperative Complications,TRUE,
W4245519889,4,Radiography,TRUE,
W4245519889,5,Humans,FALSE,
W1964295458,1,Camphor,TRUE,
W1964295458,2,Drug Therapy,TRUE,
W1964295458,3,Injections,TRUE,
W1964295458,4,"Injections, Intra-Articular",TRUE,
W1964295458,5,Knee Joint,TRUE,
W1964295458,6,Oils,TRUE,
W1964295458,7,Osteoarthritis,TRUE,
W1964295458,8,Salicylates,TRUE,
W1964295458,9,Humans,FALSE,
W2088028833,1,Intervertebral Disc Displacement,TRUE,
W2088028833,2,"Manipulation, Orthopedic",TRUE,
W2088028833,3,Orthopedics,TRUE,
W2088028833,4,Spine,TRUE,
W2088028833,5,Humans,FALSE,
W2410591113,1,Butter,TRUE,
W2410591113,2,Cacao,TRUE,
W2410591113,3,Chemical Phenomena,TRUE,
W2410591113,4,"Chemistry, Pharmaceutical",TRUE,
W2410591113,5,"Chemistry, Physical",TRUE,
W2410591113,6,Dietary Fats,TRUE,
W2410591113,7,Physical Phenomena,TRUE,
W2410591113,8,Research,TRUE,
W2410591113,9,Suppositories,TRUE,
W2400299347,1,Aortic Arch Syndromes,TRUE,
W2400299347,2,Retroperitoneal Fibrosis,TRUE,
W2400299347,3,Retroperitoneal Space,TRUE,
W2400299347,4,Takayasu Arteritis,TRUE,
W2400299347,5,Humans,FALSE,
W2415611696,1,Alginates,TRUE,
W2415611696,2,Electrons,TRUE,
W2415611696,3,Histology,TRUE,
W2415611696,4,Ions,TRUE,
W2415611696,5,Microscopy,TRUE,
W2415611696,6,"Microscopy, Electron",TRUE,
W2415611696,7,Animals,FALSE,
W2415611696,8,Cattle,FALSE,
W2415611696,9,Horses,FALSE,
W2405946887,1,Anesthesia,TRUE,
W2405946887,2,"Anesthesia, General",TRUE,
W2405946887,3,Hydrophthalmos,TRUE,
W2405946887,4,Intraocular Pressure,TRUE,
W2405946887,5,Manometry,TRUE,
W2405946887,6,"Tonometry, Ocular",TRUE,
W2405946887,7,Animals,FALSE,
W2405946887,8,Rabbits,FALSE,
W2435725329,1,Anti-Bacterial Agents,TRUE,
W2435725329,2,Conjunctiva,TRUE,
W2435725329,3,Conjunctivitis,TRUE,
W2435725329,4,Drug Resistance,TRUE,
W2435725329,5,"Drug Resistance, Microbial",TRUE,
W2435725329,6,Humans,FALSE,
W2417142365,1,Antineoplastic Agents,TRUE,
W2417142365,2,Drug Therapy,TRUE,
W2417142365,3,Hodgkin Disease,TRUE,
W2417142365,4,Lymphoma,TRUE,
W2417142365,5,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2417142365,6,"Lymphoma, Non-Hodgkin",TRUE,
W2417142365,7,Neoplasms,TRUE,radiotherapy
W2417142365,8,Sarcoma,TRUE,
W2417142365,9,"Surgical Procedures, Operative",TRUE,
W2417142365,10,Neoplasms,FALSE,
W2419165021,1,Blood Platelet Disorders,TRUE,
W2419165021,2,Blood Platelets,TRUE,
W2419165021,3,Pathology,TRUE,
W2419165021,4,Physiology,TRUE,
W2419165021,5,Humans,FALSE,
W2395893812,1,Prostheses and Implants,TRUE,
W2395893812,2,Retinal Detachment,TRUE,
W2395893812,3,Tissue Banks,TRUE,
W2395893812,4,Transplantation,TRUE,
W2395893812,5,Animals,FALSE,
W2395893812,6,Rabbits,FALSE,
W2411438143,1,Antineoplastic Agents,TRUE,
W2411438143,2,Dietary Supplements,TRUE,
W2411438143,3,Neoplasms,TRUE,therapy
W2411438143,4,Podophyllin,TRUE,
W2411438143,5,Podophyllum,TRUE,
W2411438143,6,"Surgical Procedures, Operative",TRUE,
W2411438143,7,Humans,FALSE,
W2411438143,8,Neoplasms,FALSE,
W2415153546,1,Polyradiculopathy,TRUE,
W2415153546,2,Humans,FALSE,
W2419268554,1,Amebiasis,TRUE,
W2419268554,2,Amebicides,TRUE,
W2419268554,3,Clioquinol,TRUE,
W2419268554,4,Drug Combinations,TRUE,
W2419268554,5,Drug Therapy,TRUE,
W2419268554,6,"Dysentery, Amebic",TRUE,
W2419268554,7,Phenanthrolines,TRUE,
W2444336089,1,Blood Protein Disorders,TRUE,
W2444336089,2,Blood Protein Electrophoresis,TRUE,
W2444336089,3,Blood Proteins,TRUE,
W2444336089,4,Diagnosis,TRUE,
W2444336089,5,"Diagnosis, Differential",TRUE,
W2444336089,6,Globulins,TRUE,
W2444336089,7,Humans,FALSE,
W2256589144,1,Accidents,TRUE,
W2256589144,2,Expert Testimony,TRUE,
W2256589144,3,Geriatrics,TRUE,
W2256589144,4,"Insurance, Accident",TRUE,
W2256589144,5,Optic Nerve,TRUE,
W2256589144,6,Wounds and Injuries,TRUE,
W2256589144,7,"Wounds, Nonpenetrating",TRUE,
W2256589144,8,Adolescent,FALSE,
W2256589144,9,Humans,FALSE,
W2267526443,1,Automobile Driver Examination,TRUE,
W2267526443,2,Motor Vehicles,TRUE,
W2267526443,3,Vision Tests,TRUE,
W2267526443,4,Visual Acuity,TRUE,
W2267526443,5,Humans,FALSE,
W2396087105,1,Chymotrypsin,TRUE,
W2396087105,2,Eye,TRUE,
W2396087105,3,Pharmacology,TRUE,
W2396087105,4,Research,TRUE,
W2396087105,5,Rabbits,FALSE,
W2398166343,1,Eye Diseases,TRUE,
W2398166343,2,Orbit,TRUE,
W2398166343,3,Reconstructive Surgical Procedures,TRUE,
W2398166343,4,"Surgery, Plastic",TRUE,
W2398166343,5,Transplantation,TRUE,
W2398166343,6,Humans,FALSE,
W2398618893,1,Eye Diseases,TRUE,
W2398618893,2,Eye Hemorrhage,TRUE,
W2398618893,3,Hemorrhage,TRUE,
W2398618893,4,Pathology,TRUE,
W2398618893,5,Humans,FALSE,
W2398931923,1,Cataract Extraction,TRUE,
W2398931923,2,Geriatrics,TRUE,
W2398931923,3,"Models, Theoretical",TRUE,
W2398931923,4,Postoperative Complications,TRUE,
W2398931923,5,Surgical Equipment,TRUE,
W2398931923,6,Humans,FALSE,
W2401739350,1,Drug Therapy,TRUE,
W2401739350,2,Estriol,TRUE,
W2401739350,3,Geriatrics,TRUE,
W2401739350,4,Gynecology,TRUE,
W2401739350,5,Menopause,TRUE,
W2401739350,6,Vulvar Lichen Sclerosus,TRUE,
W2401739350,7,Vulvovaginitis,TRUE,
W2401739350,8,Adolescent,FALSE,
W2401739350,9,Child,FALSE,
W2401739350,10,Female,FALSE,
W2401739350,11,Humans,FALSE,
W2402493708,1,Polarography,TRUE,
W2402493708,2,Proteins,TRUE,
W2402493708,3,Research,TRUE,
W2405724516,1,Biomedical Research,TRUE,
W2405724516,2,Penicillins,TRUE,
W2405724516,3,Postoperative Complications,TRUE,
W2405724516,4,Tonsillectomy,TRUE,
W2405724516,5,Humans,FALSE,
W2406602640,1,Facial Injuries,TRUE,
W2406602640,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2406602640,3,"Lymphoma, Non-Hodgkin",TRUE,
W2406602640,4,Nasal Septum,TRUE,
W2406602640,5,Neoplasms,TRUE,etiology
W2406602640,6,Nose Neoplasms,TRUE,
W2406602640,7,Sarcoma,TRUE,
W2406602640,8,Humans,FALSE,
W2406602640,9,Neoplasms,FALSE,
W2407592791,1,Antineoplastic Agents,TRUE,
W2407592791,2,Breast Neoplasms,TRUE,
W2407592791,3,Neoplasms,TRUE,therapy
W2407592791,4,Humans,FALSE,
W2407592791,5,Neoplasms,FALSE,
W2408963559,1,Anti-Bacterial Agents,TRUE,
W2408963559,2,Brain Abscess,TRUE,
W2408963559,3,Drug Therapy,TRUE,
W2408963559,4,Geriatrics,TRUE,
W2408963559,5,Herpes Simplex,TRUE,
W2408963559,6,Meningitis,TRUE,
W2408963559,7,"Meningitis, Bacterial",TRUE,
W2408963559,8,"Meningitis, Pneumococcal",TRUE,
W2408963559,9,Prednisone,TRUE,therapeutic use
W2408963559,10,Sulfonamides,TRUE,
W2408963559,11,Tetracycline,TRUE,
W2408963559,12,Adolescent,FALSE,
W2408963559,13,Humans,FALSE,
W2408963559,14,Prednisone,FALSE,
W2409148458,1,Amino Acids,TRUE,metabolism
W2409148458,2,Ammonium Compounds,TRUE,
W2409148458,3,Light,TRUE,
W2409148458,4,Metabolism,TRUE,
W2409148458,5,Photosynthesis,TRUE,
W2409148458,6,Plants,TRUE,
W2409148458,7,Research,TRUE,
W2409148458,8,Amino Acids,FALSE,
W2410664745,1,Anemia,TRUE,
W2410664745,2,Bone Marrow Examination,TRUE,
W2410664745,3,Diagnosis,TRUE,
W2410664745,4,"Diagnosis, Differential",TRUE,
W2410664745,5,"Genetic Diseases, X-Linked",TRUE,
W2410664745,6,"Leukemia, Hairy Cell",TRUE,
W2410664745,7,Leukocytosis,TRUE,
W2410664745,8,Leukopenia,TRUE,
W2410664745,9,Lymphatic Diseases,TRUE,
W2410664745,10,Punctures,TRUE,
W2410664745,11,Severe Combined Immunodeficiency,TRUE,
W2410664745,12,Sternum,TRUE,
W2410664745,13,Humans,FALSE,
W2411181644,1,Myocardial Infarction,TRUE,
W2411181644,2,Ophthalmoscopy,TRUE,
W2411181644,3,Retinal Vessels,TRUE,
W2411181644,4,Thrombosis,TRUE,
W2411181644,5,Humans,FALSE,
W2415232751,1,Blood Chemical Analysis,TRUE,
W2415232751,2,Blood Urea Nitrogen,TRUE,
W2415232751,3,Paper,TRUE,
W2415232751,4,Urea,TRUE,
W2415232751,5,Humans,FALSE,
W2418136290,1,Brain,TRUE,
W2418136290,2,Brain Diseases,TRUE,
W2418136290,3,Heart Diseases,TRUE,
W2418136290,4,Mastoiditis,TRUE,
W2418136290,5,Meningitis,TRUE,
W2418136290,6,Postoperative Complications,TRUE,
W2418136290,7,Child,FALSE,
W2418136290,8,Humans,FALSE,
W2418136290,9,Infant,FALSE,
W2418136290,10,Prolapse,FALSE,
W2419359029,1,Mutation,TRUE,
W2419359029,2,Plants,TRUE,
W2419359029,3,Radiation Genetics,TRUE,
W2419359029,4,"Radiation, Ionizing",TRUE,
W2419359029,5,Research,TRUE,
W2425695513,1,Ascariasis,TRUE,
W2425695513,2,Drug Therapy,TRUE,
W2425695513,3,Piperazines,TRUE,
W2425695513,4,Humans,FALSE,
W2425695513,5,Incidence,FALSE,
W2425695513,6,Piperazine,FALSE,
W2428618655,1,Benzopyrenes,TRUE,
W2428618655,2,Carbon Monoxide,TRUE,
W2428618655,3,Carcinogens,TRUE,
W2428618655,4,Gases,TRUE,
W2428618655,5,Research,TRUE,
W2428618655,6,Toxicology,TRUE,
W2428618655,7,Vehicle Emissions,TRUE,
W2433582587,1,Denervation,TRUE,
W2433582587,2,Neurosurgical Procedures,TRUE,
W2433582587,3,Pancreas,TRUE,
W2433582587,4,RNA,TRUE,
W2433582587,5,Research,TRUE,
W2433582587,6,Cats,FALSE,
W2435725814,1,Anemia,TRUE,
W2435725814,2,"Anemia, Aplastic",TRUE,
W2435725814,3,Diagnosis,TRUE,
W2435725814,4,Leukemia,TRUE,
W2435725814,5,Lymphoma,TRUE,
W2435725814,6,Polycythemia Vera,TRUE,
W2435994256,1,Acidosis,TRUE,
W2435994256,2,Ethylene Glycol,TRUE,
W2435994256,3,Ethylene Glycols,TRUE,
W2435994256,4,Glycols,TRUE,
W2435994256,5,Poisoning,TRUE,
W2435994256,6,Toxicology,TRUE,
W2435994256,7,Humans,FALSE,
W2441225345,1,Drug Therapy,TRUE,
W2441225345,2,Eye Diseases,TRUE,
W2441225345,3,Ophthalmology,TRUE,
W2441225345,4,Phenylbutazone,TRUE,
W2441225345,5,Prednisolone,TRUE,therapeutic use
W2441225345,6,Prednisolone,FALSE,
W2461034752,1,Absorption,TRUE,
W2461034752,2,Cataract,TRUE,
W2461034752,3,Cataract Extraction,TRUE,
W2461034752,4,Catgut,TRUE,
W2461034752,5,Geriatrics,TRUE,
W2461034752,6,"Lens, Crystalline",TRUE,
W2461034752,7,Sutures,TRUE,
W2461034752,8,Humans,FALSE,
W2468971199,1,Brain,TRUE,physiology
W2468971199,2,Movement,TRUE,
W2468971199,3,Nervous System Physiological Phenomena,TRUE,
W2468971199,4,Physiology,TRUE,
W2468971199,5,Thalamus,TRUE,
W2468971199,6,Brain,FALSE,
W2468971199,7,Humans,FALSE,
