id,which_mesh,term,is_major_topic,qualifier_name
W2464476237,3,"Hypothermia, Induced",TRUE,
W2992253322,1,Occupational Therapy,TRUE,
W2992253322,2,Work,TRUE,
W2992253322,3,Humans,FALSE,
W3000529462,1,Ureter,TRUE,
W3000529462,2,Ureteral Obstruction,TRUE,
W3000529462,3,"Constriction, Pathologic",FALSE,
W3024698328,1,Radium,TRUE,therapeutic use
W3024698328,2,Uterine Neoplasms,TRUE,therapy
W3024698328,3,Female,FALSE,
W3024698328,4,Humans,FALSE,
W3024698328,5,Radium,FALSE,
W3024698328,6,Uterine Neoplasms,FALSE,
W3024829125,1,Medical Records,TRUE,
W3024829125,2,Neoplasms,TRUE,
W3024829125,3,Prostatic Neoplasms,TRUE,
W3024829125,4,Sarcoma,TRUE,
W3024829125,5,Humans,FALSE,
W3024829125,6,Male,FALSE,
W3087229858,1,Glycosuria,TRUE,
W3087229858,2,Child,FALSE,
W3087229858,3,Humans,FALSE,
W3087229858,4,Infant,FALSE,
W3087431019,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W3087431019,2,Cortisone,TRUE,therapeutic use
W3087431019,3,Tuberculosis,TRUE,
W3087431019,4,"Tuberculosis, Meningeal",TRUE,therapy
W3087431019,5,Adrenocorticotropic Hormone,FALSE,
W3087431019,6,Cortisone,FALSE,
W3087431019,7,"Tuberculosis, Meningeal",FALSE,
W3087434332,1,Pharyngeal Neoplasms,TRUE,
W3087434332,2,Pharynx,TRUE,
W3087434332,3,Radiotherapy,TRUE,
W4251710127,1,Chloramphenicol,TRUE,therapeutic use
W4251710127,2,"Hyperthermia, Induced",TRUE,
W4251710127,3,Typhoid Fever,TRUE,therapy
W4251710127,4,Typhoid-Paratyphoid Vaccines,TRUE,
W4251710127,5,Chloramphenicol,FALSE,
W4251710127,6,Typhoid Fever,FALSE,
W2405990652,1,Ambulatory Care,TRUE,
W2405990652,2,Benactyzine,TRUE,
W2405990652,3,Outpatients,TRUE,
W2405990652,4,Tranquilizing Agents,TRUE,therapeutic use
W2405990652,5,Humans,FALSE,
W2405990652,6,Tranquilizing Agents,FALSE,
W2473199171,1,Mouth Neoplasms,TRUE,
W2473199171,2,Neoplasms,TRUE,
W2473199171,3,Radiotherapy,TRUE,
W2473199171,4,Humans,FALSE,
W2407750885,1,Postphlebitic Syndrome,TRUE,
W2407750885,2,Thrombophlebitis,TRUE,complications
W2407750885,3,Humans,FALSE,
W2407750885,4,Thrombophlebitis,FALSE,
W1568463865,1,Leptospira,TRUE,
W1568463865,2,Leptospirosis,TRUE,
W1568463865,3,Humans,FALSE,
W2200922076,1,Parasitic Diseases,TRUE,epidemiology
W2200922076,2,Parasitic Diseases,FALSE,
W2337088979,1,Parasitic Diseases,TRUE,
W2337088979,2,Skin Diseases,TRUE,
W2396893745,1,Oxyuriasis,TRUE,therapy
W2396893745,2,Oxyuriasis,FALSE,
W2398315396,1,Arteriosclerosis Obliterans,TRUE,therapy
W2398315396,2,Disease Management,TRUE,
W2398315396,3,Arteriosclerosis Obliterans,FALSE,
W2398315396,4,Humans,FALSE,
W2398934150,1,Hospitals,TRUE,
W2398934150,2,Myocardial Infarction,TRUE,statistics & numerical data
W2398934150,3,Humans,FALSE,
W2398934150,4,Myocardial Infarction,FALSE,
W2399009191,1,Biomedical Research,TRUE,
W2399009191,2,Parasitic Diseases,TRUE,prevention & control
W2399009191,3,Animals,FALSE,
W2399009191,4,Cattle,FALSE,
W2399009191,5,Morocco,FALSE,
W2399009191,6,Parasitic Diseases,FALSE,
W2399236878,1,Biomedical Research,TRUE,
W2399236878,2,Rheumatic Fever,TRUE,
W2399236878,3,Humans,FALSE,
W2400202916,1,Hypertension,TRUE,surgery
W2400202916,2,Humans,FALSE,
W2400202916,3,Hypertension,FALSE,
W2401470924,1,Diabetes Mellitus,TRUE,etiology
W2401470924,2,Trypanosomiasis,TRUE,therapy
W2401470924,3,Diabetes Mellitus,FALSE,
W2401470924,4,Humans,FALSE,
W2401470924,5,Pentamidine,FALSE,
W2401470924,6,Pentamidine,FALSE,analogs & derivatives
W2401470924,7,Trypanosomiasis,FALSE,
W2402107854,1,Peripheral Vascular Diseases,TRUE,
W2402107854,2,Vascular Diseases,TRUE,
W2402107854,3,Humans,FALSE,
W2403053066,1,Tinea,TRUE,
W2403053066,2,Humans,FALSE,
W2403614483,1,Amebiasis,TRUE,
W2403614483,2,Bacillus,TRUE,
W2403614483,3,Dysentery,TRUE,
W2403614483,4,"Dysentery, Amebic",TRUE,epidemiology
W2403614483,5,"Dysentery, Bacillary",TRUE,epidemiology
W2403614483,6,Syndrome,TRUE,
W2403614483,7,"Dysentery, Amebic",FALSE,
W2403614483,8,"Dysentery, Bacillary",FALSE,
W2403614483,9,Humans,FALSE,
W2403614483,10,New Caledonia,FALSE,
W2408742162,1,Parasitic Diseases,TRUE,epidemiology
W2408742162,2,Physicians,TRUE,
W2408742162,3,Parasitic Diseases,FALSE,
W2410633594,1,Amebiasis,TRUE,epidemiology
W2410633594,2,"Dysentery, Amebic",TRUE,
W2410633594,3,Echinococcosis,TRUE,epidemiology
W2410633594,4,"Liver Diseases, Parasitic",TRUE,epidemiology
W2410633594,5,Lung Diseases,TRUE,epidemiology
W2410633594,6,Parasitic Diseases,TRUE,
W2410633594,7,Amebiasis,FALSE,
W2410633594,8,Echinococcosis,FALSE,
W2410633594,9,Humans,FALSE,
W2410633594,10,"Liver Diseases, Parasitic",FALSE,
W2410633594,11,Lung Diseases,FALSE,
W2410691157,1,Body Fluids,TRUE,
W2410691157,2,Fluid Therapy,TRUE,
W2410691157,3,Patient Care Planning,TRUE,
W2410691157,4,Humans,FALSE,
W2410911673,1,Arm,TRUE,
W2410911673,2,Breast,TRUE,
W2410911673,3,Breast Neoplasms,TRUE,therapy
W2410911673,4,Carcinoma,TRUE,
W2410911673,5,Disease,TRUE,
W2410911673,6,Lymphedema,TRUE,
W2410911673,7,Radiotherapy,TRUE,
W2410911673,8,Breast Neoplasms,FALSE,
W2410911673,9,Humans,FALSE,
W2411440802,1,Amebiasis,TRUE,
W2411440802,2,Disease,TRUE,
W2411440802,3,"Dysentery, Amebic",TRUE,
W2411440802,4,Intestinal Diseases,TRUE,
W2411440802,5,Intestines,TRUE,
W2411440802,6,Parasitic Diseases,TRUE,
W2411443847,1,Anemia,TRUE,
W2411443847,2,"Anemia, Sickle Cell",TRUE,epidemiology
W2411443847,3,Blacks,TRUE,
W2411443847,4,"Anemia, Sickle Cell",FALSE,
W2411443847,5,Humans,FALSE,
W2411802828,1,Duodenal Ulcer,TRUE,
W2411802828,2,Emotions,TRUE,
W2411802828,3,Peptic Ulcer,TRUE,psychology
W2411802828,4,Humans,FALSE,
W2411802828,5,Peptic Ulcer,FALSE,
W2412213279,1,Amebiasis,TRUE,
W2412213279,2,Colic,TRUE,
W2412213279,3,"Dysentery, Amebic",TRUE,therapy
W2412213279,4,Intestines,TRUE,
W2412213279,5,"Dysentery, Amebic",FALSE,
W2412917308,1,Blacks,TRUE,
W2412917308,2,Tuberculosis,TRUE,
W2412917308,3,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2412917308,4,Adult,FALSE,
W2412917308,5,Humans,FALSE,
W2412917308,6,"Tuberculosis, Pulmonary",FALSE,
W2414569952,1,Adrenal Cortex Hormones,TRUE,
W2414569952,2,Adrenocorticotropic Hormone,TRUE,pharmacology
W2414569952,3,Cortisone,TRUE,pharmacology
W2414569952,4,Hypersensitivity,TRUE,blood
W2414569952,5,Prednisone,TRUE,pharmacology
W2414569952,6,Rheumatic Diseases,TRUE,blood
W2414569952,7,Serum Globulins,TRUE,drug effects
W2414569952,8,Adrenocorticotropic Hormone,FALSE,
W2414569952,9,Cortisone,FALSE,
W2414569952,10,Humans,FALSE,
W2414569952,11,Hypersensitivity,FALSE,
W2414569952,12,Prednisone,FALSE,
W2414569952,13,Rheumatic Diseases,FALSE,
W2414569952,14,Serum Globulins,FALSE,
W2414759527,1,Biomedical Research,TRUE,
W2414759527,2,Public Health,TRUE,
W2414759527,3,Schistosomiasis,TRUE,prevention & control
W2414759527,4,Humans,FALSE,
W2414759527,5,Morocco,FALSE,
W2414759527,6,Schistosomiasis,FALSE,
W2415005672,1,Hypertension,TRUE,therapy
W2415005672,2,Humans,FALSE,
W2415005672,3,Hypertension,FALSE,
W2416884336,1,Mental Disorders,TRUE,etiology
W2416884336,2,Parasitic Diseases,TRUE,complications
W2416884336,3,Humans,FALSE,
W2416884336,4,Mental Disorders,FALSE,
W2416884336,5,Parasitic Diseases,FALSE,
W2418916184,1,Amebiasis,TRUE,
W2418916184,2,"Dysentery, Amebic",TRUE,
W2418916184,3,Emetine,TRUE,therapeutic use
W2418916184,4,Medical Records,TRUE,
W2418916184,5,Emetine,FALSE,
W2418916184,6,Humans,FALSE,
W2419280713,1,Urination Disorders,TRUE,
W2419280713,2,Humans,FALSE,
W2423385428,1,Cataract,TRUE,
W2423385428,2,Cataract Extraction,TRUE,history
W2423385428,3,Cataract Extraction,FALSE,
W2423385428,4,Humans,FALSE,
W2428283245,1,Scalp,TRUE,
W2428283245,2,Tinea,TRUE,epidemiology
W2428283245,3,Tinea,FALSE,
W2432323425,1,Hypertension,TRUE,therapy
W2432323425,2,Psychoneuroimmunology,TRUE,
W2432323425,3,Psychophysiologic Disorders,TRUE,
W2432323425,4,Humans,FALSE,
W2432323425,5,Hypertension,FALSE,
W2461125229,1,Hematologic Diseases,TRUE,etiology
W2461125229,2,Parasitic Diseases,TRUE,blood
W2461125229,3,Hematologic Diseases,FALSE,
W2461125229,4,Parasitic Diseases,FALSE,
W2461946756,1,Anemia,TRUE,
W2461946756,2,Hypersplenism,TRUE,history
W2461946756,3,"Hypertension, Portal",TRUE,
W2461946756,4,Liver Cirrhosis,TRUE,
W2461946756,5,Pancytopenia,TRUE,
W2461946756,6,Splenomegaly,TRUE,
W2461946756,7,"History, 19th Century",FALSE,
W2461946756,8,"History, 20th Century",FALSE,
W2461946756,9,Hypersplenism,FALSE,
W2462181701,1,Tinea,TRUE,therapy
W2462181701,2,Tinea,FALSE,
W2470640664,1,Malaria,TRUE,
W2470640664,2,Humans,FALSE,
W2473779460,1,Hypertension,TRUE,surgery
W2473779460,2,Hypertension,FALSE,
W2474932752,1,Cardiovascular Diseases,TRUE,
W2474932752,2,"Heart Defects, Congenital",TRUE,
W2474932752,3,Medical Records,TRUE,
W2474932752,4,Humans,FALSE,
W3024916796,1,Echinococcosis,TRUE,epidemiology
W3024916796,2,Echinococcosis,FALSE,
W3024916796,3,Humans,FALSE,
W3087048634,1,Hibernation,TRUE,
W3087048634,2,"Hypothermia, Induced",TRUE,therapeutic use
W3087048634,3,"Hypothermia, Induced",FALSE,
W3087492809,1,Parasitic Diseases,TRUE,immunology
W3087492809,2,Humans,FALSE,
W3087492809,3,Parasitic Diseases,FALSE,
W3090592617,1,Giardiasis,TRUE,
W3090592617,2,Humans,FALSE,
W4299869043,1,Toxoplasmosis,TRUE,
W4301318229,1,Conversion Disorder,TRUE,
W4301318229,2,Hypnosis,TRUE,therapeutic use
W4301318229,3,Hysteria,TRUE,therapy
W4301318229,4,Humans,FALSE,
W4301318229,5,Hypnosis,FALSE,
W4301318229,6,Hysteria,FALSE,
W4301435380,1,Uterine Cervicitis,TRUE,
W4301435380,2,Female,FALSE,
W4301435380,3,Humans,FALSE,
W4301503414,1,Echinococcosis,TRUE,complications
W4301503414,2,Liver Cirrhosis,TRUE,etiology
W4301503414,3,Echinococcosis,FALSE,
W4301503414,4,Humans,FALSE,
W4301503414,5,Liver Cirrhosis,FALSE,
W4301857201,1,Gastrointestinal Hemorrhage,TRUE,
W4301857201,2,Gastrointestinal Tract,TRUE,
W4301857201,3,Hemorrhage,TRUE,
W2403426908,1,Arthritis,TRUE,
W2403426908,2,"Arthritis, Rheumatoid",TRUE,
W2403426908,3,Child,FALSE,
W2403426908,4,Humans,FALSE,
W2403426908,5,Infant,FALSE,
W2403692404,1,Antibodies,TRUE,
W2403692404,2,Gangrene,TRUE,
W2403692404,3,Hand,TRUE,
W2403692404,4,Hemoglobinuria,TRUE,
W2403692404,5,"Hemoglobinuria, Paroxysmal",TRUE,complications
W2403692404,6,Peripheral Vascular Diseases,TRUE,
W2403692404,7,Raynaud Disease,TRUE,complications
W2403692404,8,Vascular Diseases,TRUE,
W2403692404,9,Vibration,TRUE,adverse effects
W2403692404,10,"Hemoglobinuria, Paroxysmal",FALSE,
W2403692404,11,Humans,FALSE,
W2403692404,12,Raynaud Disease,FALSE,
W2403692404,13,Vibration,FALSE,
W2397028461,1,Bacteria,TRUE,drug effects
W2397028461,2,Biochemical Phenomena,TRUE,
W2397028461,3,Drug Therapy,TRUE,
W2397028461,4,Bacteria,FALSE,
W2397028461,5,Humans,FALSE,
W2443207416,1,Anions,TRUE,
W2443207416,2,Epilepsy,TRUE,
W2443207416,3,Hydantoins,TRUE,therapeutic use
W2443207416,4,Ions,TRUE,
W2443207416,5,Sodium,TRUE,
W2443207416,6,"Sodium, Dietary",TRUE,
W2443207416,7,Child,FALSE,
W2443207416,8,Humans,FALSE,
W2443207416,9,Hydantoins,FALSE,
W2443207416,10,Infant,FALSE,
W2309086721,1,Chronic Disease,TRUE,
W2309086721,2,Trichloroethylene,TRUE,poisoning
W2309086721,3,Humans,FALSE,
W2309086721,4,Trichloroethylene,FALSE,
W2396120339,1,Electrophoresis,TRUE,
W2396120339,2,Endocarditis,TRUE,
W2396120339,3,"Endocarditis, Subacute Bacterial",TRUE,blood
W2396120339,4,"Endocarditis, Subacute Bacterial",FALSE,
W2396242153,1,"Arthritis, Rheumatoid",TRUE,therapy
W2396242153,2,Cell- and Tissue-Based Therapy,TRUE,
W2396242153,3,Joint Diseases,TRUE,
W2396242153,4,Osteoarthritis,TRUE,
W2396242153,5,Placenta,TRUE,
W2396242153,6,Spondylitis,TRUE,
W2396242153,7,"Spondylitis, Ankylosing",TRUE,therapy
W2396242153,8,"Arthritis, Rheumatoid",FALSE,
W2396242153,9,Humans,FALSE,
W2396242153,10,Pregnancy,FALSE,
W2396242153,11,"Spondylitis, Ankylosing",FALSE,
W2397175949,1,Anthelmintics,TRUE,therapeutic use
W2397175949,2,Ascariasis,TRUE,therapy
W2397175949,3,Disease Management,TRUE,
W2397175949,4,Piperazines,TRUE,therapeutic use
W2397175949,5,Anthelmintics,FALSE,
W2397175949,6,Ascariasis,FALSE,
W2397175949,7,Humans,FALSE,
W2397175949,8,Piperazines,FALSE,
W2399545788,1,Arthritis,TRUE,
W2399545788,2,"Arthritis, Rheumatoid",TRUE,
W2399545788,3,Rheumatic Diseases,TRUE,
W2399545788,4,Rheumatic Fever,TRUE,
W2399545788,5,Spondylitis,TRUE,
W2399545788,6,"Spondylitis, Ankylosing",TRUE,
W2399545788,7,Child,FALSE,
W2399545788,8,Humans,FALSE,
W2399545788,9,Infant,FALSE,
W2400843073,1,Cathartics,TRUE,therapeutic use
W2400843073,2,Disease Management,TRUE,
W2400843073,3,Obesity,TRUE,therapy
W2400843073,4,Cathartics,FALSE,
W2400843073,5,Humans,FALSE,
W2400843073,6,Obesity,FALSE,
W2401650408,1,Aneurysm,TRUE,
W2401650408,2,Arteries,TRUE,
W2401650408,3,"Diagnosis, Differential",TRUE,
W2401650408,4,Lung,TRUE,
W2401650408,5,Lung Diseases,TRUE,diagnosis
W2401650408,6,Pulmonary Artery,TRUE,
W2401650408,7,Humans,FALSE,
W2401650408,8,Lung Diseases,FALSE,
W2401697100,1,Biological Phenomena,TRUE,
W2401697100,2,"Manipulation, Osteopathic",TRUE,
W2401697100,3,Physiological Phenomena,TRUE,
W2401697100,4,Tetanus,TRUE,
W2401697100,5,Tetanus Toxoid,TRUE,
W2401697100,6,Child,FALSE,
W2401697100,7,Humans,FALSE,
W2401697100,8,Infant,FALSE,
W2403837665,1,Bacillus,TRUE,
W2403837665,2,Salmonella Infections,TRUE,
W2403837665,3,Humans,FALSE,
W2406312620,1,Muscular Diseases,TRUE,
W2406312620,2,Muscular Dystrophies,TRUE,therapy
W2406312620,3,Humans,FALSE,
W2406312620,4,Muscular Dystrophies,FALSE,
W2408400105,1,Balneology,TRUE,
W2408400105,2,Biomedical Research,TRUE,
W2408400105,3,Cardiology,TRUE,
W2408400105,4,Health Resorts,TRUE,
W2408400105,5,Hypertension,TRUE,therapy
W2408400105,6,Humans,FALSE,
W2408400105,7,Hypertension,FALSE,
W2409492888,1,Disease Management,TRUE,
W2409492888,2,Lymph Nodes,TRUE,
W2409492888,3,Thiocyanates,TRUE,therapeutic use
W2409492888,4,Tuberculosis,TRUE,
W2409492888,5,"Tuberculosis, Lymph Node",TRUE,therapy
W2409492888,6,Thiocyanates,FALSE,
W2409492888,7,"Tuberculosis, Lymph Node",FALSE,
W2409679092,1,Dimercaprol,TRUE,therapeutic use
W2409679092,2,Herpes Zoster,TRUE,therapy
W2409679092,3,Dimercaprol,FALSE,
W2409679092,4,Herpes Zoster,FALSE,
W2409679092,5,Humans,FALSE,
W2409963454,1,Inflammation,TRUE,
W2409963454,2,Mastitis,TRUE,
W2409963454,3,Female,FALSE,
W2409963454,4,Humans,FALSE,
W2410012593,1,Adrenal Gland Diseases,TRUE,
W2410012593,2,Adrenal Medulla,TRUE,
W2410012593,3,Disease,TRUE,
