id,which_mesh,term,is_major_topic,qualifier_name
W2038201761,4,Infant,FALSE,
W2038201761,5,"Infant, Newborn",FALSE,
W1966044501,1,Dermatitis,TRUE,
W1966044501,2,"Dermatitis, Contact",TRUE,etiology
W1966044501,3,Disease,TRUE,
W1966044501,4,Face,TRUE,
W1966044501,5,Household Articles,TRUE,
W1966044501,6,Phosphorus,TRUE,toxicity
W1966044501,7,"Dermatitis, Contact",FALSE,
W1966044501,8,Humans,FALSE,
W1966044501,9,Phosphorus,FALSE,
W1968933417,1,Chloramphenicol,TRUE,therapeutic use
W1968933417,2,"Lupus Erythematosus, Discoid",TRUE,
W1968933417,3,"Lupus Erythematosus, Systemic",TRUE,therapy
W1968933417,4,Chloramphenicol,FALSE,
W1968933417,5,"Lupus Erythematosus, Systemic",FALSE,
W1969325442,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W1969325442,2,Anemia,TRUE,
W1969325442,3,"Anemia, Hemolytic",TRUE,therapy
W1969325442,4,Tracheophyta,TRUE,
W1969325442,5,Adrenocorticotropic Hormone,FALSE,
W1969325442,6,"Anemia, Hemolytic",FALSE,
W2128930190,1,Dehydration,TRUE,
W2128930190,2,Desoxycorticosterone,TRUE,pharmacology
W2128930190,3,Desoxycorticosterone Acetate,TRUE,
W2128930190,4,Malnutrition,TRUE,
W2128930190,5,Child,FALSE,
W2128930190,6,Desoxycorticosterone,FALSE,
W2128930190,7,Humans,FALSE,
W2128930190,8,Infant,FALSE,
W2400048524,1,Blood,TRUE,
W2400048524,2,Hemorrhage,TRUE,
W2400048524,3,Leukocytes,TRUE,
W2400048524,4,Radiation,TRUE,
W2400048524,5,Spleen,TRUE,
W2400048524,6,X-Ray Therapy,TRUE,
W2400048524,7,Humans,FALSE,
W2415353575,1,Amenorrhea,TRUE,
W2415353575,2,"Contraceptive Agents, Female",TRUE,
W2415353575,3,Estradiol Congeners,TRUE,
W2415353575,4,Estrogens,TRUE,
W2415353575,5,Suspensions,TRUE,
W2415353575,6,Female,FALSE,
W2415353575,7,Humans,FALSE,
W1966603519,1,Bone Diseases,TRUE,
W1966603519,2,"Gangliosidosis, GM1",TRUE,
W1966603519,3,"Hyperostosis, Cortical, Congenital",TRUE,
W1992031348,1,Streptomycin,TRUE,therapeutic use
W1992031348,2,Tuberculosis,TRUE,therapy
W1992031348,3,Streptomycin,FALSE,
W1992031348,4,Tuberculosis,FALSE,
W2013316449,1,Anti-Allergic Agents,TRUE,
W2013316449,2,Emulsions,TRUE,
W2013316449,3,Histamine H1 Antagonists,TRUE,therapeutic use
W2013316449,4,Miliaria,TRUE,therapy
W2013316449,5,Histamine H1 Antagonists,FALSE,
W2013316449,6,Miliaria,FALSE,
W2018260998,1,Radiation Protection,TRUE,
W2018260998,2,Radiotherapy,TRUE,instrumentation
W2018260998,3,Radiotherapy,FALSE,
W2018260998,4,X-Rays,FALSE,
W2032434852,1,Excipients,TRUE,
W2032434852,2,Ointments,TRUE,
W2032434852,3,Pharmaceutical Vehicles,TRUE,
W2032434852,4,Skin Diseases,TRUE,
W2032434852,5,Water,TRUE,
W2032434852,6,Humans,FALSE,
W2092467144,1,Pemphigus,TRUE,therapy
W2092467144,2,Reading Frames,TRUE,
W2092467144,3,Humans,FALSE,
W2092467144,4,Pemphigus,FALSE,
W2396710569,1,Ointments,TRUE,
W2396710569,2,Skin Diseases,TRUE,
W2396710569,3,Sulfonamides,TRUE,
W2396710569,4,Humans,FALSE,
W2396710569,5,Sulfanilamide,FALSE,
W2396710569,6,Sulfanilamides,FALSE,
W2402464409,1,Adrenal Cortex Hormones,TRUE,
W2402464409,2,Anaphylaxis,TRUE,
W2402464409,3,Ascorbic Acid,TRUE,
W2402464409,4,Desoxycorticosterone,TRUE,
W2402464409,5,Premedication,TRUE,
W2402464409,6,Vitamins,TRUE,
W2405548475,1,Anesthesia,TRUE,
W2405548475,2,Anesthesiology,TRUE,
W2405548475,3,Arsenic,TRUE,
W2405548475,4,Dental Pulp,TRUE,
W2405548475,5,Necrosis,TRUE,
W2405548475,6,Humans,FALSE,
W2412255004,1,Anesthesia,TRUE,
W2412255004,2,Anesthesiology,TRUE,
W2412255004,3,Humans,FALSE,
W2412687026,1,Adhesives,TRUE,
W2412687026,2,Anesthesia,TRUE,
W2412687026,3,"Anesthesia, Epidural",TRUE,
W2412687026,4,Arachnoiditis,TRUE,
W2412687026,5,Humans,FALSE,
W2413823407,1,Anesthesia,TRUE,
W2413823407,2,"Anesthesia, Local",TRUE,
W2413823407,3,Anesthesiology,TRUE,
W2413823407,4,Stupor,TRUE,
W2416767881,1,Hypnosis,TRUE,
W2437409752,1,Extraembryonic Membranes,TRUE,
W2437409752,2,Radiotherapy,TRUE,
W2437409752,3,Rupture,FALSE,
W2473340996,1,Goiter,TRUE,
W2473340996,2,Graves Disease,TRUE,
W2473340996,3,Hyperthyroidism,TRUE,
W2473340996,4,Iodine,TRUE,
W2473340996,5,Iodine Isotopes,TRUE,
W2473340996,6,Neoadjuvant Therapy,TRUE,
W2473340996,7,Thiouracil,TRUE,
W2473340996,8,Humans,FALSE,
W2473497924,1,Enema,TRUE,
W2473497924,2,Hemorrhage,TRUE,
W2473497924,3,Placenta,TRUE,
W2473497924,4,Placental Extracts,TRUE,
W2473497924,5,Uterus,TRUE,
W2473497924,6,Female,FALSE,
W2473497924,7,Humans,FALSE,
W2473497924,8,Pregnancy,FALSE,
W3146141902,1,Burns,TRUE,
W3146141902,2,First Aid,TRUE,
W3146141902,3,Humans,FALSE,
W4291264595,1,Oxygen,TRUE,
W4291264595,2,Oxygen Inhalation Therapy,TRUE,
W4291264595,3,Humans,FALSE,
W4291735560,1,Anesthesia,TRUE,
W4291735560,2,Anesthesiology,TRUE,
W4291735560,3,Stupor,TRUE,
W4291735560,4,Humans,FALSE,
W4300093003,1,Airway Obstruction,TRUE,
W4300093003,2,Anesthesia,TRUE,
W4300093003,3,Anesthesiology,TRUE,
W4300093003,4,Respiration,TRUE,
W4300093003,5,Humans,FALSE,
W4300093003,6,Wisconsin,FALSE,
W2027716525,1,Coronary Disease,TRUE,
W2027716525,2,Coronary Occlusion,TRUE,
W2027716525,3,Myocardial Infarction,TRUE,
W2027716525,4,Humans,FALSE,
W2041229164,1,Hemochromatosis,TRUE,
W2041229164,2,Iron,TRUE,
W2041229164,3,Liver,TRUE,
W2041229164,4,Nutritional Status,TRUE,
W2041229164,5,Pancreatic Function Tests,TRUE,
W2041229164,6,Humans,FALSE,
W2004561645,1,Purpura,TRUE,
W2004561645,2,"Purpura, Thrombocytopenic",TRUE,etiology
W2004561645,3,"Purpura, Thrombocytopenic, Idiopathic",TRUE,
W2004561645,4,Thrombocytopenia,TRUE,
W2004561645,5,Humans,FALSE,
W2004561645,6,"Purpura, Thrombocytopenic",FALSE,
W2094662516,1,Pemphigus,TRUE,diagnosis
W2094662516,2,Humans,FALSE,
W2094662516,3,Pemphigus,FALSE,
W2135935045,1,Candida albicans,TRUE,
W2135935045,2,Candidiasis,TRUE,etiology
W2135935045,3,Central Nervous System Agents,TRUE,
W2135935045,4,Chlortetracycline,TRUE,pharmacology
W2135935045,5,Laboratories,TRUE,
W2135935045,6,Candidiasis,FALSE,
W2135935045,7,Chlortetracycline,FALSE,
W2135935045,8,Humans,FALSE,
W1998332616,1,Acclimatization,TRUE,
W1998332616,2,"Adaptation, Physiological",TRUE,
W1998332616,3,Emphysema,TRUE,
W1998332616,4,Hypoxia,TRUE,
W1998332616,5,Pulmonary Emphysema,TRUE,pathology
W1998332616,6,Humans,FALSE,
W1998332616,7,Pulmonary Emphysema,FALSE,
W4241288401,1,Dermatomyositis,TRUE,
W4241288401,2,Humans,FALSE,
W2050075480,1,Cat-Scratch Disease,TRUE,
W2050075480,2,Lymphadenitis,TRUE,
W2050075480,3,Animals,FALSE,
W2050075480,4,Cats,FALSE,
W2050075480,5,Humans,FALSE,
W2145578855,1,Adrenocorticotropic Hormone,TRUE,toxicity
W2145578855,2,Autopsy,TRUE,
W2145578855,3,Basidiomycota,TRUE,
W2145578855,4,"Scleroderma, Localized",TRUE,
W2145578855,5,"Scleroderma, Systemic",TRUE,therapy
W2145578855,6,Adrenocorticotropic Hormone,FALSE,
W2145578855,7,"Scleroderma, Systemic",FALSE,
W2086962318,1,Anions,TRUE,
W2086962318,2,Dapsone,TRUE,
W2086962318,3,Dermatitis Herpetiformis,TRUE,therapy
W2086962318,4,Ions,TRUE,
W2086962318,5,Sodium,TRUE,
W2086962318,6,"Sodium, Dietary",TRUE,
W2086962318,7,Sulfones,TRUE,therapeutic use
W2086962318,8,Dermatitis Herpetiformis,FALSE,
W2086962318,9,Sulfones,FALSE,
W2026800439,1,Disease,TRUE,
W2026800439,2,Hashimoto Disease,TRUE,
W2026800439,3,Thyroid Diseases,TRUE,
W2026800439,4,Thyroid Gland,TRUE,
W2117671521,1,"Administration, Oral",TRUE,
W2117671521,2,Cation Exchange Resins,TRUE,
W2117671521,3,Cations,TRUE,
W2117671521,4,Edema,TRUE,therapy
W2117671521,5,"Resins, Plant",TRUE,
W2117671521,6,"Resins, Synthetic",TRUE,
W2117671521,7,Edema,FALSE,
W1969290705,1,Hair,TRUE,
W1969290705,2,Hair Diseases,TRUE,
W1969290705,3,Piedra,TRUE,
W1969290705,4,Humans,FALSE,
W2029323697,1,Hepatitis,TRUE,
W2029323697,2,Hepatitis A,TRUE,
W2029323697,3,Infectious Mononucleosis,TRUE,
W2029323697,4,"Students, Medical",TRUE,
W2029323697,5,Humans,FALSE,
W2054039401,1,Estrogens,TRUE,metabolism
W2054039401,2,Lipid Metabolism,TRUE,
W2054039401,3,Liver Diseases,TRUE,
W2054039401,4,Estrogens,FALSE,
W2054039401,5,Humans,FALSE,
W2032601342,1,Adrenal Cortex,TRUE,
W2032601342,2,Adrenocorticotropic Hormone,TRUE,
W2032601342,3,Cortisone,TRUE,
W2032601342,4,Rheumatic Diseases,TRUE,etiology
W2032601342,5,Rheumatic Diseases,FALSE,
W1992243745,1,Adrenocorticotropic Hormone,TRUE,toxicity
W1992243745,2,Arthritis,TRUE,
W1992243745,3,"Arthritis, Rheumatoid",TRUE,therapy
W1992243745,4,Ascorbic Acid Deficiency,TRUE,
W1992243745,5,Scurvy,TRUE,etiology
W1992243745,6,Adrenocorticotropic Hormone,FALSE,
W1992243745,7,"Arthritis, Rheumatoid",FALSE,
W1992243745,8,Scurvy,FALSE,
W4242674635,1,Endocarditis,TRUE,
W4242674635,2,"Endocarditis, Bacterial",TRUE,etiology
W4242674635,3,Salmonella,TRUE,
W4242674635,4,Salmonella Infections,TRUE,
W4242674635,5,"Endocarditis, Bacterial",FALSE,
W4242674635,6,Humans,FALSE,
W2081243128,1,"Aneurysm, Dissecting",TRUE,
W2081243128,2,Aorta,TRUE,
W2081243128,3,Aortic Diseases,TRUE,
W2081243128,4,Disease,TRUE,
W2081243128,5,Humans,FALSE,
W1978160791,1,"Abnormalities, Multiple",TRUE,
W1978160791,2,Darier Disease,TRUE,
W1978160791,3,Eyebrows,TRUE,
W1978160791,4,Keratosis,TRUE,
W1978160791,5,Humans,FALSE,
W2022996106,1,Amebiasis,TRUE,
W2022996106,2,Deoxyribonuclease I,TRUE,
W2022996106,3,Liver Diseases,TRUE,
W2022996106,4,Streptodornase and Streptokinase,TRUE,therapeutic use
W2022996106,5,Streptokinase,TRUE,
W2022996106,6,Humans,FALSE,
W2022996106,7,Streptodornase and Streptokinase,FALSE,
W2090161282,1,Pharmacy,TRUE,
W2090161282,2,Skin Diseases,TRUE,
W2090161282,3,Humans,FALSE,
W2051383487,1,Cortisone,TRUE,therapeutic use
W2051383487,2,Erythema Multiforme,TRUE,therapy
W2051383487,3,Cortisone,FALSE,
W2051383487,4,Erythema Multiforme,FALSE,
W2075963799,1,Breast,TRUE,
W2075963799,2,Breast Neoplasms,TRUE,
W2075963799,3,Carcinoma,TRUE,
W2075963799,4,Skin Neoplasms,TRUE,
W2075963799,5,Humans,FALSE,
W1987858955,1,Cholestanes,TRUE,
W1987858955,2,Ergocalciferols,TRUE,
W1987858955,3,"Injections, Intralesional",TRUE,
W1987858955,4,Lupus Vulgaris,TRUE,therapy
W1987858955,5,Vitamin D,TRUE,therapeutic use
W1987858955,6,Vitamins,TRUE,
W1987858955,7,Lupus Vulgaris,FALSE,
W1987858955,8,Vitamin D,FALSE,
W1973627633,1,"Arthritis, Rheumatoid",TRUE,
W1973627633,2,Cellulitis,TRUE,
W1973627633,3,Folliculitis,TRUE,
W1973627633,4,Scalp Dermatoses,TRUE,
W1973627633,5,"Skin Diseases, Genetic",TRUE,
W1973627633,6,Humans,FALSE,
W4249396181,1,Embolism,TRUE,
W4249396181,2,"Embolism, Fat",TRUE,
W4249396181,3,Humans,FALSE,
W1981723640,1,Gastropoda,TRUE,
W1981723640,2,Purpura,TRUE,diagnosis
W1981723640,3,Animals,FALSE,
W1981723640,4,Humans,FALSE,
W1981723640,5,Purpura,FALSE,
W2055579151,1,Chlortetracycline,TRUE,
W2055579151,2,"Colon, Sigmoid",TRUE,
W2055579151,3,Colonic Neoplasms,TRUE,
W2055579151,4,Disease,TRUE,
W2055579151,5,Granuloma,TRUE,
W2055579151,6,Rectal Diseases,TRUE,
W2055579151,7,Rectum,TRUE,
W2055579151,8,Humans,FALSE,
W2063335871,1,Lymphoma,TRUE,
W2063335871,2,Pseudolymphoma,TRUE,
W2063335871,3,Skin,TRUE,
W2063335871,4,Skin Neoplasms,TRUE,
W2063335871,5,Humans,FALSE,
W2407440174,1,Epidermolysis Bullosa,TRUE,therapy
W2407440174,2,Epidermolysis Bullosa Acquisita,TRUE,
W2407440174,3,Epidermolysis Bullosa,FALSE,
W2407440174,4,Humans,FALSE,
W2983011464,1,Exanthema,TRUE,
W2983011464,2,Lichen Sclerosus et Atrophicus,TRUE,
W2983011464,3,Lichens,TRUE,
W2983011464,4,Humans,FALSE,
W2987516976,1,Exanthema,TRUE,
W2987516976,2,Lichen Sclerosus et Atrophicus,TRUE,
W2987516976,3,Lichens,TRUE,
W2987516976,4,Humans,FALSE,
W2022649192,1,Kaposi Varicelliform Eruption,TRUE,
W2022649192,2,Oxytetracycline,TRUE,therapeutic use
W2022649192,3,Vaccinia,TRUE,therapy
W2022649192,4,Vaccinia virus,TRUE,
W2022649192,5,Humans,FALSE,
W2022649192,6,Oxytetracycline,FALSE,
W2022649192,7,Vaccinia,FALSE,
W2429547577,1,Granuloma,TRUE,etiology
W2429547577,2,"Granuloma, Foreign-Body",TRUE,
W2429547577,3,Sarcoidosis,TRUE,
W2429547577,4,Granuloma,FALSE,
W2429547577,5,Humans,FALSE,
W2013840655,1,Heart Failure,TRUE,
W2013840655,2,Myocardium,TRUE,
W2013840655,3,Humans,FALSE,
W2034814219,1,Chlortetracycline,TRUE,therapeutic use
W2034814219,2,Syphilis,TRUE,therapy
W2034814219,3,Chlortetracycline,FALSE,
W2034814219,4,Syphilis,FALSE,
W2411395023,1,Ether,TRUE,
W2411395023,2,Ethers,TRUE,
W2411395023,3,Hydroquinones,TRUE,
W2411395023,4,Melanosis,TRUE,
W2411395023,5,Pigmentation,TRUE,
W2411395023,6,Quinones,TRUE,
W2411395023,7,Humans,FALSE,
W2412182177,1,Ambrosia,TRUE,
W2412182177,2,Dermatitis,TRUE,
W2412182177,3,"Dermatitis, Contact",TRUE,therapy
W2412182177,4,"Desensitization, Immunologic",TRUE,
W2412182177,5,"Dermatitis, Contact",FALSE,
W2412182177,6,Humans,FALSE,
W2416838214,1,Agranulocytosis,TRUE,complications
W2416838214,2,Gingivitis,TRUE,
W2416838214,3,Neutropenia,TRUE,
W2416838214,4,Pyoderma,TRUE,complications
W2416838214,5,Agranulocytosis,FALSE,
W2416838214,6,Humans,FALSE,
W2416838214,7,Pyoderma,FALSE,
W2418092354,1,Lupus Vulgaris,TRUE,
W2418092354,2,Humans,FALSE,
W2465260677,1,Ectoparasitic Infestations,TRUE,
W2465260677,2,Insect Bites and Stings,TRUE,
W2465260677,3,Neurodermatitis,TRUE,
W2465260677,4,Prurigo,TRUE,
W2465260677,5,Skin Diseases,TRUE,
W2465260677,6,Humans,FALSE,
W2466418171,1,"Abnormalities, Multiple",TRUE,
W2466418171,2,Hair,TRUE,abnormalities
W2466418171,3,Hair Diseases,TRUE,
W2466418171,4,Hair,FALSE,
W2466418171,5,Humans,FALSE,
W4291259946,1,Hemangioma,TRUE,
W4291259946,2,"Histiocytoma, Benign Fibrous",TRUE,
W4291259946,3,Humans,FALSE,
W4291263170,1,Cortisone,TRUE,therapeutic use
W4291263170,2,Dermatitis Herpetiformis,TRUE,therapy
W4291263170,3,Pemphigoid Gestationis,TRUE,
W4291263170,4,Cortisone,FALSE,
W4291263170,5,Dermatitis Herpetiformis,FALSE,
W4291263170,6,Female,FALSE,
W4291263170,7,Humans,FALSE,
W4291263170,8,Pregnancy,FALSE,
W4291263597,1,Acne Keloid,TRUE,
W4291263597,2,Chlortetracycline,TRUE,therapeutic use
W4291263597,3,Folliculitis,TRUE,therapy
W4291263597,4,Chlortetracycline,FALSE,
W4291263597,5,Folliculitis,FALSE,
W4291263597,6,Humans,FALSE,
W4291264964,1,Keratosis,TRUE,
W4291264964,2,"Keratosis, Actinic",TRUE,
W4291264964,3,Porokeratosis,TRUE,
W4291264964,4,Humans,FALSE,
W4291268977,1,Sarcoidosis,TRUE,diagnosis
W4291268977,2,Humans,FALSE,
W4291268977,3,Sarcoidosis,FALSE,
W2027227002,1,Phantom Limb,TRUE,
W2027227002,2,Spinal Cord Injuries,TRUE,
W2027227002,3,Humans,FALSE,
W2071288472,1,Carcinoma,TRUE,
W2071288472,2,Laryngectomy,TRUE,
W2071288472,3,Vocal Cords,TRUE,
W2071288472,4,Humans,FALSE,
W1968913868,1,Anticoagulants,TRUE,
W1968913868,2,Cardiovascular Diseases,TRUE,
W1968913868,3,Cardiovascular System,TRUE,
W1968913868,4,Iritis,TRUE,
W1968913868,5,Retina,TRUE,blood supply
W1968913868,6,Vascular Diseases,TRUE,
W1968913868,7,Retina,FALSE,
W1977336534,1,Brucella,TRUE,
W1977336534,2,Hepatitis,TRUE,
W1977336534,3,Hepatitis A,TRUE,
W1977336534,4,Liver Cirrhosis,TRUE,etiology
W1977336534,5,Humans,FALSE,
W1977336534,6,Liver Cirrhosis,FALSE,
W2088247866,1,Age of Onset,TRUE,
W2088247866,2,Multiple Sclerosis,TRUE,
W2088247866,3,Humans,FALSE,
W2088247866,4,Prognosis,FALSE,
W2086639888,1,"Adaptation, Ocular",TRUE,
W2086639888,2,Blindness,TRUE,
W2086639888,3,Dark Adaptation,TRUE,
W2086639888,4,Eye,TRUE,
W2086639888,5,"Vision, Ocular",TRUE,
W2086639888,6,Humans,FALSE,
W2077084825,1,Glaucoma,TRUE,diagnosis
W2077084825,2,Physical Examination,TRUE,
W2077084825,3,Tetrahymenina,TRUE,
W2077084825,4,Glaucoma,FALSE,
W2077084825,5,Humans,FALSE,
W2021787952,1,Biometry,TRUE,
W2021787952,2,Diabetes Mellitus,TRUE,epidemiology
W2021787952,3,Diabetes Mellitus,TRUE,statistics & numerical data
W2021787952,4,Syndrome,TRUE,
W2021787952,5,Diabetes Mellitus,FALSE,
W2021787952,6,Sri Lanka,FALSE,
W1990972937,1,Hodgkin Disease,TRUE,
W1990972937,2,Marriage,TRUE,
W1990972937,3,Humans,FALSE,
W1990972937,4,Incidence,FALSE,
W2060354436,1,Autonomic Nervous System,TRUE,
W2060354436,2,Fatigue,TRUE,
W2060354436,3,Pupil,TRUE,
W2060354436,4,Reflex,TRUE,
W2060354436,5,Humans,FALSE,
W2023198274,1,Asbestosis,TRUE,
W2023198274,2,"Carcinoma, Bronchogenic",TRUE,
W2023198274,3,Lung Neoplasms,TRUE,
W2023198274,4,Humans,FALSE,
W2088511485,1,Adrenal Medulla,TRUE,
W2088511485,2,Aorta,TRUE,
W2088511485,3,"Aorta, Abdominal",TRUE,
W2088511485,4,Aortic Coarctation,TRUE,
W2088511485,5,Aortic Diseases,TRUE,
W2088511485,6,Brain Stem Neoplasms,TRUE,
W2088511485,7,Disease,TRUE,
W2088511485,8,Neoplasms,TRUE,
W2088511485,9,Pheochromocytoma,TRUE,
W2088511485,10,Humans,FALSE,
W1986685792,1,Abscess,TRUE,
W1986685792,2,Cytochromes,TRUE,
W1986685792,3,Lactates,TRUE,
W1986685792,4,Lactic Acid,TRUE,
W1986685792,5,"Lens, Crystalline",TRUE,
W1986685792,6,Lung,TRUE,
W1986685792,7,Lung Abscess,TRUE,
W1986685792,8,Pyruvates,TRUE,
W1986685792,9,Pyruvic Acid,TRUE,
W1986685792,10,Riboflavin,TRUE,
W1986685792,11,Humans,FALSE,
W2986418600,1,Bell Palsy,TRUE,
W2986418600,2,Face,TRUE,innervation
W2986418600,3,Facial Paralysis,TRUE,
W2986418600,4,Paralysis,TRUE,innervation
W2986418600,5,Face,FALSE,
W2986418600,6,Paralysis,FALSE,
W2032264071,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2032264071,2,"Antibiotics, Antitubercular",TRUE,
W2032264071,3,Bacitracin,TRUE,
W2032264071,4,Corynebacterium,TRUE,
W2032264071,5,Dermatologic Agents,TRUE,
W2032264071,6,Endocarditis,TRUE,
W2032264071,7,"Endocarditis, Subacute Bacterial",TRUE,therapy
W2032264071,8,Penicillins,TRUE,
W2032264071,9,Anti-Bacterial Agents,FALSE,
W2032264071,10,"Endocarditis, Subacute Bacterial",FALSE,
W1967185786,1,Methylcellulose,TRUE,therapeutic use
W1967185786,2,Pharmaceutical Solutions,TRUE,
W1967185786,3,Solutions,TRUE,
W1967185786,4,Humans,FALSE,
W1967185786,5,Methylcellulose,FALSE,
W2001426781,1,Muscle Spasticity,TRUE,
W2001426781,2,Reflex,TRUE,
W2001426781,3,Spasm,TRUE,
W2001426781,4,Spinal Cord Injuries,TRUE,
W2001426781,5,Humans,FALSE,
W2011818703,1,Adrenergic Antagonists,TRUE,
W2011818703,2,Glaucoma,TRUE,therapy
W2011818703,3,Sympatholytics,TRUE,therapeutic use
W2011818703,4,Glaucoma,FALSE,
W2011818703,5,Humans,FALSE,
W2011818703,6,Sympatholytics,FALSE,
W1988348967,1,Autopsy,TRUE,
W1988348967,2,Retinopathy of Prematurity,TRUE,
