id,which_concept,concept_id,term,level,score
W2014929553,8,C126322002,Internal medicine,1,0.42934877
W2014929553,9,C134018914,Endocrinology,1,0.14430708
W2002135972,1,C2778559982,Wogonin,5,0.8567167
W2002135972,2,C2780394083,Angiogenesis,2,0.84089035
W2002135972,3,C2778271429,Neovascularization,3,0.5340114
W2002135972,4,C2777834122,Human umbilical vein endothelial cell,4,0.530665
W2002135972,5,C97230052,Chorioallantoic membrane,3,0.5252763
W2002135972,6,C2777025900,Vascular endothelial growth factor,3,0.4851752
W2002135972,7,C128240485,Autocrine signalling,3,0.47339785
W2002135972,8,C98274493,Pharmacology,1,0.44458362
W2002135972,9,C14858245,Kinase insert domain receptor,5,0.43813455
W2002135972,10,C2777411675,Umbilical vein,3,0.40985984
W2002135972,11,C185592680,Chemistry,0,0.40963197
W2002135972,12,C95444343,Cell biology,1,0.39818886
W2002135972,13,C71924100,Medicine,0,0.37161976
W2002135972,14,C170493617,Receptor,2,0.35908538
W2002135972,15,C502942594,Cancer research,1,0.33200112
W2002135972,16,C86803240,Biology,0,0.33124566
W2002135972,17,C167734588,VEGF receptors,2,0.32847518
W2002135972,18,C146285616,Vascular endothelial growth factor A,4,0.31958967
W2002135972,19,C202751555,In vitro,2,0.25711134
W2002135972,20,C126322002,Internal medicine,1,0.2534216
W2002135972,21,C2778153525,Scutellaria baicalensis,4,0.17671391
W2002135972,22,C55493867,Biochemistry,1,0.13655755
W2002135972,23,C142724271,Pathology,1,0.096940964
W2002135972,24,C204787440,Alternative medicine,2,0
W2002135972,25,C188947578,Traditional Chinese medicine,3,0
W2051358018,1,C2779338040,Mitomycin C,2,0.7236004
W2051358018,2,C2777172819,Valproic Acid,3,0.68957084
W2051358018,3,C2781182431,Adenocarcinoma,3,0.6168673
W2051358018,4,C526805850,Colorectal cancer,3,0.54848313
W2051358018,5,C502942594,Cancer research,1,0.52931094
W2051358018,6,C3020616263,Tumor cells,2,0.4616479
W2051358018,7,C71924100,Medicine,0,0.4507057
W2051358018,8,C81885089,Cell culture,2,0.43918636
W2051358018,9,C126322002,Internal medicine,1,0.39201766
W2051358018,10,C143998085,Oncology,1,0.3865165
W2051358018,11,C121608353,Cancer,2,0.37872452
W2051358018,12,C86803240,Biology,0,0.22337955
W2051358018,13,C141071460,Surgery,1,0.17443061
W2051358018,14,C2778186239,Epilepsy,2,0.14209467
W2051358018,15,C54355233,Genetics,1,0.101985246
W2051358018,16,C118552586,Psychiatry,1,0
W2002159079,1,C71924100,Medicine,0,0.7016526
W2002159079,2,C2908647359,Population,2,0.5998615
W2002159079,3,C10205521,CD34,3,0.59100074
W2002159079,4,C201750760,Progenitor cell,3,0.58188653
W2002159079,5,C2778534260,Erythropoietin,2,0.5414571
W2002159079,6,C126322002,Internal medicine,1,0.5242258
W2002159079,7,C2780959883,Hematocrit,2,0.5092627
W2002159079,8,C2778917026,Hemoglobin,2,0.5089276
W2002159079,9,C2781464450,Treadmill,2,0.50821733
W2002159079,10,C144301174,Univariate analysis,3,0.47639957
W2002159079,11,C2778063415,Hemodialysis,2,0.46216795
W2002159079,12,C2780152582,Endothelial progenitor cell,4,0.43114954
W2002159079,13,C181588539,Physical exercise,2,0.41042393
W2002159079,14,C38180746,Multivariate analysis,2,0.28280783
W2002159079,15,C28328180,Stem cell,2,0.19656989
W2002159079,16,C86803240,Biology,0,0.110584944
W2002159079,17,C54355233,Genetics,1,0
W2002159079,18,C99454951,Environmental health,1,0
W2009283960,1,C71924100,Medicine,0,0.77999735
W2009283960,2,C2776865356,Defined daily dose,3,0.68588924
W2009283960,3,C4937899,Antimicrobial,2,0.63041854
W2009283960,4,C501593827,Antibiotics,2,0.55562574
W2009283960,5,C194828623,Emergency medicine,1,0.5476377
W2009283960,6,C64778159,Cephalosporin,3,0.5469567
W2009283960,7,C177713679,Intensive care medicine,1,0.3467167
W2009283960,8,C126322002,Internal medicine,1,0.3400262
W2009283960,9,C2426938,Medical prescription,2,0.11231738
W2009283960,10,C185592680,Chemistry,0,0
W2009283960,11,C178790620,Organic chemistry,1,0
W2009283960,12,C89423630,Microbiology,1,0
W2009283960,13,C98274493,Pharmacology,1,0
W2009283960,14,C86803240,Biology,0,0
W1997870214,1,C195475562,Phytochemical,2,0.9774776
W1997870214,2,C44937612,Terpene,2,0.67685044
W1997870214,3,C556039675,Traditional medicine,1,0.67294234
W1997870214,4,C2781347565,Glucoside,3,0.54052955
W1997870214,5,C194671627,Glycoside,2,0.47673643
W1997870214,6,C2778004101,Antioxidant,2,0.4662477
W1997870214,7,C2778564307,Saponin,3,0.43760687
W1997870214,8,C185592680,Chemistry,0,0.43681115
W1997870214,9,C2994380890,Chemical constituents,2,0.43259
W1997870214,10,C86803240,Biology,0,0.38517433
W1997870214,11,C71240020,Stereochemistry,1,0.30904835
W1997870214,12,C71924100,Medicine,0,0.24092475
W1997870214,13,C55493867,Biochemistry,1,0.1761559
W1997870214,14,C43617362,Chromatography,1,0.07656118
W1997870214,15,C204787440,Alternative medicine,2,0
W1997870214,16,C142724271,Pathology,1,0
W2314660444,1,C55637122,Dendrimer,2,0.9071835
W2314660444,2,C7070889,Monolayer,2,0.90659344
W2314660444,3,C150394285,Adsorption,2,0.7741606
W2314660444,4,C162711632,Desorption,3,0.694452
W2314660444,5,C131779359,Amine gas treating,2,0.61205244
W2314660444,6,C2778074193,Carboxylate,2,0.5669448
W2314660444,7,C153642686,Infrared spectroscopy,2,0.53832793
W2314660444,8,C192562407,Materials science,0,0.5211444
W2314660444,9,C32909587,Molecule,2,0.5015273
W2314660444,10,C30095370,Protonation,3,0.48177215
W2314660444,11,C2780471494,Solvent,2,0.4652074
W2314660444,12,C160892712,Fourier transform infrared spectroscopy,2,0.4138838
W2314660444,13,C185592680,Chemistry,0,0.32102293
W2314660444,14,C188027245,Polymer chemistry,1,0.29289347
W2314660444,15,C147789679,Physical chemistry,1,0.2792379
W2314660444,16,C178790620,Organic chemistry,1,0.22994429
W2314660444,17,C42360764,Chemical engineering,1,0.21118921
W2314660444,18,C171250308,Nanotechnology,1,0.12017968
W2314660444,19,C145148216,Ion,2,0
W2314660444,20,C127413603,Engineering,0,0
W2038778999,1,C71924100,Medicine,0,0.8700738
W2038778999,2,C150173356,Serous fluid,2,0.7860681
W2038778999,3,C2778257484,Visual acuity,2,0.6545539
W2038778999,4,C118487528,Ophthalmology,1,0.54713774
W2038778999,5,C2780428090,Retinal detachment,3,0.5402261
W2038778999,6,C2779323059,Nevus,3,0.4362193
W2038778999,7,C2780827179,Retinal,2,0.363944
W2038778999,8,C141071460,Surgery,1,0.34919065
W2038778999,9,C16005928,Dermatology,1,0.34541398
W2038778999,10,C142724271,Pathology,1,0.12146419
W2038778999,11,C2777658100,Melanoma,2,0.062483102
W2038778999,12,C502942594,Cancer research,1,0
W1965047219,1,C162847780,Photodegradation,4,0.689855
W1965047219,2,C2781469039,Photosensitizer,2,0.6885091
W1965047219,3,C111337013,Irradiation,2,0.6492892
W1965047219,4,C185592680,Chemistry,0,0.5538458
W1965047219,5,C537181965,Sodium,2,0.5276281
W1965047219,6,C2781323092,Photodynamic therapy,2,0.46868518
W1965047219,7,C9930424,Saturation (graph theory),2,0.42499942
W1965047219,8,C75473681,Photochemistry,1,0.34939986
W1965047219,9,C192562407,Materials science,0,0.32062393
W1965047219,10,C55493867,Biochemistry,1,0.09681675
W1965047219,11,C121332964,Physics,0,0
W1965047219,12,C33923547,Mathematics,0,0
W1965047219,13,C178790620,Organic chemistry,1,0
W1965047219,14,C65165184,Photocatalysis,3,0
W1965047219,15,C114614502,Combinatorics,1,0
W1965047219,16,C185544564,Nuclear physics,1,0
W1965047219,17,C161790260,Catalysis,2,0
W2415017276,1,C29456083,Gynecology,1,0.8588509
W2415017276,2,C71924100,Medicine,0,0.57676196
W1999693909,1,C81917197,Selection (genetic algorithm),2,0.53896993
W1999693909,2,C71924100,Medicine,0,0.39723444
W1999693909,3,C98274493,Pharmacology,1,0.3553868
W1999693909,4,C41008148,Computer science,0,0.27442276
W1999693909,5,C154945302,Artificial intelligence,1,0
W2069559537,1,C2781042915,Trimethylene carbonate,4,0.8194262
W2069559537,2,C188027245,Polymer chemistry,1,0.67238253
W2069559537,3,C2777231892,Glycopolymer,4,0.6244275
W2069559537,4,C521977710,Polymer,2,0.6124715
W2069559537,5,C2779820397,Drug delivery,2,0.60866654
W2069559537,6,C67407626,Amphiphile,4,0.57073045
W2069559537,7,C203897987,Ring-opening polymerization,4,0.56134725
W2069559537,8,C193363816,Size-exclusion chromatography,3,0.54805726
W2069559537,9,C44228677,Polymerization,3,0.5076221
W2069559537,10,C13245373,Drug carrier,3,0.4852188
W2069559537,11,C185592680,Chemistry,0,0.47658655
W2069559537,12,C14631669,Dynamic light scattering,3,0.4595195
W2069559537,13,C15920480,Copolymer,3,0.44384408
W2069559537,14,C192562407,Materials science,0,0.4218116
W2069559537,15,C63179538,Gel permeation chromatography,3,0.4185052
W2069559537,16,C45211672,Biodegradable polymer,3,0.41774833
W2069559537,17,C155672457,Nanoparticle,2,0.35562366
W2069559537,18,C178790620,Organic chemistry,1,0.25864094
W2069559537,19,C171250308,Nanotechnology,1,0.087683916
W2069559537,20,C181199279,Enzyme,2,0
W90157517,1,C2776714205,Intense pulsed light,2,0.9418727
W90157517,2,C16005928,Dermatology,1,0.75547564
W90157517,3,C71924100,Medicine,0,0.584566
W90157517,4,C2776728111,Hyperpigmentation,2,0.5782114
W90157517,5,C2778979257,Pulsed laser,3,0.5276728
W90157517,6,C2776677263,Melasma,2,0.44898584
W90157517,7,C520434653,Laser,2,0.44136283
W90157517,8,C120665830,Optics,1,0.2672662
W90157517,9,C121332964,Physics,0,0.122544825
W137570081,1,C29456083,Gynecology,1,0.6193337
W137570081,2,C71924100,Medicine,0,0.43707955
W137570081,3,C17744445,Political science,0,0.40866482
W2054368493,1,C2780962732,Oxaliplatin,4,0.91710854
W2054368493,2,C71924100,Medicine,0,0.8180079
W2054368493,3,C2780456651,Fluorouracil,3,0.7140855
W2054368493,4,C2779159893,Thymoma,2,0.68673676
W2054368493,5,C2776694085,Chemotherapy,2,0.56257665
W2054368493,6,C142424586,Refractory (planetary science),2,0.48323402
W2054368493,7,C126322002,Internal medicine,1,0.46178892
W2054368493,8,C146357865,Stage (stratigraphy),2,0.45767614
W2054368493,9,C526805850,Colorectal cancer,3,0.42821008
W2054368493,10,C143998085,Oncology,1,0.42141068
W2054368493,11,C2778239845,Cisplatin,3,0.4189332
W2054368493,12,C141071460,Surgery,1,0.4033876
W2054368493,13,C121608353,Cancer,2,0.17560598
W2054368493,14,C151730666,Paleontology,1,0
W2054368493,15,C121332964,Physics,0,0
W2054368493,16,C87355193,Astrobiology,1,0
W2054368493,17,C86803240,Biology,0,0
W2474317177,1,C71924100,Medicine,0,0.5787877
W2474317177,2,C2777617010,Mainstream,2,0.5204716
W2474317177,3,C143998085,Oncology,1,0.47539744
W2474317177,4,C2776598537,Clinical Oncology,3,0.45555693
W2474317177,5,C126322002,Internal medicine,1,0.40189046
W2474317177,6,C177713679,Intensive care medicine,1,0.32138157
W2474317177,7,C121608353,Cancer,2,0.27343154
W2474317177,8,C17744445,Political science,0,0.09758949
W2474317177,9,C199539241,Law,1,0
W20779004,1,C27415008,Psychological intervention,2,0.8124041
W20779004,2,C71924100,Medicine,0,0.7425636
W20779004,3,C2781145037,CINAHL,3,0.73775786
W20779004,4,C2778818304,Rehabilitation,2,0.61790586
W20779004,5,C2780182762,Guideline,2,0.60993195
W20779004,6,C2778531004,Urinary incontinence,2,0.596698
W20779004,7,C2780645631,Stroke (engine),2,0.527969
W20779004,8,C1862650,Physical therapy,1,0.52042323
W20779004,9,C2779473830,MEDLINE,2,0.47961983
W20779004,10,C535046627,Clinical trial,2,0.4732954
W20779004,11,C140117577,Nursing Interventions Classification,3,0.42080274
W20779004,12,C159110408,Nursing,1,0.251545
W20779004,13,C141071460,Surgery,1,0.10749012
W20779004,14,C126322002,Internal medicine,1,0.076364994
W20779004,15,C78519656,Mechanical engineering,1,0
W20779004,16,C142724271,Pathology,1,0
W20779004,17,C17744445,Political science,0,0
W20779004,18,C199539241,Law,1,0
W20779004,19,C127413603,Engineering,0,0
W2472031837,1,C18762648,Work (physics),2,0.6748085
W2472031837,2,C166955791,Macro,2,0.6013485
W2472031837,3,C2779304628,Face (sociological concept),2,0.552153
W2472031837,4,C2780791683,Action (physics),2,0.5004709
W2472031837,5,C553683147,Deontological ethics,2,0.48001757
W2472031837,6,C159110408,Nursing,1,0.41595912
W2472031837,7,C15744967,Psychology,0,0.4105705
W2472031837,8,C71924100,Medicine,0,0.32717037
W2472031837,9,C144133560,Business,0,0.32040897
W2472031837,10,C17744445,Political science,0,0.2829945
W2472031837,11,C144024400,Sociology,0,0.2677902
W2472031837,12,C199539241,Law,1,0.13324285
W2472031837,13,C127413603,Engineering,0,0.11337966
W2472031837,14,C41008148,Computer science,0,0.0897277
W2472031837,15,C36289849,Social science,1,0.07932216
W2472031837,16,C78519656,Mechanical engineering,1,0
W2472031837,17,C121332964,Physics,0,0
W2472031837,18,C62520636,Quantum mechanics,1,0
W2472031837,19,C199360897,Programming language,1,0
W2994193671,1,C71924100,Medicine,0,0.9694743
W2994193671,2,C2781098093,Softening,2,0.75416505
W2994193671,3,C121608353,Cancer,2,0.449774
W2994193671,4,C16005928,Dermatology,1,0.38724127
W2994193671,5,C159985019,Composite material,1,0.12177497
W2994193671,6,C126322002,Internal medicine,1,0.09274429
W2994193671,7,C192562407,Materials science,0,0
W2124182272,1,C2781321516,Queen (butterfly),3,0.8084005
W2124182272,2,C48103436,State (computer science),2,0.5251234
W2124182272,3,C17744445,Political science,0,0.4577985
W2124182272,4,C199539241,Law,1,0.37959644
W2124182272,5,C42475967,Operations research,1,0.33448714
W2124182272,6,C187736073,Management,1,0.3240294
W2124182272,7,C127413603,Engineering,0,0.27448452
W2124182272,8,C41008148,Computer science,0,0.18189853
W2124182272,9,C162324750,Economics,0,0.14111108
W2124182272,10,C2780653484,Hymenoptera,2,0
W2124182272,11,C59822182,Botany,1,0
W2124182272,12,C11413529,Algorithm,1,0
W2124182272,13,C86803240,Biology,0,0
W123926629,1,C2778826615,Bathing,2,0.9879727
W123926629,2,C2776927270,Colonization,2,0.6991074
W123926629,3,C2776976047,Skin flora,2,0.6451441
W123926629,4,C71924100,Medicine,0,0.5484463
W123926629,5,C2777234453,Flora (microbiology),3,0.43267193
W123926629,6,C177713679,Intensive care medicine,1,0.38757533
W123926629,7,C86803240,Biology,0,0.21747044
W123926629,8,C89423630,Microbiology,1,0.16987458
W123926629,9,C141071460,Surgery,1,0.16221938
W123926629,10,C523546767,Bacteria,2,0.14953488
W123926629,11,C142724271,Pathology,1,0.12298709
W123926629,12,C54355233,Genetics,1,0
W2033074215,1,C71924100,Medicine,0,0.9503214
W2033074215,2,C2779056158,Peritoneal dialysis,2,0.6919602
W2033074215,3,C2778923028,Leukocytosis,2,0.6679646
W2033074215,4,C2780955771,Abdominal pain,2,0.6421119
W2033074215,5,C2780199535,Peritonitis,2,0.6084284
W2033074215,6,C141071460,Surgery,1,0.6062576
W2033074215,7,C2777338379,Bowel infarction,2,0.48750374
W2033074215,8,C2777655228,Abdominal ultrasonography,3,0.4868733
W2033074215,9,C2780778865,Laparotomy,2,0.45946383
W2033074215,10,C126838900,Radiology,1,0.32406765
W2033074215,11,C544519230,Computed tomography,2,0.07275474
W2396336139,1,C83009810,Legislature,2,0.6197471
W2396336139,2,C15744967,Psychology,0,0.43429285
W2396336139,3,C17744445,Political science,0,0.38988927
W2396336139,4,C77805123,Social psychology,1,0.3244676
W2396336139,5,C199539241,Law,1,0.26683447
W2396827428,1,C17744445,Political science,0,0.73835397
W2396827428,2,C15708023,Humanities,1,0.36582255
W2396827428,3,C138885662,Philosophy,0,0.09584463
W2397303965,1,C71924100,Medicine,0,0.94784653
W2397303965,2,C2780822299,Soul,2,0.9175347
W2397303965,3,C27206212,Theology,1,0.183231
W2397303965,4,C138885662,Philosophy,0,0
W2397595351,1,C2779304628,Face (sociological concept),2,0.6441536
W2397595351,2,C48856860,Addiction,2,0.4833033
W2397595351,3,C71924100,Medicine,0,0.3720771
W2397595351,4,C15744967,Psychology,0,0.36625123
W2397595351,5,C118552586,Psychiatry,1,0.22388774
W2397595351,6,C144024400,Sociology,0,0.15621924
W2397595351,7,C36289849,Social science,1,0
W2407726262,1,C2778165595,Resuscitation,2,0.5471021
W2407726262,2,C199539241,Law,1,0.48968175
W2407726262,3,C71924100,Medicine,0,0.38300738
W2407726262,4,C545542383,Medical emergency,1,0.37964588
W2407726262,5,C144133560,Business,0,0.35245812
W2407726262,6,C42219234,Anesthesia,1,0.2941047
W2407726262,7,C17744445,Political science,0,0.22093219
W2413425936,1,C86803240,Biology,0,0.8647423
W2413425936,2,C501593827,Antibiotics,2,0.78693527
W2413425936,3,C89423630,Microbiology,1,0.42502248
W2413425936,4,C70721500,Computational biology,1,0.32833552
W2413799164,1,C2778736484,Friendship,2,0.9765905
W2413799164,2,C194051981,Economic shortage,3,0.6701305
W2413799164,3,C74196892,Thematic analysis,3,0.66565657
W2413799164,4,C2779343474,Context (archaeology),2,0.5938009
W2413799164,5,C190248442,Qualitative research,2,0.50398916
W2413799164,6,C2780510313,Institution,2,0.49572146
W2413799164,7,C194943564,Participant observation,2,0.49312493
W2413799164,8,C74909509,Gerontology,1,0.47820568
W2413799164,9,C15744967,Psychology,0,0.47437435
W2413799164,10,C71924100,Medicine,0,0.34210262
W2413799164,11,C77805123,Social psychology,1,0.29546115
W2413799164,12,C144024400,Sociology,0,0.255242
W2413799164,13,C205649164,Geography,0,0.0960702
W2413799164,14,C36289849,Social science,1,0.076734096
W2413799164,15,C41895202,Linguistics,1,0
W2413799164,16,C138885662,Philosophy,0,0
W2413799164,17,C166957645,Archaeology,1,0
W2413799164,18,C2778137410,Government (linguistics),2,0
W2414563208,1,C2779664074,Terminal (telecommunication),2,0.7557169
W2414563208,2,C2908524427,Terminal care,3,0.6889534
W2414563208,3,C159110408,Nursing,1,0.5407929
W2414563208,4,C71924100,Medicine,0,0.37750685
W2414563208,5,C15744967,Psychology,0,0.3559802
W2414563208,6,C2994186709,Palliative care,2,0.16669634
W2414563208,7,C41008148,Computer science,0,0.09280825
W2414563208,8,C76155785,Telecommunications,1,0
W2416039176,1,C199539241,Law,1,0.65816176
W2416039176,2,C17744445,Political science,0,0.35229057
W2416824061,1,C2780879335,End-of-life care,3,0.6547656
W2416824061,2,C199539241,Law,1,0.4958702
W2416824061,3,C2986709869,Dead end,3,0.48242268
W2416824061,4,C17744445,Political science,0,0.44856334
W2416824061,5,C74296488,End-to-end principle,2,0.43877956
W2416824061,6,C15744967,Psychology,0,0.178197
W2416824061,7,C77805123,Social psychology,1,0.105112076
W2416824061,8,C41008148,Computer science,0,0.09414691
W2416824061,9,C71924100,Medicine,0,0.09103751
W2416824061,10,C38652104,Computer security,1,0.08675122
W2416824061,11,C2994186709,Palliative care,2,0.081713974
W2416824061,12,C159110408,Nursing,1,0.07878414
W2416824061,13,C2780023022,Compensation (psychology),2,0
W2417525979,1,C2781148688,Verteporfin,4,0.95889276
W2417525979,2,C2781359195,Choroidal neovascularization,3,0.9300011
W2417525979,3,C2776403814,Macular degeneration,2,0.9084657
W2417525979,4,C71924100,Medicine,0,0.8294893
W2417525979,5,C2781323092,Photodynamic therapy,2,0.77169716
W2417525979,6,C118487528,Ophthalmology,1,0.73168176
W2417525979,7,C2778257484,Visual acuity,2,0.6759301
W2417525979,8,C2780248432,Fluorescein angiography,3,0.6352337
W2417525979,9,C2910234007,Indocyanine green angiography,4,0.4304368
W2417525979,10,C185592680,Chemistry,0,0
W2417525979,11,C178790620,Organic chemistry,1,0
W2418287783,1,C2779316324,Hydroxycarbamide,3,0.7683717
W2418287783,2,C2778729363,Myeloid leukemia,2,0.71063125
W2418287783,3,C2778041864,Cytarabine,3,0.6887165
W2418287783,4,C137061746,Peripheral blood mononuclear cell,3,0.65159065
W2418287783,5,C154317977,Cytotoxic T cell,3,0.6477299
W2418287783,6,C98274493,Pharmacology,1,0.6033363
W2418287783,7,C2780611847,Busulfan,4,0.5920941
W2418287783,8,C2778461978,Leukemia,2,0.4858608
W2418287783,9,C71924100,Medicine,0,0.46537563
W2418287783,10,C502942594,Cancer research,1,0.35041183
W2418287783,11,C185592680,Chemistry,0,0.33541954
W2418287783,12,C203014093,Immunology,1,0.32396257
W2418287783,13,C2911091166,Transplantation,2,0.20932916
W2418287783,14,C126322002,Internal medicine,1,0.19316748
W2418287783,15,C202751555,In vitro,2,0.1908162
W2418287783,16,C2776694085,Chemotherapy,2,0.15303794
W2418287783,17,C2777408962,Hematopoietic stem cell transplantation,3,0.090649486
W2418287783,18,C55493867,Biochemistry,1,0.07740161
W2418816564,1,C2778745096,Dignity,2,0.9402618
W2418816564,2,C2909480154,Death with dignity,2,0.4689113
W2418816564,3,C95124753,Environmental ethics,1,0.34559062
W2418816564,4,C15744967,Psychology,0,0.3359393
W2418816564,5,C144024400,Sociology,0,0.33496663
W2418816564,6,C199539241,Law,1,0.31944826
W2418816564,7,C17744445,Political science,0,0.2836851
W2418816564,8,C138885662,Philosophy,0,0.27725834
W2419133955,1,C15744967,Psychology,0,0.4074649
W2428957130,1,C2778037500,Enfuvirtide,5,0.99489444
W2428957130,2,C71924100,Medicine,0,0.9015322
W2428957130,3,C3013748606,Human immunodeficiency virus (HIV),2,0.62995714
W2428957130,4,C177713679,Intensive care medicine,1,0.54497355
W2428957130,5,C2780035454,Drug,2,0.4115561
W2428957130,6,C2993143319,Antiretroviral therapy,4,0.4111215
W2428957130,7,C98274493,Pharmacology,1,0.34038347
W2428957130,8,C159047783,Virology,1,0.29741973
W2428957130,9,C203014093,Immunology,1,0.19274685
W2428957130,10,C142462285,Viral load,3,0.14998564
W2428957130,11,C2776258796,Gp41,4,0.08411616
W2428957130,12,C147483822,Antigen,2,0.07022971
W2428957130,13,C195616568,Epitope,3,0
W2439435618,1,C2776256026,Lung cancer,2,0.6988094
W2439435618,2,C71924100,Medicine,0,0.68973273
W2439435618,3,C2908532722,Palliative Therapy,3,0.57636964
W2439435618,4,C2994186709,Palliative care,2,0.4994216
W2439435618,5,C121608353,Cancer,2,0.48334453
W2439435618,6,C3017768548,Palliative treatment,2,0.4594804
W2439435618,7,C2777714996,Lung,2,0.4319162
W2439435618,8,C177713679,Intensive care medicine,1,0.40601602
W2439435618,9,C143998085,Oncology,1,0.3754562
W2439435618,10,C126322002,Internal medicine,1,0.25864714
W2439435618,11,C159110408,Nursing,1,0.11913052
W2443077813,1,C190253527,Law and economics,1,0.44231445
W2443077813,2,C199539241,Law,1,0.37354705
W2443077813,3,C17744445,Political science,0,0.3708164
W2443077813,4,C95124753,Environmental ethics,1,0.37067202
W2443077813,5,C144024400,Sociology,0,0.3265115
W2443077813,6,C138885662,Philosophy,0,0.1927267
W2461202974,1,C2778223634,Suspect,2,0.9016197
W2461202974,2,C2780035454,Drug,2,0.59808546
W2461202974,3,C545542383,Medical emergency,1,0.34219256
W2461202974,4,C71924100,Medicine,0,0.33301163
W2461202974,5,C41008148,Computer science,0,0.32639724
W2461202974,6,C73484699,Criminology,1,0.25332218
W2461202974,7,C15744967,Psychology,0,0.24977341
W2461202974,8,C98274493,Pharmacology,1,0.1617187
W2462612777,1,C199539241,Law,1,0.44961825
W2462612777,2,C17744445,Political science,0,0.39941856
W2463324755,1,C17744445,Political science,0,0.589267
W2463324755,2,C176856949,Offensive,2,0.5658787
W2463324755,3,C29456083,Gynecology,1,0.38914135
