id,which_concept,concept_id,term,level,score
W2097096936,15,C49040817,Optoelectronics,1,0.092072606
W2097096936,16,C178790620,Organic chemistry,1,0.08435202
W2097096936,17,C184779094,Atomic physics,1,0.07861212
W2097096936,18,C191897082,Metallurgy,1,0.071463585
W2097096936,19,C544956773,Silicon,2,0
W2097096936,20,C127413603,Engineering,0,0
W2097096936,21,C121332964,Physics,0,0
W2046787456,1,C76935637,Laccase,3,0.90548736
W2046787456,2,C544778455,Copper,2,0.7210027
W2046787456,3,C2994571290,Oxygen reduction reaction,4,0.6204139
W2046787456,4,C185592680,Chemistry,0,0.6139791
W2046787456,5,C2992754303,Oxygen reduction,4,0.57420874
W2046787456,6,C540031477,Oxygen,2,0.49514452
W2046787456,7,C21951064,Combinatorial chemistry,1,0.464652
W2046787456,8,C2778906449,Multicopper oxidase,4,0.4523559
W2046787456,9,C111335779,Reduction (mathematics),2,0.4483621
W2046787456,10,C33989665,Electrocatalyst,4,0.4259825
W2046787456,11,C179104552,Inorganic chemistry,1,0.3433467
W2046787456,12,C178790620,Organic chemistry,1,0.22516012
W2046787456,13,C181199279,Enzyme,2,0.20136273
W2046787456,14,C52859227,Electrochemistry,3,0.17818117
W2046787456,15,C17525397,Electrode,2,0.17705521
W2046787456,16,C147789679,Physical chemistry,1,0
W2046787456,17,C2524010,Geometry,1,0
W2046787456,18,C33923547,Mathematics,0,0
W2018558510,1,C52859227,Electrochemistry,3,0.83273405
W2018558510,2,C150394285,Adsorption,2,0.7442565
W2018558510,3,C2779851234,Oxide,2,0.5876298
W2018558510,4,C185592680,Chemistry,0,0.57394314
W2018558510,5,C544153396,Metal,2,0.55249536
W2018558510,6,C179104552,Inorganic chemistry,1,0.51663
W2018558510,7,C64297162,Deposition (geology),3,0.5076846
W2018558510,8,C148898269,Kinetics,2,0.49772313
W2018558510,9,C145148216,Ion,2,0.4861281
W2018558510,10,C512968161,Hydrogen,2,0.44466627
W2018558510,11,C17525397,Electrode,2,0.25170177
W2018558510,12,C147789679,Physical chemistry,1,0.21599537
W2018558510,13,C178790620,Organic chemistry,1,0.09216285
W2018558510,14,C151730666,Paleontology,1,0
W2018558510,15,C121332964,Physics,0,0
W2018558510,16,C62520636,Quantum mechanics,1,0
W2018558510,17,C2816523,Sediment,2,0
W2018558510,18,C86803240,Biology,0,0
W2158054997,1,C2776422427,Glassy carbon,5,0.7892271
W2158054997,2,C177731217,Mesoscopic physics,2,0.6390872
W2158054997,3,C52859227,Electrochemistry,3,0.62458515
W2158054997,4,C150394285,Adsorption,2,0.5323672
W2158054997,5,C185592680,Chemistry,0,0.52678186
W2158054997,6,C162711632,Desorption,3,0.51437575
W2158054997,7,C17525397,Electrode,2,0.50453126
W2158054997,8,C68801617,Electrolyte,3,0.47685632
W2158054997,9,C42360764,Chemical engineering,1,0.46602556
W2158054997,10,C161790260,Catalysis,2,0.4643747
W2158054997,11,C33989665,Electrocatalyst,4,0.45729434
W2158054997,12,C2777289219,Substrate (aquarium),2,0.4345049
W2158054997,13,C118792377,Selectivity,3,0.42372882
W2158054997,14,C159467904,Chemical physics,1,0.40923995
W2158054997,15,C171250308,Nanotechnology,1,0.39983523
W2158054997,16,C192562407,Materials science,0,0.36395615
W2158054997,17,C147789679,Physical chemistry,1,0.23030081
W2158054997,18,C2777869211,Cyclic voltammetry,4,0.11147192
W2158054997,19,C178790620,Organic chemistry,1,0.10155392
W2158054997,20,C121332964,Physics,0,0
W2158054997,21,C111368507,Oceanography,1,0
W2158054997,22,C62520636,Quantum mechanics,1,0
W2158054997,23,C127413603,Engineering,0,0
W2158054997,24,C127313418,Geology,0,0
W2055019313,1,C33989665,Electrocatalyst,4,0.7478746
W2055019313,2,C8265204,Elementary reaction,3,0.58761823
W2055019313,3,C185592680,Chemistry,0,0.35447586
W2055019313,4,C121332964,Physics,0,0.16032353
W2055019313,5,C147789679,Physical chemistry,1,0.15742847
W2055019313,6,C52859227,Electrochemistry,3,0.12641907
W2055019313,7,C17525397,Electrode,2,0.09996173
W2055019313,8,C148898269,Kinetics,2,0.05298409
W2055019313,9,C62520636,Quantum mechanics,1,0
W2123950622,1,C131888329,Small-angle X-ray scattering,3,0.7768827
W2123950622,2,C2780026712,Alloy,2,0.71983445
W2123950622,3,C192562407,Materials science,0,0.70679575
W2123950622,4,C191486275,Scattering,2,0.6942638
W2123950622,5,C155672457,Nanoparticle,2,0.62778586
W2123950622,6,C2777855556,Annealing (glass),2,0.5478343
W2123950622,7,C187530423,Particle size,2,0.5316675
W2123950622,8,C60448018,Particle-size distribution,3,0.4993205
W2123950622,9,C2777769593,Anomalous scattering,3,0.47725388
W2123950622,10,C112416005,Small-angle scattering,3,0.4629022
W2123950622,11,C2778517922,Particle (ecology),2,0.45528588
W2123950622,12,C159467904,Chemical physics,1,0.39162132
W2123950622,13,C8010536,Crystallography,1,0.37909573
W2123950622,14,C113196181,Analytical Chemistry (journal),2,0.36749816
W2123950622,15,C41999313,Molecular physics,1,0.35274357
W2123950622,16,C171250308,Nanotechnology,1,0.26262423
W2123950622,17,C185592680,Chemistry,0,0.22367087
W2123950622,18,C120665830,Optics,1,0.2070379
W2123950622,19,C159985019,Composite material,1,0.19926432
W2123950622,20,C147789679,Physical chemistry,1,0.12750265
W2123950622,21,C43617362,Chromatography,1,0.07337001
W2123950622,22,C121332964,Physics,0,0.068481505
W2123950622,23,C127313418,Geology,0,0
W2123950622,24,C111368507,Oceanography,1,0
W2404274352,1,C33989665,Electrocatalyst,4,0.6833602
W2404274352,2,C113843644,Interface (matter),4,0.53415906
W2404274352,3,C171250308,Nanotechnology,1,0.32580373
W2404274352,4,C185592680,Chemistry,0,0.2863871
W2404274352,5,C192562407,Materials science,0,0.19987765
W2404274352,6,C147789679,Physical chemistry,1,0.15000609
W2404274352,7,C52859227,Electrochemistry,3,0.08353144
W2404274352,8,C17525397,Electrode,2,0.07316697
W2404274352,9,C55352822,Gibbs isotherm,3,0
W2404274352,10,C150394285,Adsorption,2,0
W2443818407,1,C41008148,Computer science,0,0.30517596
W2081454537,1,C17525397,Electrode,2,0.7600026
W2081454537,2,C185592680,Chemistry,0,0.7049181
W2081454537,3,C68801617,Electrolyte,3,0.7009965
W2081454537,4,C32909587,Molecule,2,0.6704043
W2081454537,5,C33989665,Electrocatalyst,4,0.6134086
W2081454537,6,C123480859,Reversible hydrogen electrode,5,0.5889124
W2081454537,7,C18787249,Electrode potential,4,0.58838314
W2081454537,8,C113196181,Analytical Chemistry (journal),2,0.4883456
W2081454537,9,C120768872,Standard hydrogen electrode,5,0.45764846
W2081454537,10,C512968161,Hydrogen,2,0.45738995
W2081454537,11,C52859227,Electrochemistry,3,0.26757038
W2081454537,12,C40290423,Reference electrode,4,0.22945952
W2081454537,13,C147789679,Physical chemistry,1,0.15572333
W2081454537,14,C178790620,Organic chemistry,1,0.06356308
W1997823680,1,C161790260,Catalysis,2,0.8398409
W1997823680,2,C44038986,Carbon black,3,0.6682702
W1997823680,3,C52859227,Electrochemistry,3,0.62537086
W1997823680,4,C555196967,Ruthenium,3,0.6049114
W1997823680,5,C185592680,Chemistry,0,0.5569983
W1997823680,6,C140205800,Carbon fibers,3,0.53611773
W1997823680,7,C540031477,Oxygen,2,0.5231025
W1997823680,8,C2781060269,Rotating disk electrode,5,0.4998119
W1997823680,9,C68801617,Electrolyte,3,0.4908765
W1997823680,10,C179104552,Inorganic chemistry,1,0.4772753
W1997823680,11,C33989665,Electrocatalyst,4,0.4218116
W1997823680,12,C192562407,Materials science,0,0.3296334
W1997823680,13,C17525397,Electrode,2,0.27884883
W1997823680,14,C2777869211,Cyclic voltammetry,4,0.11845419
W1997823680,15,C178790620,Organic chemistry,1,0.07827887
W1997823680,16,C176933379,Natural rubber,2,0
W1997823680,17,C147789679,Physical chemistry,1,0
W1997823680,18,C104779481,Composite number,2,0
W1997823680,19,C159985019,Composite material,1,0
W2164691731,1,C6518042,Scanning tunneling microscope,2,0.79996246
W2164691731,2,C2777869211,Cyclic voltammetry,4,0.7863107
W2164691731,3,C185592680,Chemistry,0,0.65029377
W2164691731,4,C52859227,Electrochemistry,3,0.62909704
W2164691731,5,C68801617,Electrolyte,3,0.5768344
W2164691731,6,C205871581,Cathodic protection,4,0.5343869
W2164691731,7,C544778455,Copper,2,0.52515644
W2164691731,8,C179104552,Inorganic chemistry,1,0.46676156
W2164691731,9,C2776384668,Nitrate,2,0.45808876
W2164691731,10,C113196181,Analytical Chemistry (journal),2,0.44979903
W2164691731,11,C2776910235,Reactivity (psychology),3,0.4444256
W2164691731,12,C2779896888,Supporting electrolyte,4,0.43421316
W2164691731,13,C17525397,Electrode,2,0.2807383
W2164691731,14,C192562407,Materials science,0,0.25383827
W2164691731,15,C147789679,Physical chemistry,1,0.1623838
W2164691731,16,C171250308,Nanotechnology,1,0.11477184
W2164691731,17,C71924100,Medicine,0,0
W2164691731,18,C204787440,Alternative medicine,2,0
W2164691731,19,C178790620,Organic chemistry,1,0
W2164691731,20,C43617362,Chromatography,1,0
W2164691731,21,C142724271,Pathology,1,0
W1980268901,1,C33989665,Electrocatalyst,4,0.8036103
W1980268901,2,C161790260,Catalysis,2,0.61100644
W1980268901,3,C512968161,Hydrogen,2,0.5955141
W1980268901,4,C17525397,Electrode,2,0.55375016
W1980268901,5,C185592680,Chemistry,0,0.5481338
W1980268901,6,C86025842,Electronic structure,2,0.48718995
W1980268901,7,C159467904,Chemical physics,1,0.48226982
W1980268901,8,C40636707,Fermi level,3,0.47603798
W1980268901,9,C52859227,Electrochemistry,3,0.46728095
W1980268901,10,C120768872,Standard hydrogen electrode,5,0.43939894
W1980268901,11,C32909587,Molecule,2,0.43452644
W1980268901,12,C147597530,Computational chemistry,1,0.33974123
W1980268901,13,C147789679,Physical chemistry,1,0.32970887
W1980268901,14,C192562407,Materials science,0,0.32370782
W1980268901,15,C69118416,Working electrode,4,0.10832065
W1980268901,16,C121332964,Physics,0,0.09995347
W1980268901,17,C147120987,Electron,2,0.09553403
W1980268901,18,C178790620,Organic chemistry,1,0.054823905
W1980268901,19,C62520636,Quantum mechanics,1,0
W2018737641,1,C191486275,Scattering,2,0.6923857
W2018737641,2,C52859227,Electrochemistry,3,0.6897509
W2018737641,3,C68801617,Electrolyte,3,0.61167264
W2018737641,4,C2780026712,Alloy,2,0.58604264
W2018737641,5,C192562407,Materials science,0,0.55673075
W2018737641,6,C17525397,Electrode,2,0.52378976
W2018737641,7,C2779328170,X-ray,2,0.52291834
W2018737641,8,C150394285,Adsorption,2,0.5153953
W2018737641,9,C82225425,Ultra-high vacuum,2,0.5024009
W2018737641,10,C113196181,Analytical Chemistry (journal),2,0.4646596
W2018737641,11,C2779227376,Layer (electronics),2,0.45815054
W2018737641,12,C197751951,Surface layer,3,0.45479044
W2018737641,13,C544153396,Metal,2,0.44902667
W2018737641,14,C185592680,Chemistry,0,0.33018237
W2018737641,15,C171250308,Nanotechnology,1,0.2134273
W2018737641,16,C191897082,Metallurgy,1,0.19894376
W2018737641,17,C147789679,Physical chemistry,1,0.18330675
W2018737641,18,C120665830,Optics,1,0.16189575
W2018737641,19,C121332964,Physics,0,0.09715551
W2018737641,20,C43617362,Chromatography,1,0
W2034933215,1,C6518042,Scanning tunneling microscope,2,0.7116744
W2034933215,2,C113231013,Faceting,2,0.57992625
W2034933215,3,C85906118,Phase diagram,3,0.5380103
W2034933215,4,C2775913835,Overlayer,2,0.5339419
W2034933215,5,C150394285,Adsorption,2,0.5279835
W2034933215,6,C152365726,Density functional theory,2,0.5105851
W2034933215,7,C2778199549,Sulfuric acid,2,0.47301272
W2034933215,8,C192562407,Materials science,0,0.47214535
W2034933215,9,C68801617,Electrolyte,3,0.47127315
W2034933215,10,C2781442258,Ab initio,2,0.43697467
W2034933215,11,C159467904,Chemical physics,1,0.43511423
W2034933215,12,C73922627,Single crystal,2,0.41761798
W2034933215,13,C2777869211,Cyclic voltammetry,4,0.41465926
W2034933215,14,C52859227,Electrochemistry,3,0.41111502
W2034933215,15,C44280652,Phase (matter),2,0.38575062
W2034933215,16,C185592680,Chemistry,0,0.348575
W2034933215,17,C171250308,Nanotechnology,1,0.27524462
W2034933215,18,C17525397,Electrode,2,0.27493656
W2034933215,19,C147789679,Physical chemistry,1,0.26374292
W2034933215,20,C8010536,Crystallography,1,0.20332816
W2034933215,21,C179104552,Inorganic chemistry,1,0.19820961
W2034933215,22,C147597530,Computational chemistry,1,0.17234823
W2034933215,23,C178790620,Organic chemistry,1,0
W2072418382,1,C10437067,Niche construction,2,0.80445796
W2072418382,2,C33009525,Coevolution,2,0.772076
W2072418382,3,C185874996,Interdependence,2,0.6839887
W2072418382,4,C196919123,Darwinism,2,0.6328543
W2072418382,5,C50335755,Phenomenon,2,0.5286446
W2072418382,6,C168601633,Evolutionary developmental biology,2,0.50085235
W2072418382,7,C188147891,Cognitive science,1,0.464411
W2072418382,8,C120452360,Nature versus nurture,2,0.45930398
W2072418382,9,C51520907,Group selection,3,0.45041698
W2072418382,10,C78458016,Evolutionary biology,1,0.44034305
W2072418382,11,C75268714,Natural selection,3,0.43669945
W2072418382,12,C98045186,Process (computing),2,0.42016575
W2072418382,13,C43540301,Paradigm shift,2,0.4187127
W2072418382,14,C86803240,Biology,0,0.41201255
W2072418382,15,C144024400,Sociology,0,0.3333078
W2072418382,16,C111472728,Epistemology,1,0.3289735
W2072418382,17,C81917197,Selection (genetic algorithm),2,0.2732194
W2072418382,18,C15744967,Psychology,0,0.24270925
W2072418382,19,C41008148,Computer science,0,0.18122384
W2072418382,20,C36289849,Social science,1,0.17662662
W2072418382,21,C54355233,Genetics,1,0.17003211
W2072418382,22,C154945302,Artificial intelligence,1,0.15685186
W2072418382,23,C138885662,Philosophy,0,0
W2072418382,24,C111919701,Operating system,1,0
W2115284270,1,C2778439347,Coccidioides immitis,2,0.8673779
W2115284270,2,C2781030883,Coccidioides,2,0.78276324
W2115284270,3,C107130276,Epidemiology,2,0.766672
W2115284270,4,C2780908437,Mycosis,2,0.5248076
W2115284270,5,C205649164,Geography,0,0.3381021
W2115284270,6,C71924100,Medicine,0,0.3133785
W2115284270,7,C16005928,Dermatology,1,0.17039716
W2115284270,8,C203014093,Immunology,1,0.09175721
W2115284270,9,C142724271,Pathology,1,0.07604879
W2123339184,1,C185592680,Chemistry,0,0.7803112
W2123339184,2,C150394285,Adsorption,2,0.61173105
W2123339184,3,C186460083,Overpotential,4,0.59065837
W2123339184,4,C61048295,Nucleation,2,0.5671422
W2123339184,5,C52859227,Electrochemistry,3,0.5391998
W2123339184,6,C43122875,Facet (psychology),4,0.49139228
W2123339184,7,C7070889,Monolayer,2,0.485194
W2123339184,8,C9930424,Saturation (graph theory),2,0.47534204
W2123339184,9,C73922627,Single crystal,2,0.4626153
W2123339184,10,C44280652,Phase (matter),2,0.44087946
W2123339184,11,C8010536,Crystallography,1,0.39426452
W2123339184,12,C113196181,Analytical Chemistry (journal),2,0.38804764
W2123339184,13,C159467904,Chemical physics,1,0.34513095
W2123339184,14,C17525397,Electrode,2,0.34211677
W2123339184,15,C147789679,Physical chemistry,1,0.33587524
W2123339184,16,C15744967,Psychology,0,0
W2123339184,17,C77805123,Social psychology,1,0
W2123339184,18,C55493867,Biochemistry,1,0
W2123339184,19,C33923547,Mathematics,0,0
W2123339184,20,C178790620,Organic chemistry,1,0
W2123339184,21,C187288502,Personality,2,0
W2123339184,22,C114614502,Combinatorics,1,0
W2123339184,23,C43617362,Chromatography,1,0
W2123339184,24,C2865642,Big Five personality traits,3,0
W1569307715,1,C40231798,Composition (language),2,0.6361562
W1569307715,2,C185592680,Chemistry,0,0.5582976
W1569307715,3,C31903555,Food science,1,0.49291778
W1569307715,4,C142362112,Art,0,0.04369545
W1569307715,5,C124952713,Literature,1,0
W1932145907,1,C2776445003,Candida dubliniensis,4,0.9117318
W1932145907,2,C2778660310,Agar,3,0.7952683
W1932145907,3,C2780917455,Candida albicans,2,0.58581865
W1932145907,4,C145081991,Corpus albicans,3,0.5630845
W1932145907,5,C89423630,Microbiology,1,0.52399766
W1932145907,6,C128463046,Chromogenic,2,0.5041913
W1932145907,7,C86803240,Biology,0,0.49820566
W1932145907,8,C36755584,Germ tube,3,0.46915045
W1932145907,9,C2780294150,Xylose,3,0.46841946
W1932145907,10,C62643968,Agar plate,3,0.44338602
W1932145907,11,C185592680,Chemistry,0,0.30513614
W1932145907,12,C31903555,Food science,1,0.24702191
W1932145907,13,C100544194,Fermentation,2,0.16082215
W1932145907,14,C523546767,Bacteria,2,0.109657526
W1932145907,15,C43617362,Chromatography,1,0.08642501
W1932145907,16,C54355233,Genetics,1,0.050804585
W1990986096,1,C544778455,Copper,2,0.7406559
W1990986096,2,C185592680,Chemistry,0,0.7060187
W1990986096,3,C2776572004,Underpotential deposition,5,0.64138925
W1990986096,4,C52859227,Electrochemistry,3,0.6011041
W1990986096,5,C2777869211,Cyclic voltammetry,4,0.5922072
W1990986096,6,C150394285,Adsorption,2,0.57513434
W1990986096,7,C106773901,Transition metal,3,0.4728632
W1990986096,8,C137637335,Crystallite,2,0.46727192
W1990986096,9,C179104552,Inorganic chemistry,1,0.4010971
W1990986096,10,C113196181,Analytical Chemistry (journal),2,0.339266
W1990986096,11,C147789679,Physical chemistry,1,0.2871332
W1990986096,12,C8010536,Crystallography,1,0.2333399
W1990986096,13,C161790260,Catalysis,2,0.16843241
W1990986096,14,C17525397,Electrode,2,0.14421943
W1990986096,15,C178790620,Organic chemistry,1,0.0584172
W1822531564,1,C2777692346,Sapovirus,4,0.94099385
W1822531564,2,C2909870366,Calicivirus,3,0.9328375
W1822531564,3,C2777373120,Astrovirus,4,0.9068023
W1822531564,4,C2778750513,Norovirus,3,0.8766279
W1822531564,5,C2781367151,Rotavirus,3,0.6942699
W1822531564,6,C135763542,Genotype,3,0.687165
W1822531564,7,C159047783,Virology,1,0.61610067
W1822531564,8,C2777747160,Caliciviridae,4,0.6090778
W1822531564,9,C97669555,Molecular epidemiology,4,0.52246225
W1822531564,10,C86803240,Biology,0,0.5132034
W1822531564,11,C116675565,Outbreak,2,0.4991784
W1822531564,12,C89423630,Microbiology,1,0.4407398
W1822531564,13,C193252679,Phylogenetic tree,3,0.43264526
W1822531564,14,C2522874641,Virus,2,0.2706707
W1822531564,15,C54355233,Genetics,1,0.14532286
W1822531564,16,C104317684,Gene,2,0.1312947
W2029121451,1,C155672457,Nanoparticle,2,0.52148855
W2029121451,2,C52859227,Electrochemistry,3,0.50755394
W2029121451,3,C140205800,Carbon fibers,3,0.49766448
W2029121451,4,C185592680,Chemistry,0,0.48543411
W2029121451,5,C139210041,Resonance (particle physics),2,0.48145455
W2029121451,6,C40636707,Fermi level,3,0.47827563
W2029121451,7,C44038986,Carbon black,3,0.4438092
W2029121451,8,C113196181,Analytical Chemistry (journal),2,0.42687914
W2029121451,9,C17525397,Electrode,2,0.36905035
W2029121451,10,C192562407,Materials science,0,0.365973
W2029121451,11,C171250308,Nanotechnology,1,0.31689298
W2029121451,12,C147120987,Electron,2,0.2404519
W2029121451,13,C147789679,Physical chemistry,1,0.2314398
W2029121451,14,C184779094,Atomic physics,1,0.18830532
W2029121451,15,C121332964,Physics,0,0.08872175
W2029121451,16,C176933379,Natural rubber,2,0
W2029121451,17,C178790620,Organic chemistry,1,0
W2029121451,18,C62520636,Quantum mechanics,1,0
W2029121451,19,C43617362,Chromatography,1,0
W2029121451,20,C104779481,Composite number,2,0
W2029121451,21,C159985019,Composite material,1,0
W2165554368,1,C2780923616,Tetracycline,3,0.9589624
W2165554368,2,C2776671240,Oxytetracycline,3,0.8360192
W2165554368,3,C2778275353,Minocycline,3,0.70186937
W2165554368,4,C89423630,Microbiology,1,0.6938671
W2165554368,5,C86803240,Biology,0,0.64974463
W2165554368,6,C2777118263,Bacillus cereus,3,0.54542947
W2165554368,7,C135763542,Genotype,3,0.5007639
W2165554368,8,C501593827,Antibiotics,2,0.35019195
W2165554368,9,C523546767,Bacteria,2,0.28262427
W2165554368,10,C104317684,Gene,2,0.20797306
W2165554368,11,C54355233,Genetics,1,0.12425336
W1732247743,1,C2777637488,Pseudomonas aeruginosa,3,0.7682253
W1732247743,2,C89423630,Microbiology,1,0.7138518
W1732247743,3,C2779631663,Imipenem,4,0.6972038
W1732247743,4,C86803240,Biology,0,0.5556137
W1732247743,5,C135763542,Genotype,3,0.55480003
W1732247743,6,C2776738503,Pseudomonadaceae,4,0.42619544
W1732247743,7,C523546767,Bacteria,2,0.23705241
W1732247743,8,C94665300,Antibiotic resistance,3,0.22435504
W1732247743,9,C501593827,Antibiotics,2,0.21841463
W1732247743,10,C54355233,Genetics,1,0.14845783
W1732247743,11,C104317684,Gene,2,0.14266163
W2098211945,1,C2779669469,Battlefield,2,0.7369007
W2098211945,2,C2776323365,Taboo,2,0.7259041
W2098211945,3,C191795146,Norm (philosophy),2,0.6283918
W2098211945,4,C50962388,Invisibility,2,0.54211485
W2098211945,5,C59411770,Biological warfare,2,0.5153248
W2098211945,6,C73484699,Criminology,1,0.48961788
W2098211945,7,C101216236,Chemical warfare,2,0.4831171
W2098211945,8,C199539241,Law,1,0.48159596
W2098211945,9,C17744445,Political science,0,0.47922188
W2098211945,10,C95124753,Environmental ethics,1,0.4051414
W2098211945,11,C144024400,Sociology,0,0.3450426
W2098211945,12,C95457728,History,0,0.26776052
W2098211945,13,C138885662,Philosophy,0,0.12183842
W2098211945,14,C41008148,Computer science,0,0.096560895
W2098211945,15,C195244886,Ancient history,1,0
W2098211945,16,C154945302,Artificial intelligence,1,0
W2119020148,1,C197487636,Presidential system,3,0.7006818
W2119020148,2,C94625758,Politics,2,0.66788065
W2119020148,3,C2778061430,Scholarship,2,0.5977819
W2119020148,4,C17744445,Political science,0,0.4834067
W2119020148,5,C56273599,White (mutation),3,0.45864516
W2119020148,6,C2776445246,Style (visual arts),2,0.45161134000000003
W2119020148,7,C2781243023,Presidency,3,0.4374475
W2119020148,8,C199539241,Law,1,0.32447702
W2119020148,9,C95457728,History,0,0.23892716
W2119020148,10,C55493867,Biochemistry,1,0
W2119020148,11,C185592680,Chemistry,0,0
W2119020148,12,C166957645,Archaeology,1,0
W2119020148,13,C104317684,Gene,2,0
W1487034304,1,C2781414143,Linezolid,5,0.94040823
W1487034304,2,C2775872228,Endocarditis,2,0.76800776
W1487034304,3,C2780585763,Enterococcus,3,0.76516366
W1487034304,4,C2778980435,Vancomycin,4,0.7324889
W1487034304,5,C71924100,Medicine,0,0.6545782
W1487034304,6,C2777490607,Vancomycin-resistant Enterococcus,5,0.5423023
W1487034304,7,C141071460,Surgery,1,0.37253577
W1487034304,8,C501593827,Antibiotics,2,0.3532737
W1487034304,9,C89423630,Microbiology,1,0.33917752
W1487034304,10,C126322002,Internal medicine,1,0.32453325
W1487034304,11,C2779489039,Staphylococcus aureus,3,0.13847235
W1487034304,12,C86803240,Biology,0,0.11974161999999999
W1487034304,13,C523546767,Bacteria,2,0.11481735
W1487034304,14,C54355233,Genetics,1,0
W2287428882,1,C71924100,Medicine,0,0.8295063
W2287428882,2,C2780778865,Laparotomy,2,0.6040536
W2287428882,3,C2779983558,Abdomen,2,0.5557663
W2287428882,4,C2780302416,Ovarian cyst,3,0.49197266
W2287428882,5,C2777910003,Asymptomatic,2,0.47487327
W2287428882,6,C126838900,Radiology,1,0.4698343
W2287428882,7,C527108885,Physical examination,2,0.45655435
W2287428882,8,C2778324911,Ovary,2,0.45034665
W2287428882,9,C2780955771,Abdominal pain,2,0.43609712
W2287428882,10,C2780084626,Ovarian tumor,4,0.41673753
W2287428882,11,C29456083,Gynecology,1,0.3684805
W2287428882,12,C2780597408,Cyst,2,0.33027014
W2287428882,13,C141071460,Surgery,1,0.2966246
W2287428882,14,C2780427987,Ovarian cancer,3,0.107846946
W2287428882,15,C121608353,Cancer,2,0.105640024
W2287428882,16,C126322002,Internal medicine,1,0.075870216
W1555213739,1,C71924100,Medicine,0,0.8297658
W1555213739,2,C2779413141,Cryptococcosis,2,0.7519907
W1555213739,3,C2779629538,Amphotericin B,3,0.5663488
W1555213739,4,C2780651595,Fluconazole,3,0.5628486
W1555213739,5,C126322002,Internal medicine,1,0.4959174
W1555213739,6,C107130276,Epidemiology,2,0.48332596
W1555213739,7,C2780908437,Mycosis,2,0.45817447
W1555213739,8,C3013748606,Human immunodeficiency virus (HIV),2,0.42664325
W1555213739,9,C141071460,Surgery,1,0.38641042
W1555213739,10,C187212893,Pediatrics,1,0.34406886
W1555213739,11,C90924648,Gastroenterology,1,0.33088237
W1555213739,12,C2779548794,Antifungal,2,0.3089777
W1555213739,13,C203014093,Immunology,1,0.21259788
W1555213739,14,C16005928,Dermatology,1,0.18010709
W2267480648,1,C71924100,Medicine,0,0.94708824
W2267480648,2,C29456083,Gynecology,1,0.56751555
W2324292580,1,C71924100,Medicine,0,0.86273205
W2324292580,2,C61511704,Incidence (geometry),2,0.79168093
W2324292580,3,C2776309230,Splenectomy,3,0.7657701
W2324292580,4,C2779771385,Thrombocytopenic purpura,3,0.5488187
W2324292580,5,C195910791,Medical record,2,0.52943444
W2324292580,6,C187212893,Pediatrics,1,0.52121675
W2324292580,7,C141071460,Surgery,1,0.35031134
W2324292580,8,C126322002,Internal medicine,1,0.12776217
W2324292580,9,C2780931953,Spleen,2,0.08341241
W2324292580,10,C89560881,Platelet,2,0
W2324292580,11,C121332964,Physics,0,0
W2324292580,12,C120665830,Optics,1,0
W164396911,1,C2777504153,Dry socket,3,0.9701482
W164396911,2,C71924100,Medicine,0,0.84717345
W164396911,3,C199343813,Dentistry,1,0.66089517
W164396911,4,C61511704,Incidence (geometry),2,0.5876804
W164396911,5,C2776076399,Dry mouth,3,0.54557204
W164396911,6,C188816634,Prospective cohort study,2,0.5447295
