id,which_mesh,term,is_major_topic,qualifier_name
W2412606658,1,Brain Neoplasms,TRUE,
W2412606658,2,Cerebral Angiography,TRUE,
W2412606658,3,Hemangioma,TRUE,
W2412606658,4,Intracranial Arteriovenous Malformations,TRUE,
W2412606658,5,Humans,FALSE,
W2412610409,1,Balneology,TRUE,
W2412610409,2,Baths,TRUE,
W2412610409,3,Nervous System Diseases,TRUE,
W2412610409,4,Neurology,TRUE,
W2412610409,5,Peripheral Nervous System Diseases,TRUE,
W2412610409,6,Sclerosis,TRUE,
W2412610409,7,Sulfur,TRUE,
W2412610409,8,Humans,FALSE,
W2412672671,1,Angina Pectoris,TRUE,
W2412672671,2,Disease Management,TRUE,
W2412672671,3,Myocardial Infarction,TRUE,
W2412672671,4,Humans,FALSE,
W2412878198,1,Extremities,TRUE,
W2412878198,2,Vascular Surgical Procedures,TRUE,
W2412878198,3,Humans,FALSE,
W2413096048,1,Bacteriological Techniques,TRUE,
W2413096048,2,Sputum,TRUE,
W2413096048,3,Tuberculosis,TRUE,
W2413096048,4,"Tuberculosis, Pulmonary",TRUE,
W2413096048,5,Humans,FALSE,
W2413119583,1,Blood Chemical Analysis,TRUE,
W2413119583,2,Ethanol,TRUE,
W2413321671,1,"Administration, Intravenous",TRUE,
W2413321671,2,Anesthesia,TRUE,
W2413321671,3,"Anesthesia, Intravenous",TRUE,
W2413321671,4,Anesthetics,TRUE,
W2413321671,5,Emulsions,TRUE,
W2413321671,6,Ether,TRUE,
W2413321671,7,Humans,FALSE,
W2413864415,1,Eye Manifestations,TRUE,
W2413864415,2,Thromboangiitis Obliterans,TRUE,
W2413864415,3,Humans,FALSE,
W2415483640,1,Thiamine Pyrophosphate,TRUE,
W2415483640,2,Humans,FALSE,
W2417050081,1,Carboxylic Acids,TRUE,
W2417050081,2,"Chemistry, Pharmaceutical",TRUE,
W2417050081,3,Cholinergic Antagonists,TRUE,
W2417050081,4,Pharmacy,TRUE,
W2417050081,5,Quaternary Ammonium Compounds,TRUE,
W2417050081,6,Xanthenes,TRUE,
W2417050081,7,Methantheline,FALSE,
W2417150652,1,Antitubercular Agents,TRUE,
W2417150652,2,Hysterectomy,TRUE,
W2417150652,3,Tuberculosis,TRUE,
W2417150652,4,"Tuberculosis, Female Genital",TRUE,
W2417150652,5,Urogenital System,TRUE,
W2417150652,6,Female,FALSE,
W2417150652,7,Humans,FALSE,
W2418936162,1,Pneumonia,TRUE,
W2418936162,2,Humans,FALSE,
W2423450643,1,Anti-Bacterial Agents,TRUE,
W2423450643,2,Antitubercular Agents,TRUE,
W2423450643,3,Students,TRUE,
W2423450643,4,Tuberculosis,TRUE,
W2423450643,5,"Tuberculosis, Pulmonary",TRUE,
W2423450643,6,Universities,TRUE,
W2434056902,1,"Administration, Cutaneous",TRUE,
W2434056902,2,Analgesics,TRUE,
W2434056902,3,"Analgesics, Non-Narcotic",TRUE,
W2434056902,4,Anilides,TRUE,
W2434056902,5,Antipyretics,TRUE,
W2434056902,6,Niacin,TRUE,
W2434056902,7,Nicotinic Acids,TRUE,
W2434056902,8,Rheumatic Diseases,TRUE,
W2443784084,1,Anti-Bacterial Agents,TRUE,
W2443784084,2,Shigella,TRUE,
W2444168717,1,Catalase,TRUE,
W2444168717,2,Catalysis,TRUE,
W2444168717,3,Hydrogen Peroxide,TRUE,
W2461478750,1,Anesthesia,TRUE,
W2461478750,2,Anesthetics,TRUE,
W2461478750,3,Humans,FALSE,
W2466991852,1,Bromides,TRUE,
W2466991852,2,"Chemistry, Pharmaceutical",TRUE,
W2466991852,3,Chlorides,TRUE,
W2466991852,4,Ion Exchange,TRUE,
W2466991852,5,Ion Exchange Resins,TRUE,
W2466991852,6,Mecamylamine,TRUE,
W2466991852,7,Pharmacy,TRUE,
W2052617402,1,Brain,TRUE,
W2052617402,2,Environment,TRUE,
W2052617402,3,Problem Solving,TRUE,
W2052617402,4,Animals,FALSE,
W2052617402,5,Rats,FALSE,
W2014920333,1,Lactates,TRUE,
W2014920333,2,Lactic Acid,TRUE,
W2014920333,3,Myocardium,TRUE,
W2014920333,4,Pyruvates,TRUE,
W2014920333,5,Pyruvic Acid,TRUE,
W2014920333,6,"Stress, Physiological",TRUE,
W2014920333,7,Humans,FALSE,
W2016509385,1,Allografts,TRUE,
W2016509385,2,Antibodies,TRUE,
W2016509385,3,Immunity,TRUE,
W2016509385,4,Lymph Nodes,TRUE,
W2016509385,5,Radiation Effects,TRUE,
W2016509385,6,Skin Transplantation,TRUE,
W2016509385,7,Animals,FALSE,
W2016509385,8,Rabbits,FALSE,
W2088561977,1,Chlorothiazide,TRUE,
W2088561977,2,Digoxin,TRUE,
W2088561977,3,Diuretics,TRUE,
W2088561977,4,"Heart Defects, Congenital",TRUE,
W2088561977,5,Heart Failure,TRUE,
W2088561977,6,Morphine,TRUE,
W2088561977,7,Organomercury Compounds,TRUE,
W2088561977,8,Oxygen Inhalation Therapy,TRUE,
W2088561977,9,Pediatrics,TRUE,
W2088561977,10,Child,FALSE,
W2088561977,11,Humans,FALSE,
W2103084685,1,Cerebral Cortex,TRUE,
W2103084685,2,Frontal Lobe,TRUE,
W2103084685,3,Animals,FALSE,
W2103084685,4,Dogs,FALSE,
W2098408218,1,Esters,TRUE,
W2098408218,2,Malonates,TRUE,
W2098408218,3,Phosphates,TRUE,
W2035379275,1,Bone Neoplasms,TRUE,
W2035379275,2,Egg Yolk,TRUE,
W2035379275,3,Neoplasms,TRUE,
W2035379275,4,Osteosarcoma,TRUE,
W2035379275,5,Radiotherapy,TRUE,
W2035379275,6,Rest,TRUE,
W2035379275,7,Sarcoma,TRUE,
W2035379275,8,Humans,FALSE,
W2116258436,1,Minerals,TRUE,
W2116258436,2,Nutritional Physiological Phenomena,TRUE,
W2116258436,3,Nutritional Sciences,TRUE,
W2116258436,4,Nutritional Status,TRUE,
W2116258436,5,Vitamins,TRUE,
W2116258436,6,Humans,FALSE,
W2473600377,1,Acne Vulgaris,TRUE,
W2473600377,2,Dermatitis,TRUE,
W2473600377,3,Fistula,TRUE,
W2473600377,4,Hidradenitis Suppurativa,TRUE,
W2473600377,5,Pyoderma,TRUE,
W2473600377,6,Sweat Glands,TRUE,
W2473600377,7,Humans,FALSE,
W1997809536,1,Corticosterone,TRUE,
W1997809536,2,Liver,TRUE,
W1997809536,3,Animals,FALSE,
W1997809536,4,Mice,FALSE,
W2240854239,1,Analgesics,TRUE,
W2240854239,2,Anesthetics,TRUE,
W2240854239,3,Automobiles,TRUE,
W2240854239,4,Barbiturates,TRUE,
W2240854239,5,Efficiency,TRUE,
W2240854239,6,Halothane,TRUE,
W2240854239,7,Hypnotics and Sedatives,TRUE,
W2240854239,8,Mydriatics,TRUE,
W2240854239,9,Nitrous Oxide,TRUE,
W2240854239,10,Tranquilizing Agents,TRUE,
W2240854239,11,Humans,FALSE,
W2396105733,1,Graft vs Host Disease,TRUE,
W2396105733,2,Immune Sera,TRUE,
W2396105733,3,Rodent Diseases,TRUE,
W2396105733,4,Animals,FALSE,
W2396105733,5,Rats,FALSE,
W2422167309,1,Bacteria,TRUE,
W2422167309,2,Energy Metabolism,TRUE,
W2422167309,3,Photobacterium,TRUE,
W2422167309,4,Proteins,TRUE,metabolism
W2422167309,5,Urea,TRUE,
W2422167309,6,Proteins,FALSE,
W2912383480,1,Anti-Infective Agents,TRUE,
W2912383480,2,"Anti-Infective Agents, Local",TRUE,
W2912383480,3,Corynebacterium diphtheriae,TRUE,
W2912383480,4,Face,TRUE,
W2912383480,5,Gastrointestinal Tract,TRUE,
W2912383480,6,Hydrogen Peroxide,TRUE,
W2912383480,7,Lactic Acid,TRUE,
W2912383480,8,Lactose,TRUE,
W2912383480,9,Mouth,TRUE,
W2912383480,10,Saliva,TRUE,
W2401093544,1,Radiotherapy,TRUE,
W2401093544,2,Retinoblastoma,TRUE,
W2401093544,3,Triethylenemelamine,TRUE,
W2401093544,4,X-Ray Therapy,TRUE,
W2401093544,5,Humans,FALSE,
W1969127622,1,Fast Neutrons,TRUE,
W1969127622,2,Radiation Injuries,TRUE,
W1969127622,3,"Radiation Injuries, Experimental",TRUE,
W1969127622,4,Animals,FALSE,
W2336620028,1,Cattle Diseases,TRUE,
W2336620028,2,Lepidoptera,TRUE,
W2336620028,3,Physical Examination,TRUE,
W2336620028,4,Tinea,TRUE,
W2336620028,5,Animals,FALSE,
W2336620028,6,Cattle,FALSE,
W2336620028,7,Phenols,FALSE,
W2396535092,1,Cervix Mucus,TRUE,
W2396535092,2,Infertility,TRUE,
W2396535092,3,"Infertility, Female",TRUE,
W2396535092,4,Menstruation,TRUE,
W2396535092,5,Mycobacterium tuberculosis,TRUE,
W2396535092,6,Tuberculosis,TRUE,
W2396535092,7,"Tuberculosis, Female Genital",TRUE,
W2396535092,8,Female,FALSE,
W2396535092,9,Humans,FALSE,
W2396660607,1,Antitubercular Agents,TRUE,
W2396660607,2,Bacillus,TRUE,
W2396660607,3,Drug Resistance,TRUE,
W2396660607,4,"Drug Resistance, Microbial",TRUE,
W2396660607,5,Lung,TRUE,
W2396660607,6,Mycobacterium tuberculosis,TRUE,
W2396660607,7,Tuberculosis,TRUE,
W2396660607,8,"Tuberculosis, Pulmonary",TRUE,
W2396660607,9,Humans,FALSE,
W2397949180,1,Chronic Disease,TRUE,
W2397949180,2,Diet,TRUE,
W2397949180,3,Diet Therapy,TRUE,
W2397949180,4,Eye,TRUE,
W2397949180,5,Eye Diseases,TRUE,
W2397949180,6,Ophthalmology,TRUE,
W2397949180,7,Tuberculosis,TRUE,
W2397949180,8,"Tuberculosis, Ocular",TRUE,
W2397949180,9,Humans,FALSE,
W2403167612,1,"Economics, Medical",TRUE,
W2403167612,2,Legislation as Topic,TRUE,
W2403167612,3,Neuroaxonal Dystrophies,TRUE,
W2403167612,4,Patient Care Planning,TRUE,
W2403167612,5,Pensions,TRUE,
W2403167612,6,Physicians,TRUE,
W2403167612,7,Humans,FALSE,
W2408190762,1,Anthelmintics,TRUE,
W2408190762,2,Excipients,TRUE,
W2408190762,3,Pharmaceutical Vehicles,TRUE,
W2408190762,4,Trichuriasis,TRUE,
W2409665200,1,Choroid,TRUE,
W2409665200,2,Choroid Neoplasms,TRUE,
W2409665200,3,Hemangioma,TRUE,
W2409665200,4,Humans,FALSE,
W2409859830,1,Diphtheria,TRUE,
W2410397240,1,Neoplasm Metastasis,TRUE,
W2410397240,2,"Neoplasm Recurrence, Local",TRUE,
W2410397240,3,Neoplasms,TRUE,
W2410397240,4,Uterine Cervical Neoplasms,TRUE,
W2410397240,5,Female,FALSE,
W2410397240,6,Humans,FALSE,
W2412312088,1,Radiation Injuries,TRUE,
W2412312088,2,Ulcer,TRUE,
W2412312088,3,Humans,FALSE,
W2412903498,1,Heart Arrest,TRUE,
W2412903498,2,Mental Disorders,TRUE,
W2412903498,3,Resuscitation,TRUE,
W2412903498,4,Humans,FALSE,
W2413083759,1,Cobalt Isotopes,TRUE,
W2413083759,2,Radioisotope Teletherapy,TRUE,
W2413083759,3,Humans,FALSE,
W2413481900,1,Shoulder,TRUE,
W2413481900,2,Follow-Up Studies,FALSE,
W2413481900,3,Humans,FALSE,
W2415496769,1,Exercise,TRUE,
W2415496769,2,Neurotic Disorders,TRUE,
W2415496769,3,Psychotherapy,TRUE,
W2415496769,4,Humans,FALSE,
W2415918520,1,Burns,TRUE,
W2415918520,2,First Aid,TRUE,
W2415918520,3,Humans,FALSE,
W2416443691,1,Abdomen,TRUE,
W2416443691,2,Neoplasms,TRUE,
W2416443691,3,"Neoplasms, Radiation-Induced",TRUE,
W2416443691,4,Radiation,TRUE,
W2416443691,5,Sarcoma,TRUE,
W2416443691,6,Thorium,TRUE,
W2416443691,7,Thorium Dioxide,TRUE,
W2416443691,8,Humans,FALSE,
W2416676586,1,Antitubercular Agents,TRUE,
W2416676586,2,Tuberculosis,TRUE,
W2416676586,3,"Tuberculosis, Pulmonary",TRUE,
W2416676586,4,Child,FALSE,
W2416676586,5,Humans,FALSE,
W2416676586,6,Infant,FALSE,
W2417304227,1,Drug Resistance,TRUE,
W2417304227,2,"Drug Resistance, Microbial",TRUE,
W2417304227,3,Penicillins,TRUE,
W2417304227,4,Staphylococcus,TRUE,
W2417946387,1,Antineoplastic Agents,TRUE,
W2417946387,2,Neoplasms,TRUE,
W2417946387,3,Humans,FALSE,
W2418248659,1,Dental Hygienists,TRUE,
W2418248659,2,Hygiene,TRUE,
W2418248659,3,Jurisprudence,TRUE,
W2418248659,4,Humans,FALSE,
W2418503790,1,Chronic Disease,TRUE,
W2418503790,2,Glomerulonephritis,TRUE,
W2418503790,3,Kidney,TRUE,
W2418503790,4,Child,FALSE,
W2418503790,5,Humans,FALSE,
W2419242609,1,Blood Transfusion,TRUE,
W2419242609,2,Hepatitis A,TRUE,
W2419242609,3,Hepatitis B,TRUE,
W2419242609,4,Hepatitis B virus,TRUE,
W2419242609,5,Humans,FALSE,
W2424979424,1,"Administration, Intravenous",TRUE,
W2424979424,2,Antineoplastic Agents,TRUE,
W2424979424,3,Chloramphenicol,TRUE,
W2424979424,4,Cytostatic Agents,TRUE,
W2424979424,5,Dihydrostreptomycin Sulfate,TRUE,
W2424979424,6,Skin,TRUE,
W2424979424,7,Skin Diseases,TRUE,
W2424979424,8,Streptomycin,TRUE,
W2427527012,1,Gynecology,TRUE,
W2427527012,2,Reconstructive Surgical Procedures,TRUE,
W2427527012,3,"Surgery, Plastic",TRUE,
W2427527012,4,Urinary Fistula,TRUE,
W2427527012,5,Vesicovaginal Fistula,TRUE,
W2427527012,6,Female,FALSE,
W2427527012,7,Humans,FALSE,
W2433135178,1,Blood Transfusion,TRUE,
W2433135178,2,Hepatitis A,TRUE,
W2433135178,3,Hepatitis B virus,TRUE,
W2433135178,4,Jaundice,TRUE,
W2433135178,5,Humans,FALSE,
W2433135178,6,Incidence,FALSE,
W2439864281,1,Cartilage,TRUE,
W2439864281,2,Face,TRUE,
W2439864281,3,Nose,TRUE,abnormalities
W2439864281,4,"Nose Deformities, Acquired",TRUE,
W2439864281,5,Transplantation,TRUE,
W2439864281,6,"Transplantation, Homologous",TRUE,
W2439864281,7,Humans,FALSE,
W2439864281,8,Nose,FALSE,
W2440733722,1,Diet,TRUE,
W2440733722,2,Diet Therapy,TRUE,
W2440733722,3,Dietetics,TRUE,
W2440733722,4,Physical Examination,TRUE,
W2440733722,5,Physical Therapy Modalities,TRUE,
W2440733722,6,Spinal Diseases,TRUE,
W2440733722,7,Spondylosis,TRUE,
W2440733722,8,Humans,FALSE,
W2461320265,1,Electroencephalography,TRUE,
W2461320265,2,Glaucoma,TRUE,
W2461320265,3,Intraocular Pressure,TRUE,
W2461320265,4,"Tonometry, Ocular",TRUE,
W2461320265,5,Visual Fields,TRUE,
W2461320265,6,Humans,FALSE,
W2474724696,1,"Abortion, Induced",TRUE,
W2474724696,2,"Abortion, Therapeutic",TRUE,
W2474724696,3,Pregnancy Complications,TRUE,
W2474724696,4,Tuberculosis,TRUE,
W2474724696,5,"Tuberculosis, Pulmonary",TRUE,
W2474724696,6,Female,FALSE,
W2474724696,7,Humans,FALSE,
W2474724696,8,Pregnancy,FALSE,
W4290894235,1,Hyperbilirubinemia,TRUE,
W4290894235,2,Jaundice,TRUE,
W4290894235,3,Humans,FALSE,
W4290970992,1,Complement Fixation Tests,TRUE,
W4290970992,2,Serologic Tests,TRUE,
W4290970992,3,Toxoplasmosis,TRUE,
W4290970992,4,Humans,FALSE,
W1985426752,1,Glucans,TRUE,
W1985426752,2,Glucosyltransferases,TRUE,
W1985426752,3,Glycosyltransferases,TRUE,
W1985426752,4,Liver,TRUE,
W1969792137,1,Hypnosis,TRUE,
W1969792137,2,Reading,TRUE,
W1969792137,3,Students,TRUE,
W1969792137,4,Universities,TRUE,
W1969792137,5,Humans,FALSE,
W2241258100,1,Urinary Bladder Calculi,TRUE,
W2241258100,2,Urinary Calculi,TRUE,
W2241258100,3,Thailand,FALSE,
W2071009258,1,Arteriosclerosis,TRUE,
W2071009258,2,Atherosclerosis,TRUE,
W2071009258,3,Cholesterol,TRUE,
W2071009258,4,Fats,TRUE,
W2071009258,5,Fatty Acids,TRUE,
W2071009258,6,"Plaque, Atherosclerotic",TRUE,
W2071009258,7,Humans,FALSE,
W1984665104,1,Cholesterol,TRUE,
W1984665104,2,Haplorhini,TRUE,
W1984665104,3,Papio,TRUE,
W1984665104,4,Animals,FALSE,
W1574445797,1,DNA,TRUE,
W1574445797,2,Deoxycytidine,TRUE,
W1574445797,3,Nucleosides,TRUE,
W1574445797,4,Animals,FALSE,
W1574445797,5,Bromodeoxycytidine,FALSE,
W1574445797,6,Bromodeoxycytidine,FALSE,analogs & derivatives
W1574445797,7,Mice,FALSE,
W1574445797,8,Rats,FALSE,
W158431613,1,Occupational Medicine,TRUE,
W158431613,2,Radiation Injuries,TRUE,
W158431613,3,Humans,FALSE,
W2413010437,1,Congenital Abnormalities,TRUE,
W2413010437,2,"Embryo, Mammalian",TRUE,
W2413010437,3,"Embryo, Nonmammalian",TRUE,
W2413010437,4,Embryonic Development,TRUE,
W2413010437,5,Radiation Genetics,TRUE,
W2413010437,6,Radiation Injuries,TRUE,
W2413010437,7,"Radiation Injuries, Experimental",TRUE,
W2413010437,8,Animals,FALSE,
W2413010437,9,Mice,FALSE,
W2436592868,1,Epilepsy,TRUE,
W2436592868,2,"Epilepsy, Tonic-Clonic",TRUE,
W2436592868,3,Seizures,TRUE,
W2436592868,4,Sleep,TRUE,
W2436592868,5,Humans,FALSE,
W2010996529,1,Amphetamine,TRUE,
W2010996529,2,Amphetamines,TRUE,
W2010996529,3,Appetite Depressants,TRUE,
W2010996529,4,Obesity,TRUE,
W2010996529,5,Humans,FALSE,
W2023444803,1,Birds,TRUE,
W2023444803,2,Chromosomes,TRUE,
W2023444803,3,Colchicine,TRUE,
W2023444803,4,Staining and Labeling,TRUE,
W2023444803,5,Animals,FALSE,
W2408678405,1,Erythrocytes,TRUE,
W2408678405,2,Fetal Hemoglobin,TRUE,
W2408678405,3,Hemoglobins,TRUE,
W2408678405,4,Maternal-Fetal Exchange,TRUE,
W2408678405,5,Female,FALSE,
W2408678405,6,Humans,FALSE,
W2408678405,7,Pregnancy,FALSE,
W2042996571,1,Soil,TRUE,
W2042996571,2,Strontium,TRUE,
W2042996571,3,Strontium Isotopes,TRUE,
W2042996571,4,New York City,FALSE,
W2410019647,1,Antibodies,TRUE,
W2410019647,2,Dextrans,FALSE,
W2410019647,3,Humans,FALSE,
W2411390806,1,Aftercare,TRUE,
W2411390806,2,Medicine,TRUE,
W2411390806,3,Mental Disorders,TRUE,
W2411390806,4,Mentally Ill Persons,TRUE,
W2411390806,5,Psychopharmacology,TRUE,
W2411390806,6,Rehabilitation,TRUE,
W2411390806,7,Humans,FALSE,
W2417884374,1,Brain,TRUE,
W2417884374,2,Hypothermia,TRUE,
W2417884374,3,"Hypothermia, Induced",TRUE,
W2417884374,4,Neurosurgery,TRUE,
W2417884374,5,Neurosurgical Procedures,TRUE,
W2417884374,6,Perfusion,TRUE,
W2419040847,1,Cardia,TRUE,
W2419040847,2,Esophageal Neoplasms,TRUE,
W2419040847,3,Neoplasms,TRUE,
W2419040847,4,Stomach Neoplasms,TRUE,
W2419040847,5,Humans,FALSE,
W2244830351,1,Accidents,TRUE,
W2244830351,2,First Aid,TRUE,
W2244830351,3,Shock,TRUE,
W2244830351,4,"Shock, Hemorrhagic",TRUE,
W2244830351,5,"Shock, Traumatic",TRUE,
