id,which_concept,concept_id,term,level,score
W2028352245,14,C153911025,Molecular biology,1,0.3340932
W2027552805,1,C171779818,Integrin alpha M,3,0.5320892
W2027552805,2,C203014093,Immunology,1,0.52750903
W2027552805,3,C165220095,Islet,3,0.5091912
W2027552805,4,C2779244956,Macrophage,3,0.5084378
W2027552805,5,C555293320,Diabetes mellitus,2,0.45888028
W2027552805,6,C542903549,Monoclonal antibody,3,0.45036742
W2027552805,7,C159654299,Antibody,2,0.42907375
W2027552805,8,C170493617,Receptor,2,0.42841765
W2027552805,9,C2778468042,Blockade,3,0.41154155
W2027552805,10,C71924100,Medicine,0,0.38612533
W2027552805,11,C134018914,Endocrinology,1,0.34141418
W2027552805,12,C86803240,Biology,0,0.3347001
W2027552805,13,C126322002,Internal medicine,1,0.30169928
W2027552805,14,C202751555,In vitro,2,0.18961442
W2027552805,15,C55493867,Biochemistry,1,0.06791401
W2023684484,1,C86803240,Biology,0,0.6109935
W2023684484,2,C54009773,Transfection,3,0.60060614
W2023684484,3,C2780730277,Chloramphenicol acetyltransferase,5,0.5301536
W2023684484,4,C95444343,Cell biology,1,0.52943826
W2023684484,5,C150194340,Gene expression,3,0.52249056
W2023684484,6,C189165786,Extracellular matrix,2,0.519543
W2023684484,7,C165864922,Regulation of gene expression,3,0.45633262
W2023684484,8,C153911025,Molecular biology,1,0.43202525
W2023684484,9,C2779064019,Prolactin,3,0.4268586
W2023684484,10,C161733203,Reporter gene,4,0.34315923
W2023684484,11,C104317684,Gene,2,0.33632576
W2023684484,12,C71315377,Hormone,2,0.31162018
W2023684484,13,C134018914,Endocrinology,1,0.19593218
W2023684484,14,C55493867,Biochemistry,1,0.15760478
W2051867490,1,C2780434414,Rhizobium,3,0.8637515
W2051867490,2,C104317684,Gene,2,0.68293834
W2051867490,3,C86803240,Biology,0,0.63444686
W2051867490,4,C547475151,Escherichia coli,3,0.61479944
W2051867490,5,C2777304268,Sinorhizobium meliloti,4,0.6128352
W2051867490,6,C55493867,Biochemistry,1,0.47288695
W2051867490,7,C2992847057,Medicago sativa,2,0.45126864
W2051867490,8,C2779856404,Rhizobiaceae,4,0.43039447
W2051867490,9,C523546767,Bacteria,2,0.3660425
W2051867490,10,C54355233,Genetics,1,0.25153673
W2051867490,11,C43144210,Symbiosis,3,0.19426137
W2051867490,12,C59822182,Botany,1,0.16048193
W2051867490,13,C143065580,Mutant,3,0.13432744
W2076699490,1,C2775969001,Dictyostelium discoideum,3,0.9773335
W2076699490,2,C86803240,Biology,0,0.8590251
W2076699490,3,C2775889303,Dictyostelium,3,0.7424347
W2076699490,4,C2776172558,Amoeba (genus),2,0.7012459
W2076699490,5,C2779222958,Yeast,2,0.6220296
W2076699490,6,C90132467,Phylogenetics,3,0.5609466
W2076699490,7,C54355233,Genetics,1,0.5474737
W2076699490,8,C38062823,Ribosomal protein,5,0.52145094
W2076699490,9,C193252679,Phylogenetic tree,3,0.5213579
W2076699490,10,C67905577,Ribosomal RNA,3,0.5069647
W2076699490,11,C2780495978,Mycetozoa,4,0.50081515
W2076699490,12,C33682779,Slime mold,2,0.43906116
W2076699490,13,C104292427,Protein subunit,3,0.42331976
W2076699490,14,C78458016,Evolutionary biology,1,0.36384618
W2076699490,15,C104317684,Gene,2,0.24505854
W2076699490,16,C67705224,RNA,3,0.19487876
W2076699490,17,C95444343,Cell biology,1,0.1861062
W2076699490,18,C88478588,Ribosome,4,0.16214684
W2077169693,1,C2780730277,Chloramphenicol acetyltransferase,5,0.9293772
W2077169693,2,C153911025,Molecular biology,1,0.7482343
W2077169693,3,C86803240,Biology,0,0.65266764
W2077169693,4,C101762097,Promoter,4,0.6307713
W2077169693,5,C2777366897,HeLa,3,0.60561115
W2077169693,6,C104317684,Gene,2,0.59106416
W2077169693,7,C179926584,Transcription (linguistics),2,0.5421103
W2077169693,8,C552990157,DNA,2,0.5225382
W2077169693,9,C54009773,Transfection,3,0.5219024
W2077169693,10,C84148353,Nucleic acid sequence,3,0.4869915
W2077169693,11,C2779649592,Acetyltransferase,4,0.478348
W2077169693,12,C21592294,Regulatory sequence,4,0.46689782
W2077169693,13,C86339819,Transcription factor,3,0.38053232
W2077169693,14,C150194340,Gene expression,3,0.332745
W2077169693,15,C55493867,Biochemistry,1,0.24680114
W2077169693,16,C1491633281,Cell,2,0.15211487
W2077169693,17,C119157956,Acetylation,3,0.10568136
W2077169693,18,C41895202,Linguistics,1,0
W2077169693,19,C138885662,Philosophy,0,0
W1786168466,1,C71924100,Medicine,0,0.9654944
W1786168466,2,C534262118,Medical diagnosis,2,0.6056827
W1786168466,3,C50965678,Abnormality,2,0.60333014
W1786168466,4,C181152851,Lymphatic system,2,0.5258996
W1786168466,5,C187212893,Pediatrics,1,0.46178466
W1786168466,6,C547195049,Terminology,2,0.44499457
W1786168466,7,C177713679,Intensive care medicine,1,0.4100414
W1786168466,8,C142724271,Pathology,1,0.33442873
W1786168466,9,C118552586,Psychiatry,1,0.07268235
W1786168466,10,C41895202,Linguistics,1,0
W1786168466,11,C138885662,Philosophy,0,0
W1642594804,1,C71924100,Medicine,0,0.92808473
W1642594804,2,C2779072820,Military personnel,2,0.71003175
W1642594804,3,C2776746162,Navy,2,0.6948105
W1642594804,4,C61511704,Incidence (geometry),2,0.65854526
W1642594804,5,C545542383,Medical emergency,1,0.46884573
W1642594804,6,C544453697,Military medicine,2,0.44879404
W1642594804,7,C159047783,Virology,1,0.3532321
W1642594804,8,C199539241,Law,1,0.08269361
W1642594804,9,C121332964,Physics,0,0
W1642594804,10,C120665830,Optics,1,0
W1642594804,11,C17744445,Political science,0,0
W1753462683,1,C2778616617,Pirenzepine,4,0.94770336
W1753462683,2,C33789571,Muscarinic acetylcholine receptor,3,0.83220804
W1753462683,3,C2776961477,Methoctramine,5,0.73924816
W1753462683,4,C86803240,Biology,0,0.48750874
W1753462683,5,C170493617,Receptor,2,0.4715474
W1753462683,6,C107824862,Binding site,2,0.44934025
W1753462683,7,C126322002,Internal medicine,1,0.44471148
W1753462683,8,C2776885963,Antagonist,3,0.43950018
W1753462683,9,C134018914,Endocrinology,1,0.42637268
W1753462683,10,C185592680,Chemistry,0,0.4149924
W1753462683,11,C153911025,Molecular biology,1,0.40962136
W1753462683,12,C55493867,Biochemistry,1,0.28590655
W1753462683,13,C71924100,Medicine,0,0.090834945
W2000576419,1,C65888428,TATA box,5,0.7598436
W2000576419,2,C27750908,TAF4,5,0.73163474
W2000576419,3,C44498088,Transcription factor II A,5,0.725479
W2000576419,4,C172768829,Transcription factor II D,5,0.6764596
W2000576419,5,C86803240,Biology,0,0.61591816
W2000576419,6,C102622118,TAF1,5,0.6150106
W2000576419,7,C146027311,TAF2,5,0.55574226
W2000576419,8,C95444343,Cell biology,1,0.43775004
W2000576419,9,C84772758,Nucleosome,4,0.43520448
W2000576419,10,C86339819,Transcription factor,3,0.4288738
W2000576419,11,C153911025,Molecular biology,1,0.40678972
W2000576419,12,C101762097,Promoter,4,0.32440948
W2000576419,13,C54355233,Genetics,1,0.31282783
W2000576419,14,C83640560,Chromatin,3,0.25747854
W2000576419,15,C111936080,Enhancer,4,0.24175084
W2000576419,16,C104317684,Gene,2,0.18846893
W2000576419,17,C150194340,Gene expression,3,0.11912894
W1999345627,1,C44498088,Transcription factor II A,5,0.9894917
W1999345627,2,C154816499,Transcription factor II F,5,0.8399432
W1999345627,3,C105208137,Transcription factor II B,5,0.83162165
W1999345627,4,C156951783,Transcription factor II E,5,0.72868586
W1999345627,5,C188740287,Transcription preinitiation complex,5,0.69684446
W1999345627,6,C144825837,General transcription factor,5,0.6155168
W1999345627,7,C172768829,Transcription factor II D,5,0.5900343
W1999345627,8,C86803240,Biology,0,0.46030405
W1999345627,9,C95444343,Cell biology,1,0.43481845
W1999345627,10,C64350747,RNA polymerase II,5,0.42460304
W1999345627,11,C196117886,RNA polymerase II holoenzyme,5,0.42354372
W1999345627,12,C153911025,Molecular biology,1,0.40615863
W1999345627,13,C86339819,Transcription factor,3,0.40447804
W1999345627,14,C54355233,Genetics,1,0.2812494
W1999345627,15,C101762097,Promoter,4,0.22155556
W1999345627,16,C67705224,RNA,3,0.16230479
W1999345627,17,C2776449523,RNA polymerase,4,0.15678927
W1999345627,18,C104317684,Gene,2,0.11461398
W1999345627,19,C27153228,Transcriptional regulation,4,0.08285445
W1999345627,20,C150194340,Gene expression,3,0.075999856
W2016806907,1,C156951783,Transcription factor II E,5,0.7864803
W2016806907,2,C44498088,Transcription factor II A,5,0.7404433
W2016806907,3,C144825837,General transcription factor,5,0.60691077
W2016806907,4,C188740287,Transcription preinitiation complex,5,0.59435445
W2016806907,5,C64350747,RNA polymerase II,5,0.53456813
W2016806907,6,C86803240,Biology,0,0.5245731
W2016806907,7,C153911025,Molecular biology,1,0.45975304
W2016806907,8,C86339819,Transcription factor,3,0.35881853
W2016806907,9,C55493867,Biochemistry,1,0.33420312
W2016806907,10,C101762097,Promoter,4,0.20992723
W2016806907,11,C27153228,Transcriptional regulation,4,0.087213725
W2016806907,12,C150194340,Gene expression,3,0.08440542
W2016806907,13,C104317684,Gene,2,0.07997015
W1635907503,1,C71924100,Medicine,0,0.9772557
W1635907503,2,C2778697171,Cholestyramine,3,0.93472207
W1635907503,3,C16005928,Dermatology,1,0.44993168
W1635907503,4,C126322002,Internal medicine,1,0.2670552
W1635907503,5,C2778163477,Cholesterol,2,0.05935645
W1943657846,1,C71924100,Medicine,0,0.9858792
W1943657846,2,C2776467465,Coarctation of the aorta,3,0.8288095
W1943657846,3,C2781236024,Ductus arteriosus,2,0.657897
W1943657846,4,C2778198053,Heart failure,2,0.5416115
W1943657846,5,C187212893,Pediatrics,1,0.5415135
W1943657846,6,C84393581,Blood pressure,2,0.49306104
W1943657846,7,C2776135927,Referral,2,0.48351052
W1943657846,8,C2780074459,Heart disease,2,0.46915376
W1943657846,9,C17140001,Pulse pressure,3,0.42146555
W1943657846,10,C164705383,Cardiology,1,0.416958
W1943657846,11,C126322002,Internal medicine,1,0.3495245
W1943657846,12,C2779980429,Aorta,2,0.27312
W1943657846,13,C512399662,Family medicine,1,0
W2074444584,1,C81566733,Hypervariable region,3,0.9049496
W2074444584,2,C85630698,Complementarity determining region,4,0.7954198
W2074444584,3,C202269582,Complementarity (molecular biology),2,0.60440624
W2074444584,4,C515207424,Amino acid,2,0.5675352
W2074444584,5,C86803240,Biology,0,0.46932027
W2074444584,6,C170493617,Receptor,2,0.44085547
W2074444584,7,C167625842,Peptide sequence,3,0.43347764
W2074444584,8,C36394416,Immunoglobulin light chain,3,0.39341438
W2074444584,9,C78458016,Evolutionary biology,1,0.357832
W2074444584,10,C159654299,Antibody,2,0.33626613
W2074444584,11,C54355233,Genetics,1,0.31906566
W2074444584,12,C104317684,Gene,2,0.08806744
W1955361826,1,C71924100,Medicine,0,0.9705576
W1955361826,2,C2780561598,Marfan syndrome,2,0.67548287
W1955361826,3,C2778489925,Pectus carinatum,3,0.67174125
W1955361826,4,C2781030672,Mitral valve prolapse,3,0.6302154
W1955361826,5,C2778651544,Arachnodactyly,3,0.61317974
W1955361826,6,C2781129224,Camptodactyly,2,0.5458881
W1955361826,7,C187212893,Pediatrics,1,0.5222505
W1955361826,8,C2779982284,Deformity,2,0.47343612
W1955361826,9,C2780327212,Hypoplasia,2,0.41372257
W1955361826,10,C141071460,Surgery,1,0.39458206
W1955361826,11,C2777543888,Mitral valve,2,0.36792052
W1987852866,1,C125996951,Globin,3,0.850509
W1987852866,2,C2778063876,Myoglobin,2,0.682981
W1987852866,3,C2775873308,Brine shrimp,2,0.62912554
W1987852866,4,C86803240,Biology,0,0.61107355
W1987852866,5,C55493867,Biochemistry,1,0.59612596
W1987852866,6,C104317684,Gene,2,0.55398697
W1987852866,7,C104292427,Protein subunit,3,0.5407782
W1987852866,8,C515207424,Amino acid,2,0.5122575
W1987852866,9,C187882448,Complementary DNA,3,0.42084295
W1987852866,10,C167625842,Peptide sequence,3,0.4157893
W1987852866,11,C54355233,Genetics,1,0.3247392
W1987852866,12,C18903297,Ecology,1,0
W2116946530,1,C121157162,Transthyretin,2,0.8995311
W2116946530,2,C97749175,Retinol binding protein,4,0.72455823
W2116946530,3,C22814914,Transferrin,2,0.7232064
W2116946530,4,C126322002,Internal medicine,1,0.70140237
W2116946530,5,C134018914,Endocrinology,1,0.6678766
W2116946530,6,C30787643,Orosomucoid,3,0.60440165
W2116946530,7,C71924100,Medicine,0,0.58854413
W2116946530,8,C146543888,Blood proteins,2,0.54342055
W2116946530,9,C2776125364,Albumin,2,0.5060846
W2116946530,10,C2776940978,Vitamin,2,0.46362993
W2116946530,11,C2779573558,Retinol,3,0.32985157
W2116946530,12,C108625454,Glycoprotein,2,0.22850248
W2116946530,13,C55493867,Biochemistry,1,0.20896983
W2116946530,14,C86803240,Biology,0,0.19812751
W1980917263,1,C71924100,Medicine,0,0.7663356
W1980917263,2,C2777389121,Morphine,2,0.70662874
W1980917263,3,C2778140631,Opiate,3,0.7055802
W1980917263,4,C2780820201,Analgesic,2,0.66362804
W1980917263,5,C42219234,Anesthesia,1,0.63165706
W1980917263,6,C2781072394,Fentanyl,2,0.59693414
W1980917263,7,C24998067,Stimulation,2,0.52213055
W1980917263,8,C2781091344,Alfentanil,3,0.5095835
W1980917263,9,C25274449,Long-term potentiation,3,0.5038273
W1980917263,10,C15490471,Nociception,3,0.41864678
W1980917263,11,C98274493,Pharmacology,1,0.39747697
W1980917263,12,C126322002,Internal medicine,1,0.19346428
W1980917263,13,C170493617,Receptor,2,0.05884829
W2041105325,1,C102622118,TAF1,5,0.8880893
W2041105325,2,C27750908,TAF4,5,0.8733909
W2041105325,3,C44498088,Transcription factor II A,5,0.85270935
W2041105325,4,C172768829,Transcription factor II D,5,0.84380376
W2041105325,5,C146027311,TAF2,5,0.82119083
W2041105325,6,C65888428,TATA box,5,0.68030417
W2041105325,7,C86803240,Biology,0,0.65359086
W2041105325,8,C144825837,General transcription factor,5,0.622555
W2041105325,9,C86339819,Transcription factor,3,0.4741922
W2041105325,10,C105208137,Transcription factor II B,5,0.4431822
W2041105325,11,C153911025,Molecular biology,1,0.38749272
W2041105325,12,C95444343,Cell biology,1,0.35901406
W2041105325,13,C104317684,Gene,2,0.35612383
W2041105325,14,C54355233,Genetics,1,0.33505547
W2041105325,15,C101762097,Promoter,4,0.2938252
W2041105325,16,C150194340,Gene expression,3,0.23233703
W2041105325,17,C111936080,Enhancer,4,0.10242781
W2116007277,1,C185592680,Chemistry,0,0.8192114
W2116007277,2,C166342909,Allosteric regulation,3,0.77117795
W2116007277,3,C71240020,Stereochemistry,1,0.7357781
W2116007277,4,C67907053,Adenosine receptor,4,0.55183035
W2116007277,5,C112887158,Hydrogen bond,3,0.5367073
W2116007277,6,C75079739,Intramolecular force,2,0.5341332
W2116007277,7,C2779953032,Thiophene,2,0.48456803
W2116007277,8,C2777383412,Antagonism,3,0.46698067
W2116007277,9,C2778938600,Agonist,3,0.44155166
W2116007277,10,C2776991684,Adenosine,2,0.4397469
W2116007277,11,C2776442012,Trifluoromethyl,3,0.41727242
W2116007277,12,C2780263894,Alkyl,2,0.37911436
W2116007277,13,C170493617,Receptor,2,0.33083552
W2116007277,14,C32909587,Molecule,2,0.213839
W2116007277,15,C55493867,Biochemistry,1,0.12128118
W2116007277,16,C178790620,Organic chemistry,1,0.07186547
W1918892390,1,C2775973874,Brodifacoum,3,0.9712596
W1918892390,2,C71924100,Medicine,0,0.9171164
W1918892390,3,C2777289206,Rodenticide,2,0.85439456
W1918892390,4,C2779936836,Coagulopathy,2,0.67004955
W1918892390,5,C193230392,Ingestion,2,0.66667604
W1918892390,6,C2776301958,Warfarin,3,0.59677124
W1918892390,7,C3017944768,Poison control,2,0.5036048
W1918892390,8,C177713679,Intensive care medicine,1,0.3446907
W1918892390,9,C33070731,Toxicology,1,0.33630788
W1918892390,10,C2778205648,Anticoagulant,2,0.31886324
W1918892390,11,C141071460,Surgery,1,0.25001708
W1918892390,12,C545542383,Medical emergency,1,0.21518692
W1918892390,13,C126322002,Internal medicine,1,0.16588083
W1918892390,14,C86803240,Biology,0,0
W1918892390,15,C2779161974,Atrial fibrillation,2,0
W2117368267,1,C71924100,Medicine,0,0.9486222
W2117368267,2,C144559511,Principal (computer security),2,0.520587
W2117368267,3,C512399662,Family medicine,1,0.51987004
W2117368267,4,C187212893,Pediatrics,1,0.48599347
W2117368267,5,C3019806175,Health professionals,3,0.4748609
W2117368267,6,C160735492,Health care,2,0.36252832
W2117368267,7,C41008148,Computer science,0,0
W2117368267,8,C162324750,Economics,0,0
W2117368267,9,C50522688,Economic growth,1,0
W2117368267,10,C111919701,Operating system,1,0
W2410939709,1,C71924100,Medicine,0,0.72305685
W2410939709,2,C2776911728,Courage,2,0.6520112
W2410939709,3,C2225880,Journaling file system,3,0.646475
W2410939709,4,C2778818304,Rehabilitation,2,0.5081601
W2410939709,5,C56154687,Personal development,2,0.44851592
W2410939709,6,C2779363792,Coaching,2,0.43605584
W2410939709,7,C159110408,Nursing,1,0.3891443
W2410939709,8,C509550671,Medical education,1,0.38370243
W2410939709,9,C1862650,Physical therapy,1,0.29474103
W2410939709,10,C542102704,Psychotherapist,1,0.21796855
W2410939709,11,C15744967,Psychology,0,0.18085963
W2410939709,12,C138885662,Philosophy,0,0
W2410939709,13,C171730128,Data file,2,0
W2410939709,14,C27206212,Theology,1,0
W2410939709,15,C77088390,Database,1,0
W2410939709,16,C41008148,Computer science,0,0
W1969358724,1,C18103114,Replicon,4,0.7158723
W1969358724,2,C22744801,Plasmid,3,0.6061834
W1969358724,3,C58337764,Origin of replication,4,0.5695791
W1969358724,4,C73573662,DNA replication,3,0.5534011
W1969358724,5,C86803240,Biology,0,0.5398786
W1969358724,6,C51603236,Inverted repeat,4,0.49597844
W1969358724,7,C29511175,Direct repeat,4,0.49002182
W1969358724,8,C552990157,DNA,2,0.45724487
W1969358724,9,C153911025,Molecular biology,1,0.43097696
W1969358724,10,C2776174256,BETA (programming language),2,0.41175425
W1969358724,11,C54355233,Genetics,1,0.38589185
W1969358724,12,C104317684,Gene,2,0.17879423
W1969358724,13,C141231307,Genome,3,0
W1969358724,14,C3017666073,Base sequence,3,0
W1969358724,15,C41008148,Computer science,0,0
W1969358724,16,C199360897,Programming language,1,0
W2418584453,1,C71924100,Medicine,0,0.9503814
W2418584453,2,C512399662,Family medicine,1,0.613576
W2418584453,3,C121608353,Cancer,2,0.5545675
W2418584453,4,C2780234812,Cancer prevention,3,0.4716201
W2418584453,5,C530470458,Breast cancer,3,0.46866214
W2418584453,6,C2781460075,Compliance (psychology),2,0.42663676
W2418584453,7,C2776463041,Cancer screening,3,0.4177133
W2418584453,8,C2780101318,Rectal examination,4,0.4140594
W2418584453,9,C29456083,Gynecology,1,0.35250646
W2418584453,10,C126322002,Internal medicine,1,0.2085428
W2418584453,11,C2780192828,Prostate cancer,3,0.0989334
W2418584453,12,C15744967,Psychology,0,0
W2418584453,13,C77805123,Social psychology,1,0
W2403077896,1,C2780753045,Ethylmorphine,4,0.8681042
W2403077896,2,C202199734,Demethylation,5,0.5601974
W2403077896,3,C185592680,Chemistry,0,0.5297875
W2403077896,4,C2779384962,Cytochrome b5,4,0.5048893
W2403077896,5,C2780114680,Reperfusion injury,3,0.48468545
W2403077896,6,C2780768313,Cytochrome,3,0.48029134
W2403077896,7,C541997718,Ischemia,2,0.46008256
W2403077896,8,C2778793413,Phenobarbital,2,0.45187896
W2403077896,9,C87644729,Microsome,3,0.44355735
W2403077896,10,C134018914,Endocrinology,1,0.43273938
W2403077896,11,C2779679107,Aspartate transaminase,4,0.43240088
W2403077896,12,C126322002,Internal medicine,1,0.4206598
W2403077896,13,C55493867,Biochemistry,1,0.36490798
W2403077896,14,C86803240,Biology,0,0.2902853
W2403077896,15,C71924100,Medicine,0,0.16447702
W2403077896,16,C181199279,Enzyme,2,0.071165234
W2403077896,17,C160160445,Alkaline phosphatase,3,0.06335828
W2403077896,18,C150194340,Gene expression,3,0
W2403077896,19,C190727270,DNA methylation,4,0
W2403077896,20,C104317684,Gene,2,0
W2413296592,1,C2776961477,Methoctramine,5,0.94640774
W2413296592,2,C33789571,Muscarinic acetylcholine receptor,3,0.87427354
W2413296592,3,C2778988552,Carbachol,3,0.8186778
W2413296592,4,C2778616617,Pirenzepine,4,0.8006014
W2413296592,5,C126322002,Internal medicine,1,0.74793196
W2413296592,6,C134018914,Endocrinology,1,0.7380231
W2413296592,7,C116289061,Muscarinic acetylcholine receptor M3,4,0.5774979
W2413296592,8,C2778815084,Guinea pig,2,0.48731148
W2413296592,9,C47488739,Muscarinic acetylcholine receptor M2,4,0.47823232
W2413296592,10,C2776741303,Tetrodotoxin,2,0.4703548
W2413296592,11,C170493617,Receptor,2,0.4450789
W2413296592,12,C2777226302,Ileum,2,0.43188226
W2413296592,13,C86803240,Biology,0,0.42027265
W2413296592,14,C185592680,Chemistry,0,0.41745052
W2413296592,15,C71924100,Medicine,0,0.15417665
W1908680660,1,C137061746,Peripheral blood mononuclear cell,3,0.65706044
W1908680660,2,C185592680,Chemistry,0,0.5665725
W1908680660,3,C79879829,Intracellular,2,0.554027
W1908680660,4,C2777477808,Metabolite,2,0.5530419
W1908680660,5,C25642318,Incubation,2,0.5042926
W1908680660,6,C55493867,Biochemistry,1,0.4994433
W1908680660,7,C62231903,Metabolism,2,0.44336176
W1908680660,8,C153911025,Molecular biology,1,0.43440342
W1908680660,9,C179998833,High-performance liquid chromatography,2,0.43389598
W1908680660,10,C86803240,Biology,0,0.2514333
W1908680660,11,C43617362,Chromatography,1,0.18117663
W1908680660,12,C202751555,In vitro,2,0.10016096
W1980836462,1,C15744967,Psychology,0,0.5104772
W2418202090,1,C2778938600,Agonist,3,0.7242557
W2418202090,2,C185592680,Chemistry,0,0.7046786
W2418202090,3,C22885893,Cholinergic,2,0.7009604
W2418202090,4,C2777928547,Thymopentin,2,0.6457591
W2418202090,5,C2775910092,Acetylcholine,2,0.64417374
W2418202090,6,C80161118,Acetylcholine receptor,3,0.6316229
W2418202090,7,C45197812,Pentapeptide repeat,3,0.6201594
W2418202090,8,C123419017,Torpedo,4,0.5751623
W2418202090,9,C2779570518,Nicotinic acetylcholine receptor,4,0.5606652
W2418202090,10,C188987157,Nicotinic agonist,3,0.55241287
W2418202090,11,C58732023,Partial agonist,4,0.44370824
W2418202090,12,C2909754679,Nicotinic Antagonist,4,0.4358652
W2418202090,13,C170493617,Receptor,2,0.4224416
W2418202090,14,C12554922,Biophysics,1,0.41423458
W2418202090,15,C55493867,Biochemistry,1,0.38226056
W2418202090,16,C86803240,Biology,0,0.2486279
W2418202090,17,C134018914,Endocrinology,1,0.2440444
W2418202090,18,C2779281246,Peptide,2,0.089377314
W2418202090,19,C203014093,Immunology,1,0
W2472730534,1,C71924100,Medicine,0,0.9092058
W2472730534,2,C2781451048,Carboplatin,4,0.8450312
W2472730534,3,C2776258884,Enterocolitis,2,0.6829835
W2472730534,4,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.65614206
W2472730534,5,C126322002,Internal medicine,1,0.5531458
W2472730534,6,C2780427987,Ovarian cancer,3,0.54854333
W2472730534,7,C2777063308,Neutropenia,3,0.5315435
W2472730534,8,C90924648,Gastroenterology,1,0.44132027
W2472730534,9,C2777983669,Granulocyte,2,0.43193376
W2472730534,10,C2777767877,Granulocyte colony-stimulating factor,3,0.42948663
W2472730534,11,C2776694085,Chemotherapy,2,0.41507018
W2472730534,12,C143998085,Oncology,1,0.40645584
W2472730534,13,C121608353,Cancer,2,0.39361924
W2472730534,14,C203014093,Immunology,1,0.38937625
W2472730534,15,C2778690821,Cytokine,2,0.21978346000000001
W2472730534,16,C2778239845,Cisplatin,3,0.08308259
W4290305780,1,C71924100,Medicine,0,0.7301495
W4290305780,2,C2225880,Journaling file system,3,0.6605441
W4290305780,3,C2776911728,Courage,2,0.64893883
W4290305780,4,C2778818304,Rehabilitation,2,0.5068653
W4290305780,5,C2779363792,Coaching,2,0.45275307
