id,which_concept,concept_id,term,level,score
W2415315031,12,C2549261,Ethnology,1,0.11666635
W2415315031,13,C95457728,History,0,0.11356914
W2415315031,14,C142724271,Pathology,1,0.07991877
W2415315031,15,C121332964,Physics,0,0
W2415315031,16,C120665830,Optics,1,0
W2089578801,1,C71924100,Medicine,0,0.9181167
W2089578801,2,C2776541429,Osteoporosis,2,0.74918914
W2089578801,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.68328
W2089578801,4,C2776607906,Progestin,3,0.62119603
W2089578801,5,C2776886416,Bone mineral,3,0.5894787
W2089578801,6,C197934379,Adverse effect,2,0.5412272
W2089578801,7,C126322002,Internal medicine,1,0.49134198
W2089578801,8,C2779329777,Bone density,3,0.46044812
W2089578801,9,C2777164284,Estrogen,2,0.439371
W2089578801,10,C2778562196,Menopause,2,0.4371537
W2089578801,11,C170033053,Bone remodeling,2,0.41631547
W2089578801,12,C126894567,Urology,1,0.39675707
W2089578801,13,C134018914,Endocrinology,1,0.32389134
W2089578801,14,C2779279991,Testosterone (patch),2,0.093042165
W2134188156,1,C2992231244,Black tea,2,0.81962717
W2134188156,2,C2778938436,DMBA,4,0.8130664
W2134188156,3,C2992814287,Green tea,2,0.7082999
W2134188156,4,C2777926168,Green tea extract,3,0.68694293
W2134188156,5,C2992816389,Camellia sinensis,2,0.59395546
W2134188156,6,C2776260934,"7,12-Dimethylbenz[a]anthracene",5,0.5680707
W2134188156,7,C185592680,Chemistry,0,0.5600983
W2134188156,8,C31903555,Food science,1,0.51796854
W2134188156,9,C2780068710,Theaceae,3,0.48843685
W2134188156,10,C556039675,Traditional medicine,1,0.32687297
W2134188156,11,C59822182,Botany,1,0.27814054
W2134188156,12,C555283112,Carcinogenesis,3,0.2757723
W2134188156,13,C71924100,Medicine,0,0.21358022
W2134188156,14,C55493867,Biochemistry,1,0.1984779
W2134188156,15,C86803240,Biology,0,0.16288915
W2134188156,16,C104317684,Gene,2,0
W2332188677,1,C555283112,Carcinogenesis,3,0.87294376
W2332188677,2,C86803240,Biology,0,0.6570254
W2332188677,3,C1491633281,Cell,2,0.56178164
W2332188677,4,C114246631,Carcinogen,2,0.5604164
W2332188677,5,C62112901,Cell growth,2,0.53155184
W2332188677,6,C121608353,Cancer,2,0.5251115
W2332188677,7,C29537977,Cell cycle,3,0.49442315
W2332188677,8,C502942594,Cancer research,1,0.42835835
W2332188677,9,C142724271,Pathology,1,0.33360478
W2332188677,10,C71924100,Medicine,0,0.2014305
W2332188677,11,C54355233,Genetics,1,0.13370314
W1991564557,1,C555283112,Carcinogenesis,3,0.8320591
W1991564557,2,C2780228694,Connexin,4,0.78616965
W1991564557,3,C79879829,Intracellular,2,0.7618128
W1991564557,4,C158157758,Gap junction,3,0.7251296
W1991564557,5,C62112901,Cell growth,2,0.70833826
W1991564557,6,C95444343,Cell biology,1,0.6084936
W1991564557,7,C86803240,Biology,0,0.5565956
W1991564557,8,C2910362683,Connexin 32,5,0.5507964
W1991564557,9,C1491633281,Cell,2,0.48293608
W1991564557,10,C24998067,Stimulation,2,0.42778653
W1991564557,11,C81885089,Cell culture,2,0.4177235
W1991564557,12,C502942594,Cancer research,1,0.32912403
W1991564557,13,C169760540,Neuroscience,1,0.16004941
W1991564557,14,C121608353,Cancer,2,0.15608129
W1991564557,15,C54355233,Genetics,1,0.1378876
W1987730036,1,C2908647359,Population,2,0.5063485
W1987730036,2,C71924100,Medicine,0,0.39820325
W1987730036,3,C143998085,Oncology,1,0.358302
W1987730036,4,C126322002,Internal medicine,1,0.3348124
W1987730036,5,C149923435,Demography,1,0.33168542
W1987730036,6,C161191863,Library science,1,0.32365686
W1987730036,7,C144024400,Sociology,0,0.1012263
W1987730036,8,C99454951,Environmental health,1,0.09964755
W1987730036,9,C41008148,Computer science,0,0.09465054
W2397587334,1,C2780192828,Prostate cancer,3,0.7483703
W2397587334,2,C63263939,Intracrine,4,0.7300388
W2397587334,3,C134018914,Endocrinology,1,0.6156127
W2397587334,4,C2776992908,Dehydroepiandrosterone,4,0.60824734
W2397587334,5,C2779881493,Dihydrotestosterone,4,0.6043248
W2397587334,6,C126322002,Internal medicine,1,0.59638125
W2397587334,7,C2779322244,Antiandrogen,4,0.5878273
W2397587334,8,C2777911890,Androgen,3,0.5548255
W2397587334,9,C71924100,Medicine,0,0.513085
W2397587334,10,C61367390,Androgen receptor,4,0.5092498
W2397587334,11,C2777899217,Androgen deprivation therapy,4,0.43169534
W2397587334,12,C502942594,Cancer research,1,0.35590738
W2397587334,13,C121608353,Cancer,2,0.28073287
W2397587334,14,C71315377,Hormone,2,0.25169677
W2397587334,15,C170493617,Receptor,2,0.2480239
W2397587334,16,C7876069,Paracrine signalling,3,0.053840965
W1993762151,1,C31573885,Programmed cell death,3,0.85868305
W1993762151,2,C555283112,Carcinogenesis,3,0.72177345
W1993762151,3,C1491633281,Cell,2,0.63970596
W1993762151,4,C77255625,Reprogramming,3,0.63635397
W1993762151,5,C95444343,Cell biology,1,0.61325485
W1993762151,6,C86803240,Biology,0,0.54554296
W1993762151,7,C189014844,Cell type,3,0.42996502
W1993762151,8,C190283241,Apoptosis,2,0.37807894
W1993762151,9,C502942594,Cancer research,1,0.36760235
W1993762151,10,C54355233,Genetics,1,0.24576268
W1993762151,11,C121608353,Cancer,2,0.17528757
W2123696158,1,C2777701055,Immunotherapy,3,0.7120846
W2123696158,2,C2778690821,Cytokine,2,0.6474763
W2123696158,3,C2780352672,Bladder cancer,3,0.56415194
W2123696158,4,C502942594,Cancer research,1,0.54216075
W2123696158,5,C8891405,Immune system,2,0.529731
W2123696158,6,C71924100,Medicine,0,0.52032924
W2123696158,7,C154317977,Cytotoxic T cell,3,0.5058515
W2123696158,8,C111599444,Genetic enhancement,3,0.5000601
W2123696158,9,C203014093,Immunology,1,0.49237692
W2123696158,10,C121608353,Cancer,2,0.45130053
W2123696158,11,C86803240,Biology,0,0.2707001
W2123696158,12,C104317684,Gene,2,0.15507784
W2123696158,13,C126322002,Internal medicine,1,0.11395046
W2123696158,14,C55493867,Biochemistry,1,0
W2123696158,15,C202751555,In vitro,2,0
W2043955617,1,C2778575167,Hamster,2,0.84510374
W2043955617,2,C2777164284,Estrogen,2,0.75515735
W2043955617,3,C2781397067,Diethylstilbestrol,3,0.67139566
W2043955617,4,C2780091579,Kidney,2,0.6169897
W2043955617,5,C126322002,Internal medicine,1,0.5623924
W2043955617,6,C134018914,Endocrinology,1,0.5606988
W2043955617,7,C86803240,Biology,0,0.5452734
W2043955617,8,C555283112,Carcinogenesis,3,0.5289918
W2043955617,9,C2993273003,Neoplastic transformation,4,0.45427758
W2043955617,10,C114246631,Carcinogen,2,0.42372862
W2043955617,11,C71924100,Medicine,0,0.22979555
W2043955617,12,C121608353,Cancer,2,0.14388269
W2043955617,13,C55493867,Biochemistry,1,0.072635084
W2136701331,1,C108215921,Prodrug,2,0.76461416
W2136701331,2,C2781121885,Retinoic acid,3,0.7383807
W2136701331,3,C207001950,In vivo,2,0.72000134
W2136701331,4,C202751555,In vitro,2,0.6178061
W2136701331,5,C2779843069,Butyric acid,2,0.59064084
W2136701331,6,C2779982571,Differentiation therapy,5,0.55034447
W2136701331,7,C185592680,Chemistry,0,0.5454569
W2136701331,8,C148738053,Cellular differentiation,3,0.53447986
W2136701331,9,C2779282312,Myeloid,2,0.49215215
W2136701331,10,C502942594,Cancer research,1,0.45974213
W2136701331,11,C2778729363,Myeloid leukemia,2,0.44980067
W2136701331,12,C2778903051,HL60,3,0.4427346
W2136701331,13,C55493867,Biochemistry,1,0.39868444
W2136701331,14,C98274493,Pharmacology,1,0.37758082
W2136701331,15,C86803240,Biology,0,0.27084374
W2136701331,16,C2776601000,Acute promyelocytic leukemia,4,0.21710837
W2136701331,17,C150903083,Biotechnology,1,0
W2136701331,18,C104317684,Gene,2,0
W2401343041,1,C71924100,Medicine,0,0.9341364
W2401343041,2,C2778313021,Flutamide,5,0.8780767
W2401343041,3,C2779466945,Prostatectomy,4,0.8022424
W2401343041,4,C2780192828,Prostate cancer,3,0.7983253
W2401343041,5,C126894567,Urology,1,0.66938233
W2401343041,6,C146357865,Stage (stratigraphy),2,0.6071642
W2401343041,7,C2779322244,Antiandrogen,4,0.5847932
W2401343041,8,C2778311097,Hormonal therapy,4,0.52507514
W2401343041,9,C2776235491,Prostate,3,0.5233858
W2401343041,10,C2780275930,Hormone therapy,4,0.47295946
W2401343041,11,C121608353,Cancer,2,0.45550278
W2401343041,12,C168563851,Randomized controlled trial,2,0.44097114
W2401343041,13,C2778660094,Radical retropubic prostatectomy,5,0.41914892
W2401343041,14,C143998085,Oncology,1,0.38343096
W2401343041,15,C126322002,Internal medicine,1,0.31317705
W2401343041,16,C530470458,Breast cancer,3,0.033869803
W2401343041,17,C151730666,Paleontology,1,0
W2401343041,18,C61367390,Androgen receptor,4,0
W2401343041,19,C86803240,Biology,0,0
W2018722900,1,C190727270,DNA methylation,4,0.81683826
W2018722900,2,C86803240,Biology,0,0.7217206
W2018722900,3,C555283112,Carcinogenesis,3,0.63419515
W2018722900,4,C41091548,Epigenetics,3,0.6116441
W2018722900,5,C73573662,DNA replication,3,0.56075233
W2018722900,6,C37080517,Epigenetics of physical exercise,5,0.55845326
W2018722900,7,C83640560,Chromatin,3,0.46974900000000003
W2018722900,8,C552990157,DNA,2,0.4577372
W2018722900,9,C33288867,Methylation,3,0.45402202
W2018722900,10,C134935766,DNA repair,3,0.4510214
W2018722900,11,C153911025,Molecular biology,1,0.37871668000000003
W2018722900,12,C104317684,Gene,2,0.37274355
W2018722900,13,C95444343,Cell biology,1,0.37009645
W2018722900,14,C54355233,Genetics,1,0.36618614
W2018722900,15,C150194340,Gene expression,3,0.36311698
W1992556528,1,C62112901,Cell growth,2,0.7794039
W1992556528,2,C2776795407,Liver regeneration,3,0.721735
W1992556528,3,C555283112,Carcinogenesis,3,0.58843166
W1992556528,4,C29537977,Cell cycle,3,0.57639366
W1992556528,5,C86803240,Biology,0,0.5729279
W1992556528,6,C114246631,Carcinogen,2,0.537251
W1992556528,7,C2777562237,Hyperplasia,2,0.51216435
W1992556528,8,C190283241,Apoptosis,2,0.47056437
W1992556528,9,C31573885,Programmed cell death,3,0.4577166
W1992556528,10,C1491633281,Cell,2,0.43715674
W1992556528,11,C2992672570,Liver cell,2,0.41829818
W1992556528,12,C132149769,Mitogen-activated protein kinase,3,0.41472894
W1992556528,13,C502942594,Cancer research,1,0.4128406
W1992556528,14,C171056886,Regeneration (biology),2,0.39970043
W1992556528,15,C95444343,Cell biology,1,0.3893318
W1992556528,16,C203014093,Immunology,1,0.334733
W1992556528,17,C134018914,Endocrinology,1,0.30957687
W1992556528,18,C126322002,Internal medicine,1,0.28770822
W1992556528,19,C121608353,Cancer,2,0.26170003
W1992556528,20,C62478195,Signal transduction,2,0.23937836
W1992556528,21,C71924100,Medicine,0,0.18384415
W1992556528,22,C55493867,Biochemistry,1,0.11267054
W1992556528,23,C54355233,Genetics,1,0.10158977
W2049188969,1,C555283112,Carcinogenesis,3,0.8860773
W2049188969,2,C114246631,Carcinogen,2,0.7607746
W2049188969,3,C62112901,Cell growth,2,0.675607
W2049188969,4,C502942594,Cancer research,1,0.6009847
W2049188969,5,C121608353,Cancer,2,0.55347466
W2049188969,6,C2993769243,International agency,3,0.53412724
W2049188969,7,C1491633281,Cell,2,0.528406
W2049188969,8,C29537977,Cell cycle,3,0.4933156
W2049188969,9,C86803240,Biology,0,0.4574316
W2049188969,10,C54355233,Genetics,1,0.22199902
W1553324186,1,C71924100,Medicine,0,0.7526716
W1553324186,2,C2777658100,Melanoma,2,0.73820066
W1553324186,3,C203014093,Immunology,1,0.6245684
W1553324186,4,C8891405,Immune system,2,0.5953315
W1553324186,5,C3017924640,Delayed hypersensitivity,3,0.545817
W1553324186,6,C2777701055,Immunotherapy,3,0.5424429
W1553324186,7,C154317977,Cytotoxic T cell,3,0.5219233
W1553324186,8,C2777761686,Lymphocyte,2,0.450846
W1553324186,9,C2778740727,Mixed lymphocyte reaction,4,0.440356
W1553324186,10,C207001950,In vivo,2,0.4227918
W1553324186,11,C2776090121,T cell,3,0.41438082
W1553324186,12,C1491633281,Cell,2,0.4126344
W1553324186,13,C202751555,In vitro,2,0.32530785
W1553324186,14,C502942594,Cancer research,1,0.30096906
W1553324186,15,C86803240,Biology,0,0.12236661
W1553324186,16,C55493867,Biochemistry,1,0
W1553324186,17,C54355233,Genetics,1,0
W1553324186,18,C150903083,Biotechnology,1,0
W2033808923,1,C86803240,Biology,0,0.71936363
W2033808923,2,C64241487,DNA synthesis,3,0.67559195
W2033808923,3,C29537977,Cell cycle,3,0.63407344
W2033808923,4,C153911025,Molecular biology,1,0.61662
W2033808923,5,C2775934118,Propidium iodide,4,0.59519804
W2033808923,6,C2780912031,Methionine,3,0.5007036
W2033808923,7,C55493867,Biochemistry,1,0.49554408
W2033808923,8,C2777108182,Thymidine,3,0.47481477
W2033808923,9,C73573662,DNA replication,3,0.44323492
W2033808923,10,C552990157,DNA,2,0.41601634
W2033808923,11,C81885089,Cell culture,2,0.41597462
W2033808923,12,C1491633281,Cell,2,0.33417958
W2033808923,13,C190283241,Apoptosis,2,0.08843902
W2033808923,14,C31573885,Programmed cell death,3,0.07831153
W2033808923,15,C54355233,Genetics,1,0.076805145
W2033808923,16,C515207424,Amino acid,2,0
W2417667823,1,C2777841672,Feline immunodeficiency virus,5,0.9823767
W2417667823,2,C159047783,Virology,1,0.63849217
W2417667823,3,C3013748606,Human immunodeficiency virus (HIV),2,0.49622232
W2417667823,4,C2779904517,CATS,2,0.4960929
W2417667823,5,C86803240,Biology,0,0.29769084
W2417667823,6,C71924100,Medicine,0,0.29130328
W2417667823,7,C2779690655,Lentivirus,4,0.24042436
W2417667823,8,C2780727368,Viral disease,3,0.100732625
W2417667823,9,C126322002,Internal medicine,1,0.05749014
W2046298946,1,C2781418880,Butylated hydroxyanisole,3,0.79268485
W2046298946,2,C62112901,Cell growth,2,0.6099778
W2046298946,3,C555283112,Carcinogenesis,3,0.5803832
W2046298946,4,C29730261,Toxicity,2,0.57439685
W2046298946,5,C2778407507,Sesamol,3,0.4613033
W2046298946,6,C114246631,Carcinogen,2,0.46089143
W2046298946,7,C86803240,Biology,0,0.4487478
W2046298946,8,C2778224086,Caffeic acid,3,0.42810124
W2046298946,9,C529295009,Epithelium,2,0.42513436
W2046298946,10,C126322002,Internal medicine,1,0.30650192
W2046298946,11,C142724271,Pathology,1,0.30135
W2046298946,12,C55493867,Biochemistry,1,0.24635413
W2046298946,13,C71924100,Medicine,0,0.23547545
W2046298946,14,C2778004101,Antioxidant,2,0.22417733
W2046298946,15,C104317684,Gene,2,0
W2018208434,1,C2778575167,Hamster,2,0.81688946
W2018208434,2,C134018914,Endocrinology,1,0.6932138
W2018208434,3,C126322002,Internal medicine,1,0.66939247
W2018208434,4,C2776200302,Hepatocyte,3,0.6493711
W2018208434,5,C64241487,DNA synthesis,3,0.6483722
W2018208434,6,C86803240,Biology,0,0.6220749
W2018208434,7,C114246631,Carcinogen,2,0.57644117
W2018208434,8,C127078168,Peroxisome,3,0.5116699
W2018208434,9,C62112901,Cell growth,2,0.43338794
W2018208434,10,C24998067,Stimulation,2,0.41175127
W2018208434,11,C55493867,Biochemistry,1,0.20468196
W2018208434,12,C552990157,DNA,2,0.13980383
W2018208434,13,C202751555,In vitro,2,0.12510121
W2018208434,14,C71924100,Medicine,0,0.121398985
W2018208434,15,C170493617,Receptor,2,0.10012072
W2033020596,1,C555283112,Carcinogenesis,3,0.8316051
W2033020596,2,C62112901,Cell growth,2,0.71099645
W2033020596,3,C104488531,Bioassay,2,0.55251515
W2033020596,4,C93304396,Mitosis,2,0.5477842
W2033020596,5,C1491633281,Cell,2,0.5011864
W2033020596,6,C2779399171,Malignancy,2,0.49878073
W2033020596,7,C86803240,Biology,0,0.4835665
W2033020596,8,C114246631,Carcinogen,2,0.469659
W2033020596,9,C121608353,Cancer,2,0.46705306
W2033020596,10,C502942594,Cancer research,1,0.43512738
W2033020596,11,C85813293,Cell division,3,0.42965394
W2033020596,12,C33070731,Toxicology,1,0.40254235
W2033020596,13,C60644358,Bioinformatics,1,0.3278463
W2033020596,14,C95444343,Cell biology,1,0.25293487
W2033020596,15,C54355233,Genetics,1,0.19780117
W2020331748,1,C2778793413,Phenobarbital,2,0.8404591
W2020331748,2,C114246631,Carcinogen,2,0.802756
W2020331748,3,C64241487,DNA synthesis,3,0.79133224
W2020331748,4,C552990157,DNA,2,0.58465517
W2020331748,5,C2777108182,Thymidine,3,0.46820787
W2020331748,6,C86803240,Biology,0,0.4462812
W2020331748,7,C143425029,DNA damage,3,0.4167213
W2020331748,8,C153911025,Molecular biology,1,0.39583072
W2020331748,9,C126322002,Internal medicine,1,0.3906688
W2020331748,10,C185592680,Chemistry,0,0.38666302
W2020331748,11,C134018914,Endocrinology,1,0.37092453
W2020331748,12,C55493867,Biochemistry,1,0.2996835
W2020331748,13,C71924100,Medicine,0,0.14616269
W2069407996,1,C114246631,Carcinogen,2,0.83528936
W2069407996,2,C555283112,Carcinogenesis,3,0.7371561
W2069407996,3,C2777540882,Urothelium,3,0.6144733
W2069407996,4,C185592680,Chemistry,0,0.5223647
W2069407996,5,C2780352672,Bladder cancer,3,0.5026045
W2069407996,6,C2779762690,Urinary bladder,2,0.46941194
W2069407996,7,C502942594,Cancer research,1,0.45791048
W2069407996,8,C1491633281,Cell,2,0.43996987
W2069407996,9,C104488531,Bioassay,2,0.4256544
W2069407996,10,C33070731,Toxicology,1,0.4106478
W2069407996,11,C121608353,Cancer,2,0.40652555
W2069407996,12,C86803240,Biology,0,0.3081067
W2069407996,13,C54355233,Genetics,1,0.2296521
W2069407996,14,C55493867,Biochemistry,1,0.20922074
W2069407996,15,C71924100,Medicine,0,0.20297974
W2069407996,16,C126322002,Internal medicine,1,0.17655623
W2144243886,1,C2777836882,Pretargeting,5,0.95213574
W2144243886,2,C2776146153,Radioimmunotherapy,4,0.8315418
W2144243886,3,C129312508,Oligonucleotide,3,0.7616575
W2144243886,4,C185592680,Chemistry,0,0.6025386
W2144243886,5,C153911025,Molecular biology,1,0.5378802
W2144243886,6,C197336794,Conjugate,2,0.50971335
W2144243886,7,C542903549,Monoclonal antibody,3,0.5014267
W2144243886,8,C202751555,In vitro,2,0.45477057
W2144243886,9,C552990157,DNA,2,0.4362587
W2144243886,10,C159654299,Antibody,2,0.43582952
W2144243886,11,C502942594,Cancer research,1,0.37966293
W2144243886,12,C55493867,Biochemistry,1,0.36904633
W2144243886,13,C86803240,Biology,0,0.24125415
W2144243886,14,C203014093,Immunology,1,0.2091747
W2144243886,15,C134306372,Mathematical analysis,1,0
W2144243886,16,C33923547,Mathematics,0,0
W2404002974,1,C71924100,Medicine,0,0.9306799
W2404002974,2,C2778313021,Flutamide,5,0.809449
W2404002974,3,C2779466945,Prostatectomy,4,0.7570672
W2404002974,4,C126894567,Urology,1,0.74577934
W2404002974,5,C2779322244,Antiandrogen,4,0.6690703
W2404002974,6,C2780192828,Prostate cancer,3,0.66611403
W2404002974,7,C61511704,Incidence (geometry),2,0.56083786
W2404002974,8,C2778311097,Hormonal therapy,4,0.48791286
W2404002974,9,C2776235491,Prostate,3,0.4666303
W2404002974,10,C146357865,Stage (stratigraphy),2,0.4382078
W2404002974,11,C2780275930,Hormone therapy,4,0.4197483
W2404002974,12,C141071460,Surgery,1,0.40293872
W2404002974,13,C126322002,Internal medicine,1,0.34585422
W2404002974,14,C121608353,Cancer,2,0.32337302
W2404002974,15,C530470458,Breast cancer,3,0.06335601
W2404002974,16,C151730666,Paleontology,1,0
W2404002974,17,C61367390,Androgen receptor,4,0
W2404002974,18,C121332964,Physics,0,0
W2404002974,19,C120665830,Optics,1,0
W2404002974,20,C86803240,Biology,0,0
W1992790257,1,C114246631,Carcinogen,2,0.7844747
W1992790257,2,C2781014771,Tris,2,0.7472739
W1992790257,3,C2780091579,Kidney,2,0.67354465
W1992790257,4,C104488531,Bioassay,2,0.53852844
W1992790257,5,C555283112,Carcinogenesis,3,0.50622195
W1992790257,6,C62112901,Cell growth,2,0.47194022
W1992790257,7,C185592680,Chemistry,0,0.46798325
W1992790257,8,C17291353,Medulla,2,0.43997175
W1992790257,9,C2776639595,Mutagen,3,0.43279415
W1992790257,10,C2780512574,Renal medulla,3,0.4283175
W1992790257,11,C29730261,Toxicity,2,0.4244069
W1992790257,12,C2778577996,Renal cortex,3,0.41605434
W1992790257,13,C86803240,Biology,0,0.409846
W1992790257,14,C153911025,Molecular biology,1,0.37455475
W1992790257,15,C55493867,Biochemistry,1,0.35468382
W1992790257,16,C134018914,Endocrinology,1,0.29968673
W1992790257,17,C54355233,Genetics,1,0.070382476
W1992790257,18,C178790620,Organic chemistry,1,0
W1992790257,19,C104317684,Gene,2,0
W1993535046,1,C555283112,Carcinogenesis,3,0.73598146
W1993535046,2,C2778311950,Nose,2,0.67256004
W1993535046,3,C62112901,Cell growth,2,0.64880085
W1993535046,4,C2780473477,Toxicant,3,0.5418883
W1993535046,5,C86803240,Biology,0,0.5020275
W1993535046,6,C1491633281,Cell,2,0.4997058
W1993535046,7,C529295009,Epithelium,2,0.44399685
W1993535046,8,C121608353,Cancer,2,0.4151635
W1993535046,9,C502942594,Cancer research,1,0.40623292
W1993535046,10,C142724271,Pathology,1,0.39883852
W1993535046,11,C29730261,Toxicity,2,0.34655017
W1993535046,12,C71924100,Medicine,0,0.282021
W1993535046,13,C126322002,Internal medicine,1,0.1523641
W1993535046,14,C105702510,Anatomy,1,0.14839202
W1993535046,15,C55493867,Biochemistry,1,0.10309422
W1993535046,16,C54355233,Genetics,1,0.07894632
W2406793696,1,C86803240,Biology,0,0.77735436
W2406793696,2,C2781196997,Herpes simplex virus,3,0.6612507
W2406793696,3,C159047783,Virology,1,0.6505785
W2406793696,4,C2779820661,Human cytomegalovirus,3,0.6352434
W2406793696,5,C104317684,Gene,2,0.54953766
W2406793696,6,C2522874641,Virus,2,0.5204397
W2406793696,7,C54355233,Genetics,1,0.5191606
W2406793696,8,C2777732132,Cytomegalovirus,5,0.51525784
W2406793696,9,C2777399126,Human herpesvirus 6,5,0.49377927
W2406793696,10,C140704245,Viral replication,3,0.44170123
W2406793696,11,C141231307,Genome,3,0.42610472
W2406793696,12,C2776409557,Herpesviridae,4,0.39822978
W2406793696,13,C2780727368,Viral disease,3,0
W2005087841,1,C127764415,Mitotic crossover,4,0.7640538
W2005087841,2,C135300049,FLP-FRT recombination,5,0.7418231
W2005087841,3,C2777576037,Saccharomyces cerevisiae,3,0.7410689
W2005087841,4,C156695909,Recombination,3,0.69705194
W2005087841,5,C114246631,Carcinogen,2,0.6772176
W2005087841,6,C86803240,Biology,0,0.63364697
W2005087841,7,C54355233,Genetics,1,0.59183496
W2005087841,8,C102744134,Homologous recombination,3,0.57249266
W2005087841,9,C555283112,Carcinogenesis,3,0.45189807
W2005087841,10,C101434241,Genetic recombination,4,0.43798172
W2005087841,11,C501734568,Mutation,3,0.42661574
W2005087841,12,C153911025,Molecular biology,1,0.4186136
W2005087841,13,C2779222958,Yeast,2,0.3837006
W2005087841,14,C552990157,DNA,2,0.3289135
W2005087841,15,C104317684,Gene,2,0.32518753
W2416658185,1,C71924100,Medicine,0,0.91693175
W2416658185,2,C2779466945,Prostatectomy,4,0.7404701
W2416658185,3,C126894567,Urology,1,0.7157421
W2416658185,4,C2780192828,Prostate cancer,3,0.6976327
W2416658185,5,C2778313021,Flutamide,5,0.6540694
W2416658185,6,C2777899217,Androgen deprivation therapy,4,0.593118
W2416658185,7,C2776235491,Prostate,3,0.5926291
W2416658185,8,C2778292576,Neoadjuvant therapy,4,0.5527547
W2416658185,9,C2778043895,Goserelin,4,0.5261652
W2416658185,10,C146357865,Stage (stratigraphy),2,0.52250844
W2416658185,11,C2779322244,Antiandrogen,4,0.48664722
W2416658185,12,C2778162587,Localized disease,4,0.42727932
W2416658185,13,C121608353,Cancer,2,0.4223527
W2416658185,14,C143998085,Oncology,1,0.41071174
W2416658185,15,C126322002,Internal medicine,1,0.3819179
W2416658185,16,C61367390,Androgen receptor,4,0.054101825
W2416658185,17,C151730666,Paleontology,1,0
W2416658185,18,C530470458,Breast cancer,3,0
W2416658185,19,C86803240,Biology,0,0
W2462004805,1,C71924100,Medicine,0,0.9714779
W2462004805,2,C2779581417,Thrombolysis,3,0.66950476
W2462004805,3,C177713679,Intensive care medicine,1,0.37334174
W2462004805,4,C164705383,Cardiology,1,0.336227
W2462004805,5,C500558357,Myocardial infarction,2,0.15673724
W2017687907,1,C2778206080,Corn oil,2,0.72586805
W2017687907,2,C2778260397,Bromodeoxyuridine,3,0.6305936
W2017687907,3,C125473707,H&E stain,3,0.61848724
W2017687907,4,C2780091579,Kidney,2,0.59713626
W2017687907,5,C74864618,Staining,2,0.47639957
W2017687907,6,C185592680,Chemistry,0,0.47026524
W2017687907,7,C2780159080,Intraperitoneal injection,2,0.41062033
W2017687907,8,C126322002,Internal medicine,1,0.36685464
W2017687907,9,C16685009,Andrology,1,0.36078745
W2017687907,10,C134018914,Endocrinology,1,0.34077245
W2017687907,11,C142724271,Pathology,1,0.3148663
W2017687907,12,C86803240,Biology,0,0.29684055
W2017687907,13,C71924100,Medicine,0,0.29157877
W2017687907,14,C62112901,Cell growth,2,0.21715638
W2017687907,15,C55493867,Biochemistry,1,0.13913125
W2033401490,1,C2776954882,Inhalation,2,0.88923764
W2033401490,2,C2779777708,Inhalation exposure,3,0.6418515
W2033401490,3,C114246631,Carcinogen,2,0.6197192
