id,which_mesh,term,is_major_topic,qualifier_name
W2416216788,5,Humans,FALSE,
W2419421202,1,Aging,TRUE,
W2419421202,2,Geriatrics,TRUE,
W2419421202,3,Humans,FALSE,
W2394941705,1,Digitalis,TRUE,
W2394941705,2,Digitalis Glycosides,TRUE,
W2394941705,3,Plant Extracts,TRUE,
W2394941705,4,Humans,FALSE,
W2396910145,1,Neck,TRUE,
W2396910145,2,Nose,TRUE,
W2396910145,3,Otolaryngology,TRUE,
W2396910145,4,Pharynx,TRUE,
W2396910145,5,Humans,FALSE,
W2401502546,1,Streptomycin,TRUE,
W2401502546,2,Tuberculosis,TRUE,
W2401502546,3,Urinary Tract,TRUE,
W2401502546,4,Urogenital System,TRUE,
W2402998303,1,Common Cold,TRUE,
W2402998303,2,Humans,FALSE,
W2404241722,1,Gonorrhea,TRUE,
W2404241722,2,Humans,FALSE,
W2404278249,1,Aging,TRUE,
W2404278249,2,Geriatrics,TRUE,
W2404278249,3,Humans,FALSE,
W2404574808,1,Carcinoma,TRUE,
W2404574808,2,"Carcinoma, Squamous Cell",TRUE,
W2404574808,3,Tongue,TRUE,
W2404574808,4,Female,FALSE,
W2404574808,5,Humans,FALSE,
W2407040931,1,Abdominal Cavity,TRUE,
W2407040931,2,Therapeutic Irrigation,TRUE,
W2407040931,3,Urinary Bladder,TRUE,
W2407040931,4,Humans,FALSE,
W2408846671,1,Dimercaprol,TRUE,
W2408846671,2,Leukemia,TRUE,
W2408846671,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,
W2408846671,4,"Leukemia, Myeloid",TRUE,
W2408846671,5,Spleen,TRUE,
W2408846671,6,Humans,FALSE,
W2408999037,1,Hygiene,TRUE,
W2408999037,2,Public Health,TRUE,
W2408999037,3,Humans,FALSE,
W2409669790,1,"Infant, Premature",TRUE,
W2409669790,2,Meningitis,TRUE,
W2409669790,3,Humans,FALSE,
W2409669790,4,Infant,FALSE,
W2409669790,5,"Infant, Newborn",FALSE,
W2412675601,1,Hip,TRUE,
W2412675601,2,Hip Joint,TRUE,
W2412675601,3,Radiography,TRUE,
W2412675601,4,Humans,FALSE,
W2413821849,1,Anesthesia,TRUE,
W2413821849,2,Anesthesiology,TRUE,
W2413821849,3,Child,FALSE,
W2413821849,4,Humans,FALSE,
W2415475712,1,Albumins,TRUE,
W2415475712,2,Blood Proteins,TRUE,
W2415475712,3,Globulins,TRUE,
W2415475712,4,Serum Albumin,TRUE,
W2416230691,1,Carcinoma,TRUE,
W2416230691,2,Thyroid Gland,TRUE,
W2416230691,3,Humans,FALSE,
W2417936337,1,Diarrhea,TRUE,
W2417936337,2,Nutritional Support,TRUE,
W2417936337,3,Humans,FALSE,
W2417936337,4,Infant,FALSE,
W2418044187,1,Anti-Allergic Agents,TRUE,
W2418044187,2,Chlorpheniramine,TRUE,
W2418044187,3,Histamine Antagonists,TRUE,
W2418044187,4,Histamine H1 Antagonists,TRUE,
W2418925973,1,Dysmenorrhea,TRUE,
W2418925973,2,Female,FALSE,
W2418925973,3,Humans,FALSE,
W2419115158,1,Bone and Bones,TRUE,
W2419115158,2,Early Diagnosis,TRUE,
W2419115158,3,Radiography,TRUE,
W2419115158,4,Radiology,TRUE,
W2419115158,5,Humans,FALSE,
W2419445831,1,Hypnosis,TRUE,
W2419445831,2,Hypnotics and Sedatives,TRUE,
W2419445831,3,Psychotherapy,TRUE,
W2419445831,4,"Psychotherapy, Brief",TRUE,
W2419445831,5,Tuberculosis,TRUE,
W2419445831,6,Humans,FALSE,
W2428154481,1,Biochemical Phenomena,TRUE,
W2428154481,2,Biochemistry,TRUE,
W2428154481,3,Curriculum,TRUE,
W2428154481,4,"Education, Medical",TRUE,
W2428154481,5,Humans,FALSE,
W2429888608,1,Ureter,TRUE,
W2429888608,2,Humans,FALSE,
W2436170730,1,General Surgery,TRUE,
W2436170730,2,Vitamin A,TRUE,
W2436170730,3,Vitamin K,TRUE,
W2436170730,4,Vitamins,TRUE,
W2436170730,5,Humans,FALSE,
W2461283899,1,Sexually Transmitted Diseases,TRUE,
W2461283899,2,Humans,FALSE,
W2461946299,1,Climate,TRUE,
W2461946299,2,Health,TRUE,
W2461946299,3,Weather,TRUE,
W2461946299,4,Humans,FALSE,
W2462320797,1,Coronary Vessels,TRUE,
W2462320797,2,Heart Diseases,TRUE,
W2462320797,3,Nicotiana,TRUE,
W2462320797,4,Physicians,TRUE,
W2462320797,5,Humans,FALSE,
W2464795270,1,Gynecology,TRUE,
W2464795270,2,Hormones,TRUE,
W2464795270,3,Mental Disorders,TRUE,
W2464795270,4,Obstetrics,TRUE,
W2464795270,5,Substance-Related Disorders,TRUE,
W2464795270,6,Female,FALSE,
W2464795270,7,Humans,FALSE,
W2464795270,8,Pregnancy,FALSE,
W2470572476,1,Multiple Myeloma,TRUE,
W2470572476,2,Neoplasms,TRUE,
W2470572476,3,Humans,FALSE,
W2474520880,1,Heart Murmurs,TRUE,
W2474520880,2,Heart Sounds,TRUE,
W2474520880,3,Humans,FALSE,
W2983713626,1,Hand,TRUE,
W2983713626,2,Humans,FALSE,
W2984414618,1,Industry,TRUE,
W2984414618,2,Occupational Diseases,TRUE,
W2984414618,3,Occupations,TRUE,
W2984414618,4,Work,TRUE,
W2984414618,5,Female,FALSE,
W2984414618,6,Humans,FALSE,
W2988172025,1,Kidney,TRUE,
W2988172025,2,Neoplasms,TRUE,
W2988172025,3,Humans,FALSE,
W4291255630,1,Coronary Disease,TRUE,
W4291255630,2,Coronary Vessels,TRUE,
W4291255630,3,Humans,FALSE,
W4291258277,1,Spleen,TRUE,
W4291258277,2,Spondylitis,TRUE,
W4291258277,3,Humans,FALSE,
W4291258715,1,Infant Nutritional Physiological Phenomena,TRUE,
W4291258715,2,"Milk, Human",TRUE,
W4291258715,3,Female,FALSE,
W4291258715,4,Humans,FALSE,
W4291258715,5,Infant,FALSE,
W2432628362,1,Ascariasis,TRUE,
W2432628362,2,Enzyme Therapy,TRUE,
W2432628362,3,Enzymes,TRUE,
W2432628362,4,Oxyuriasis,TRUE,
W2434293090,1,Aging,TRUE,
W2434293090,2,Aged,FALSE,
W2434293090,3,Humans,FALSE,
W2207747639,1,Cyclic N-Oxides,TRUE,
W2207747639,2,Strychnine,TRUE,
W2207747639,3,Humans,FALSE,
W2405316522,1,Magic,TRUE,
W2405316522,2,Medicine,TRUE,
W2405316522,3,Quackery,TRUE,
W2405316522,4,Humans,FALSE,
W2405658894,1,Family Practice,TRUE,
W2405658894,2,General Practice,TRUE,
W2405658894,3,Hypnosis,TRUE,
W2405658894,4,Suggestion,TRUE,
W2405658894,5,Humans,FALSE,
W2415219446,1,Cobalt,TRUE,
W2415219446,2,Humans,FALSE,
W2417675598,1,Anti-Bacterial Agents,TRUE,
W2417675598,2,"Antibiotics, Antitubercular",TRUE,
W2417675598,3,Dermatologic Agents,TRUE,
W2417675598,4,Humans,FALSE,
W2417800750,1,Aldehydes,TRUE,
W2417800750,2,Aminosalicylic Acid,TRUE,
W2417800750,3,Body Fluids,TRUE,
W2417800750,4,Urine,TRUE,
W2467518923,1,Autonomic Nervous System,TRUE,
W2467518923,2,Biological Phenomena,TRUE,
W2467518923,3,Central Nervous System Depressants,TRUE,
W2467518923,4,Light,TRUE,
W2467518923,5,Humans,FALSE,
W2471039736,1,Anti-Bacterial Agents,TRUE,
W2471039736,2,Chloramphenicol,TRUE,
W2398840370,1,Family Practice,TRUE,
W2398840370,2,General Practice,TRUE,
W2398840370,3,Hypnosis,TRUE,
W2398840370,4,Suggestion,TRUE,
W2398840370,5,Humans,FALSE,
W2399848050,1,Hand,TRUE,
W2399848050,2,Household Articles,TRUE,
W2399848050,3,Ultraviolet Rays,TRUE,
W2399848050,4,Humans,FALSE,
W2401475663,1,Blood Vessels,TRUE,
W2401475663,2,"Contraceptive Agents, Female",TRUE,
W2401475663,3,Embryo Implantation,TRUE,
W2401475663,4,Estradiol Congeners,TRUE,
W2401475663,5,Estrogens,TRUE,
W2401475663,6,Sympathectomy,TRUE,
W2401475663,7,Female,FALSE,
W2401475663,8,Humans,FALSE,
W2402026019,1,Diathermy,TRUE,
W2402026019,2,"Hyperthermia, Induced",TRUE,
W2402026019,3,Silver,TRUE,
W2402026019,4,Silver Compounds,TRUE,
W2403006620,1,Chemoprevention,TRUE,
W2403006620,2,Drug Therapy,TRUE,
W2403006620,3,Therapeutics,TRUE,
W2403006620,4,Humans,FALSE,
W2403992854,1,Breast,TRUE,
W2403992854,2,Breast Neoplasms,TRUE,
W2403992854,3,Neoplasms,TRUE,
W2403992854,4,Radiotherapy,TRUE,
W2403992854,5,Humans,FALSE,
W2405295995,1,Streptomycin,TRUE,
W2406556588,1,Communicable Diseases,TRUE,
W2406556588,2,Epidemics,TRUE,
W2406556588,3,Hepatitis,TRUE,
W2406556588,4,Hepatitis A,TRUE,
W2406556588,5,Nursing,TRUE,
W2409596050,1,Hematopoietic System,TRUE,
W2409596050,2,Radium,TRUE,
W2409596050,3,X-Rays,TRUE,
W2410637970,1,Antithyroid Agents,TRUE,
W2410637970,2,Barbital,TRUE,analogs & derivatives
W2410637970,3,Barbital,FALSE,
W2410855607,1,Penicillins,TRUE,
W2410855607,2,Humans,FALSE,
W2411335597,1,Anti-Bacterial Agents,TRUE,
W2411335597,2,Antibiosis,TRUE,
W2411335597,3,"Antibiotics, Antitubercular",TRUE,
W2411335597,4,Dermatologic Agents,TRUE,
W2411335597,5,Ethnicity,TRUE,
W2411335597,6,Publications,TRUE,
W2411335597,7,Humans,FALSE,
W2411846107,1,Breast Feeding,TRUE,
W2411846107,2,Cardiovascular System,TRUE,
W2411846107,3,Neurotic Disorders,TRUE,
W2411846107,4,Nursing,TRUE,
W2411846107,5,Humans,FALSE,
W2412271009,1,Creosote,TRUE,
W2412271009,2,"Ventilators, Mechanical",TRUE,
W2412271009,3,Humans,FALSE,
W2412276178,1,BCG Vaccine,TRUE,
W2412276178,2,Mycobacterium bovis,TRUE,
W2412276178,3,Vaccination,TRUE,
W2412276178,4,Child,FALSE,
W2412276178,5,Humans,FALSE,
W2412520211,1,Industrial Oils,TRUE,
W2412520211,2,Occupational Health,TRUE,
W2412520211,3,Oils,TRUE,
W2412520211,4,Humans,FALSE,
W2412668164,1,"Anti-Infective Agents, Local",TRUE,
W2412668164,2,Neoplasms,TRUE,
W2412668164,3,Humans,FALSE,
W2413671530,1,Prescriptions,TRUE,
W2413671530,2,Sulfonamides,TRUE,
W2413671530,3,Humans,FALSE,
W2413671530,4,Sulfanilamide,FALSE,
W2413671530,5,Sulfanilamides,FALSE,
W2415652697,1,Drug Therapy,TRUE,
W2415652697,2,Tropical Medicine,TRUE,
W2415652697,3,Africa,FALSE,
W2415652697,4,Humans,FALSE,
W2417007798,1,Acetylcholine,TRUE,
W2417007798,2,Blood Vessels,TRUE,
W2417007798,3,"Injections, Intra-Arterial",TRUE,
W2417007798,4,Humans,FALSE,
W2420541157,1,Bifidobacterium,TRUE,
W2420541157,2,Infant Nutritional Physiological Phenomena,TRUE,
W2420541157,3,Lactobacillus,TRUE,
W2420541157,4,Humans,FALSE,
W2420541157,5,Infant,FALSE,
W2421267571,1,Anti-Bacterial Agents,TRUE,
W2421267571,2,"Antibiotics, Antitubercular",TRUE,
W2421267571,3,Dermatologic Agents,TRUE,
W2421267571,4,General Practitioners,TRUE,
W2421267571,5,Humans,FALSE,
W2422074067,1,Bronchi,TRUE,
W2422074067,2,Digestive System,TRUE,
W2422074067,3,Macaca mulatta,TRUE,
W2422074067,4,Pancreas,TRUE,
W2422074067,5,Rh-Hr Blood-Group System,TRUE,
W2422074067,6,Animals,FALSE,
W2422074067,7,Humans,FALSE,
W2423508197,1,Diathermy,TRUE,
W2423508197,2,"Hyperthermia, Induced",TRUE,
W2429647594,1,Breast Feeding,TRUE,
W2429647594,2,Nursing,TRUE,
W2429647594,3,Physical Therapy Modalities,TRUE,
W2429647594,4,Tuberculosis,TRUE,
W2429647594,5,"Tuberculosis, Pulmonary",TRUE,
W2429647594,6,Humans,FALSE,
W2432971276,1,Anesthesia,TRUE,
W2432971276,2,Anesthesiology,TRUE,
W2432971276,3,Curare,TRUE,
W2432971276,4,Nitrous Oxide,TRUE,
W2432971276,5,Oxygen,TRUE,
W2432971276,6,Trachea,TRUE,
W2432971276,7,Humans,FALSE,
W2441093248,1,Hot Temperature,TRUE,
W2441093248,2,"Infant, Premature",TRUE,
W2441093248,3,Humans,FALSE,
W2441093248,4,Infant,FALSE,
W2441093248,5,"Infant, Newborn",FALSE,
W2464427228,1,Family Practice,TRUE,
W2464427228,2,General Practice,TRUE,
W2464427228,3,Hypnosis,TRUE,
W2464427228,4,Suggestion,TRUE,
W2464427228,5,Humans,FALSE,
W2469909281,1,Anesthesia,TRUE,
W2469909281,2,"Anesthesia, Local",TRUE,
W2469909281,3,Anesthesiology,TRUE,
W2469909281,4,Penicillins,TRUE,
W2469909281,5,Humans,FALSE,
W2470074064,1,Honey,TRUE,
W2470074064,2,Humans,FALSE,
W2472646892,1,Gastrectomy,TRUE,
W2472646892,2,Pylorus,TRUE,
W2472646892,3,Stomach,TRUE,
W2472646892,4,Humans,FALSE,
W2473013778,1,Blood Transfusion,TRUE,
W2473013778,2,Gastroesophageal Reflux,TRUE,
W2473013778,3,Humans,FALSE,
W2983009468,1,Blood Transfusion,TRUE,
W2983009468,2,Heparin,TRUE,
W2983009468,3,Humans,FALSE,
W4291234842,1,Aminosalicylic Acid,TRUE,
W4291234842,2,Tablets,TRUE,
W4291254130,1,Indicators and Reagents,TRUE,
W4291254130,2,Pharmacopoeias as Topic,TRUE,
W4291254394,1,Diathermy,TRUE,
W4291254394,2,"Hyperthermia, Induced",TRUE,
W4291254394,3,Humans,FALSE,
W4291256471,1,Penicillins,TRUE,
W4291256471,2,Humans,FALSE,
W4291258285,1,Epistaxis,TRUE,
W4291258285,2,Humans,FALSE,
W4291258923,1,Names,TRUE,
W4291258923,2,Pharmaceutical Preparations,TRUE,
W4291258923,3,Humans,FALSE,
W2414413207,1,Fingers,TRUE,
W2414413207,2,"Muscle, Skeletal",TRUE,
W2414413207,3,Muscles,TRUE,
W2414413207,4,Tendons,TRUE,
W2414413207,5,Humans,FALSE,
W2467898469,1,Muscles,TRUE,
W2467898469,2,Osteomyelitis,TRUE,
W2467898469,3,Surgical Flaps,TRUE,
W2467898469,4,Humans,FALSE,
W2174169444,1,Neoplasms,TRUE,
W2174169444,2,Humans,FALSE,
W2396998177,1,Biliary Tract,TRUE,
W2396998177,2,Sympathectomy,TRUE,
W2396998177,3,Humans,FALSE,
W2397876708,1,Neoplasms,TRUE,
W2397876708,2,Humans,FALSE,
W2400897710,1,Blood,TRUE,
W2400897710,2,Periodicity,TRUE,
W2400897710,3,Humans,FALSE,
W2403139137,1,Electric Stimulation Therapy,TRUE,
W2403139137,2,Neoplasms,TRUE,
W2403139137,3,Humans,FALSE,
W2403317075,1,"Anesthesia, Local",TRUE,
W2403317075,2,Phenols,TRUE,
W2403317075,3,Skin,TRUE,
W2403317075,4,Humans,FALSE,
W2404140451,1,Blood,TRUE,
W2404140451,2,Chlorides,TRUE,
W2404140451,3,Cholesterol,TRUE,
W2404140451,4,Humans,FALSE,
W2405412156,1,Fibula,TRUE,
W2405412156,2,"Fractures, Bone",TRUE,
W2405412156,3,Tibia,TRUE,
W2405412156,4,Humans,FALSE,
W2407097102,1,Blood Proteins,TRUE,
W2407097102,2,Periodicity,TRUE,
W2407097102,3,Humans,FALSE,
W2409964271,1,Prostate,TRUE,
W2409964271,2,Humans,FALSE,
W2409964271,3,Male,FALSE,
W2410046017,1,Stevens-Johnson Syndrome,TRUE,
W2410046017,2,Humans,FALSE,
W2410291744,1,Earthquakes,TRUE,
W2410291744,2,Military Medicine,TRUE,
W2410291744,3,Military Personnel,TRUE,
W2410291744,4,Names,TRUE,
W2410291744,5,Naval Medicine,TRUE,
W2410295793,1,Electrocardiography,TRUE,
W2410295793,2,Periodicity,TRUE,
W2410295793,3,Humans,FALSE,
W2412970260,1,Achilles Tendon,TRUE,
W2412970260,2,Wound Healing,TRUE,
W2412970260,3,Humans,FALSE,
W2413157885,1,Angiography,TRUE,
W2413157885,2,Lung,TRUE,
W2413157885,3,Lung Neoplasms,TRUE,
W2413157885,4,Neoplasms,TRUE,
W2413157885,5,Humans,FALSE,
W2413616579,1,Blood,TRUE,
W2413616579,2,Chlorides,TRUE,
W2413616579,3,Constitution and Bylaws,TRUE,
W2413616579,4,Humans,FALSE,
W2413693030,1,Leukocytes,TRUE,
W2413693030,2,Mechlorethamine,TRUE,
W2413693030,3,Nitrogen Mustard Compounds,TRUE,
W2413693030,4,Oxidation-Reduction,TRUE,
W2413693030,5,Oxidoreductases,TRUE,
W2413693030,6,Peroxidase,TRUE,
W2413693030,7,Peroxidases,TRUE,
W2413693030,8,Humans,FALSE,
W2414912416,1,Aerosols,TRUE,
W2414912416,2,Penicillins,TRUE,
W2414912416,3,Syphilis,TRUE,
W2414912416,4,Humans,FALSE,
W2416049092,1,Tuberculosis,TRUE,
W2416049092,2,"Tuberculosis, Pulmonary",TRUE,
W2416049092,3,Ultraviolet Rays,TRUE,
W2416049092,4,Ultraviolet Therapy,TRUE,
W2416049092,5,Humans,FALSE,
W2416711776,1,Lung,TRUE,
W2416711776,2,Syphilis,TRUE,
W2416711776,3,Tuberculosis,TRUE,
W2416711776,4,"Tuberculosis, Pulmonary",TRUE,
W2416711776,5,Humans,FALSE,
W2416964904,1,"Death, Sudden",TRUE,
W2416964904,2,Hispanic or Latino,TRUE,
W2416964904,3,Military Medicine,TRUE,
W2416964904,4,Military Personnel,TRUE,
W2416964904,5,Naval Medicine,TRUE,
W2416964904,6,Humans,FALSE,
W2417127291,1,"Lymphoma, Non-Hodgkin",TRUE,
W2417127291,2,Neoplasms,TRUE,
W2417127291,3,Sarcoma,TRUE,
W2417127291,4,Stomach,TRUE,
W2417127291,5,Humans,FALSE,
W2417219411,1,Gallbladder,TRUE,
W2417219411,2,Humans,FALSE,
W2421691013,1,Blood,TRUE,
W2421691013,2,Cholinesterases,TRUE,
W2421691013,3,Periodicity,TRUE,
W2421691013,4,Humans,FALSE,
W2425042306,1,Adrenal Cortex,TRUE,
W2425042306,2,Fever,TRUE,
W2425042306,3,"Hyperthermia, Induced",TRUE,
W2425042306,4,Progesterone,TRUE,
W2425042306,5,Rheumatic Diseases,TRUE,
W2425042306,6,Humans,FALSE,
W2425726900,1,Aerosols,TRUE,
W2425726900,2,Humans,FALSE,
W2427318037,1,Adrenal Cortex Hormones,TRUE,
W2427318037,2,Cardiovascular Agents,TRUE,
W2427318037,3,Mononuclear Phagocyte System,TRUE,
W2427318037,4,Neoplasms,TRUE,
W2427318037,5,Humans,FALSE,
W2433947932,1,Aerospace Medicine,TRUE,
W2433947932,2,Biomedical Research,TRUE,
W2433947932,3,Dimenhydrinate,TRUE,
W2433947932,4,Motion Sickness,TRUE,
W2433947932,5,Humans,FALSE,
W2442968014,1,Alligators and Crocodiles,TRUE,
W2442968014,2,Cyclonic Storms,TRUE,
W2442968014,3,Methyl Ethers,TRUE,
W2442968014,4,Military Medicine,TRUE,
W2442968014,5,Military Personnel,TRUE,
W2442968014,6,Naval Medicine,TRUE,
W2442968014,7,Animals,FALSE,
W2442968014,8,Sevoflurane,FALSE,
W2443452989,1,Neoplasms,TRUE,
W2443452989,2,Humans,FALSE,
W2462281737,1,Jaw,TRUE,
W2462281737,2,Mandible,TRUE,
W2462281737,3,Maxilla,TRUE,
W2462281737,4,Osteomyelitis,TRUE,
W2462281737,5,Tooth Extraction,TRUE,
W2462281737,6,Humans,FALSE,
W2463643964,1,Bile,TRUE,
W2463643964,2,Calcium,TRUE,
W2463643964,3,"Calcium, Dietary",TRUE,
W2463643964,4,Humans,FALSE,
W2465818216,1,Blood,TRUE,
W2465818216,2,Periodicity,TRUE,
W2465818216,3,Phosphorus,TRUE,
W2465818216,4,Phosphorus Compounds,TRUE,
W2465818216,5,Humans,FALSE,
W2469091691,1,Eyelids,TRUE,
W2469091691,2,Lacrimal Apparatus,TRUE,
W2469091691,3,Neoplasms,TRUE,
W2469091691,4,Radiotherapy,TRUE,
W2469091691,5,Radium,TRUE,
W2469091691,6,Humans,FALSE,
W2470411382,1,Child Development,TRUE,
W2470411382,2,Child Welfare,TRUE,
W2470411382,3,Mothers,TRUE,
W2470411382,4,Social Work,TRUE,
W2470411382,5,Child,FALSE,
W2470411382,6,Humans,FALSE,
W2471248985,1,Coloring Agents,TRUE,
W2471248985,2,Cytodiagnosis,TRUE,
W2471248985,3,Staining and Labeling,TRUE,
W2471248985,4,Vagina,TRUE,
W2471248985,5,Vaginal Smears,TRUE,
W2471248985,6,Female,FALSE,
W2471248985,7,Humans,FALSE,
W2471989584,1,Neoplasms,TRUE,
W2471989584,2,Humans,FALSE,
W2473179930,1,Blood,TRUE,
W2473179930,2,Cholesterol,TRUE,
W2473179930,3,Periodicity,TRUE,
W2473179930,4,Humans,FALSE,
W283667810,1,Cortisone,TRUE,
W2991802321,1,Neoplasms,TRUE,
W2991802321,2,Thorax,TRUE,
W2991802321,3,Humans,FALSE,
W4291236173,1,Baths,TRUE,
W4291236173,2,Intestines,TRUE,
W4291236173,3,Humans,FALSE,
W4291236176,1,Adonis,TRUE,
W4291236176,2,Humans,FALSE,
W4291252288,1,Autonomic Nervous System,TRUE,
W4291252288,2,Endocrine Glands,TRUE,
W4291252288,3,Periodicity,TRUE,
W4291252288,4,Humans,FALSE,
W4291252459,1,Frostbite,TRUE,
W4291252459,2,Humans,FALSE,
W4291256160,1,Fatigue,TRUE,
W4291256160,2,Humans,FALSE,
W4291256447,1,Aerospace Medicine,TRUE,
W4291256447,2,Oxygen,TRUE,
W4291256447,3,Periodicity,TRUE,
W4291256447,4,Humans,FALSE,
W4291277095,1,Salts,TRUE,
W4291277095,2,Shock,TRUE,
W4291277095,3,Water,TRUE,
W2072180352,1,Amoeba,TRUE,
W2072180352,2,Cytoplasmic Streaming,TRUE,
W2072180352,3,Invertebrates,TRUE,
W2072180352,4,Proteins,TRUE,
W2072180352,5,Animals,FALSE,
W2315189546,1,Hemoglobins,TRUE,
W2315189546,2,Hydrogen Peroxide,TRUE,
W2315189546,3,Methemoglobin,TRUE,
W2036039385,1,"Chromosomes, Human",TRUE,
W2036039385,2,Probability,TRUE,
W2036039385,3,Rh-Hr Blood-Group System,TRUE,
W2036039385,4,Sequence Deletion,TRUE,
W2036039385,5,Humans,FALSE,
W2036785431,1,Liver,TRUE,enzymology
W2036785431,2,Animals,FALSE,
W2036785431,3,Liver,FALSE,
W2036785431,4,Rats,FALSE,
W1974666615,1,Chromatography,TRUE,
W1974666615,2,"Chromatography, Liquid",TRUE,
W1974666615,3,Fatty Acids,TRUE,
W1974666615,4,"Fatty Acids, Volatile",TRUE,
W1974666615,5,Paper,TRUE,
W2088484415,1,Human Body,TRUE,
W2088484415,2,Tissues,TRUE,
W2088484415,3,Humans,FALSE,
W2003075987,1,Hydrogen,TRUE,
W2003075987,2,Oxygen,TRUE,
W2025213942,1,Ceratopogonidae,TRUE,
W2025213942,2,Diptera,TRUE,
W2025213942,3,Habits,TRUE,
W2025213942,4,Life Cycle Stages,TRUE,
W2025213942,5,Animals,FALSE,
W2025213942,6,Horses,FALSE,
W2025213942,7,Humans,FALSE,
W2074008179,1,Carbohydrates,TRUE,
W2074008179,2,Chromatography,TRUE,
W2074008179,3,"Chromatography, Paper",TRUE,
W2074008179,4,Filtration,TRUE,
W2074008179,5,Temperature,TRUE,
W2068512911,1,Anions,TRUE,
W2068512911,2,Ethane,TRUE,
W2068512911,3,Ions,TRUE,
W2068512911,4,Phosphorus,TRUE,
W2068512911,5,Phosphorus Compounds,TRUE,
W2068512911,6,Sodium,TRUE,
W2068512911,7,Thiourea,TRUE,
W2068512911,8,X-Ray Therapy,TRUE,
W2068512911,9,X-Rays,FALSE,
W2106570362,1,Allergens,TRUE,
W2106570362,2,Fungi,TRUE,
W2106570362,3,Pollen,TRUE,
W2003455778,1,Riboflavin,TRUE,
W2019647311,1,Acetates,TRUE,
W2019647311,2,Propionates,TRUE,
W2019647311,3,Ruminants,TRUE,
W2019647311,4,Animals,FALSE,
W2019647311,5,Sheep,FALSE,
W2022161764,1,Cell Respiration,TRUE,
W2022161764,2,Electron Transport,TRUE,
W2022161764,3,Electrons,TRUE,
W2022161764,4,Physics,TRUE,
W2022161764,5,Kinetics,FALSE,
W2397205160,1,Lung,TRUE,
W2397205160,2,Humans,FALSE,
W2397205160,3,Minnesota,FALSE,
W1990140663,1,Hyaluronoglucosaminidase,TRUE,
W1990140663,2,Research Design,TRUE,
W1990140663,3,Aged,FALSE,
W1990140663,4,Humans,FALSE,
W2016287907,1,Cytoplasm,TRUE,
W2016287907,2,Light,TRUE,
W2016287907,3,Plant Cells,TRUE,
W2016287907,4,Plants,TRUE,
W2016287907,5,Viscosity,TRUE,
W2076052751,1,Eukaryota,TRUE,
W2076052751,2,Glucose,TRUE,
W1989793070,1,Amino Acids,TRUE,
W1989793070,2,Niacin,TRUE,
W1989793070,3,Nicotinic Acids,TRUE,
W1989793070,4,Tryptophan,TRUE,
W2026024677,1,Condiments,TRUE,
W2026024677,2,Fats,TRUE,
W2026024677,3,Spices,TRUE,
