id,which_concept,concept_id,term,level,score
W1972157183,8,C177562468,Dispersion (optics),2,0.4758917
W1972157183,9,C104122410,Network model,2,0.4561753
W1972157183,10,C186060115,Biological system,1,0.44185388
W1972157183,11,C2984127161,Neural activity,2,0.42558122
W1972157183,12,C2781300812,Shock (circulatory),2,0.4215895
W1972157183,13,C121332964,Physics,0,0.33346504
W1972157183,14,C154945302,Artificial intelligence,1,0.24356213
W1972157183,15,C120665830,Optics,1,0.13184014
W1972157183,16,C86803240,Biology,0,0.12749925
W1972157183,17,C76155785,Telecommunications,1,0.12696368
W1972157183,18,C71924100,Medicine,0,0.06978977
W1972157183,19,C99454951,Environmental health,1,0
W1972157183,20,C94915269,Detector,2,0
W1972157183,21,C199360897,Programming language,1,0
W1972157183,22,C126322002,Internal medicine,1,0
W2065679339,1,C2986317502,Energy metabolism,2,0.69541603
W2065679339,2,C2776359362,Representation (politics),3,0.5518235
W2065679339,3,C62231903,Metabolism,2,0.51418734
W2065679339,4,C46699223,Endocrine system,3,0.4992838
W2065679339,5,C14036430,Function (biology),2,0.4810686
W2065679339,6,C82736064,Basal metabolic rate,2,0.46938178
W2065679339,7,C41008148,Computer science,0,0.45693862
W2065679339,8,C98045186,Process (computing),2,0.42614132
W2065679339,9,C70721500,Computational biology,1,0.4018806
W2065679339,10,C86803240,Biology,0,0.38264576
W2065679339,11,C186060115,Biological system,1,0.32776666
W2065679339,12,C55493867,Biochemistry,1,0.19969076
W2065679339,13,C134018914,Endocrinology,1,0.18158853
W2065679339,14,C95444343,Cell biology,1,0.11275819
W2065679339,15,C71315377,Hormone,2,0.09164366
W2065679339,16,C94625758,Politics,2,0
W2065679339,17,C17744445,Political science,0,0
W2065679339,18,C199539241,Law,1,0
W2065679339,19,C111919701,Operating system,1,0
W2426646684,1,C71924100,Medicine,0,0.9683019
W2426646684,2,C2778847313,Thoracotomy,2,0.7893198
W2426646684,3,C2780832733,Choriocarcinoma,2,0.6608011
W2426646684,4,C46973012,Gestation,3,0.4142862
W2426646684,5,C61434518,General surgery,1,0.36267906
W2426646684,6,C131872663,Obstetrics,1,0.3589133
W2426646684,7,C2779234561,Pregnancy,2,0.34823877
W2426646684,8,C126322002,Internal medicine,1,0.31446818
W2426646684,9,C141071460,Surgery,1,0.27957547
W2426646684,10,C86803240,Biology,0,0
W2426646684,11,C54355233,Genetics,1,0
W2440637176,1,C71924100,Medicine,0,0.96711206
W2440637176,2,C530470458,Breast cancer,3,0.5872061
W2440637176,3,C2775934546,Biopsy,2,0.5792296
W2440637176,4,C121608353,Cancer,2,0.4755228
W2440637176,5,C61434518,General surgery,1,0.43654066
W2440637176,6,C126838900,Radiology,1,0.4116122
W2440637176,7,C143998085,Oncology,1,0.39228863
W2440637176,8,C126322002,Internal medicine,1,0.32648805
W1982119456,1,C203635412,Compartment (ship),2,0.8860389
W1982119456,2,C37557685,Blood volume,2,0.66993487
W1982119456,3,C20556612,Volume (thermodynamics),2,0.6148975
W1982119456,4,C46762472,Peripheral,2,0.48827863
W1982119456,5,C2780799671,Transient (computer programming),2,0.485634
W1982119456,6,C195646399,Intravascular volume status,3,0.48325902
W1982119456,7,C57879066,Mechanics,1,0.47226942
W1982119456,8,C2777027219,Constant (computer programming),2,0.45965213
W1982119456,9,C11111821,Circulation (fluid dynamics),2,0.44234854
W1982119456,10,C104978184,Fluid compartments,4,0.43773574
W1982119456,11,C81370116,Time constant,2,0.41288543
W1982119456,12,C185592680,Chemistry,0,0.2789359
W1982119456,13,C164705383,Cardiology,1,0.20855549
W1982119456,14,C127313418,Geology,0,0.2061322
W1982119456,15,C71924100,Medicine,0,0.1858609
W1982119456,16,C41008148,Computer science,0,0.15566102
W1982119456,17,C97355855,Thermodynamics,1,0.14839119
W1982119456,18,C178853913,Hemodynamics,2,0.1450465
W1982119456,19,C126322002,Internal medicine,1,0.13645327
W1982119456,20,C121332964,Physics,0,0.13153121
W1982119456,21,C2113261,Extracellular fluid,3,0.07766396
W1982119456,22,C111368507,Oceanography,1,0
W1982119456,23,C127413603,Engineering,0,0
W1982119456,24,C119599485,Electrical engineering,1,0
W1982119456,25,C199360897,Programming language,1,0
W1982119456,26,C111919701,Operating system,1,0
W1982119456,27,C55493867,Biochemistry,1,0
W1982119456,28,C28406088,Extracellular,2,0
W1990721945,1,C71924100,Medicine,0,0.9626025
W1990721945,2,C2994372414,Gynecologic cancer,4,0.7622224
W1990721945,3,C509974204,Radiation therapy,2,0.59071946
W1990721945,4,C121608353,Cancer,2,0.55559254
W1990721945,5,C19527891,Medical physics,1,0.39714676
W1990721945,6,C29456083,Gynecology,1,0.33519867
W1990721945,7,C131872663,Obstetrics,1,0.3236475
W1990721945,8,C126838900,Radiology,1,0.19635943
W1990721945,9,C2780427987,Ovarian cancer,3,0.17715168
W1990721945,10,C126322002,Internal medicine,1,0.17602167
W2074282881,1,C103486182,Isometric exercise,2,0.7482275
W2074282881,2,C155710745,Inotrope,2,0.7405608
W2074282881,3,C2777274916,Papillary muscle,2,0.6115949
W2074282881,4,C163415756,Contraction (grammar),2,0.51469666
W2074282881,5,C2776755955,Pentobarbital,2,0.49884677
W2074282881,6,C2778996579,Cardiac muscle,2,0.4744961
W2074282881,7,C57879066,Mechanics,1,0.45093617
W2074282881,8,C2778151854,Propranolol,2,0.44187644
W2074282881,9,C2777707475,Digoxin,3,0.437222
W2074282881,10,C71924100,Medicine,0,0.34941155
W2074282881,11,C136229726,Biomedical engineering,1,0.34273738
W2074282881,12,C42219234,Anesthesia,1,0.33520567
W2074282881,13,C185592680,Chemistry,0,0.32519633
W2074282881,14,C164705383,Cardiology,1,0.2852102
W2074282881,15,C126322002,Internal medicine,1,0.26348764
W2074282881,16,C121332964,Physics,0,0.21211931
W2074282881,17,C2778198053,Heart failure,2,0
W2407898690,1,C49382859,Lymphokine,3,0.9077772
W2407898690,2,C2778573061,Exudate,2,0.9023571
W2407898690,3,C203014093,Immunology,1,0.64548683
W2407898690,4,C2779244956,Macrophage,3,0.6423898
W2407898690,5,C207001950,In vivo,2,0.55994743
W2407898690,6,C202751555,In vitro,2,0.5283295
W2407898690,7,C7244527,Macrophage-activating factor,4,0.5030138
W2407898690,8,C147483822,Antigen,2,0.44078118
W2407898690,9,C86803240,Biology,0,0.42174485
W2407898690,10,C55493867,Biochemistry,1,0.066366196
W2407898690,11,C59822182,Botany,1,0.05883631
W2407898690,12,C150903083,Biotechnology,1,0
W2412885767,1,C71924100,Medicine,0,0.95213723
W2412885767,2,C2781129008,Microcalcification,5,0.89924794
W2412885767,3,C2780309369,Calcification,2,0.70028204
W2412885767,4,C190892606,Radiological weapon,2,0.6190897
W2412885767,5,C2780472235,Mammography,4,0.5928144
W2412885767,6,C2777546739,Carcinoma,2,0.49419454
W2412885767,7,C142724271,Pathology,1,0.43856776
W2412885767,8,C126838900,Radiology,1,0.4237845
W2412885767,9,C2775981168,Calcinosis,3,0.42201352
W2412885767,10,C2994001847,Mammary carcinoma,3,0.41524988
W2412885767,11,C143998085,Oncology,1,0.3598616
W2412885767,12,C126322002,Internal medicine,1,0.24956778
W2412885767,13,C121608353,Cancer,2,0.189821
W2412885767,14,C530470458,Breast cancer,3,0.1332309
W50431294,1,C48010095,Immunoglobulin D,4,0.8995186
W50431294,2,C2778977261,Carbohydrate,2,0.7680273
W50431294,3,C188758523,Myeloma protein,3,0.72055364
W50431294,4,C2909900342,Immunoglobulin Fc Fragments,4,0.53991795
W50431294,5,C55493867,Biochemistry,1,0.53297234
W50431294,6,C185592680,Chemistry,0,0.50152993
W50431294,7,C159654299,Antibody,2,0.47736713
W50431294,8,C203014093,Immunology,1,0.37139618
W50431294,9,C86803240,Biology,0,0.36299503
W50431294,10,C2780898057,Immunoglobulin G,3,0.36264467
W50431294,11,C2778453870,B cell,3,0
W2013094855,1,C136197465,Variety (cybernetics),2,0.6936244
W2013094855,2,C71924100,Medicine,0,0.59647465
W2013094855,3,C45235069,Table (database),2,0.46391264
W2013094855,4,C2776035688,Affect (linguistics),2,0.43206856
W2013094855,5,C70721500,Computational biology,1,0.41358724
W2013094855,6,C112930515,Risk analysis (engineering),1,0.3292089
W2013094855,7,C188147891,Cognitive science,1,0.3285299
W2013094855,8,C41008148,Computer science,0,0.17995083
W2013094855,9,C46312422,Communication,1,0.15469185
W2013094855,10,C86803240,Biology,0,0.14193302
W2013094855,11,C154945302,Artificial intelligence,1,0.11789
W2013094855,12,C124101348,Data mining,1,0.11093709
W2013094855,13,C15744967,Psychology,0,0
W2013094855,14,C144024400,Sociology,0,0
W2026803486,1,C71924100,Medicine,0,0.93475366
W2026803486,2,C65290608,Teratology,4,0.880765
W2026803486,3,C2779234561,Pregnancy,2,0.20121735
W2026803486,4,C46973012,Gestation,3,0.053637534
W2026803486,5,C86803240,Biology,0,0
W2026803486,6,C54355233,Genetics,1,0
W2050068509,1,C71924100,Medicine,0,0.935295
W2050068509,2,C2780435969,Gynecologic oncology,2,0.85225016
W2050068509,3,C10885799,Obstetrics and gynaecology,3,0.6604509
W2050068509,4,C148043351,Current (fluid),2,0.42082715
W2050068509,5,C29456083,Gynecology,1,0.40203625
W2050068509,6,C131872663,Obstetrics,1,0.36748707
W2050068509,7,C512399662,Family medicine,1,0.35619533
W2050068509,8,C61434518,General surgery,1,0.34770516
W2050068509,9,C143998085,Oncology,1,0.24262178
W2050068509,10,C2779234561,Pregnancy,2,0.12966445
W2050068509,11,C54355233,Genetics,1,0
W2050068509,12,C119599485,Electrical engineering,1,0
W2050068509,13,C86803240,Biology,0,0
W2050068509,14,C127413603,Engineering,0,0
W2242006565,1,C48856860,Addiction,2,0.68833053
W2242006565,2,C131722271,Sniffing,2,0.63894373
W2242006565,3,C118552586,Psychiatry,1,0.6224781
W2242006565,4,C187288502,Personality,2,0.52444464
W2242006565,5,C71924100,Medicine,0,0.47903505
W2242006565,6,C15744967,Psychology,0,0.47257176
W2242006565,7,C70410870,Clinical psychology,1,0.34076667
W2242006565,8,C77805123,Social psychology,1,0.078280985
W2242006565,9,C105702510,Anatomy,1,0
W2397633481,1,C57493831,Projection (relational algebra),2,0.56346804
W2397633481,2,C4725764,Extraction (chemistry),2,0.54090800000000006
W2397633481,3,C3020256872,Cataract extraction,2,0.4378965
W2397633481,4,C154945302,Artificial intelligence,1,0.39666167
W2397633481,5,C41008148,Computer science,0,0.3862637
W2397633481,6,C71924100,Medicine,0,0.3779637
W2397633481,7,C119767625,Optometry,1,0.36313528
W2397633481,8,C118487528,Ophthalmology,1,0.33120656
W2397633481,9,C43617362,Chromatography,1,0.21944791
W2397633481,10,C11413529,Algorithm,1,0.13923469
W2397633481,11,C185592680,Chemistry,0,0.12744325
W2399061782,1,C2777798143,Cystadenoma,3,0.75467825
W2399061782,2,C2778324911,Ovary,2,0.6412078
W2399061782,3,C142724271,Pathology,1,0.47910097
W2399061782,4,C2908795679,Follicular Cyst,3,0.44982877
W2399061782,5,C71924100,Medicine,0,0.43919528
W2399061782,6,C3019054536,Ovarian carcinoma,4,0.41417927
W2399061782,7,C2776254400,Goiter,3,0.41086268
W2399061782,8,C187785154,Follicular phase,2,0.4105458
W2399061782,9,C86803240,Biology,0,0.32912868
W2399061782,10,C2780427987,Ovarian cancer,3,0.29721612
W2399061782,11,C126322002,Internal medicine,1,0.21063322
W2399061782,12,C526584372,Thyroid,2,0.15457642
W2399061782,13,C121608353,Cancer,2,0.10323781
W2399061782,14,C2778764654,Pancreas,2,0
W2400463466,1,C2779491297,Neurotoxicity,3,0.8584212
W2400463466,2,C2779429289,Vincristine,4,0.79507476
W2400463466,3,C71924100,Medicine,0,0.53792
W2400463466,4,C98274493,Pharmacology,1,0.49747637
W2400463466,5,C29730261,Toxicity,2,0.23970827
W2400463466,6,C126322002,Internal medicine,1,0.18312955
W2400463466,7,C2776694085,Chemotherapy,2,0.14849496
W2400463466,8,C2776755627,Cyclophosphamide,3,0.052176654
W2408815295,1,C71924100,Medicine,0,0.5643229
W2408815295,2,C126838900,Radiology,1,0.4575114
W2410777593,1,C2778047097,Girl,2,0.9052242
W2410777593,2,C71924100,Medicine,0,0.4346031
W2410777593,3,C187212893,Pediatrics,1,0.40274695
W2410777593,4,C11171543,Psychoanalysis,1,0.34178266
W2410777593,5,C15744967,Psychology,0,0.2584905
W2410777593,6,C138496976,Developmental psychology,1,0.11584395
W2411578217,1,C71924100,Medicine,0,0.65867114
W2411578217,2,C2992779976,Pulmonary disease,2,0.50284547
W2411578217,3,C142724271,Pathology,1,0.4295906
W2411578217,4,C2779134260,Disease,2,0.4216688
W2411578217,5,C16005928,Dermatology,1,0.3523974
W2411578217,6,C126322002,Internal medicine,1,0.33231255
W2411754271,1,C2908739490,Arteriovenous Anastomosis,3,0.73661804
W2411754271,2,C8443397,Anastomosis,2,0.71580595
W2411754271,3,C71924100,Medicine,0,0.5063633
W2411754271,4,C164705383,Cardiology,1,0.32900444
W2411754271,5,C141071460,Surgery,1,0.3238861
W2412429144,1,C2776175330,Steatosis,2,0.87486273
W2412429144,2,C2778734968,Disseminated intravascular coagulation,2,0.80896163
W2412429144,3,C2778382381,Coagulation,2,0.62732714
W2412429144,4,C142724271,Pathology,1,0.58826584
W2412429144,5,C71924100,Medicine,0,0.41507736
W2412429144,6,C126322002,Internal medicine,1,0.25300914
W2412837108,1,C555293320,Diabetes mellitus,2,0.65772736
W2412837108,2,C71924100,Medicine,0,0.551823
W2412837108,3,C2778764654,Pancreas,2,0.51437956
W2412837108,4,C158355884,Infrared,2,0.49269465
W2412837108,5,C155761240,Electromagnetic spectrum,2,0.42382407
W2412837108,6,C126322002,Internal medicine,1,0.33058304
W2412837108,7,C121332964,Physics,0,0.25229335
W2412837108,8,C134018914,Endocrinology,1,0.24154687
W2412837108,9,C120665830,Optics,1,0.20220244
W2413382073,1,C71924100,Medicine,0,0.95409006
W2413382073,2,C121608353,Cancer,2,0.63105464
W2413382073,3,C530470458,Breast cancer,3,0.5247274
W2413382073,4,C143998085,Oncology,1,0.5177421
W2413382073,5,C126322002,Internal medicine,1,0.38159895
W2414092637,1,C2776743390,Alkaptonuria,2,0.957935
W2414092637,2,C187212893,Pediatrics,1,0.46093124
W2414092637,3,C71924100,Medicine,0,0.4255143
W2414092637,4,C16005928,Dermatology,1,0.13880289
W2417166133,1,C46762472,Peripheral,2,0.5174406
W2417166133,2,C71924100,Medicine,0,0.25026786
W2417166133,3,C126322002,Internal medicine,1,0.14615461
W2418019453,1,C2777214474,Cirrhosis,2,0.8115331
W2418019453,2,C3020491458,Chronic hepatitis,3,0.54914385
W2418019453,3,C71924100,Medicine,0,0.54224056
W2418019453,4,C90924648,Gastroenterology,1,0.48334166
W2418019453,5,C2776029263,Hepatitis,2,0.4813474
W2418019453,6,C126322002,Internal medicine,1,0.40419897
W2418019453,7,C159047783,Virology,1,0.30519074
W2418019453,8,C2522874641,Virus,2,0.1043908
W2418088352,1,C2776291583,Intramuscular injection,2,0.5227292
W2418088352,2,C71924100,Medicine,0,0.50902224
W2418088352,3,C42219234,Anesthesia,1,0.3529892
W2418959382,1,C61797465,Term (time),2,0.64917344
W2418959382,2,C3018561737,Liver damage,2,0.440863
W2418959382,3,C71924100,Medicine,0,0.3610024
W2418959382,4,C177713679,Intensive care medicine,1,0.35613698
W2418959382,5,C126322002,Internal medicine,1,0.2140395
W2418959382,6,C121332964,Physics,0,0.11589983
W2418959382,7,C62520636,Quantum mechanics,1,0
W2419355219,1,C71924100,Medicine,0,0.3870164
W2426562435,1,C2780827179,Retinal,2,0.51422715
W2426562435,2,C2780428090,Retinal detachment,3,0.49999213
W2426562435,3,C71924100,Medicine,0,0.48943558
W2426562435,4,C118487528,Ophthalmology,1,0.37241784
W2426562435,5,C142724271,Pathology,1,0.3533323
W2426756361,1,C2777529624,Glutaraldehyde,2,0.81811464
W2426756361,2,C2779729466,HBcAg,5,0.78667563
W2426756361,3,C2777410769,HBsAg,4,0.670868
W2426756361,4,C2780593183,Hepatitis B virus,3,0.5937098
W2426756361,5,C152669594,Complement fixation test,4,0.5929456
W2426756361,6,C147483822,Antigen,2,0.4976814
W2426756361,7,C45189115,Serology,3,0.49212378
W2426756361,8,C159047783,Virology,1,0.4806058
W2426756361,9,C146249460,Fixation (population genetics),3,0.43080202
W2426756361,10,C142724271,Pathology,1,0.38071644
W2426756361,11,C2522874641,Virus,2,0.37180996
W2426756361,12,C185592680,Chemistry,0,0.34843338
W2426756361,13,C71924100,Medicine,0,0.3067955
W2426756361,14,C203014093,Immunology,1,0.19209066
W2426756361,15,C159654299,Antibody,2,0.14380541
W2426756361,16,C55493867,Biochemistry,1,0.101251066
W2426756361,17,C104317684,Gene,2,0
W2427409191,1,C2780140890,Granuloma,2,0.74648243
W2427409191,2,C142724271,Pathology,1,0.68281317
W2427409191,3,C118441373,Epithelioid cell,3,0.62476987
W2427409191,4,C77076574,Giant cell,2,0.482146
W2427409191,5,C2777714996,Lung,2,0.46295434
W2427409191,6,C71924100,Medicine,0,0.41329655
W2427409191,7,C86803240,Biology,0,0.36272362
W2427409191,8,C105702510,Anatomy,1,0.34420103
W2427409191,9,C204232928,Immunohistochemistry,2,0.07721794
W2427409191,10,C126322002,Internal medicine,1,0
W2429070306,1,C15744967,Psychology,0,0.36456436
W2429070306,2,C11171543,Psychoanalysis,1,0.35687295
W2429070306,3,C95457728,History,0,0.32075298
W2434686499,1,C534529494,Respiratory system,2,0.766858
W2434686499,2,C71924100,Medicine,0,0.476676
W2434686499,3,C3018587741,Lung function,3,0.42068955
W2434686499,4,C177713679,Intensive care medicine,1,0.32665396
W2434686499,5,C126322002,Internal medicine,1,0.22991982
W2434686499,6,C2777714996,Lung,2,0.12344968
W2437994789,1,C526584372,Thyroid,2,0.79109955
W2437994789,2,C134018914,Endocrinology,1,0.41560468
W2437994789,3,C126322002,Internal medicine,1,0.3822394
W2437994789,4,C142724271,Pathology,1,0.36776775
W2437994789,5,C71924100,Medicine,0,0.3563375
W2439046297,1,C71924100,Medicine,0,0.7348073
W2439046297,2,C121608353,Cancer,2,0.46664432
W2439046297,3,C2993935542,Cancer genetics,3,0.45772797
W2439046297,4,C70721500,Computational biology,1,0.4161002
W2439046297,5,C54355233,Genetics,1,0.35689637
W2439046297,6,C78458016,Evolutionary biology,1,0.32846737
W2439046297,7,C126322002,Internal medicine,1,0.24625692
W2439046297,8,C86803240,Biology,0,0.183979
W2440984533,1,C2778473333,Chloramphenicol,3,0.82976377
W2440984533,2,C2778242525,Toddler,2,0.7930875
W2440984533,3,C71924100,Medicine,0,0.55858094
W2440984533,4,C545542383,Medical emergency,1,0.38041857
W2440984533,5,C15744967,Psychology,0,0.19652048
W2440984533,6,C501593827,Antibiotics,2,0.18526822
W2440984533,7,C89423630,Microbiology,1,0.15614384
W2440984533,8,C86803240,Biology,0,0.14903021
W2440984533,9,C138496976,Developmental psychology,1,0.07383624
W2464313976,1,C118494813,Hyaline,2,0.65288377
W2464313976,2,C142724271,Pathology,1,0.62416893
W2464313976,3,C2777546739,Carcinoma,2,0.54958916
W2464313976,4,C2777714996,Lung,2,0.50990164
W2464313976,5,C2908954928,Radiation Pneumonitis,3,0.5014038
W2464313976,6,C71924100,Medicine,0,0.4803099
W2464313976,7,C2779720271,Lymph,2,0.4472191
W2464313976,8,C2776256026,Lung cancer,2,0.2526186
W2464313976,9,C126322002,Internal medicine,1,0.06906539
W2464745449,1,C71924100,Medicine,0,0.36843365
W2471770810,1,C71924100,Medicine,0,0.46286708
W2471770810,2,C187212893,Pediatrics,1,0.43981478
W2471770810,3,C15744967,Psychology,0,0.34768766
W4297931914,1,C15744967,Psychology,0,0.31259498
W4300835391,1,C71924100,Medicine,0,0.35866868
W2067127407,1,C100924687,Euchromatin,5,0.8878111
W2067127407,2,C8502773,Sister chromatids,4,0.8017667
W2067127407,3,C86803240,Biology,0,0.7751758
W2067127407,4,C103435993,Heterochromatin,4,0.75092804
W2067127407,5,C73397532,Chromatid,4,0.60937774
W2067127407,6,C54355233,Genetics,1,0.548775
W2067127407,7,C30481170,Chromosome,3,0.48976064
W2067127407,8,C134925867,Autosome,4,0.4764469
W2067127407,9,C153911025,Molecular biology,1,0.44828287
W2067127407,10,C2779071816,Sister chromatid exchange,3,0.42319518
W2067127407,11,C70278784,Metaphase,4,0.42156696
W2067127407,12,C552990157,DNA,2,0.3752277
W2067127407,13,C104317684,Gene,2,0.04839796
W1989736417,1,C17966761,Subspecies,2,0.9607929
W1989736417,2,C86803240,Biology,0,0.8912723
W1989736417,3,C30481170,Chromosome,3,0.6232367
W1989736417,4,C53226629,Karyotype,4,0.6208955
W1989736417,5,C103435993,Heterochromatin,4,0.59325194
W1989736417,6,C54355233,Genetics,1,0.54987454
W1989736417,7,C140367098,Satellite DNA,4,0.5121584
W1989736417,8,C72391661,Constitutive heterochromatin,5,0.45470175
W1989736417,9,C174475383,Cytogenetics,4,0.41942638
W1989736417,10,C70278784,Metaphase,4,0.4191668
W1989736417,11,C153911025,Molecular biology,1,0.34851912
W1989736417,12,C104317684,Gene,2,0.15975472
W1989736417,13,C90856448,Zoology,1,0.14087671
W2004859487,1,C86803240,Biology,0,0.8374963
W2004859487,2,C140367098,Satellite DNA,4,0.68945265
W2004859487,3,C552990157,DNA,2,0.6241419
W2004859487,4,C3018290483,In situ hybridisation,3,0.61111206
