id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417311424,0,,PubMed,[Histiocytosis X: clinico-cytological considerations on a syndrome].,1965-11-30,FALSE,0,article,journal-article,5863277,2,A5072734536,middle,G Paniagua,,,,1
W2417311424,0,,PubMed,[Histiocytosis X: clinico-cytological considerations on a syndrome].,1965-11-30,FALSE,0,article,journal-article,5863277,3,A5034735445,middle,M López-Linares,,,,1
W2417311424,0,,PubMed,[Histiocytosis X: clinico-cytological considerations on a syndrome].,1965-11-30,FALSE,0,article,journal-article,5863277,4,A5054720803,middle,J Outeiriño,,,,1
W2417311424,0,,PubMed,[Histiocytosis X: clinico-cytological considerations on a syndrome].,1965-11-30,FALSE,0,article,journal-article,5863277,5,A5025402282,last,Juan Monte Serrano,,,,1
W2417663563,0,,PubMed,[Clinical results of the effects of trichloroethylene (TCE) on the contractility of the gravid uterus during labor compared to the results of in vitro tests].,1965-11-01,FALSE,0,article,journal-article,5863188,1,A5086699795,first,T Lakomy,,,,1
W2417663563,0,,PubMed,[Clinical results of the effects of trichloroethylene (TCE) on the contractility of the gravid uterus during labor compared to the results of in vitro tests].,1965-11-01,FALSE,0,article,journal-article,5863188,2,A5040271471,middle,Z Papierowski,,,,1
W2417663563,0,,PubMed,[Clinical results of the effects of trichloroethylene (TCE) on the contractility of the gravid uterus during labor compared to the results of in vitro tests].,1965-11-01,FALSE,0,article,journal-article,5863188,3,A5047745355,last,C Kłyszejko,,,,1
W2417995915,0,,PubMed,[Inhibitors of fibrinolysis. (Our experience with epsilon-aminocaproic acid and the Kunitz inhibitor)].,1965-11-30,FALSE,0,article,journal-article,5863279,1,A5059053133,first,Babío San Salvador Jl,,,,1
W2417995915,0,,PubMed,[Inhibitors of fibrinolysis. (Our experience with epsilon-aminocaproic acid and the Kunitz inhibitor)].,1965-11-30,FALSE,0,article,journal-article,5863279,2,A5061686652,middle,Iriarte Ja,,,,1
W2417995915,0,,PubMed,[Inhibitors of fibrinolysis. (Our experience with epsilon-aminocaproic acid and the Kunitz inhibitor)].,1965-11-30,FALSE,0,article,journal-article,5863279,3,A5062198653,last,Ezcurra Cebreiro Jm,,,,1
W2418200973,0,,PubMed,[Diagnostic evaluation of the primary changes of the ST-T terminal phase in coronary diseases].,1965-12-01,FALSE,0,article,journal-article,5863215,1,A5043829588,first,L Kleinerman,,,,1
W2418200973,0,,PubMed,[Diagnostic evaluation of the primary changes of the ST-T terminal phase in coronary diseases].,1965-12-01,FALSE,0,article,journal-article,5863215,2,A5040562423,middle,I Lobel,,,,1
W2418200973,0,,PubMed,[Diagnostic evaluation of the primary changes of the ST-T terminal phase in coronary diseases].,1965-12-01,FALSE,0,article,journal-article,5863215,3,A5083599116,middle,D Petre,,,,1
W2418200973,0,,PubMed,[Diagnostic evaluation of the primary changes of the ST-T terminal phase in coronary diseases].,1965-12-01,FALSE,0,article,journal-article,5863215,4,A5031860549,middle,R Petrescu,,,,1
W2418200973,0,,PubMed,[Diagnostic evaluation of the primary changes of the ST-T terminal phase in coronary diseases].,1965-12-01,FALSE,0,article,journal-article,5863215,5,A5002821473,middle,P Iacobini,,,,1
W2418200973,0,,PubMed,[Diagnostic evaluation of the primary changes of the ST-T terminal phase in coronary diseases].,1965-12-01,FALSE,0,article,journal-article,5863215,6,A5036047897,middle,G Domocoş,,,,1
W2418200973,0,,PubMed,[Diagnostic evaluation of the primary changes of the ST-T terminal phase in coronary diseases].,1965-12-01,FALSE,0,article,journal-article,5863215,7,A5014446350,last,Iliescu Cc,,,,1
W2418931736,0,,PubMed,[Physiology of respiratory function as related to its rehabilitation].,1965-11-30,FALSE,0,article,journal-article,5863280,1,A5063465515,first,Pursell Ménguez A,,,,1
W2418931736,0,,PubMed,[Physiology of respiratory function as related to its rehabilitation].,1965-11-30,FALSE,0,article,journal-article,5863280,2,A5061178531,middle,Goday Prats A,,,,1
W2418931736,0,,PubMed,[Physiology of respiratory function as related to its rehabilitation].,1965-11-30,FALSE,0,article,journal-article,5863280,3,A5030097999,middle,Sangalas Casanovas J,,,,1
W2418931736,0,,PubMed,[Physiology of respiratory function as related to its rehabilitation].,1965-11-30,FALSE,0,article,journal-article,5863280,4,A5038189183,last,Giménez de Leyva J,,,,1
W2419366686,0,,PubMed,Escoplage: new surgical technique for the treatment of varicose veins in the legs.,1965-11-01,FALSE,0,article,journal-article,5863205,1,A5002496193,first,Albanese Ar,,,,1
W2423939016,0,,PubMed,A surgical traumatic aneurysm of the left ventricle.,1965-11-01,FALSE,0,article,journal-article,5863212,1,A5037656420,first,Gregorio Rábago,,,,1
W2423939016,0,,PubMed,A surgical traumatic aneurysm of the left ventricle.,1965-11-01,FALSE,0,article,journal-article,5863212,2,A5013205677,middle,A Sanchezcascos,,,,1
W2423939016,0,,PubMed,A surgical traumatic aneurysm of the left ventricle.,1965-11-01,FALSE,0,article,journal-article,5863212,3,A5072394902,last,M Urquía,,,,1
W2439032603,0,,PubMed,[Renal polycystosis associated with partial Marfan's syndrome with dilatation of the ascending aorta and aortic insufficiency].,1965-12-10,FALSE,0,article,journal-article,5863336,1,A5000031710,first,Di Mattéo J,,,,1
W2439032603,0,,PubMed,[Renal polycystosis associated with partial Marfan's syndrome with dilatation of the ascending aorta and aortic insufficiency].,1965-12-10,FALSE,0,article,journal-article,5863336,2,A5000520168,middle,R Picard,,,,1
W2439032603,0,,PubMed,[Renal polycystosis associated with partial Marfan's syndrome with dilatation of the ascending aorta and aortic insufficiency].,1965-12-10,FALSE,0,article,journal-article,5863336,3,A5004041529,middle,A Vacheron,,,,1
W2439032603,0,,PubMed,[Renal polycystosis associated with partial Marfan's syndrome with dilatation of the ascending aorta and aortic insufficiency].,1965-12-10,FALSE,0,article,journal-article,5863336,4,A5028233841,last,J Bensaïd,,,,1
W2441320979,0,,PubMed,[Methods of functional restoration of motor deficiencies due to rheumatoid arthritis].,1965-12-01,FALSE,0,article,journal-article,5863218,1,A5031013220,first,I Stoia,,,,1
W2441320979,0,,PubMed,[Methods of functional restoration of motor deficiencies due to rheumatoid arthritis].,1965-12-01,FALSE,0,article,journal-article,5863218,2,A5024718494,middle,I Stroescu,,,,1
W2441320979,0,,PubMed,[Methods of functional restoration of motor deficiencies due to rheumatoid arthritis].,1965-12-01,FALSE,0,article,journal-article,5863218,3,A5036576789,middle,M Negoescu,,,,1
W2441320979,0,,PubMed,[Methods of functional restoration of motor deficiencies due to rheumatoid arthritis].,1965-12-01,FALSE,0,article,journal-article,5863218,4,A5019050113,middle,D Civică,,,,1
W2441320979,0,,PubMed,[Methods of functional restoration of motor deficiencies due to rheumatoid arthritis].,1965-12-01,FALSE,0,article,journal-article,5863218,5,A5065349803,middle,Manuela Stoicescu,,,,1
W2441320979,0,,PubMed,[Methods of functional restoration of motor deficiencies due to rheumatoid arthritis].,1965-12-01,FALSE,0,article,journal-article,5863218,6,A5029008470,middle,M Beloiu,,,,1
W2441320979,0,,PubMed,[Methods of functional restoration of motor deficiencies due to rheumatoid arthritis].,1965-12-01,FALSE,0,article,journal-article,5863218,7,A5074453984,middle,E Sandru,,,,1
W2441320979,0,,PubMed,[Methods of functional restoration of motor deficiencies due to rheumatoid arthritis].,1965-12-01,FALSE,0,article,journal-article,5863218,8,A5022673518,last,M Dragomir,,,,1
W2444535993,0,,PubMed,[Some practical problems raised by the association of pulmonary tuberculosis and pregnancy. (Apropos of 118 cases)].,1965-11-01,FALSE,0,article,journal-article,5863189,1,A5004253977,first,M. Lallemand,,,,1
W2444535993,0,,PubMed,[Some practical problems raised by the association of pulmonary tuberculosis and pregnancy. (Apropos of 118 cases)].,1965-11-01,FALSE,0,article,journal-article,5863189,2,A5053975115,last,L Piana,,,,1
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,1,A5003395540,first,Jan Neuhard,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",University of Copenhagen,I124055696,1
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,1,A5003395540,first,Jan Neuhard,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",Huntington Hospital,I1306117286,2
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,1,A5003395540,first,Jan Neuhard,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",Harvard University,I136199984,3
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,1,A5003395540,first,Jan Neuhard,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",Massachusetts General Hospital,I4210087915,4
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,2,A5033212305,middle,Erika Randerath,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",University of Copenhagen,I124055696,1
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,2,A5033212305,middle,Erika Randerath,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",Huntington Hospital,I1306117286,2
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,2,A5033212305,middle,Erika Randerath,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",Harvard University,I136199984,3
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,2,A5033212305,middle,Erika Randerath,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",Massachusetts General Hospital,I4210087915,4
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,3,A5056450528,last,Kurt Randerath,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",University of Copenhagen,I124055696,1
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,3,A5056450528,last,Kurt Randerath,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",Huntington Hospital,I1306117286,2
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,3,A5056450528,last,Kurt Randerath,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",Harvard University,I136199984,3
W212252610,37,https://doi.org/10.1016/0003-2697(65)90191-0,Analytical Biochemistry,Ion-exchange thin-layer chromatography,1965-11-01,FALSE,164,article,journal-article,5863681,3,A5056450528,last,Kurt Randerath,"Institute of Biological Chemistry, University of Copenhagen, Copenhagen, Denmark; the John Collins Warren Laboratories of the Huntington Memorial Hospital of Harvard University at the Massachusetts General Hospital, Boston, Massachusetts, USA",Massachusetts General Hospital,I4210087915,4
W1996745052,91,https://doi.org/10.1016/0003-2697(65)90196-x,Analytical Biochemistry,Accelerated chromatographic analysis of amino acids commonly found in physiological fluids on a spherical resin of specific design,1965-11-01,FALSE,119,article,journal-article,5863684,1,A5048308480,first,James V. Benson,"Beckman Instruments, Inc., Spinco Division, Palo Alto, California, USA",,,1
W1996745052,91,https://doi.org/10.1016/0003-2697(65)90196-x,Analytical Biochemistry,Accelerated chromatographic analysis of amino acids commonly found in physiological fluids on a spherical resin of specific design,1965-11-01,FALSE,119,article,journal-article,5863684,2,A5038687237,last,James A. Patterson,"Beckman Instruments, Inc., Spinco Division, Palo Alto, California, USA",,,1
W1989075007,95,https://doi.org/10.1016/0003-2697(65)90194-6,Analytical Biochemistry,Radiometric assay of tyrosinase and theoretical considerations of melanin formation,1965-11-01,FALSE,78,article,journal-article,5863683,1,A5022844054,first,Yu Min Chen,"Department of Biology , Wayne State University , Detroit, Michigan, USA",Wayne State University,I185443292,1
W1989075007,95,https://doi.org/10.1016/0003-2697(65)90194-6,Analytical Biochemistry,Radiometric assay of tyrosinase and theoretical considerations of melanin formation,1965-11-01,FALSE,78,article,journal-article,5863683,2,A5047218836,last,Walter Chavin,"Department of Biology , Wayne State University , Detroit, Michigan, USA",Wayne State University,I185443292,1
W2077237163,62,https://doi.org/10.1016/0003-2697(65)90187-9,Analytical Biochemistry,An ion-exchange column chromatographic method for the separation and quantitative analysis of neutral monosaccharides,1965-11-01,FALSE,56,article,journal-article,5863677,1,A5043660511,first,Earl F. Walborg,"University of Lund, Department of Physiological Chemistry, Lund, Sweden",Lund University,I187531555,1
W2077237163,62,https://doi.org/10.1016/0003-2697(65)90187-9,Analytical Biochemistry,An ion-exchange column chromatographic method for the separation and quantitative analysis of neutral monosaccharides,1965-11-01,FALSE,56,article,journal-article,5863677,2,A5073477622,middle,Lena Christensson,"University of Lund, Department of Physiological Chemistry, Lund, Sweden",Lund University,I187531555,1
W2077237163,62,https://doi.org/10.1016/0003-2697(65)90187-9,Analytical Biochemistry,An ion-exchange column chromatographic method for the separation and quantitative analysis of neutral monosaccharides,1965-11-01,FALSE,56,article,journal-article,5863677,3,A5031220076,last,S. Gardell,"University of Lund, Department of Physiological Chemistry, Lund, Sweden",Lund University,I187531555,1
W1978652852,38,https://doi.org/10.1016/0003-2697(65)90189-2,Analytical Biochemistry,Specific purification of avidin by column chromatography on biotin-cellulose,1965-11-01,FALSE,48,article,journal-article,5863679,1,A5064778502,first,Donald B. McCormick,"Graduate School of Nutrition and Biochemistry Section of the Division of Biological Sciences, Cornell University, Ithaca, New York, USA",Cornell University,I205783295,1
W2090862130,61,https://doi.org/10.1016/0003-2697(65)90188-0,Analytical Biochemistry,A colorimetric method for the quantitative determination of monosaccharides,1965-11-01,FALSE,40,article,journal-article,5863678,1,A5043660511,first,Earl F. Walborg,"Dept. of Physiological Chemistry, University of Lund, Lund, Sweden",Lund University,I187531555,1
W2090862130,61,https://doi.org/10.1016/0003-2697(65)90188-0,Analytical Biochemistry,A colorimetric method for the quantitative determination of monosaccharides,1965-11-01,FALSE,40,article,journal-article,5863678,2,A5073477622,last,Lena Christensson,"Dept. of Physiological Chemistry, University of Lund, Lund, Sweden",Lund University,I187531555,1
W2416307062,0,,PubMed,Fine structure of lampbrush chromosomes.,1965-12-01,FALSE,23,article,journal-article,5863590,1,A5070776720,first,Miller Ol,,,,1
W2425756564,94,,PubMed,The nucleolus and the synthesis of ribosomes.,1965-12-01,FALSE,19,article,journal-article,5863587,1,A5078782975,first,Perry Rp,"Department of Molecular Biology, The Institute for Cancer Research, Philadelphia, Pennsylvania",,,1
W2083943629,0,https://doi.org/10.1007/bf01712059,Klinische Wochenschrift,Über den Einfluß diätetischer Prophylaxe auf die Myelogenese bei der Leucinose (maple syrup urine disease),1965-09-01,FALSE,13,article,journal-article,5863558,1,A5002089087,first,F. Linneweh,"Aus der Kinderklinik und der Psychiatrischen und Nervenklinik der Universität Marburg a. d. Lahn, Germany",,,1
W2083943629,0,https://doi.org/10.1007/bf01712059,Klinische Wochenschrift,Über den Einfluß diätetischer Prophylaxe auf die Myelogenese bei der Leucinose (maple syrup urine disease),1965-09-01,FALSE,13,article,journal-article,5863558,2,A5059778841,last,H. Solcher,"Aus der Kinderklinik und der Psychiatrischen und Nervenklinik der Universität Marburg a. d. Lahn, Germany",,,1
W2015814706,130,https://doi.org/10.1016/0003-2697(65)90190-9,Analytical Biochemistry,Rapid separation and continuous monitoring of enzyme activity in chromatographic column effluents,1965-11-01,FALSE,12,article,journal-article,5863680,1,A5072033416,first,G. P. Hicks,Department of Medicine University of Wisconsin Madison Wisconsin USA,University of Wisconsin–Madison,I135310074,1
W2015814706,130,https://doi.org/10.1016/0003-2697(65)90190-9,Analytical Biochemistry,Rapid separation and continuous monitoring of enzyme activity in chromatographic column effluents,1965-11-01,FALSE,12,article,journal-article,5863680,2,A5016686059,last,G.N. Nalevac,Department of Medicine University of Wisconsin Madison Wisconsin USA,University of Wisconsin–Madison,I135310074,1
W4230616698,0,https://doi.org/10.1007/springerreference_93428,SpringerReference,Chromosome Replication,2012-01-20,FALSE,10,reference-entry,reference-entry,5863579,1,A5077484964,first,W J Peacock,,,,1
W2018804712,76,https://doi.org/10.1044/jshr.0803.263,Journal of speech and hearing research,The Relationship of Adaptation and Consistency to Improvement in Stuttering Therapy,1965-09-01,FALSE,8,article,journal-article,5863551,1,A5035296910,first,Richard I. Lanyon,"Rutgers University, New Brunswick, New Jersey","Rutgers, The State University of New Jersey",I102322142,1
W2061215645,129,https://doi.org/10.1044/jshr.0803.281,Journal of speech and hearing research,An Audio-Visual Test for Evaluating the Ability to Recognize Phonetic Errors,1965-09-01,FALSE,7,article,journal-article,5863553,1,A5085419897,first,Ruth Beckey Irwin,the Ohio State University,The Ohio State University,I52357470,1
W2061215645,129,https://doi.org/10.1044/jshr.0803.281,Journal of speech and hearing research,An Audio-Visual Test for Evaluating the Ability to Recognize Phonetic Errors,1965-09-01,FALSE,7,article,journal-article,5863553,2,A5030040304,last,Ivan Paul Krafchick,University of Florida,University of Florida,I33213144,1
W2396215160,0,,PubMed,Chromosome function at the supragenic level.,1965-12-01,FALSE,5,article,journal-article,5863585,1,A5020104114,first,Lindsley Dl,,,,1
W2412201047,0,,PubMed,The meiotic mechanics of ring chromosomes in female Drosophila melanogaster.,1965-12-01,FALSE,5,article,journal-article,5863584,1,A5019129444,first,L. Sandler,,,,1
W2415551181,0,,PubMed,Fine structure of meiotic chromosomes.,1965-12-01,FALSE,5,article,journal-article,5863580,1,A5032173927,first,Sotelo,,,,1
W2415551181,0,,PubMed,Fine structure of meiotic chromosomes.,1965-12-01,FALSE,5,article,journal-article,5863580,2,A5047390041,last,R. Wettstein,,,,1
W2474070084,0,,PubMed,"Chromosome pairing, crossing-over, and segregation in Drosophila melanogaster.",1965-12-01,FALSE,3,article,journal-article,5863582,1,A5005684584,first,Grell Rf,,,,1
W2046891648,80,https://doi.org/10.1016/0003-2697(65)90193-4,Analytical Biochemistry,On the activation spectrum for DNA phosphorescence,1965-11-01,FALSE,2,article,journal-article,5863682,1,A5006428540,first,Irvin Isenberg,"Institute for Muscle Research Woods Hole, Massachusetts, USA",,,1
W2046891648,80,https://doi.org/10.1016/0003-2697(65)90193-4,Analytical Biochemistry,On the activation spectrum for DNA phosphorescence,1965-11-01,FALSE,2,article,journal-article,5863682,2,A5083971144,middle,Spencer L. Baird,"Institute for Muscle Research Woods Hole, Massachusetts, USA",,,1
W2046891648,80,https://doi.org/10.1016/0003-2697(65)90193-4,Analytical Biochemistry,On the activation spectrum for DNA phosphorescence,1965-11-01,FALSE,2,article,journal-article,5863682,3,A5071885081,last,Raja Rosenbluth,"Institute for Muscle Research Woods Hole, Massachusetts, USA",,,1
W2408490542,0,,PubMed,Brain lesions and hyperbaric oxygen convulsions.,1965-08-01,FALSE,2,article,journal-article,5863508,1,A5077617728,first,Gowdey Cw,,,,1
W2408490542,0,,PubMed,Brain lesions and hyperbaric oxygen convulsions.,1965-08-01,FALSE,2,article,journal-article,5863508,2,A5007179890,middle,Patel Yj,,,,1
W2408490542,0,,PubMed,Brain lesions and hyperbaric oxygen convulsions.,1965-08-01,FALSE,2,article,journal-article,5863508,3,A5065340280,last,Stavraky Gw,,,,1
W2439673859,0,,PubMed,Neurospora mutants deficient in aspartic transcarbamylase.,1965-12-01,FALSE,2,article,journal-article,5863583,1,A5019080624,first,Reissig Jl,,,,1
W2439673859,0,,PubMed,Neurospora mutants deficient in aspartic transcarbamylase.,1965-12-01,FALSE,2,article,journal-article,5863583,2,A5023723585,middle,Issaly As,,,,1
W2439673859,0,,PubMed,Neurospora mutants deficient in aspartic transcarbamylase.,1965-12-01,FALSE,2,article,journal-article,5863583,3,A5057220470,middle,M. Nazario,,,,1
W2439673859,0,,PubMed,Neurospora mutants deficient in aspartic transcarbamylase.,1965-12-01,FALSE,2,article,journal-article,5863583,4,A5013184499,last,Jobbágy Aj,,,,1
W4300904463,0,,PubMed,Chromosomal differentiation.,1965-12-01,FALSE,2,article,journal-article,5863586,1,A5068729513,first,C Pavan,,,,1
W1540529318,0,,PubMed,Impaired complementation between nonallelic mutations in Neurospora.,1965-12-01,FALSE,1,article,journal-article,5863588,1,A5074811732,first,de Serres Fj,,,,1
W2394997394,0,,PubMed,Bilateral malignant glaucoma; a case report.,1965-12-01,FALSE,1,article,journal-article,5863359,1,A5001683291,first,KK Bisaria,,,,1
W2411981710,0,,PubMed,Gene-protein relationships.,1965-12-01,FALSE,1,article,journal-article,5863581,1,A5041557010,first,George Streisinger,,,,1
W2412100274,0,,PubMed,Renal complications in acute copper sulphate poisoning.,1965-12-01,FALSE,1,article,journal-article,5863501,1,A5066233244,first,Wahal Pk,,,,1
W2412100274,0,,PubMed,Renal complications in acute copper sulphate poisoning.,1965-12-01,FALSE,1,article,journal-article,5863501,2,A5033364211,middle,Mittal Vp,,,,1
W2412100274,0,,PubMed,Renal complications in acute copper sulphate poisoning.,1965-12-01,FALSE,1,article,journal-article,5863501,3,A5061569353,last,Bansal Op,,,,1
W2419405917,0,,PubMed,Genetic control of the pH 7.5 esterase in maize.,1965-12-01,FALSE,1,article,journal-article,5863591,1,A5085745276,first,Drew Schwartz,,,,1
W1529137040,0,,DOAJ (DOAJ: Directory of Open Access Journals),Cortisone glaucoma with 3 case reports.,1965-12-01,FALSE,0,article,journal-article,5863360,1,A5017889570,first,Pahwa Jm,"Eye Hospital, Sitapur, U.P, India",,,1
W1529137040,0,,DOAJ (DOAJ: Directory of Open Access Journals),Cortisone glaucoma with 3 case reports.,1965-12-01,FALSE,0,article,journal-article,5863360,2,A5084677955,last,R. A. Agarwal,"Eye Hospital, Sitapur, U.P, India",,,1
W1558275426,0,,DOAJ (DOAJ: Directory of Open Access Journals),A clinical study of the effect of oral administration of glycerine on ocular tension.,1965-12-01,FALSE,0,article,journal-article,5863357,1,A5038721083,first,Reddy Ps,"Institute of ophthalmology and Sarojini Devi Eye Hospital, Hyderabad, India",Sarojini Devi Eye Hospital,I2800620092,1
W1558275426,0,,DOAJ (DOAJ: Directory of Open Access Journals),A clinical study of the effect of oral administration of glycerine on ocular tension.,1965-12-01,FALSE,0,article,journal-article,5863357,2,A5014835727,last,M Satapathy,"Institute of ophthalmology and Sarojini Devi Eye Hospital, Hyderabad, India",Sarojini Devi Eye Hospital,I2800620092,1
W1581513478,0,,DOAJ (DOAJ: Directory of Open Access Journals),Effect of sustained release acetazolamide on the intraocular tension in normal and glaucomatous eyes.,1965-12-01,FALSE,0,article,journal-article,5863358,1,A5030104345,first,S.R.K Malik,"Dept. of Ophthalmology, Maulana Azad Medical College, New Delhi, India",Maulana Azad Medical College,I39190216,1
W1581513478,0,,DOAJ (DOAJ: Directory of Open Access Journals),Effect of sustained release acetazolamide on the intraocular tension in normal and glaucomatous eyes.,1965-12-01,FALSE,0,article,journal-article,5863358,2,A5062804742,middle,Gitanjli Sood,"Dept. of Ophthalmology, Maulana Azad Medical College, New Delhi, India",Maulana Azad Medical College,I39190216,1
W1581513478,0,,DOAJ (DOAJ: Directory of Open Access Journals),Effect of sustained release acetazolamide on the intraocular tension in normal and glaucomatous eyes.,1965-12-01,FALSE,0,article,journal-article,5863358,3,A5027962491,middle,P C Bhardwaj,"Dept. of Ophthalmology, Maulana Azad Medical College, New Delhi, India",Maulana Azad Medical College,I39190216,1
W1581513478,0,,DOAJ (DOAJ: Directory of Open Access Journals),Effect of sustained release acetazolamide on the intraocular tension in normal and glaucomatous eyes.,1965-12-01,FALSE,0,article,journal-article,5863358,4,A5006803434,last,Soumen Saha,"Dept. of Ophthalmology, Maulana Azad Medical College, New Delhi, India",Maulana Azad Medical College,I39190216,1
W194370589,0,,PubMed,[The action of ionizing radiations on the cochlea within the limits of the treatment of ORL cancers].,1965-12-01,FALSE,0,article,journal-article,5863544,1,A5032578471,first,J Terracol,,,,1
W194370589,0,,PubMed,[The action of ionizing radiations on the cochlea within the limits of the treatment of ORL cancers].,1965-12-01,FALSE,0,article,journal-article,5863544,2,A5071493551,middle,J Calvet,,,,1
W194370589,0,,PubMed,[The action of ionizing radiations on the cochlea within the limits of the treatment of ORL cancers].,1965-12-01,FALSE,0,article,journal-article,5863544,3,A5072656751,last,J Coll,,,,1
W2400695934,0,,PubMed,[Naso-ethmoidal malformations in cyclopia].,1965-12-01,FALSE,0,article,journal-article,5863540,1,A5023401955,first,J Calvet,,,,1
W2400695934,0,,PubMed,[Naso-ethmoidal malformations in cyclopia].,1965-12-01,FALSE,0,article,journal-article,5863540,2,A5072656751,middle,J Coll,,,,1
W2400695934,0,,PubMed,[Naso-ethmoidal malformations in cyclopia].,1965-12-01,FALSE,0,article,journal-article,5863540,3,A5081768353,last,M Michel,,,,1
W2404153217,0,,PubMed,[Lingual papillomatosis and the problem of its degeneration].,1965-12-01,FALSE,0,article,journal-article,5863543,1,A5032719640,first,J Calvet,,,,1
W2404153217,0,,PubMed,[Lingual papillomatosis and the problem of its degeneration].,1965-12-01,FALSE,0,article,journal-article,5863543,2,A5079730088,middle,J Claux,,,,1
W2404153217,0,,PubMed,[Lingual papillomatosis and the problem of its degeneration].,1965-12-01,FALSE,0,article,journal-article,5863543,3,A5048598493,last,Y Lacomme,,,,1
W2405422891,0,,PubMed,Penicillin anaphylaxis and minor reactions.,1965-12-01,FALSE,0,article,journal-article,5863503,1,A5077833455,first,Santdasani Hd,,,,1
W2410261505,0,,PubMed,[Arytenoidopexy for bilateral paralysis of the vocal cords in adduction].,1965-12-01,FALSE,0,article,journal-article,5863541,1,A5023401955,first,J Calvet,,,,1
W2410261505,0,,PubMed,[Arytenoidopexy for bilateral paralysis of the vocal cords in adduction].,1965-12-01,FALSE,0,article,journal-article,5863541,2,A5048598493,middle,Y Lacomme,,,,1
