id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411614186,0,,Medical journal of Osaka University,AN EXPERIMENTAL STUDY OF DIVIDED RENAL FUNCTION STUDY FOR UNILATERAL RENAL HYPERTENSION. (THE FIRST REPORT OF STUDIES ON RENAL HYPERTENSION).,1964-12-01,FALSE,0,article,journal-article,14318788,1,A5013618175,first,K Nakaarai,,,,1
W2411614186,0,,Medical journal of Osaka University,AN EXPERIMENTAL STUDY OF DIVIDED RENAL FUNCTION STUDY FOR UNILATERAL RENAL HYPERTENSION. (THE FIRST REPORT OF STUDIES ON RENAL HYPERTENSION).,1964-12-01,FALSE,0,article,journal-article,14318788,2,A5059850898,middle,Hideaki Inoue,,,,1
W2411614186,0,,Medical journal of Osaka University,AN EXPERIMENTAL STUDY OF DIVIDED RENAL FUNCTION STUDY FOR UNILATERAL RENAL HYPERTENSION. (THE FIRST REPORT OF STUDIES ON RENAL HYPERTENSION).,1964-12-01,FALSE,0,article,journal-article,14318788,3,A5040451057,middle,Yusuke Isobe,,,,1
W2411614186,0,,Medical journal of Osaka University,AN EXPERIMENTAL STUDY OF DIVIDED RENAL FUNCTION STUDY FOR UNILATERAL RENAL HYPERTENSION. (THE FIRST REPORT OF STUDIES ON RENAL HYPERTENSION).,1964-12-01,FALSE,0,article,journal-article,14318788,4,A5014082372,middle,Tomoo Sakurai,,,,1
W2411614186,0,,Medical journal of Osaka University,AN EXPERIMENTAL STUDY OF DIVIDED RENAL FUNCTION STUDY FOR UNILATERAL RENAL HYPERTENSION. (THE FIRST REPORT OF STUDIES ON RENAL HYPERTENSION).,1964-12-01,FALSE,0,article,journal-article,14318788,5,A5076632244,last,Masahiko Nakamura,,,,1
W2413415339,0,,PubMed,[ENDOCRINE DISORDERS IN SPRUE AND SPRUE-LIKE SYNDROMES].,1964-01-01,FALSE,0,article,journal-article,14318914,1,A5066167278,first,N S Atamanchuk,,,,1
W2413415339,0,,PubMed,[ENDOCRINE DISORDERS IN SPRUE AND SPRUE-LIKE SYNDROMES].,1964-01-01,FALSE,0,article,journal-article,14318914,2,A5051949192,last,M N Berezhnitskiĭ,,,,1
W2414206412,0,,Problemy ėndokrinologii i gormonoterapii,VICARIOUS MENSTRUATION IN THE FORM OF PULMONARY HEMORRHAGES,1964-11-01,FALSE,0,article,journal-article,14318916,1,A5008820830,first,G I Sidorenko,,,,1
W2414206412,0,,Problemy ėndokrinologii i gormonoterapii,VICARIOUS MENSTRUATION IN THE FORM OF PULMONARY HEMORRHAGES,1964-11-01,FALSE,0,article,journal-article,14318916,2,A5033191880,last,P G Fedin,,,,1
W2414553203,0,,Problemy ėndokrinologii i gormonoterapii,RHEOGRAPHIC INDICES IN THYROID GLAND DISEASES,1964-11-01,FALSE,0,article,journal-article,14318906,1,A5087739894,first,V M Udod,,,,1
W2414553203,0,,Problemy ėndokrinologii i gormonoterapii,RHEOGRAPHIC INDICES IN THYROID GLAND DISEASES,1964-11-01,FALSE,0,article,journal-article,14318906,2,A5075337933,last,M F Nabok,,,,1
W2414674386,0,,Problemy ėndokrinologii i gormonoterapii,XANTHOMATOSIS ASSOCIATED WITH CEREBRAL CIRCULATORY DISORDERS IN A PATIENT WITH ACROMEGALY,1964-11-01,FALSE,0,article,journal-article,14318917,1,A5062682276,first,Shumilova Nv,,,,1
W2414674386,0,,Problemy ėndokrinologii i gormonoterapii,XANTHOMATOSIS ASSOCIATED WITH CEREBRAL CIRCULATORY DISORDERS IN A PATIENT WITH ACROMEGALY,1964-11-01,FALSE,0,article,journal-article,14318917,2,A5044409147,last,Balabolkin Mi,,,,1
W2418521686,0,,PubMed,[ADRENOCORTICAL ACTIVITY IN THE CHIARI-FROMMEL'S SYNDROME].,1964-11-01,FALSE,0,article,journal-article,14318606,1,A5025872821,first,B Narbutt,,,,1
W2418521686,0,,PubMed,[ADRENOCORTICAL ACTIVITY IN THE CHIARI-FROMMEL'S SYNDROME].,1964-11-01,FALSE,0,article,journal-article,14318606,2,A5005710935,last,T Kudla,,,,1
W2418793209,0,,Münchener medizinische Wochenschrift,FIRST MEDICAL IMPRESSIONS OF THE ELEVEN MINERS IN THE MOBILE MEDICAL UNIT,1964-09-04,FALSE,0,article,journal-article,14318805,1,A5004998692,first,H Gatzemeier,,,,1
W2418808811,0,,Endokrynologia Polska,CORRELATION BETWEEN THE RESULTS OF GLUCOSE DIABETOL CORTISOL OR INSULIN ADMINISTRATION AND THE INTENSITY OF CLINICALLY COMPENSATED DIABETES,1964-11-01,FALSE,0,article,journal-article,14318608,1,A5032519939,first,T Dobrzański,,,,1
W2419072959,0,,Problemy ėndokrinologii i gormonoterapii,CHARACTERISTICS OF THE PYRETIC REACTIONS IN SIMPLE AND THYROTOXIC GOITER,1964-11-01,FALSE,0,article,journal-article,14318904,1,A5059064865,first,V Z Blankleder,,,,1
W2419158318,0,,PubMed,[MORPHOLOGY AND HISTOGENESIS OF NEUROGENIC TUMORS OF THE ADRENAL MEDULLA].,1964-11-01,FALSE,0,article,journal-article,14318913,1,A5017520976,first,Dombrovskaia Ea,,,,1
W2419205312,0,,Problemy ėndokrinologii i gormonoterapii,[RESTORATION OF THE BONE IN ITSENKO-CUSHING DISEASE].,1964-11-01,FALSE,0,article,journal-article,14318910,1,A5031212671,first,L A Perepust,,,,1
W2419205312,0,,Problemy ėndokrinologii i gormonoterapii,[RESTORATION OF THE BONE IN ITSENKO-CUSHING DISEASE].,1964-11-01,FALSE,0,article,journal-article,14318910,2,A5003973811,last,B M Ioffe,,,,1
W2419601933,0,,Problemy ėndokrinologii i gormonoterapii,REACTION OF THE ADRENAL CORTEX TO FOOD STIMULUS IN INTACT AND HYPOPHYSECTOMIZED RATS,1964-11-01,FALSE,0,article,journal-article,14318922,1,A5050551346,first,Gromova Eg,,,,1
W2420816419,0,,PubMed,[DROP METHOD OF QUANTITATIVE DETERMINATION OF SUGAR AND KETONE BODIES IN SUCCESSION IN A SINGLE PORTION OF EXAMINED URINE].,1964-01-01,FALSE,0,article,journal-article,14318903,1,A5089524507,first,Riabov Si,,,,1
W2422392850,0,,PubMed,[PBI IN THE BLOOD AND SOME TISSUE IN THYROTROPIC HORMONE EXCESS].,1964-10-01,FALSE,0,article,journal-article,14318891,1,A5045609370,first,Z Mach,,,,1
W2426581297,0,,Problemy ėndokrinologii i gormonoterapii,CHANGES IN THE COURSE OF GOITER ENDEMIC IN THE SVERDLOVSK TERRITORY,1964-05-01,FALSE,0,article,journal-article,14318908,1,A5024535298,first,V A Kharitonova,,,,1
W2431692809,0,,Problemy ėndokrinologii i gormonoterapii,[DIAGNOSIS OF THE NON-PIGMENTED FORM OF ADDISON'S DISEASE].,1964-11-01,FALSE,0,article,journal-article,14318918,1,A5038835940,first,L A Lomanov,,,,1
W2431794005,0,,Münchener medizinische Wochenschrift,ORGANIZATION OF MEDICAL SERVICES,1964-09-04,FALSE,0,article,journal-article,14318801,1,A5064987665,first,Mueller Hg,,,,1
W2440244275,0,,Endokrynologia Polska,[PRECOCIOUS PUBERTY IN A 7-YEAR OLD GIRL WITH CONGENITAL SYPHILIS].,1964-01-01,FALSE,0,article,journal-article,14318607,1,A5076693068,first,M Chmielowa,,,,1
W2440244275,0,,Endokrynologia Polska,[PRECOCIOUS PUBERTY IN A 7-YEAR OLD GIRL WITH CONGENITAL SYPHILIS].,1964-01-01,FALSE,0,article,journal-article,14318607,2,A5038871216,middle,K. Kozlowski,,,,1
W2440244275,0,,Endokrynologia Polska,[PRECOCIOUS PUBERTY IN A 7-YEAR OLD GIRL WITH CONGENITAL SYPHILIS].,1964-01-01,FALSE,0,article,journal-article,14318607,3,A5048561766,middle,R Sikorska,,,,1
W2440244275,0,,Endokrynologia Polska,[PRECOCIOUS PUBERTY IN A 7-YEAR OLD GIRL WITH CONGENITAL SYPHILIS].,1964-01-01,FALSE,0,article,journal-article,14318607,4,A5010365278,last,M Walczak,,,,1
W2441254123,0,,Problemy ėndokrinologii i gormonoterapii,MORPHOLOGIC AND FUNCTIONAL STATUS OF THE ADRENAL CORTEX UNDER THE EFFECT OF SOME CENTRAL NEUROTROPIC AGENTS,1964-11-01,FALSE,0,article,journal-article,14318921,1,A5021356054,first,Tsoĭ Sa,,,,1
W2444471891,0,,Problemy ėndokrinologii i gormonoterapii,CHANGES IN THE ADRENAL CORTEX FUNCTION IN ANIMALS FOLLOWING CLINICAL DEATH THROUGH RAPID BLOOD LOSS,1964-11-01,FALSE,0,article,journal-article,14318920,1,A5012295619,first,Volkov Av,,,,1
W2462340059,0,,Problemy ėndokrinologii i gormonoterapii,SOME INDICES OF TISSUE METABOLISM IN THYROID HYPOFUNCTION,1964-03-01,FALSE,0,article,journal-article,14318909,1,A5032107688,first,N E Glushakova,,,,1
W2462340059,0,,Problemy ėndokrinologii i gormonoterapii,SOME INDICES OF TISSUE METABOLISM IN THYROID HYPOFUNCTION,1964-03-01,FALSE,0,article,journal-article,14318909,2,A5071594868,middle,G L Taranovich,,,,1
W2462340059,0,,Problemy ėndokrinologii i gormonoterapii,SOME INDICES OF TISSUE METABOLISM IN THYROID HYPOFUNCTION,1964-03-01,FALSE,0,article,journal-article,14318909,3,A5078068875,last,F M Laguto,,,,1
W2465203474,0,,Medical journal of Osaka University,[DYNAMIC ACTION OF A D-AMINO ACID OXIDASE APOENZYME].,1964-12-01,FALSE,0,article,journal-article,14318787,1,A5060404237,first,H. Kubo,,,,1
W3217108442,0,,Problemy ėndokrinologii i gormonoterapii,COUNT OF BASOPHILS IN THE BLOOD IN THE EVALUATION OF THE THYROID FUNCTION,1964-11-01,FALSE,0,article,journal-article,14318907,1,A5008296256,first,Myshkin Ki,,,,1
W1995922776,161,https://doi.org/10.1176/ps.16.8.230,Psychiatric Services,The Narcotic Addict in the General Hospital,1965-08-01,FALSE,0,article,journal-article,14318793,1,A5035219132,first,Alfred M. Freedman,,,,1
W2153810879,166,https://doi.org/10.1176/ps.16.8.235,Psychiatric Services,Young Patients Enjoy Therapeutic Camping,1965-08-01,FALSE,0,article,journal-article,14318795,1,A5074115725,first,Henry K. Kaplan,,,,1
W2153810879,166,https://doi.org/10.1176/ps.16.8.235,Psychiatric Services,Young Patients Enjoy Therapeutic Camping,1965-08-01,FALSE,0,article,journal-article,14318795,2,A5089688839,last,Robert F. Reneau,,,,1
W2414015661,0,,The Nebraska state medical journal,NEUROLOGIC MANIFESTATIONS OF FAT EMBOLISM.,1965-08-01,FALSE,0,article,journal-article,14318813,1,A5019830503,first,J A Aita,,,,1
W2415371202,0,,Oral hygiene,INTERNAL ENZYME THERAPY. II.,1965-09-01,FALSE,0,article,journal-article,14318859,1,A5080692632,first,Ben Gurney,,,,1
W2419443351,0,,The Journal of the Medical Society of New Jersey,CONTROL OF TETANIC SPASMS WITH DIAZEPAM: CASE REPORT OF SEVERE TETANUS.,1965-08-01,FALSE,0,article,journal-article,14318748,1,A5058432789,first,Jennifer Moriarty,,,,1
W2419443351,0,,The Journal of the Medical Society of New Jersey,CONTROL OF TETANIC SPASMS WITH DIAZEPAM: CASE REPORT OF SEVERE TETANUS.,1965-08-01,FALSE,0,article,journal-article,14318748,2,A5056302781,last,Luigi Bertolotti,,,,1
W2341030894,0,,PubMed,THE FIVE MATING-TYPES IN THE ANOPHELES GAMBIAE COMPLEX.,1964-12-01,FALSE,36,article,journal-article,14318975,1,A5078288580,first,G. Davidson,,,,1
W2099226294,0,,PubMed,MORPHOLOGICAL DIVERGENCES IN THE ANOPHELES GAMBIAE COMPLEX.,1964-12-01,FALSE,27,article,journal-article,14318978,1,A5046437062,first,M. Cóluzzi,,,,1
W2125194448,218,https://doi.org/10.1111/j.1399-6576.1965.tb00498.x,Acta Anaesthesiologica Scandinavica,BIOCHEMICAL EFFECTS OF AROMATIC AMINES,1965-06-01,FALSE,26,article,journal-article,14319091,1,A5081243115,first,M. Hjelm,"Departments of Clinical Chemistry and Anaesthetics, University Hospital, Uppsala, Sweden.",Uppsala University Hospital,I1342360035,1
W2125194448,218,https://doi.org/10.1111/j.1399-6576.1965.tb00498.x,Acta Anaesthesiologica Scandinavica,BIOCHEMICAL EFFECTS OF AROMATIC AMINES,1965-06-01,FALSE,26,article,journal-article,14319091,2,A5088961294,last,Martin H:son Holmdahl,"Departments of Clinical Chemistry and Anaesthetics, University Hospital, Uppsala, Sweden.",Uppsala University Hospital,I1342360035,1
W2398044410,0,,PubMed,"DIRECT EVIDENCE FOR THE SPECIFIC DISTINCTNESS OF FORMS A, B, AND C OF THE ANOPHELES GAMBIAE COMPLEX.",1964-12-01,FALSE,19,article,journal-article,14318977,1,A5088300928,first,Paterson He,,,,1
W2274739247,0,,PubMed,"TIDES, SALINITY AND THE BREEDING OF ANOPHELES MELAS (THEOBALD, 1903) DURING THE DRY SEASON IN THE GAMBIA.",1964-12-01,FALSE,7,article,journal-article,14318979,1,A5002082577,first,M. E. C. Giglioli,,,,1
W913215191,19,https://doi.org/10.1080/00332747.1965.11023430,Psychiatry MMC,Communication Problems with Psychiatric Patients in the Multilingual Society of Sarawak<sup>†</sup>,1965-08-01,FALSE,3,article,journal-article,14318932,1,A5044399400,first,Kevin Schmidt,"Sarawak Mental Hospital 7Th Mile Penrissen Road Kuching, Sarawak",Sarawak General Hospital,I2800797430,1
W2465954921,0,,PubMed,THE FEMALE REPRODUCTIVE SYSTEM OF ANOPHELES GAMBIAE MELAS. II. THE OVARY.,1964-12-01,FALSE,2,article,journal-article,14318980,1,A5002082577,first,M. E. C. Giglioli,,,,1
W2022310377,0,https://doi.org/10.1007/bf00792957,Bulletin of Experimental Biology and Medicine,"Inhibition of mitochondrial monoamine oxidase by 3,4-dimethoxybenzylhydrazine (vetrazin) and its related compounds",1964-12-01,FALSE,1,article,journal-article,14319198,1,A5088393331,first,I. V. Verevkina,"Laboratory of Biochemistry of Amines and Other Nitrogenous Bases, Institute of Biological and Medical Chemistry of the AMN SSSR, USSR",,,1
W2022310377,0,https://doi.org/10.1007/bf00792957,Bulletin of Experimental Biology and Medicine,"Inhibition of mitochondrial monoamine oxidase by 3,4-dimethoxybenzylhydrazine (vetrazin) and its related compounds",1964-12-01,FALSE,1,article,journal-article,14319198,2,A5061647606,middle,V. Z. Gorkin,"Laboratory of Biochemistry of Amines and Other Nitrogenous Bases, Institute of Biological and Medical Chemistry of the AMN SSSR, USSR",,,1
W2022310377,0,https://doi.org/10.1007/bf00792957,Bulletin of Experimental Biology and Medicine,"Inhibition of mitochondrial monoamine oxidase by 3,4-dimethoxybenzylhydrazine (vetrazin) and its related compounds",1964-12-01,FALSE,1,article,journal-article,14319198,3,A5042746656,middle,А. Н. Кост,"Laboratory of Biochemistry of Amines and Other Nitrogenous Bases, Institute of Biological and Medical Chemistry of the AMN SSSR, USSR",,,1
W2022310377,0,https://doi.org/10.1007/bf00792957,Bulletin of Experimental Biology and Medicine,"Inhibition of mitochondrial monoamine oxidase by 3,4-dimethoxybenzylhydrazine (vetrazin) and its related compounds",1964-12-01,FALSE,1,article,journal-article,14319198,4,A5044657109,last,Р. С. Сагитуллин,"Laboratory of Biochemistry of Amines and Other Nitrogenous Bases, Institute of Biological and Medical Chemistry of the AMN SSSR, USSR",,,1
W2344119090,0,,PubMed,THE CAUSES OF MALE STERILITY IN ANOPHELES GAMBIAE A-B GROUP CROSSES.,1964-12-01,FALSE,1,article,journal-article,14318976,1,A5062038699,first,G. F. Mason,,,,1
W2394866938,16,https://doi.org/10.1080/00332747.1965.11023431,Psychiatry MMC,Minority Group Membership as a Factor in Chronicity,1965-08-01,FALSE,1,article,journal-article,14318933,1,A5090260093,first,Joan L. Burke,"The Saskatchewan Hospital Vveyburn, Saskatchewan Canada",Saskatchewan Hospital,I2799744351,1
W2394866938,16,https://doi.org/10.1080/00332747.1965.11023431,Psychiatry MMC,Minority Group Membership as a Factor in Chronicity,1965-08-01,FALSE,1,article,journal-article,14318933,2,A5029515865,middle,Hugh G. Lafave,"The Saskatchewan Hospital Vveyburn, Saskatchewan Canada",Saskatchewan Hospital,I2799744351,1
W2394866938,16,https://doi.org/10.1080/00332747.1965.11023431,Psychiatry MMC,Minority Group Membership as a Factor in Chronicity,1965-08-01,FALSE,1,article,journal-article,14318933,3,A5077860927,last,Grace E. Kurtz,"The Saskatchewan Hospital Vveyburn, Saskatchewan Canada",Saskatchewan Hospital,I2799744351,1
W2461617195,0,,PubMed,THE EPIDEMIOLOGY OF MALARIA UNDER THE IMPACT OF ERADICATION ATTACK.,1964-12-01,FALSE,1,article,journal-article,14318981,1,A5068717356,first,Alvarado Ca,,,,1
W2461617195,0,,PubMed,THE EPIDEMIOLOGY OF MALARIA UNDER THE IMPACT OF ERADICATION ATTACK.,1964-12-01,FALSE,1,article,journal-article,14318981,2,A5091454521,last,Farid Ma,,,,1
W2090457626,116,https://doi.org/10.1111/j.1442-200x.1964.tb01138.x,Pediatrics International,Clinical and Virological Studies on Viral Diseases of the Nervous System in Children,1964-12-01,FALSE,0,article,journal-article,14319124,1,A5054931188,first,Itsuo Gamo,"Department of Pediatrics, Faculty of Medicine, Osaka University (Director: Prof. Itsuo Gamo), Osaka",Osaka University,I98285908,1
W2090457626,116,https://doi.org/10.1111/j.1442-200x.1964.tb01138.x,Pediatrics International,Clinical and Virological Studies on Viral Diseases of the Nervous System in Children,1964-12-01,FALSE,0,article,journal-article,14319124,2,A5020600828,middle,E Majima,"Department of Pediatrics, Faculty of Medicine, Osaka University (Director: Prof. Itsuo Gamo), Osaka",Osaka University,I98285908,1
W2090457626,116,https://doi.org/10.1111/j.1442-200x.1964.tb01138.x,Pediatrics International,Clinical and Virological Studies on Viral Diseases of the Nervous System in Children,1964-12-01,FALSE,0,article,journal-article,14319124,3,A5020460165,middle,S Okajima,"Department of Pediatrics, Faculty of Medicine, Osaka University (Director: Prof. Itsuo Gamo), Osaka",Osaka University,I98285908,1
W2090457626,116,https://doi.org/10.1111/j.1442-200x.1964.tb01138.x,Pediatrics International,Clinical and Virological Studies on Viral Diseases of the Nervous System in Children,1964-12-01,FALSE,0,article,journal-article,14319124,4,A5024028760,middle,Keiji Murakami,"Department of Pediatrics, Faculty of Medicine, Osaka University (Director: Prof. Itsuo Gamo), Osaka",Osaka University,I98285908,1
W2090457626,116,https://doi.org/10.1111/j.1442-200x.1964.tb01138.x,Pediatrics International,Clinical and Virological Studies on Viral Diseases of the Nervous System in Children,1964-12-01,FALSE,0,article,journal-article,14319124,5,A5022759283,middle,Yasuaki Sakano,"Department of Pediatrics, Faculty of Medicine, Osaka University (Director: Prof. Itsuo Gamo), Osaka",Osaka University,I98285908,1
W2090457626,116,https://doi.org/10.1111/j.1442-200x.1964.tb01138.x,Pediatrics International,Clinical and Virological Studies on Viral Diseases of the Nervous System in Children,1964-12-01,FALSE,0,article,journal-article,14319124,6,A5034554186,middle,H Okuni,"Department of Pediatrics, Faculty of Medicine, Osaka University (Director: Prof. Itsuo Gamo), Osaka",Osaka University,I98285908,1
W2090457626,116,https://doi.org/10.1111/j.1442-200x.1964.tb01138.x,Pediatrics International,Clinical and Virological Studies on Viral Diseases of the Nervous System in Children,1964-12-01,FALSE,0,article,journal-article,14319124,7,A5048968573,middle,Giichi Maruyama,"Department of Pediatrics, Faculty of Medicine, Osaka University (Director: Prof. Itsuo Gamo), Osaka",Osaka University,I98285908,1
W2090457626,116,https://doi.org/10.1111/j.1442-200x.1964.tb01138.x,Pediatrics International,Clinical and Virological Studies on Viral Diseases of the Nervous System in Children,1964-12-01,FALSE,0,article,journal-article,14319124,8,A5046755067,last,Yoshio Tsujino,"Department of Pediatrics, Faculty of Medicine, Osaka University (Director: Prof. Itsuo Gamo), Osaka",Osaka University,I98285908,1
W2154059709,97,https://doi.org/10.1111/j.1442-200x.1964.tb01139.x,Pediatrics International,Studies of Sweat Electrolytes in Japanese Children,1964-12-01,FALSE,0,article,journal-article,14319122,1,A5063093667,first,Tsunenori Hirayama,"Department of Pediatrics, Nippon Medical College, (Director: Prof. Katsuyoshi Murakami), Tokyo.",Nippon Medical School,I80188885,1
W2154059709,97,https://doi.org/10.1111/j.1442-200x.1964.tb01139.x,Pediatrics International,Studies of Sweat Electrolytes in Japanese Children,1964-12-01,FALSE,0,article,journal-article,14319122,2,A5076338428,middle,Kaichiro Uno,"Department of Pediatrics, Nippon Medical College, (Director: Prof. Katsuyoshi Murakami), Tokyo.",Nippon Medical School,I80188885,1
W2154059709,97,https://doi.org/10.1111/j.1442-200x.1964.tb01139.x,Pediatrics International,Studies of Sweat Electrolytes in Japanese Children,1964-12-01,FALSE,0,article,journal-article,14319122,3,A5017478873,last,Hayao Shirota,"Department of Pediatrics, Nippon Medical College, (Director: Prof. Katsuyoshi Murakami), Tokyo.",Nippon Medical School,I80188885,1
W2396596604,0,,Problemy ėndokrinologii i gormonoterapii,EFFECT OF CORTISONE ON THE PROTEIN COMPOSITION OF LYMPH AND BLOOD IN DOGS,1964-09-01,FALSE,0,article,journal-article,14318923,1,A5034618884,first,V. I. Kurochkin,,,,1
W2396596604,0,,Problemy ėndokrinologii i gormonoterapii,EFFECT OF CORTISONE ON THE PROTEIN COMPOSITION OF LYMPH AND BLOOD IN DOGS,1964-09-01,FALSE,0,article,journal-article,14318923,2,A5084980498,last,M M Minibaev,,,,1
W2403099565,0,,Antibiotiki,[EFFECT OF ANTIBIOTICS ON THE AGGLUTIN TITER IN ANIMALS VACCINATED AGAINST COLI-PARATYPHOID INFECTIONS].,1964-12-01,FALSE,0,article,journal-article,14319185,1,A5005999992,first,Iu B Safarov,,,,1
W2403099565,0,,Antibiotiki,[EFFECT OF ANTIBIOTICS ON THE AGGLUTIN TITER IN ANIMALS VACCINATED AGAINST COLI-PARATYPHOID INFECTIONS].,1964-12-01,FALSE,0,article,journal-article,14319185,2,A5086645522,last,S A Dzulfaev,,,,1
W2405402177,0,,Antibiotiki,DISTRIBUTION OF CHLORTETRACYCLINE IN BIRDS WITH EXPERIMENTAL PASTEURELLA INFECTION,1964-12-01,FALSE,0,article,journal-article,14319186,1,A5062433038,first,N. S. Akulova,,,,1
W2409025522,0,,PubMed,[RENAL CLEARANCE OF WATER-SOLUBLE ANTIBIOTICS PRODUCED BY ACTINOMYCETES AND THE MECHANISM OF THEIR RENAL EXCRETION].,1964-12-01,FALSE,0,article,journal-article,14319175,1,A5051399883,first,Gol'dberg Le,,,,1
W2410532768,0,,PubMed,[SUCCINATE DEHYDRASE ACTIVITY OF THE MYOCARDIUM IN EXPERIMENTAL MYOCARDITIS IN ANIMALS WITH ALLOXAN DIABETES].,1964-01-01,FALSE,0,article,journal-article,14318924,1,A5059228385,first,Bagramian Er,,,,1
W2410532768,0,,PubMed,[SUCCINATE DEHYDRASE ACTIVITY OF THE MYOCARDIUM IN EXPERIMENTAL MYOCARDITIS IN ANIMALS WITH ALLOXAN DIABETES].,1964-01-01,FALSE,0,article,journal-article,14318924,2,A5079149017,last,Ivanenko Ti,,,,1
W2412794883,0,,Antibiotiki,[ON THE USE OF THE LUMINESCENCE AND CAPILLARY-LUMINESCENCE ANALYSIS IN THE IDENTIFICATION OF SOME ACTINOMYCETES].,1964-12-01,FALSE,0,article,journal-article,14319174,1,A5046720551,first,Morozov Vm,,,,1
W2414119617,0,,Antibiotiki,FORMATION OF PENICILLIN AND STREPTOMYCIN RESISTANT STAPHYLOCOCCI IN A CHICK EMBRYO MODEL,1964-12-01,FALSE,0,article,journal-article,14319180,1,A5009999748,first,С Д Воропаева,,,,1
W2414119617,0,,Antibiotiki,FORMATION OF PENICILLIN AND STREPTOMYCIN RESISTANT STAPHYLOCOCCI IN A CHICK EMBRYO MODEL,1964-12-01,FALSE,0,article,journal-article,14319180,2,A5019507461,middle,N I Mogilevaskia,,,,1
W2414119617,0,,Antibiotiki,FORMATION OF PENICILLIN AND STREPTOMYCIN RESISTANT STAPHYLOCOCCI IN A CHICK EMBRYO MODEL,1964-12-01,FALSE,0,article,journal-article,14319180,3,A5006407968,last,G L Ratgauz,,,,1
W2415699565,0,,Annales de l'Institut Pasteur,ATTEMPTED STABILIZATION OF FRUIT JUICES BY IONIZING RADIATION. (PRELIMINARY NOTE),1964-01-01,FALSE,0,article,journal-article,14319150,1,A5077146826,first,J. Barbesier,,,,1
W2416516514,0,,PubMed,[FURTHER STUDIES ON BINDING OF NOVOBIOCIN IN THE ORGANISM AND USE OF PREVIOUSLY ESTABLISHED RULES IN ITS DETERMINATION IN VARIOUS ORGANS].,1964-12-01,FALSE,0,article,journal-article,14319184,1,A5011503286,first,Porfir'eva Rp,,,,1
W2416724616,0,,Problemy ėndokrinologii i gormonoterapii,OXYGEN REQUIREMENT AND GLYCOLYTIC ACTIVITY OF THE BRAIN TISSUE IN INSULIN COMA AND FOLLOWING ITS TERMINATION WITH GLUCOSE EPINEPHRINE,1964-11-01,FALSE,0,article,journal-article,14318929,1,A5030252665,first,Filippov Sp,,,,1
W2417161285,0,,Antibiotiki,COMPARATIVE ANTIBIOTIC SPECTRUM OF GRISEOFULVIN AND JANTHINELLIN ON SOME BACTERIAL ACTINOMYCES AND FUNGI,1964-12-01,FALSE,0,article,journal-article,14319173,1,A5010631637,first,Lisina Es,,,,1
W2417161285,0,,Antibiotiki,COMPARATIVE ANTIBIOTIC SPECTRUM OF GRISEOFULVIN AND JANTHINELLIN ON SOME BACTERIAL ACTINOMYCES AND FUNGI,1964-12-01,FALSE,0,article,journal-article,14319173,2,A5073448235,last,Bekker Ze,,,,1
W2417188391,0,,Problemy ėndokrinologii i gormonoterapii,ON THE MALIGNANT DEGENERATION OF ABERRANT THYROID GLANDS,1964-11-01,FALSE,0,article,journal-article,14318925,1,A5073278877,first,O P Tarasenko,,,,1
W2417383970,0,,Pediatrics International,CHANGES IN TUBERCULIN ALLERGY IN SUBJECTS HAVING BEEN VACCINATED AGAINST MEASLES BY ATTENUATED VACCINE,1964-12-01,FALSE,0,article,journal-article,14319123,1,A5009748453,first,Yuka Yoshida,,,,1
W2417383970,0,,Pediatrics International,CHANGES IN TUBERCULIN ALLERGY IN SUBJECTS HAVING BEEN VACCINATED AGAINST MEASLES BY ATTENUATED VACCINE,1964-12-01,FALSE,0,article,journal-article,14319123,2,A5079588365,middle,Hidemi S. Yamamoto,,,,1
W2417383970,0,,Pediatrics International,CHANGES IN TUBERCULIN ALLERGY IN SUBJECTS HAVING BEEN VACCINATED AGAINST MEASLES BY ATTENUATED VACCINE,1964-12-01,FALSE,0,article,journal-article,14319123,3,A5026674160,middle,Iekazu Kaneko,,,,1
W2417383970,0,,Pediatrics International,CHANGES IN TUBERCULIN ALLERGY IN SUBJECTS HAVING BEEN VACCINATED AGAINST MEASLES BY ATTENUATED VACCINE,1964-12-01,FALSE,0,article,journal-article,14319123,4,A5057930523,middle,Hiroshi Akamatsu,,,,1
W2417383970,0,,Pediatrics International,CHANGES IN TUBERCULIN ALLERGY IN SUBJECTS HAVING BEEN VACCINATED AGAINST MEASLES BY ATTENUATED VACCINE,1964-12-01,FALSE,0,article,journal-article,14319123,5,A5078726208,last,Sachiko Kumode,,,,1
W2417694379,0,,Antibiotiki,EFFECT OF LEVOMYCETIN AND SOME OTHER DRUGS ON THE DEHYDROGENASE ACTIVITY OF DYSENTERIAL BACILLI,1964-12-01,FALSE,0,article,journal-article,14319177,1,A5048030306,first,Sherishorina Si,,,,1
W2417694379,0,,Antibiotiki,EFFECT OF LEVOMYCETIN AND SOME OTHER DRUGS ON THE DEHYDROGENASE ACTIVITY OF DYSENTERIAL BACILLI,1964-12-01,FALSE,0,article,journal-article,14319177,2,A5000828440,middle,Shub Gm,,,,1
