id,which_mesh,term,is_major_topic,qualifier_name
W1966553058,21,Mutagens,FALSE,
W1966553058,22,Peroxidase,FALSE,
W1966553058,23,Peroxidases,FALSE,
W1966553058,24,Protein Binding,FALSE,
W2000635950,1,Carboxy-Lyases,TRUE,metabolism
W2000635950,2,Cyclic AMP,TRUE,pharmacology
W2000635950,3,"Embryo, Mammalian",TRUE,enzymology
W2000635950,4,"Leukemia, Myeloid",TRUE,enzymology
W2000635950,5,Pyruvate Decarboxylase,TRUE,metabolism
W2000635950,6,Pyruvate Dehydrogenase Complex,TRUE,metabolism
W2000635950,7,Animals,FALSE,
W2000635950,8,Carboxy-Lyases,FALSE,
W2000635950,9,Chick Embryo,FALSE,
W2000635950,10,Cyclic AMP,FALSE,
W2000635950,11,"Embryo, Mammalian",FALSE,
W2000635950,12,Enzyme Activation,FALSE,
W2000635950,13,Female,FALSE,
W2000635950,14,Humans,FALSE,
W2000635950,15,Isoenzymes,FALSE,
W2000635950,16,Isoenzymes,FALSE,metabolism
W2000635950,17,Kinetics,FALSE,
W2000635950,18,"Leukemia, Myeloid",FALSE,
W2000635950,19,Pregnancy,FALSE,
W2000635950,20,Pyruvate Decarboxylase,FALSE,
W2000635950,21,Pyruvate Dehydrogenase Complex,FALSE,
W2429619589,1,Bone Neoplasms,TRUE,secondary
W2429619589,2,Animals,FALSE,
W2429619589,3,Bone Neoplasms,FALSE,diagnostic imaging
W2429619589,4,Bone Neoplasms,FALSE,
W2429619589,5,Bone and Bones,FALSE,
W2429619589,6,Bone and Bones,FALSE,metabolism
W2429619589,7,Diphosphates,FALSE,
W2429619589,8,Diphosphonates,FALSE,
W2429619589,9,Dogs,FALSE,
W2429619589,10,Fluorine,FALSE,
W2429619589,11,Humans,FALSE,
W2429619589,12,Krypton,FALSE,
W2429619589,13,Neoplasm Transplantation,FALSE,
W2429619589,14,"Neoplasms, Experimental",FALSE,diagnostic imaging
W2429619589,15,"Neoplasms, Experimental",FALSE,
W2429619589,16,Rabbits,FALSE,
W2429619589,17,Radioisotopes,FALSE,
W2429619589,18,Radionuclide Imaging,FALSE,
W2429619589,19,Spinal Neoplasms,FALSE,
W2429619589,20,Spinal Neoplasms,FALSE,secondary
W2429619589,21,Spinal Neoplasms,FALSE,diagnostic imaging
W2429619589,22,Strontium Radioisotopes,FALSE,
W2429619589,23,Technetium,FALSE,
W39894470,1,Cornea,TRUE,enzymology
W39894470,2,Eye Burns,TRUE,enzymology
W39894470,3,Microbial Collagenase,TRUE,analysis
W39894470,4,Vitamin A Deficiency,TRUE,enzymology
W39894470,5,Animals,FALSE,
W39894470,6,Cornea,FALSE,
W39894470,7,Corneal Ulcer,FALSE,
W39894470,8,Corneal Ulcer,FALSE,complications
W39894470,9,Eye Burns,FALSE,
W39894470,10,Eye Burns,FALSE,complications
W39894470,11,Microbial Collagenase,FALSE,
W39894470,12,Microbial Collagenase,FALSE,metabolism
W39894470,13,Rats,FALSE,
W39894470,14,Vitamin A,FALSE,
W39894470,15,Vitamin A,FALSE,pharmacology
W39894470,16,Vitamin A Deficiency,FALSE,
W39894470,17,Wound Healing,FALSE,
W39894470,18,Wound Healing,FALSE,drug effects
W26408697,1,Conjunctivitis,TRUE,microbiology
W26408697,2,Enterovirus,TRUE,growth & development
W26408697,3,Virus Replication,TRUE,
W26408697,4,Acute Disease,FALSE,
W26408697,5,Animals,FALSE,
W26408697,6,Conjunctivitis,FALSE,
W26408697,7,Enterovirus,FALSE,
W26408697,8,Enterovirus,FALSE,isolation & purification
W26408697,9,Humans,FALSE,
W26408697,10,Macaca fascicularis,FALSE,
W26408697,11,Mice,FALSE,
W26408697,12,Microbiological Techniques,FALSE,
W26408697,13,Rabbits,FALSE,
W1877133863,1,Chlorides,TRUE,blood
W1877133863,2,Bilirubin,FALSE,
W1877133863,3,Bilirubin,FALSE,blood
W1877133863,4,Chlorides,FALSE,
W1877133863,5,Ferric Compounds,FALSE,
W1877133863,6,Hemoglobins,FALSE,
W1877133863,7,Humans,FALSE,
W1877133863,8,Indicators and Reagents,FALSE,
W1877133863,9,Perchlorates,FALSE,
W1877133863,10,Polidocanol,FALSE,
W1877133863,11,Polyethylene Glycols,FALSE,
W1877133863,12,Spectrophotometry,FALSE,
W1877133863,13,Spectrophotometry,FALSE,methods
W2406669661,1,Depressive Disorder,TRUE,blood
W2406669661,2,Hormones,TRUE,blood
W2406669661,3,Adrenocorticotropic Hormone,FALSE,
W2406669661,4,Adrenocorticotropic Hormone,FALSE,blood
W2406669661,5,Depressive Disorder,FALSE,
W2406669661,6,Depressive Disorder,FALSE,drug therapy
W2406669661,7,"Drug Therapy, Combination",FALSE,
W2406669661,8,Female,FALSE,
W2406669661,9,Follicle Stimulating Hormone,FALSE,
W2406669661,10,Follicle Stimulating Hormone,FALSE,blood
W2406669661,11,Hormones,FALSE,
W2406669661,12,Humans,FALSE,
W2406669661,13,Hydrocortisone,FALSE,blood
W2406669661,14,Hydrocortisone,FALSE,
W2406669661,15,Imipramine,FALSE,therapeutic use
W2406669661,16,Imipramine,FALSE,
W2406669661,17,Luteinizing Hormone,FALSE,blood
W2406669661,18,Luteinizing Hormone,FALSE,
W2406669661,19,Male,FALSE,
W2406669661,20,Thyrotropin,FALSE,blood
W2406669661,21,Thyrotropin,FALSE,
W2406669661,22,Thyrotropin-Releasing Hormone,FALSE,therapeutic use
W2406669661,23,Thyrotropin-Releasing Hormone,FALSE,blood
W2406669661,24,Thyrotropin-Releasing Hormone,FALSE,
W2406669661,25,Triiodothyronine,FALSE,therapeutic use
W2406669661,26,Triiodothyronine,FALSE,
W54585208,1,Pigment Epithelium of Eye,TRUE,analysis
W54585208,2,"Receptors, Cell Surface",TRUE,analysis
W54585208,3,Retinal Diseases,TRUE,physiopathology
W54585208,4,Retinol-Binding Proteins,TRUE,analysis
W54585208,5,Animals,FALSE,
W54585208,6,Autoradiography,FALSE,
W54585208,7,"Microscopy, Electron",FALSE,
W54585208,8,Pigment Epithelium of Eye,FALSE,
W54585208,9,Pigment Epithelium of Eye,FALSE,pathology
W54585208,10,Pigment Epithelium of Eye,FALSE,ultrastructure
W54585208,11,Rats,FALSE,
W54585208,12,"Receptors, Cell Surface",FALSE,
W54585208,13,Retinal Diseases,FALSE,
W54585208,14,Retinal Diseases,FALSE,pathology
W54585208,15,Retinol-Binding Proteins,FALSE,
W1592672772,1,"Immunity, Cellular",TRUE,
W1592672772,2,Lung Neoplasms,TRUE,immunology
W1592672772,3,Macrophages,TRUE,immunology
W1592672772,4,Animals,FALSE,
W1592672772,5,Antigens,FALSE,
W1592672772,6,Cell Adhesion,FALSE,
W1592672772,7,Cell Adhesion,FALSE,drug effects
W1592672772,8,Cricetinae,FALSE,
W1592672772,9,Leukocyte Adherence Inhibition Test,FALSE,
W1592672772,10,Lung Neoplasms,FALSE,
W1592672772,11,Macrophage Migration-Inhibitory Factors,FALSE,
W1592672772,12,Macrophage Migration-Inhibitory Factors,FALSE,pharmacology
W1592672772,13,Macrophages,FALSE,
W1592672772,14,Macrophages,FALSE,cytology
W1592672772,15,Superoxides,FALSE,
W1592672772,16,Superoxides,FALSE,metabolism
W2027630999,1,Calcinosis,TRUE,diagnostic imaging
W2027630999,2,Cystadenoma,TRUE,diagnostic imaging
W2027630999,3,Ovarian Neoplasms,TRUE,diagnostic imaging
W2027630999,4,Calcinosis,FALSE,
W2027630999,5,Cystadenoma,FALSE,
W2027630999,6,Diphosphates,FALSE,
W2027630999,7,Female,FALSE,
W2027630999,8,Humans,FALSE,
W2027630999,9,Middle Aged,FALSE,
W2027630999,10,Ovarian Neoplasms,FALSE,
W2027630999,11,Radionuclide Imaging,FALSE,
W2027630999,12,Technetium,FALSE,
W2067833091,1,Aging,TRUE,
W2067833091,2,Muscle Contraction,TRUE,
W2067833091,3,Muscles,TRUE,innervation
W2067833091,4,Animals,FALSE,
W2067833091,5,Electric Stimulation,FALSE,
W2067833091,6,Evoked Potentials,FALSE,
W2067833091,7,Muscles,FALSE,
W2067833091,8,Rats,FALSE,
W2067833091,9,Sciatic Nerve,FALSE,
W2067833091,10,Sciatic Nerve,FALSE,physiology
W2067833091,11,Synaptic Transmission,FALSE,
W2046702183,1,"Receptors, Steroid",TRUE,metabolism
W2046702183,2,Skin,TRUE,metabolism
W2046702183,3,Adult,FALSE,
W2046702183,4,Biopsy,FALSE,
W2046702183,5,"Cells, Cultured",FALSE,
W2046702183,6,"Centrifugation, Density Gradient",FALSE,
W2046702183,7,Cytosol,FALSE,metabolism
W2046702183,8,Cytosol,FALSE,
W2046702183,9,Epidermal Cells,FALSE,
W2046702183,10,Female,FALSE,
W2046702183,11,Fibroblasts,FALSE,metabolism
W2046702183,12,Fibroblasts,FALSE,
W2046702183,13,Humans,FALSE,
W2046702183,14,"Infant, Newborn",FALSE,
W2046702183,15,Male,FALSE,
W2046702183,16,"Receptors, Calcitriol",FALSE,
W2046702183,17,"Receptors, Steroid",FALSE,
W2046702183,18,Skin,FALSE,
W1908398222,1,Antithrombin III,TRUE,metabolism
W1908398222,2,Endothelium,TRUE,metabolism
W1908398222,3,"Receptors, Cell Surface",TRUE,metabolism
W1908398222,4,Thrombin,TRUE,metabolism
W1908398222,5,Thrombin,TRUE,analogs & derivatives
W1908398222,6,Animals,FALSE,
W1908398222,7,Antithrombin III,FALSE,
W1908398222,8,Endothelium,FALSE,
W1908398222,9,Kinetics,FALSE,
W1908398222,10,Metabolic Clearance Rate,FALSE,
W1908398222,11,Rabbits,FALSE,
W1908398222,12,"Receptors, Cell Surface",FALSE,
W1908398222,13,"Receptors, Thrombin",FALSE,
W1908398222,14,Thrombin,FALSE,
W2031482365,1,Circadian Rhythm,TRUE,
W2031482365,2,Dexamethasone,TRUE,pharmacology
W2031482365,3,Norepinephrine,TRUE,blood
W2031482365,4,Sodium,TRUE,administration & dosage
