id,which_concept,concept_id,term,level,score
W2983784381,17,C178790620,Organic chemistry,1,0
W2981658574,1,C67419583,DNA re-replication,5,0.6395602
W2981658574,2,C143425029,DNA damage,3,0.5641958
W2981658574,3,C134935766,DNA repair,3,0.56308305
W2981658574,4,C73573662,DNA replication,3,0.5500346
W2981658574,5,C86803240,Biology,0,0.5466715
W2981658574,6,C175193931,DNA replication factor CDT1,5,0.4812924
W2981658574,7,C502942594,Cancer research,1,0.4548621
W2981658574,8,C98086919,Eukaryotic DNA replication,4,0.42660806
W2981658574,9,C153911025,Molecular biology,1,0.33435956
W2981658574,10,C552990157,DNA,2,0.3053863
W2981658574,11,C54355233,Genetics,1,0.2735852
W2986803257,1,C71924100,Medicine,0,0.8489245
W2986803257,2,C168563851,Randomized controlled trial,2,0.6423847
W2986803257,3,C1862650,Physical therapy,1,0.607753
W2986803257,4,C2777433710,Grip strength,2,0.59518516
W2986803257,5,C197268465,Memory span,4,0.56027144
W2986803257,6,C97530452,Verbal fluency test,4,0.52196616
W2986803257,7,C74909509,Gerontology,1,0.4930565
W2986803257,8,C168031717,Balance (ability),2,0.47255346
W2986803257,9,C99508421,Physical medicine and rehabilitation,1,0.46792984
W2986803257,10,C54183767,Geriatrics,2,0.42859071
W2986803257,11,C169900460,Cognition,2,0.3711264
W2986803257,12,C21963081,Working memory,3,0.18705523
W2986803257,13,C126322002,Internal medicine,1,0.08914387
W2986803257,14,C118552586,Psychiatry,1,0.08511004
W2986803257,15,C14216870,Neuropsychology,3,0
W2988843104,1,C27415008,Psychological intervention,2,0.68614686
W2988843104,2,C2777611552,Berg Balance Scale,3,0.6594653
W2988843104,3,C71924100,Medicine,0,0.6360816
W2988843104,4,C1862650,Physical therapy,1,0.62538004
W2988843104,5,C168563851,Randomized controlled trial,2,0.61571693
W2988843104,6,C95190672,Meta-analysis,2,0.5952557
W2988843104,7,C2776048318,Timed Up and Go test,3,0.5759167
W2988843104,8,C2779951463,Quality of life (healthcare),2,0.5711449
W2988843104,9,C79544238,Activities of daily living,2,0.56551224
W2988843104,10,C2779473830,MEDLINE,2,0.56319827
W2988843104,11,C99508421,Physical medicine and rehabilitation,1,0.4667943
W2988843104,12,C74909509,Gerontology,1,0.44914582
W2988843104,13,C168031717,Balance (ability),2,0.35676283
W2988843104,14,C159110408,Nursing,1,0.079197496
W2988843104,15,C141071460,Surgery,1,0
W2988843104,16,C17744445,Political science,0,0
W2988843104,17,C126322002,Internal medicine,1,0
W2988843104,18,C199539241,Law,1,0
W2985154509,1,C2778918178,Keratoconus,3,0.9077202
W2985154509,2,C2780686511,Corneal transplantation,3,0.74054193
W2985154509,3,C71924100,Medicine,0,0.62283534
W2985154509,4,C2776882836,Cornea,2,0.6105655
W2985154509,5,C3017636755,Corneal disease,3,0.5067354
W2985154509,6,C2911091166,Transplantation,2,0.4581072
W2985154509,7,C2779257441,Corneal epithelium,3,0.45774266
W2985154509,8,C2987116853,Ultraviolet light,2,0.4442118
W2985154509,9,C118487528,Ophthalmology,1,0.43998796
W2985154509,10,C119767625,Optometry,1,0.36672264
W2985154509,11,C141071460,Surgery,1,0.2988022
W2985154509,12,C185592680,Chemistry,0,0.07748705
W2985154509,13,C75473681,Photochemistry,1,0
W2984444873,1,C195735259,Buccal administration,2,0.7738125
W2984444873,2,C2780020223,Mucoadhesion,4,0.7197485
W2984444873,3,C192562407,Materials science,0,0.7129634
W2984444873,4,C521977710,Polymer,2,0.6602858
W2984444873,5,C144796933,Electrospinning,3,0.55450296
W2984444873,6,C2779820397,Drug delivery,2,0.513096
W2984444873,7,C42360764,Chemical engineering,1,0.49732926
W2984444873,8,C2778540859,Swelling,2,0.43078145
W2984444873,9,C6556556,Contact angle,2,0.4271958
W2984444873,10,C58226133,Pulmonary surfactant,2,0.41047263
W2984444873,11,C136229726,Biomedical engineering,1,0.39087382
W2984444873,12,C171250308,Nanotechnology,1,0.26931137
W2984444873,13,C159985019,Composite material,1,0.2641151
W2984444873,14,C13245373,Drug carrier,3,0.25300753
W2984444873,15,C98274493,Pharmacology,1,0.11848009
W2984444873,16,C71924100,Medicine,0,0.06447646
W2984444873,17,C127413603,Engineering,0,0
W2984293721,1,C2780258809,Gemcitabine,3,0.9386918
W2984293721,2,C2780962732,Oxaliplatin,4,0.83707786
W2984293721,3,C71924100,Medicine,0,0.8199619
W2984293721,4,C207103383,Hazard ratio,3,0.66052896
W2984293721,5,C126322002,Internal medicine,1,0.62201345
W2984293721,6,C2776534502,Gallbladder cancer,3,0.5649153
W2984293721,7,C90924648,Gastroenterology,1,0.4856059
W2984293721,8,C31760486,Phases of clinical research,3,0.46067864
W2984293721,9,C44249647,Confidence interval,2,0.44860107
W2984293721,10,C203092338,Clinical endpoint,3,0.43885708
W2984293721,11,C2778239845,Cisplatin,3,0.4217037
W2984293721,12,C2777148285,Gallbladder,2,0.3452273
W2984293721,13,C2776694085,Chemotherapy,2,0.31389463
W2984293721,14,C121608353,Cancer,2,0.29530972
W2984293721,15,C535046627,Clinical trial,2,0.23800167
W2984293721,16,C526805850,Colorectal cancer,3,0.14872363
W2984829475,1,C71924100,Medicine,0,0.9462081
W2984829475,2,C2776814716,Sedation,2,0.9097381
W2984829475,3,C513090587,Interventional radiology,2,0.7176616
W2984829475,4,C558461103,Anxiety,2,0.5226652
W2984829475,5,C2777602617,Sedative,2,0.49661857
W2984829475,6,C2779473830,MEDLINE,2,0.4692678
W2984829475,7,C126838900,Radiology,1,0.43385005
W2984829475,8,C19527891,Medical physics,1,0.42215773
W2984829475,9,C42219234,Anesthesia,1,0.2641027
W2984829475,10,C118552586,Psychiatry,1,0.11227009
W2984829475,11,C17744445,Political science,0,0
W2984829475,12,C199539241,Law,1,0
W2970303738,1,C3875195,Chimeric antigen receptor,4,0.8097019
W2970303738,2,C2778461978,Leukemia,2,0.65715414
W2970303738,3,C8891405,Immune system,2,0.6365903
W2970303738,4,C203014093,Immunology,1,0.5808272
W2970303738,5,C2778729363,Myeloid leukemia,2,0.55600387
W2970303738,6,C2777701055,Immunotherapy,3,0.53161544
W2970303738,7,C71924100,Medicine,0,0.5098645
W2970303738,8,C2908647359,Population,2,0.45607096
W2970303738,9,C2776090121,T cell,3,0.4529896
W2970303738,10,C147483822,Antigen,2,0.41988
W2970303738,11,C2776107976,Tumor microenvironment,3,0.41314462
W2970303738,12,C502942594,Cancer research,1,0.38569343
W2970303738,13,C99454951,Environmental health,1,0
W2985401981,1,C2775919038,Benzalkonium chloride,2,0.83181
W2985401981,2,C185592680,Chemistry,0,0.531605
W2985401981,3,C164027704,Proinflammatory cytokine,3,0.4927943
W2985401981,4,C2776151105,Oxidative stress,2,0.4850032
W2985401981,5,C190283241,Apoptosis,2,0.48315853
W2985401981,6,C2779257441,Corneal epithelium,3,0.4557554
W2985401981,7,C95444343,Cell biology,1,0.44748294
W2985401981,8,C2779830541,Microglia,3,0.4402937
W2985401981,9,C29730261,Toxicity,2,0.4186173
W2985401981,10,C153911025,Molecular biology,1,0.39966017
W2985401981,11,C2776914184,Inflammation,2,0.39166132
W2985401981,12,C2776882836,Cornea,2,0.37343302
W2985401981,13,C98274493,Pharmacology,1,0.33398288
W2985401981,14,C86803240,Biology,0,0.33323893
W2985401981,15,C203014093,Immunology,1,0.2908827
W2985401981,16,C55493867,Biochemistry,1,0.20458215
W2985401981,17,C178790620,Organic chemistry,1,0
W2985401981,18,C169760540,Neuroscience,1,0
W2987701691,1,C202216756,Ethnobotany,3,0.72826844
W2987701691,2,C2780375031,Latvian,2,0.65208155
W2987701691,3,C556039675,Traditional medicine,1,0.64193153
W2987701691,4,C105297191,Folklore,2,0.5548394
W2987701691,5,C2781145515,Achillea millefolium,2,0.5534339
W2987701691,6,C2779158651,Medicinal plants,2,0.48748684
W2987701691,7,C2780797691,Apiaceae,2,0.46605122
W2987701691,8,C2779878721,Asteraceae,2,0.44240123
W2987701691,9,C71924100,Medicine,0,0.41527626
W2987701691,10,C86803240,Biology,0,0.31629586
W2987701691,11,C205649164,Geography,0,0.31023526
W2987701691,12,C59822182,Botany,1,0.24436054
W2987701691,13,C166957645,Archaeology,1,0.089266926
W2987701691,14,C138885662,Philosophy,0,0
W2987701691,15,C41895202,Linguistics,1,0
W2987087471,1,C2776136866,Budesonide,3,0.7880276
W2987087471,2,C2777239854,Excipient,2,0.7818676
W2987087471,3,C2779433975,Cyclodextrin,2,0.5507022
W2987087471,4,C185592680,Chemistry,0,0.53436124
W2987087471,5,C98274493,Pharmacology,1,0.5087212
W2987087471,6,C2779820397,Drug delivery,2,0.47330964
W2987087471,7,C43617362,Chromatography,1,0.4388902
W2987087471,8,C155574463,Solubility,2,0.41667587
W2987087471,9,C71924100,Medicine,0,0.35354698
W2987087471,10,C141071460,Surgery,1,0.17990929
W2987087471,11,C178790620,Organic chemistry,1,0.13627732
W2987087471,12,C2776804153,Corticosteroid,2,0.09459305
W2978412906,1,C2778375690,Tolerability,3,0.8309008
W2978412906,2,C71924100,Medicine,0,0.78702927
W2978412906,3,C535046627,Clinical trial,2,0.6506327
W2978412906,4,C2777658100,Melanoma,2,0.556103
W2978412906,5,C143998085,Oncology,1,0.49488252
W2978412906,6,C2780030458,Nivolumab,4,0.49230206
W2978412906,7,C2777701055,Immunotherapy,3,0.49135247
W2978412906,8,C2779974597,Clinical Practice,2,0.4712496
W2978412906,9,C121608353,Cancer,2,0.46766058
W2978412906,10,C2776694085,Chemotherapy,2,0.46201813
W2978412906,11,C8891405,Immune system,2,0.41627863
W2978412906,12,C203014093,Immunology,1,0.30873996
W2978412906,13,C126322002,Internal medicine,1,0.30247238
W2978412906,14,C197934379,Adverse effect,2,0.2691873
W2978412906,15,C502942594,Cancer research,1,0.24345198
W2978412906,16,C512399662,Family medicine,1,0
W2981191572,1,C2776034682,Berry,2,0.91240567
W2981191572,2,C4725764,Extraction (chemistry),2,0.71687233
W2981191572,3,C185592680,Chemistry,0,0.65770334
W2981191572,4,C2780125355,Punica,2,0.61420757
W2981191572,5,C2778004101,Antioxidant,2,0.5977246
W2981191572,6,C2777220221,Rubus,2,0.54901946
W2981191572,7,C2777366897,HeLa,3,0.47835702
W2981191572,8,C81426234,Solid phase extraction,3,0.4671143
W2981191572,9,C43617362,Chromatography,1,0.43515244
W2981191572,10,C2778788030,Fragaria,2,0.4333308
W2981191572,11,C556039675,Traditional medicine,1,0.34941438
W2981191572,12,C31903555,Food science,1,0.34784383
W2981191572,13,C59822182,Botany,1,0.294314
W2981191572,14,C86803240,Biology,0,0.2007016
W2981191572,15,C55493867,Biochemistry,1,0.15669718
W2981191572,16,C1491633281,Cell,2,0.0860444
W2981191572,17,C71924100,Medicine,0,0.07370266
W2984842088,1,C94487597,Sensory system,2,0.7171804
W2984842088,2,C2780719635,Flavor,2,0.71633023
W2984842088,3,C8868529,Taste,2,0.68116844
W2984842088,4,C31903555,Food science,1,0.6730389
W2984842088,5,C3020131227,Low sodium,3,0.5769622
W2984842088,6,C537181965,Sodium,2,0.56521463
W2984842088,7,C24223341,Sensory analysis,2,0.42463428
W2984842088,8,C185592680,Chemistry,0,0.40054166
W2984842088,9,C15744967,Psychology,0,0.2593227
W2984842088,10,C180747234,Cognitive psychology,1,0.17548269
W2984842088,11,C178790620,Organic chemistry,1,0
W2983483415,1,C71924100,Medicine,0,0.9459443
W2983483415,2,C2776063141,Lenalidomide,3,0.91402733
W2983483415,3,C2780401358,Dexamethasone,2,0.8233596
W2983483415,4,C2776364478,Multiple myeloma,2,0.5939729
W2983483415,5,C126322002,Internal medicine,1,0.5433671
W2983483415,6,C509974204,Radiation therapy,2,0.45855942
W2983483415,7,C143998085,Oncology,1,0.4532141
W2983483415,8,C2989005,Nuclear medicine,1,0.36715174
W2988834201,1,C71924100,Medicine,0,0.7314501
W2988834201,2,C2776798904,Antispasmodic,2,0.67273223
W2988834201,3,C75603125,Pulmonary function testing,2,0.61807764
W2988834201,4,C27081682,Placebo,3,0.55194944
W2988834201,5,C556039675,Traditional medicine,1,0.5460137
W2988834201,6,C2780644109,Sulfur mustard,3,0.47645286
W2988834201,7,C126322002,Internal medicine,1,0.46014675
W2988834201,8,C2778690821,Cytokine,2,0.45643035
W2988834201,9,C90924648,Gastroenterology,1,0.44812673
W2988834201,10,C98274493,Pharmacology,1,0.37655038
W2988834201,11,C140793950,Animal science,1,0.35473448
W2988834201,12,C29730261,Toxicity,2,0.118260115
W2988834201,13,C86803240,Biology,0,0.103393346
W2988834201,14,C204787440,Alternative medicine,2,0
W2988834201,15,C142724271,Pathology,1,0
W2989346501,1,C71924100,Medicine,0,0.83558047
W2989346501,2,C2778198053,Heart failure,2,0.73376435
W2989346501,3,C151956035,Logistic regression,2,0.6512314
W2989346501,4,C44249647,Confidence interval,2,0.6060741
W2989346501,5,C156957248,Odds ratio,2,0.6042032
W2989346501,6,C194828623,Emergency medicine,1,0.5027695
W2989346501,7,C143095724,Odds,3,0.44571096
W2989346501,8,C177713679,Intensive care medicine,1,0.41548285
W2989346501,9,C126322002,Internal medicine,1,0.39542553
W2989350754,1,C2781001258,Tail suspension test,5,0.81751883
W2989350754,2,C2779177272,Antidepressant,3,0.78074265
W2989350754,3,C136569192,Behavioural despair test,4,0.69715846
W2989350754,4,C67018056,NMDA receptor,3,0.64002967
W2989350754,5,C71924100,Medicine,0,0.61833894
W2989350754,6,C98274493,Pharmacology,1,0.5929205
W2989350754,7,C190409667,Decoction,2,0.537604
W2989350754,8,C167305396,Learned helplessness,2,0.41358125
W2989350754,9,C126322002,Internal medicine,1,0.27280277000000003
W2989350754,10,C2781161787,Hippocampus,2,0.26932842
W2989350754,11,C170493617,Receptor,2,0.1881558
W2989350754,12,C70410870,Clinical psychology,1,0
W2976378270,1,C71924100,Medicine,0,0.92607677
W2976378270,2,C2776541429,Osteoporosis,2,0.79618865
W2976378270,3,C2779683239,Turner syndrome,2,0.76544225
W2976378270,4,C187212893,Pediatrics,1,0.6183009
W2976378270,5,C2777871287,Short stature,2,0.584601
W2976378270,6,C124490489,Vitamin D and neurology,2,0.47890416
W2976378270,7,C2779134260,Disease,2,0.46956992
W2976378270,8,C2779740938,vitamin D deficiency,3,0.44273156
W2976378270,9,C2777525943,FRAX,5,0.4290142
W2976378270,10,C2780302854,Hypergonadotropic hypogonadism,3,0.42634913
W2976378270,11,C2776886416,Bone mineral,3,0.41426095
W2976378270,12,C2779820108,Short bowel syndrome,3,0.41354954
W2976378270,13,C126322002,Internal medicine,1,0.38125017
W2976378270,14,C29456083,Gynecology,1,0.3447088
W2976378270,15,C71315377,Hormone,2,0.159388
W2976378270,16,C78722104,Parenteral nutrition,2,0.09502578
W2976378270,17,C2994343686,Osteoporotic fracture,4,0
W2984892663,1,C2778186239,Epilepsy,2,0.7706324
W2984892663,2,C2434490,Neurofeedback,3,0.7684007
W2984892663,3,C522805319,Electroencephalography,2,0.6289637
W2984892663,4,C156321,Sensorimotor rhythm,4,0.625128
W2984892663,5,C168563851,Randomized controlled trial,2,0.5565274
W2984892663,6,C2779951463,Quality of life (healthcare),2,0.50726885
W2984892663,7,C71924100,Medicine,0,0.48893443
W2984892663,8,C169900460,Cognition,2,0.48653784
W2984892663,9,C27415008,Psychological intervention,2,0.41542077
W2984892663,10,C15744967,Psychology,0,0.41315365
W2984892663,11,C1862650,Physical therapy,1,0.40931672
W2984892663,12,C548259974,Audiology,1,0.39346924
W2984892663,13,C118552586,Psychiatry,1,0.22307876
W2984892663,14,C126322002,Internal medicine,1,0.17333862
W2984892663,15,C159110408,Nursing,1,0
W2981810081,1,C2778721537,Bronchopulmonary dysplasia,4,0.9364681
W2981810081,2,C71924100,Medicine,0,0.8193227
W2981810081,3,C2777080012,Mechanical ventilation,2,0.5525079
W2981810081,4,C2780333948,Spirometry,3,0.5385524
W2981810081,5,C187212893,Pediatrics,1,0.53616965
W2981810081,6,C177713679,Intensive care medicine,1,0.5164997
W2981810081,7,C200457457,Ventilation (architecture),2,0.4709583
W2981810081,8,C2776888751,Respiratory failure,2,0.4365648
W2981810081,9,C2987404301,Intensive care,2,0.41725433
W2981810081,10,C2778376644,Gestational age,3,0.21445099
W2981810081,11,C2779234561,Pregnancy,2,0.15954205
W2981810081,12,C141071460,Surgery,1,0.14157555
W2981810081,13,C126322002,Internal medicine,1,0.12055531
W2981810081,14,C2776042228,Asthma,2,0.08531979
W2981810081,15,C78519656,Mechanical engineering,1,0
W2981810081,16,C54355233,Genetics,1,0
W2981810081,17,C127413603,Engineering,0,0
W2981810081,18,C86803240,Biology,0,0
W2981358376,1,C108215921,Prodrug,2,0.94482625
W2981358376,2,C2781303535,Doxorubicin,3,0.8041502
W2981358376,3,C197336794,Conjugate,2,0.8010909
W2981358376,4,C185592680,Chemistry,0,0.6517229
W2981358376,5,C2779820397,Drug delivery,2,0.64743364
W2981358376,6,C2780035454,Drug,2,0.6027055
W2981358376,7,C2780557392,Linker,2,0.5884261
W2981358376,8,C98274493,Pharmacology,1,0.53746057
W2981358376,9,C2780783641,MTT assay,3,0.42379636
W2981358376,10,C12554922,Biophysics,1,0.34493697
W2981358376,11,C55493867,Biochemistry,1,0.25861552
W2981358376,12,C202751555,In vitro,2,0.14034864
W2981358376,13,C2776694085,Chemotherapy,2,0.13417098
W2981358376,14,C71924100,Medicine,0,0.10487828
W2981358376,15,C86803240,Biology,0,0.08806795
W2981358376,16,C178790620,Organic chemistry,1,0.08379778
W2981358376,17,C126322002,Internal medicine,1,0.05188462
W2981358376,18,C134306372,Mathematical analysis,1,0
W2981358376,19,C33923547,Mathematics,0,0
W2981358376,20,C41008148,Computer science,0,0
W2981358376,21,C111919701,Operating system,1,0
W2985382793,1,C71924100,Medicine,0,0.9200692
W2985382793,2,C141071460,Surgery,1,0.6669329
W2985382793,3,C2776407911,Sinus (botany),3,0.6282107
W2985382793,4,C2780269544,Wound healing,2,0.6104024
W2985382793,5,C555293320,Diabetes mellitus,2,0.5427812
W2985382793,6,C3018023364,Significant difference,2,0.49942803
W2985382793,7,C2992053201,Clinical efficacy,2,0.4374264
W2985382793,8,C126322002,Internal medicine,1,0.24224347
W2985382793,9,C59822182,Botany,1,0
W2985382793,10,C86803240,Biology,0,0
W2985382793,11,C157369684,Genus,2,0
W2985382793,12,C134018914,Endocrinology,1,0
W2982235680,1,C2780756937,Pectin,2,0.90472937
W2982235680,2,C2781227287,Carrageenan,2,0.86251056
W2982235680,3,C179264091,Mucin,2,0.7857822
W2982235680,4,C185592680,Chemistry,0,0.5584053
W2982235680,5,C31903555,Food science,1,0.5032491
W2982235680,6,C42360764,Chemical engineering,1,0.36491835
W2982235680,7,C43617362,Chromatography,1,0.33606353
W2982235680,8,C12554922,Biophysics,1,0.33444297
W2982235680,9,C55493867,Biochemistry,1,0.23034933
W2982235680,10,C86803240,Biology,0,0.15903032
W2982235680,11,C127413603,Engineering,0,0
W2985885650,1,C36020004,Diacylglycerol kinase,4,0.8780347
W2985885650,2,C502942594,Cancer research,1,0.6194978
W2985885650,3,C154317977,Cytotoxic T cell,3,0.59833485
W2985885650,4,C2777701055,Immunotherapy,3,0.58120465
W2985885650,5,C184235292,Kinase,2,0.5559476
W2985885650,6,C121608353,Cancer,2,0.5557948
W2985885650,7,C2780674031,Cancer immunotherapy,4,0.5509759
W2985885650,8,C2776090121,T cell,3,0.5338672
W2985885650,9,C8891405,Immune system,2,0.5042056
W2985885650,10,C96232424,Cancer cell,3,0.46466196
W2985885650,11,C127561419,Downregulation and upregulation,3,0.42336166
W2985885650,12,C86803240,Biology,0,0.42303854
W2985885650,13,C188198153,Limiting,2,0.41164917
W2985885650,14,C203014093,Immunology,1,0.35008737
W2985885650,15,C71924100,Medicine,0,0.33342203
W2985885650,16,C95444343,Cell biology,1,0.30976546
W2985885650,17,C195794163,Protein kinase C,3,0.19371977
W2985885650,18,C202751555,In vitro,2,0.11107975
W2985885650,19,C54355233,Genetics,1,0.08788568
W2985885650,20,C78519656,Mechanical engineering,1,0
W2985885650,21,C127413603,Engineering,0,0
W2985885650,22,C104317684,Gene,2,0
W2964338917,1,C118552586,Psychiatry,1,0.6603345
W2964338917,2,C71924100,Medicine,0,0.65542924
W2964338917,3,C2777308609,Personality disorders,3,0.5718486
W2964338917,4,C558461103,Anxiety,2,0.5503598
W2964338917,5,C2776412080,Schizophrenia (object-oriented programming),2,0.5258427
W2964338917,6,C2777134132,Mood disorders,3,0.46432298
W2964338917,7,C2780104750,Involuntary treatment,3,0.41279367
W2964338917,8,C187288502,Personality,2,0.2895977
W2964338917,9,C134362201,Mental health,2,0.27283096
W2964338917,10,C15744967,Psychology,0,0.2504893
W2964338917,11,C77805123,Social psychology,1,0
W2983599302,1,C2778048844,Malaria,2,0.77147806
W2983599302,2,C185032368,Tropical medicine,2,0.71803963
W2983599302,3,C190612196,Parasitology,2,0.6468561
W2983599302,4,C205649164,Geography,0,0.57431364
W2983599302,5,C138816342,Public health,2,0.57024884
W2983599302,6,C147135968,Entomology,2,0.544137
W2983599302,7,C45355965,Socioeconomics,1,0.5252899
W2983599302,8,C42972112,Veterinary medicine,1,0.42468038
W2983599302,9,C86803240,Biology,0,0.3652526
W2983599302,10,C99454951,Environmental health,1,0.36302742
W2983599302,11,C526734887,Environmental protection,1,0.32848504
W2983599302,12,C71924100,Medicine,0,0.29128337
W2983599302,13,C18903297,Ecology,1,0.23764747
W2983599302,14,C90856448,Zoology,1,0.15920821
W2983599302,15,C203014093,Immunology,1,0.11827204
W2983599302,16,C142724271,Pathology,1,0.08554134
W2983599302,17,C144024400,Sociology,0,0
W2978316703,1,C27415008,Psychological intervention,2,0.75173914
W2978316703,2,C134362201,Mental health,2,0.61386585
W2978316703,3,C15744967,Psychology,0,0.5199379
W2978316703,4,C71924100,Medicine,0,0.33567914
W2978316703,5,C542102704,Psychotherapist,1,0.30069023
W2978316703,6,C118552586,Psychiatry,1,0.17972124
W2984326490,1,C71924100,Medicine,0,0.8364762
W2984326490,2,C2777056318,Cannabis,2,0.756788
W2984326490,3,C2776895053,Cannabidiol,3,0.6537325
W2984326490,4,C2779343474,Context (archaeology),2,0.6089566
W2984326490,5,C2992191599,Cannabis sativa,2,0.51909494
W2984326490,6,C2779457091,Pharmacist,3,0.50739473
W2984326490,7,C158886217,Latin Americans,2,0.4912452
W2984326490,8,C10446079,Clinical pharmacy,3,0.4774849
W2984326490,9,C204787440,Alternative medicine,2,0.4469989
W2984326490,10,C160735492,Health care,2,0.43594584
W2984326490,11,C556039675,Traditional medicine,1,0.41482013
W2984326490,12,C512399662,Family medicine,1,0.38264078
W2984326490,13,C118552586,Psychiatry,1,0.35313034
W2984326490,14,C104863432,Pharmacy,2,0.22485
W2984326490,15,C199539241,Law,1,0.11007956
W2984326490,16,C17744445,Political science,0,0.078970045
W2984326490,17,C151730666,Paleontology,1,0
W2984326490,18,C59822182,Botany,1,0
W2984326490,19,C142724271,Pathology,1,0
W2984326490,20,C86803240,Biology,0,0
W2987429626,1,C3763915,Myogenesis,3,0.9101014
W2987429626,2,C60278653,C2C12,4,0.8710215
W2987429626,3,C97816823,Myogenin,4,0.8530204
W2987429626,4,C207200792,Myocyte,2,0.763979
W2987429626,5,C2778106681,MyoD,4,0.7251744
W2987429626,6,C2778463287,MYF5,5,0.71607006
W2987429626,7,C6997183,Myosin,2,0.65681136
W2987429626,8,C2779959927,Skeletal muscle,2,0.65362537
W2987429626,9,C2776263037,Muscle atrophy,3,0.63257056
W2987429626,10,C2777488582,Myostatin,3,0.48809755
W2987429626,11,C126322002,Internal medicine,1,0.47981524
W2987429626,12,C86803240,Biology,0,0.47797582
W2987429626,13,C134018914,Endocrinology,1,0.464119
W2987429626,14,C95444343,Cell biology,1,0.42826447
W2987429626,15,C2781172350,Atrophy,2,0.4120636
W2987429626,16,C185592680,Chemistry,0,0.32492766
W2987429626,17,C71924100,Medicine,0,0.1658555
W2982870978,1,C71924100,Medicine,0,0.86325645
W2982870978,2,C547646559,Hygiene,2,0.818321
W2982870978,3,C27415008,Psychological intervention,2,0.72659445
W2982870978,4,C48947383,Visitor pattern,2,0.6766468
W2982870978,5,C168563851,Randomized controlled trial,2,0.6739438
W2982870978,6,C2780665704,Intervention (counseling),2,0.54392594
W2982870978,7,C160735492,Health care,2,0.42407072
W2982870978,8,C512399662,Family medicine,1,0.32749522
W2982870978,9,C159110408,Nursing,1,0.3245629
W2982870978,10,C545542383,Medical emergency,1,0.3216797
W2982870978,11,C141071460,Surgery,1,0.13810414
W2982870978,12,C142724271,Pathology,1,0
W2982870978,13,C41008148,Computer science,0,0
W2982870978,14,C162324750,Economics,0,0
W2982870978,15,C199360897,Programming language,1,0
W2982870978,16,C50522688,Economic growth,1,0
W2984687949,1,C2777952318,Vascular dementia,4,0.78680956
W2984687949,2,C44752575,Morris water navigation task,3,0.75405717
W2984687949,3,C2776151105,Oxidative stress,2,0.56473786
W2984687949,4,C2779483572,Dementia,3,0.5410652
W2984687949,5,C148762608,Hippocampal formation,2,0.52901673
W2984687949,6,C71924100,Medicine,0,0.5086594
