id,which_concept,concept_id,term,level,score
W1975933125,3,C2778751241,Phytoalexin,3,0.6502935
W1975933125,4,C2776568683,Moiety,2,0.58904797
W1975933125,5,C61705674,Sphingolipid,2,0.58390766
W1975933125,6,C55493867,Biochemistry,1,0.57937694
W1975933125,7,C68381374,Double bond,2,0.5658475
W1975933125,8,C543025807,Fatty acid,2,0.4281022
W1975933125,9,C86803240,Biology,0,0.42063865
W1975933125,10,C185592680,Chemistry,0,0.3851836
W1975933125,11,C71240020,Stereochemistry,1,0.3532722
W1975933125,12,C181199279,Enzyme,2,0.2277911
W1975933125,13,C178790620,Organic chemistry,1,0.08341649
W1975933125,14,C2776816829,Resveratrol,2,0
W2130194578,1,C84393581,Blood pressure,2,0.8161837
W2130194578,2,C138976137,Plasma renin activity,4,0.8102035
W2130194578,3,C126322002,Internal medicine,1,0.74335927
W2130194578,4,C134018914,Endocrinology,1,0.70614153
W2130194578,5,C2778525890,Aldosterone,2,0.6661422
W2130194578,6,C198710026,Renin–angiotensin system,3,0.66214496
W2130194578,7,C537181965,Sodium,2,0.5678416
W2130194578,8,C71924100,Medicine,0,0.5500197
W2130194578,9,C10146269,Excretion,2,0.5390534
W2130194578,10,C3020131227,Low sodium,3,0.4624529
W2130194578,11,C57900726,Diastole,3,0.45457882
W2130194578,12,C2909689315,Low sodium diet,4,0.41414362
W2130194578,13,C185592680,Chemistry,0,0.28907293
W2130194578,14,C178790620,Organic chemistry,1,0
W1987399580,1,C2776359302,Isoflurane,2,0.9612347
W1987399580,2,C71924100,Medicine,0,0.87908214
W1987399580,3,C2776277131,Propofol,2,0.8530772
W1987399580,4,C2778162923,Anesthetic,2,0.7541113
W1987399580,5,C42219234,Anesthesia,1,0.71398073
W1987399580,6,C2778012055,Alveolar macrophage,4,0.60590035
W1987399580,7,C2776954882,Inhalation,2,0.53525144
W1987399580,8,C2778543330,Pulmonary alveolus,4,0.49103785
W1987399580,9,C2777961210,Bronchoalveolar lavage,3,0.48457873
W1987399580,10,C89372155,Opsonin,3,0.4670476
W1987399580,11,C2779244956,Macrophage,3,0.45216337
W1987399580,12,C160448771,Phagocytosis,2,0.39430004
W1987399580,13,C2777714996,Lung,2,0.22744605
W1987399580,14,C203014093,Immunology,1,0.21764132
W1987399580,15,C2776178081,Respiratory disease,3,0.20814544
W1987399580,16,C126322002,Internal medicine,1,0.18025061
W1987399580,17,C202751555,In vitro,2,0.07136893
W1987399580,18,C86803240,Biology,0,0.06141898
W1987399580,19,C55493867,Biochemistry,1,0
W2033530827,1,C2780645631,Stroke (engine),2,0.63679504
W2033530827,2,C3020166492,Acute stroke,3,0.53912395
W2033530827,3,C71924100,Medicine,0,0.52178055
W2033530827,4,C99508421,Physical medicine and rehabilitation,1,0.51323247
W2033530827,5,C2778818304,Rehabilitation,2,0.46487856
W2033530827,6,C148220186,Outcome (game theory),2,0.43352026
W2033530827,7,C1862650,Physical therapy,1,0.32930642
W2033530827,8,C126322002,Internal medicine,1,0.2737803
W2033530827,9,C2776572282,Tissue plasminogen activator,2,0.08396572
W2033530827,10,C33923547,Mathematics,0,0
W2033530827,11,C144237770,Mathematical economics,1,0
W2033530827,12,C78519656,Mechanical engineering,1,0
W2033530827,13,C127413603,Engineering,0,0
W2083229888,1,C71924100,Medicine,0,0.8297492
W2083229888,2,C123576724,Afterload,3,0.78729963
W2083229888,3,C2776359302,Isoflurane,2,0.71339375
W2083229888,4,C48277249,Preload,3,0.6822693
W2083229888,5,C164705383,Cardiology,1,0.6486298
W2083229888,6,C126322002,Internal medicine,1,0.5740089
W2083229888,7,C2776383484,Dilated cardiomyopathy,3,0.5436444
W2083229888,8,C84393581,Blood pressure,2,0.5283352
W2083229888,9,C42219234,Anesthesia,1,0.499902
W2083229888,10,C178853913,Hemodynamics,2,0.49611172
W2083229888,11,C2777953023,Heart rate,3,0.4926656
W2083229888,12,C80461066,Stroke volume,4,0.4854034
W2083229888,13,C57900726,Diastole,3,0.45186287
W2083229888,14,C139940330,Cardiac output,3,0.43183035
W2083229888,15,C2778797674,Cardiomyopathy,3,0.42157647
W2083229888,16,C2778198053,Heart failure,2,0.3398813
W2052405917,1,C2779343474,Context (archaeology),2,0.5727055
W2052405917,2,C160735492,Health care,2,0.5609635
W2052405917,3,C2778682666,Modernity,2,0.5428888
W2052405917,4,C98184364,Argument (complex analysis),2,0.53653723
W2052405917,5,C2778137410,Government (linguistics),2,0.5230697
W2052405917,6,C144024400,Sociology,0,0.47890297
W2052405917,7,C39549134,Public relations,1,0.4689336
W2052405917,8,C138816342,Public health,2,0.41183096
W2052405917,9,C71924100,Medicine,0,0.40907234
W2052405917,10,C159110408,Nursing,1,0.29959527
W2052405917,11,C17744445,Political science,0,0.2538814
W2052405917,12,C199539241,Law,1,0.20827389
W2052405917,13,C138885662,Philosophy,0,0
W2052405917,14,C126322002,Internal medicine,1,0
W2052405917,15,C86803240,Biology,0,0
W2052405917,16,C151730666,Paleontology,1,0
W2052405917,17,C41895202,Linguistics,1,0
W2002560646,1,C71924100,Medicine,0,0.81162995
W2002560646,2,C530470458,Breast cancer,3,0.7887324
W2002560646,3,C29456083,Gynecology,1,0.6121249
W2002560646,4,C156957248,Odds ratio,2,0.6006313
W2002560646,5,C131872663,Obstetrics,1,0.5946802
W2002560646,6,C81603835,Pill,2,0.47905433
W2002560646,7,C44249647,Confidence interval,2,0.46882814
W2002560646,8,C2781179581,Family history,2,0.46438372
W2002560646,9,C201903717,Cohort study,2,0.45769295
W2002560646,10,C121608353,Cancer,2,0.4544374
W2002560646,11,C2908647359,Population,2,0.42681357
W2002560646,12,C149923435,Demography,1,0.41100997
W2002560646,13,C126322002,Internal medicine,1,0.16682354
W2002560646,14,C99454951,Environmental health,1,0.056869745
W2002560646,15,C144024400,Sociology,0,0
W2002560646,16,C98274493,Pharmacology,1,0
W2010663718,1,C185154212,Liposome,2,0.93029726
W2010663718,2,C2779820397,Drug delivery,2,0.6264094
W2010663718,3,C98274493,Pharmacology,1,0.61563504
W2010663718,4,C2780035454,Drug,2,0.6043467
W2010663718,5,C60903277,Paracellular transport,4,0.59418476
W2010663718,6,C126511603,Targeted drug delivery,3,0.55301285
W2010663718,7,C176285220,Transcellular,2,0.54781044
W2010663718,8,C13245373,Drug carrier,3,0.5258751
W2010663718,9,C77281830,Dosage form,2,0.4596841
W2010663718,10,C185592680,Chemistry,0,0.45819885
W2010663718,11,C181389837,Bioavailability,2,0.43529028
W2010663718,12,C71924100,Medicine,0,0.3882388
W2010663718,13,C55493867,Biochemistry,1,0.116859615
W2010663718,14,C41625074,Membrane,2,0.09738809
W2010663718,15,C120882062,Permeability (electromagnetism),3,0.06286323
W2010663718,16,C178790620,Organic chemistry,1,0
W2047610337,1,C192562407,Materials science,0,0.8601905
W2047610337,2,C156887251,Enamel paint,2,0.83053654
W2047610337,3,C159096172,Bond strength,4,0.7471224
W2047610337,4,C112950240,Ultimate tensile strength,2,0.64076406
W2047610337,5,C159985019,Composite material,1,0.6373154
W2047610337,6,C202271784,Molar,2,0.6227307
W2047610337,7,C68928338,Adhesive,3,0.5597305
W2047610337,8,C2780957350,Abrasive,2,0.49004638
W2047610337,9,C199343813,Dentistry,1,0.38405836
W2047610337,10,C71924100,Medicine,0,0
W2047610337,11,C2779227376,Layer (electronics),2,0
W2044652710,1,C71924100,Medicine,0,0.71090335
W2044652710,2,C2908647359,Population,2,0.62454695
W2044652710,3,C558461103,Anxiety,2,0.544953
W2044652710,4,C2776867660,Depression (economics),2,0.524663
W2044652710,5,C1862650,Physical therapy,1,0.46021855
W2044652710,6,C2781118164,Chronic pain,2,0.4505577
W2044652710,7,C2778818304,Rehabilitation,2,0.44538113
W2044652710,8,C160735492,Health care,2,0.43219328
W2044652710,9,C2779625216,Physical disability,2,0.4122369
W2044652710,10,C118552586,Psychiatry,1,0.3461902
W2044652710,11,C512399662,Family medicine,1,0.32109505
W2044652710,12,C99454951,Environmental health,1,0
W2044652710,13,C50522688,Economic growth,1,0
W2044652710,14,C162324750,Economics,0,0
W2044652710,15,C139719470,Macroeconomics,1,0
W1975973143,1,C2778818304,Rehabilitation,2,0.7581719
W1975973143,2,C2780328615,Functional Independence Measure,3,0.7318001
W1975973143,3,C2780645631,Stroke (engine),2,0.7112899
W1975973143,4,C101266164,Rasch model,2,0.6901954
W1975973143,5,C71924100,Medicine,0,0.68958294
W1975973143,6,C1862650,Physical therapy,1,0.59653735
W1975973143,7,C99508421,Physical medicine and rehabilitation,1,0.45802578
W1975973143,8,C527108885,Physical examination,2,0.4160205
W1975973143,9,C15744967,Psychology,0,0.14337242
W1975973143,10,C141071460,Surgery,1,0.11889967
W1975973143,11,C78519656,Mechanical engineering,1,0
W1975973143,12,C138496976,Developmental psychology,1,0
W1975973143,13,C127413603,Engineering,0,0
W2034641268,1,C2778818304,Rehabilitation,2,0.77291536
W2034641268,2,C2780328615,Functional Independence Measure,3,0.7641475
W2034641268,3,C2778334475,Spinal cord injury,3,0.6719805
W2034641268,4,C1862650,Physical therapy,1,0.5991178
W2034641268,5,C71924100,Medicine,0,0.5887201
W2034641268,6,C99508421,Physical medicine and rehabilitation,1,0.5873959
W2034641268,7,C2777597760,Paraplegia,3,0.48264152
W2034641268,8,C2780775167,Spinal cord,2,0.4497037
W2034641268,9,C79544238,Activities of daily living,2,0.42802653
W2034641268,10,C99476002,Analysis of variance,2,0.41706675
W2034641268,11,C15744967,Psychology,0,0.34457505
W2034641268,12,C126322002,Internal medicine,1,0.08933598
W2034641268,13,C118552586,Psychiatry,1,0
W2071962941,1,C71924100,Medicine,0,0.95357466
W2071962941,2,C2777843972,Smoking cessation,2,0.7562792
W2071962941,3,C2780687700,Abstinence,2,0.71020883
W2071962941,4,C27081682,Placebo,3,0.6724855
W2071962941,5,C2776087441,Nicotine patch,4,0.6200365
W2071962941,6,C168563851,Randomized controlled trial,2,0.5341852
W2071962941,7,C2779547902,Nicotine,2,0.45448565
W2071962941,8,C197934379,Adverse effect,2,0.4440171
W2071962941,9,C126322002,Internal medicine,1,0.35725474
W2071962941,10,C1862650,Physical therapy,1,0.35554236
W2071962941,11,C118552586,Psychiatry,1,0.17310834
W2071962941,12,C204787440,Alternative medicine,2,0.06431723
W2071962941,13,C142724271,Pathology,1,0
W2079928035,1,C2776060345,Rumination,3,0.9028307
W2079928035,2,C71924100,Medicine,0,0.7240414
W2079928035,3,C2780168065,Regurgitation (circulation),2,0.5571275
W2079928035,4,C2781371259,Stuttering,2,0.5280676
W2079928035,5,C50965678,Abnormality,2,0.50108933
W2079928035,6,C20463939,Diaphragmatic breathing,3,0.4265187
W2079928035,7,C126322002,Internal medicine,1,0.32262957
W2079928035,8,C548259974,Audiology,1,0.16726741
W2079928035,9,C142724271,Pathology,1,0.14681253
W2079928035,10,C118552586,Psychiatry,1,0.13216376
W2079928035,11,C169900460,Cognition,2,0.081970185
W2079928035,12,C204787440,Alternative medicine,2,0
W2037755937,1,C2776988050,Rocuronium,3,0.9849892
W2037755937,2,C71924100,Medicine,0,0.9182761
W2037755937,3,C2776277131,Propofol,2,0.89452446
W2037755937,4,C2781072394,Fentanyl,2,0.8208506
W2037755937,5,C42533223,ED50,3,0.80585265
W2037755937,6,C42219234,Anesthesia,1,0.6921155
W2037755937,7,C57992300,Potency,3,0.5232514
W2037755937,8,C2911090098,Rocuronium Bromide,4,0.5213031
W2037755937,9,C43376680,Bolus (digestion),2,0.45398206
W2037755937,10,C44249647,Confidence interval,2,0.45036316
W2037755937,11,C141071460,Surgery,1,0.14736867
W2037755937,12,C126322002,Internal medicine,1,0.10900846
W2037755937,13,C55493867,Biochemistry,1,0
W2037755937,14,C185592680,Chemistry,0,0
W2037755937,15,C170493617,Receptor,2,0
W2037755937,16,C202751555,In vitro,2,0
W2058925822,1,C2777777548,Mercury (programming language),2,0.88570166
W2058925822,2,C199343813,Dentistry,1,0.66345304
W2058925822,3,C2780026642,Urine,2,0.5702743
W2058925822,4,C176933379,Natural rubber,2,0.48289776
W2058925822,5,C51795115,Amalgam (chemistry),3,0.4360305
W2058925822,6,C192562407,Materials science,0,0.39911547000000003
W2058925822,7,C71924100,Medicine,0,0.25000578
W2058925822,8,C185592680,Chemistry,0,0.2420581
W2058925822,9,C159985019,Composite material,1,0.14867729
W2058925822,10,C17525397,Electrode,2,0
W2058925822,11,C147789679,Physical chemistry,1,0
W2058925822,12,C41008148,Computer science,0,0
W2058925822,13,C199360897,Programming language,1,0
W2058925822,14,C134018914,Endocrinology,1,0
W2334443443,1,C71924100,Medicine,0,0.8425051
W2334443443,2,C194828623,Emergency medicine,1,0.59153754
W2334443443,3,C2775909303,Inpatient care,3,0.5832476
W2334443443,4,C160735492,Health care,2,0.50729555
W2334443443,5,C124306116,Ambulatory care,3,0.48389968
W2334443443,6,C2908647359,Population,2,0.44505912
W2334443443,7,C2992755240,Health plan,3,0.445012
W2334443443,8,C512399662,Family medicine,1,0.3219936
W2334443443,9,C99454951,Environmental health,1,0.10401574
W2334443443,10,C162324750,Economics,0,0
W2334443443,11,C50522688,Economic growth,1,0
W2078244008,1,C144171764,Torque,2,0.69657224
W2078244008,2,C197424946,Waveform,3,0.47351578
W2078244008,3,C2779876028,Alternating current,3,0.45047885
W2078244008,4,C104892082,Low frequency,2,0.41530222
W2078244008,5,C121332964,Physics,0,0.37690306
W2078244008,6,C192562407,Materials science,0,0.36563385
W2078244008,7,C24890656,Acoustics,1,0.34350538
W2078244008,8,C33923547,Mathematics,0,0.33759904
W2078244008,9,C548259974,Audiology,1,0.3281532
W2078244008,10,C165801399,Voltage,2,0.2797257
W2078244008,11,C71924100,Medicine,0,0.2794775
W2078244008,12,C97355855,Thermodynamics,1,0
W2078244008,13,C62520636,Quantum mechanics,1,0
W2078244008,14,C1276947,Astronomy,1,0
W1975985837,1,C71924100,Medicine,0,0.80957425
W1975985837,2,C42219234,Anesthesia,1,0.73780733
W1975985837,3,C2781149210,Sciatic nerve,2,0.71189195
W1975985837,4,C2780118021,Transcutaneous electrical nerve stimulation,3,0.70016754
W1975985837,5,C2777883359,Allodynia,5,0.6817651
W1975985837,6,C2775991916,Nerve injury,2,0.48153096
W1975985837,7,C24998067,Stimulation,2,0.41688475
W1975985837,8,C141071460,Surgery,1,0.37822068
W1975985837,9,C2779245659,Hyperalgesia,4,0.3241886
W1975985837,10,C15490471,Nociception,3,0.18659407
W1975985837,11,C126322002,Internal medicine,1,0.088939995
W1975985837,12,C204787440,Alternative medicine,2,0
W1975985837,13,C170493617,Receptor,2,0
W1975985837,14,C142724271,Pathology,1,0
W1966155825,1,C2781334022,Professionalization,2,0.8305675
W1966155825,2,C135121143,Hegemony,3,0.65367675
W1966155825,3,C66782513,Biomedicine,2,0.630885
W1966155825,4,C144024400,Sociology,0,0.5693888
W1966155825,5,C17022365,Individualism,2,0.5364099
W1966155825,6,C179454799,Ethnography,2,0.4906665
W1966155825,7,C2778821024,Holistic health,3,0.49025944
W1966155825,8,C2778137410,Government (linguistics),2,0.47545454
W1966155825,9,C2780226923,Movement (music),2,0.44834396
W1966155825,10,C95124753,Environmental ethics,1,0.40787154
W1966155825,11,C17744445,Political science,0,0.34131446
W1966155825,12,C94625758,Politics,2,0.3363968
W1966155825,13,C39549134,Public relations,1,0.32323092
W1966155825,14,C36289849,Social science,1,0.2904818
W1966155825,15,C199539241,Law,1,0.21760613
W1966155825,16,C2779473830,MEDLINE,2,0.16143498
W1966155825,17,C107038049,Aesthetics,1,0.08867842
W1966155825,18,C41895202,Linguistics,1,0
W1966155825,19,C138885662,Philosophy,0,0
W1966155825,20,C86803240,Biology,0,0
W1966155825,21,C19165224,Anthropology,1,0
W1966155825,22,C54355233,Genetics,1,0
W1979471271,1,C90296322,Concentric,2,0.82600474
W1979471271,2,C100784341,Eccentric,2,0.8011878
W1979471271,3,C2775872116,Gastrocnemius muscle,3,0.5741208
W1979471271,4,C103486182,Isometric exercise,2,0.5351423
W1979471271,5,C143409427,Magnetic resonance imaging,2,0.51307356
W1979471271,6,C71924100,Medicine,0,0.46757107999999997
W1979471271,7,C126322002,Internal medicine,1,0.4153578
W1979471271,8,C99508421,Physical medicine and rehabilitation,1,0.36966366
W1979471271,9,C2779959927,Skeletal muscle,2,0.17701894
W1979471271,10,C126838900,Radiology,1,0.104813755
W1979471271,11,C121332964,Physics,0,0.10409629
W1979471271,12,C2524010,Geometry,1,0
W1979471271,13,C33923547,Mathematics,0,0
W1979471271,14,C62520636,Quantum mechanics,1,0
W2069242363,1,C71924100,Medicine,0,0.94666314
W2069242363,2,C2779581417,Thrombolysis,3,0.8798959
W2069242363,3,C56701166,P-selectin,4,0.777138
W2069242363,4,C89560881,Platelet,2,0.7288465
W2069242363,5,C500558357,Myocardial infarction,2,0.71886605
W2069242363,6,C126322002,Internal medicine,1,0.6522604
W2069242363,7,C164705383,Cardiology,1,0.6304052
W2069242363,8,C3018697912,Platelet activation,3,0.60364026
W2069242363,9,C2780326628,Angioplasty,2,0.60221374
W2069242363,10,C16224149,Cell adhesion molecule,2,0.49941635
W2069242363,11,C2780942790,Pathogenesis,2,0.47072044
W2069242363,12,C541997718,Ischemia,2,0.43122348
W2069242363,13,C203014093,Immunology,1,0.1741058
W2117154810,1,C71924100,Medicine,0,0.97173595
W2117154810,2,C2778715236,Discontinuation,2,0.8954923
W2117154810,3,C2777055891,Cardiopulmonary resuscitation,3,0.81558
W2117154810,4,C2778165595,Resuscitation,2,0.5396201
W2117154810,5,C42219234,Anesthesia,1,0.53618103
W2117154810,6,C2778881276,Cardiopulmonary bypass,2,0.4351986
W2117154810,7,C115490710,Spontaneous recovery,2,0.42905837
W2117154810,8,C177713679,Intensive care medicine,1,0.36267024
W2117154810,9,C141071460,Surgery,1,0.19493309
W1991336186,1,C71924100,Medicine,0,0.9367146
W1991336186,2,C509974204,Radiation therapy,2,0.76087123
W1991336186,3,C141071460,Surgery,1,0.7258316
W1991336186,4,C2776641081,Cholecystectomy,2,0.5225629
W1991336186,5,C2780813298,Percutaneous,2,0.48820975
W1991336186,6,C2777546739,Carcinoma,2,0.4506781
W1991336186,7,C2779480328,Decompression,2,0.43177792
W1991336186,8,C2776283816,Survival rate,2,0.42691812
W1991336186,9,C126322002,Internal medicine,1,0.08887038
W4211205812,1,C71924100,Medicine,0,0.95198977
W4211205812,2,C500558357,Myocardial infarction,2,0.80284584
W4211205812,3,C2779581417,Thrombolysis,3,0.76279217
W4211205812,4,C164705383,Cardiology,1,0.6756432
W4211205812,5,C126322002,Internal medicine,1,0.61794275
W4211205812,6,C2778742706,Coronary arteries,3,0.5511541
W4211205812,7,C2778976402,Coronary thrombosis,3,0.49888635
W4211205812,8,C2776825266,Fibrinolysis,2,0.4755392
W4211205812,9,C2909817843,Fibrinolytic agent,3,0.42430368
W4211205812,10,C2776820930,Artery,2,0.33886486
W4211205812,11,C2776572282,Tissue plasminogen activator,2,0.29610616
W1989660602,1,C71924100,Medicine,0,0.96975034
W1989660602,2,C157820659,Intrathecal,2,0.7519268
W1989660602,3,C40010229,Substance abuse,2,0.50516444
W1989660602,4,C42219234,Anesthesia,1,0.47404194
W1989660602,5,C118552586,Psychiatry,1,0.22212684
W2045484636,1,C71924100,Medicine,0,0.973416
W2045484636,2,C2778333328,Ehlers–Danlos syndrome,2,0.8525357
W2045484636,3,C2781112942,Constipation,2,0.6310214
W2045484636,4,C2778456384,Perforation,3,0.59413165
W2045484636,5,C2776530707,Enema,2,0.5376398
W2045484636,6,C126322002,Internal medicine,1,0.3919929
W2045484636,7,C90924648,Gastroenterology,1,0.39113384
W2045484636,8,C141071460,Surgery,1,0.38036442
W2045484636,9,C2778527123,Punching,2,0
W2045484636,10,C192562407,Materials science,0,0
W2045484636,11,C191897082,Metallurgy,1,0
W2032644299,1,C71924100,Medicine,0,0.97951394
W2032644299,2,C42219234,Anesthesia,1,0.8432562
W2032644299,3,C2777397205,Saline,2,0.6566198
W2032644299,4,C3017725471,Regional anesthesia,2,0.4925595
W2032644299,5,C141071460,Surgery,1,0.32396907
W2055965370,1,C2778818304,Rehabilitation,2,0.7076547
W2055965370,2,C2780168796,Rehabilitation engineering,3,0.4628064
W2055965370,3,C55587333,Engineering ethics,1,0.45110124
W2055965370,4,C509550671,Medical education,1,0.40951273
W2055965370,5,C127413603,Engineering,0,0.39068627
W2055965370,6,C71924100,Medicine,0,0.38978583
W2055965370,7,C99508421,Physical medicine and rehabilitation,1,0.3601545
W2055965370,8,C1862650,Physical therapy,1,0.31596124
W2044681705,1,C71924100,Medicine,0,0.93808055
W2044681705,2,C42219234,Anesthesia,1,0.486793
W2078295303,1,C2779562246,Prophylactic cranial irradiation,4,0.8060535
W2078295303,2,C71924100,Medicine,0,0.79809475
W2078295303,3,C509974204,Radiation therapy,2,0.6955794
W2078295303,4,C146357865,Stage (stratigraphy),2,0.6150061
W2078295303,5,C126838900,Radiology,1,0.53570664
W2078295303,6,C3020606620,Treatment modality,2,0.5058653
W2078295303,7,C2776256026,Lung cancer,2,0.49047038
W2078295303,8,C2779013556,Metastasis,3,0.4765649
W2078295303,9,C2780226545,Modality (human–computer interaction),2,0.46531203
W2078295303,10,C2777714996,Lung,2,0.45233536
W2078295303,11,C121608353,Cancer,2,0.34662336
W2078295303,12,C2989005,Nuclear medicine,1,0.32918513
W2078295303,13,C143998085,Oncology,1,0.30076164
W2078295303,14,C141071460,Surgery,1,0.28835064
W2078295303,15,C126322002,Internal medicine,1,0.16104263
W2078295303,16,C86803240,Biology,0,0.055517882
W2078295303,17,C500558357,Myocardial infarction,2,0
W2078295303,18,C107457646,Human–computer interaction,1,0
W2078295303,19,C41008148,Computer science,0,0
W2078295303,20,C45393284,Conventional PCI,3,0
W2078295303,21,C151730666,Paleontology,1,0
W2013396877,1,C71924100,Medicine,0,0.98757386
W2013396877,2,C2777015399,Antithrombotic,2,0.8430699
W2013396877,3,C2777628954,Aspirin,2,0.68489045
W2013396877,4,C2776301958,Warfarin,3,0.504855
W2013396877,5,C141071460,Surgery,1,0.4628901
W2013396877,6,C2779464278,Revascularization,3,0.45922035
W2013396877,7,C2778213512,Coronary artery disease,2,0.45390028
W2013396877,8,C2779134260,Disease,2,0.42686817
W2013396877,9,C2779036427,Fibrinogen,2,0.41631177
W2013396877,10,C177713679,Intensive care medicine,1,0.39168587
W2013396877,11,C126322002,Internal medicine,1,0.3617355
W2013396877,12,C164705383,Cardiology,1,0.34406024
W2013396877,13,C2779161974,Atrial fibrillation,2,0.2473351
W2013396877,14,C500558357,Myocardial infarction,2,0.19902688
W2003643259,1,C71924100,Medicine,0,0.92182094
W2003643259,2,C108516343,Otorhinolaryngology,2,0.6667924
W2003643259,3,C512399662,Family medicine,1,0.47807622
W2003643259,4,C16568411,Neurology,2,0.450298
W2003643259,5,C3018411727,Head and neck,2,0.41176814
W2003643259,6,C118552586,Psychiatry,1,0.29216087
W2003643259,7,C141071460,Surgery,1,0.18011215
W2070154586,1,C204232928,Immunohistochemistry,2,0.78296745
W2070154586,2,C2776694085,Chemotherapy,2,0.6551475
W2070154586,3,C2781018059,Oncogene,4,0.6307658
W2070154586,4,C81089528,clone (Java method),3,0.61379623
W2070154586,5,C71924100,Medicine,0,0.47503144
W2070154586,6,C2778264664,Tumor suppressor gene,4,0.4539284
W2070154586,7,C142724271,Pathology,1,0.4494856
W2070154586,8,C207886595,Pathological,2,0.4282313
W2070154586,9,C121608353,Cancer,2,0.40666753
W2070154586,10,C86803240,Biology,0,0.3510931
W2070154586,11,C126322002,Internal medicine,1,0.2589252
W2070154586,12,C29537977,Cell cycle,3,0.14417556
W2070154586,13,C104317684,Gene,2,0.12750646
W2070154586,14,C555283112,Carcinogenesis,3,0.0831894
W2070154586,15,C55493867,Biochemistry,1,0
W2063335626,1,C71924100,Medicine,0,0.98212683
W2063335626,2,C2779234561,Pregnancy,2,0.64731306
W2063335626,3,C2775841333,Middle cerebral artery,3,0.62709165
W2063335626,4,C42219234,Anesthesia,1,0.62253845
W2063335626,5,C44575665,Lumbar,2,0.54462165
W2063335626,6,C131872663,Obstetrics,1,0.5195911
W2063335626,7,C157767197,Cerebral blood flow,2,0.45597634
