id,which_mesh,term,is_major_topic,qualifier_name
W2075543815,5,Mesenchymal Stem Cells,TRUE,cytology
W2075543815,6,Signal Transduction,TRUE,
W2075543815,7,Animals,FALSE,
W2075543815,8,Cartilage,FALSE,
W2075543815,9,Mesenchymal Stem Cells,FALSE,
W2075543815,10,"Microscopy, Electron, Scanning",FALSE,
W2075543815,11,Rabbits,FALSE,
W2081270345,1,Antineoplastic Agents,TRUE,adverse effects
W2081270345,2,Brachytherapy,TRUE,adverse effects
W2081270345,3,Chemoradiotherapy,TRUE,adverse effects
W2081270345,4,Cisplatin,TRUE,adverse effects
W2081270345,5,Quality of Life,TRUE,
W2081270345,6,"Radiotherapy, Image-Guided",TRUE,adverse effects
W2081270345,7,Uterine Cervical Neoplasms,TRUE,therapy
W2081270345,8,Adult,FALSE,
W2081270345,9,Aged,FALSE,
W2081270345,10,Antineoplastic Agents,FALSE,
W2081270345,11,Antineoplastic Agents,FALSE,therapeutic use
W2081270345,12,Brachytherapy,FALSE,
W2081270345,13,Brachytherapy,FALSE,methods
W2081270345,14,Chemoradiotherapy,FALSE,
W2081270345,15,Chemoradiotherapy,FALSE,methods
W2081270345,16,Cisplatin,FALSE,therapeutic use
W2081270345,17,Cisplatin,FALSE,
W2081270345,18,Female,FALSE,
W2081270345,19,Health Status,FALSE,
W2081270345,20,Health Status Indicators,FALSE,
W2081270345,21,Humans,FALSE,
W2081270345,22,Middle Aged,FALSE,
W2081270345,23,Neoplasm Staging,FALSE,
W2081270345,24,Prospective Studies,FALSE,
W2081270345,25,"Radiotherapy, Image-Guided",FALSE,
W2081270345,26,"Radiotherapy, Image-Guided",FALSE,methods
W2081270345,27,Recovery of Function,FALSE,
W2081270345,28,Surveys and Questionnaires,FALSE,
W2081270345,29,Treatment Outcome,FALSE,
W2081270345,30,Uterine Cervical Neoplasms,FALSE,
W2081270345,31,Uterine Cervical Neoplasms,FALSE,pathology
W2081270345,32,Uterine Cervical Neoplasms,FALSE,psychology
W2145593205,1,Adenosine Triphosphate,TRUE,metabolism
W2145593205,2,Low-Level Light Therapy,TRUE,methods
W2145593205,3,Osteosarcoma,TRUE,therapy
W2145593205,4,Osteosarcoma,TRUE,metabolism
W2145593205,5,Photochemotherapy,TRUE,methods
W2145593205,6,Porphyrins,TRUE,metabolism
W2145593205,7,Adenosine Triphosphate,FALSE,
W2145593205,8,Apoptosis,FALSE,radiation effects
W2145593205,9,Apoptosis,FALSE,drug effects
W2145593205,10,Apoptosis,FALSE,
W2145593205,11,"Cell Line, Tumor",FALSE,
W2145593205,12,Cell Survival,FALSE,
W2145593205,13,Cell Survival,FALSE,radiation effects
W2145593205,14,Cell Survival,FALSE,drug effects
W2145593205,15,Combined Modality Therapy,FALSE,methods
W2145593205,16,Combined Modality Therapy,FALSE,
W2145593205,17,Humans,FALSE,
W2145593205,18,Low-Level Light Therapy,FALSE,
W2145593205,19,Osteosarcoma,FALSE,
W2145593205,20,Osteosarcoma,FALSE,pathology
W2145593205,21,Photochemotherapy,FALSE,
W2145593205,22,Photosensitizing Agents,FALSE,therapeutic use
W2145593205,23,Photosensitizing Agents,FALSE,
W2145593205,24,Porphyrins,FALSE,
W2145593205,25,Treatment Outcome,FALSE,
W2014099681,1,Aggregatibacter actinomycetemcomitans,TRUE,drug effects
W2014099681,2,Aggregatibacter actinomycetemcomitans,TRUE,physiology
W2014099681,3,Biofilms,TRUE,drug effects
W2014099681,4,Biofilms,TRUE,growth & development
W2014099681,5,Methylene Blue,TRUE,administration & dosage
W2014099681,6,Photochemotherapy,TRUE,methods
W2014099681,7,Aggregatibacter actinomycetemcomitans,FALSE,
W2014099681,8,Apoptosis,FALSE,
W2014099681,9,Apoptosis,FALSE,drug effects
W2014099681,10,Apoptosis,FALSE,radiation effects
W2014099681,11,Biofilms,FALSE,
W2014099681,12,Biofilms,FALSE,radiation effects
W2014099681,13,Cell Survival,FALSE,radiation effects
W2014099681,14,Cell Survival,FALSE,
W2014099681,15,Cell Survival,FALSE,drug effects
W2014099681,16,"Dose-Response Relationship, Radiation",FALSE,
W2014099681,17,Light,FALSE,
W2014099681,18,Methylene Blue,FALSE,
W2014099681,19,Photochemotherapy,FALSE,
W2014099681,20,Photosensitizing Agents,FALSE,therapeutic use
W2014099681,21,Photosensitizing Agents,FALSE,
W2103973290,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2103973290,2,Cisplatin,TRUE,pharmacology
W2103973290,3,Ovarian Neoplasms,TRUE,drug therapy
W2103973290,4,Phaeophyceae,TRUE,chemistry
W2103973290,5,Tannins,TRUE,pharmacology
W2103973290,6,Animals,FALSE,
W2103973290,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2103973290,8,Apoptosis,FALSE,drug effects
W2103973290,9,Apoptosis,FALSE,
W2103973290,10,"Cell Line, Tumor",FALSE,
W2103973290,11,Cisplatin,FALSE,administration & dosage
W2103973290,12,Cisplatin,FALSE,
W2103973290,13,Cisplatin,FALSE,toxicity
W2103973290,14,Drug Synergism,FALSE,
W2103973290,15,Female,FALSE,
W2103973290,16,Humans,FALSE,
W2103973290,17,Kidney Diseases,FALSE,prevention & control
W2103973290,18,Kidney Diseases,FALSE,chemically induced
W2103973290,19,Kidney Diseases,FALSE,
W2103973290,20,Mice,FALSE,
W2103973290,21,"Mice, Inbred BALB C",FALSE,
W2103973290,22,"Mice, Nude",FALSE,
W2103973290,23,Ovarian Neoplasms,FALSE,metabolism
W2103973290,24,Ovarian Neoplasms,FALSE,
W2103973290,25,Phaeophyceae,FALSE,
W2103973290,26,Random Allocation,FALSE,
W2103973290,27,Reactive Oxygen Species,FALSE,
W2103973290,28,Reactive Oxygen Species,FALSE,metabolism
W2103973290,29,Signal Transduction,FALSE,
W2103973290,30,Tannins,FALSE,
W2103973290,31,Tannins,FALSE,administration & dosage
W2103973290,32,Xenograft Model Antitumor Assays,FALSE,
W2133131877,1,Asteraceae,TRUE,chemistry
W2133131877,2,Gene Expression Regulation,TRUE,immunology
W2133131877,3,"Immunity, Innate",TRUE,drug effects
W2133131877,4,Penaeidae,TRUE,immunology
W2133131877,5,Plant Extracts,TRUE,pharmacology
W2133131877,6,Vibrio alginolyticus,TRUE,immunology
W2133131877,7,White spot syndrome virus 1,TRUE,immunology
W2133131877,8,Animals,FALSE,
W2133131877,9,Aquaculture,FALSE,
W2133131877,10,Aquaculture,FALSE,methods
W2133131877,11,Asteraceae,FALSE,
W2133131877,12,Cell Adhesion Molecules,FALSE,
W2133131877,13,Cell Adhesion Molecules,FALSE,metabolism
W2133131877,14,Dietary Supplements,FALSE,
W2133131877,15,Dietary Supplements,FALSE,analysis
W2133131877,16,Gene Expression Regulation,FALSE,
W2133131877,17,Hemocytes,FALSE,
W2133131877,18,Hemocytes,FALSE,immunology
W2133131877,19,"Immunity, Innate",FALSE,
W2133131877,20,Monophenol Monooxygenase,FALSE,metabolism
W2133131877,21,Monophenol Monooxygenase,FALSE,
W2133131877,22,Muramidase,FALSE,metabolism
W2133131877,23,Muramidase,FALSE,
W2133131877,24,Penaeidae,FALSE,microbiology
W2133131877,25,Penaeidae,FALSE,virology
W2133131877,26,Penaeidae,FALSE,
W2133131877,27,Plant Extracts,FALSE,administration & dosage
W2133131877,28,Plant Extracts,FALSE,
W2133131877,29,Respiratory Burst,FALSE,immunology
W2133131877,30,Respiratory Burst,FALSE,
W2133131877,31,Superoxide Dismutase,FALSE,metabolism
W2133131877,32,Superoxide Dismutase,FALSE,
W2133131877,33,Survival Analysis,FALSE,
W2133131877,34,Time Factors,FALSE,
W2133131877,35,Vibrio alginolyticus,FALSE,
W2133131877,36,Water,FALSE,
W2133131877,37,White spot syndrome virus 1,FALSE,
W2043511774,1,Cardiovascular Diseases,TRUE,mortality
W2043511774,2,Iron,TRUE,administration & dosage
W2043511774,3,Renal Dialysis,TRUE,adverse effects
W2043511774,4,Sepsis,TRUE,mortality
W2043511774,5,Aged,FALSE,
W2043511774,6,Cardiovascular Diseases,FALSE,
W2043511774,7,Cohort Studies,FALSE,
W2043511774,8,Female,FALSE,
W2043511774,9,Humans,FALSE,
W2043511774,10,Iron,FALSE,
W2043511774,11,Male,FALSE,
W2043511774,12,Middle Aged,FALSE,
W2043511774,13,Renal Dialysis,FALSE,
W2043511774,14,Sepsis,FALSE,
W1996283657,1,"Antibiotics, Antineoplastic",TRUE,pharmacology
W1996283657,2,Delayed-Action Preparations,TRUE,chemical synthesis
W1996283657,3,Doxorubicin,TRUE,pharmacology
W1996283657,4,Hyaluronic Acid,TRUE,chemistry
W1996283657,5,Hydrazones,TRUE,chemistry
W1996283657,6,Polylysine,TRUE,chemistry
W1996283657,7,"Antibiotics, Antineoplastic",FALSE,chemistry
W1996283657,8,"Antibiotics, Antineoplastic",FALSE,
W1996283657,9,Cell Survival,FALSE,drug effects
W1996283657,10,Cell Survival,FALSE,
W1996283657,11,Delayed-Action Preparations,FALSE,pharmacology
W1996283657,12,Delayed-Action Preparations,FALSE,
W1996283657,13,Doxorubicin,FALSE,chemistry
W1996283657,14,Doxorubicin,FALSE,
W1996283657,15,Drug Liberation,FALSE,
W1996283657,16,Hep G2 Cells,FALSE,
W1996283657,17,Humans,FALSE,
W1996283657,18,Hyaluronic Acid,FALSE,
W1996283657,19,Hydrazones,FALSE,
W1996283657,20,Hydrogen-Ion Concentration,FALSE,
W1996283657,21,Polylysine,FALSE,
W1996283657,22,Surface Properties,FALSE,
W1975222023,1,Antineoplastic Agents,TRUE,therapeutic use
W1975222023,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W1975222023,3,Breast Neoplasms,TRUE,drug therapy
W1975222023,4,"Administration, Metronomic",FALSE,
W1975222023,5,Aged,FALSE,
W1975222023,6,Antineoplastic Agents,FALSE,administration & dosage
W1975222023,7,Antineoplastic Agents,FALSE,
W1975222023,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1975222023,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,pharmacokinetics
W1975222023,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1975222023,11,"Biomarkers, Tumor",FALSE,metabolism
W1975222023,12,"Biomarkers, Tumor",FALSE,
W1975222023,13,Breast Neoplasms,FALSE,
W1975222023,14,Breast Neoplasms,FALSE,metabolism
W1975222023,15,Cyclophosphamide,FALSE,administration & dosage
W1975222023,16,Cyclophosphamide,FALSE,adverse effects
W1975222023,17,Cyclophosphamide,FALSE,pharmacokinetics
W1975222023,18,Cyclophosphamide,FALSE,
W1975222023,19,Female,FALSE,
W1975222023,20,Humans,FALSE,
W1975222023,21,Letrozole,FALSE,
W1975222023,22,Middle Aged,FALSE,
W1975222023,23,Niacinamide,FALSE,
W1975222023,24,Niacinamide,FALSE,administration & dosage
W1975222023,25,Niacinamide,FALSE,adverse effects
W1975222023,26,Niacinamide,FALSE,analogs & derivatives
W1975222023,27,Niacinamide,FALSE,pharmacokinetics
W1975222023,28,Nitriles,FALSE,
W1975222023,29,Nitriles,FALSE,pharmacokinetics
W1975222023,30,Nitriles,FALSE,administration & dosage
W1975222023,31,Nitriles,FALSE,adverse effects
W1975222023,32,Phenylurea Compounds,FALSE,administration & dosage
W1975222023,33,Phenylurea Compounds,FALSE,adverse effects
W1975222023,34,Phenylurea Compounds,FALSE,pharmacokinetics
W1975222023,35,Phenylurea Compounds,FALSE,
W1975222023,36,Randomized Controlled Trials as Topic,FALSE,
W1975222023,37,Sorafenib,FALSE,
W1975222023,38,Triazoles,FALSE,administration & dosage
W1975222023,39,Triazoles,FALSE,adverse effects
W1975222023,40,Triazoles,FALSE,pharmacokinetics
W1975222023,41,Triazoles,FALSE,
W1969068911,1,Adenocarcinoma,TRUE,metabolism
W1969068911,2,Cell Membrane,TRUE,drug effects
W1969068911,3,Colonic Neoplasms,TRUE,metabolism
W1969068911,4,Drug Carriers,TRUE,
W1969068911,5,Multidrug Resistance-Associated Proteins,TRUE,drug effects
W1969068911,6,"Nanotubes, Carbon",TRUE,
W1969068911,7,Proto-Oncogene Proteins c-myc,TRUE,metabolism
W1969068911,8,"ATP Binding Cassette Transporter, Subfamily B",FALSE,metabolism
W1969068911,9,"ATP Binding Cassette Transporter, Subfamily B",FALSE,genetics
