id,which_concept,concept_id,term,level,score
W1979074409,7,C55493867,Biochemistry,1,0.50602573
W1979074409,8,C171852809,Chemical biology,2,0.49546063
W1979074409,9,C86803240,Biology,0,0.39676893
W1979074409,10,C104317684,Gene,2,0.16818091
W1979074409,11,C67705224,RNA,3,0
W2577338546,1,C39944091,Lipid bilayer,3,0.7664951
W2577338546,2,C125501631,Biological membrane,3,0.6376784
W2577338546,3,C144647389,Membrane protein,3,0.6066546
W2577338546,4,C41625074,Membrane,2,0.5547729
W2577338546,5,C149737253,Polymorphism (computer science),4,0.5352906
W2577338546,6,C560191,Peripheral membrane protein,5,0.5091767
W2577338546,7,C14036430,Function (biology),2,0.50914997
W2577338546,8,C192157962,Bilayer,3,0.4895421
W2577338546,9,C76564549,Lipid bilayer phase behavior,4,0.46253398
W2577338546,10,C107565407,Membrane lipids,3,0.43323925
W2577338546,11,C185592680,Chemistry,0,0.41889307
W2577338546,12,C191120209,Structural biology,2,0.414105
W2577338546,13,C12554922,Biophysics,1,0.39870295
W2577338546,14,C161200384,Integral membrane protein,4,0.35265887
W2577338546,15,C86803240,Biology,0,0.34512728
W2577338546,16,C55493867,Biochemistry,1,0.31564927
W2577338546,17,C95444343,Cell biology,1,0.23846462
W2577338546,18,C104317684,Gene,2,0.20760947
W2577338546,19,C135763542,Genotype,3,0
W1983477478,1,C160756335,Biosensor,2,0.79596746
W1983477478,2,C70721500,Computational biology,1,0.5503433
W1983477478,3,C185592680,Chemistry,0,0.54547274
W1983477478,4,C171250308,Nanotechnology,1,0.4969819
W1983477478,5,C21951064,Combinatorial chemistry,1,0.32538384
W1983477478,6,C55493867,Biochemistry,1,0.24043083
W1983477478,7,C86803240,Biology,0,0.19231749
W1983477478,8,C192562407,Materials science,0,0.14396551
W2149391857,1,C535196362,Zinc,2,0.76544
W2149391857,2,C185592680,Chemistry,0,0.7015791
W2149391857,3,C2781324293,Thiol,2,0.64799184
W2149391857,4,C2776376580,Transferase,3,0.6361734
W2149391857,5,C181199279,Enzyme,2,0.6184929
W2149391857,6,C55493867,Biochemistry,1,0.59339046
W2149391857,7,C197957613,Cofactor,3,0.57732546
W2149391857,8,C2780676250,Cobalamin,3,0.5205882
W2149391857,9,C71240020,Stereochemistry,1,0.47099346
W2149391857,10,C178907741,Nucleophile,3,0.4564081
W2149391857,11,C2780912031,Methionine,3,0.43896368
W2149391857,12,C24284526,Zinc finger,4,0.43629223
W2149391857,13,C161790260,Catalysis,2,0.3006752
W2149391857,14,C515207424,Amino acid,2,0.26086453
W2149391857,15,C178790620,Organic chemistry,1,0.16367257
W2149391857,16,C104317684,Gene,2,0
W2149391857,17,C86339819,Transcription factor,3,0
W2149391857,18,C2779750884,Vitamin B12,2,0
W2166813142,1,C185592680,Chemistry,0,0.75755835
W2166813142,2,C2777132085,Phosphate,2,0.6720978
W2166813142,3,C94412978,Hydrolysis,2,0.5922844
W2166813142,4,C175156509,Cleavage (geology),3,0.58083
W2166813142,5,C71240020,Stereochemistry,1,0.52963454
W2166813142,6,C544153396,Metal,2,0.5244853
W2166813142,7,C161790260,Catalysis,2,0.45046705
W2166813142,8,C67705224,RNA,3,0.4393456
W2166813142,9,C552990157,DNA,2,0.4382921
W2166813142,10,C21951064,Combinatorial chemistry,1,0.35292932
W2166813142,11,C55493867,Biochemistry,1,0.27095622
W2166813142,12,C178790620,Organic chemistry,1,0.1870828
W2166813142,13,C86803240,Biology,0,0.091406256
W2166813142,14,C151730666,Paleontology,1,0
W2166813142,15,C43369102,Fracture (geology),2,0
W2166813142,16,C104317684,Gene,2,0
W2078904661,1,C37263863,Autocatalysis,3,0.6571569
W2078904661,2,C2777742833,Reciprocal,2,0.60383326
W2078904661,3,C194232998,Transition (genetics),3,0.536583
W2078904661,4,C12590798,Replication (statistics),2,0.5083186
W2078904661,5,C2779478453,Modularity (biology),2,0.50174356
W2078904661,6,C2780586882,Simple (philosophy),2,0.5013044
W2078904661,7,C95514000,Autocatalytic reaction,2,0.419546
W2078904661,8,C171250308,Nanotechnology,1,0.39304075
W2078904661,9,C41008148,Computer science,0,0.3857958
W2078904661,10,C188147891,Cognitive science,1,0.3695697
W2078904661,11,C185592680,Chemistry,0,0.28981906
W2078904661,12,C86803240,Biology,0,0.2758708
W2078904661,13,C78458016,Evolutionary biology,1,0.21885547
W2078904661,14,C15744967,Psychology,0,0.20293221
W2078904661,15,C161790260,Catalysis,2,0.18810672
W2078904661,16,C192562407,Materials science,0,0.16575012
W2078904661,17,C121332964,Physics,0,0.15215868
W2078904661,18,C111472728,Epistemology,1,0.14062455
W2078904661,19,C138885662,Philosophy,0,0.12508774
W2078904661,20,C121864883,Statistical physics,1,0.12242809
W2078904661,21,C54355233,Genetics,1,0.07959986
W2078904661,22,C55493867,Biochemistry,1,0
W2078904661,23,C41895202,Linguistics,1,0
W2078904661,24,C159047783,Virology,1,0
W2078904661,25,C104317684,Gene,2,0
W2066122522,1,C45374587,Computation,2,0.5815143
W2066122522,2,C179303850,Molecular recognition,3,0.5775484
W2066122522,3,C41008148,Computer science,0,0.5539702
W2066122522,4,C70721500,Computational biology,1,0.50110984
W2066122522,5,C154945302,Artificial intelligence,1,0.36303934
W2066122522,6,C86803240,Biology,0,0.2808883
W2066122522,7,C185592680,Chemistry,0,0.23298794
W2066122522,8,C11413529,Algorithm,1,0.20544064
W2066122522,9,C32909587,Molecule,2,0.11406559
W2066122522,10,C178790620,Organic chemistry,1,0
W2091932747,1,C2780690907,Voriconazole,3,0.90564907
W2091932747,2,C2777071850,Itraconazole,3,0.8653218
W2091932747,3,C3019493264,Cryptococcal meningitis,4,0.83028203
W2091932747,4,C2780651595,Fluconazole,3,0.8019689
W2091932747,5,C2779548794,Antifungal,2,0.7972297
W2091932747,6,C2777907353,Triazole,2,0.6952275
W2091932747,7,C2776391196,Aspergillosis,2,0.680845
W2091932747,8,C71924100,Medicine,0,0.43510064
W2091932747,9,C86803240,Biology,0,0.33166468
W2091932747,10,C3013748606,Human immunodeficiency virus (HIV),2,0.30094278
W2091932747,11,C16005928,Dermatology,1,0.23191902
W2091932747,12,C203014093,Immunology,1,0.19127706
W2091932747,13,C185592680,Chemistry,0,0.18923575
W2091932747,14,C178790620,Organic chemistry,1,0
W2091932747,15,C2780727368,Viral disease,3,0
W2163235041,1,C2777379556,Nonribosomal peptide,4,0.94715756
W2163235041,2,C2779281246,Peptide,2,0.7754921
W2163235041,3,C86803240,Biology,0,0.5176847
W2163235041,4,C70721500,Computational biology,1,0.48442128
W2163235041,5,C2909999020,Peptide Biosynthesis,5,0.47639766
W2163235041,6,C2994592520,Substrate specificity,3,0.4622725
W2163235041,7,C181199279,Enzyme,2,0.43581477
W2163235041,8,C55493867,Biochemistry,1,0.43320715
W2163235041,9,C82714645,Template,2,0.4132746
W2163235041,10,C21951064,Combinatorial chemistry,1,0.35614944
W2163235041,11,C185592680,Chemistry,0,0.33758688
W2163235041,12,C171250308,Nanotechnology,1,0.2383841
W2163235041,13,C553450214,Biosynthesis,3,0.20427743
W2163235041,14,C67705224,RNA,3,0.12982163
W2163235041,15,C104317684,Gene,2,0.12854448
W2163235041,16,C88478588,Ribosome,4,0.064347535
W2163235041,17,C192562407,Materials science,0,0
W1969138336,1,C519581460,Nitric oxide,2,0.7540262
W1969138336,2,C2775862500,Colitis,2,0.7064138
W1969138336,3,C203565725,Myeloperoxidase,3,0.6583377
W1969138336,4,C2777622882,Nitric oxide synthase,3,0.6330335
W1969138336,5,C2776914184,Inflammation,2,0.58143884
W1969138336,6,C2778754761,Lipopolysaccharide,2,0.56406236
W1969138336,7,C185592680,Chemistry,0,0.5275516
W1969138336,8,C2777318727,Lactate dehydrogenase,3,0.5192135
W1969138336,9,C2778690821,Cytokine,2,0.48073268
W1969138336,10,C98274493,Pharmacology,1,0.44892922
W1969138336,11,C2780479503,Ulcerative colitis,3,0.44421628
W1969138336,12,C10162356,Pathophysiology,2,0.41464606
W1969138336,13,C74172505,Interleukin,3,0.41172075
W1969138336,14,C203014093,Immunology,1,0.38867557
W1969138336,15,C126322002,Internal medicine,1,0.3806535
W1969138336,16,C134018914,Endocrinology,1,0.3479505
W1969138336,17,C71924100,Medicine,0,0.27903873
W1969138336,18,C55493867,Biochemistry,1,0.25885803
W1969138336,19,C181199279,Enzyme,2,0.13719559
W1969138336,20,C2779134260,Disease,2,0
W2161040860,1,C137610392,Glycopeptide,3,0.9470327
W2161040860,2,C206212055,Glycan,3,0.60601765
W2161040860,3,C2777313579,Glycosylation,2,0.60365736
W2161040860,4,C185592680,Chemistry,0,0.5645845
W2161040860,5,C82714645,Template,2,0.55172443
W2161040860,6,C21951064,Combinatorial chemistry,1,0.46347177
W2161040860,7,C2779281246,Peptide,2,0.43495977
W2161040860,8,C2780906977,Glycosyl,2,0.41283667
W2161040860,9,C55493867,Biochemistry,1,0.37010622
W2161040860,10,C108625454,Glycoprotein,2,0.30979788
W2161040860,11,C41008148,Computer science,0,0.1254921
W2161040860,12,C501593827,Antibiotics,2,0
W2161040860,13,C199360897,Programming language,1,0
W1974760995,1,C2908738225,Immunopharmacology,3,0.7225765
W1974760995,2,C147483822,Antigen,2,0.6997922
W1974760995,3,C203014093,Immunology,1,0.6805459
W1974760995,4,C8891405,Immune system,2,0.5981703
W1974760995,5,C71924100,Medicine,0,0.49014696
W1974760995,6,C2777701055,Immunotherapy,3,0.45753813
W1974760995,7,C159654299,Antibody,2,0.44793898
W1974760995,8,C121608353,Cancer,2,0.42283347
W1974760995,9,C3017875465,Cellular immunity,3,0.42007238
W1974760995,10,C502942594,Cancer research,1,0.34613973
W1974760995,11,C86803240,Biology,0,0.32555592
W1974760995,12,C126322002,Internal medicine,1,0.14234072
W4243306028,1,C93275456,Supramolecular chemistry,3,0.7598417
W4243306028,2,C171250308,Nanotechnology,1,0.53510153
W4243306028,3,C159317903,Photon,2,0.42999494
W4243306028,4,C185592680,Chemistry,0,0.42063192
W4243306028,5,C188082385,Charge (physics),2,0.42022198
W4243306028,6,C183696295,Biochemical engineering,1,0.38472095
W4243306028,7,C41008148,Computer science,0,0.35576266
W4243306028,8,C192562407,Materials science,0,0.24622384
W4243306028,9,C121332964,Physics,0,0.21590146
W4243306028,10,C32909587,Molecule,2,0.21044269
W4243306028,11,C127413603,Engineering,0,0.12660405
W4243306028,12,C178790620,Organic chemistry,1,0.08508441
W4243306028,13,C62520636,Quantum mechanics,1,0
W1966159213,1,C152769699,Protein design,3,0.62096983
W1966159213,2,C55988834,Coiled coil,2,0.5930685
W1966159213,3,C14036430,Function (biology),2,0.53493166
W1966159213,4,C53105671,Rational design,2,0.50719357
W1966159213,5,C185592680,Chemistry,0,0.500016
W1966159213,6,C181199279,Enzyme,2,0.49013743
W1966159213,7,C55493867,Biochemistry,1,0.48667127
W1966159213,8,C197957613,Cofactor,3,0.46451014
W1966159213,9,C2988375501,Protein stability,2,0.4256295
W1966159213,10,C2775838275,Superoxide dismutase,3,0.421656
W1966159213,11,C47701112,Protein structure,2,0.40492678
W1966159213,12,C70721500,Computational biology,1,0.38106054
W1966159213,13,C86803240,Biology,0,0.3172168
W1966159213,14,C95444343,Cell biology,1,0.19747788
W1966159213,15,C54355233,Genetics,1,0.1426118
W2049168250,1,C4710235,Ribonucleotide reductase,4,0.94147444
W2049168250,2,C23296010,Methane monooxygenase,3,0.85967654
W2049168250,3,C139066938,Radical,2,0.83576804
W2049168250,4,C185592680,Chemistry,0,0.7769763
W2049168250,5,C13002179,Monooxygenase,4,0.7421004
W2049168250,6,C2777289219,Substrate (aquarium),2,0.5753979
W2049168250,7,C98892162,Ribonucleotide,4,0.55076945
W2049168250,8,C134651460,Reductase,3,0.53222334
W2049168250,9,C181199279,Enzyme,2,0.5321053
W2049168250,10,C2994592520,Substrate specificity,3,0.4633928
W2049168250,11,C71240020,Stereochemistry,1,0.45611617
W2049168250,12,C55493867,Biochemistry,1,0.34206936
W2049168250,13,C21951064,Combinatorial chemistry,1,0.3264677
W2049168250,14,C512185932,Nucleotide,3,0.10693595
W2049168250,15,C86803240,Biology,0,0.09554753
W2049168250,16,C526171541,Cytochrome P450,3,0.05175686
W2049168250,17,C18903297,Ecology,1,0
W2049168250,18,C104292427,Protein subunit,3,0
W2049168250,19,C104317684,Gene,2,0
W2030285698,1,C179303850,Molecular recognition,3,0.7346999
W2030285698,2,C170493617,Receptor,2,0.60195327
W2030285698,3,C41625074,Membrane,2,0.47824278
W2030285698,4,C21951064,Combinatorial chemistry,1,0.44083384
W2030285698,5,C185592680,Chemistry,0,0.4283915
W2030285698,6,C171250308,Nanotechnology,1,0.42763525
W2030285698,7,C2780451532,Task (project management),2,0.41262725
W2030285698,8,C188147891,Cognitive science,1,0.39816922
W2030285698,9,C70721500,Computational biology,1,0.39722532
W2030285698,10,C41008148,Computer science,0,0.38785493
W2030285698,11,C192562407,Materials science,0,0.26913273
W2030285698,12,C32909587,Molecule,2,0.25974548
W2030285698,13,C86803240,Biology,0,0.25016713
W2030285698,14,C55493867,Biochemistry,1,0.23158285
W2030285698,15,C15744967,Psychology,0,0.1285528
W2030285698,16,C127413603,Engineering,0,0.12039536
W2030285698,17,C178790620,Organic chemistry,1,0.0956735
W2030285698,18,C201995342,Systems engineering,1,0.0748148
W2147521104,1,C2779375679,Heterophoria,3,0.94228435
W2147521104,2,C2776864138,Strabismus,2,0.8573272
W2147521104,3,C2780621340,Orthoptic,3,0.7810868
W2147521104,4,C119767625,Optometry,1,0.7487689
W2147521104,5,C2777538368,Convergence insufficiency,2,0.6916847
W2147521104,6,C121958486,Binocular vision,2,0.58132863
W2147521104,7,C71924100,Medicine,0,0.51274097
W2147521104,8,C2776431255,Orthoptics,3,0.5019946
W2147521104,9,C107130276,Epidemiology,2,0.4926377
W2147521104,10,C118487528,Ophthalmology,1,0.44116345
W2147521104,11,C2908647359,Population,2,0.4146551
W2147521104,12,C120665830,Optics,1,0.15017533
W2147521104,13,C121332964,Physics,0,0.09602255
W2147521104,14,C126322002,Internal medicine,1,0.07414052
W2147521104,15,C99454951,Environmental health,1,0
W2004749127,1,C2776297358,Somatostatin,2,0.7753475
W2004749127,2,C148125776,CD28,4,0.7536777
W2004749127,3,C2776090121,T cell,3,0.6051817
W2004749127,4,C79484868,IL-2 receptor,4,0.5566966
W2004749127,5,C956191,Polyclonal antibodies,3,0.51685244
W2004749127,6,C170493617,Receptor,2,0.4833419
W2004749127,7,C147483822,Antigen,2,0.46749297
W2004749127,8,C86803240,Biology,0,0.4633577
W2004749127,9,C62112901,Cell growth,2,0.44331187
W2004749127,10,C153911025,Molecular biology,1,0.40540922
W2004749127,11,C95444343,Cell biology,1,0.33831793
W2004749127,12,C134018914,Endocrinology,1,0.33543205
W2004749127,13,C8891405,Immune system,2,0.20569247
W2004749127,14,C203014093,Immunology,1,0.19579732
W2004749127,15,C55493867,Biochemistry,1,0.13835558
W2080669304,1,C190283241,Apoptosis,2,0.88278484
W2080669304,2,C2777527632,DAPI,3,0.777199
W2080669304,3,C43759708,DNA fragmentation,4,0.6509547
W2080669304,4,C2779145073,Imipramine,3,0.5940371
W2080669304,5,C31573885,Programmed cell death,3,0.57730526
W2080669304,6,C553184892,Flow cytometry,2,0.55589294
W2080669304,7,C2779305415,Clomipramine,2,0.53247523
W2080669304,8,C191015642,Fragmentation (computing),2,0.51616436
W2080669304,9,C154317977,Cytotoxic T cell,3,0.50948244
W2080669304,10,C153911025,Molecular biology,1,0.48418072
W2080669304,11,C86803240,Biology,0,0.44374847
W2080669304,12,C2781081902,Tricyclic,2,0.42032492
W2080669304,13,C185592680,Chemistry,0,0.3756716
W2080669304,14,C95444343,Cell biology,1,0.32503623
W2080669304,15,C98274493,Pharmacology,1,0.28077966
W2080669304,16,C202751555,In vitro,2,0.2740887
W2080669304,17,C55493867,Biochemistry,1,0.1940602
W2080669304,18,C71924100,Medicine,0,0.12451625
W2080669304,19,C142724271,Pathology,1,0.084469706
W2080669304,20,C18903297,Ecology,1,0
W2080669304,21,C204787440,Alternative medicine,2,0
W2059409765,1,C8891405,Immune system,2,0.64550364
W2059409765,2,C98274493,Pharmacology,1,0.43029392
W2059409765,3,C2780585763,Enterococcus,3,0.42590043
W2059409765,4,C71924100,Medicine,0,0.40890267
W2059409765,5,C203014093,Immunology,1,0.36121753
W2059409765,6,C86803240,Biology,0,0.30898562
W2059409765,7,C89423630,Microbiology,1,0.24814096
W2059409765,8,C501593827,Antibiotics,2,0.06406796
W2119122306,1,C21786251,RNA editing,4,0.8101566
W2119122306,2,C175156509,Cleavage (geology),3,0.8002757
W2119122306,3,C97702854,Guide RNA,5,0.6348498
W2119122306,4,C67705224,RNA,3,0.63463664
W2119122306,5,C86803240,Biology,0,0.5226578
W2119122306,6,C2991743866,Rna processing,4,0.504316
W2119122306,7,C144501496,Genome editing,4,0.47218955
W2119122306,8,C70721500,Computational biology,1,0.45969832
W2119122306,9,C105580179,Messenger RNA,3,0.45219195
W2119122306,10,C95444343,Cell biology,1,0.43427667
W2119122306,11,C202751555,In vitro,2,0.41231477
W2119122306,12,C55493867,Biochemistry,1,0.2680242
W2119122306,13,C104317684,Gene,2,0.1968621
W2119122306,14,C98108389,CRISPR,3,0.11999449
W2119122306,15,C151730666,Paleontology,1,0
W2119122306,16,C43369102,Fracture (geology),2,0
W1998854893,1,C149011108,Transporter,3,0.7614473
W1998854893,2,C192157962,Bilayer,3,0.6223661
W1998854893,3,C39944091,Lipid bilayer,3,0.536979
W1998854893,4,C70721500,Computational biology,1,0.52522516
W1998854893,5,C41625074,Membrane,2,0.45787212
W1998854893,6,C185592680,Chemistry,0,0.4369939
W1998854893,7,C12554922,Biophysics,1,0.37607786
W1998854893,8,C86803240,Biology,0,0.35360935
W1998854893,9,C55493867,Biochemistry,1,0.25025108
W1998854893,10,C104317684,Gene,2,0.12556139
W2013745540,1,C170493617,Receptor,2,0.70238054
W2013745540,2,C21951064,Combinatorial chemistry,1,0.5792154
W2013745540,3,C185592680,Chemistry,0,0.5726385
W2013745540,4,C179303850,Molecular recognition,3,0.54727626
W2013745540,5,C2777255693,Crown ether,3,0.5012047
W2013745540,6,C112887158,Hydrogen bond,3,0.4378465
W2013745540,7,C2780407432,Ether,2,0.41966957
W2013745540,8,C32909587,Molecule,2,0.39481306
W2013745540,9,C171250308,Nanotechnology,1,0.3419541
W2013745540,10,C71240020,Stereochemistry,1,0.3392021
W2013745540,11,C55493867,Biochemistry,1,0.2560408
W2013745540,12,C192562407,Materials science,0,0.21836025
W2013745540,13,C178790620,Organic chemistry,1,0.1989108
W2013745540,14,C145148216,Ion,2,0.19461611
W2026583935,1,C73573662,DNA replication,3,0.6194654
W2026583935,2,C82381507,Polymerase,3,0.5338242
W2026583935,3,C7452308,Rolling circle replication,4,0.5306099
W2026583935,4,C104292427,Protein subunit,3,0.5221039
W2026583935,5,C12554922,Biophysics,1,0.51512164
W2026583935,6,C149187182,Replisome,5,0.513049
W2026583935,7,C552990157,DNA,2,0.4438829
W2026583935,8,C2756471,DNA polymerase,3,0.42947307
W2026583935,9,C141315368,ATP hydrolysis,4,0.42527258
W2026583935,10,C95444343,Cell biology,1,0.42193347
W2026583935,11,C31254050,DNA clamp,5,0.41012815
W2026583935,12,C185592680,Chemistry,0,0.38147968
W2026583935,13,C86803240,Biology,0,0.37334418
W2026583935,14,C70721500,Computational biology,1,0.3660133
W2026583935,15,C98086919,Eukaryotic DNA replication,4,0.26464722
W2026583935,16,C55493867,Biochemistry,1,0.2464669
W2026583935,17,C104317684,Gene,2,0.19072753
W2026583935,18,C181199279,Enzyme,2,0.16334504
W2026583935,19,C156719811,Reverse transcriptase,4,0.1162895
W2026583935,20,C67705224,RNA,3,0.11358756
W2026583935,21,C23265538,ATPase,3,0
W2050642147,1,C1122143,Histamine,2,0.86040914
W2050642147,2,C2994163677,Anaphylactic shock,4,0.83684474
W2050642147,3,C2775933838,Anaphylaxis,3,0.75542986
W2050642147,4,C2992851405,Anaphylactic reaction,4,0.6403383
W2050642147,5,C2909843257,Anaphylactic reactions,4,0.5666446
W2050642147,6,C98274493,Pharmacology,1,0.54796183
W2050642147,7,C2781082844,Compound 48/80,4,0.52570176
W2050642147,8,C185592680,Chemistry,0,0.46736974
W2050642147,9,C2777056448,Oral administration,2,0.4263153
W2050642147,10,C147583825,Body weight,2,0.41377136
W2050642147,11,C207480886,Allergy,2,0.36763602
W2050642147,12,C71924100,Medicine,0,0.33381853
W2050642147,13,C203014093,Immunology,1,0.20403293
W2050642147,14,C134018914,Endocrinology,1,0.18354174
W2050642147,15,C55493867,Biochemistry,1,0.1301029
W2050642147,16,C49802076,Degranulation,3,0.122582674
W2050642147,17,C170493617,Receptor,2,0.08359215
W2047712363,1,C181199279,Enzyme,2,0.6123821
W2047712363,2,C81917197,Selection (genetic algorithm),2,0.60565054
W2047712363,3,C2777289219,Substrate (aquarium),2,0.5358117
W2047712363,4,C2994592520,Substrate specificity,3,0.5219652
W2047712363,5,C21951064,Combinatorial chemistry,1,0.5193287
W2047712363,6,C70721500,Computational biology,1,0.4944861
W2047712363,7,C185592680,Chemistry,0,0.4803049
W2047712363,8,C161790260,Catalysis,2,0.44871432
W2047712363,9,C13053905,Transition state analog,4,0.42286047
W2047712363,10,C41008148,Computer science,0,0.4145977
W2047712363,11,C183696295,Biochemical engineering,1,0.3530262
W2047712363,12,C171250308,Nanotechnology,1,0.35105097
W2047712363,13,C41183919,Active site,3,0.32146335
W2047712363,14,C55493867,Biochemistry,1,0.30205062
W2047712363,15,C86803240,Biology,0,0.26671433
W2047712363,16,C127413603,Engineering,0,0.19576386
W2047712363,17,C192562407,Materials science,0,0.19263276
W2047712363,18,C154945302,Artificial intelligence,1,0.14847702
W2047712363,19,C18903297,Ecology,1,0
W2083321872,1,C76346623,Ribozyme,4,0.9551631
W2083321872,2,C2779792011,Hammerhead ribozyme,5,0.86096966
W2083321872,3,C107745601,Hairpin ribozyme,5,0.82906634
W2083321872,4,C66144319,VS ribozyme,5,0.5950997
W2083321872,5,C1342335,Ligase ribozyme,5,0.5706655
W2083321872,6,C30951146,Mammalian CPEB3 ribozyme,5,0.54137546
W2083321872,7,C175156509,Cleavage (geology),3,0.5014577
W2083321872,8,C185592680,Chemistry,0,0.4501637
W2083321872,9,C70721500,Computational biology,1,0.40168828
W2083321872,10,C71240020,Stereochemistry,1,0.36158293
W2083321872,11,C67705224,RNA,3,0.33867306
W2083321872,12,C86803240,Biology,0,0.295295
W2083321872,13,C55493867,Biochemistry,1,0.18440968
W2083321872,14,C151730666,Paleontology,1,0
W2083321872,15,C43369102,Fracture (geology),2,0
W2083321872,16,C104317684,Gene,2,0
W2117590236,1,C17525397,Electrode,2,0.8346857
W2117590236,2,C154020017,Repeatability,2,0.7510051
W2117590236,3,C89838059,Coefficient of variation,2,0.58502406
W2117590236,4,C192562407,Materials science,0,0.5361187
W2117590236,5,C180205008,Amplitude,2,0.4966007
W2117590236,6,C120665830,Optics,1,0.29119754
W2117590236,7,C185592680,Chemistry,0,0.23663664
W2117590236,8,C121332964,Physics,0,0.12823507
W2117590236,9,C147789679,Physical chemistry,1,0
W2117590236,10,C43617362,Chromatography,1,0
W2008896678,1,C2776932660,Halothane,2,0.95068157
W2008896678,2,C2778162923,Anesthetic,2,0.77225673
W2008896678,3,C8891405,Immune system,2,0.7669691
W2008896678,4,C207001950,In vivo,2,0.69163895
W2008896678,5,C71924100,Medicine,0,0.52868813
W2008896678,6,C203014093,Immunology,1,0.5006981
W2008896678,7,C2780931953,Spleen,2,0.47686037
W2008896678,8,C159654299,Antibody,2,0.4454492
W2008896678,9,C202751555,In vitro,2,0.4369836
W2008896678,10,C29730261,Toxicity,2,0.42662764
W2008896678,11,C98274493,Pharmacology,1,0.3788053
W2008896678,12,C42219234,Anesthesia,1,0.23153108
W2008896678,13,C185592680,Chemistry,0,0.20335844
W2008896678,14,C126322002,Internal medicine,1,0.20053548
