id,which_mesh,term,is_major_topic,qualifier_name
W1975752732,20,Microfilament Proteins,FALSE,
W1975752732,21,"Muscle, Smooth",FALSE,metabolism
W1975752732,22,"Muscle, Smooth",FALSE,
W1975752732,23,Muscles,FALSE,metabolism
W1975752732,24,Muscles,FALSE,
W1975752732,25,Rabbits,FALSE,
W1975752732,26,Turkeys,FALSE,
W2021576252,1,Cadmium,TRUE,toxicity
W2021576252,2,Cadmium Compounds,TRUE,
W2021576252,3,Glutathione,TRUE,analogs & derivatives
W2021576252,4,Oligopeptides,TRUE,metabolism
W2021576252,5,Sulfates,TRUE,
W2021576252,6,Zea mays,TRUE,drug effects
W2021576252,7,Amino Acid Sequence,FALSE,
W2021576252,8,Cadmium,FALSE,
W2021576252,9,"Chromatography, High Pressure Liquid",FALSE,
W2021576252,10,Glutathione,FALSE,isolation & purification
W2021576252,11,Glutathione,FALSE,metabolism
W2021576252,12,Glutathione,FALSE,
W2021576252,13,Kinetics,FALSE,
W2021576252,14,Mass Spectrometry,FALSE,
W2021576252,15,Molecular Sequence Data,FALSE,
W2021576252,16,Oligopeptides,FALSE,analysis
W2021576252,17,Oligopeptides,FALSE,
W2021576252,18,Time Factors,FALSE,
W2021576252,19,Zea mays,FALSE,metabolism
W2021576252,20,Zea mays,FALSE,
W2032547402,1,Adenosine Triphosphatases,TRUE,genetics
W2032547402,2,Cation Transport Proteins,TRUE,
W2032547402,3,Escherichia coli,TRUE,genetics
W2032547402,4,Gram-Negative Anaerobic Bacteria,TRUE,genetics
W2032547402,5,Proton-Translocating ATPases,TRUE,genetics
W2032547402,6,"Recombination, Genetic",TRUE,
W2032547402,7,Sodium,TRUE,metabolism
W2032547402,8,Adenosine Triphosphatases,FALSE,
W2032547402,9,Adenosine Triphosphatases,FALSE,metabolism
W2032547402,10,Amino Acid Sequence,FALSE,
W2032547402,11,Base Sequence,FALSE,
W2032547402,12,"Biological Transport, Active",FALSE,
W2032547402,13,"Chromosomes, Bacterial",FALSE,
W2032547402,14,"Chromosomes, Bacterial",FALSE,metabolism
W2032547402,15,"Cloning, Molecular",FALSE,
W2032547402,16,Dicyclohexylcarbodiimide,FALSE,chemistry
W2032547402,17,Dicyclohexylcarbodiimide,FALSE,
W2032547402,18,Escherichia coli,FALSE,enzymology
W2032547402,19,Escherichia coli,FALSE,
W2032547402,20,"Genes, Bacterial",FALSE,
W2032547402,21,Genetic Complementation Test,FALSE,
W2032547402,22,Gram-Negative Anaerobic Bacteria,FALSE,
W2032547402,23,Gram-Negative Anaerobic Bacteria,FALSE,enzymology
W2032547402,24,Hydrogen-Ion Concentration,FALSE,
W2032547402,25,Molecular Sequence Data,FALSE,
W2032547402,26,Mutation,FALSE,
W2032547402,27,Polymerase Chain Reaction,FALSE,
W2032547402,28,Proteolipids,FALSE,metabolism
W2032547402,29,Proteolipids,FALSE,
W2032547402,30,Proton-Translocating ATPases,FALSE,metabolism
W2032547402,31,Proton-Translocating ATPases,FALSE,
W2032547402,32,Sodium,FALSE,
W2032547402,33,"Transformation, Bacterial",FALSE,
W1976026366,1,Ceramides,TRUE,chemistry
W1976026366,2,Glyceryl Ethers,TRUE,chemistry
W1976026366,3,Glycosylphosphatidylinositols,TRUE,chemistry
W1976026366,4,Palmitates,TRUE,chemistry
W1976026366,5,Trypanosoma cruzi,TRUE,chemistry
W1976026366,6,Animals,FALSE,
W1976026366,7,Carbohydrate Sequence,FALSE,
W1976026366,8,Ceramides,FALSE,
W1976026366,9,"Chromatography, Gas",FALSE,
W1976026366,10,Glyceryl Ethers,FALSE,
W1976026366,11,Glycosylation,FALSE,
W1976026366,12,Glycosylphosphatidylinositols,FALSE,
W1976026366,13,Glycosylphosphatidylinositols,FALSE,isolation & purification
W1976026366,14,Lipids,FALSE,
W1976026366,15,Lipids,FALSE,analysis
W1976026366,16,Mass Spectrometry,FALSE,
W1976026366,17,Methylation,FALSE,
W1976026366,18,Molecular Sequence Data,FALSE,
W1976026366,19,Palmitates,FALSE,
W1976026366,20,Polysaccharides,FALSE,chemistry
W1976026366,21,Polysaccharides,FALSE,analysis
W1976026366,22,Polysaccharides,FALSE,
W1976026366,23,Trypanosoma cruzi,FALSE,growth & development
W1976026366,24,Trypanosoma cruzi,FALSE,
W1553317599,1,Bacteriorhodopsins,TRUE,chemistry
W1553317599,2,Alanine,FALSE,chemistry
W1553317599,3,Alanine,FALSE,
W1553317599,4,Bacteriorhodopsins,FALSE,
W1553317599,5,Leucine,FALSE,chemistry
W1553317599,6,Leucine,FALSE,
W1553317599,7,Magnetic Resonance Spectroscopy,FALSE,
W1553317599,8,Protein Conformation,FALSE,
W1553317599,9,"Protein Structure, Secondary",FALSE,
W1553317599,10,"Protein Structure, Tertiary",FALSE,
W1553317599,11,Valine,FALSE,chemistry
W1553317599,12,Valine,FALSE,
W1996507009,1,Anti-Bacterial Agents,TRUE,pharmacology
W1996507009,2,Liposomes,TRUE,chemistry
W1996507009,3,Aminoglycosides,FALSE,
W1996507009,4,Animals,FALSE,
W1996507009,5,Anti-Bacterial Agents,FALSE,
W1996507009,6,Calcium,FALSE,metabolism
W1996507009,7,Calcium,FALSE,
W1996507009,8,"Cells, Cultured",FALSE,
W1996507009,9,Cytosol,FALSE,metabolism
W1996507009,10,Cytosol,FALSE,
W1996507009,11,Fluoresceins,FALSE,metabolism
W1996507009,12,Fluoresceins,FALSE,
W1996507009,13,Fluorescence Polarization,FALSE,
W1996507009,14,Liposomes,FALSE,
W1996507009,15,Macrophages,FALSE,drug effects
W1996507009,16,Macrophages,FALSE,
W1996507009,17,Manganese,FALSE,pharmacology
W1996507009,18,Manganese,FALSE,
W1996507009,19,Membrane Fluidity,FALSE,drug effects
W1996507009,20,Membrane Fluidity,FALSE,
W1996507009,21,Membranes,FALSE,drug effects
W1996507009,22,Membranes,FALSE,
W1996507009,23,Mice,FALSE,
W1996507009,24,Molecular Conformation,FALSE,
W1996507009,25,Permeability,FALSE,
W1996507009,26,Permeability,FALSE,drug effects
W1996507009,27,Spermidine,FALSE,
W1996507009,28,Spermidine,FALSE,pharmacology
W1996507009,29,Spermine,FALSE,pharmacology
W1996507009,30,Spermine,FALSE,
W1996507009,31,"Tumor Cells, Cultured",FALSE,
W1969608021,1,Aldehyde Reductase,TRUE,chemistry
W1969608021,2,"Lens, Crystalline",TRUE,enzymology
W1969608021,3,Aldehyde Reductase,FALSE,metabolism
W1969608021,4,Aldehyde Reductase,FALSE,
W1969608021,5,Amino Acid Sequence,FALSE,
W1969608021,6,Animals,FALSE,
W1969608021,7,Binding Sites,FALSE,
W1969608021,8,"Chromatography, High Pressure Liquid",FALSE,
W1969608021,9,Humans,FALSE,
W1969608021,10,"Lens, Crystalline",FALSE,
W1969608021,11,Mass Spectrometry,FALSE,
W1969608021,12,Methionine,FALSE,metabolism
W1969608021,13,Methionine,FALSE,
W1969608021,14,Molecular Sequence Data,FALSE,
W1969608021,15,Molecular Weight,FALSE,
W1969608021,16,Muscles,FALSE,enzymology
W1969608021,17,Muscles,FALSE,
W1969608021,18,"NADP",FALSE,metabolism
W1969608021,19,"NADP",FALSE,
W1969608021,20,"Sequence Homology, Amino Acid",FALSE,
W1969608021,21,"Spectrometry, Mass, Fast Atom Bombardment",FALSE,
W1969608021,22,Swine,FALSE,
W2036490470,1,Astrocytes,TRUE,drug effects
W2036490470,2,Cyclic AMP,TRUE,metabolism
W2036490470,3,Iodide Peroxidase,TRUE,biosynthesis
W2036490470,4,Thyrotropin,TRUE,pharmacology
W2036490470,5,Thyroxine,TRUE,chemistry
W2036490470,6,Triiodothyronine,TRUE,chemistry
W2036490470,7,Adenylyl Cyclases,FALSE,
W2036490470,8,Adenylyl Cyclases,FALSE,metabolism
W2036490470,9,Animals,FALSE,
W2036490470,10,Astrocytes,FALSE,enzymology
W2036490470,11,Astrocytes,FALSE,cytology
W2036490470,12,Astrocytes,FALSE,
W2036490470,13,Binding Sites,FALSE,
W2036490470,14,"Cells, Cultured",FALSE,
W2036490470,15,Cyclic AMP,FALSE,
W2036490470,16,Enzyme Induction,FALSE,
W2036490470,17,Iodide Peroxidase,FALSE,
W2036490470,18,Phospholipases A,FALSE,
W2036490470,19,Phospholipases A,FALSE,metabolism
W2036490470,20,Phospholipases A2,FALSE,
W2036490470,21,Rats,FALSE,
W2036490470,22,"Receptors, Thyrotropin",FALSE,
W2036490470,23,"Receptors, Thyrotropin",FALSE,metabolism
W2036490470,24,Thyrotropin,FALSE,
W2036490470,25,Thyrotropin,FALSE,metabolism
W2036490470,26,Thyroxine,FALSE,
W2036490470,27,Thyroxine,FALSE,metabolism
W2036490470,28,Triiodothyronine,FALSE,
W2036490470,29,Type C Phospholipases,FALSE,
W2036490470,30,Type C Phospholipases,FALSE,metabolism
W1871816476,1,Ascorbic Acid,TRUE,pharmacology
W1871816476,2,Dehydroascorbic Acid,TRUE,metabolism
W1871816476,3,Ferricyanides,TRUE,metabolism
W1871816476,4,Leukemia,TRUE,enzymology
W1871816476,5,Oxidoreductases,TRUE,metabolism
W1871816476,6,Animals,FALSE,
W1871816476,7,Ascorbic Acid,FALSE,
W1871816476,8,Ascorbic Acid,FALSE,metabolism
W1871816476,9,Cell Differentiation,FALSE,
W1871816476,10,Cell Differentiation,FALSE,drug effects
W1871816476,11,Cell Membrane,FALSE,
W1871816476,12,Cell Membrane,FALSE,enzymology
W1871816476,13,Dehydroascorbic Acid,FALSE,pharmacology
W1871816476,14,Dehydroascorbic Acid,FALSE,
W1871816476,15,Ferricyanides,FALSE,
W1871816476,16,Ferricyanides,FALSE,chemistry
W1871816476,17,Hemin,FALSE,
W1871816476,18,Hemin,FALSE,pharmacology
W1871816476,19,Leukemia,FALSE,
W1871816476,20,Leukemia,FALSE,pathology
W1871816476,21,Membrane Potentials,FALSE,
W1871816476,22,Membrane Potentials,FALSE,drug effects
W1871816476,23,Monensin,FALSE,pharmacology
W1871816476,24,Monensin,FALSE,
W1871816476,25,Ouabain,FALSE,pharmacology
W1871816476,26,Ouabain,FALSE,
W1871816476,27,Oxidation-Reduction,FALSE,
W1871816476,28,Oxidoreductases,FALSE,
W1871816476,29,Tetraethylammonium,FALSE,
W1871816476,30,Tetraethylammonium Compounds,FALSE,
W1871816476,31,Tetraethylammonium Compounds,FALSE,pharmacology
W1871816476,32,"Tumor Cells, Cultured",FALSE,
W2003796214,1,DNA-Binding Proteins,TRUE,genetics
W2003796214,2,High Mobility Group Proteins,TRUE,genetics
W2003796214,3,Nuclear Proteins,TRUE,
W2003796214,4,Sex Determination Analysis,TRUE,
W2003796214,5,Transcription Factors,TRUE,genetics
W2003796214,6,Amino Acid Sequence,FALSE,
W2003796214,7,Animals,FALSE,
W2003796214,8,Base Sequence,FALSE,
W2003796214,9,DNA-Binding Proteins,FALSE,chemistry
W2003796214,10,DNA-Binding Proteins,FALSE,metabolism
W2003796214,11,DNA-Binding Proteins,FALSE,
W2003796214,12,Disorders of Sex Development,FALSE,
W2003796214,13,Female,FALSE,
W2003796214,14,Gene Expression Regulation,FALSE,
W2003796214,15,High Mobility Group Proteins,FALSE,chemistry
W2003796214,16,High Mobility Group Proteins,FALSE,
W2003796214,17,High Mobility Group Proteins,FALSE,metabolism
W2003796214,18,Humans,FALSE,
W2003796214,19,Male,FALSE,
W2003796214,20,Molecular Sequence Data,FALSE,
W2003796214,21,Mutation,FALSE,genetics
W2003796214,22,Mutation,FALSE,
W2003796214,23,Sex-Determining Region Y Protein,FALSE,
W2003796214,24,Transcription Factors,FALSE,chemistry
W2003796214,25,Transcription Factors,FALSE,
W2003796214,26,Transcription Factors,FALSE,metabolism
W2003796214,27,X Chromosome,FALSE,
W2003796214,28,Y Chromosome,FALSE,
W2109330576,1,Fishes,TRUE,blood
W2109330576,2,Globins,TRUE,chemistry
W2109330576,3,Hemoglobins,TRUE,chemistry
W2109330576,4,Adenosine Triphosphate,FALSE,metabolism
W2109330576,5,Adenosine Triphosphate,FALSE,
W2109330576,6,Amino Acid Sequence,FALSE,
W2109330576,7,Animals,FALSE,
W2109330576,8,Binding Sites,FALSE,
W2109330576,9,Carbon Monoxide,FALSE,
W2109330576,10,Carbon Monoxide,FALSE,metabolism
W2109330576,11,"Chromatography, Gel",FALSE,
W2109330576,12,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2109330576,13,Fishes,FALSE,
W2109330576,14,Globins,FALSE,
W2109330576,15,Globins,FALSE,metabolism
W2109330576,16,Hemoglobins,FALSE,
W2109330576,17,Hemoglobins,FALSE,metabolism
W2109330576,18,Hydrogen-Ion Concentration,FALSE,
W2109330576,19,Kinetics,FALSE,
W2109330576,20,Molecular Sequence Data,FALSE,
W2109330576,21,New Zealand,FALSE,
W2109330576,22,Oxygen,FALSE,
W2109330576,23,Oxygen,FALSE,metabolism
W2109330576,24,Polymers,FALSE,
W2109330576,25,Structure-Activity Relationship,FALSE,
W2164953184,1,Clostridium,TRUE,metabolism
W2164953184,2,Flavins,TRUE,metabolism
W2164953184,3,Flavodoxin,TRUE,metabolism
W2164953184,4,Clostridium,FALSE,
W2164953184,5,Flavins,FALSE,chemistry
