id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2418500428,0,,PubMed,Brain tumors (ependymomas) in deer.,1965-11-15,FALSE,1,article,journal-article,5893857,1,A5006983390,first,Kradel Dc,,,,1
W2418500428,0,,PubMed,Brain tumors (ependymomas) in deer.,1965-11-15,FALSE,1,article,journal-article,5893857,2,A5046243842,last,Dunne Hw,,,,1
W4253439665,0,https://doi.org/10.1159/000384396,Proceedings of the International Society of Blood Transfusion,Foetal Transfusion,2015-04-15,FALSE,0,book-chapter,book-chapter,5893820,1,A5002685222,first,A.W. Liley,,,,1
W14601381,0,,PubMed,Capture and restraint of zoo animals.,1965-11-15,FALSE,0,article,journal-article,5893856,1,A5032845101,first,Hubbell Gl,,,,1
W2395890423,0,,PubMed,[Quantitative change in the amount of nasal discharge following Akaike's sinoplasty].,1965-11-01,FALSE,0,article,journal-article,5893817,1,A5071310568,first,K Akaike,,,,1
W2396030242,0,,PubMed,[Studies on nitrofuran and related compounds for medicinal purpose. XIV. Syntheses of thiadiazole and oxadiazole derivatives with nitrofuran nucleus and their structure-activity relationship].,1965-11-01,FALSE,0,article,journal-article,5893833,1,A5016914289,first,Isamu Saikawa,,,,1
W2396030242,0,,PubMed,[Studies on nitrofuran and related compounds for medicinal purpose. XIV. Syntheses of thiadiazole and oxadiazole derivatives with nitrofuran nucleus and their structure-activity relationship].,1965-11-01,FALSE,0,article,journal-article,5893833,2,A5013299797,middle,Akira Takai,,,,1
W2396030242,0,,PubMed,[Studies on nitrofuran and related compounds for medicinal purpose. XIV. Syntheses of thiadiazole and oxadiazole derivatives with nitrofuran nucleus and their structure-activity relationship].,1965-11-01,FALSE,0,article,journal-article,5893833,3,A5011741659,last,Yoshio Kodama,,,,1
W2397016386,0,,PubMed,[1st clinical experience with Fluoromar].,1965-07-01,FALSE,0,article,journal-article,5893814,1,A5013331030,first,M Sauli,,,,1
W2399732980,62,https://doi.org/10.1248/yakushi1947.85.11_975,Journal of the Pharmaceutical Society of Japan,"Formation of &beta;, &gamma;-Unsaturated Carboxylic Acid Derivatives by the Wittig Reaction",1965-01-01,FALSE,0,article,journal-article,5893838,1,A5050966844,first,Hideji Takamatsu,"Research Laboratory, Dainippon Pharmaceutical Co., Ltd.",,,1
W2399732980,62,https://doi.org/10.1248/yakushi1947.85.11_975,Journal of the Pharmaceutical Society of Japan,"Formation of &beta;, &gamma;-Unsaturated Carboxylic Acid Derivatives by the Wittig Reaction",1965-01-01,FALSE,0,article,journal-article,5893838,2,A5051849989,middle,Susumu Umemoto,"Research Laboratory, Dainippon Pharmaceutical Co., Ltd.",,,1
W2399732980,62,https://doi.org/10.1248/yakushi1947.85.11_975,Journal of the Pharmaceutical Society of Japan,"Formation of &beta;, &gamma;-Unsaturated Carboxylic Acid Derivatives by the Wittig Reaction",1965-01-01,FALSE,0,article,journal-article,5893838,3,A5028059211,middle,Toyoyuki Shimizu,"Research Laboratory, Dainippon Pharmaceutical Co., Ltd.",,,1
W2399732980,62,https://doi.org/10.1248/yakushi1947.85.11_975,Journal of the Pharmaceutical Society of Japan,"Formation of &beta;, &gamma;-Unsaturated Carboxylic Acid Derivatives by the Wittig Reaction",1965-01-01,FALSE,0,article,journal-article,5893838,4,A5069669331,last,Akira Kagemoto,"Research Laboratory, Dainippon Pharmaceutical Co., Ltd.",,,1
W2408243381,0,,PubMed,[Analyses of drugs and chemicals by infrared absorption spectroscopy. 3. Rapid simultaneous determination of methylparafynol and anergen in oil capsules].,1965-11-01,FALSE,0,article,journal-article,5893842,1,A5014306382,first,Naobumi Ôi,,,,1
W2408563706,0,,PubMed,Wildlife diseases and the veterinarian.,1965-11-15,FALSE,0,article,journal-article,5893860,1,A5075691402,first,L. Karstad,,,,1
W2411060533,77,https://doi.org/10.1248/yakushi1947.85.11_1012,Journal of the Pharmaceutical Society of Japan,Pharmacological Studies on Decanohydroxamic Acid. IV,1965-01-01,FALSE,0,article,journal-article,5893830,1,A5058991203,first,Haruo Kitagawa,Faculty of Pharmaceutical Sciences. University of Chiba,Chiba University,I159385669,1
W2411060533,77,https://doi.org/10.1248/yakushi1947.85.11_1012,Journal of the Pharmaceutical Society of Japan,Pharmacological Studies on Decanohydroxamic Acid. IV,1965-01-01,FALSE,0,article,journal-article,5893830,2,A5059327249,middle,Soichi Yoshida,Faculty of Pharmaceutical Sciences. University of Chiba,Chiba University,I159385669,1
W2411060533,77,https://doi.org/10.1248/yakushi1947.85.11_1012,Journal of the Pharmaceutical Society of Japan,Pharmacological Studies on Decanohydroxamic Acid. IV,1965-01-01,FALSE,0,article,journal-article,5893830,3,A5072420323,middle,Mitsu Abe,Faculty of Pharmaceutical Sciences. University of Chiba,Chiba University,I159385669,1
W2411060533,77,https://doi.org/10.1248/yakushi1947.85.11_1012,Journal of the Pharmaceutical Society of Japan,Pharmacological Studies on Decanohydroxamic Acid. IV,1965-01-01,FALSE,0,article,journal-article,5893830,4,A5071524659,last,Yoshiro Fukuda,"School of Medicine, Juntendo University",Juntendo University,I34077901,1
W2412689314,0,,PubMed,[Premature twins in the first year of life].,1965-11-01,FALSE,0,article,journal-article,5893794,1,A5055091619,first,Colombo Ml,,,,1
W2412999582,65,https://doi.org/10.1248/yakushi1947.85.11_960,Journal of the Pharmaceutical Society of Japan,Papaverine and Related Compounds. XVI,1965-01-01,FALSE,0,article,journal-article,5893835,1,A5041181795,first,Tetsuji Kametani,"Pharmaceutical Institute, Tohoku University School of Medicine",Tohoku University,I201537933,1
W2412999582,65,https://doi.org/10.1248/yakushi1947.85.11_960,Journal of the Pharmaceutical Society of Japan,Papaverine and Related Compounds. XVI,1965-01-01,FALSE,0,article,journal-article,5893835,2,A5030979097,middle,Masahisa Shio,"Pharmaceutical Institute, Tohoku University School of Medicine",Tohoku University,I201537933,1
W2412999582,65,https://doi.org/10.1248/yakushi1947.85.11_960,Journal of the Pharmaceutical Society of Japan,Papaverine and Related Compounds. XVI,1965-01-01,FALSE,0,article,journal-article,5893835,3,A5005667198,last,Keiichiro Fukumoto,"Pharmaceutical Institute, Tohoku University School of Medicine",Tohoku University,I201537933,1
W2414012405,0,,PubMed,Intra-articular injection of the equine stifle for therapeutic and diagnostic purposes.,1965-09-01,FALSE,0,article,journal-article,5893815,1,A5033067178,first,Van Pelt Rw,,,,1
W2414922390,0,,PubMed,[Symptom: cerebral apoplexy. Diagnosis and emergency therapy].,1965-10-01,FALSE,0,article,journal-article,5893849,1,A5050442868,first,W Hirsch,,,,1
W2415063358,0,,PubMed,Follow-up results in 69 patients submitted to cardiac resuscitation.,1965-09-01,FALSE,0,article,journal-article,5893810,1,A5048868407,first,Gunnar Biörck,,,,1
W2415063358,0,,PubMed,Follow-up results in 69 patients submitted to cardiac resuscitation.,1965-09-01,FALSE,0,article,journal-article,5893810,2,A5066985939,middle,G. Blomqvist,,,,1
W2415063358,0,,PubMed,Follow-up results in 69 patients submitted to cardiac resuscitation.,1965-09-01,FALSE,0,article,journal-article,5893810,3,A5023098470,middle,Harald Eliasch,,,,1
W2415063358,0,,PubMed,Follow-up results in 69 patients submitted to cardiac resuscitation.,1965-09-01,FALSE,0,article,journal-article,5893810,4,A5020260880,middle,J Landegren,,,,1
W2415063358,0,,PubMed,Follow-up results in 69 patients submitted to cardiac resuscitation.,1965-09-01,FALSE,0,article,journal-article,5893810,5,A5037519153,middle,Bertil Löfström,,,,1
W2415063358,0,,PubMed,Follow-up results in 69 patients submitted to cardiac resuscitation.,1965-09-01,FALSE,0,article,journal-article,5893810,6,A5072258619,last,E. Orinius,,,,1
W2416408978,110,https://doi.org/10.1248/yakushi1947.85.11_1017,Journal of the Pharmaceutical Society of Japan,Pharmacological Studies on Decanohydroxamic Acid. V,1965-01-01,FALSE,0,article,journal-article,5893831,1,A5058991203,first,Haruo Kitagawa,"Faculty of Pharmaceutical Sciences, University of Chiba",Chiba University,I159385669,1
W2416408978,110,https://doi.org/10.1248/yakushi1947.85.11_1017,Journal of the Pharmaceutical Society of Japan,Pharmacological Studies on Decanohydroxamic Acid. V,1965-01-01,FALSE,0,article,journal-article,5893831,2,A5059327249,middle,Soichi Yoshida,"Faculty of Pharmaceutical Sciences, University of Chiba",Chiba University,I159385669,1
W2416408978,110,https://doi.org/10.1248/yakushi1947.85.11_1017,Journal of the Pharmaceutical Society of Japan,Pharmacological Studies on Decanohydroxamic Acid. V,1965-01-01,FALSE,0,article,journal-article,5893831,3,A5072420323,middle,Mitsu Abe,"Faculty of Pharmaceutical Sciences, University of Chiba",Chiba University,I159385669,1
W2416408978,110,https://doi.org/10.1248/yakushi1947.85.11_1017,Journal of the Pharmaceutical Society of Japan,Pharmacological Studies on Decanohydroxamic Acid. V,1965-01-01,FALSE,0,article,journal-article,5893831,4,A5071524659,last,Yoshiro Fukuda,"School of Medicine, Juntendo University",Juntendo University,I34077901,1
W2428502959,0,,PubMed,[Problems of laterality in twins].,1965-11-01,FALSE,0,article,journal-article,5893791,1,A5060887465,first,Di Cagno L,,,,1
W2428502959,0,,PubMed,[Problems of laterality in twins].,1965-11-01,FALSE,0,article,journal-article,5893791,2,A5060734819,last,Rosmino Gc,,,,1
W2429796784,0,,PubMed,[The patella in tetrapod vertebrates].,1965-12-01,FALSE,0,article,journal-article,5893795,1,A5017718321,first,Rastel Bogin P,,,,1
W2429964386,0,,PubMed,[Value of phlebo-hysterography in the woman with varices].,1965-11-01,FALSE,0,article,journal-article,5893804,1,A5087975403,first,Aloisio Rc,,,,1
W2429964386,0,,PubMed,[Value of phlebo-hysterography in the woman with varices].,1965-11-01,FALSE,0,article,journal-article,5893804,2,A5045234061,last,Py A,,,,1
W2432028329,65,https://doi.org/10.1248/yakushi1947.85.11_1004,Journal of the Pharmaceutical Society of Japan,Analyses of Drugs and Chemicals by Infrared Absorption Spectroscopy. VI,1965-01-01,FALSE,0,article,journal-article,5893828,1,A5014306382,first,Naobumi Ôi,"Osaka Works, Sumitomo Chemical Co., Ltd.",Sumitomo Chemical (Japan),I139235422,1
W2438205341,129,https://doi.org/10.1248/yakushi1947.85.11_1007,Journal of the Pharmaceutical Society of Japan,Analysis of Terephthalic Acid in Biological Materials. II,1965-01-01,FALSE,0,article,journal-article,5893829,1,A5061123773,first,Akio Hoshi,"Faculty of Pharmaceutical Sciences, University of Chiba",Chiba University,I159385669,1
W2438205341,129,https://doi.org/10.1248/yakushi1947.85.11_1007,Journal of the Pharmaceutical Society of Japan,Analysis of Terephthalic Acid in Biological Materials. II,1965-01-01,FALSE,0,article,journal-article,5893829,2,A5004509765,last,Kazuo Kuretani,"Faculty of Pharmaceutical Sciences, University of Chiba; National Cancer Center Research Institute",Chiba University,I159385669,1
W2438205341,129,https://doi.org/10.1248/yakushi1947.85.11_1007,Journal of the Pharmaceutical Society of Japan,Analysis of Terephthalic Acid in Biological Materials. II,1965-01-01,FALSE,0,article,journal-article,5893829,2,A5004509765,last,Kazuo Kuretani,"Faculty of Pharmaceutical Sciences, University of Chiba; National Cancer Center Research Institute",National Cancer Research Institute,I54696188,2
W2443318063,0,,PubMed,"[Streptonigrin and related compounds. I. Syntheses of 5,6,8-trimethoxy-7-dimethylaminoquinoline and 7-amino-6-hydroxy-5,8-quinolinedione. (Studies on the syntheses of heterocyclic compounds. CXXVI)].",1965-11-01,FALSE,0,article,journal-article,5893840,1,A5041181795,first,Tetsuji Kametani,,,,1
W2443318063,0,,PubMed,"[Streptonigrin and related compounds. I. Syntheses of 5,6,8-trimethoxy-7-dimethylaminoquinoline and 7-amino-6-hydroxy-5,8-quinolinedione. (Studies on the syntheses of heterocyclic compounds. CXXVI)].",1965-11-01,FALSE,0,article,journal-article,5893840,2,A5059141673,last,Kunio Ogasawara,,,,1
W2474089714,0,,PubMed,[Study of the cerebral activity and lateral dominance in monochorionic and heterochorionic twins].,1965-11-01,FALSE,0,article,journal-article,5893790,1,A5089302942,first,F Angeleri,,,,1
W2474089714,0,,PubMed,[Study of the cerebral activity and lateral dominance in monochorionic and heterochorionic twins].,1965-11-01,FALSE,0,article,journal-article,5893790,2,A5057701221,last,E Nucci,,,,1
W2337754031,148,https://doi.org/10.1042/bj0970855,Biochemical journal,"Acid hydrolases of the rat uterus in relation to pregnancy, post-partum involution and collagen breakdown",1965-12-01,FALSE,82,article,journal-article,5894045,1,A5042640331,first,Jun. J. F. Woessner,,,,1
W12644778,89,https://doi.org/10.1042/bj0970663,Biochemical journal,Organ specificity and lactate-dehydrogenase activity. Some properties of human spermatozoal lactate dehydrogenase,1965-12-01,FALSE,49,article,journal-article,5894044,1,A5050458049,first,J. H. Wilkinson,,,,1
W12644778,89,https://doi.org/10.1042/bj0970663,Biochemical journal,Organ specificity and lactate-dehydrogenase activity. Some properties of human spermatozoal lactate dehydrogenase,1965-12-01,FALSE,49,article,journal-article,5894044,2,A5017422700,last,Wendy A. Withycombe,,,,1
W2004166924,111,https://doi.org/10.1016/0006-291x(65)90397-9,Biochemical and Biophysical Research Communications,The isolation of an additional prostaglandin derivative from the enzymatic cyclization of homo-γ-linolenic acid,1965-12-01,FALSE,37,article,journal-article,5893921,1,A5024623098,first,E. G. Daniels,"Biochemical Research Division The Upjohn Company, Kalamazoo, Michigan, USA",W.E. Upjohn Institute for Employment Research,I83925599,1
W2004166924,111,https://doi.org/10.1016/0006-291x(65)90397-9,Biochemical and Biophysical Research Communications,The isolation of an additional prostaglandin derivative from the enzymatic cyclization of homo-γ-linolenic acid,1965-12-01,FALSE,37,article,journal-article,5893921,2,A5007301702,middle,J.W. Hinman,"Biochemical Research Division The Upjohn Company, Kalamazoo, Michigan, USA",W.E. Upjohn Institute for Employment Research,I83925599,1
W2004166924,111,https://doi.org/10.1016/0006-291x(65)90397-9,Biochemical and Biophysical Research Communications,The isolation of an additional prostaglandin derivative from the enzymatic cyclization of homo-γ-linolenic acid,1965-12-01,FALSE,37,article,journal-article,5893921,3,A5070034570,middle,Bernadette Johnson,"Biochemical Research Division The Upjohn Company, Kalamazoo, Michigan, USA",W.E. Upjohn Institute for Employment Research,I83925599,1
W2004166924,111,https://doi.org/10.1016/0006-291x(65)90397-9,Biochemical and Biophysical Research Communications,The isolation of an additional prostaglandin derivative from the enzymatic cyclization of homo-γ-linolenic acid,1965-12-01,FALSE,37,article,journal-article,5893921,4,A5016819663,middle,Floyd P. Kupiecki,"Biochemical Research Division The Upjohn Company, Kalamazoo, Michigan, USA",W.E. Upjohn Institute for Employment Research,I83925599,1
W2004166924,111,https://doi.org/10.1016/0006-291x(65)90397-9,Biochemical and Biophysical Research Communications,The isolation of an additional prostaglandin derivative from the enzymatic cyclization of homo-γ-linolenic acid,1965-12-01,FALSE,37,article,journal-article,5893921,5,A5073911706,middle,John W. Nelson,"Biochemical Research Division The Upjohn Company, Kalamazoo, Michigan, USA",W.E. Upjohn Institute for Employment Research,I83925599,1
W2004166924,111,https://doi.org/10.1016/0006-291x(65)90397-9,Biochemical and Biophysical Research Communications,The isolation of an additional prostaglandin derivative from the enzymatic cyclization of homo-γ-linolenic acid,1965-12-01,FALSE,37,article,journal-article,5893921,6,A5075415622,last,J. E. Pike,"Biochemical Research Division The Upjohn Company, Kalamazoo, Michigan, USA",W.E. Upjohn Institute for Employment Research,I83925599,1
W2059352309,99,https://doi.org/10.1113/jphysiol.1965.sp007782,The Journal of Physiology,Parturition in the sheep.,1965-12-01,FALSE,27,article,journal-article,5893918,1,A5091468569,first,J.C. Hindson,,,,1
W2059352309,99,https://doi.org/10.1113/jphysiol.1965.sp007782,The Journal of Physiology,Parturition in the sheep.,1965-12-01,FALSE,27,article,journal-article,5893918,2,A5039563461,middle,Brenda M. Schofield,,,,1
W2059352309,99,https://doi.org/10.1113/jphysiol.1965.sp007782,The Journal of Physiology,Parturition in the sheep.,1965-12-01,FALSE,27,article,journal-article,5893918,3,A5006539604,middle,Caroline Turner,,,,1
W2059352309,99,https://doi.org/10.1113/jphysiol.1965.sp007782,The Journal of Physiology,Parturition in the sheep.,1965-12-01,FALSE,27,article,journal-article,5893918,4,A5076143531,last,Henry Wolff,,,,1
W1999169063,71,https://doi.org/10.1016/0003-9861(65)90072-x,Archives of Biochemistry and Biophysics,Degradative enzymes in the uterine myometrium of rabbits under different hormonal conditions,1965-12-01,FALSE,26,article,journal-article,5893905,1,A5045203476,first,Forrest R. Goodall,"Department of Cytology, Dartmouth Medical School, Hanover, New Hampshire U.S.A.",Dartmouth College,I107672454,1
W2031094507,146,https://doi.org/10.1021/bi00888a026,Biochemistry,Further Studies on the Locus of Action of Interstitial Cell-Stimulating Hormone on the Biosynthesis of Progesterone by Bovine Corpus Luteum<sup>*</sup>,1965-12-01,FALSE,20,article,journal-article,5893953,1,A5004982119,first,Seymour B. Koritz,,,,1
W2031094507,146,https://doi.org/10.1021/bi00888a026,Biochemistry,Further Studies on the Locus of Action of Interstitial Cell-Stimulating Hormone on the Biosynthesis of Progesterone by Bovine Corpus Luteum<sup>*</sup>,1965-12-01,FALSE,20,article,journal-article,5893953,2,A5017502319,last,Peter F. Hall,,,,1
W2012916307,87,https://doi.org/10.1016/0005-2787(65)90053-5,Biochimica et biophysica acta,"The biosynthesis of ribonucleic acid in the liver of the rat fetus, in vivo",1965-12-01,FALSE,16,article,journal-article,5894026,1,A5000727984,first,Edward Bresnick,"Department of Pharmacology, Baylor University College of Medicine, Houston, Texas, U.S.A.",Baylor University,I157394403,1
W2012916307,87,https://doi.org/10.1016/0005-2787(65)90053-5,Biochimica et biophysica acta,"The biosynthesis of ribonucleic acid in the liver of the rat fetus, in vivo",1965-12-01,FALSE,16,article,journal-article,5894026,2,A5010190922,middle,Kenneth D. Lanclos,"Department of Pharmacology, Baylor University College of Medicine, Houston, Texas, U.S.A.",Baylor University,I157394403,1
W2012916307,87,https://doi.org/10.1016/0005-2787(65)90053-5,Biochimica et biophysica acta,"The biosynthesis of ribonucleic acid in the liver of the rat fetus, in vivo",1965-12-01,FALSE,16,article,journal-article,5894026,3,A5015975308,last,Elma Gonzales,"Department of Pharmacology, Baylor University College of Medicine, Houston, Texas, U.S.A.",Baylor University,I157394403,1
W2051337792,102,https://doi.org/10.1016/0003-9861(65)90088-3,Archives of Biochemistry and Biophysics,Effect of protonation on the Cotton effects of nucleic acids,1965-12-01,FALSE,14,article,journal-article,5893906,1,A5053587027,first,Pranab Kumar Sarkar,"The Cardiovascular Research Institute and Department of Biochemistry, University of California, San Francisco U.S.A.","University of California, San Francisco",I180670191,1
W2051337792,102,https://doi.org/10.1016/0003-9861(65)90088-3,Archives of Biochemistry and Biophysics,Effect of protonation on the Cotton effects of nucleic acids,1965-12-01,FALSE,14,article,journal-article,5893906,2,A5070236358,last,Jen Tsi Yang,"The Cardiovascular Research Institute and Department of Biochemistry, University of California, San Francisco U.S.A.","University of California, San Francisco",I180670191,1
W2070502490,116,https://doi.org/10.1016/0003-9861(65)90098-6,Archives of Biochemistry and Biophysics,Substrate modification of the Crabtree effect in Ehrlich Ascites tumor cells,1965-12-01,FALSE,14,article,journal-article,5893907,1,A5067289994,first,Kenneth H. Ibsen,"Department of Biochemistry, California College of Medicine (affiliated with University of California), Los Angeles, California U.S.A.","University of California, Los Angeles",I161318765,1
W2070502490,116,https://doi.org/10.1016/0003-9861(65)90098-6,Archives of Biochemistry and Biophysics,Substrate modification of the Crabtree effect in Ehrlich Ascites tumor cells,1965-12-01,FALSE,14,article,journal-article,5893907,2,A5040997429,last,John P. Fox,"Department of Biochemistry, California College of Medicine (affiliated with University of California), Los Angeles, California U.S.A.","University of California, Los Angeles",I161318765,1
W2412958202,0,,PubMed,Clinical estimation of lacrimal function in dogs.,1965-11-01,FALSE,13,article,journal-article,5893896,1,A5056071013,first,L.F. Rubin,,,,1
W2412958202,0,,PubMed,Clinical estimation of lacrimal function in dogs.,1965-11-01,FALSE,13,article,journal-article,5893896,2,A5082906511,middle,Robin Lynch,,,,1
W2412958202,0,,PubMed,Clinical estimation of lacrimal function in dogs.,1965-11-01,FALSE,13,article,journal-article,5893896,3,A5083151296,last,W S Stockman,,,,1
W1754096650,72,https://doi.org/10.1002/ar.1091530310,The anatomical record,Blood constituents of normal newborn rats and those exposed to low oxygen tension during gestation; weight of newborn and litter size also considered,1965-11-01,FALSE,8,article,journal-article,5893913,1,A5047700735,first,Duane D. Johnson,"Department of Zoology, University of Kansas, Lawrence, Kansas",University of Kansas,I146416000,1
W1754096650,72,https://doi.org/10.1002/ar.1091530310,The anatomical record,Blood constituents of normal newborn rats and those exposed to low oxygen tension during gestation; weight of newborn and litter size also considered,1965-11-01,FALSE,8,article,journal-article,5893913,2,A5062495146,last,Paul G. Roofe,"Department of Zoology, University of Kansas, Lawrence, Kansas; Supported by N.I.H. grant NB-04992-04.",University of Kansas,I146416000,1
W2409854984,82,https://doi.org/10.1248/yakushi1947.85.12_1042,Journal of the Pharmaceutical Society of Japan,Studies on the Determination Methods with Polyaldehydes. IV,1965-01-01,FALSE,8,article,journal-article,5893968,1,A5046636309,first,Tameyuki Amano,"Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2409854984,82,https://doi.org/10.1248/yakushi1947.85.12_1042,Journal of the Pharmaceutical Society of Japan,Studies on the Determination Methods with Polyaldehydes. IV,1965-01-01,FALSE,8,article,journal-article,5893968,2,A5053006448,middle,Toshiyuki Sakano,"Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2409854984,82,https://doi.org/10.1248/yakushi1947.85.12_1042,Journal of the Pharmaceutical Society of Japan,Studies on the Determination Methods with Polyaldehydes. IV,1965-01-01,FALSE,8,article,journal-article,5893968,3,A5063164278,last,Satoshi Mizukami,"Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2398924816,0,,PubMed,[Problem of morphologic variation of glial tissue grown in vitro].,1965-10-01,FALSE,6,article,journal-article,5894010,1,A5037229189,first,Z Kraśnicka,,,,1
W2398924816,0,,PubMed,[Problem of morphologic variation of glial tissue grown in vitro].,1965-10-01,FALSE,6,article,journal-article,5894010,2,A5083542403,last,Mossakowski Mj,,,,1
W2416857929,71,https://doi.org/10.1248/yakushi1947.85.12_1035,Journal of the Pharmaceutical Society of Japan,Studies on the Determination Methods with Polyaldehydes. III,1965-01-01,FALSE,5,article,journal-article,5893967,1,A5046636309,first,Tameyuki Amano,"Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2416857929,71,https://doi.org/10.1248/yakushi1947.85.12_1035,Journal of the Pharmaceutical Society of Japan,Studies on the Determination Methods with Polyaldehydes. III,1965-01-01,FALSE,5,article,journal-article,5893967,2,A5063164278,last,Satoshi Mizukami,"Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2398771160,65,https://doi.org/10.1248/yakushi1947.85.12_1049,Journal of the Pharmaceutical Society of Japan,Studies on the Determination Methods with Polyaldehydes. V,1965-01-01,FALSE,4,article,journal-article,5893969,1,A5046636309,first,Tameyuki Amano,"Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W2408802651,42,https://doi.org/10.1248/yakushi1947.85.12_1090,Journal of the Pharmaceutical Society of Japan,Studies on the Constituents of &lt;i&gt;Lyonia ovalifolia&lt;/i&gt; var. &lt;i&gt;elliptica&lt;/i&gt;. V,1965-01-01,FALSE,4,article,journal-article,5893975,1,A5080815145,first,Masaiti Yasue,"Pharmaceutical School, Nagoya City University",Nagoya City University,I33858575,1
W2408802651,42,https://doi.org/10.1248/yakushi1947.85.12_1090,Journal of the Pharmaceutical Society of Japan,Studies on the Constituents of &lt;i&gt;Lyonia ovalifolia&lt;/i&gt; var. &lt;i&gt;elliptica&lt;/i&gt;. V,1965-01-01,FALSE,4,article,journal-article,5893975,2,A5046428293,middle,Motoiti Itaya,"Pharmaceutical School, Nagoya City University",Nagoya City University,I33858575,1
W2408802651,42,https://doi.org/10.1248/yakushi1947.85.12_1090,Journal of the Pharmaceutical Society of Japan,Studies on the Constituents of &lt;i&gt;Lyonia ovalifolia&lt;/i&gt; var. &lt;i&gt;elliptica&lt;/i&gt;. V,1965-01-01,FALSE,4,article,journal-article,5893975,3,A5006156607,middle,Toyo Kaiya,"Pharmaceutical School, Nagoya City University",Nagoya City University,I33858575,1
W2408802651,42,https://doi.org/10.1248/yakushi1947.85.12_1090,Journal of the Pharmaceutical Society of Japan,Studies on the Constituents of &lt;i&gt;Lyonia ovalifolia&lt;/i&gt; var. &lt;i&gt;elliptica&lt;/i&gt;. V,1965-01-01,FALSE,4,article,journal-article,5893975,4,A5059169444,last,Atsushi Wada,"Pharmaceutical School, Nagoya City University",Nagoya City University,I33858575,1
W2461284095,0,,PubMed,[Idiopathic thrombocytopenic purpura].,1964-12-01,FALSE,4,article,journal-article,5894013,1,A5064074763,first,Di Fulvio N,,,,1
W2461284095,0,,PubMed,[Idiopathic thrombocytopenic purpura].,1964-12-01,FALSE,4,article,journal-article,5894013,2,A5039146404,last,F Agostinacchio,,,,1
W2431484299,41,https://doi.org/10.1248/yakushi1947.85.12_1057,Journal of the Pharmaceutical Society of Japan,Studies on the Stability of Drugs. XIV,1965-01-01,FALSE,3,article,journal-article,5893970,1,A5088029181,first,Tsukinaka Yamana,"Faculty of Pharmaceutical Sciences, Kanazawa University",Kanazawa University,I10091056,1
W2431484299,41,https://doi.org/10.1248/yakushi1947.85.12_1057,Journal of the Pharmaceutical Society of Japan,Studies on the Stability of Drugs. XIV,1965-01-01,FALSE,3,article,journal-article,5893970,2,A5014982823,last,Yuzo Mizukami,"Faculty of Pharmaceutical Sciences, Kanazawa University",Kanazawa University,I10091056,1
W162464430,71,https://doi.org/10.1248/yakushi1947.85.12_1028,Journal of the Pharmaceutical Society of Japan,Studies of D-Glucuronolactone Derivatives. V,1965-01-01,FALSE,2,article,journal-article,5893965,1,A5075200146,first,Atsushi Momose,"Research Laboratories, Chugai Pharmaceutical Co., Ltd.",Chugai Pharma (United States),I4210108839,1
W162464430,71,https://doi.org/10.1248/yakushi1947.85.12_1028,Journal of the Pharmaceutical Society of Japan,Studies of D-Glucuronolactone Derivatives. V,1965-01-01,FALSE,2,article,journal-article,5893965,2,A5003373071,middle,Ryohei Iida,"Research Laboratories, Chugai Pharmaceutical Co., Ltd.",Chugai Pharma (United States),I4210108839,1
W162464430,71,https://doi.org/10.1248/yakushi1947.85.12_1028,Journal of the Pharmaceutical Society of Japan,Studies of D-Glucuronolactone Derivatives. V,1965-01-01,FALSE,2,article,journal-article,5893965,3,A5037427080,last,Yoshihiro Nitta,"Research Laboratories, Chugai Pharmaceutical Co., Ltd.",Chugai Pharma (United States),I4210108839,1
W2416386227,15,https://doi.org/10.1248/yakushi1947.85.12_1092,Journal of the Pharmaceutical Society of Japan,12&amp;beta;-Hydroxylation of Bufalin and Resibufogenin by &lt;i&gt;Gibberella saubinetti&lt;/i&gt;,1965-01-01,FALSE,2,article,journal-article,5894040,1,A5067619689,first,Masashi Okada,Tokyo Biochemical Research Institute,Tokyo Biochemical Research Foundation,I4210146745,1
W2416386227,15,https://doi.org/10.1248/yakushi1947.85.12_1092,Journal of the Pharmaceutical Society of Japan,12&amp;beta;-Hydroxylation of Bufalin and Resibufogenin by &lt;i&gt;Gibberella saubinetti&lt;/i&gt;,1965-01-01,FALSE,2,article,journal-article,5894040,2,A5058036487,middle,Mieko Hasunuma,Tokyo Biochemical Research Institute,Tokyo Biochemical Research Foundation,I4210146745,1
