id,which_mesh,term,is_major_topic,qualifier_name
W2429697094,7,Myocardial Infarction,FALSE,
W2429697094,8,Rupture,FALSE,
W2406739318,1,Early Diagnosis,TRUE,
W2406739318,2,Tuberculosis,TRUE,
W2406739318,3,"Tuberculosis, Meningeal",TRUE,diagnosis
W2406739318,4,"Tuberculosis, Meningeal",FALSE,
W2396739199,1,Central Nervous System,TRUE,chemistry
W2396739199,2,Glycogen,TRUE,chemistry
W2396739199,3,Hypoglycemia,TRUE,
W2396739199,4,Insulins,TRUE,
W2396739199,5,Central Nervous System,FALSE,
W2396739199,6,Glycogen,FALSE,
W2396739199,7,Guinea Pigs,FALSE,
W2400999338,1,Herpangina,TRUE,
W2400999338,2,Humans,FALSE,
W2405388441,1,Electrocardiography,TRUE,
W2405388441,2,Heart,TRUE,
W2405388441,3,Rheumatic Fever,TRUE,diagnosis
W2405388441,4,Humans,FALSE,
W2405388441,5,Rheumatic Fever,FALSE,
W2407223593,1,Pharmaceutical Preparations,TRUE,
W2407223593,2,Rural Health,TRUE,
W2407223593,3,Rural Population,TRUE,
W2407223593,4,Humans,FALSE,
W2408588630,1,Abdomen,TRUE,
W2408588630,2,Angiography,TRUE,
W2408588630,3,Humans,FALSE,
W2408824978,1,Antigens,TRUE,
W2408824978,2,Blood Proteins,TRUE,chemistry
W2408824978,3,Multiple Myeloma,TRUE,blood
W2408824978,4,Myeloma Proteins,TRUE,
W2408824978,5,Plasma Cells,TRUE,
W2408824978,6,Research,TRUE,
W2408824978,7,Blood Proteins,FALSE,
W2408824978,8,Multiple Myeloma,FALSE,
W2409628775,1,Anuria,TRUE,therapy
W2409628775,2,Nitrogen,TRUE,blood
W2409628775,3,Steroids,TRUE,therapy
W2409628775,4,Testosterone Congeners,TRUE,
W2409628775,5,Anuria,FALSE,
W2409628775,6,Nitrogen,FALSE,
W2409628775,7,Steroids,FALSE,
W2411603095,1,Medical Records,TRUE,
W2411603095,2,Plastics,TRUE,
W2411603095,3,Polyethylene Terephthalates,TRUE,
W2411603095,4,Prostheses and Implants,TRUE,
W2411603095,5,"Wounds, Gunshot",TRUE,
W2411603095,6,Humans,FALSE,
W2411956292,1,Asthma,TRUE,pathology
W2411956292,2,Gamma Rays,TRUE,
W2411956292,3,Myocardium,TRUE,pathology
W2411956292,4,Status Asthmaticus,TRUE,
W2411956292,5,Asthma,FALSE,
W2411956292,6,Humans,FALSE,
W2411956292,7,Myocardium,FALSE,
W2412787753,1,Accidents,TRUE,
W2412787753,2,"Accidents, Traffic",TRUE,
W2412787753,3,Neck Injuries,TRUE,
W2412787753,4,Sprains and Strains,TRUE,
W2412787753,5,Whiplash Injuries,TRUE,
W2412787753,6,Humans,FALSE,
W2413626772,1,Brain,TRUE,blood supply
W2413626772,2,Cardiovascular System,TRUE,
W2413626772,3,Cerebrovascular Disorders,TRUE,
W2413626772,4,"Plethysmography, Impedance",TRUE,
W2413626772,5,Brain,FALSE,
W2413802552,1,Brain,TRUE,metabolism
W2413802552,2,Carbohydrate Metabolism,TRUE,
W2413802552,3,Carbohydrates,TRUE,
W2413802552,4,Diabetes Mellitus,TRUE,
W2413802552,5,Hyperglycemia,TRUE,
W2413802552,6,Nervous System,TRUE,
W2413802552,7,Pancreas,TRUE,physiology
W2413802552,8,Brain,FALSE,
W2413802552,9,Humans,FALSE,
W2413802552,10,Pancreas,FALSE,
W2417541169,1,Acetohexamide,TRUE,
W2417541169,2,Blood Glucose,TRUE,
W2417541169,3,Chlorpropamide,TRUE,
W2417541169,4,Hypoglycemic Agents,TRUE,pharmacology
W2417541169,5,Sulfonylurea Compounds,TRUE,
W2417541169,6,Humans,FALSE,
W2417541169,7,Hypoglycemic Agents,FALSE,
W2418000297,1,Hygiene,TRUE,
W2418000297,2,"Legislation, Pharmacy",TRUE,
W2418000297,3,Organizations,TRUE,
W2418000297,4,Humans,FALSE,
W2418138625,1,Amenorrhea,TRUE,
W2418138625,2,Galactorrhea,TRUE,
W2418138625,3,Hysterectomy,TRUE,complications
W2418138625,4,Lactation Disorders,TRUE,
W2418138625,5,Medical Records,TRUE,
W2418138625,6,Ovary,TRUE,
W2418138625,7,Uterus,TRUE,
W2418138625,8,Female,FALSE,
W2418138625,9,Humans,FALSE,
W2418138625,10,Hysterectomy,FALSE,
W2418138625,11,Pregnancy,FALSE,
W2418223204,1,Employment,TRUE,
W2418223204,2,Physical Therapists,TRUE,
W2418223204,3,Physical Therapy Modalities,TRUE,
W2418223204,4,Public Health Administration,TRUE,
W2418223204,5,Humans,FALSE,
W2422731595,1,"Heart Defects, Congenital",TRUE,
W2422731595,2,Publications,TRUE,
W2429678921,1,Acute Disease,TRUE,
W2429678921,2,Appendicitis,TRUE,
W2429678921,3,"Hernia, Inguinal",TRUE,
W2429678921,4,"Infant, Premature",TRUE,
W2429678921,5,"Infant, Premature, Diseases",TRUE,
W2429678921,6,Child,FALSE,
W2429678921,7,Humans,FALSE,
W2429678921,8,Infant,FALSE,
W2429678921,9,"Infant, Newborn",FALSE,
W2431697934,1,Iodine,TRUE,
W2431697934,2,Iodine Radioisotopes,TRUE,
W2431697934,3,Radioisotopes,TRUE,
W2431697934,4,Radiometry,TRUE,
W2431697934,5,Thyroid Function Tests,TRUE,
W2431697934,6,Thyroid Gland,TRUE,physiology
W2431697934,7,Viscera,TRUE,
W2431697934,8,Thyroid Gland,FALSE,
W2443150683,1,Appendix,TRUE,
W2443150683,2,Cecal Diseases,TRUE,
W2443150683,3,Disease,TRUE,
W2443150683,4,Intestinal Diseases,TRUE,
W2443150683,5,Child,FALSE,
W2443150683,6,Humans,FALSE,
W2443967816,1,Dermoid Cyst,TRUE,
W2443967816,2,Disease,TRUE,
W2443967816,3,Echinococcosis,TRUE,
W2443967816,4,Medical Records,TRUE,
W2443967816,5,Ovarian Neoplasms,TRUE,
W2443967816,6,Spleen,TRUE,
W2443967816,7,Teratoma,TRUE,
W2443967816,8,Female,FALSE,
W2443967816,9,Humans,FALSE,
W2461298149,1,Heel,TRUE,
W2461298149,2,Reflex,TRUE,
W2461298149,3,Thyroid Function Tests,TRUE,
W2461298149,4,Thyroid Gland,TRUE,physiology
W2461298149,5,Humans,FALSE,
W2461298149,6,Thyroid Gland,FALSE,
W2463177426,1,Aldosterone,TRUE,urine
W2463177426,2,Hypertension,TRUE,urine
W2463177426,3,Aldosterone,FALSE,
W2463177426,4,Hypertension,FALSE,
W2465714631,1,Vaccination,TRUE,history
W2465714631,2,Vaccines,TRUE,
W2465714631,3,France,FALSE,
W2465714631,4,"History, 18th Century",FALSE,
W2465714631,5,"History, 19th Century",FALSE,
W2465714631,6,Vaccination,FALSE,
W2470985519,1,Multiple Sclerosis,TRUE,
W2470985519,2,Humans,FALSE,
W2471430299,1,"Enterovirus B, Human",TRUE,
W2471430299,2,Virus Diseases,TRUE,
W2471430299,3,Child,FALSE,
W2471430299,4,Humans,FALSE,
W2471430299,5,Infant,FALSE,
W2471883423,1,Meprobamate,TRUE,therapy
W2471883423,2,Pediatrics,TRUE,therapy
W2471883423,3,Meprobamate,FALSE,
W2471883423,4,Pediatrics,FALSE,
W2475120022,1,Dentition,TRUE,
W2475120022,2,Hominidae,TRUE,
W2475120022,3,Paleodontology,TRUE,
W2475120022,4,Tooth,TRUE,
W2475120022,5,Animals,FALSE,
W2475120022,6,Humans,FALSE,
W3024682486,1,Brevibacterium,TRUE,chemistry
W3024682486,2,Bromisovalum,TRUE,
W3024682486,3,Brevibacterium,FALSE,
W3024682486,4,Urea,FALSE,
W3024682486,5,Urea,FALSE,analogs & derivatives
W4290979810,1,Art Therapy,TRUE,
W4290979810,2,Projective Techniques,TRUE,
W4290979810,3,Humans,FALSE,
W2474119840,1,Biometry,TRUE,
W2474119840,2,Nervous System Diseases,TRUE,
W2474119840,3,Neurologic Manifestations,TRUE,
W2474119840,4,Neurosciences,TRUE,
W2474119840,5,Urination Disorders,TRUE,etiology
W2474119840,6,Humans,FALSE,
W2474119840,7,Urination Disorders,FALSE,
W1676953530,1,Agglutinins,TRUE,
W1676953530,2,Antibodies,TRUE,
W1676953530,3,Blood Transfusion,TRUE,complications
W1676953530,4,Leukocytes,TRUE,
W1676953530,5,Transfusion Reaction,TRUE,
W1676953530,6,Blood Transfusion,FALSE,
W2406822942,1,Anti-Bacterial Agents,TRUE,
W2406822942,2,"Antibiotics, Antitubercular",TRUE,
W2406822942,3,Dermatologic Agents,TRUE,
W2406822942,4,"Injections, Intramuscular",TRUE,
W2406822942,5,Protein Synthesis Inhibitors,TRUE,
W2406822942,6,Serum,TRUE,
W2406822942,7,Tetracycline,TRUE,blood
W2406822942,8,Humans,FALSE,
W2406822942,9,Tetracycline,FALSE,
W2418553997,1,Anesthesia,TRUE,
W2418553997,2,"Anesthesia, Epidural",TRUE,
W2418553997,3,"Anesthesia, Spinal",TRUE,
W2418553997,4,Anesthesiology,TRUE,
W2430022848,1,Anemia,TRUE,
W2430022848,2,Bloodletting,TRUE,
W2430022848,3,Insulin,TRUE,pharmacology
W2430022848,4,Animals,FALSE,
W2430022848,5,Insulin,FALSE,
W2430022848,6,Rabbits,FALSE,
W2021517972,1,Neoplasms,TRUE,psychology
W2021517972,2,Physician-Patient Relations,TRUE,
W2021517972,3,Humans,FALSE,
W2021517972,4,Neoplasms,FALSE,
W1932521891,1,Calcium Oxalate,TRUE,
W1932521891,2,Tryptophan,TRUE,pharmacology
W1932521891,3,Urinary Calculi,TRUE,metabolism
W1932521891,4,Vitamin B 6,TRUE,pharmacology
W1932521891,5,Humans,FALSE,
W1932521891,6,Tryptophan,FALSE,
W1932521891,7,Urinary Calculi,FALSE,
W1932521891,8,Vitamin B 6,FALSE,
W1984755226,1,Amino Acids,TRUE,blood
W1984755226,2,Antifibrinolytic Agents,TRUE,
W1984755226,3,Biophysical Phenomena,TRUE,
W1984755226,4,Chromatography,TRUE,
W1984755226,5,Ion Exchange,TRUE,
W1984755226,6,Serum,TRUE,
W1984755226,7,Amino Acids,FALSE,
W1984755226,8,Humans,FALSE,
W2062932429,1,Electrons,TRUE,
W2062932429,2,Histological Techniques,TRUE,
W2062932429,3,Microscopy,TRUE,
W2062932429,4,"Microscopy, Electron",TRUE,
W2062932429,5,Proteins,TRUE,
W2062932429,6,Staining and Labeling,TRUE,
W2062932429,7,Staphylococcal Infections,TRUE,
W2004676280,1,Neisseria,TRUE,
W2004676280,2,Neisseria gonorrhoeae,TRUE,ethnology
W2004676280,3,Neisseria gonorrhoeae,FALSE,
W1803926683,1,Cholestanol,TRUE,
W1803926683,2,Cholesterol,TRUE,chemistry
W1803926683,3,Feces,TRUE,chemistry
W1803926683,4,Lipids,TRUE,chemistry
W1803926683,5,Sterols,TRUE,chemistry
W1803926683,6,Cholesterol,FALSE,
W1803926683,7,Feces,FALSE,
W1803926683,8,Humans,FALSE,
W1803926683,9,Lipids,FALSE,
W1803926683,10,Sterols,FALSE,
W2283502508,1,Bufotenin,TRUE,
W2283502508,2,Hallucinogens,TRUE,
W2283502508,3,Indoles,TRUE,
W2283502508,4,Psilocybin,TRUE,
W2283502508,5,Serotonin,TRUE,
W2283502508,6,Humans,FALSE,
W292180498,1,Pneumoconiosis,TRUE,complications
W292180498,2,"Psychotherapy, Multiple",TRUE,
W292180498,3,Tuberculosis,TRUE,
W292180498,4,"Tuberculosis, Pulmonary",TRUE,therapy
W292180498,5,Humans,FALSE,
W292180498,6,Pneumoconiosis,FALSE,
W292180498,7,"Tuberculosis, Pulmonary",FALSE,
W2042959450,1,Common Cold,TRUE,virology
W2042959450,2,Rhinovirus,TRUE,
W2042959450,3,Common Cold,FALSE,
W2042959450,4,Humans,FALSE,
W181063663,1,Biochemical Phenomena,TRUE,
W181063663,2,Celiac Disease,TRUE,metabolism
W181063663,3,Gliadin,TRUE,
W181063663,4,Glutamates,TRUE,metabolism
W181063663,5,"Sprue, Tropical",TRUE,
W181063663,6,Adolescent,FALSE,
W181063663,7,Adult,FALSE,
W181063663,8,Celiac Disease,FALSE,
W181063663,9,Glutamates,FALSE,
W181063663,10,Humans,FALSE,
W1976736689,1,Penicillium,TRUE,
W1976736689,2,Powders,TRUE,
W1976736689,3,Spores,TRUE,
W1976736689,4,Suspensions,TRUE,
W1976736689,5,Humans,FALSE,
W1976736689,6,Kinetics,FALSE,
W23109981,1,Exercise,TRUE,
W23109981,2,Exercise Therapy,TRUE,
W23109981,3,"Muscle, Skeletal",TRUE,
W23109981,4,Muscles,TRUE,physiology
W23109981,5,Paraplegia,TRUE,
W23109981,6,Quadriceps Muscle,TRUE,
W23109981,7,Humans,FALSE,
W23109981,8,Muscles,FALSE,
W4248456363,1,Bacillus subtilis,TRUE,
W4248456363,2,"Spores, Bacterial",TRUE,
W4248456363,3,Suspensions,TRUE,
W2149597591,1,Penicillium,TRUE,
W2149597591,2,"Spores, Fungal",TRUE,
W2149597591,3,Suspensions,TRUE,
W2409071741,1,Bile,TRUE,
W2409071741,2,Biliary Tract,TRUE,physiology
W2409071741,3,Body Fluids,TRUE,
W2409071741,4,Sulfisoxazole,TRUE,
W2409071741,5,Sulfonamides,TRUE,metabolism
W2409071741,6,Biliary Tract,FALSE,
W2409071741,7,Biological Transport,FALSE,
W2409071741,8,Humans,FALSE,
W2409071741,9,Sulfanilamide,FALSE,
W2409071741,10,Sulfanilamides,FALSE,
W2409071741,11,Sulfonamides,FALSE,
W2417734000,1,Alcohols,TRUE,therapy
W2417734000,2,Cough,TRUE,
W2417734000,3,Alcohols,FALSE,
W2417734000,4,Child,FALSE,
W2417734000,5,Humans,FALSE,
W2417734000,6,Infant,FALSE,
W2438699806,1,Carcinoid Tumor,TRUE,
W2438699806,2,Duodenal Neoplasms,TRUE,
W2438699806,3,Duodenum,TRUE,
W2438699806,4,Gastrointestinal Hemorrhage,TRUE,etiology
W2438699806,5,Hemorrhage,TRUE,
W2438699806,6,Medical Records,TRUE,
W2438699806,7,Neoplasms,TRUE,
W2438699806,8,Gastrointestinal Hemorrhage,FALSE,
W2438699806,9,Humans,FALSE,
W3024676061,1,Endocrine Glands,TRUE,physiology
W3024676061,2,Puberty,TRUE,
W3024676061,3,Sexual Maturation,TRUE,
W3024676061,4,Voice,TRUE,
W3024676061,5,Endocrine Glands,FALSE,
W3024676061,6,Humans,FALSE,
W2065268639,1,Alkalies,TRUE,
W2065268639,2,Micrococcus,TRUE,chemistry
W2065268639,3,Purines,TRUE,chemistry
W2065268639,4,Pyrimidines,TRUE,chemistry
W2065268639,5,Suspensions,TRUE,
W2065268639,6,Micrococcus,FALSE,
W2065268639,7,Purines,FALSE,
W2065268639,8,Pyrimidines,FALSE,
W2394791212,1,Hemorrhage,TRUE,
W2394791212,2,Peptic Ulcer Hemorrhage,TRUE,surgery
W2394791212,3,Humans,FALSE,
W2394791212,4,Peptic Ulcer Hemorrhage,FALSE,
W2404713338,1,Gastroenterology,TRUE,
W2404713338,2,Gastrointestinal Diseases,TRUE,
W2404713338,3,Child,FALSE,
W2404713338,4,Humans,FALSE,
W2404713338,5,Infant,FALSE,
W2411154727,1,Arteriosclerosis,TRUE,
W2411154727,2,Atherosclerosis,TRUE,
W2411154727,3,Cholesterol,TRUE,
W2411154727,4,Immunization,TRUE,
W2411154727,5,Lipoproteins,TRUE,pharmacology
W2411154727,6,"Lipoproteins, LDL",TRUE,
W2411154727,7,Vaccination,TRUE,
W2411154727,8,Humans,FALSE,
W2411154727,9,Lipoproteins,FALSE,
W2412470964,1,Disease,TRUE,
W2412470964,2,Endocrinology,TRUE,
W2412470964,3,Laryngeal Diseases,TRUE,
W2412470964,4,Vocal Cords,TRUE,
W2412470964,5,Humans,FALSE,
W2413705544,1,Accidents,TRUE,
W2413705544,2,Blood Transfusion,TRUE,complications
W2413705544,3,Gram-Negative Bacteria,TRUE,
W2413705544,4,Shock,TRUE,etiology
W2413705544,5,Blood Transfusion,FALSE,
W2413705544,6,Humans,FALSE,
W2413705544,7,Shock,FALSE,
W2413866774,1,Fats,TRUE,chemistry
W2413866774,2,Iodine,TRUE,
W2413866774,3,Iodine Radioisotopes,TRUE,
W2413866774,4,Fats,FALSE,
W2413866774,5,Humans,FALSE,
W2414299714,1,Adrenal Cortex Hormones,TRUE,
W2414299714,2,Breast,TRUE,
W2414299714,3,Breast Neoplasms,TRUE,therapy
W2414299714,4,Glucocorticoids,TRUE,
W2414299714,5,Prednisolone,TRUE,therapy
W2414299714,6,Breast Neoplasms,FALSE,
W2414299714,7,Humans,FALSE,
W2414299714,8,Prednisolone,FALSE,
W2414995906,1,Diencephalon,TRUE,physiology
W2414995906,2,Larynx,TRUE,physiology
W2414995906,3,Voice,TRUE,
W2414995906,4,Diencephalon,FALSE,
W2414995906,5,Humans,FALSE,
W2414995906,6,Larynx,FALSE,
W2416278357,1,Breech Presentation,TRUE,
W2416278357,2,Heart Rate,TRUE,
W2416278357,3,Labor Presentation,TRUE,
W2416278357,4,"Labor, Obstetric",TRUE,
W2416278357,5,Work,TRUE,
W2416278357,6,Female,FALSE,
W2416278357,7,Humans,FALSE,
W2416278357,8,Pregnancy,FALSE,
W2418655710,1,Moths,TRUE,
W2418655710,2,Viruses,TRUE,
W2418655710,3,Animals,FALSE,
W2421338797,1,Kidney,TRUE,
W2421338797,2,Kidney Function Tests,TRUE,
W2421338797,3,Rheumatic Diseases,TRUE,
W2421338797,4,Rheumatic Fever,TRUE,physiology
W2421338797,5,Rheumatic Fever,FALSE,
W2422016577,1,Anesthesia,TRUE,
W2422016577,2,"Anesthesia, General",TRUE,
W2422016577,3,Anesthesiology,TRUE,
W2422016577,4,Convulsive Therapy,TRUE,
W2422016577,5,Electroconvulsive Therapy,TRUE,
W2422016577,6,"Muscle Relaxants, Central",TRUE,therapy
W2422016577,7,Humans,FALSE,
W2422016577,8,"Muscle Relaxants, Central",FALSE,
W2422060059,1,Dysmenorrhea,TRUE,therapy
W2422060059,2,Palliative Care,TRUE,
W2422060059,3,Dysmenorrhea,FALSE,
W2422060059,4,Female,FALSE,
W2422060059,5,Humans,FALSE,
W2424849757,1,Lung Neoplasms,TRUE,statistics & numerical data
W2424849757,2,Humans,FALSE,
W2424849757,3,Lung Neoplasms,FALSE,
W2430205292,1,Analgesics,TRUE,
W2430205292,2,"Analgesics, Non-Narcotic",TRUE,therapy
W2430205292,3,Antipyretics,TRUE,
W2430205292,4,Infections,TRUE,
W2430205292,5,Pessaries,TRUE,
W2430205292,6,Phenacetin,TRUE,
W2430205292,7,"Plants, Medicinal",TRUE,therapy
W2430205292,8,Suppositories,TRUE,
W2430205292,9,"Analgesics, Non-Narcotic",FALSE,
W2430205292,10,Child,FALSE,
W2430205292,11,Humans,FALSE,
W2430205292,12,Infant,FALSE,
W2430205292,13,"Plants, Medicinal",FALSE,
W2438700661,1,Cesium,TRUE,
W2438700661,2,Cesium Radioisotopes,TRUE,
W2438700661,3,Equipment and Supplies,TRUE,
W2438700661,4,Radioactivity,TRUE,
W2438700661,5,Radiotherapy,TRUE,supply & distribution
W2438700661,6,Radiotherapy,FALSE,
W2460272498,1,Endocrine Glands,TRUE,physiology
W2460272498,2,Voice,TRUE,
W2460272498,3,Endocrine Glands,FALSE,
W2466486031,1,Anatomy,TRUE,history
W2466486031,2,Arteries,TRUE,anatomy & histology
W2466486031,3,Fascia,TRUE,anatomy & histology
W2466486031,4,General Surgery,TRUE,history
W2466486031,5,Histological Techniques,TRUE,
W2466486031,6,Work,TRUE,
W2466486031,7,Anatomy,FALSE,
W2466486031,8,Arteries,FALSE,
W2466486031,9,Fascia,FALSE,
W2466486031,10,General Surgery,FALSE,
W2466486031,11,Humans,FALSE,
W2467351864,1,Methyltestosterone,TRUE,
W2467351864,2,Testosterone Congeners,TRUE,
W2467351864,3,Thinness,TRUE,therapy
W2467351864,4,Humans,FALSE,
W2467351864,5,Testosterone,FALSE,analogs & derivatives
W2467351864,6,Testosterone,FALSE,
W2467351864,7,Thinness,FALSE,
W2470301890,1,Liver,TRUE,surgery
W2470301890,2,Humans,FALSE,
W2470301890,3,Liver,FALSE,
W2614445638,1,Albumins,TRUE,
W2614445638,2,Dextrans,TRUE,pharmacology
W2614445638,3,Liver,TRUE,metabolism
W2614445638,4,Osmotic Pressure,TRUE,
W2614445638,5,Pharmaceutical Solutions,TRUE,
W2614445638,6,Plasma,TRUE,
W2614445638,7,Serum Albumin,TRUE,metabolism
W2614445638,8,Animals,FALSE,
W2614445638,9,Dextrans,FALSE,
W2614445638,10,Humans,FALSE,
W2614445638,11,Liver,FALSE,
W2614445638,12,Rats,FALSE,
W2614445638,13,Serum Albumin,FALSE,
W2978474578,1,Virilism,TRUE,
W2978474578,2,Voice,TRUE,
W2978474578,3,Female,FALSE,
W2978474578,4,Humans,FALSE,
W4290977770,1,Endocrine Glands,TRUE,physiology
W4290977770,2,Larynx,TRUE,physiology
W4290977770,3,Endocrine Glands,FALSE,
W4290977770,4,Humans,FALSE,
W4290977770,5,Larynx,FALSE,
W4290978414,1,"Dermatitis, Atopic",TRUE,
W4290978414,2,Eczema,TRUE,
W4290978414,3,Child,FALSE,
W4290978414,4,Humans,FALSE,
W4290978414,5,Infant,FALSE,
W2409695534,1,Accidents,TRUE,
W2409695534,2,"Accidents, Occupational",TRUE,prevention & control
W2409695534,3,Industry,TRUE,
W2409695534,4,Occupational Diseases,TRUE,prevention & control
W2409695534,5,Public Policy,TRUE,
W2409695534,6,"Accidents, Occupational",FALSE,
W2409695534,7,Humans,FALSE,
W2409695534,8,Occupational Diseases,FALSE,
W2408028553,1,Anesthesia,TRUE,
W2408028553,2,"Anesthesia, Conduction",TRUE,
W2408028553,3,Anesthesiology,TRUE,
W2408028553,4,Stellate Ganglion,TRUE,
W2408028553,5,Thorax,TRUE,surgery
W2408028553,6,Thorax,FALSE,
W2412623632,1,Analgesia,TRUE,
W2412623632,2,Anesthesia,TRUE,
W2412623632,3,Anesthesia and Analgesia,TRUE,
W2412623632,4,"Anesthesia, General",TRUE,
W2412623632,5,Convulsive Therapy,TRUE,
W2412623632,6,Electroconvulsive Therapy,TRUE,
W2412623632,7,Electronarcosis,TRUE,
W2412623632,8,Pain Management,TRUE,
W2412623632,9,Seizures,TRUE,
W2412623632,10,Humans,FALSE,
W2430555531,1,Dementia,TRUE,therapy
W2430555531,2,Geriatrics,TRUE,therapy
W2430555531,3,"Hospitals, Psychiatric",TRUE,
W2430555531,4,Mental Disorders,TRUE,
W2430555531,5,Patients,TRUE,
W2430555531,6,Procaine,TRUE,pharmacology
W2430555531,7,Psychotic Disorders,TRUE,
W2430555531,8,Rejuvenation,TRUE,
W2430555531,9,Dementia,FALSE,
W2430555531,10,Geriatrics,FALSE,
W2430555531,11,Procaine,FALSE,
W2979051324,1,Anesthesia,TRUE,
W2979051324,2,"Anesthesia, Obstetrical",TRUE,
W2979051324,3,Breech Presentation,TRUE,
W2979051324,4,Labor Presentation,TRUE,
W2979051324,5,Female,FALSE,
W2979051324,6,Humans,FALSE,
W2979051324,7,Pregnancy,FALSE,
W2095523608,1,Mollusca,TRUE,chemistry
W2095523608,2,Octopodiformes,TRUE,
W2095523608,3,Saliva,TRUE,toxicity
W2095523608,4,Animals,FALSE,
W2095523608,5,Humans,FALSE,
W2095523608,6,Mollusca,FALSE,
W2095523608,7,Saliva,FALSE,
W2049217557,1,Carcinoma,TRUE,
W2049217557,2,"Carcinoma, Squamous Cell",TRUE,
W2049217557,3,Fluorescence,TRUE,
W2049217557,4,Porphyrins,TRUE,metabolism
W2049217557,5,Humans,FALSE,
W2049217557,6,Porphyrins,FALSE,
W1997748517,1,Alcoholic Intoxication,TRUE,urine
W1997748517,2,Alcoholism,TRUE,
W1997748517,3,Body Fluids,TRUE,
W1997748517,4,Catecholamines,TRUE,urine
W1997748517,5,Epinephrine,TRUE,
W1997748517,6,Norepinephrine,TRUE,
W1997748517,7,Alcoholic Intoxication,FALSE,
W1997748517,8,Catecholamines,FALSE,
W1997748517,9,Humans,FALSE,
W1991681648,1,Cholinesterases,TRUE,chemistry
W1991681648,2,Nervous System,TRUE,chemistry
