id,which_mesh,term,is_major_topic,qualifier_name
W2025452186,3,Research,TRUE,
W2025452186,4,Triazines,TRUE,
W2025452186,5,Hydrolysis,FALSE,
W2025452186,6,Kinetics,FALSE,
W1995108586,1,Depth Perception,TRUE,
W1995108586,2,Diencephalon,TRUE,
W1995108586,3,Discrimination Learning,TRUE,
W1995108586,4,Intelligence Tests,TRUE,
W1995108586,5,Memory,TRUE,
W1995108586,6,Motion Perception,TRUE,
W1995108586,7,Neurophysiology,TRUE,
W1995108586,8,Neurosurgery,TRUE,
W1995108586,9,Parkinsonian Disorders,TRUE,
W1995108586,10,Perception,TRUE,
W1995108586,11,Psychophysiology,TRUE,
W1995108586,12,Stereotaxic Techniques,TRUE,
W2070727627,1,"Chemistry, Pharmaceutical",TRUE,
W2070727627,2,Cycloserine,TRUE,
W2070727627,3,Hydrogen-Ion Concentration,TRUE,
W2070727627,4,Pharmacy,TRUE,
W2070727627,5,Research,TRUE,
W2070727627,6,Water,TRUE,
W2070727627,7,Buffers,FALSE,
W2025775963,1,Amino Alcohols,TRUE,
W2025775963,2,"Chemistry, Pharmaceutical",TRUE,
W2025775963,3,Pharmacy,TRUE,
W2025775963,4,Phenobarbital,TRUE,
W2025775963,5,Research,TRUE,
W2025775963,6,Solubility,TRUE,
W2052275301,1,Frontal Lobe,TRUE,
W2052275301,2,Mental Disorders,TRUE,
W2052275301,3,Neurophysiology,TRUE,
W2052275301,4,Postoperative Complications,TRUE,
W2052275301,5,Psychological Tests,TRUE,
W2052275301,6,Psychophysiology,TRUE,
W2052275301,7,Psychosurgery,TRUE,
W2052275301,8,Psychotic Disorders,TRUE,
W2052275301,9,Statistics as Topic,TRUE,
W2052275301,10,Humans,FALSE,
W2052275301,11,Prognosis,FALSE,
W1982020916,1,"Chemistry, Pharmaceutical",TRUE,
W1982020916,2,Chromatography,TRUE,
W1982020916,3,Colorimetry,TRUE,
W1982020916,4,Cortisone,TRUE,
W1982020916,5,Hydrocortisone,TRUE,
W1982020916,6,Pharmacy,TRUE,
W1982020916,7,Prednisolone,TRUE,
W1982020916,8,Prednisone,TRUE,
W1982020916,9,Research,TRUE,
W1982020916,10,Steroids,TRUE,
W2015734455,1,"Chemistry, Pharmaceutical",TRUE,
W2015734455,2,Chromatography,TRUE,
W2015734455,3,Hot Temperature,TRUE,
W2015734455,4,Idoxuridine,TRUE,
W2015734455,5,Light,TRUE,
W2015734455,6,Pharmacy,TRUE,
W2015734455,7,Research,TRUE,
W2015734455,8,Spectrum Analysis,TRUE,
W2042629575,1,Carbon Dioxide,TRUE,
W2042629575,2,"Chemistry, Pharmaceutical",TRUE,
W2042629575,3,Chromatography,TRUE,
W2042629575,4,Ethylenediamines,TRUE,
W2042629575,5,Hot Temperature,TRUE,
W2042629575,6,Pharmacy,TRUE,
W2042629575,7,Procaine,TRUE,
W2042629575,8,Research,TRUE,
W2042629575,9,Spectrum Analysis,TRUE,
W2042629575,10,Alkylation,FALSE,
W2060484142,1,"Chemistry, Pharmaceutical",TRUE,
W2060484142,2,Heterocyclic Compounds,TRUE,
W2060484142,3,Pharmacy,TRUE,
W2060484142,4,Research,TRUE,
W2081692883,1,Biological Assay,TRUE,
W2081692883,2,"Chemistry Techniques, Analytical",TRUE,
W2081692883,3,Iodine,TRUE,
W2081692883,4,Radiometry,TRUE,
W2081692883,5,Research,TRUE,
W2081692883,6,Thyroid Gland,TRUE,
W2081692883,7,Tissue Extracts,TRUE,
W2081692883,8,Humans,FALSE,
W2081692883,9,X-Rays,FALSE,
W2106880447,1,Carbamates,TRUE,
W2106880447,2,Catalase,TRUE,
W2106880447,3,Enzyme Inhibitors,TRUE,
W2106880447,4,Esters,TRUE,
W2106880447,5,Guanidine,TRUE,
W2106880447,6,Guanidines,TRUE,
W2106880447,7,L-Lactate Dehydrogenase,TRUE,
W2106880447,8,Mercaptoethylamines,TRUE,
W2106880447,9,Oxidoreductases,TRUE,
W2106880447,10,Pharmacology,TRUE,
W2106880447,11,Radiation-Protective Agents,TRUE,
W2106880447,12,Research,TRUE,
W2106880447,13,Salicylic Acid,TRUE,
W2106880447,14,Spectrophotometry,TRUE,
W2397809706,1,Alcohols,TRUE,
W2397809706,2,Amphetamine,TRUE,
W2397809706,3,Anti-Anxiety Agents,TRUE,
W2397809706,4,Anxiety,TRUE,
W2397809706,5,Anxiety Disorders,TRUE,
W2397809706,6,Biomedical Research,TRUE,
W2397809706,7,Chlordiazepoxide,TRUE,
W2397809706,8,Electroencephalography,TRUE,
W2397809706,9,Ethanol,TRUE,
W2397809706,10,Hypnotics and Sedatives,TRUE,
W2397809706,11,Meprobamate,TRUE,
W2397809706,12,Pharmacology,TRUE,
W2397809706,13,Phenobarbital,TRUE,
W2397809706,14,Placebos,TRUE,
W2397809706,15,Sleep,TRUE,
W2397809706,16,Tranquilizing Agents,TRUE,
W2410770971,1,Anxiety,TRUE,
W2410770971,2,Anxiety Disorders,TRUE,
W2410770971,3,Barbiturates,TRUE,
W2410770971,4,Biomedical Research,TRUE,
W2410770971,5,Chlordiazepoxide,TRUE,
W2410770971,6,Diazepam,TRUE,
W2410770971,7,Drug Therapy,TRUE,
W2410770971,8,Meprobamate,TRUE,
W2410770971,9,Neurotic Disorders,TRUE,
W2410770971,10,Placebos,TRUE,
W2410770971,11,Substance-Related Disorders,TRUE,
W2410770971,12,Toxicology,TRUE,
W2410770971,13,Tranquilizing Agents,TRUE,
W2410770971,14,Humans,FALSE,
W2410770971,15,Prognosis,FALSE,
W2417548560,1,Anxiety,TRUE,
W2417548560,2,Anxiety Disorders,TRUE,
W2417548560,3,Drug Therapy,TRUE,
W2417548560,4,History,TRUE,
W2417548560,5,Hypnotics and Sedatives,TRUE,
W2417548560,6,Meprobamate,TRUE,
W2417548560,7,Pharmacology,TRUE,
W2417548560,8,Physiology,TRUE,
W2417548560,9,Tranquilizing Agents,TRUE,
W2417548560,10,Humans,FALSE,
W1979344751,1,Brain Diseases,TRUE,
W1979344751,2,Copper,TRUE,
W1979344751,3,Demyelinating Diseases,TRUE,
W1979344751,4,Hematemesis,TRUE,
W1979344751,5,Liver Cirrhosis,TRUE,
W1979344751,6,Metabolism,TRUE,
W1979344751,7,Pathology,TRUE,
W1979344751,8,"Portacaval Shunt, Surgical",TRUE,
W1979344751,9,Postoperative Complications,TRUE,
W1979344751,10,Pregnancy Complications,TRUE,
W1979344751,11,Female,FALSE,
W1979344751,12,Humans,FALSE,
W1979344751,13,Pregnancy,FALSE,
W2396297452,1,Anxiety,TRUE,
W2396297452,2,Anxiety Disorders,TRUE,
W2396297452,3,Coronary Disease,TRUE,
W2396297452,4,Drug Therapy,TRUE,
W2396297452,5,Family Practice,TRUE,
W2396297452,6,General Practitioners,TRUE,
W2396297452,7,Meprobamate,TRUE,
W2396297452,8,Neurotic Disorders,TRUE,
W2396297452,9,Tranquilizing Agents,TRUE,
W2396297452,10,Humans,FALSE,
W2408580397,1,Anxiety,TRUE,
W2408580397,2,Anxiety Disorders,TRUE,
W2408580397,3,Drug Therapy,TRUE,
W2408580397,4,Neoplasms,TRUE,therapy
W2408580397,5,Tranquilizing Agents,TRUE,
W2408580397,6,Neoplasms,FALSE,
W2409989103,1,Antisocial Personality Disorder,TRUE,
W2409989103,2,Anxiety,TRUE,
W2409989103,3,Anxiety Disorders,TRUE,
W2409989103,4,Drug Therapy,TRUE,
W2409989103,5,Hypnotics and Sedatives,TRUE,
W2409989103,6,Research,TRUE,
W2409989103,7,Tranquilizing Agents,TRUE,
W2409989103,8,Humans,FALSE,
W2410090632,1,Alcoholic Beverages,TRUE,
W2410090632,2,Anxiety,TRUE,
W2410090632,3,Anxiety Disorders,TRUE,
W2410090632,4,Chlordiazepoxide,TRUE,
W2410090632,5,Drug Therapy,TRUE,
W2410090632,6,Ethanol,TRUE,
W2410090632,7,Hydroxyzine,TRUE,
W2410090632,8,Meprobamate,TRUE,
W2410090632,9,Pharmacology,TRUE,
W2410090632,10,Tranquilizing Agents,TRUE,
W2411331237,1,Anxiety,TRUE,
W2411331237,2,Anxiety Disorders,TRUE,
W2411331237,3,Drug Therapy,TRUE,
W2411331237,4,Tranquilizing Agents,TRUE,
W2412036188,1,Anesthesia,TRUE,
W2412036188,2,Anxiety,TRUE,
W2412036188,3,Anxiety Disorders,TRUE,
W2412036188,4,Drug Therapy,TRUE,
W2412036188,5,Tranquilizing Agents,TRUE,
W2414730021,1,Anxiety,TRUE,
W2414730021,2,Hypnotics and Sedatives,TRUE,
W2414730021,3,Sociology,TRUE,
W2414730021,4,"Stress, Physiological",TRUE,
W2414730021,5,Tranquilizing Agents,TRUE,
W2414730021,6,Humans,FALSE,
W2415707391,1,Anxiety,TRUE,
W2415707391,2,Anxiety Disorders,TRUE,
W2415707391,3,Drug Therapy,TRUE,
W2415707391,4,Psychology,TRUE,
W2415707391,5,Psychophysiology,TRUE,
W2415707391,6,Sociology,TRUE,
W2415707391,7,"Stress, Physiological",TRUE,
W2415707391,8,Tranquilizing Agents,TRUE,
W2423929250,1,Aggression,TRUE,
W2423929250,2,Anxiety,TRUE,
W2423929250,3,Hypnotics and Sedatives,TRUE,
W2423929250,4,Motivation,TRUE,
W2423929250,5,Prejudice,TRUE,
W2423929250,6,Psychology,TRUE,
W2423929250,7,Tranquilizing Agents,TRUE,
W2423929250,8,"Unconscious, Psychology",TRUE,
W2423929250,9,Humans,FALSE,
W2434581981,1,Anxiety,TRUE,
W2434581981,2,Anxiety Disorders,TRUE,
W2434581981,3,Consultants,TRUE,
W2434581981,4,Drug Therapy,TRUE,
W2434581981,5,Interprofessional Relations,TRUE,
W2434581981,6,Neurophysiology,TRUE,
W2434581981,7,Psychosomatic Medicine,TRUE,
W2434581981,8,Tranquilizing Agents,TRUE,
W2435521034,1,Anesthesia,TRUE,
W2435521034,2,Anxiety,TRUE,
W2435521034,3,Anxiety Disorders,TRUE,
W2435521034,4,Drug Therapy,TRUE,
W2435521034,5,Tranquilizing Agents,TRUE,
W2468856035,1,Anxiety,TRUE,
W2468856035,2,Anxiety Disorders,TRUE,
W2468856035,3,Hypnotics and Sedatives,TRUE,
W2468856035,4,Psychology,TRUE,
W2468856035,5,Tranquilizing Agents,TRUE,
W2468856035,6,Women,TRUE,
W2468856035,7,Female,FALSE,
W2468856035,8,Humans,FALSE,
W2051066376,1,Amphetamine,TRUE,
W2051066376,2,Amphetamines,TRUE,
W2051066376,3,Anxiety,TRUE,
W2051066376,4,Anxiety Disorders,TRUE,
W2051066376,5,Drug Therapy,TRUE,
W2051066376,6,Hypnotics and Sedatives,TRUE,
W2051066376,7,Morphine,TRUE,
W2051066376,8,Pharmacology,TRUE,
W2051066376,9,Terminology as Topic,TRUE,
W2051066376,10,Tranquilizing Agents,TRUE,
W2087526614,1,Anxiety,TRUE,
W2087526614,2,Anxiety Disorders,TRUE,
W2087526614,3,Biomedical Research,TRUE,
W2087526614,4,Drug Therapy,TRUE,
W2087526614,5,Hypnotics and Sedatives,TRUE,
W2087526614,6,Neurotic Disorders,TRUE,
W2087526614,7,Tranquilizing Agents,TRUE,
W2045119965,1,Aldehydes,TRUE,
W2045119965,2,Anti-Infective Agents,TRUE,
W2045119965,3,Bacillus,TRUE,
W2045119965,4,Bacillus subtilis,TRUE,
W2045119965,5,Clostridium perfringens,TRUE,
W2045119965,6,Clostridium tetani,TRUE,
W2045119965,7,Escherichia coli,TRUE,
W2045119965,8,Glutaral,TRUE,
W2045119965,9,Klebsiella,TRUE,
W2045119965,10,Mycobacterium tuberculosis,TRUE,
W2045119965,11,Pharmacology,TRUE,
W2045119965,12,Proteus,TRUE,
W2045119965,13,Pseudomonas aeruginosa,TRUE,
W2045119965,14,Research,TRUE,
W2045119965,15,Staphylococcus,TRUE,
W2045119965,16,Streptococcus pneumoniae,TRUE,
W2045119965,17,Streptococcus pyogenes,TRUE,
W2045119965,18,Trichophyton,TRUE,
W2045119965,19,Vertebrates,TRUE,
W2045119965,20,Viruses,TRUE,
W2405655537,1,Anti-Bacterial Agents,TRUE,
W2405655537,2,"Antibiotics, Antitubercular",TRUE,
W2405655537,3,Dermatologic Agents,TRUE,
W2405655537,4,Drug Resistance,TRUE,
W2405655537,5,"Drug Resistance, Microbial",TRUE,
W2405655537,6,Drug Therapy,TRUE,
W2405655537,7,Penicillins,TRUE,
W2405655537,8,Syphilis,TRUE,
W2405655537,9,Humans,FALSE,
W1999047471,1,"Chemistry, Pharmaceutical",TRUE,
W1999047471,2,Pharmacy,TRUE,
W1999047471,3,Research,TRUE,
W1999047471,4,Tablets,TRUE,
W2170679635,1,Alkaloids,TRUE,
W2170679635,2,Catharanthus,TRUE,
W2170679635,3,"Chemistry, Pharmaceutical",TRUE,
W2170679635,4,Chromatography,TRUE,
W2170679635,5,Pharmacy,TRUE,
W2170679635,6,Research,TRUE,
W2170679635,7,Vinblastine,TRUE,
W1977463391,1,4-Aminobenzoic Acid,TRUE,
W1977463391,2,Aminobenzoates,TRUE,
W1977463391,3,Chemical Phenomena,TRUE,
W1977463391,4,"Chemistry, Pharmaceutical",TRUE,
W1977463391,5,"Chemistry, Physical",TRUE,
W1977463391,6,Pharmaceutical Vehicles,TRUE,
W1977463391,7,Phenobarbital,TRUE,
W1977463391,8,Quinine,TRUE,
W1977463391,9,Research,TRUE,
W1977463391,10,Solubility,TRUE,
W1977463391,11,Solutions,TRUE,
W1977463391,12,Sucrose,TRUE,
W1977463391,13,Sulfanilamides,TRUE,
W1977463391,14,Sulfanilamide,FALSE,
W2162607344,1,Biomedical Research,TRUE,
W2162607344,2,Body Fluids,TRUE,
W2162607344,3,Dosage Forms,TRUE,
W2162607344,4,Fluids and Secretions,TRUE,
W2162607344,5,Metabolism,TRUE,
W2162607344,6,Tolbutamide,TRUE,
W2162607344,7,Urine,TRUE,
W2162607344,8,Biological Transport,FALSE,
W2145544800,1,Ascorbic Acid,TRUE,
W2145544800,2,"Chemistry, Pharmaceutical",TRUE,
W2145544800,3,Food,TRUE,
W2145544800,4,Fruit,TRUE,
W2145544800,5,Hot Temperature,TRUE,
W2145544800,6,Pharmacy,TRUE,
W2145544800,7,Research,TRUE,
W2145544800,8,Temperature,TRUE,
W1968769178,1,Acetaminophen,TRUE,
W1968769178,2,Aspirin,TRUE,
W1968769178,3,Caffeine,TRUE,
W1968769178,4,"Chemistry, Pharmaceutical",TRUE,
W1968769178,5,Chromatography,TRUE,
W1968769178,6,Pharmacy,TRUE,
W1968769178,7,Research,TRUE,
W1968769178,8,Salicylic Acid,TRUE,
W2106957766,1,Alkanes,TRUE,
W2106957766,2,Blood,TRUE,
W2106957766,3,Cholinesterase Inhibitors,TRUE,
W2106957766,4,Cholinesterases,TRUE,
W2106957766,5,Pharmacology,TRUE,
W2106957766,6,Piperidines,TRUE,
W2106957766,7,Pyridines,TRUE,
W2106957766,8,Research,TRUE,
W2106957766,9,Surface-Active Agents,TRUE,
W2106957766,10,Humans,FALSE,
W2012451345,1,Anti-Anxiety Agents,TRUE,
W2012451345,2,Carbamates,TRUE,
W2012451345,3,"Chemistry, Pharmaceutical",TRUE,
W2012451345,4,Chlorphenesin,TRUE,
W2012451345,5,Esters,TRUE,
W2012451345,6,"Muscle Relaxants, Central",TRUE,
W2012451345,7,Pharmacy,TRUE,
W2012451345,8,Research,TRUE,
W2039929814,1,"Anti-Infective Agents, Local",TRUE,
W2039929814,2,Bacillus subtilis,TRUE,
W2039929814,3,Biological Assay,TRUE,
W2039929814,4,"Chemistry, Pharmaceutical",TRUE,
W2039929814,5,Mercury Compounds,TRUE,
W2039929814,6,Pharmacology,TRUE,
W2039929814,7,Pharmacy,TRUE,
W2039929814,8,"Preservation, Biological",TRUE,
W2039929814,9,"Preservatives, Pharmaceutical",TRUE,
W2039929814,10,Research,TRUE,
W2039929814,11,Staphylococcus,TRUE,
W2039929814,12,Thimerosal,TRUE,
W2039929814,13,Zinc,TRUE,
W2039929814,14,Kinetics,FALSE,
W2028788460,1,Azo Compounds,TRUE,
W2028788460,2,"Chemistry, Pharmaceutical",TRUE,
W2028788460,3,Indicators and Reagents,TRUE,
W2028788460,4,Iron,TRUE,
W2028788460,5,Pharmacy,TRUE,
W2028788460,6,Phenanthrolines,TRUE,
W2028788460,7,Research,TRUE,
W2028788460,8,Sulfonamides,TRUE,
W2028788460,9,Titrimetry,TRUE,
W2028788460,10,Sulfanilamide,FALSE,
W2028788460,11,Sulfanilamides,FALSE,
W2017285428,1,"Chemistry, Pharmaceutical",TRUE,
W2017285428,2,Glycols,TRUE,
W2017285428,3,Molecular Weight,TRUE,
W2017285428,4,Pharmacy,TRUE,
W2017285428,5,Polyethylene Glycols,TRUE,
W2017285428,6,Polyethylenes,TRUE,
W2017285428,7,Research,TRUE,
W2017285428,8,Sorbitol,TRUE,
W2069893514,1,Alkaloids,TRUE,
W2069893514,2,"Anti-Infective Agents, Local",TRUE,
W2069893514,3,Datura,TRUE,
W2069893514,4,Datura stramonium,TRUE,
W2069893514,5,Pharmacology,TRUE,
W2069893514,6,Plant Growth Regulators,TRUE,
W2069893514,7,Research,TRUE,
W2102205406,1,Ascorbic Acid,TRUE,
W2102205406,2,"Chemistry, Pharmaceutical",TRUE,
W2102205406,3,Ions,TRUE,
W2102205406,4,Iron,TRUE,
W2102205406,5,Pharmacy,TRUE,
