id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2085298857,52,https://doi.org/10.1002/bjs.18003915509,British Journal of Surgery,Giant hypertrophic gastritis simulating malignant disease,1951-11-01,FALSE,15,article,journal-article,14895944,2,A5031872513,last,Raymond Whitehead,"Manchester Royal Infirmary and The Department of Pathology, University of Manchester",Manchester Royal Infirmary,I2801926401,1
W2085298857,52,https://doi.org/10.1002/bjs.18003915509,British Journal of Surgery,Giant hypertrophic gastritis simulating malignant disease,1951-11-01,FALSE,15,article,journal-article,14895944,2,A5031872513,last,Raymond Whitehead,"Manchester Royal Infirmary and The Department of Pathology, University of Manchester",University of Manchester,I28407311,2
W2001643791,48,https://doi.org/10.1002/bjs.18003915512,British Journal of Surgery,Cyst formation in relation to the stomach and oesophagus,1951-11-01,FALSE,14,article,journal-article,14895947,1,A5007787201,first,R. Cunliffe Shaw,"Surgeon Royal Infirmary, Preston",Royal Preston Hospital,I4210154214,1
W2003247788,39,https://doi.org/10.1002/bjs.18003915515,British Journal of Surgery,Results of surgery for bronchiectasis,1951-11-01,FALSE,11,article,journal-article,14895950,1,A5055839372,first,Judson T. Chesterman,Sheffield,,,1
W2088783748,48,https://doi.org/10.1002/bjs.18003915514,British Journal of Surgery,Case of congenital capillary haemangioma of the parotid gland,1951-11-01,FALSE,9,article,journal-article,14895949,1,A5039315642,first,Roger Caldwell,"The Department of Pathology, Stobhill Hospital, Glasgow",Stobhill Hospital,I2802797558,1
W4248754021,39,https://doi.org/10.1002/bjs.18003915520,British Journal of Surgery,Adenocarcinoma of the appendix,1951-11-01,FALSE,9,article,journal-article,14895954,1,A5077881204,first,J Howell Hughes,Liverpool,Liverpool Hospital,I2800849109,1
W2099737930,39,https://doi.org/10.1259/0007-1285-24-288-688,British Journal of Radiology,Unilateral Costal and Scapular Notching associated with Coarctation of the Aorta,1951-12-01,FALSE,8,article,journal-article,14895893,1,A5033819889,first,J. P. MacLaughlin,,,,1
W2045385035,163,https://doi.org/10.1259/0007-1285-25-289-9,British Journal of Radiology,Two Techniques for the Treatment of Non-malignant Lesions of the Eye by X Rays,1952-01-01,FALSE,7,article,journal-article,14895898,1,A5070315284,first,Walton Rj,,,,1
W2075905733,131,https://doi.org/10.1259/0007-1285-24-287-582,British Journal of Radiology,The Influence of Radiology in the Diagnosis and Treatment of Intrinsic Carcinoma of the Larynx—Mackenzie Davidson Memorial Lecture,1951-11-01,FALSE,5,article,journal-article,14895876,1,A5066348433,first,Sir Stanford Cade,,,,1
W2165788017,0,https://doi.org/10.1002/bjs.18003915519,British Journal of Surgery,Aortic embolectomy report of a successful case,1951-11-01,FALSE,5,article,journal-article,14895953,1,A5090883102,first,P. G. Dalgleish,Northampton,,,1
W2165788017,0,https://doi.org/10.1002/bjs.18003915519,British Journal of Surgery,Aortic embolectomy report of a successful case,1951-11-01,FALSE,5,article,journal-article,14895953,2,A5019493781,last,Eleanor Taylor,Northampton,,,1
W2050988514,52,https://doi.org/10.1002/bjs.18003915505,British Journal of Surgery,A contribution to the principles of the surgery of inguinal hernia,1951-11-01,FALSE,4,article,journal-article,14895940,1,A5039058450,first,A. J. Harding Rains,Bedford County Hospital; University of Birmingham,University of Birmingham,I79619799,1
W2050988514,52,https://doi.org/10.1002/bjs.18003915505,British Journal of Surgery,A contribution to the principles of the surgery of inguinal hernia,1951-11-01,FALSE,4,article,journal-article,14895940,1,A5039058450,first,A. J. Harding Rains,Bedford County Hospital; University of Birmingham,Bedford Hospital,I4210152285,2
W2987575391,103,https://doi.org/10.1259/0007-1285-24-287-629,British Journal of Radiology,Polyostotic Fibrous Dysplasia,1951-11-01,FALSE,4,article,journal-article,14895883,1,A5083877667,first,Sidney Meyersohn,,,,1
W2987575391,103,https://doi.org/10.1259/0007-1285-24-287-629,British Journal of Radiology,Polyostotic Fibrous Dysplasia,1951-11-01,FALSE,4,article,journal-article,14895883,2,A5075818359,last,I. J. Grek,,,,1
W2343026550,0,,PubMed,The susceptibility of rats to encephalomyocarditis viruses.,1951-12-01,FALSE,3,article,journal-article,14895797,1,A5003769196,first,G. M. Findlay,,,,1
W2343026550,0,,PubMed,The susceptibility of rats to encephalomyocarditis viruses.,1951-12-01,FALSE,3,article,journal-article,14895797,2,A5043598828,last,Evelyn Howard,,,,1
W4249312310,38,https://doi.org/10.1002/bjs.18003915511,British Journal of Surgery,Gastric neurilemmoma,1951-11-01,FALSE,3,article,journal-article,14895946,1,A5022542037,first,John A. Baty,Shrewsbury,Shrewsbury College,I4210111525,1
W2064091947,81,https://doi.org/10.1259/0007-1285-25-291-152,British Journal of Radiology,Internal Irradiation of Antral and Mastoid Cavities,1952-03-01,FALSE,2,article,journal-article,14895932,1,A5031479827,first,H. A. Hughes,,,,1
W2064091947,81,https://doi.org/10.1259/0007-1285-25-291-152,British Journal of Radiology,Internal Irradiation of Antral and Mastoid Cavities,1952-03-01,FALSE,2,article,journal-article,14895932,2,A5017196705,last,Rick Archer,,,,1
W2018786030,140,https://doi.org/10.1136/bjo.35.12.790,British Journal of Ophthalmology,Cortisone in a Perforating Eye Wound,1951-12-01,FALSE,1,article,journal-article,14895847,1,A5066775755,first,Henry O. Little,,,,1
W2399640716,0,,PubMed,Royal Leamington spa.,1951-11-01,FALSE,1,article,journal-article,14895862,1,A5038997804,first,Robertson Or,,,,1
W2409117912,0,,PubMed,The aim and scope of treatment of peripheral nerve injuries.,1951-12-01,FALSE,1,article,journal-article,14895870,1,A5088258936,first,Ruth E. M. Bowden,,,,1
W1969007069,147,https://doi.org/10.1259/0007-1285-24-288-659,British Journal of Radiology,Pyloro-duodenal Spasm—Its Relaxation by Procaine,1951-12-01,FALSE,0,article,journal-article,14895888,1,A5018465518,first,Paul Cave,,,,1
W2029766317,53,https://doi.org/10.1259/0007-1285-25-289-17,British Journal of Radiology,A Potential Source of Danger: The Emission of X Rays from Rectifying Valves in X-ray Therapy Units,1952-01-01,FALSE,0,article,journal-article,14895900,1,A5060242335,first,Richard M. Ellis,,,,1
W2029766317,53,https://doi.org/10.1259/0007-1285-25-289-17,British Journal of Radiology,A Potential Source of Danger: The Emission of X Rays from Rectifying Valves in X-ray Therapy Units,1952-01-01,FALSE,0,article,journal-article,14895900,2,A5073947526,last,Lincoln Clark,,,,1
W2063507546,41,https://doi.org/10.1002/bjs.18003915506,British Journal of Surgery,Proximal approach to oblique inguinal hernia,1951-11-01,FALSE,0,article,journal-article,14895941,1,A5029050813,first,Denis Quill,,,,1
W2066581300,50,https://doi.org/10.1259/0007-1285-24-287-632,British Journal of Radiology,A Case of Brachydactyly (type Brailsford),1951-11-01,FALSE,0,article,journal-article,14895884,1,A5011826769,first,D P R Keizer,,,,1
W2400417598,0,,PubMed,The restoration of function by tendon transplantation in the upper limb.,1951-12-01,FALSE,0,article,journal-article,14895872,1,A5045468924,first,Zachary Rb,,,,1
W2402252478,51,https://doi.org/10.1259/0007-1285-24-288-691-b,British Journal of Radiology,Correspondence,1951-12-01,FALSE,0,article,journal-article,14895895,1,A5043453597,first,Binnie Gg,,,,1
W2408769225,0,,PubMed,Spa treatment--its relation to medical rehabilitation.,1951-11-01,FALSE,0,article,journal-article,14895864,1,A5002855035,first,Lockwood Ra,,,,1
W2414806242,0,,PubMed,Spa treatment at bath.,1951-11-01,FALSE,0,article,journal-article,14895868,1,A5066267419,first,W Menzies,,,,1
W2416172554,0,,PubMed,"""Bath water"" and the baths of bath.",1951-11-01,FALSE,0,article,journal-article,14895861,1,A5016403226,first,M. H. L. Desmarais,,,,1
W2416172554,0,,PubMed,"""Bath water"" and the baths of bath.",1951-11-01,FALSE,0,article,journal-article,14895861,2,A5048074768,last,K B Taylor,,,,1
W2416624231,0,,PubMed,The hip rotator.,1951-11-01,FALSE,0,article,journal-article,14895865,1,A5003334918,first,G Beauchamp,,,,1
W2417801183,0,,The British journal of physical medicine : including its application to industry,Recent developments in pool therapy at Broitwich spa.,1951-11-01,FALSE,0,article,journal-article,14895860,1,A5044877709,first,Milles Hl,,,,1
W2441844613,0,,PubMed,A consideration of some of the factors influencing the functional recovery of sensibility.,1951-12-01,FALSE,0,article,journal-article,14895871,1,A5016452218,first,J Whillis,,,,1
W2473517043,0,,The British journal of physical medicine : including its application to industry,The use of splints in peripheral nerve injuries.,1951-12-01,FALSE,0,article,journal-article,14895873,1,A5071826639,first,Napier,,,,1
W3140634828,0,,PubMed,The use of splints in peripheral nerve injuries.,1951-12-01,FALSE,0,article,journal-article,14895873,1,A5090407162,first,J. R. Napier,,,,1
W4291735911,0,,PubMed,Functional recovery.,1951-12-01,FALSE,0,article,journal-article,14895869,1,A5060428729,first,J R NAPIER,,,,1
W2089533222,123,https://doi.org/10.1111/j.1464-410x.1951.tb03625.x,British journal of urology,NEW GROWTHS OF THE KIDNEY AND URETER1,1951-12-01,FALSE,279,article,journal-article,14895997,1,A5089887081,first,E. W. Riches,"Department of Urology and Bland‐Sutton Institute of Pathology, Middlesex Hospital, London",Middlesex Hospital,I4210096452,1
W2089533222,123,https://doi.org/10.1111/j.1464-410x.1951.tb03625.x,British journal of urology,NEW GROWTHS OF THE KIDNEY AND URETER1,1951-12-01,FALSE,279,article,journal-article,14895997,2,A5017922305,middle,I. H. Griffiths,"Department of Urology and Bland‐Sutton Institute of Pathology, Middlesex Hospital, London",Middlesex Hospital,I4210096452,1
W2089533222,123,https://doi.org/10.1111/j.1464-410x.1951.tb03625.x,British journal of urology,NEW GROWTHS OF THE KIDNEY AND URETER1,1951-12-01,FALSE,279,article,journal-article,14895997,3,A5009241135,last,A. C. Thackray,"Department of Urology and Bland‐Sutton Institute of Pathology, Middlesex Hospital, London",Middlesex Hospital,I4210096452,1
W1991019720,0,https://doi.org/10.1136/bmj.1.4754.358,The BMJ,Mercury Nephrosis in Young Children,1952-02-16,FALSE,49,article,journal-article,14896145,1,A5013673473,first,Vera K. Wilson,,,,1
W1991019720,0,https://doi.org/10.1136/bmj.1.4754.358,The BMJ,Mercury Nephrosis in Young Children,1952-02-16,FALSE,49,article,journal-article,14896145,2,A5067132004,middle,M. L. Thomson,,,,1
W1991019720,0,https://doi.org/10.1136/bmj.1.4754.358,The BMJ,Mercury Nephrosis in Young Children,1952-02-16,FALSE,49,article,journal-article,14896145,3,A5033782895,last,A. Holzel,,,,1
W2014983100,112,https://doi.org/10.1111/j.1464-410x.1951.tb03631.x,British journal of urology,SOLITARY CYST OF THE KIDNEY AND ITS RELATIONSHIP TO RENAL TUMOUR1,1951-12-01,FALSE,33,article,journal-article,14896003,1,A5056106132,first,Anthony Walsh,"Senior Surgical Registrar, Royal Southern Hospital, Liverpool.",Royal Liverpool University Hospital,I2802775644,1
W2014983100,112,https://doi.org/10.1111/j.1464-410x.1951.tb03631.x,British journal of urology,SOLITARY CYST OF THE KIDNEY AND ITS RELATIONSHIP TO RENAL TUMOUR1,1951-12-01,FALSE,33,article,journal-article,14896003,1,A5056106132,first,Anthony Walsh,"Senior Surgical Registrar, Royal Southern Hospital, Liverpool.",University of Liverpool,I146655781,2
W2409695778,0,,PubMed,Observations on the use of propylthiouracil in hyperthyroidism with especial reference to long-term treatment.,1952-03-01,FALSE,15,article,journal-article,14896257,1,A5059329230,first,Wing Es,,,,1
W2409695778,0,,PubMed,Observations on the use of propylthiouracil in hyperthyroidism with especial reference to long-term treatment.,1952-03-01,FALSE,15,article,journal-article,14896257,2,A5048102576,last,Asper Sp,,,,1
W2411045100,0,,PubMed,Carcinomatosis of the leptomeninges; review of literature and report of four cases.,1951-12-01,FALSE,9,article,journal-article,14896260,1,A5090853472,first,Jacobs Ll,,,,1
W2411045100,0,,PubMed,Carcinomatosis of the leptomeninges; review of literature and report of four cases.,1951-12-01,FALSE,9,article,journal-article,14896260,2,A5076370202,last,Richland Kj,,,,1
W1987150296,110,https://doi.org/10.1111/j.1464-410x.1951.tb03626.x,British journal of urology,RENAL TUMOURS IN CHILDREN1,1951-12-01,FALSE,7,article,journal-article,14895998,1,A5043873959,first,Matthew White,"Surgeon, Royal Hospital for Sick Children, Glasgow",Royal Hospital for Children,I2800398797,1
W2113590125,118,https://doi.org/10.1111/j.1464-410x.1951.tb03628.x,British journal of urology,RADIOTHERAPY IN THE TREATMENT OF KIDNEY TUMOURS1,1951-12-01,FALSE,6,article,journal-article,14896000,1,A5090793287,first,Alexander A. Charteris,"Director of Radiotherapy Department and Donald Research Scholar for Cancer, Western Infirmary, Glasgow",Western Infirmary,I2801120601,1
W2416608809,0,,PubMed,ACTH and cortisone in the treatment of the aplastic and adynamic anemias.,1951-12-01,FALSE,6,article,journal-article,14896285,1,A5064221888,first,Spaet Th,,,,1
W2416608809,0,,PubMed,ACTH and cortisone in the treatment of the aplastic and adynamic anemias.,1951-12-01,FALSE,6,article,journal-article,14896285,2,A5008610619,middle,Rosenthal Mc,,,,1
W2416608809,0,,PubMed,ACTH and cortisone in the treatment of the aplastic and adynamic anemias.,1951-12-01,FALSE,6,article,journal-article,14896285,3,A5044792657,last,W Dameshek,,,,1
W4251782502,0,https://doi.org/10.1136/sti.27.4.174,Sexually Transmitted Infections,Bejel,1951-12-01,FALSE,5,article,journal-article,14896005,1,A5044323597,first,E. H. Hudson,,,,1
W1494463372,0,https://doi.org/10.1136/sti.27.4.190,Sexually Transmitted Infections,"Parallel Serum Testing with the V.D.R.L. Slide Test, the Meinicke Slide Test, and the Price Precipitation Reaction",1951-12-01,FALSE,4,article,journal-article,14896009,1,A5014563030,first,Balbir Singh,,,,1
W1494463372,0,https://doi.org/10.1136/sti.27.4.190,Sexually Transmitted Infections,"Parallel Serum Testing with the V.D.R.L. Slide Test, the Meinicke Slide Test, and the Price Precipitation Reaction",1951-12-01,FALSE,4,article,journal-article,14896009,2,A5025333075,last,Madhu D. Sharma,,,,1
W2000910626,0,https://doi.org/10.1136/sti.27.4.183,Sexually Transmitted Infections,Serological Diagnosis of Lymphogranuloma Venereum,1951-12-01,FALSE,4,article,journal-article,14896007,1,A5023701157,first,A.D. Macrae,,,,1
W2256655405,0,,PubMed,The effect of cortisone and ACTH on ocular inflammation secondary to the injection of irritant substances.,1952-02-01,FALSE,4,article,journal-article,14896250,1,A5057974848,first,Woods Ac,,,,1
W2256655405,0,,PubMed,The effect of cortisone and ACTH on ocular inflammation secondary to the injection of irritant substances.,1952-02-01,FALSE,4,article,journal-article,14896250,2,A5026918139,last,R. M. Wood,,,,1
W2000550338,0,https://doi.org/10.1159/000165088,Cardiology,The Use of Procaine-Amide (Pronestyl) in the Treatment of Digitalis-Induced Ventricular Premature Beats,1951-01-01,FALSE,3,article,journal-article,14896428,1,A5025265887,first,F. Mainzer,,,,1
W2000727848,118,https://doi.org/10.1136/bmj.1.4755.431,The BMJ,Anaesthesia for Minor Procedures,1952-02-23,FALSE,3,article,journal-article,14896178,1,A5041249985,first,William W. Mushin,,,,1
W2093602998,0,https://doi.org/10.1136/bmj.1.4748.28,The BMJ,T-piece Technique for General Inhalational Anaesthesia,1952-01-05,FALSE,3,article,journal-article,14896019,1,A5044350353,first,John D. Bullough,,,,1
W4233669601,104,https://doi.org/10.1111/j.1464-410x.1951.tb03627.x,British journal of urology,NEPHROBLASTOMA1,1951-12-01,FALSE,3,article,journal-article,14895999,1,A5003267713,first,Jessie Brown,"Lecturer in Pædiatric Surgery, University of Edinburgh",University of Edinburgh,I98677209,1
W1975270112,0,https://doi.org/10.1136/sti.27.4.191,Sexually Transmitted Infections,Parallel Testing with Crude Heart Extract Wassermann Antigens,1951-12-01,FALSE,2,article,journal-article,14896010,1,A5012730326,first,I. N. O. Price,,,,1
W1975270112,0,https://doi.org/10.1136/sti.27.4.191,Sexually Transmitted Infections,Parallel Testing with Crude Heart Extract Wassermann Antigens,1951-12-01,FALSE,2,article,journal-article,14896010,2,A5014268608,last,A. E. Wilkinson,,,,1
W1979311596,0,https://doi.org/10.1136/sti.27.4.188,Sexually Transmitted Infections,Serological Investigation for Treponemal Infection of Artisan Recruits in South Persia,1951-12-01,FALSE,1,article,journal-article,14896008,1,A5025800344,first,Ralph Hodgson,,,,1
W1979311596,0,https://doi.org/10.1136/sti.27.4.188,Sexually Transmitted Infections,Serological Investigation for Treponemal Infection of Artisan Recruits in South Persia,1951-12-01,FALSE,1,article,journal-article,14896008,2,A5064039755,last,Ian Stewart,,,,1
W2460283272,0,,PubMed,Oxygen therapy; description of a new face tent.,1951-12-01,FALSE,1,article,journal-article,14896284,1,A5048303632,first,Segal Ms,,,,1
W2460283272,0,,PubMed,Oxygen therapy; description of a new face tent.,1951-12-01,FALSE,1,article,journal-article,14896284,2,A5074653308,last,Herschfus Ja,,,,1
W2054665678,0,https://doi.org/10.1136/bmj.1.4763.870-b,The BMJ,Explosion During Anaesthetic,1952-04-19,FALSE,1,article,journal-article,14896075,1,A5076788323,first,Gordon M. Wyant,,,,1
W2061494005,0,https://doi.org/10.1136/sti.27.4.179,Sexually Transmitted Infections,Views on the Treatment of Venereal Disease in the Early Nineteenth Century as Reflected in the Writings of Samuel Cooper,1951-12-01,FALSE,0,article,journal-article,14896006,1,A5011168655,first,R. R. Willcox,,,,1
W2113740292,43,https://doi.org/10.1002/bjs.18003915521,British Journal of Surgery,An unusual case of intussusception following ingestion of sewing needles,1951-11-01,FALSE,0,article,journal-article,14895955,1,A5065945795,first,Rowena Spencer,Liverpool,Liverpool Hospital,I2800849109,1
W2130273009,155,https://doi.org/10.1136/sti.27.4.194,Sexually Transmitted Infections,A Case for Diagnosis with a Note on Infantile Cortical Hyperostosis (Caffey's Syndrome),1951-12-01,FALSE,0,article,journal-article,14896011,1,A5033668757,first,E. M. C. Dunlop,,,,1
W2308465875,0,,PubMed,Treatment of dehydration in infancy using continuous interstitials and hyaluronidase.,1952-01-01,FALSE,0,article,journal-article,14896366,1,A5038761993,first,Alice M. Goodfellow,,,,1
W2308465875,0,,PubMed,Treatment of dehydration in infancy using continuous interstitials and hyaluronidase.,1952-01-01,FALSE,0,article,journal-article,14896366,2,A5048558602,middle,Ruth Pocock,,,,1
W2308465875,0,,PubMed,Treatment of dehydration in infancy using continuous interstitials and hyaluronidase.,1952-01-01,FALSE,0,article,journal-article,14896366,3,A5082728278,last,John F. McCreary,,,,1
W2395466144,0,,PubMed,[Early diagnosis of meningeal tuberculosis].,1951-11-01,FALSE,0,article,journal-article,14896275,1,A5041253447,first,J Salvaing,,,,1
W2395690690,0,,PubMed,[Therapy of thromboembolism and establishment of medical service for thrombosis therapy in Utrecht].,1951-12-16,FALSE,0,article,journal-article,14896223,1,A5021849239,first,F. L. J. Jordan,,,,1
W2396761902,0,,PubMed,The nursing care of a drug addict.,1952-01-01,FALSE,0,article,journal-article,14896390,1,A5036880675,first,Jean A. Mackay,,,,1
W2397135949,0,,Bulletin de la Société française de dermatologie et de syphiligraphie,Malignant cutaneous and pulmonary histiocytic reticulosis,1951-07-01,FALSE,0,article,journal-article,14896310,1,A5075362897,first,R Degos,,,,1
W2397135949,0,,Bulletin de la Société française de dermatologie et de syphiligraphie,Malignant cutaneous and pulmonary histiocytic reticulosis,1951-07-01,FALSE,0,article,journal-article,14896310,2,A5009431075,middle,G Desbuquois,,,,1
W2397135949,0,,Bulletin de la Société française de dermatologie et de syphiligraphie,Malignant cutaneous and pulmonary histiocytic reticulosis,1951-07-01,FALSE,0,article,journal-article,14896310,3,A5016828189,middle,G Garnier,,,,1
W2397135949,0,,Bulletin de la Société française de dermatologie et de syphiligraphie,Malignant cutaneous and pulmonary histiocytic reticulosis,1951-07-01,FALSE,0,article,journal-article,14896310,4,A5071003503,last,M Legrain,,,,1
W2400301055,0,,PubMed,United States Armed Forces Blood Donor Program; expansion of hospital facilities of military departments.,1951-12-01,FALSE,0,article,journal-article,14896239,1,A5039474961,first,Lovelace Wr,,,,1
W2402613019,0,,PubMed,[Detection method of latent acute renal lesions in pregnancy; significance of systematic examinations].,1951-12-09,FALSE,0,article,journal-article,14896221,1,A5089016961,first,G Patoir,,,,1
W2402613019,0,,PubMed,[Detection method of latent acute renal lesions in pregnancy; significance of systematic examinations].,1951-12-09,FALSE,0,article,journal-article,14896221,2,A5036505944,middle,H Bedrine,,,,1
W2402613019,0,,PubMed,[Detection method of latent acute renal lesions in pregnancy; significance of systematic examinations].,1951-12-09,FALSE,0,article,journal-article,14896221,3,A5025948133,last,P Houlné,,,,1
W2407599059,0,,PubMed,Are we fulfilling our responsibility to the injured?,1951-12-01,FALSE,0,article,journal-article,14896238,1,A5069437488,first,Dobbie Rp,,,,1
W2409492411,0,,PubMed,[Two cases of acute eczema caused by the use of acid ointment and soap; negativity of tests on alkalinized skin].,1951-07-01,FALSE,0,article,journal-article,14896344,1,A5070079622,first,Meyer Jj,,,,1
W2409492411,0,,PubMed,[Two cases of acute eczema caused by the use of acid ointment and soap; negativity of tests on alkalinized skin].,1951-07-01,FALSE,0,article,journal-article,14896344,2,A5038039349,middle,De Schmid,,,,1
W2409492411,0,,PubMed,[Two cases of acute eczema caused by the use of acid ointment and soap; negativity of tests on alkalinized skin].,1951-07-01,FALSE,0,article,journal-article,14896344,3,A5006032486,last,Economopoulos,,,,1
W2412749195,0,,Bruxelles médical,Flattening of the sigmoid curvature in the gynecological disorders of tumoral origin,1951-12-09,FALSE,0,article,journal-article,14896220,1,A5076105310,first,De Bedoya Y Hevia G,,,,1
W2413390575,0,,PubMed,[Significance of cardiovascular catheterization in congenital and acquired heart diseases].,1951-11-15,FALSE,0,article,journal-article,14896278,1,A5051052677,first,Sicot,,,,1
W2413390575,0,,PubMed,[Significance of cardiovascular catheterization in congenital and acquired heart diseases].,1951-11-15,FALSE,0,article,journal-article,14896278,2,A5004717775,middle,F Joly,,,,1
W2413390575,0,,PubMed,[Significance of cardiovascular catheterization in congenital and acquired heart diseases].,1951-11-15,FALSE,0,article,journal-article,14896278,3,A5088811381,last,J Carlotti,,,,1
W2413807196,0,,PubMed,[Osteoarticular manifestations in course of septicemia due to fundiform bacilli].,1951-10-15,FALSE,0,article,journal-article,14896271,1,A5087625329,first,R Bastin,,,,1
W2413807196,0,,PubMed,[Osteoarticular manifestations in course of septicemia due to fundiform bacilli].,1951-10-15,FALSE,0,article,journal-article,14896271,2,A5043078750,middle,Henry G. S. Morin,,,,1
W2413807196,0,,PubMed,[Osteoarticular manifestations in course of septicemia due to fundiform bacilli].,1951-10-15,FALSE,0,article,journal-article,14896271,3,A5038426929,last,J Welfling,,,,1
W2414663919,0,,PubMed,[Endemic of malignant hepatitis; Basel 1946].,1951-12-02,FALSE,0,article,journal-article,14896215,1,A5029841101,first,Henrique Luiz Staub,,,,1
W2417440446,0,,PubMed,[Present data on chronic splenomegaly and indications for splenectomy].,1951-11-01,FALSE,0,article,journal-article,14896274,1,A5047706419,first,L Bertrand,,,,1
W2419211260,0,,PubMed,[Treatment of acne rosacea with sclerosing injections].,1951-07-01,FALSE,0,article,journal-article,14896336,1,A5025273678,first,Lowell W. Gerson,,,,1
W2420205946,0,,PubMed,[Fluoroscopy of mitral stenosis in practice].,1951-11-15,FALSE,0,article,journal-article,14896276,1,A5069674493,first,D Routier,,,,1
W2440309014,0,,PubMed,"[Failure of streptomycin in pulmonary tuberculosis therapy; streptomycin resistance, dependence and requirements].",1951-10-15,FALSE,0,article,journal-article,14896273,1,A5054189029,first,J Poulet,,,,1
W2467356986,0,,PubMed,[Diagnosis and therapeutic indications of congenital cyanoses].,1951-11-15,FALSE,0,article,journal-article,14896279,1,A5069094161,first,M Touche,,,,1
W2473157376,0,,PubMed,[Gregory's blue phlebitis].,1951-11-15,FALSE,0,article,journal-article,14896280,1,A5070637890,first,R Tricot,,,,1
W2473157376,0,,PubMed,[Gregory's blue phlebitis].,1951-11-15,FALSE,0,article,journal-article,14896280,2,A5078634984,middle,J Baillet,,,,1
W2473157376,0,,PubMed,[Gregory's blue phlebitis].,1951-11-15,FALSE,0,article,journal-article,14896280,3,A5031556111,last,P Crochard,,,,1
W2491574806,0,,PubMed,[Ruptures due to strain and spontaneous ruptures of cardiac valves].,1951-11-15,FALSE,0,article,journal-article,14896277,1,A5046891863,first,Y Bouvrain,,,,1
W2491574806,0,,PubMed,[Ruptures due to strain and spontaneous ruptures of cardiac valves].,1951-11-15,FALSE,0,article,journal-article,14896277,2,A5016143819,middle,P Chiche,,,,1
W2491574806,0,,PubMed,[Ruptures due to strain and spontaneous ruptures of cardiac valves].,1951-11-15,FALSE,0,article,journal-article,14896277,3,A5001219388,last,M Degeorges,,,,1
W249414906,0,,PubMed,Observations on the oral administration of cortisone acetate.,1952-01-01,FALSE,0,article,journal-article,14896375,1,A5090452429,first,M. A. Ogryzlo,,,,1
W249414906,0,,PubMed,Observations on the oral administration of cortisone acetate.,1952-01-01,FALSE,0,article,journal-article,14896375,2,A5041021126,last,A. G. Gornall,,,,1
W2496775816,0,,PubMed,[Ureterosigmoid anastomosis in large vesicovaginal fistulas and cancer of the bladder].,1951-12-02,FALSE,0,article,journal-article,14896216,1,A5017553158,first,Lindsey R. Mayer,,,,1
W2432831685,0,,PubMed,The impacted maxillary canine.,1951-12-01,FALSE,54,article,journal-article,14896717,1,A5079928302,first,Hitchin Ad,,,,1
W2398415852,0,,PubMed,The effect of the renal circulation of pentamethonium bromide during anaesthesia.,1952-02-01,FALSE,14,article,journal-article,14896519,1,A5023646864,first,Miles Be,,,,1
W2398415852,0,,PubMed,The effect of the renal circulation of pentamethonium bromide during anaesthesia.,1952-02-01,FALSE,14,article,journal-article,14896519,2,A5067124391,middle,De Wardener He,,,,1
W2398415852,0,,PubMed,The effect of the renal circulation of pentamethonium bromide during anaesthesia.,1952-02-01,FALSE,14,article,journal-article,14896519,3,A5018584671,middle,Churchill-Davidson Hc,,,,1
W2398415852,0,,PubMed,The effect of the renal circulation of pentamethonium bromide during anaesthesia.,1952-02-01,FALSE,14,article,journal-article,14896519,4,A5000326110,last,Wylie Wd,,,,1
W2408311468,0,,PubMed,[Cerebellar neuricrine and hyperneuricrine in shock].,1951-10-22,FALSE,4,article,journal-article,14896541,1,A5056865662,first,M Mösinger,,,,1
W2004760397,25,https://doi.org/10.1213/00000539-195211000-00014,Anesthesia & Analgesia,The Use of Muscle Relaxing Drugs in Anesthesia.*,1952-11-01,FALSE,3,article,journal-article,14896701,1,A5048946367,first,Russel H. Patterson,"*Presented before the Twenty-Fifth Annual Congress of Anesthetists, Joint Session of the International Anesthesia Research Society and the International College of Anesthetists, Miami Beach, Fla., October 30-November 2. 1950.; Pittsburgh, Pa.",Hodges University,I316699675,1
W2411022187,0,,PubMed,Dental treatment of the cerebral palsied child.,1951-12-01,FALSE,1,article,journal-article,14896714,1,A5020095899,first,Moss Aa,,,,1
W2414959594,0,,Dental digest,"Problem of ""the clicking jaw"".",1951-12-01,FALSE,1,article,journal-article,14896715,1,A5044234973,first,Ireland Ve,,,,1
W1971053012,29,https://doi.org/10.1213/00000539-195211000-00003,Anesthesia & Analgesia,Pipelines,1952-11-01,FALSE,1,article,journal-article,14896695,1,A5054625815,first,Ralph M. Tovell,"*Presented before the Twenty-Fifth Annual Congress of Anesthetists, Joint Session of the International Anesthesia Research Society and the International College of Anesthetists, Miami Beach, Fla., October 30-November 2, 1950.; Department of Anesthesiology, Hartford Hospital Hartford, Conn.",Hartford Hospital,I1302163369,1
W1971053012,29,https://doi.org/10.1213/00000539-195211000-00003,Anesthesia & Analgesia,Pipelines,1952-11-01,FALSE,1,article,journal-article,14896695,1,A5054625815,first,Ralph M. Tovell,"*Presented before the Twenty-Fifth Annual Congress of Anesthetists, Joint Session of the International Anesthesia Research Society and the International College of Anesthetists, Miami Beach, Fla., October 30-November 2, 1950.; Department of Anesthesiology, Hartford Hospital Hartford, Conn.",Hodges University,I316699675,2
