id,which_concept,concept_id,term,level,score
W2042996833,6,C40010229,Substance abuse,2,0.46453577
W2042996833,7,C118552586,Psychiatry,1,0.45095837
W2042996833,8,C2780035454,Drug,2,0.44346344
W2042996833,9,C2780930544,Hypnotic,2,0.43390346
W2042996833,10,C98274493,Pharmacology,1,0.3658675
W2042996833,11,C558461103,Anxiety,2,0.09735626
W2042996833,12,C99454951,Environmental health,1,0.049456716
W2074689143,1,C2780557958,Stimulant,2,0.79745376
W2074689143,2,C3018251022,Abuse liability,3,0.6613308
W2074689143,3,C2777834853,Liability,2,0.5925913
W2074689143,4,C3018481051,Drugs of abuse,3,0.5068608
W2074689143,5,C118552586,Psychiatry,1,0.39893275
W2074689143,6,C15744967,Psychology,0,0.39677078
W2074689143,7,C71924100,Medicine,0,0.348912
W2074689143,8,C99454951,Environmental health,1,0.34746814
W2074689143,9,C48856860,Addiction,2,0.26660693
W2074689143,10,C144133560,Business,0,0.22295034
W2074689143,11,C2780035454,Drug,2,0.17657852
W2074689143,12,C121955636,Accounting,1,0.07153553
W1547342210,1,C2777096885,Vinca,2,0.78388876
W1547342210,2,C133936738,Multiple drug resistance,3,0.7358504
W1547342210,3,C98274493,Pharmacology,1,0.7244809
W1547342210,4,C207001950,In vivo,2,0.7140284
W1547342210,5,C2778707650,P-glycoprotein,4,0.6858204
W1547342210,6,C2781303535,Doxorubicin,3,0.67878044
W1547342210,7,C2777022698,Verapamil,3,0.58096254
W1547342210,8,C202751555,In vitro,2,0.43940154
W1547342210,9,C2776694085,Chemotherapy,2,0.3978075
W1547342210,10,C114851261,Drug resistance,2,0.38435122
W1547342210,11,C71924100,Medicine,0,0.38174412
W1547342210,12,C185592680,Chemistry,0,0.3079266
W1547342210,13,C86803240,Biology,0,0.22224253
W1547342210,14,C126322002,Internal medicine,1,0.13398883
W1547342210,15,C55493867,Biochemistry,1,0.054962367
W1547342210,16,C150903083,Biotechnology,1,0
W1547342210,17,C89423630,Microbiology,1,0
W1547342210,18,C519063684,Calcium,2,0
W2077409761,1,C194051981,Economic shortage,3,0.76011026
W2077409761,2,C2776376669,Intensive care unit,2,0.680396
W2077409761,3,C71924100,Medicine,0,0.6420635
W2077409761,4,C2909164965,Incident report,2,0.6239259
W2077409761,5,C545542383,Medical emergency,1,0.5800329
W2077409761,6,C71745522,Confidentiality,2,0.5497393
W2077409761,7,C122637931,Unit (ring theory),2,0.53959835
W2077409761,8,C177713679,Intensive care medicine,1,0.28340727
W2077409761,9,C15744967,Psychology,0,0.20365623
W2077409761,10,C77595967,Forensic engineering,1,0.14657292
W2077409761,11,C38652104,Computer security,1,0.123301476
W2077409761,12,C41008148,Computer science,0,0.08622411
W2077409761,13,C127413603,Engineering,0,0.06694192
W2077409761,14,C41895202,Linguistics,1,0
W2077409761,15,C138885662,Philosophy,0,0
W2077409761,16,C145420912,Mathematics education,1,0
W2077409761,17,C2778137410,Government (linguistics),2,0
W2016751408,1,C71924100,Medicine,0,0.8776806
W2016751408,2,C2779940140,Adductor pollicis muscle,4,0.85660636
W2016751408,3,C42219234,Anesthesia,1,0.7457531
W2016751408,4,C6742658,Tetanic stimulation,4,0.6401731
W2016751408,5,C2777390192,Hypothermia,2,0.6130773
W2016751408,6,C206044474,Neuromuscular monitoring,3,0.58089244
W2016751408,7,C43376680,Bolus (digestion),2,0.5721642
W2016751408,8,C2781072394,Fentanyl,2,0.56828386
W2016751408,9,C2776184885,Vecuronium bromide,2,0.55228174
W2016751408,10,C46762472,Peripheral,2,0.51233375
W2016751408,11,C3020341438,Neuromuscular transmission,2,0.5114664
W2016751408,12,C2778000748,Midazolam,3,0.50653756
W2016751408,13,C2778931672,Ulnar nerve,3,0.49407986
W2016751408,14,C2909465803,Neuromuscular Blockade,2,0.46393588
W2016751408,15,C2778216619,Wrist,2,0.4305289
W2016751408,16,C141071460,Surgery,1,0.22010875
W2016751408,17,C126322002,Internal medicine,1,0.15110236
W2016751408,18,C2776814716,Sedation,2,0.13364041
W2016751408,19,C25274449,Long-term potentiation,3,0.0739449
W2016751408,20,C170493617,Receptor,2,0
W2016751408,21,C2781184374,Elbow,2,0
W2017415700,1,C71924100,Medicine,0,0.9466866
W2017415700,2,C2910841738,Neuromuscular Blocking Agents,2,0.8496716
W2017415700,3,C42219234,Anesthesia,1,0.6656114
W2017415700,4,C2779618896,Paralysis,2,0.6341423
W2017415700,5,C2780247198,Weakness,2,0.6264539
W2017415700,6,C2781172350,Atrophy,2,0.61284924
W2017415700,7,C2777080012,Mechanical ventilation,2,0.5733364
W2017415700,8,C2776263037,Muscle atrophy,3,0.4915112
W2017415700,9,C2776418732,Muscle weakness,2,0.46472436
W2017415700,10,C2776184885,Vecuronium bromide,2,0.46442878
W2017415700,11,C2779384505,Concomitant,2,0.4536575
W2017415700,12,C141071460,Surgery,1,0.28222904
W2017415700,13,C126322002,Internal medicine,1,0.1781759
W2122522483,1,C2781413609,Regimen,2,0.7402849
W2122522483,2,C71924100,Medicine,0,0.7393952
W2122522483,3,C2994180119,Bone marrow transplantation,3,0.64734155
W2122522483,4,C2993801483,Conditioning regimen,4,0.6092286
W2122522483,5,C2911091166,Transplantation,2,0.5221401
W2122522483,6,C3017541812,Bone transplantation,2,0.4939106
W2122522483,7,C143998085,Oncology,1,0.44148275
W2122522483,8,C126322002,Internal medicine,1,0.38624763
W2122522483,9,C141071460,Surgery,1,0.3176803
W2122522483,10,C2777408962,Hematopoietic stem cell transplantation,3,0.12448332
W2075910829,1,C134018914,Endocrinology,1,0.7670095
W2075910829,2,C2776297358,Somatostatin,2,0.758018
W2075910829,3,C126322002,Internal medicine,1,0.7407161
W2075910829,4,C2778764654,Pancreas,2,0.53287333
W2075910829,5,C190283241,Apoptosis,2,0.5013423
W2075910829,6,C2776885963,Antagonist,3,0.4814062
W2075910829,7,C2778938600,Agonist,3,0.4630058
W2075910829,8,C52124034,Stroma,3,0.45502928
W2075910829,9,C2778575703,Luteinizing hormone,3,0.4508389
W2075910829,10,C71315377,Hormone,2,0.44415554
W2075910829,11,C2780210213,Pancreatic cancer,3,0.41386807
W2075910829,12,C71924100,Medicine,0,0.40058655
W2075910829,13,C86803240,Biology,0,0.37839204
W2075910829,14,C121608353,Cancer,2,0.35294366
W2075910829,15,C185592680,Chemistry,0,0.32649368
W2075910829,16,C204232928,Immunohistochemistry,2,0.21259338
W2075910829,17,C170493617,Receptor,2,0.1659711
W2075910829,18,C55493867,Biochemistry,1,0
W2096627534,1,C71924100,Medicine,0,0.90101707
W2096627534,2,C2776694085,Chemotherapy,2,0.70528096
W2096627534,3,C530470458,Breast cancer,3,0.7045821
W2096627534,4,C2777863537,Adjuvant,2,0.6855641
W2096627534,5,C509974204,Radiation therapy,2,0.671995
W2096627534,6,C143998085,Oncology,1,0.6324347
W2096627534,7,C126322002,Internal medicine,1,0.56652004
W2096627534,8,C121608353,Cancer,2,0.51009685
W2096627534,9,C61511704,Incidence (geometry),2,0.49490184
W2096627534,10,C3018227240,Adjuvant chemotherapy,4,0.4531595
W2096627534,11,C121332964,Physics,0,0
W2096627534,12,C120665830,Optics,1,0
W2027098651,1,C2778173252,Benzodiazepine,3,0.7929687
W2027098651,2,C2778325228,Chlordiazepoxide,3,0.7317276
W2027098651,3,C2777196872,Alprazolam,3,0.72885406
W2027098651,4,C2779738154,Triazolam,4,0.7199178
W2027098651,5,C2780077838,Barbiturate,2,0.6874142
W2027098651,6,C2779706987,Lorazepam,2,0.6628165
W2027098651,7,C2777602617,Sedative,2,0.61354434
W2027098651,8,C42219234,Anesthesia,1,0.5778825
W2027098651,9,C2777765862,Anxiolytic,3,0.5690277
W2027098651,10,C2776175493,Diazepam,2,0.55409044
W2027098651,11,C2778519950,Bromazepam,4,0.54200876
W2027098651,12,C2777937089,Meprobamate,2,0.53191394
W2027098651,13,C2780276229,Barbital,2,0.526687
W2027098651,14,C2777260365,Methohexital,3,0.52608407
W2027098651,15,C98274493,Pharmacology,1,0.46411544
W2027098651,16,C2780930544,Hypnotic,2,0.4428473
W2027098651,17,C2777466164,Hexobarbital,4,0.43579623
W2027098651,18,C2776755955,Pentobarbital,2,0.4288981
W2027098651,19,C71924100,Medicine,0,0.40020168
W2027098651,20,C185592680,Chemistry,0,0.2743062
W2027098651,21,C2776277131,Propofol,2,0.14286971
W2027098651,22,C126322002,Internal medicine,1,0.13623738
W2027098651,23,C558461103,Anxiety,2,0.088167876
W2027098651,24,C55493867,Biochemistry,1,0
W2027098651,25,C170493617,Receptor,2,0
W2027098651,26,C118552586,Psychiatry,1,0
W2027098651,27,C181199279,Enzyme,2,0
W2027098651,28,C87644729,Microsome,3,0
W2044872600,1,C2775859304,Epinephrine,2,0.86586404
W2044872600,2,C2778468042,Blockade,3,0.8575562
W2044872600,3,C2778151854,Propranolol,2,0.8175869
W2044872600,4,C2777495988,Bradycardia,4,0.80973303
W2044872600,5,C71924100,Medicine,0,0.74098235
W2044872600,6,C42219234,Anesthesia,1,0.6854656
W2044872600,7,C2777953023,Heart rate,3,0.6454332
W2044872600,8,C2776174256,BETA (programming language),2,0.5746391
W2044872600,9,C126322002,Internal medicine,1,0.30581617
W2044872600,10,C84393581,Blood pressure,2,0.19987383
W2044872600,11,C170493617,Receptor,2,0
W2044872600,12,C41008148,Computer science,0,0
W2044872600,13,C199360897,Programming language,1,0
W2124984419,1,C2781261635,Agaricus bisporus,3,0.98949397
W2124984419,2,C2776474821,Mushroom,2,0.92209035
W2124984419,3,C2781105637,Agaricus,3,0.7039974
W2124984419,4,C185592680,Chemistry,0,0.5799374
W2124984419,5,C2780208070,Edible mushroom,3,0.56424433
W2124984419,6,C2781065037,Salmonella,3,0.49336472
W2124984419,7,C31903555,Food science,1,0.39133894
W2124984419,8,C55493867,Biochemistry,1,0.37848806
W2124984419,9,C86803240,Biology,0,0.31758046
W2124984419,10,C523546767,Bacteria,2,0.051445156
W2124984419,11,C54355233,Genetics,1,0.04674682
W2001075258,1,C71924100,Medicine,0,0.957085
W2001075258,2,C556039675,Traditional medicine,1,0.4064181
W2030372939,1,C71924100,Medicine,0,0.7822578
W2030372939,2,C2779673892,Exercise prescription,2,0.76963747
W2030372939,3,C117437137,Cardiorespiratory fitness,2,0.7456902
W2030372939,4,C2776174256,BETA (programming language),2,0.60484254
W2030372939,5,C197934379,Adverse effect,2,0.57092625
W2030372939,6,C103038586,Aerobic exercise,2,0.5219999
W2030372939,7,C1862650,Physical therapy,1,0.49693754
W2030372939,8,C133165541,Exercise physiology,2,0.4947757
W2030372939,9,C2426938,Medical prescription,2,0.4728998
W2030372939,10,C181588539,Physical exercise,2,0.46648008
W2030372939,11,C126322002,Internal medicine,1,0.3744035
W2030372939,12,C164705383,Cardiology,1,0.3364756
W2030372939,13,C98274493,Pharmacology,1,0.31674787
W2030372939,14,C41008148,Computer science,0,0
W2030372939,15,C199360897,Programming language,1,0
W2149455119,1,C2777864028,Hydrotherapy,3,0.9000017
W2149455119,2,C71924100,Medicine,0,0.87560064
W2149455119,3,C2779248115,Folliculitis,2,0.74927485
W2149455119,4,C2778570526,Rash,2,0.7019651
W2149455119,5,C2777637488,Pseudomonas aeruginosa,3,0.69577587
W2149455119,6,C61511704,Incidence (geometry),2,0.62229186
W2149455119,7,C2776439223,Otitis,2,0.5959554
W2149455119,8,C16005928,Dermatology,1,0.5529553
W2149455119,9,C141071460,Surgery,1,0.2393252
W2149455119,10,C142724271,Pathology,1,0.101242274
W2149455119,11,C86803240,Biology,0,0.07208434
W2149455119,12,C121332964,Physics,0,0
W2149455119,13,C204787440,Alternative medicine,2,0
W2149455119,14,C523546767,Bacteria,2,0
W2149455119,15,C120665830,Optics,1,0
W2149455119,16,C54355233,Genetics,1,0
W2197183435,1,C2777390192,Hypothermia,2,0.8691796
W2197183435,2,C2780642333,Brown adipose tissue,3,0.83809173
W2197183435,3,C151279926,Thermogenesis,3,0.77672815
W2197183435,4,C2778162923,Anesthetic,2,0.730525
W2197183435,5,C151955695,White adipose tissue,3,0.5996926
W2197183435,6,C3019193636,Rectal temperature,2,0.5850162
W2197183435,7,C171089720,Adipose tissue,2,0.57111216
W2197183435,8,C185592680,Chemistry,0,0.5347508
W2197183435,9,C126322002,Internal medicine,1,0.51933706
W2197183435,10,C134018914,Endocrinology,1,0.5050617
W2197183435,11,C2779959927,Skeletal muscle,2,0.45144153
W2197183435,12,C2778468042,Blockade,3,0.4435649
W2197183435,13,C2776755955,Pentobarbital,2,0.43840408
W2197183435,14,C42219234,Anesthesia,1,0.29733527
W2197183435,15,C86803240,Biology,0,0.2943986
W2197183435,16,C71924100,Medicine,0,0.23081258
W2197183435,17,C170493617,Receptor,2,0.101418525
W2202075382,1,C2779772378,NEFA,3,0.9503649
W2202075382,2,C126322002,Internal medicine,1,0.86632645
W2202075382,3,C134018914,Endocrinology,1,0.81957376
W2202075382,4,C2780214079,Forearm,2,0.70215285
W2202075382,5,C2779306644,Insulin,2,0.64487576
W2202075382,6,C2777866211,Glucose uptake,3,0.5343501
W2202075382,7,C543025807,Fatty acid,2,0.52846164
W2202075382,8,C185592680,Chemistry,0,0.4712033
W2202075382,9,C2777397205,Saline,2,0.44157305
W2202075382,10,C555293320,Diabetes mellitus,2,0.41956457
W2202075382,11,C17093226,Carbohydrate metabolism,2,0.41368994
W2202075382,12,C71924100,Medicine,0,0.31608018
W2202075382,13,C55493867,Biochemistry,1,0.15385556
W2202075382,14,C141071460,Surgery,1,0.059140712
W1996710741,1,C2909998350,Essential drugs,4,0.7508935
W1996710741,2,C2780035454,Drug,2,0.55216074
W1996710741,3,C81917197,Selection (genetic algorithm),2,0.50517374
W1996710741,4,C71924100,Medicine,0,0.4926117
W1996710741,5,C41008148,Computer science,0,0.29649413
W1996710741,6,C98274493,Pharmacology,1,0.25405926
W1996710741,7,C99454951,Environmental health,1,0.15157872
W1996710741,8,C2986740045,Health services,3,0.14881688
W1996710741,9,C2908647359,Population,2,0.11356673
W1996710741,10,C154945302,Artificial intelligence,1,0
W2010507478,1,C71924100,Medicine,0,0.94390917
W2010507478,2,C46973012,Gestation,3,0.7382736
W2010507478,3,C2780959883,Hematocrit,2,0.73324144
W2010507478,4,C2777674756,Hydrops fetalis,4,0.6751259
W2010507478,5,C172680121,Fetus,3,0.6691123
W2010507478,6,C2778376644,Gestational age,3,0.66263825
W2010507478,7,C131872663,Obstetrics,1,0.5155825
W2010507478,8,C2779234561,Pregnancy,2,0.35452735
W2010507478,9,C126322002,Internal medicine,1,0.14060396
W2010507478,10,C54355233,Genetics,1,0
W2010507478,11,C86803240,Biology,0,0
W2057585299,1,C71924100,Medicine,0,0.8901803
W2057585299,2,C2780199535,Peritonitis,2,0.8262962
W2057585299,3,C2781209916,Typing,2,0.7969067
W2057585299,4,C2779056158,Peritoneal dialysis,2,0.64466894
W2057585299,5,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.60577714
W2057585299,6,C126322002,Internal medicine,1,0.5534023
W2057585299,7,C8408860,Coagulase,5,0.530513
W2057585299,8,C90924648,Gastroenterology,1,0.389191
W2057585299,9,C141071460,Surgery,1,0.36724037
W2057585299,10,C177713679,Intensive care medicine,1,0.32252288
W2057585299,11,C2779288629,Staphylococcus,4,0.2712106
W2057585299,12,C2779489039,Staphylococcus aureus,3,0.23935232
W2057585299,13,C89423630,Microbiology,1,0.2003026
W2057585299,14,C523546767,Bacteria,2,0.05829394
W2057585299,15,C54355233,Genetics,1,0
W2057585299,16,C86803240,Biology,0,0
W1968899776,1,C71924100,Medicine,0,0.9076522
W1968899776,2,C2780199535,Peritonitis,2,0.8724033
W1968899776,3,C2779056158,Peritoneal dialysis,2,0.7029221
W1968899776,4,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.65802956
W1968899776,5,C2779937474,Feline infectious peritonitis,5,0.6139187
W1968899776,6,C2777637488,Pseudomonas aeruginosa,3,0.53924954
W1968899776,7,C501593827,Antibiotics,2,0.5333616
W1968899776,8,C2781267111,Catheter,2,0.48818165
W1968899776,9,C177713679,Intensive care medicine,1,0.48443416
W1968899776,10,C2779489039,Staphylococcus aureus,3,0.4812436
W1968899776,11,C81182388,Complication,2,0.4519895
W1968899776,12,C2778536324,Peritoneal cavity,2,0.42843705
W1968899776,13,C141071460,Surgery,1,0.37138107
W1968899776,14,C126322002,Internal medicine,1,0.23862922
W1968899776,15,C89423630,Microbiology,1,0.23246053
W1968899776,16,C524204448,Infectious disease (medical specialty),3,0.1121808
W1968899776,17,C523546767,Bacteria,2,0.08441147
W1968899776,18,C2779134260,Disease,2,0.07244766
W1968899776,19,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W1968899776,20,C86803240,Biology,0,0
W1968899776,21,C54355233,Genetics,1,0
W2011104010,1,C71924100,Medicine,0,0.7617205
W2011104010,2,C2776265613,Enterobacter aerogenes,4,0.61031693
W2011104010,3,C3019474993,Sterile water,2,0.5662212
W2011104010,4,C112570922,Contamination,2,0.54855305
W2011104010,5,C2776832558,Hypochlorite,2,0.47201508
W2011104010,6,C44315111,Enteral administration,3,0.46268475
W2011104010,7,C141071460,Surgery,1,0.4576418
W2011104010,8,C31903555,Food science,1,0.25576714
W2011104010,9,C78722104,Parenteral nutrition,2,0.19042996
W2011104010,10,C86803240,Biology,0,0.10019097
W2011104010,11,C185592680,Chemistry,0,0.07886094
W2011104010,12,C18903297,Ecology,1,0
W2011104010,13,C55493867,Biochemistry,1,0
W2011104010,14,C178790620,Organic chemistry,1,0
W2011104010,15,C547475151,Escherichia coli,3,0
W2011104010,16,C104317684,Gene,2,0
W2043965087,1,C2776769776,Probenecid,2,0.87349534
W2043965087,2,C185592680,Chemistry,0,0.8271344
W2043965087,3,C39587587,Epithelial polarity,3,0.65853524
W2043965087,4,C176285220,Transcellular,2,0.63987255
W2043965087,5,C60903277,Paracellular transport,4,0.61766326
W2043965087,6,C2780091579,Kidney,2,0.59480846
W2043965087,7,C49039625,Secretion,2,0.5909498
W2043965087,8,C2776982352,Aminohippuric acid,3,0.55748534
W2043965087,9,C126322002,Internal medicine,1,0.47369862
W2043965087,10,C161457703,Renal physiology,3,0.45099473
W2043965087,11,C2779742124,Inulin,2,0.4343999
W2043965087,12,C134018914,Endocrinology,1,0.42329437
W2043965087,13,C57947595,Membrane transport,3,0.422419
W2043965087,14,C55493867,Biochemistry,1,0.29826897
W2043965087,15,C159641895,Renal function,2,0.28671056
W2043965087,16,C41625074,Membrane,2,0.26644954
W2043965087,17,C86803240,Biology,0,0.12289068
W2043965087,18,C71924100,Medicine,0,0
W2043965087,19,C120882062,Permeability (electromagnetism),3,0
W2139298969,1,C71924100,Medicine,0,0.88634014
W2139298969,2,C2776359302,Isoflurane,2,0.8368474
W2139298969,3,C42219234,Anesthesia,1,0.82513666
W2139298969,4,C2776184885,Vecuronium bromide,2,0.7481565
W2139298969,5,C3020341438,Neuromuscular transmission,2,0.7160771
W2139298969,6,C2992204568,Muscle relaxation,2,0.60108167
W2139298969,7,C2778716859,Intubation,2,0.58806765
W2139298969,8,C2909465803,Neuromuscular Blockade,2,0.5234268
W2139298969,9,C2776277131,Propofol,2,0.48145336
W2139298969,10,C2779526319,Anesthesiology,2,0.4420197
W2139298969,11,C2779676917,Etomidate,3,0.4415867
W1986633803,1,C71924100,Medicine,0,0.9456645
W1986633803,2,C2780186607,Levonorgestrel,5,0.92396057
W1986633803,3,C2777956591,Ethinylestradiol,4,0.5690331
W1986633803,4,C126322002,Internal medicine,1,0.4134323
W1986633803,5,C134018914,Endocrinology,1,0.4125401
W1986633803,6,C42407357,Physiology,1,0.3976684
W1986633803,7,C2908647359,Population,2,0.32956195
W1986633803,8,C131872663,Obstetrics,1,0.32134187
W1986633803,9,C2779076696,Family planning,4,0.30592412
W1986633803,10,C2986817661,Research methodology,3,0.28840488
W1986633803,11,C99454951,Environmental health,1,0.106916934
W114122003,1,C124315065,Hallucinogen,2,0.76007164
W114122003,2,C2780876324,MDMA,2,0.74271727
W114122003,3,C2777193897,Amphetamine,3,0.68033564
W114122003,4,C37000724,Serotonergic,4,0.58981925
W114122003,5,C137183658,Dopaminergic,3,0.5721885
W114122003,6,C2779918689,Stimulus (psychology),2,0.56216615
W114122003,7,C169760540,Neuroscience,1,0.48496366
W114122003,8,C15744967,Psychology,0,0.42470905
W114122003,9,C2909703345,Psychotropic Agent,2,0.41282418
W114122003,10,C98274493,Pharmacology,1,0.38023722
W114122003,11,C185592680,Chemistry,0,0.31482124
W114122003,12,C513476851,Dopamine,2,0.24823916
W114122003,13,C180747234,Cognitive psychology,1,0.23183969
W114122003,14,C2775864247,Serotonin,3,0.19765308
W114122003,15,C71924100,Medicine,0,0.18255374
W114122003,16,C118552586,Psychiatry,1,0.08080965
W114122003,17,C170493617,Receptor,2,0.06939727
W114122003,18,C55493867,Biochemistry,1,0
W2163717094,1,C2777397205,Saline,2,0.69813895
W2163717094,2,C2991747820,Plasma volume,2,0.54826444
W2163717094,3,C146543888,Blood proteins,2,0.48965675
W2163717094,4,C71924100,Medicine,0,0.4386438
W2163717094,5,C42219234,Anesthesia,1,0.43350527
W2163717094,6,C185592680,Chemistry,0,0.42068908
W2163717094,7,C134018914,Endocrinology,1,0.31815487
W4301735472,1,C2777170512,Ondansetron,3,0.67961884
W4301735472,2,C71924100,Medicine,0,0.5230309
W4301735472,3,C144133560,Business,0,0.35136193
W4301735472,4,C177713679,Intensive care medicine,1,0.33844924
W4301735472,5,C42219234,Anesthesia,1,0.27006775
W4301735472,6,C2780852908,Vomiting,2,0.1276623
W2414407391,1,C71924100,Medicine,0,0.38319063
W2414407391,2,C98274493,Pharmacology,1,0.35599133
W2414407391,3,C185592680,Chemistry,0,0.33678186
W2414407391,4,C134018914,Endocrinology,1,0.32595015
W2414407391,5,C126322002,Internal medicine,1,0.32026488
W2418745236,1,C151077648,Dynorphin,5,0.973443
W2418745236,2,C2781063702,Opioid,3,0.7455833
W2418745236,3,C2781181269,Dynorphin A,5,0.6638119
W2418745236,4,C88016717,Opioid peptide,4,0.5239889
W2418745236,5,C98274493,Pharmacology,1,0.4573592
W2418745236,6,C185592680,Chemistry,0,0.33654228
W2418745236,7,C71924100,Medicine,0,0.33467203
W2418745236,8,C126322002,Internal medicine,1,0.19666177
W2418745236,9,C170493617,Receptor,2,0.09492794
W2395982844,1,C2781158288,FMRFamide,4,0.9730563
W2395982844,2,C118303440,Neuropeptide,3,0.76511925
W2395982844,3,C88016717,Opioid peptide,4,0.6651723
W2395982844,4,C2778140631,Opiate,3,0.56224597
W2395982844,5,C170493617,Receptor,2,0.559404
W2395982844,6,C2781063702,Opioid,3,0.5443858
W2395982844,7,C2777389121,Morphine,2,0.4926172
W2395982844,8,C2778750930,(+)-Naloxone,4,0.44910735
W2395982844,9,C98274493,Pharmacology,1,0.4445059
W2395982844,10,C185592680,Chemistry,0,0.36499262
W2395982844,11,C169760540,Neuroscience,1,0.32897624
W2395982844,12,C86803240,Biology,0,0.3199324
W2395982844,13,C55493867,Biochemistry,1,0.13764808
W2076371250,1,C71924100,Medicine,0,0.86782444
W2076371250,2,C166888038,Infection control,2,0.66977584
W2076371250,3,C136197465,Variety (cybernetics),2,0.45969406
W2076371250,4,C2775924081,Control (management),2,0.45839795
W2076371250,5,C159110408,Nursing,1,0.4150417
W2076371250,6,C512399662,Family medicine,1,0.3221279
W2076371250,7,C177713679,Intensive care medicine,1,0.16736332
W2076371250,8,C187736073,Management,1,0.06594473
W2076371250,9,C154945302,Artificial intelligence,1,0
W2076371250,10,C41008148,Computer science,0,0
W2076371250,11,C162324750,Economics,0,0
W2158500941,1,C71924100,Medicine,0,0.7853838
W2158500941,2,C112570922,Contamination,2,0.7757678
W2158500941,3,C2984496839,Growth hormone,3,0.6773615
W2158500941,4,C71315377,Hormone,2,0.5063447
W2158500941,5,C42407357,Physiology,1,0.35915056
W2158500941,6,C126322002,Internal medicine,1,0.24505398
W2158500941,7,C86803240,Biology,0,0.09777096
W2158500941,8,C18903297,Ecology,1,0
W2399992929,1,C2776552330,Nucleus accumbens,3,0.7668545
W2399992929,2,C2779828710,Procaine,2,0.71586436
W2399992929,3,C57992300,Potency,3,0.70353115
W2399992929,4,C2780149897,Lidocaine,2,0.6845989
W2399992929,5,C207001950,In vivo,2,0.6672832
W2399992929,6,C137183658,Dopaminergic,3,0.6651648
W2399992929,7,C2900643,Capillary electrophoresis,2,0.64079434
W2399992929,8,C185592680,Chemistry,0,0.5428306
W2399992929,9,C98274493,Pharmacology,1,0.5426773
W2399992929,10,C202751555,In vitro,2,0.5271741
W2399992929,11,C3019921246,Differential effects,2,0.50347584
W2399992929,12,C71924100,Medicine,0,0.35410324
W2399992929,13,C42219234,Anesthesia,1,0.34923208
W2399992929,14,C43617362,Chromatography,1,0.25294733
W2399992929,15,C513476851,Dopamine,2,0.24455538
W2399992929,16,C126322002,Internal medicine,1,0.19460237
W2399992929,17,C86803240,Biology,0,0.18326437
W2399992929,18,C55493867,Biochemistry,1,0.10248318
W2399992929,19,C150903083,Biotechnology,1,0
W2424871639,1,C2780062018,Striatum,3,0.744923
W2424871639,2,C2779547902,Nicotine,2,0.7059074
W2424871639,3,C98274493,Pharmacology,1,0.51334065
W2424871639,4,C169760540,Neuroscience,1,0.46497703
W2424871639,5,C185592680,Chemistry,0,0.38266715
W2424871639,6,C71924100,Medicine,0,0.35482597
W2424871639,7,C15744967,Psychology,0,0.3405805
W2424871639,8,C513476851,Dopamine,2,0.18390572
W2471982491,1,C2779541405,Craving,3,0.900947
W2471982491,2,C15744967,Psychology,0,0.47301793
W2471982491,3,C71924100,Medicine,0,0.4638735
W2471982491,4,C118552586,Psychiatry,1,0.43358725
