id,which_concept,concept_id,term,level,score
W1977244319,20,C2776552330,Nucleus accumbens,3,0
W2100697435,1,C2780931953,Spleen,2,0.84312344
W2100697435,2,C138944611,Clearance,2,0.62384695
W2100697435,3,C62231903,Metabolism,2,0.5680915
W2100697435,4,C185592680,Chemistry,0,0.54784375
W2100697435,5,C126322002,Internal medicine,1,0.5311664
W2100697435,6,C134018914,Endocrinology,1,0.51448154
W2100697435,7,C3020173782,Fat emulsion,3,0.48484242
W2100697435,8,C2778123984,Emulsion,2,0.4656008
W2100697435,9,C86803240,Biology,0,0.35533917
W2100697435,10,C55493867,Biochemistry,1,0.2596243
W2100697435,11,C71924100,Medicine,0,0.17337403
W2100697435,12,C78722104,Parenteral nutrition,2,0.08972883
W2100697435,13,C126894567,Urology,1,0
W2068838351,1,C2780014101,Blood transfusion,2,0.5717185
W2068838351,2,C71924100,Medicine,0,0.54853886
W2068838351,3,C2779042277,Exchange transfusion,2,0.42994446
W2068838351,4,C177713679,Intensive care medicine,1,0.35508603
W2068838351,5,C126322002,Internal medicine,1,0.18337315
W1995464706,1,C71924100,Medicine,0,0.9567678
W1995464706,2,C2909926780,Pulmonary vessels,3,0.4211263
W1995464706,3,C164705383,Cardiology,1,0.38761088
W1995464706,4,C136229726,Biomedical engineering,1,0.36084905
W1995464706,5,C126838900,Radiology,1,0.35843158
W1995464706,6,C2780940725,Pulmonary artery,2,0.26654145
W2007849787,1,C71924100,Medicine,0,0.9650851
W2007849787,2,C2779740085,Interventricular septum,3,0.8779535
W2007849787,3,C2776098176,Aneurysm,2,0.8415486
W2007849787,4,C2778456384,Perforation,3,0.6859801
W2007849787,5,C2909789815,Heart septum,2,0.622265
W2007849787,6,C2909322044,Atrial septum,2,0.5728425
W2007849787,7,C2777988727,Heart Aneurysm,3,0.4594591
W2007849787,8,C164705383,Cardiology,1,0.42784023
W2007849787,9,C141071460,Surgery,1,0.38479882
W2007849787,10,C126838900,Radiology,1,0.36873466
W2007849787,11,C126322002,Internal medicine,1,0.3650903
W2007849787,12,C2778921608,Ventricle,2,0.10578489
W2007849787,13,C2778527123,Punching,2,0
W2007849787,14,C192562407,Materials science,0,0
W2007849787,15,C191897082,Metallurgy,1,0
W2412404073,1,C71924100,Medicine,0,0.9882326
W2412404073,2,C2780930700,Pulmonary hypertension,2,0.61651677
W2412404073,3,C2777977315,Primary (astronomy),2,0.5733129
W2412404073,4,C164705383,Cardiology,1,0.4263209
W2412404073,5,C126322002,Internal medicine,1,0.3962167
W2412404073,6,C121332964,Physics,0,0
W2412404073,7,C1276947,Astronomy,1,0
W2902201876,1,C2992886682,Spinal anesthesia,2,0.73321444
W2902201876,2,C71924100,Medicine,0,0.692367
W2902201876,3,C42219234,Anesthesia,1,0.64512277
W2418874704,1,C71924100,Medicine,0,0.5325258
W2113327827,1,C514803892,Hypnosis,3,0.9802892
W2113327827,2,C15744967,Psychology,0,0.7729882
W2113327827,3,C542102704,Psychotherapist,1,0.459587
W2113327827,4,C2777211547,Training (meteorology),2,0.45353246
W2113327827,5,C70410870,Clinical psychology,1,0.38549393
W2113327827,6,C71924100,Medicine,0,0.12689641
W2113327827,7,C204787440,Alternative medicine,2,0.10514104
W2113327827,8,C205649164,Geography,0,0.04987389
W2113327827,9,C142724271,Pathology,1,0
W2113327827,10,C153294291,Meteorology,1,0
W2397252803,1,C2778434524,Ciliary body,2,0.46916446
W2397252803,2,C105702510,Anatomy,1,0.40007395
W2397252803,3,C86803240,Biology,0,0.32583138
W2397252803,4,C169760540,Neuroscience,1,0.17932585
W2411766072,1,C2777085111,Urethra,2,0.71285665
W2411766072,2,C71924100,Medicine,0,0.7096619
W2411766072,3,C3020533434,Male urethra,3,0.50606436
W2411766072,4,C126894567,Urology,1,0.4966455
W2415253271,1,C71924100,Medicine,0,0.9730295
W2418787908,1,C10162356,Pathophysiology,2,0.6796843
W2418787908,2,C518705261,Connective tissue,2,0.67212534
W2418787908,3,C16005928,Dermatology,1,0.4873017
W2418787908,4,C142724271,Pathology,1,0.46226943
W2418787908,5,C71924100,Medicine,0,0.4614891
W2442535396,1,C2780026642,Urine,2,0.71434575
W2442535396,2,C2909467636,Bile Pigments,3,0.7017462
W2442535396,3,C64584667,Pigment,2,0.4866553
W2442535396,4,C185592680,Chemistry,0,0.41693413
W2442535396,5,C43617362,Chromatography,1,0.38811693
W2442535396,6,C55493867,Biochemistry,1,0.14869308
W2442535396,7,C178790620,Organic chemistry,1,0
W2467611845,1,C17744445,Political science,0,0.40295434
W2137245788,1,C83415579,Arc (geometry),2,0.70006925
W2137245788,2,C190694206,Polygon (computer graphics),3,0.6900875
W2137245788,3,C28719098,Point (geometry),2,0.55261374
W2137245788,4,C17825722,Plane (geometry),2,0.53879625
W2137245788,5,C33923547,Mathematics,0,0.42931208
W2137245788,6,C121332964,Physics,0,0.3311286
W2137245788,7,C136229726,Biomedical engineering,1,0.3289933
W2137245788,8,C2524010,Geometry,1,0.31180167
W2137245788,9,C41008148,Computer science,0,0.2993964
W2137245788,10,C71924100,Medicine,0,0.16393527
W2137245788,11,C76155785,Telecommunications,1,0
W2137245788,12,C126042441,Frame (networking),2,0
W2395755689,1,C207886595,Pathological,2,0.78661203
W2395755689,2,C2781232497,Bardet–Biedl syndrome,4,0.7777976
W2395755689,3,C71924100,Medicine,0,0.52385545
W2395755689,4,C2779134260,Disease,2,0.51164633
W2395755689,5,C187212893,Pediatrics,1,0.4527384
W2395755689,6,C142724271,Pathology,1,0.34500486
W2395755689,7,C86803240,Biology,0,0.17640999
W2395755689,8,C54355233,Genetics,1,0.1113753
W2395755689,9,C127716648,Phenotype,3,0.052527636
W2395755689,10,C104317684,Gene,2,0
W2396076600,1,C2776001192,Homosexuality,2,0.72650766
W2396076600,2,C181961662,Sexology,3,0.54796493
W2396076600,3,C28719098,Point (geometry),2,0.54237807
W2396076600,4,C11171543,Psychoanalysis,1,0.42979932
W2396076600,5,C15744967,Psychology,0,0.4090193
W2396076600,6,C144024400,Sociology,0,0.26835662
W2396076600,7,C53813258,Human sexuality,2,0.1560078
W2396076600,8,C107993555,Gender studies,1,0.127963
W2396076600,9,C33923547,Mathematics,0,0.11222103
W2396076600,10,C2524010,Geometry,1,0
W2399900304,1,C2780492224,Ascaris,3,0.77520907
W2399900304,2,C2777035434,Abscess,2,0.603129
W2399900304,3,C3019504823,Hepatic abscess,3,0.56838375
W2399900304,4,C71924100,Medicine,0,0.48888367
W2399900304,5,C2779459945,Ascariasis,3,0.47345206
W2399900304,6,C2779690883,Liver abscess,3,0.43306786
W2399900304,7,C61434518,General surgery,1,0.35276467
W2399900304,8,C105702510,Anatomy,1,0.3311584
W2399900304,9,C141071460,Surgery,1,0.26032355
W2399900304,10,C165901193,Helminths,2,0.25761604
W2399900304,11,C203014093,Immunology,1,0.11703059
W2400649930,1,C514803892,Hypnosis,3,0.94144565
W2400649930,2,C15744967,Psychology,0,0.39967915
W2400649930,3,C41008148,Computer science,0,0.32131296
W2400649930,4,C71924100,Medicine,0,0.2123169
W2400649930,5,C204787440,Alternative medicine,2,0.078590274
W2400649930,6,C142724271,Pathology,1,0
W2408874458,1,C71924100,Medicine,0,0.9505646
W2408874458,2,C555293320,Diabetes mellitus,2,0.72777616999999994
W2408874458,3,C139572402,Blood lipids,3,0.49897027
W2408874458,4,C126322002,Internal medicine,1,0.37448996
W2408874458,5,C177713679,Intensive care medicine,1,0.353886
W2408874458,6,C42407357,Physiology,1,0.3356919
W2408874458,7,C134018914,Endocrinology,1,0.2815439
W2408874458,8,C2778163477,Cholesterol,2,0.18512738
W2409443671,1,C72859922,Circulatory system,2,0.5846158
W2409443671,2,C540031477,Oxygen,2,0.57391393
W2409443671,3,C42058472,Base (topology),2,0.564743
W2409443671,4,C115900902,Acid–base reaction,2,0.4795639
W2409443671,5,C185592680,Chemistry,0,0.3241184
W2409443671,6,C71924100,Medicine,0,0.27303213
W2409443671,7,C164705383,Cardiology,1,0.2081703
W2409443671,8,C33923547,Mathematics,0,0.16794917
W2409443671,9,C178790620,Organic chemistry,1,0.08177966
W2409443671,10,C134306372,Mathematical analysis,1,0
W2409589307,1,C2776174103,STELLA (programming language),2,0.7504845
W2409589307,2,C2779742232,Endometrium,2,0.71816313
W2409589307,3,C2779234561,Pregnancy,2,0.50760424
W2409589307,4,C29456083,Gynecology,1,0.45258814000000003
W2409589307,5,C16685009,Andrology,1,0.334392
W2409589307,6,C142362112,Art,0,0.32379007
W2409589307,7,C131872663,Obstetrics,1,0.30771244
W2409589307,8,C71924100,Medicine,0,0.220637
W2409589307,9,C52119013,Art history,1,0.1750471
W2409589307,10,C86803240,Biology,0,0.10140467
W2409589307,11,C54355233,Genetics,1,0
W2410987501,1,C190892606,Radiological weapon,2,0.9014013
W2410987501,2,C2778216619,Wrist,2,0.76188076
W2410987501,3,C71924100,Medicine,0,0.43461433
W2410987501,4,C126838900,Radiology,1,0.28463757
W2411188180,1,C2778186239,Epilepsy,2,0.6274339
W2411188180,2,C15744967,Psychology,0,0.34747767
W2411188180,3,C15708023,Humanities,1,0.34503782
W2411188180,4,C144024400,Sociology,0,0.34121004
W2411188180,5,C142362112,Art,0,0.2508379
W2411188180,6,C118552586,Psychiatry,1,0.19924483
W2412939243,1,C2911091166,Transplantation,2,0.5922067
W2412939243,2,C71924100,Medicine,0,0.5113056
W2412939243,3,C141071460,Surgery,1,0.20332986
W2412962494,1,C71924100,Medicine,0,0.886191
W2412962494,2,C77411442,Urinary system,2,0.7707072
W2412962494,3,C2776502983,Contrast (vision),2,0.7499187
W2412962494,4,C126322002,Internal medicine,1,0.23070848
W2412962494,5,C154945302,Artificial intelligence,1,0.0775218
W2412962494,6,C41008148,Computer science,0,0
W2413736482,1,C71924100,Medicine,0,0.9441634
W2413736482,2,C2781069245,Tuberculosis,2,0.70685303
W2413736482,3,C2781065037,Salmonella,3,0.6923721
W2413736482,4,C2778384902,Sepsis,2,0.60954434
W2413736482,5,C177713679,Intensive care medicine,1,0.36558276
W2413736482,6,C89423630,Microbiology,1,0.33789617
W2413736482,7,C203014093,Immunology,1,0.29056334
W2413736482,8,C523546767,Bacteria,2,0.16312441
W2413736482,9,C142724271,Pathology,1,0.12029639
W2413736482,10,C54355233,Genetics,1,0
W2413736482,11,C86803240,Biology,0,0
W2413952894,1,C2909916031,Norethynodrel,5,0.8303088
W2413952894,2,C71924100,Medicine,0,0.53569174
W2413952894,3,C99454951,Environmental health,1,0.15334016
W2413952894,4,C2986817661,Research methodology,3,0.11190614
W2413952894,5,C2908647359,Population,2,0.043495595
W2413952894,6,C2779076696,Family planning,4,0.038345218
W2415069412,1,C2779298748,Lacrimal gland,2,0.4525983
W2415069412,2,C105702510,Anatomy,1,0.44575855
W2415069412,3,C71924100,Medicine,0,0.31991866
W2415069412,4,C142724271,Pathology,1,0.24934208
W2415180800,1,C46699223,Endocrine system,3,0.68168926
W2415180800,2,C62231903,Metabolism,2,0.46456137
W2415180800,3,C71924100,Medicine,0,0.4450643
W2415180800,4,C142724271,Pathology,1,0.42263055
W2415180800,5,C126322002,Internal medicine,1,0.2951061
W2415180800,6,C71315377,Hormone,2,0.11044535
W2415248445,1,C2778013117,Strongyloides stercoralis,3,0.9822525
W2415248445,2,C2777364306,Ascaris lumbricoides,3,0.965588
W2415248445,3,C2780031333,Enteritis,2,0.65297496
W2415248445,4,C2779300420,Strongyloidiasis,3,0.53894836
W2415248445,5,C165901193,Helminths,2,0.52714324
W2415248445,6,C2779459945,Ascariasis,3,0.4832152
W2415248445,7,C71924100,Medicine,0,0.44577667
W2415248445,8,C2780473561,Strongyloides,3,0.43419325
W2415248445,9,C16005928,Dermatology,1,0.3715149
W2415248445,10,C89423630,Microbiology,1,0.36791256
W2415248445,11,C86803240,Biology,0,0.3187502
W2415248445,12,C90924648,Gastroenterology,1,0.27797288
W2415248445,13,C203014093,Immunology,1,0.2340016
W2417216917,1,C517785266,Potassium,2,0.5520391
W2417216917,2,C142724271,Pathology,1,0.41550067
W2417216917,3,C62231903,Metabolism,2,0.4153791
W2417216917,4,C71924100,Medicine,0,0.38718855
W2417216917,5,C185592680,Chemistry,0,0.33495304
W2417216917,6,C126322002,Internal medicine,1,0.24825928
W2417216917,7,C178790620,Organic chemistry,1,0
W2417304533,1,C4733338,Lipid metabolism,2,0.5839623
W2417304533,2,C62231903,Metabolism,2,0.5443823
W2417304533,3,C185592680,Chemistry,0,0.45997998
W2417304533,4,C55493867,Biochemistry,1,0.38909376
W2419545195,1,C2780479503,Ulcerative colitis,3,0.9200721
W2419545195,2,C2780031333,Enteritis,2,0.8279135
W2419545195,3,C207886595,Pathological,2,0.761971
W2419545195,4,C71924100,Medicine,0,0.5857825
W2419545195,5,C2775862500,Colitis,2,0.51450014
W2419545195,6,C90924648,Gastroenterology,1,0.48304254
W2419545195,7,C142724271,Pathology,1,0.39434355
W2419545195,8,C126322002,Internal medicine,1,0.38407415
W2419545195,9,C2779134260,Disease,2,0.14519158
W2427912695,1,C176762198,Homeopathy,3,0.9878384
W2427912695,2,C556039675,Traditional medicine,1,0.5326915
W2427912695,3,C71924100,Medicine,0,0.491071
W2427912695,4,C204787440,Alternative medicine,2,0.36781698
W2427912695,5,C142724271,Pathology,1,0.084207565
W2429453530,1,C2779924751,alpha-Tocopherol,4,0.6106523
W2429453530,2,C517785266,Potassium,2,0.5995701
W2429453530,3,C64943373,Alpha (finance),4,0.5191097
W2429453530,4,C185592680,Chemistry,0,0.40725285
W2429453530,5,C71924100,Medicine,0,0.40418106
W2429453530,6,C126322002,Internal medicine,1,0.39552516
W2429453530,7,C134018914,Endocrinology,1,0.3554847
W2429453530,8,C55493867,Biochemistry,1,0.2647118
W2429453530,9,C2777551382,Vitamin E,3,0.22659236
W2429453530,10,C141071460,Surgery,1,0.11555007
W2429453530,11,C2778004101,Antioxidant,2,0.054163963
W2429453530,12,C49453240,Construct validity,3,0
W2429453530,13,C178790620,Organic chemistry,1,0
W2429453530,14,C2775944032,Patient satisfaction,2,0
W2430336421,1,C547646559,Hygiene,2,0.70111406
W2430336421,2,C2780129039,Section (typography),2,0.5623124
W2430336421,3,C187212893,Pediatrics,1,0.47205287
W2430336421,4,C71924100,Medicine,0,0.4216467
W2430336421,5,C99454951,Environmental health,1,0.34371275
W2430336421,6,C15744967,Psychology,0,0.33147025
W2430336421,7,C142724271,Pathology,1,0.13674542
W2430336421,8,C144133560,Business,0,0.092476666
W2430336421,9,C112698675,Advertising,1,0
W2431112975,1,C71924100,Medicine,0,0.966529
W2431112975,2,C2777601897,Presentation (obstetrics),2,0.71801686
W2431112975,3,C2777977315,Primary (astronomy),2,0.6530891
W2431112975,4,C2777546739,Carcinoma,2,0.61327386
W2431112975,5,C61434518,General surgery,1,0.44982216
W2431112975,6,C126322002,Internal medicine,1,0.21347865
W2431112975,7,C141071460,Surgery,1,0.20397949
W2431112975,8,C121332964,Physics,0,0
W2431112975,9,C1276947,Astronomy,1,0
W2438957582,1,C95457728,History,0,0.35803714
W2438957582,2,C15744967,Psychology,0,0.34739828
W2442978305,1,C2778818304,Rehabilitation,2,0.69453394
W2442978305,2,C199539241,Law,1,0.37013423
W2442978305,3,C99508421,Physical medicine and rehabilitation,1,0.36612284
W2442978305,4,C17744445,Political science,0,0.29055
W2442978305,5,C71924100,Medicine,0,0.28635088
W2442978305,6,C1862650,Physical therapy,1,0.27015725
W2465055649,1,C2781074409,Rectum,2,0.8609023
W2465055649,2,C2777546739,Carcinoma,2,0.5609691
W2465055649,3,C159110652,Resection,2,0.5443496
W2465055649,4,C71924100,Medicine,0,0.5274544
W2465055649,5,C61434518,General surgery,1,0.5036892
W2465055649,6,C126838900,Radiology,1,0.32324177
W2465055649,7,C126322002,Internal medicine,1,0.23935819
W2465055649,8,C141071460,Surgery,1,0.2036452
W2471691327,1,C46699223,Endocrine system,3,0.6381782
W2471691327,2,C71924100,Medicine,0,0.4609547
W2471691327,3,C62231903,Metabolism,2,0.45189807
W2471691327,4,C142724271,Pathology,1,0.44880536
W2471691327,5,C134018914,Endocrinology,1,0.31940103
W2471691327,6,C71315377,Hormone,2,0.1272547
W2471979932,1,C542102704,Psychotherapist,1,0.46176854
W2471979932,2,C15744967,Psychology,0,0.46143007
W2471979932,3,C11171543,Psychoanalysis,1,0.41621745
W2471979932,4,C71924100,Medicine,0,0.3540005
W3023622745,1,C78458016,Evolutionary biology,1,0.38517272
W3023622745,2,C70721500,Computational biology,1,0.3501158
W3023622745,3,C86803240,Biology,0,0.3303826
W3024023368,1,C2777714996,Lung,2,0.5949073
W3024023368,2,C71924100,Medicine,0,0.5925699
W3024023368,3,C2775934546,Biopsy,2,0.5664561
W3024023368,4,C2779563453,Lung biopsy,3,0.42797026
W3024023368,5,C142724271,Pathology,1,0.35880426
W3024023368,6,C126838900,Radiology,1,0.3496362
W3024023368,7,C126322002,Internal medicine,1,0.23032364
W4290971396,1,C185592680,Chemistry,0,0.29710916
W2012310149,1,C2778913445,Triglyceride,3,0.7415543
W2012310149,2,C86803240,Biology,0,0.5696081
W2012310149,3,C126322002,Internal medicine,1,0.5439711
W2012310149,4,C134018914,Endocrinology,1,0.5355207
W2012310149,5,C19038510,Polyunsaturated fatty acid,3,0.5274503
W2012310149,6,C62231903,Metabolism,2,0.47385815
W2012310149,7,C2778163477,Cholesterol,2,0.45423928
W2012310149,8,C6929976,Regulator,3,0.41195017
W2012310149,9,C55493867,Biochemistry,1,0.22612357
W2012310149,10,C71924100,Medicine,0,0.16972819
W2012310149,11,C543025807,Fatty acid,2,0.1545443
W2012310149,12,C104317684,Gene,2,0
W1536813604,1,C71924100,Medicine,0,0.9028132
W1536813604,2,C2778083895,Kernicterus,3,0.8829956
W1536813604,3,C2777260799,Lethargy,2,0.8268036
W1536813604,4,C2779546488,Hypotonia,2,0.7307675
W1536813604,5,C2779012798,Spasticity,2,0.67116714
W1536813604,6,C187212893,Pediatrics,1,0.6571013
W1536813604,7,C2781196186,Choreoathetosis,3,0.42604196
W1536813604,8,C2778559928,Dystonia,2,0.39410305
W1536813604,9,C42219234,Anesthesia,1,0.26859844
W1536813604,10,C141071460,Surgery,1,0.2526573
W1536813604,11,C2778456037,Jaundice,2,0.16372192
W1536813604,12,C126322002,Internal medicine,1,0.14870575
W1536813604,13,C118552586,Psychiatry,1,0
W119171791,1,C129312508,Oligonucleotide,3,0.695501
W119171791,2,C181199279,Enzyme,2,0.6588298
W119171791,3,C185592680,Chemistry,0,0.6025148
W119171791,4,C2777289219,Substrate (aquarium),2,0.5998176
W119171791,5,C40875361,Reagent,2,0.49926996
W119171791,6,C24107716,Nucleic acid,2,0.46815112
W119171791,7,C55493867,Biochemistry,1,0.4469105
W119171791,8,C71240020,Stereochemistry,1,0.44300967
W119171791,9,C155574463,Solubility,2,0.4394955
W119171791,10,C552990157,DNA,2,0.4220984
W119171791,11,C43617362,Chromatography,1,0.3459932
W119171791,12,C86803240,Biology,0,0.20710474
W119171791,13,C178790620,Organic chemistry,1,0.17004263
W119171791,14,C18903297,Ecology,1,0
W2004304639,1,C2777970491,Gibberellic acid,3,0.9577037
W2004304639,2,C2776740245,Azotobacter,3,0.83885145
W2004304639,3,C100701293,Germination,2,0.79870534
W2004304639,4,C2776673659,Acetic acid,2,0.6820269
W2004304639,5,C185592680,Chemistry,0,0.51937705
W2004304639,6,C2778707554,Indole-3-acetic acid,4,0.4982338
W2004304639,7,C83740816,Gibberellin,2,0.43075314
W2004304639,8,C59822182,Botany,1,0.42890954
W2004304639,9,C86803240,Biology,0,0.38640726
W2004304639,10,C55493867,Biochemistry,1,0.3475756
W2004304639,11,C523546767,Bacteria,2,0.13355762
W2004304639,12,C207778908,Auxin,3,0.11792472
W2004304639,13,C54355233,Genetics,1,0
W2004304639,14,C104317684,Gene,2,0
W1969775743,1,C2778455166,Cyanide,2,0.8461772
W1969775743,2,C123249941,Cytochrome c oxidase,3,0.6622137
W1969775743,3,C62300524,Oxidative enzyme,3,0.6581135
W1969775743,4,C57600042,Oxidative phosphorylation,2,0.51960033
W1969775743,5,C2781192897,White matter,3,0.46609914
W1969775743,6,C2780884517,Neuroglia,3,0.45910525
W1969775743,7,C55493867,Biochemistry,1,0.44696754
W1969775743,8,C142724271,Pathology,1,0.43582508
W1969775743,9,C181199279,Enzyme,2,0.4202831
W1969775743,10,C185592680,Chemistry,0,0.4133125
W1969775743,11,C86803240,Biology,0,0.3592195
W1969775743,12,C134018914,Endocrinology,1,0.26529437
W1969775743,13,C71924100,Medicine,0,0.25768697
W1969775743,14,C529278444,Central nervous system,2,0.20589197
W1969775743,15,C143409427,Magnetic resonance imaging,2,0.08094734
W1969775743,16,C179104552,Inorganic chemistry,1,0
W1969775743,17,C126838900,Radiology,1,0
W2125627219,1,C39133596,Contractility,2,0.76003873
W2125627219,2,C2778597767,Sucrose,2,0.7150753
W2125627219,3,C163415756,Contraction (grammar),2,0.70881546
W2125627219,4,C28406088,Extracellular,2,0.55402046
W2125627219,5,C185592680,Chemistry,0,0.5128641
W2125627219,6,C105702510,Anatomy,1,0.5087679
W2125627219,7,C2776050358,Muscle contraction,2,0.4920749
W2125627219,8,C2778872873,Ringer's solution,2,0.47293782
W2125627219,9,C2910682862,Isotonic Solutions,3,0.43159354
W2125627219,10,C2778996579,Cardiac muscle,2,0.41960198
W2125627219,11,C12554922,Biophysics,1,0.4125796
W2125627219,12,C126322002,Internal medicine,1,0.2890247
W2125627219,13,C55493867,Biochemistry,1,0.2680109
W2125627219,14,C117277713,Tonicity,2,0.25266093
W2125627219,15,C86803240,Biology,0,0.21290073
W2125627219,16,C71924100,Medicine,0,0.19911143
W2125627219,17,C147789679,Physical chemistry,1,0
W166586680,1,C553450214,Biosynthesis,3,0.7180535
W166586680,2,C2780206985,Erythromycin,3,0.62339854
W166586680,3,C185592680,Chemistry,0,0.56204385
W166586680,4,C55493867,Biochemistry,1,0.5140704
W166586680,5,C71240020,Stereochemistry,1,0.35474014
W166586680,6,C501593827,Antibiotics,2,0.23423111
W166586680,7,C181199279,Enzyme,2,0.18776849
W2038353220,1,C2775960720,Propylthiouracil,3,0.97471404
W2038353220,2,C126322002,Internal medicine,1,0.8664429
W2038353220,3,C134018914,Endocrinology,1,0.8490859
W2038353220,4,C2779074563,Thyronine,4,0.8271016
W2038353220,5,C2778288131,Triiodothyronine,3,0.64901465
W2038353220,6,C185592680,Chemistry,0,0.6352527
W2038353220,7,C2776254400,Goiter,3,0.52220696
W2038353220,8,C2780709120,Perchlorate,3,0.50191164
W2038353220,9,C2776606491,Antithyroid agent,4,0.43194804
W2038353220,10,C526584372,Thyroid,2,0.4107812
W2038353220,11,C71924100,Medicine,0,0.2335887
W2038353220,12,C2776652619,Graves' disease,3,0.06741822
W2038353220,13,C178790620,Organic chemistry,1,0.04219082
W2038353220,14,C145148216,Ion,2,0
W2129292693,1,C71924100,Medicine,0,0.78474545
W2129292693,2,C180048950,Linear particle accelerator,3,0.61990684
W2129292693,3,C2777826127,Commonwealth,2,0.55647445
W2129292693,4,C158739034,Metropolitan area,2,0.44423229
W2129292693,5,C19527891,Medical physics,1,0.43704388
W2129292693,6,C116915560,Nuclear engineering,1,0.37470824
W2129292693,7,C2989005,Nuclear medicine,1,0.33523798
W2129292693,8,C168834538,Beam (structure),2,0.1618801
W2129292693,9,C66938386,Structural engineering,1,0.113022536
W2129292693,10,C127413603,Engineering,0,0.10223773
W2129292693,11,C142724271,Pathology,1,0
W2129292693,12,C17744445,Political science,0,0
W2129292693,13,C199539241,Law,1,0
W2027677849,1,C2781123555,Choline,2,0.7485044
W2027677849,2,C2776557347,Red blood cell,2,0.6202614
W2027677849,3,C126322002,Internal medicine,1,0.5543753
W2027677849,4,C2777477808,Metabolite,2,0.5526658
W2027677849,5,C2778541603,Lithium (medication),2,0.5296264
W2027677849,6,C185592680,Chemistry,0,0.4947376
W2027677849,7,C538909803,Glutathione,3,0.4787197
W2027677849,8,C2779564974,Adenosine triphosphate,2,0.4763118
W2027677849,9,C2779856020,Alanine,3,0.47385338
W2027677849,10,C134018914,Endocrinology,1,0.46566036
W2027677849,11,C2777208419,Red Cell,2,0.46016523
W2027677849,12,C2777756961,Glycine,3,0.41468543
W2027677849,13,C55493867,Biochemistry,1,0.39551786
W2027677849,14,C71924100,Medicine,0,0.33223912
W2027677849,15,C181199279,Enzyme,2,0.117667526
W2027677849,16,C515207424,Amino acid,2,0.10759145
W2033920711,1,C15336307,Lens (geology),2,0.6740366
W2033920711,2,C2775941552,Isolation (microbiology),2,0.6177509
W2033920711,3,C40231798,Composition (language),2,0.5009301
W2033920711,4,C185592680,Chemistry,0,0.4791017
W2033920711,5,C67705224,RNA,3,0.41366452
W2033920711,6,C55493867,Biochemistry,1,0.36758372
W2033920711,7,C43617362,Chromatography,1,0.3271059
W2033920711,8,C86803240,Biology,0,0.3034838
W2033920711,9,C89423630,Microbiology,1,0.18247375
W2033920711,10,C142362112,Art,0,0.07344562
W2033920711,11,C151730666,Paleontology,1,0
W2033920711,12,C104317684,Gene,2,0
W2033920711,13,C124952713,Literature,1,0
W2040050010,1,C71924100,Medicine,0,0.9800383
