id,which_concept,concept_id,term,level,score
W4206904996,12,C185592680,Chemistry,0,0.32609957
W4206904996,13,C55493867,Biochemistry,1,0.24387503
W4206904996,14,C2778938600,Agonist,3,0.1284332
W3173188665,1,C71924100,Medicine,0,0.9605296
W3173188665,2,C2777286243,Grading (engineering),2,0.66735196
W3173188665,3,C2779891985,Telemedicine,3,0.5524539
W3173188665,4,C544855455,Histopathology,2,0.54844487
W3173188665,5,C2775934546,Biopsy,2,0.5257669
W3173188665,6,C2776530083,Head and neck cancer,3,0.49797845
W3173188665,7,C18823058,Cytology,2,0.48373225
W3173188665,8,C3018411727,Head and neck,2,0.48165002
W3173188665,9,C121608353,Cancer,2,0.45981652
W3173188665,10,C126838900,Radiology,1,0.34539932
W3173188665,11,C141071460,Surgery,1,0.2949679
W3173188665,12,C142724271,Pathology,1,0.22214249
W3173188665,13,C160735492,Health care,2,0.20320076
W3173188665,14,C126322002,Internal medicine,1,0.1589657
W3173188665,15,C147176958,Civil engineering,1,0
W3173188665,16,C127413603,Engineering,0,0
W3173188665,17,C162324750,Economics,0,0
W3173188665,18,C50522688,Economic growth,1,0
W3212926720,1,C3018442814,Polycystic ovary,4,0.9035276
W3212926720,2,C2780186808,Hyperandrogenism,5,0.870117
W3212926720,3,C71924100,Medicine,0,0.6298718
W3212926720,4,C2777702977,Ovulation,3,0.60654396
W3212926720,5,C2781230225,Ovulation induction,4,0.5355845
W3212926720,6,C151956035,Logistic regression,2,0.4575604
W3212926720,7,C127716648,Phenotype,3,0.44805926
W3212926720,8,C126322002,Internal medicine,1,0.42466876
W3212926720,9,C29456083,Gynecology,1,0.42354628
W3212926720,10,C2780853582,Anovulation,5,0.42083737
W3212926720,11,C134018914,Endocrinology,1,0.41721398
W3212926720,12,C86803240,Biology,0,0.22304669
W3212926720,13,C54355233,Genetics,1,0.10785702
W3212926720,14,C71315377,Hormone,2,0.10306078
W3212926720,15,C511355011,Obesity,2,0.08052996
W3212926720,16,C2777391703,Insulin resistance,3,0
W3212926720,17,C104317684,Gene,2,0
W4206330693,1,C2778139618,Workforce,2,0.85717905
W4206330693,2,C155663085,Workforce planning,3,0.83502334
W4206330693,3,C2988919728,Nova scotia,2,0.83191407
W4206330693,4,C159110408,Nursing,1,0.576981
W4206330693,5,C160735492,Health care,2,0.4983201
W4206330693,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.49205393
W4206330693,7,C199364081,Nova (rocket),2,0.46621236
W4206330693,8,C194051981,Economic shortage,3,0.42303967
W4206330693,9,C15744967,Psychology,0,0.41354352
W4206330693,10,C144133560,Business,0,0.4059882
W4206330693,11,C71924100,Medicine,0,0.3205589
W4206330693,12,C50522688,Economic growth,1,0.2461279
W4206330693,13,C144024400,Sociology,0,0.21894097
W4206330693,14,C162324750,Economics,0,0.14319783
W4206330693,15,C2778137410,Government (linguistics),2,0.0948455
W4206330693,16,C127413603,Engineering,0,0.08581084
W4206330693,17,C2779134260,Disease,2,0.072651714
W4206330693,18,C41895202,Linguistics,1,0
W4206330693,19,C2549261,Ethnology,1,0
W4206330693,20,C138885662,Philosophy,0,0
W4206330693,21,C142724271,Pathology,1,0
W4206330693,22,C178802073,Aeronautics,1,0
W4206330693,23,C524204448,Infectious disease (medical specialty),3,0
W4286864382,1,C185592680,Chemistry,0,0.87034565
W4286864382,2,C2778945092,Anthocyanin,2,0.8376496
W4286864382,3,C2781401929,DPPH,3,0.7284843
W4286864382,4,C2777667348,Cyanidin,3,0.60671985
W4286864382,5,C43617362,Chromatography,1,0.5925245
W4286864382,6,C4725764,Extraction (chemistry),2,0.58917034
W4286864382,7,C2779692143,Prunus,2,0.50538707
W4286864382,8,C2778004101,Antioxidant,2,0.46080446
W4286864382,9,C40684141,Electrospray ionization,3,0.43525487
W4286864382,10,C31903555,Food science,1,0.37014046
W4286864382,11,C162356407,Mass spectrometry,2,0.35681713
W4286864382,12,C59822182,Botany,1,0.3204152
W4286864382,13,C178790620,Organic chemistry,1,0.1434626
W4286864382,14,C86803240,Biology,0,0.06941205
W4286877204,1,C2776124114,Cefoxitin,4,0.7672187
W4286877204,2,C89423630,Microbiology,1,0.6681617
W4286877204,3,C2777949923,Staphylococcus epidermidis,4,0.6086606
W4286877204,4,C2779489039,Staphylococcus aureus,3,0.5440695
W4286877204,5,C2776580751,Staphylococcus saprophyticus,5,0.5298609
W4286877204,6,C2781035296,Azadirachta,2,0.50369877
W4286877204,7,C176947019,Minimum inhibitory concentration,3,0.46216345
W4286877204,8,C2781414143,Linezolid,5,0.4523937
W4286877204,9,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.41922462
W4286877204,10,C2778980435,Vancomycin,4,0.3648244
W4286877204,11,C185592680,Chemistry,0,0.34589738
W4286877204,12,C86803240,Biology,0,0.3427015
W4286877204,13,C71924100,Medicine,0,0.3145757
W4286877204,14,C501593827,Antibiotics,2,0.30876863
W4286877204,15,C523546767,Bacteria,2,0.17481917
W4286877204,16,C556039675,Traditional medicine,1,0.16485876
W4286877204,17,C54355233,Genetics,1,0
W4286888248,1,C74460091,Tamm–Horsfall protein,3,0.8632231
W4286888248,2,C71924100,Medicine,0,0.83559924
W4286888248,3,C159641895,Renal function,2,0.8030152
W4286888248,4,C126322002,Internal medicine,1,0.640096
W4286888248,5,C2776174234,Albuminuria,3,0.5092329
W4286888248,6,C2778653478,Kidney disease,2,0.49341145
W4286888248,7,C77411442,Urinary system,2,0.45311698
W4286888248,8,C2780559512,Fibrosis,2,0.45114705
W4286888248,9,C151956035,Logistic regression,2,0.4429457
W4286888248,10,C54847362,Nephrology,2,0.42516187
W4286888248,11,C126894567,Urology,1,0.41730186
W4286888248,12,C90924648,Gastroenterology,1,0.3867664
W3213680657,1,C2776577363,Forefoot,3,0.8330758
W3213680657,2,C71924100,Medicine,0,0.8047583
W3213680657,3,C95190672,Meta-analysis,2,0.70343626
W3213680657,4,C2776478404,Cochrane Library,3,0.6510854
W3213680657,5,C2779982284,Deformity,2,0.5597857
W3213680657,6,C2778117643,Pes cavus,3,0.5319417
W3213680657,7,C29694066,Orthodontics,1,0.47404978
W3213680657,8,C115076146,Foot (prosody),2,0.41956016
W3213680657,9,C141071460,Surgery,1,0.35501963
W3213680657,10,C199343813,Dentistry,1,0.3373376
W3213680657,11,C1862650,Physical therapy,1,0.32638758
W3213680657,12,C81182388,Complication,2,0.12094656
W3213680657,13,C126322002,Internal medicine,1,0.11946413
W3213680657,14,C41895202,Linguistics,1,0
W3213680657,15,C138885662,Philosophy,0,0
W4200441828,1,C73525677,Glider,2,0.93304664
W4200441828,2,C34824556,Underwater glider,3,0.9226059
W4200441828,3,C13662910,Trajectory,2,0.827203
W4200441828,4,C2775936607,Tracking (education),2,0.6670852
W4200441828,5,C2776937971,Heading (navigation),2,0.629085
W4200441828,6,C89992363,Track (disk drive),2,0.56810606
W4200441828,7,C41008148,Computer science,0,0.558932
W4200441828,8,C2780451532,Task (project management),2,0.49785113
W4200441828,9,C98045186,Process (computing),2,0.47840008
W4200441828,10,C47446073,Control theory (sociology),3,0.43746135
W4200441828,11,C18762648,Work (physics),2,0.42119375
W4200441828,12,C154945302,Artificial intelligence,1,0.34549356
W4200441828,13,C44154836,Simulation,1,0.33735424
W4200441828,14,C127413603,Engineering,0,0.27869138
W4200441828,15,C2775924081,Control (management),2,0.2139827
W4200441828,16,C146978453,Aerospace engineering,1,0.07689479
W4200441828,17,C11413529,Algorithm,1,0.06824744
W4200441828,18,C15744967,Psychology,0,0
W4200441828,19,C19417346,Pedagogy,1,0
W4200441828,20,C121332964,Physics,0,0
W4200441828,21,C201995342,Systems engineering,1,0
W4200441828,22,C1276947,Astronomy,1,0
W4200441828,23,C111919701,Operating system,1,0
W4200441828,24,C78519656,Mechanical engineering,1,0
W4200495638,1,C2779848557,Copayment,4,0.9663917
W4200495638,2,C71924100,Medicine,0,0.74007183
W4200495638,3,C2776042228,Asthma,2,0.73047996
W4200495638,4,C17923572,Propensity score matching,2,0.6600303
W4200495638,5,C2780623907,Disadvantaged,2,0.506893
W4200495638,6,C72563966,Cohort,2,0.46579468
W4200495638,7,C124306116,Ambulatory care,3,0.41931888
W4200495638,8,C160735492,Health care,2,0.39895836
W4200495638,9,C512399662,Family medicine,1,0.37492657
W4200495638,10,C2983635472,Health insurance,3,0.25635976
W4200495638,11,C162324750,Economics,0,0.10036206
W4200495638,12,C126322002,Internal medicine,1,0.090170324
W4200495638,13,C50522688,Economic growth,1,0.086918145
W4205389309,1,C2777146004,CLARITY,2,0.76813155
W4205389309,2,C2779172034,Scope of practice,3,0.6141002
W4205389309,3,C2778139618,Workforce,2,0.5825045
W4205389309,4,C2778012447,Scope (computer science),2,0.53813785
W4205389309,5,C160735492,Health care,2,0.4968343
W4205389309,6,C159110408,Nursing,1,0.48515424
W4205389309,7,C2780196416,Health human resources,3,0.43124288
W4205389309,8,C71924100,Medicine,0,0.4121759
W4205389309,9,C17744445,Political science,0,0.3625164
W4205389309,10,C39549134,Public relations,1,0.351907
W4205389309,11,C144133560,Business,0,0.32684547
W4205389309,12,C55493867,Biochemistry,1,0
W4205389309,13,C185592680,Chemistry,0,0
W4205389309,14,C41008148,Computer science,0,0
W4205389309,15,C199539241,Law,1,0
W4205389309,16,C199360897,Programming language,1,0
W4205504553,1,C71924100,Medicine,0,0.96781695
W4205504553,2,C2777642821,Scars,2,0.8526998
W4205504553,3,C178596483,Vascularity,2,0.7510812
W4205504553,4,C141071460,Surgery,1,0.6162349
W4205504553,5,C2776714205,Intense pulsed light,2,0.5873184
W4205504553,6,C188816634,Prospective cohort study,2,0.43470454
W4205504553,7,C3018954641,Scar tissue,2,0.42809212
W4205504553,8,C16005928,Dermatology,1,0.31429487
W4205685580,1,C2779234561,Pregnancy,2,0.825191
W4205685580,2,C137627325,Etiology,2,0.6406824
W4205685580,3,C143121216,Microbiome,2,0.59498614
W4205685580,4,C71924100,Medicine,0,0.53015786
W4205685580,5,C172680121,Fetus,3,0.51475596
W4205685580,6,C8891405,Immune system,2,0.5002384
W4205685580,7,C131872663,Obstetrics,1,0.4802761
W4205685580,8,C177713679,Intensive care medicine,1,0.33589396
W4205685580,9,C203014093,Immunology,1,0.30129302
W4205685580,10,C60644358,Bioinformatics,1,0.24241906
W4205685580,11,C86803240,Biology,0,0.22180107
W4205685580,12,C126322002,Internal medicine,1,0.0753364
W4205685580,13,C54355233,Genetics,1,0
W4206271822,1,C2777617010,Mainstream,2,0.7117525
W4206271822,2,C160735492,Health care,2,0.6705116
W4206271822,3,C199728807,Equity (law),2,0.571747
W4206271822,4,C513985346,Virtualization,3,0.54998523
W4206271822,5,C159110408,Nursing,1,0.50477135
W4206271822,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4931235
W4206271822,7,C89623803,Pandemic,5,0.44881314
W4206271822,8,C2250968,Health equity,3,0.41023588
W4206271822,9,C15744967,Psychology,0,0.37691694
W4206271822,10,C39549134,Public relations,1,0.36860323
W4206271822,11,C17744445,Political science,0,0.32072824
W4206271822,12,C71924100,Medicine,0,0.26208162
W4206271822,13,C2779134260,Disease,2,0
W4206271822,14,C142724271,Pathology,1,0
W4206271822,15,C524204448,Infectious disease (medical specialty),3,0
W4206271822,16,C199539241,Law,1,0
W4206271822,17,C79974875,Cloud computing,2,0
W4207012691,1,C71924100,Medicine,0,0.748464
W4207012691,2,C2994573606,Fetal death,4,0.6751974
W4207012691,3,C172680121,Fetus,3,0.6464336
W4207012691,4,C2780537801,HELLP syndrome,4,0.59464
W4207012691,5,C2910751658,Intrauterine death,4,0.59048563
W4207012691,6,C2777218350,Preeclampsia,3,0.59030646
W4207012691,7,C2779234561,Pregnancy,2,0.5762071
W4207012691,8,C131872663,Obstetrics,1,0.562057
W4207012691,9,C2908892503,Maternal death,3,0.51624656
W4207012691,10,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.51288915
W4207012691,11,C50440223,Risk factor,2,0.4126818
W4207012691,12,C126322002,Internal medicine,1,0.15261444
W4207012691,13,C2779134260,Disease,2,0.107551694
W4207012691,14,C2908647359,Population,2,0.106802166
W4207012691,15,C86803240,Biology,0,0.057281435
W4207012691,16,C54355233,Genetics,1,0
W4207012691,17,C99454951,Environmental health,1,0
W4207012691,18,C524204448,Infectious disease (medical specialty),3,0
W4286862688,1,C207001950,In vivo,2,0.81482744
W4286862688,2,C2778735290,Mandelic acid,2,0.7998855
W4286862688,3,C29730261,Toxicity,2,0.7069864
W4286862688,4,C185592680,Chemistry,0,0.62203115
W4286862688,5,C116263406,Acute toxicity,3,0.62158734
W4286862688,6,C98274493,Pharmacology,1,0.61971045
W4286862688,7,C202751555,In vitro,2,0.5540779
W4286862688,8,C2775930285,Formaldehyde,2,0.5288098
W4286862688,9,C2776673659,Acetic acid,2,0.48682564
W4286862688,10,C55493867,Biochemistry,1,0.38580644
W4286862688,11,C71924100,Medicine,0,0.2876066
W4286862688,12,C86803240,Biology,0,0.11154476
W4286862688,13,C150903083,Biotechnology,1,0.07241911
W4286862688,14,C178790620,Organic chemistry,1,0
W4286863582,1,C2778907293,Azithromycin,3,0.9004824
W4286863582,2,C71924100,Medicine,0,0.8918261
W4286863582,3,C2779706735,Mycoplasma pneumonia,4,0.68319595
W4286863582,4,C190409667,Decoction,2,0.65919906
W4286863582,5,C126322002,Internal medicine,1,0.64522207
W4286863582,6,C90924648,Gastroenterology,1,0.6389882
W4286863582,7,C75603125,Pulmonary function testing,2,0.5282347
W4286863582,8,C2777914695,Pneumonia,2,0.46078336
W4286863582,9,C2779215961,Mycoplasma pneumoniae,3,0.3800662
W4286863582,10,C501593827,Antibiotics,2,0.12612143
W4286863582,11,C89423630,Microbiology,1,0
W4286863582,12,C86803240,Biology,0,0
W4286876942,1,C8891405,Immune system,2,0.8343488
W4286876942,2,C2777914695,Pneumonia,2,0.7638242
W4286876942,3,C2776940978,Vitamin,2,0.64454895
W4286876942,4,C71924100,Medicine,0,0.5909779
W4286876942,5,C117220453,Correlation,2,0.57948476
W4286876942,6,C124490489,Vitamin D and neurology,2,0.54148155
W4286876942,7,C203014093,Immunology,1,0.5000143
W4286876942,8,C159654299,Antibody,2,0.46682137
W4286876942,9,C2986115478,Positive correlation,2,0.44699937
W4286876942,10,C2779341262,Immunity,3,0.44368023
W4286876942,11,C126322002,Internal medicine,1,0.43440694
W4286876942,12,C42407357,Physiology,1,0.40022364
W4286876942,13,C90924648,Gastroenterology,1,0.3387702
W4286876942,14,C33923547,Mathematics,0,0.08074948
W4286876942,15,C2524010,Geometry,1,0
W4286880039,1,C501734568,Mutation,3,0.6397743
W4286880039,2,C71924100,Medicine,0,0.6250846
W4286880039,3,C2779788118,Thrombocytosis,3,0.5519627
W4286880039,4,C2778729363,Myeloid leukemia,2,0.5089407
W4286880039,5,C42362537,Tyrosine kinase,3,0.50132227
W4286880039,6,C43907098,breakpoint cluster region,3,0.4709483
W4286880039,7,C2779384505,Concomitant,2,0.4662083
W4286880039,8,C125418893,ABL,4,0.46312508
W4286880039,9,C102306862,Mutation frequency,4,0.43726844
W4286880039,10,C2778904597,Philadelphia chromosome,4,0.41947097
W4286880039,11,C502942594,Cancer research,1,0.39904732
W4286880039,12,C126322002,Internal medicine,1,0.39534116
W4286880039,13,C143998085,Oncology,1,0.36387533
W4286880039,14,C86803240,Biology,0,0.17406833
W4286880039,15,C54355233,Genetics,1,0.13134903
W4286880039,16,C89560881,Platelet,2,0.12975928
W4286880039,17,C138626823,Chromosomal translocation,3,0.08751461
W4286880039,18,C170493617,Receptor,2,0.08057991
W4286880039,19,C104317684,Gene,2,0.079270005
W4286883828,1,C556039675,Traditional medicine,1,0.53597254
W4286883828,2,C154317977,Cytotoxic T cell,3,0.5098628
W4286883828,3,C109316439,Cytotoxicity,3,0.4688018
W4286883828,4,C96232424,Cancer cell,3,0.44700408
W4286883828,5,C185592680,Chemistry,0,0.44660833
W4286883828,6,C98274493,Pharmacology,1,0.41494748
W4286883828,7,C202751555,In vitro,2,0.37936515
W4286883828,8,C86803240,Biology,0,0.3706017
W4286883828,9,C121608353,Cancer,2,0.2340006
W4286883828,10,C71924100,Medicine,0,0.22341627
W4286883828,11,C55493867,Biochemistry,1,0.21625888
W4286883828,12,C54355233,Genetics,1,0
W4288223901,1,C71924100,Medicine,0,0.8513205
W4288223901,2,C2778778583,Capsule,2,0.77271026
W4288223901,3,C2993569511,Pelvic inflammatory disease,2,0.6796521
W4288223901,4,C501593827,Antibiotics,2,0.67898333
W4288223901,5,C90924648,Gastroenterology,1,0.67086184
W4288223901,6,C126322002,Internal medicine,1,0.6565976
W4288223901,7,C2778907293,Azithromycin,3,0.59084654
W4288223901,8,C188947578,Traditional Chinese medicine,3,0.58917654
W4288223901,9,C2777396551,Metronidazole,3,0.5288105
W4288223901,10,C197934379,Adverse effect,2,0.50260663
W4288223901,11,C2781195455,C-reactive protein,3,0.48945013
W4288223901,12,C102652120,Therapeutic effect,2,0.42974252
W4288223901,13,C141071460,Surgery,1,0.34017453
W4288223901,14,C2776914184,Inflammation,2,0.3189977
W4288223901,15,C142724271,Pathology,1,0.13778383
W4288223901,16,C59822182,Botany,1,0
W4288223901,17,C204787440,Alternative medicine,2,0
W4288223901,18,C89423630,Microbiology,1,0
W4288223901,19,C86803240,Biology,0,0
W3216263693,1,C71924100,Medicine,0,0.82466686
W3216263693,2,C2780110798,Trauma center,3,0.55282617
W3216263693,3,C2776610969,Alcohol intoxication,4,0.55019957
W3216263693,4,C194828623,Emergency medicine,1,0.5189209
W3216263693,5,C2777512617,Staffing,2,0.48971465
W3216263693,6,C85004164,Injury Severity Score,4,0.45551485
W3216263693,7,C72563966,Cohort,2,0.44759092
W3216263693,8,C190385971,Injury prevention,3,0.430499
W3216263693,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4264422
W3216263693,10,C149923435,Demography,1,0.4221689
W3216263693,11,C167135981,Retrospective cohort study,2,0.41696218
W3216263693,12,C187155963,Occupational safety and health,2,0.41670486
W3216263693,13,C3017944768,Poison control,2,0.40986767
W3216263693,14,C126322002,Internal medicine,1,0.27336407
W3216263693,15,C159110408,Nursing,1,0
W3216263693,16,C2779134260,Disease,2,0
W3216263693,17,C142724271,Pathology,1,0
W3216263693,18,C524204448,Infectious disease (medical specialty),3,0
W3216263693,19,C144024400,Sociology,0,0
