id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414217695,0,,PubMed,[Polarographic reduction of sulfurated heterocyclic compounds].,1958-11-01,FALSE,0,article,journal-article,13618415,1,A5073131228,first,Claudio Angelini,,,,1
W2414217695,0,,PubMed,[Polarographic reduction of sulfurated heterocyclic compounds].,1958-11-01,FALSE,0,article,journal-article,13618415,2,A5070642807,last,N Fedi,,,,1
W2414306955,0,,PubMed,[Prognostic criteria in carcinomas of the larynx].,1958-11-01,FALSE,0,article,journal-article,13618424,1,A5080068942,first,Fini Storchi O,,,,1
W2414306955,0,,PubMed,[Prognostic criteria in carcinomas of the larynx].,1958-11-01,FALSE,0,article,journal-article,13618424,2,A5058487780,last,C Cortesi,,,,1
W2415096675,0,,PubMed,"[Mortality of undernourished children; analysis of 1100 cases hospitalized in the Nutrition Service of the Hospital Infantil de México, during the years 1953 to 1957 inclusive].",1958-12-01,FALSE,0,article,journal-article,13618399,1,A5064768014,first,R Ramosgalvan,,,,1
W2415096675,0,,PubMed,"[Mortality of undernourished children; analysis of 1100 cases hospitalized in the Nutrition Service of the Hospital Infantil de México, during the years 1953 to 1957 inclusive].",1958-12-01,FALSE,0,article,journal-article,13618399,2,A5067100127,middle,J Cravioto,,,,1
W2415096675,0,,PubMed,"[Mortality of undernourished children; analysis of 1100 cases hospitalized in the Nutrition Service of the Hospital Infantil de México, during the years 1953 to 1957 inclusive].",1958-12-01,FALSE,0,article,journal-article,13618399,3,A5011580793,last,Andrés Navarrete,,,,1
W2415205585,0,,PubMed,[Van der Hoeve's syndrome; observations on a familial group].,1958-11-01,FALSE,0,article,journal-article,13618427,1,A5074918049,first,F Vaglini,,,,1
W2415349189,0,,PubMed,[Nasal & pharyngeal miliary tuberculosis simulating lupus vulgaris; clinical observations].,1958-11-01,FALSE,0,article,journal-article,13618425,1,A5057300577,first,F Nozzoli,,,,1
W2415349189,0,,PubMed,[Nasal & pharyngeal miliary tuberculosis simulating lupus vulgaris; clinical observations].,1958-11-01,FALSE,0,article,journal-article,13618425,2,A5035218145,last,G Pazzagli,,,,1
W2417678179,0,,PubMed,[Notes on the hypoglycins].,1958-12-01,FALSE,0,article,journal-article,13618423,1,A5013700824,first,Pirlo De Niccolo T,,,,1
W2417922415,0,,PubMed,"[Therapy of undernourishment, with special reference to third-de-gree malnutrition].",1958-12-01,FALSE,0,article,journal-article,13618401,1,A5064768014,first,R Ramosgalvan,,,,1
W2418909778,0,,PubMed,[Data on the di-trihydroxymethyleneglycol (merapid) therapy of chronic erythema; preliminary report].,1958-12-01,FALSE,0,article,journal-article,13618390,1,A5083122110,first,T Venkei,,,,1
W2418909778,0,,PubMed,[Data on the di-trihydroxymethyleneglycol (merapid) therapy of chronic erythema; preliminary report].,1958-12-01,FALSE,0,article,journal-article,13618390,2,A5069558924,last,Martin D. Berger,,,,1
W2422249823,0,,PubMed,[New salt complexes of penicillin with sulfonamides].,1958-12-01,FALSE,0,article,journal-article,13618418,1,A5073724257,first,E Tubaro,,,,1
W2422249823,0,,PubMed,[New salt complexes of penicillin with sulfonamides].,1958-12-01,FALSE,0,article,journal-article,13618418,2,A5054931782,last,E Raffaldoni,,,,1
W2423454442,0,,PubMed,[Antibacterial activity of styrene derivatives. I].,1958-11-01,FALSE,0,article,journal-article,13618414,1,A5050729898,first,Antonia Ricci,,,,1
W2423454442,0,,PubMed,[Antibacterial activity of styrene derivatives. I].,1958-11-01,FALSE,0,article,journal-article,13618414,2,A5071260294,last,Angeletti Pu,,,,1
W2429136616,0,,PubMed,[Experiences with oral BCG therapy in chronic erythema and cutaneous tuberculosis; preliminary report].,1958-12-01,FALSE,0,article,journal-article,13618391,1,A5089682959,first,S Kórossy,,,,1
W2429136616,0,,PubMed,[Experiences with oral BCG therapy in chronic erythema and cutaneous tuberculosis; preliminary report].,1958-12-01,FALSE,0,article,journal-article,13618391,2,A5085166149,last,M Gózony,,,,1
W2430400783,0,,PubMed,[Relation of lupus erythematosus and tuberculosis].,1958-12-01,FALSE,0,article,journal-article,13618392,1,A5066205556,first,Eszter Nagy,,,,1
W2430400783,0,,PubMed,[Relation of lupus erythematosus and tuberculosis].,1958-12-01,FALSE,0,article,journal-article,13618392,2,A5082420731,last,Arianne Lovey,,,,1
W2436302516,0,,PubMed,[Sarcoma of the larynx; case history & comment].,1958-11-01,FALSE,0,article,journal-article,13618428,1,A5024154447,first,Cassano Na,,,,1
W2442570318,0,,PubMed,[Epidemiological aspects and undernourishment].,1958-12-01,FALSE,0,article,journal-article,13618400,1,A5009152428,first,J Cravioto,,,,1
W2461717630,0,,PubMed,[The photodynamic properties of thiacoumarin compounds; lethal effects on paramecia and polarographic measurement of photo-oxidation in blood serum].,1958-11-01,FALSE,0,article,journal-article,13618412,1,A5020293697,first,Antônio Ricci,,,,1
W2461717630,0,,PubMed,[The photodynamic properties of thiacoumarin compounds; lethal effects on paramecia and polarographic measurement of photo-oxidation in blood serum].,1958-11-01,FALSE,0,article,journal-article,13618412,2,A5066850352,middle,G Prinò,,,,1
W2461717630,0,,PubMed,[The photodynamic properties of thiacoumarin compounds; lethal effects on paramecia and polarographic measurement of photo-oxidation in blood serum].,1958-11-01,FALSE,0,article,journal-article,13618412,3,A5016329358,last,Leonida Santamaria,,,,1
W2468810827,0,,PubMed,[Acidimetric and iodometric methods for the determination of orthophosphoric acid].,1958-12-01,FALSE,0,article,journal-article,13618420,1,A5008324436,first,R Vigni,,,,1
W2472683683,0,,PubMed,[Thiocyanate derivatives of biphenyl; preliminary note].,1958-11-01,FALSE,0,article,journal-article,13618413,1,A5002825493,first,Nera Cagnoli,,,,1
W2474943077,0,,PubMed,[A case of chronic third degree malnutrition complicated by acute electrolyte imbalance and multiple infections].,1958-12-01,FALSE,0,article,journal-article,13618404,1,A5064768014,first,R Ramosgalvan,,,,1
W2474943077,0,,PubMed,[A case of chronic third degree malnutrition complicated by acute electrolyte imbalance and multiple infections].,1958-12-01,FALSE,0,article,journal-article,13618404,2,A5001611052,middle,Silvestre Frenk,,,,1
W2474943077,0,,PubMed,[A case of chronic third degree malnutrition complicated by acute electrolyte imbalance and multiple infections].,1958-12-01,FALSE,0,article,journal-article,13618404,3,A5067100127,last,J Cravioto,,,,1
W1997311974,140,https://doi.org/10.1111/j.1476-5381.1958.tb00236.x,British journal of pharmacology and chemotherapy,OBSERVATIONS CONCERNING THE ACTION OF 5‐HYDROXYTRYPTAMINE ON THE PERISTALTIC REFLEX,1958-12-01,FALSE,126,article,journal-article,13618550,1,A5090527676,first,Edith Bülbring,"Department of Pharmacology, University of Oxford;",University of Oxford,I40120149,1
W1997311974,140,https://doi.org/10.1111/j.1476-5381.1958.tb00236.x,British journal of pharmacology and chemotherapy,OBSERVATIONS CONCERNING THE ACTION OF 5‐HYDROXYTRYPTAMINE ON THE PERISTALTIC REFLEX,1958-12-01,FALSE,126,article,journal-article,13618550,2,A5067541904,last,A. Crema,"Department of Pharmacology, University of Oxford;",University of Oxford,I40120149,1
W2083566256,0,https://doi.org/10.1136/sti.34.4.227,Sexually Transmitted Infections,"Effects of Penicillin, Streptomycin, and Tetracycline on N. gonorrhoeae isolated in 1944 and in 1957",1958-12-01,FALSE,74,article,journal-article,13618566,1,A5017508899,first,Alice Reyn,,,,1
W2083566256,0,https://doi.org/10.1136/sti.34.4.227,Sexually Transmitted Infections,"Effects of Penicillin, Streptomycin, and Tetracycline on N. gonorrhoeae isolated in 1944 and in 1957",1958-12-01,FALSE,74,article,journal-article,13618566,2,A5081822389,middle,B Körner,,,,1
W2083566256,0,https://doi.org/10.1136/sti.34.4.227,Sexually Transmitted Infections,"Effects of Penicillin, Streptomycin, and Tetracycline on N. gonorrhoeae isolated in 1944 and in 1957",1958-12-01,FALSE,74,article,journal-article,13618566,3,A5085345418,last,Michael Weis Bentzon,,,,1
W1989056142,81,https://doi.org/10.1111/j.1476-5381.1958.tb00238.x,British journal of pharmacology and chemotherapy,THE ACTION OF SYMPATHOMIMETIC AMINES ON HEART RATE IN RELATION TO THE EFFECT OF RESERPINE,1958-12-01,FALSE,41,article,journal-article,13618552,1,A5066156339,first,Damrong Bejrablaya,"Department of Pharmacology, University of Oxford;",University of Oxford,I40120149,1
W1989056142,81,https://doi.org/10.1111/j.1476-5381.1958.tb00238.x,British journal of pharmacology and chemotherapy,THE ACTION OF SYMPATHOMIMETIC AMINES ON HEART RATE IN RELATION TO THE EFFECT OF RESERPINE,1958-12-01,FALSE,41,article,journal-article,13618552,2,A5018584689,middle,J. H. Burn,"Department of Pharmacology, University of Oxford;",University of Oxford,I40120149,1
W1989056142,81,https://doi.org/10.1111/j.1476-5381.1958.tb00238.x,British journal of pharmacology and chemotherapy,THE ACTION OF SYMPATHOMIMETIC AMINES ON HEART RATE IN RELATION TO THE EFFECT OF RESERPINE,1958-12-01,FALSE,41,article,journal-article,13618552,3,A5002940959,last,J. M. Walker,"Department of Pharmacology, University of Oxford;",University of Oxford,I40120149,1
W2048471681,87,https://doi.org/10.1111/j.1476-5381.1958.tb00240.x,British journal of pharmacology and chemotherapy,THE DEPRESSOR ACTION OF DOPAMINE AND ADRENALINE,1958-12-01,FALSE,30,article,journal-article,13618554,1,A5018584689,first,J. H. Burn,"Department of Pharmacology, University of Oxford",University of Oxford,I40120149,1
W2048471681,87,https://doi.org/10.1111/j.1476-5381.1958.tb00240.x,British journal of pharmacology and chemotherapy,THE DEPRESSOR ACTION OF DOPAMINE AND ADRENALINE,1958-12-01,FALSE,30,article,journal-article,13618554,2,A5032581021,last,M. J. Rand,"Department of Pharmacology, University of Oxford",University of Oxford,I40120149,1
W2090555885,0,https://doi.org/10.1136/bmj.1.5117.274,The BMJ,"Effects of Aminophylline, Nikethamide, and Sodium Salicylate in Respiratory Failure",1959-01-31,FALSE,25,article,journal-article,13618616,1,A5023779030,first,E. Keith Westlake,,,,1
W2090555885,0,https://doi.org/10.1136/bmj.1.5117.274,The BMJ,"Effects of Aminophylline, Nikethamide, and Sodium Salicylate in Respiratory Failure",1959-01-31,FALSE,25,article,journal-article,13618616,2,A5059224064,last,E. J. M. Campbell,,,,1
W2052146921,64,https://doi.org/10.1111/j.1476-5381.1958.tb00228.x,British journal of pharmacology and chemotherapy,THE EFFECT OF SOME OXIMES IN SARIN POISONING,1958-12-01,FALSE,22,article,journal-article,13618543,1,A5044050295,first,J. P. Rutland,"Chemical Defence Experimental Establishment, Porton Down",Defence Science and Technology Laboratory,I1339065421,1
W2034651334,55,https://doi.org/10.1111/j.1476-5381.1958.tb00245.x,British journal of pharmacology and chemotherapy,THE DIFFERENCE IN THE METABOLISM OF INJECTED [<sup>14</sup>C]HISTAMINE IN MALE AND FEMALE RATS,1958-12-01,FALSE,21,article,journal-article,13618558,1,A5036030280,first,H. Westling,"Department of Clinical Physiology, Sahlgren's Hospital, Gothenburg, Sweden.; Institute of Physiology, University of Lund, Lund, Sweden",Lund University,I187531555,1
W2034651334,55,https://doi.org/10.1111/j.1476-5381.1958.tb00245.x,British journal of pharmacology and chemotherapy,THE DIFFERENCE IN THE METABOLISM OF INJECTED [<sup>14</sup>C]HISTAMINE IN MALE AND FEMALE RATS,1958-12-01,FALSE,21,article,journal-article,13618558,1,A5036030280,first,H. Westling,"Department of Clinical Physiology, Sahlgren's Hospital, Gothenburg, Sweden.; Institute of Physiology, University of Lund, Lund, Sweden",Sahlgrenska University Hospital,I2801112325,2
W2065418696,91,https://doi.org/10.1111/j.1476-5381.1958.tb00227.x,British journal of pharmacology and chemotherapy,"PROTECTION AGAINST SYSTEMIC POISONING BY MUSTARD GAS, DI(2‐CHLOROETHYL) SULPHIDE, BY SODIUM THIO‐SULPHATE AND THIOCIT IN THE ALBINO RAT",1958-12-01,FALSE,21,article,journal-article,13618542,1,A5050773558,first,S. Callaway,"Medical Division, Chemical Defence Experimental Establishment, Porton Down",,,1
W2065418696,91,https://doi.org/10.1111/j.1476-5381.1958.tb00227.x,British journal of pharmacology and chemotherapy,"PROTECTION AGAINST SYSTEMIC POISONING BY MUSTARD GAS, DI(2‐CHLOROETHYL) SULPHIDE, BY SODIUM THIO‐SULPHATE AND THIOCIT IN THE ALBINO RAT",1958-12-01,FALSE,21,article,journal-article,13618542,2,A5052032950,last,Kenneth A. Pearce,"Medical Division, Chemical Defence Experimental Establishment, Porton Down",,,1
W2065846404,134,https://doi.org/10.1111/j.1476-5381.1958.tb00246.x,British journal of pharmacology and chemotherapy,THE PHARMACOLOGICAL ACTIONS OF PEMPIDINE AND ITS ETHYL HOMOLOGUE,1958-12-01,FALSE,18,article,journal-article,13618559,1,A5055430539,first,A. Spinks,"Research Department, Imperial Chemical Industries Limited, Pharmaceuticals Division, Alderley Park, Macclesfield, Cheshire.",,,1
W2065846404,134,https://doi.org/10.1111/j.1476-5381.1958.tb00246.x,British journal of pharmacology and chemotherapy,THE PHARMACOLOGICAL ACTIONS OF PEMPIDINE AND ITS ETHYL HOMOLOGUE,1958-12-01,FALSE,18,article,journal-article,13618559,2,A5033635945,middle,Erika Young,"Research Department, Imperial Chemical Industries Limited, Pharmaceuticals Division, Alderley Park, Macclesfield, Cheshire.",,,1
W2065846404,134,https://doi.org/10.1111/j.1476-5381.1958.tb00246.x,British journal of pharmacology and chemotherapy,THE PHARMACOLOGICAL ACTIONS OF PEMPIDINE AND ITS ETHYL HOMOLOGUE,1958-12-01,FALSE,18,article,journal-article,13618559,3,A5050522916,middle,J. A. Farrington,"Research Department, Imperial Chemical Industries Limited, Pharmaceuticals Division, Alderley Park, Macclesfield, Cheshire.",,,1
W2065846404,134,https://doi.org/10.1111/j.1476-5381.1958.tb00246.x,British journal of pharmacology and chemotherapy,THE PHARMACOLOGICAL ACTIONS OF PEMPIDINE AND ITS ETHYL HOMOLOGUE,1958-12-01,FALSE,18,article,journal-article,13618559,4,A5080725335,last,David S. Dunlop,"Research Department, Imperial Chemical Industries Limited, Pharmaceuticals Division, Alderley Park, Macclesfield, Cheshire.",,,1
W2037630514,65,https://doi.org/10.1111/j.1476-5381.1958.tb00230.x,British journal of pharmacology and chemotherapy,THE UPTAKE OF ADRENALINE AND NORADRENALINE BY BLOOD PLATELETS OF THE PIG,1958-12-01,FALSE,16,article,journal-article,13618545,1,A5030391383,first,G. V. R. Born,"Nuffield Institute for Medical Research, University of Oxford",University of Oxford,I40120149,1
W2037630514,65,https://doi.org/10.1111/j.1476-5381.1958.tb00230.x,British journal of pharmacology and chemotherapy,THE UPTAKE OF ADRENALINE AND NORADRENALINE BY BLOOD PLATELETS OF THE PIG,1958-12-01,FALSE,16,article,journal-article,13618545,2,A5080848424,middle,O Hornykiewicz,"Nuffield Institute for Medical Research, University of Oxford",University of Oxford,I40120149,1
W2037630514,65,https://doi.org/10.1111/j.1476-5381.1958.tb00230.x,British journal of pharmacology and chemotherapy,THE UPTAKE OF ADRENALINE AND NORADRENALINE BY BLOOD PLATELETS OF THE PIG,1958-12-01,FALSE,16,article,journal-article,13618545,3,A5033208712,last,Anne Stafford,"Nuffield Institute for Medical Research, University of Oxford",University of Oxford,I40120149,1
W1977939661,0,https://doi.org/10.1093/bja/30.12.568,British Journal of Anaesthesia,CIRCULATORY DYNAMICS DURING LIGHT HALOTHANE ANAESTHESIA,1958-12-01,FALSE,15,article,journal-article,13618478,1,A5083859778,first,Allen B. Dobkin,"Department of Anaesthesia, University of Saskatchewan College of Medicine and the University HospitalSaskatoon, Canada",University of Saskatchewan,I32625721,1
W2038564536,97,https://doi.org/10.1111/j.1476-5381.1958.tb00243.x,British journal of pharmacology and chemotherapy,EFFECTS OF DRUGS WHICH DEPRESS THE PERIPHERAL NERVOUS SYSTEM ON THE RETICULAR ACTIVATING SYSTEM OF THE CAT,1958-12-01,FALSE,14,article,journal-article,13618556,1,A5065802987,first,K. A. Exley,"Department of Pharmacology, University of Leeds.; Department of Pharmacology, University of Minnesota, Minneapolis, U.S.A.",University of Minnesota,I130238516,1
W2038564536,97,https://doi.org/10.1111/j.1476-5381.1958.tb00243.x,British journal of pharmacology and chemotherapy,EFFECTS OF DRUGS WHICH DEPRESS THE PERIPHERAL NERVOUS SYSTEM ON THE RETICULAR ACTIVATING SYSTEM OF THE CAT,1958-12-01,FALSE,14,article,journal-article,13618556,1,A5065802987,first,K. A. Exley,"Department of Pharmacology, University of Leeds.; Department of Pharmacology, University of Minnesota, Minneapolis, U.S.A.",University of Leeds,I130828816,2
W2038564536,97,https://doi.org/10.1111/j.1476-5381.1958.tb00243.x,British journal of pharmacology and chemotherapy,EFFECTS OF DRUGS WHICH DEPRESS THE PERIPHERAL NERVOUS SYSTEM ON THE RETICULAR ACTIVATING SYSTEM OF THE CAT,1958-12-01,FALSE,14,article,journal-article,13618556,2,A5020927357,middle,Marie C. Fleming,"Department of Pharmacology, University of Minnesota, Minneapolis, U.S.A.",University of Minnesota,I130238516,1
W2038564536,97,https://doi.org/10.1111/j.1476-5381.1958.tb00243.x,British journal of pharmacology and chemotherapy,EFFECTS OF DRUGS WHICH DEPRESS THE PERIPHERAL NERVOUS SYSTEM ON THE RETICULAR ACTIVATING SYSTEM OF THE CAT,1958-12-01,FALSE,14,article,journal-article,13618556,3,A5071513179,last,A. D. Espelien,"Department of Pharmacology, University of Minnesota, Minneapolis, U.S.A.",University of Minnesota,I130238516,1
W2049506907,94,https://doi.org/10.1111/j.1476-5381.1958.tb00247.x,British journal of pharmacology and chemotherapy,THE NEUROMUSCULAR BLOCKING ACTION OF BENZOQUINONIUM CHLORIDE IN THE CAT AND IN THE HEN,1958-12-01,FALSE,11,article,journal-article,13618560,1,A5012169787,first,W. C. Bowman,"Department of Pharmacology, School of Pharmacy, Brunswick Square, London",Medway School of Pharmacy,I167056439,1
W2013589143,79,https://doi.org/10.1111/j.1476-5381.1958.tb00226.x,British journal of pharmacology and chemotherapy,THE RELEASE OF ADRENALINE AND NORADRENALINE FROM THE ADRENAL MEDULLA OF THE CAT DURING SPLANCHNIC STIMULATION,1958-12-01,FALSE,9,article,journal-article,13618541,1,A5090099155,first,Norman R. Eade,"Department of Pharmacology, McGill University, Montreal",McGill University,I5023651,1
W2013589143,79,https://doi.org/10.1111/j.1476-5381.1958.tb00226.x,British journal of pharmacology and chemotherapy,THE RELEASE OF ADRENALINE AND NORADRENALINE FROM THE ADRENAL MEDULLA OF THE CAT DURING SPLANCHNIC STIMULATION,1958-12-01,FALSE,9,article,journal-article,13618541,2,A5084763634,last,D. R. Wood,"Department of Pharmacology, McGill University, Montreal",McGill University,I5023651,1
W2044649837,84,https://doi.org/10.1111/j.1476-5381.1958.tb00231.x,British journal of pharmacology and chemotherapy,A DEPRESSANT EFFECT OF ACETYLCHOLINE ON THE IDIO‐VENTRICULAR PACEMAKER OF THE ISOLATED PERFUSED RABBIT HEART,1958-12-01,FALSE,9,article,journal-article,13618546,1,A5051289610,first,Joseph M. Benforado,"Department of Pharmacology, School of Medicine, Buffalo, 14, N.Y., U.S.A.; Department of Pharmacology, University of Oxford",University of Oxford,I40120149,1
W2044649837,84,https://doi.org/10.1111/j.1476-5381.1958.tb00231.x,British journal of pharmacology and chemotherapy,A DEPRESSANT EFFECT OF ACETYLCHOLINE ON THE IDIO‐VENTRICULAR PACEMAKER OF THE ISOLATED PERFUSED RABBIT HEART,1958-12-01,FALSE,9,article,journal-article,13618546,1,A5051289610,first,Joseph M. Benforado,"Department of Pharmacology, School of Medicine, Buffalo, 14, N.Y., U.S.A.; Department of Pharmacology, University of Oxford","University at Buffalo, State University of New York",I63190737,2
W4236168820,69,https://doi.org/10.1111/j.1476-5381.1958.tb00244.x,British journal of pharmacology and chemotherapy,A MICROBATH,1958-12-01,FALSE,9,article,journal-article,13618557,1,A5042485864,first,J. H. Gaddum,"Pharmacological Laboratory, Edinburgh University; The Institute of Animal Physiology, Babraham, Cambridge.",Institute of Animal Physiology,I4210154208,1
W4236168820,69,https://doi.org/10.1111/j.1476-5381.1958.tb00244.x,British journal of pharmacology and chemotherapy,A MICROBATH,1958-12-01,FALSE,9,article,journal-article,13618557,2,A5077053691,last,R. P. Stephenson,,,,1
W2021627153,88,https://doi.org/10.1111/j.1476-5381.1958.tb00225.x,British journal of pharmacology and chemotherapy,HAEMOGLOBINURIA CAUSED BY PROPYLENE GLYCOL IN SHEEP,1958-12-01,FALSE,8,article,journal-article,13618540,1,A5034799860,first,Potter Bj,"Division of Biochemistry and General Nutrition of the Commonwealth Scientific and Industrial Research Organization, University of Adelaide",Health Sciences and Nutrition,I4210101388,1
W2021627153,88,https://doi.org/10.1111/j.1476-5381.1958.tb00225.x,British journal of pharmacology and chemotherapy,HAEMOGLOBINURIA CAUSED BY PROPYLENE GLYCOL IN SHEEP,1958-12-01,FALSE,8,article,journal-article,13618540,1,A5034799860,first,Potter Bj,"Division of Biochemistry and General Nutrition of the Commonwealth Scientific and Industrial Research Organization, University of Adelaide",University of Adelaide,I5681781,2
W2001089527,105,https://doi.org/10.1136/bmj.1.5117.293,The BMJ,Why Admit to a Mental Hospital?,1959-01-31,FALSE,8,article,journal-article,13618626,1,A5054938821,first,I. Atkin,,,,1
W1966493028,0,https://doi.org/10.1093/bja/30.12.563,British Journal of Anaesthesia,HALOTHANE CONCENTRATIONS OBTAINED WITH A FLUOTEC VAPORIZER,1958-12-01,FALSE,7,article,journal-article,13618477,1,A5070398510,first,Dennis W. Hill,"Research Department of Anaesthetics, Royal College of Surgeons of England.",Royal College of Surgeons of England,I14746517,1
W1999381272,0,https://doi.org/10.1093/bja/30.12.555,British Journal of Anaesthesia,HALOTHANE AND REBREATHING,1958-12-01,FALSE,7,article,journal-article,13618476,1,A5043146220,first,Heike Newman,"Research Department of Anaesthetics, Royal College of Surgeons of England.",Royal College of Surgeons of England,I14746517,1
W2022783025,61,https://doi.org/10.1111/j.1476-5381.1958.tb00223.x,British journal of pharmacology and chemotherapy,CARDIAC OUTPUT DURING EXCITATION OF CHEMOREFLEXES IN THE CAT,1958-12-01,FALSE,7,article,journal-article,13618538,1,A5003141741,first,Gwenda R. Barer,"Nuffield Institute for Medical Research, University of Oxford",University of Oxford,I40120149,1
W2022783025,61,https://doi.org/10.1111/j.1476-5381.1958.tb00223.x,British journal of pharmacology and chemotherapy,CARDIAC OUTPUT DURING EXCITATION OF CHEMOREFLEXES IN THE CAT,1958-12-01,FALSE,7,article,journal-article,13618538,2,A5032805446,last,E Nusser,"Nuffield Institute for Medical Research, University of Oxford",University of Oxford,I40120149,1
W2077993971,49,https://doi.org/10.1111/j.1476-5381.1958.tb00242.x,British journal of pharmacology and chemotherapy,THE PERIPHERAL ACTION OF HEXAMETHONIUM AND OF PENTOLINIUM,1958-12-01,FALSE,7,article,journal-article,13618555,1,A5028284203,first,Paolo Mantegazza,"Department of Pharmacology, Royal Free Hospital School of Medicine, London",The Royal Free Hospital,I2801138448,1
W2077993971,49,https://doi.org/10.1111/j.1476-5381.1958.tb00242.x,British journal of pharmacology and chemotherapy,THE PERIPHERAL ACTION OF HEXAMETHONIUM AND OF PENTOLINIUM,1958-12-01,FALSE,7,article,journal-article,13618555,1,A5028284203,first,Paolo Mantegazza,"Department of Pharmacology, Royal Free Hospital School of Medicine, London",University College London,I45129253,2
W2077993971,49,https://doi.org/10.1111/j.1476-5381.1958.tb00242.x,British journal of pharmacology and chemotherapy,THE PERIPHERAL ACTION OF HEXAMETHONIUM AND OF PENTOLINIUM,1958-12-01,FALSE,7,article,journal-article,13618555,2,A5020175606,middle,Christine Tyler,"Department of Pharmacology, Royal Free Hospital School of Medicine, London",The Royal Free Hospital,I2801138448,1
W2077993971,49,https://doi.org/10.1111/j.1476-5381.1958.tb00242.x,British journal of pharmacology and chemotherapy,THE PERIPHERAL ACTION OF HEXAMETHONIUM AND OF PENTOLINIUM,1958-12-01,FALSE,7,article,journal-article,13618555,2,A5020175606,middle,Christine Tyler,"Department of Pharmacology, Royal Free Hospital School of Medicine, London",University College London,I45129253,2
W2077993971,49,https://doi.org/10.1111/j.1476-5381.1958.tb00242.x,British journal of pharmacology and chemotherapy,THE PERIPHERAL ACTION OF HEXAMETHONIUM AND OF PENTOLINIUM,1958-12-01,FALSE,7,article,journal-article,13618555,3,A5060003893,last,Eleanor Zaimis,"Department of Pharmacology, Royal Free Hospital School of Medicine, London",The Royal Free Hospital,I2801138448,1
W2077993971,49,https://doi.org/10.1111/j.1476-5381.1958.tb00242.x,British journal of pharmacology and chemotherapy,THE PERIPHERAL ACTION OF HEXAMETHONIUM AND OF PENTOLINIUM,1958-12-01,FALSE,7,article,journal-article,13618555,3,A5060003893,last,Eleanor Zaimis,"Department of Pharmacology, Royal Free Hospital School of Medicine, London",University College London,I45129253,2
W2078695964,0,https://doi.org/10.1136/sti.34.4.250,Sexually Transmitted Infections,Diagnosis of Chronic Prostatitis,1958-12-01,FALSE,7,article,journal-article,13618570,1,A5058578535,first,Jennifer Oates,,,,1
W1990768263,0,https://doi.org/10.1093/bja/30.12.578,British Journal of Anaesthesia,HALOTHANE AS AN ADJUVANT TO NITROUS OXIDE IN OUTPATIENT DENTAL ANAESTHESIA,1958-12-01,FALSE,6,article,journal-article,13618479,1,A5054212998,first,Rodney Stephen Walsh,,,,1
W2015515277,0,https://doi.org/10.1136/sti.34.4.223,Sexually Transmitted Infections,Results of the Treatment of Gonorrhoea in the Birmingham Clinic,1958-12-01,FALSE,5,article,journal-article,13618565,1,A5062376223,first,Gerald H. Knight,,,,1
W2029491942,105,https://doi.org/10.1111/j.1476-5381.1958.tb00233.x,British journal of pharmacology and chemotherapy,DERIVATIVES OF 3: 4-XYLIDINE AND RELATED COMPOUNDS AS INHIBITORS OF INFLUENZA VIRUS: RELATIONSHIPS BETWEEN CHEMICAL STRUCTURE AND BIOLOGICAL ACTIVITY,1958-12-01,FALSE,5,article,journal-article,13618548,1,A5033914141,first,Richard J. Clark,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2029491942,105,https://doi.org/10.1111/j.1476-5381.1958.tb00233.x,British journal of pharmacology and chemotherapy,DERIVATIVES OF 3: 4-XYLIDINE AND RELATED COMPOUNDS AS INHIBITORS OF INFLUENZA VIRUS: RELATIONSHIPS BETWEEN CHEMICAL STRUCTURE AND BIOLOGICAL ACTIVITY,1958-12-01,FALSE,5,article,journal-article,13618548,2,A5026796301,middle,A. Isaacs,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2029491942,105,https://doi.org/10.1111/j.1476-5381.1958.tb00233.x,British journal of pharmacology and chemotherapy,DERIVATIVES OF 3: 4-XYLIDINE AND RELATED COMPOUNDS AS INHIBITORS OF INFLUENZA VIRUS: RELATIONSHIPS BETWEEN CHEMICAL STRUCTURE AND BIOLOGICAL ACTIVITY,1958-12-01,FALSE,5,article,journal-article,13618548,3,A5081448962,last,James Walker,"National Institute for Medical Research, London",National Institute for Medical Research,I4210164902,1
W2056838207,108,https://doi.org/10.1111/j.1476-5381.1958.tb00232.x,British journal of pharmacology and chemotherapy,THE RELATIVE POTENCIES OF SOME SUBSTITUTED SALICYLIC ACIDS AS METABOLIC STIMULANTS IN THE INTACT RAT,1958-12-01,FALSE,5,article,journal-article,13618547,1,A5045534900,first,Muriel M. Andrews,"Clinical Chemotherapeutic Research Unit of the Medical Research Council Western Infirmary, Glasgow",Western Infirmary,I2801120601,1
