id,which_mesh,term,is_major_topic,qualifier_name
W2035907065,1,Aminosalicylic Acid,TRUE,poisoning
W2035907065,2,Aspirin,TRUE,
W2035907065,3,Blood Transfusion,TRUE,
W2035907065,4,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2035907065,5,"Exchange Transfusion, Whole Blood",TRUE,
W2035907065,6,Salicylates,TRUE,
W2035907065,7,Aminosalicylic Acid,FALSE,
W2035907065,8,Humans,FALSE,
W2406834393,1,Electricity,TRUE,
W2406834393,2,Heart Arrest,TRUE,
W2406834393,3,Resuscitation,TRUE,
W2406834393,4,Humans,FALSE,
W2409695988,1,Neurons,TRUE,
W2409695988,2,Suspensions,TRUE,
W2409695988,3,Trypanosoma,TRUE,
W2409695988,4,Animals,FALSE,
W2409695988,5,Chick Embryo,FALSE,
W2416007282,1,"Administration, Cutaneous",TRUE,
W2416007282,2,Leishmaniasis,TRUE,
W2416007282,3,"Leishmaniasis, Cutaneous",TRUE,
W2416007282,4,Humans,FALSE,
W2052057485,1,Patient Discharge,TRUE,
W2052057485,2,Tuberculosis,TRUE,
W2052057485,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2052057485,4,Follow-Up Studies,FALSE,
W2052057485,5,Humans,FALSE,
W2052057485,6,"Tuberculosis, Pulmonary",FALSE,
W2071894234,1,Gels,TRUE,
W2071894234,2,Nucleic Acids,TRUE,
W2071894234,3,Vertebrates,TRUE,
W2071894234,4,Viscosity,TRUE,
W2071894234,5,Animals,FALSE,
W2182818546,1,Mycobacterium,TRUE,drug effects
W2182818546,2,Sulfones,TRUE,pharmacology
W2182818546,3,Humans,FALSE,
W2182818546,4,Mycobacterium,FALSE,
W2182818546,5,Sulfones,FALSE,
W2204475289,1,"Administration, Intravenous",TRUE,
W2204475289,2,Gastric Juice,TRUE,
W2204475289,3,Pharmaceutical Preparations,TRUE,
W2204475289,4,Procaine,TRUE,pharmacology
W2204475289,5,Stomach,TRUE,drug effects
W2204475289,6,Humans,FALSE,
W2204475289,7,Procaine,FALSE,
W2204475289,8,Stomach,FALSE,
W2312941531,1,Homeopathy,TRUE,
W2312941531,2,Science,TRUE,
W2312941531,3,Humans,FALSE,
W2403106699,1,Anti-Bacterial Agents,TRUE,
W2403106699,2,"Injections, Intramuscular",TRUE,
W2403106699,3,Protein Synthesis Inhibitors,TRUE,
W2403106699,4,Rolitetracycline,TRUE,
W2403106699,5,Tetracyclines,TRUE,
W2406212889,1,Fruit,TRUE,
W2406212889,2,Hospital Administration,TRUE,
W2406212889,3,Hospitals,TRUE,
W2406212889,4,Household Articles,TRUE,
W2406212889,5,Prunus,TRUE,
W2406212889,6,Therapeutic Touch,TRUE,
W2406212889,7,Touch,TRUE,
W2406212889,8,Humans,FALSE,
W2407593593,1,"Administration, Intravenous",TRUE,
W2407593593,2,Chromates,TRUE,toxicity
W2407593593,3,Molybdenum,TRUE,toxicity
W2407593593,4,Sodium Compounds,TRUE,
W2407593593,5,Animals,FALSE,
W2407593593,6,Chromates,FALSE,
W2407593593,7,Dogs,FALSE,
W2407593593,8,Molybdenum,FALSE,
W2408811123,1,Disabled Persons,TRUE,
W2408811123,2,Medicine,TRUE,
W2408811123,3,Rehabilitation,TRUE,
W2409735611,1,"Infusions, Parenteral",TRUE,
W2409735611,2,Pharmaceutical Preparations,TRUE,
W2409735611,3,Humans,FALSE,
W2409975201,1,Anesthesia,TRUE,
W2409975201,2,Anesthetics,TRUE,
W2409975201,3,Steroids,TRUE,
W2410304574,1,Arsenic,TRUE,
W2410304574,2,Arsenic Poisoning,TRUE,
W2410304574,3,"Ear, Inner",TRUE,
W2410304574,4,Physical Therapy Modalities,TRUE,
W2410304574,5,"Vestibule, Labyrinth",TRUE,drug effects
W2410304574,6,Humans,FALSE,
W2410304574,7,"Vestibule, Labyrinth",FALSE,
W2410880984,1,Neoplasms,TRUE,
W2410880984,2,Radiotherapy,TRUE,
W2410880984,3,Uterine Cervical Neoplasms,TRUE,therapy
W2410880984,4,Female,FALSE,
W2410880984,5,Humans,FALSE,
W2410880984,6,Uterine Cervical Neoplasms,FALSE,
W2413398914,1,Enzymes,TRUE,
W2413398914,2,Pancreas,TRUE,
W2413398914,3,Pancreatic Extracts,TRUE,
W2413398914,4,Powders,TRUE,
W2413398914,5,Humans,FALSE,
W2413590034,1,Insurance,TRUE,
W2413590034,2,Nursing Care,TRUE,
W2413590034,3,Progressive Patient Care,TRUE,
W2413590034,4,Self-Care Units,TRUE,
W2413590034,5,Humans,FALSE,
W2414372052,1,"Administration, Topical",TRUE,
W2414372052,2,Adrenal Cortex Hormones,TRUE,therapeutic use
W2414372052,3,Dermatologic Agents,TRUE,
W2414372052,4,Dermatology,TRUE,
W2414372052,5,Skin Diseases,TRUE,therapy
W2414372052,6,Adrenal Cortex Hormones,FALSE,
W2414372052,7,Humans,FALSE,
W2414372052,8,Skin Diseases,FALSE,
W2415200822,1,"Genital Diseases, Female",TRUE,therapy
W2415200822,2,Gynecology,TRUE,
W2415200822,3,Radiotherapy,TRUE,
W2415200822,4,Female,FALSE,
W2415200822,5,"Genital Diseases, Female",FALSE,
W2415200822,6,Humans,FALSE,
W2417542087,1,Homeopathy,TRUE,
W2417542087,2,Humans,FALSE,
W2418216577,1,Ethnicity,TRUE,
W2418216577,2,Hygiene,TRUE,history
W2418216577,3,Periodicals as Topic,TRUE,
W2418216577,4,Humans,FALSE,
W2418216577,5,Hygiene,FALSE,
W2418757079,1,Health Education,TRUE,
W2418757079,2,Nutrition Therapy,TRUE,
W2418757079,3,Nutritional Physiological Phenomena,TRUE,
W2418757079,4,Nutritional Sciences,TRUE,
W2418757079,5,Nutritional Status,TRUE,
W2418757079,6,Humans,FALSE,
W2418830182,1,Aerosols,TRUE,
W2418830182,2,Alloys,TRUE,
W2418830182,3,Dust,TRUE,
W2418830182,4,Occupational Health,TRUE,
W2418830182,5,Humans,FALSE,
W2419333637,1,Angiography,TRUE,
W2419333637,2,Foot,TRUE,blood supply
W2419333637,3,Foot,FALSE,
W2419333637,4,Humans,FALSE,
W2419473544,1,Hospitals,TRUE,
W2419473544,2,Nursing Care,TRUE,
W2419473544,3,Progressive Patient Care,TRUE,
W2419473544,4,Chicago,FALSE,
W2419473544,5,Humans,FALSE,
W2419637916,1,Chlorpromazine,TRUE,therapeutic use
W2419637916,2,"Diet, Reducing",TRUE,
W2419637916,3,Intellectual Disability,TRUE,therapy
W2419637916,4,Persons with Mental Disabilities,TRUE,
W2419637916,5,Child,FALSE,
W2419637916,6,Chlorpromazine,FALSE,
W2419637916,7,Humans,FALSE,
W2419637916,8,Intellectual Disability,FALSE,
W2421606964,1,Coagulants,TRUE,
W2421606964,2,Fibrinogen,TRUE,
W2421606964,3,Hemostatics,TRUE,
W2421606964,4,"Infusions, Intravenous",TRUE,
W2421606964,5,Humans,FALSE,
W2425388621,1,Hygiene,TRUE,
W2425388621,2,School Health Services,TRUE,
W2425388621,3,Humans,FALSE,
W2427348855,1,Costs and Cost Analysis,TRUE,
W2427348855,2,Hospital Administration,TRUE,
W2427348855,3,Injections,TRUE,
W2427348855,4,Humans,FALSE,
W2432044332,1,Adrenal Glands,TRUE,radiation effects
W2432044332,2,Peripheral Vascular Diseases,TRUE,therapy
W2432044332,3,Physical Therapy Modalities,TRUE,
W2432044332,4,Radiation,TRUE,
W2432044332,5,Radiotherapy,TRUE,
W2432044332,6,Thromboangiitis Obliterans,TRUE,therapy
W2432044332,7,Vascular Diseases,TRUE,
W2432044332,8,Adrenal Glands,FALSE,
W2432044332,9,Humans,FALSE,
W2432044332,10,Peripheral Vascular Diseases,FALSE,
W2432044332,11,Thromboangiitis Obliterans,FALSE,
W2443843506,1,Dental Hygienists,TRUE,
W2443843506,2,Hygiene,TRUE,
W2443843506,3,Czechoslovakia,FALSE,
W2443843506,4,Humans,FALSE,
W2462502067,1,"Infusions, Parenteral",TRUE,
W2462502067,2,Humans,FALSE,
W2465278059,1,Ambulatory Care,TRUE,
W2465278059,2,Hospitals,TRUE,
W2465278059,3,Outpatients,TRUE,
W2465278059,4,Humans,FALSE,
W2465552156,1,Anesthesia,TRUE,
W2465552156,2,Anesthesiology,TRUE,
W2465552156,3,Blood Circulation,TRUE,drug effects
W2465552156,4,Reserpine,TRUE,pharmacology
W2465552156,5,Blood Circulation,FALSE,
W2465552156,6,Humans,FALSE,
W2465552156,7,Reserpine,FALSE,
W2466355949,1,Ascorbic Acid,TRUE,
W2466355949,2,Tablets,TRUE,
W2466355949,3,Vitamins,TRUE,
W2466355949,4,Humans,FALSE,
W2470142305,1,Cytoplasm,TRUE,
W2470142305,2,Electricity,TRUE,
W2470142305,3,Neurophysiology,TRUE,instrumentation
W2470142305,4,Palliative Care,TRUE,
W2470142305,5,Humans,FALSE,
W2470142305,6,Neurophysiology,FALSE,
W2474413229,1,"Administration, Cutaneous",TRUE,
W2474413229,2,Leishmaniasis,TRUE,
W2474413229,3,"Leishmaniasis, Cutaneous",TRUE,
W2474413229,4,Humans,FALSE,
W2992038768,1,Anesthesia,TRUE,
W2992038768,2,"Anesthesia, Conduction",TRUE,
W2992038768,3,Anesthesiology,TRUE,
W2992038768,4,Lumbosacral Region,TRUE,
W2992038768,5,Procaine,TRUE,
W1997006676,1,Apomorphine,TRUE,pharmacology
W1997006676,2,Area Postrema,TRUE,
W1997006676,3,Emetics,TRUE,
W1997006676,4,Epinephrine,TRUE,pharmacology
W1997006676,5,"Injections, Intraventricular",TRUE,
W1997006676,6,Medulla Oblongata,TRUE,physiology
W1997006676,7,Pilocarpine,TRUE,pharmacology
W1997006676,8,Vomiting,TRUE,
W1997006676,9,Animals,FALSE,
W1997006676,10,Apomorphine,FALSE,
W1997006676,11,Cats,FALSE,
W1997006676,12,Epinephrine,FALSE,
W1997006676,13,Medulla Oblongata,FALSE,
W1997006676,14,Pilocarpine,FALSE,
W2015793162,1,Anesthesia,TRUE,
W2015793162,2,Anesthesiology,TRUE,
W2015793162,3,Hyperventilation,TRUE,
W2015793162,4,Aged,FALSE,
W2015793162,5,Humans,FALSE,
W2111683965,1,Endotoxins,TRUE,
W2111683965,2,Fever,TRUE,
W2111683965,3,Immune Tolerance,TRUE,
W2111683965,4,Injections,TRUE,
W2111683965,5,"Injections, Intravenous",TRUE,
W2111683965,6,Lipids,TRUE,blood
W2111683965,7,Polysaccharides,TRUE,pharmacology
W2111683965,8,Serratia,TRUE,
W2111683965,9,Animals,FALSE,
W2111683965,10,Lipids,FALSE,
W2111683965,11,Polysaccharides,FALSE,
W2111683965,12,Rabbits,FALSE,
W2036972911,1,Delayed-Action Preparations,TRUE,
W2036972911,2,Sulfathiazole,FALSE,
W2036972911,3,Sulfathiazoles,FALSE,
W2036972911,4,Sulfathiazoles,FALSE,analogs & derivatives
W2436544246,1,Climatotherapy,TRUE,
W2436544246,2,Emigrants and Immigrants,TRUE,
W2436544246,3,History,TRUE,
W2436544246,4,Tuberculosis,TRUE,
W2436544246,5,"Tuberculosis, Pulmonary",TRUE,therapy
W2436544246,6,Australia,FALSE,
W2436544246,7,"Tuberculosis, Pulmonary",FALSE,
W2049924612,1,Chronic Disease,TRUE,
W2049924612,2,Medicine,TRUE,
W2049924612,3,Rehabilitation,TRUE,
W2049924612,4,Humans,FALSE,
W1968195951,1,Beta Particles,TRUE,
W1968195951,2,Eye Diseases,TRUE,therapy
W1968195951,3,Radiotherapy,TRUE,
W1968195951,4,Eye Diseases,FALSE,
W2054144050,1,Speech,TRUE,
W2054144050,2,Speech Disorders,TRUE,therapy
W2054144050,3,Speech Therapy,TRUE,
W2054144050,4,Humans,FALSE,
W2054144050,5,Speech Disorders,FALSE,
W1995718472,1,Coumarins,TRUE,adverse effects
W1995718472,2,Factor IX,TRUE,
W1995718472,3,Hemophilia A,TRUE,etiology
W1995718472,4,Heparin,TRUE,adverse effects
W1995718472,5,Pharmaceutical Preparations,TRUE,
W1995718472,6,Coumarins,FALSE,
W1995718472,7,Hemophilia A,FALSE,
W1995718472,8,Heparin,FALSE,
W1995718472,9,Humans,FALSE,
W2012697940,1,Hospitalization,TRUE,
W2012697940,2,Hospitals,TRUE,
W2012697940,3,Institutionalization,TRUE,
W2012697940,4,Language,TRUE,
W2012697940,5,Language Development,TRUE,
W2012697940,6,"Psychology, Child",TRUE,
W2012697940,7,Child,FALSE,
W2012697940,8,Humans,FALSE,
W2053560104,1,Curare,TRUE,therapeutic use
W2053560104,2,Pneumonia,TRUE,therapy
W2053560104,3,Respiration,TRUE,
W2053560104,4,"Respiration, Artificial",TRUE,
W2053560104,5,Respiratory Insufficiency,TRUE,
W2053560104,6,Curare,FALSE,
W2053560104,7,Humans,FALSE,
W2053560104,8,Pneumonia,FALSE,
W2423154670,1,Physical Therapy Modalities,TRUE,
W2423154670,2,Psychotic Disorders,TRUE,
W2423154670,3,Recreation,TRUE,
W2423154670,4,Schizophrenia,TRUE,therapy
W2423154670,5,Humans,FALSE,
W2423154670,6,Schizophrenia,FALSE,
W2028203817,1,Blood Circulation,TRUE,drug effects
W2028203817,2,Edetic Acid,TRUE,pharmacology
W2028203817,3,Ethylenediamines,TRUE,
W2028203817,4,Ethylenes,TRUE,
W2028203817,5,Pharmaceutical Preparations,TRUE,
W2028203817,6,Blood Circulation,FALSE,
W2028203817,7,Edetic Acid,FALSE,
W2028203817,8,Humans,FALSE,
W2410865928,1,Analgesia,TRUE,
W2410865928,2,Anesthesia,TRUE,
W2410865928,3,Anesthesia and Analgesia,TRUE,
W2410865928,4,Barbiturates,TRUE,
W2410865928,5,Thiopental,TRUE,
W2411522168,1,History,TRUE,
W2411522168,2,Language,TRUE,
W2411522168,3,Speech,TRUE,
W2411522168,4,Speech Disorders,TRUE,therapy
W2411522168,5,Speech Therapy,TRUE,
W2411522168,6,Speech Disorders,FALSE,
W2412206923,1,Academies and Institutes,TRUE,
W2412206923,2,Medicine,TRUE,
W2412206923,3,Rehabilitation,TRUE,
W2412206923,4,Boston,FALSE,
W2412206923,5,Humans,FALSE,
W2414830332,1,Medicine,TRUE,
W2414830332,2,Rehabilitation,TRUE,
W2414830332,3,Humans,FALSE,
W2006275809,1,Chronic Disease,TRUE,
W2006275809,2,Medicine,TRUE,
W2006275809,3,Rehabilitation,TRUE,
W2006275809,4,Humans,FALSE,
W2397036121,1,"Administration, Oral",TRUE,
W2397036121,2,Diabetes Mellitus,TRUE,
W2397036121,3,Hypoglycemic Agents,TRUE,therapeutic use
W2397036121,4,Urea,TRUE,
W2397036121,5,Humans,FALSE,
W2397036121,6,Hypoglycemic Agents,FALSE,
W2399219253,1,Analgesia,TRUE,
W2399219253,2,Anesthesia,TRUE,
W2399219253,3,Anesthesia and Analgesia,TRUE,
W2399219253,4,"Animals, Newborn",TRUE,
W2399219253,5,Morphine,TRUE,therapeutic use
W2399219253,6,Pain,TRUE,
W2399219253,7,Pain Management,TRUE,
W2399219253,8,Pentobarbital,TRUE,
W2399219253,9,Procaine,TRUE,therapeutic use
W2399219253,10,Veterinary Medicine,TRUE,
W2399219253,11,Animals,FALSE,
W2399219253,12,Morphine,FALSE,
W2399219253,13,Procaine,FALSE,
W2402741118,1,Aminopyrine,TRUE,therapeutic use
W2402741118,2,Cardiovascular Agents,TRUE,
W2402741118,3,Ergoloid Mesylates,TRUE,
W2402741118,4,Ergot Alkaloids,TRUE,therapeutic use
W2402741118,5,Fever,TRUE,
W2402741118,6,"Hyperthermia, Induced",TRUE,
W2402741118,7,Oxytocics,TRUE,
W2402741118,8,Aminopyrine,FALSE,
W2402741118,9,Ergot Alkaloids,FALSE,
W2406556544,1,Blood Transfusion,TRUE,
W2406556544,2,"Exchange Transfusion, Whole Blood",TRUE,
W2406556544,3,Radiation Injuries,TRUE,
W2406556544,4,Humans,FALSE,
W2406556544,5,X-Rays,FALSE,
W2410013804,1,Antibiotic Prophylaxis,TRUE,
W2410013804,2,Health Facilities,TRUE,
W2410013804,3,Tuberculosis,TRUE,prevention & control
W2410013804,4,Tuberculosis,FALSE,
W2410739306,1,Balneology,TRUE,
W2410739306,2,Baths,TRUE,
W2411138748,1,Acromegaly,TRUE,
W2411138748,2,Radiotherapy,TRUE,
W2411138748,3,X-Ray Therapy,TRUE,
W2411138748,4,Humans,FALSE,
W2412232416,1,Exercise Therapy,TRUE,
W2412232416,2,Medicine,TRUE,
W2412232416,3,Occupational Therapy,TRUE,
W2412232416,4,Paraplegia,TRUE,therapy
W2412232416,5,Recreation,TRUE,
W2412232416,6,Humans,FALSE,
W2412232416,7,Paraplegia,FALSE,
W2414225552,1,Convallaria,TRUE,
W2414225552,2,Ephedrine,TRUE,therapeutic use
W2414225552,3,Hypotension,TRUE,therapy
W2414225552,4,Plant Extracts,TRUE,
W2414225552,5,Ephedrine,FALSE,
W2414225552,6,Humans,FALSE,
W2414225552,7,Hypotension,FALSE,
W2414451214,1,Anesthesia,TRUE,
W2414451214,2,Anesthesiology,TRUE,
W2414451214,3,"History, 19th Century",FALSE,
W2416983748,1,Fever,TRUE,
W2416983748,2,"Hyperthermia, Induced",TRUE,
W2416983748,3,"Rhinitis, Allergic, Seasonal",TRUE,therapy
W2416983748,4,"Rhinitis, Allergic, Seasonal",FALSE,
W2418344458,1,Hemostatics,TRUE,
W2418344458,2,Plant Extracts,TRUE,
W2418344458,3,Polygonum,TRUE,
W2418344458,4,Research,TRUE,
W2419403721,1,Aminopyrine,TRUE,therapeutic use
W2419403721,2,Analgesia,TRUE,
W2419403721,3,Anesthesia,TRUE,
W2419403721,4,Anesthesia and Analgesia,TRUE,
W2419403721,5,"Labor, Obstetric",TRUE,
W2419403721,6,Pain Management,TRUE,
W2419403721,7,Scopolamine Derivatives,TRUE,
W2419403721,8,Sensation,TRUE,
W2419403721,9,Aminopyrine,FALSE,
W2419403721,10,Female,FALSE,
W2419403721,11,Humans,FALSE,
W2419403721,12,Pregnancy,FALSE,
W2419495257,1,Cardiotonic Agents,TRUE,
W2419495257,2,Cardiovascular Agents,TRUE,
W2419495257,3,Glycosides,TRUE,
W2419495257,4,Heart Diseases,TRUE,therapy
W2419495257,5,Plant Extracts,TRUE,
W2419495257,6,Heart Diseases,FALSE,
W2426234789,1,Neoplasms,TRUE,
W2426234789,2,Radiotherapy,TRUE,
W2426234789,3,Testicular Neoplasms,TRUE,
W2426234789,4,Testis,TRUE,
W2426234789,5,Humans,FALSE,
W2426234789,6,Male,FALSE,
W2429983969,1,"Hospitals, General",TRUE,
W2429983969,2,Neoplasms,TRUE,
W2429983969,3,Podophyllin,TRUE,therapeutic use
W2429983969,4,Radiology,TRUE,
W2429983969,5,Radiotherapy,TRUE,
W2429983969,6,Urinary Bladder Neoplasms,TRUE,
W2429983969,7,Podophyllin,FALSE,
W2435012226,1,Medicine,TRUE,
W2435012226,2,Rehabilitation,TRUE,
W2435012226,3,Humans,FALSE,
W2437547903,1,Bone and Bones,TRUE,
W2437547903,2,Muscles,TRUE,
W2437547903,3,Radiotherapy,TRUE,
W2437547903,4,Humans,FALSE,
W2442553728,1,Academies and Institutes,TRUE,
W2442553728,2,Neoplasms,TRUE,
W2442553728,3,Radiotherapy,TRUE,
W2442553728,4,Testicular Neoplasms,TRUE,
W2442553728,5,Testis,TRUE,
W2442553728,6,Humans,FALSE,
W2442553728,7,Male,FALSE,
W2443869268,1,Aerosols,TRUE,
W2443869268,2,Cell Respiration,TRUE,
W2443869268,3,Hydrogen Peroxide,TRUE,
W2443869268,4,Oxygen,TRUE,blood
W2443869268,5,Respiration,TRUE,
W2443869268,6,Oxygen,FALSE,
W2461118175,1,Disease,TRUE,
W2461118175,2,Hydrocarbons,TRUE,
W2461118175,3,Injections,TRUE,
W2461118175,4,Rectal Diseases,TRUE,
W2461118175,5,Rectal Prolapse,TRUE,
W2461118175,6,Rectum,TRUE,
W2461118175,7,Sclerosing Solutions,TRUE,therapeutic use
W2461118175,8,Humans,FALSE,
W2461118175,9,Sclerosing Solutions,FALSE,
W2466187913,1,Analgesia,TRUE,
W2466187913,2,Anesthesia,TRUE,
W2466187913,3,Anesthesia and Analgesia,TRUE,
W2466187913,4,Anesthesiology,TRUE,
W2466187913,5,Neurosurgery,TRUE,
W2466187913,6,Pain Management,TRUE,
W2468123710,1,Adrenal Cortex Hormones,TRUE,
W2468123710,2,Brachytherapy,TRUE,
W2468123710,3,Neoplasms,TRUE,
W2468123710,4,Prednisolone,TRUE,therapeutic use
W2468123710,5,Radium,TRUE,therapeutic use
W2468123710,6,Uterine Cervical Neoplasms,TRUE,therapy
W2468123710,7,Female,FALSE,
W2468123710,8,Humans,FALSE,
W2468123710,9,Prednisolone,FALSE,
W2468123710,10,Radium,FALSE,
W2468123710,11,Uterine Cervical Neoplasms,FALSE,
W2984284409,1,Medicine,TRUE,
W2984284409,2,Rehabilitation,TRUE,
W2984284409,3,Humans,FALSE,
W2992112447,1,Cardiology,TRUE,
W2992112447,2,Cardiotonic Agents,TRUE,
W2992112447,3,Heart Diseases,TRUE,therapy
W2992112447,4,Oxygen,TRUE,therapeutic use
W2992112447,5,Oxygen Inhalation Therapy,TRUE,
W2992112447,6,Heart Diseases,FALSE,
W2992112447,7,Humans,FALSE,
W2992112447,8,Oxygen,FALSE,
W3025017405,1,Neoplasms,TRUE,
W3025017405,2,Radiotherapy,TRUE,
W3025017405,3,Testicular Neoplasms,TRUE,
W3025017405,4,Testis,TRUE,
W3025017405,5,Humans,FALSE,
W3025017405,6,Male,FALSE,
W3025275284,1,Anesthesia,TRUE,complications
W3025275284,2,Iatrogenic Disease,TRUE,
W3025275284,3,Anesthesia,FALSE,
W3025625927,1,Neoplasms,TRUE,
W3025625927,2,Radiotherapy,TRUE,
W3025625927,3,Testicular Neoplasms,TRUE,
W3025625927,4,Testis,TRUE,
W3025625927,5,Humans,FALSE,
W3025625927,6,Male,FALSE,
W4290977722,1,Contraception,TRUE,
W4290977722,2,Humans,FALSE,
W2272900579,1,Gonads,TRUE,radiation effects
W2272900579,2,Radiation,TRUE,
W2272900579,3,Radiotherapy,TRUE,
W2272900579,4,Tinea,TRUE,therapy
W2272900579,5,Tinea Capitis,TRUE,
W2272900579,6,Gonads,FALSE,
W2272900579,7,Tinea,FALSE,
W2411163295,1,Blacks,TRUE,
W2411163295,2,Hospitalization,TRUE,
W2411163295,3,Mental Disorders,TRUE,
W2411163295,4,Humans,FALSE,
W2411163295,5,New York,FALSE,
W2049809800,1,Anxiety,TRUE,
W2049809800,2,Nursing Care,TRUE,
W2049809800,3,Students,TRUE,
W2049809800,4,Tuberculosis,TRUE,
W2049809800,5,Humans,FALSE,
W2406974235,1,Balneology,TRUE,
W2406974235,2,Burns,TRUE,therapy
W2406974235,3,Disease Management,TRUE,
W2406974235,4,Burns,FALSE,
W2406974235,5,Humans,FALSE,
W2406974235,6,Minnesota,FALSE,
W2410031627,1,Colitis,TRUE,etiology
W2410031627,2,Genitalia,TRUE,
W2410031627,3,"Genitalia, Female",TRUE,
W2410031627,4,Neoplasms,TRUE,
W2410031627,5,Radiotherapy,TRUE,
W2410031627,6,Colitis,FALSE,
W2410031627,7,Humans,FALSE,
W2410374177,1,"Administration, Intravenous",TRUE,
W2410374177,2,Hydralazine,TRUE,therapeutic use
W2410374177,3,Magnesium Sulfate,TRUE,therapeutic use
W2410374177,4,Pre-Eclampsia,TRUE,therapy
W2410374177,5,Female,FALSE,
W2410374177,6,Humans,FALSE,
W2410374177,7,Hydralazine,FALSE,
W2410374177,8,Magnesium Sulfate,FALSE,
W2410374177,9,Pre-Eclampsia,FALSE,
W2410374177,10,Pregnancy,FALSE,
W2414297519,1,Nephritis,TRUE,
W2414297519,2,"Nephritis, Interstitial",TRUE,etiology
W2414297519,3,Phenacetin,TRUE,adverse effects
W2414297519,4,Tablets,TRUE,
W2414297519,5,Humans,FALSE,
W2414297519,6,"Nephritis, Interstitial",FALSE,
W2414297519,7,Phenacetin,FALSE,
W2416920304,1,Injections,TRUE,
W2416920304,2,"Nystagmus, Pathologic",TRUE,etiology
W2416920304,3,Humans,FALSE,
W2416920304,4,"Nystagmus, Pathologic",FALSE,
W2419257068,1,Analgesia,TRUE,
W2419257068,2,Anesthesia,TRUE,
W2419257068,3,Anesthesia and Analgesia,TRUE,
W2419257068,4,Brain,TRUE,
W2419257068,5,Brain Injuries,TRUE,
W2419257068,6,Consciousness,TRUE,
W2419257068,7,Decerebrate State,TRUE,
W2419257068,8,Pain Management,TRUE,
W2419257068,9,Thiopental,TRUE,
W2419257068,10,Unconsciousness,TRUE,
W2295415626,1,Accidents,TRUE,
W2295415626,2,"Accidents, Traffic",TRUE,
W2295415626,3,First Aid,TRUE,
W2295415626,4,Transportation,TRUE,
W2295415626,5,Wounds and Injuries,TRUE,
W2295415626,6,Humans,FALSE,
W2336697341,1,Celiac Disease,TRUE,
W2336697341,2,Diet,TRUE,
W2336697341,3,"Diet, Gluten-Free",TRUE,
W2336697341,4,Humans,FALSE,
W2397396278,1,Anesthesia,TRUE,
W2397396278,2,Enzymes,TRUE,
W2397396278,3,Ether,TRUE,pharmacology
