id,which_mesh,term,is_major_topic,qualifier_name
W2123289589,11,Diarrhea,FALSE,complications
W2123289589,12,Diarrhea,FALSE,
W2123289589,13,Electroencephalography,FALSE,
W2123289589,14,Feeding and Eating Disorders,FALSE,
W2123289589,15,Feeding and Eating Disorders,FALSE,complications
W2123289589,16,Female,FALSE,
W2123289589,17,Hemiplegia,FALSE,
W2123289589,18,Hemiplegia,FALSE,etiology
W2123289589,19,Humans,FALSE,
W2123289589,20,Hypokalemia,FALSE,
W2123289589,21,Hyponatremia,FALSE,complications
W2123289589,22,Hyponatremia,FALSE,
W2123289589,23,Male,FALSE,
W2123289589,24,Middle Aged,FALSE,
W2123289589,25,Nutrition Disorders,FALSE,complications
W2123289589,26,Nutrition Disorders,FALSE,
W2123289589,27,Sodium,FALSE,
W2123289589,28,Sodium,FALSE,blood
W2123289589,29,Tremor,FALSE,etiology
W2123289589,30,Tremor,FALSE,
W2123289589,31,Vasopressins,FALSE,
W2123289589,32,Vasopressins,FALSE,metabolism
W2123289589,33,Vomiting,FALSE,
W2123289589,34,Vomiting,FALSE,complications
W2123289589,35,Water Intoxication,FALSE,
W2400396687,1,Child Development,TRUE,
W2400396687,2,Growth Disorders,TRUE,etiology
W2400396687,3,Intellectual Disability,TRUE,etiology
W2400396687,4,Pregnancy,TRUE,
W2400396687,5,Pregnancy Complications,TRUE,
W2400396687,6,Thyroid Diseases,TRUE,
W2400396687,7,Thyroid Gland,TRUE,physiology
W2400396687,8,Adolescent,FALSE,
W2400396687,9,Adult,FALSE,
W2400396687,10,Child,FALSE,
W2400396687,11,"Child, Preschool",FALSE,
W2400396687,12,Female,FALSE,
W2400396687,13,Gestational Age,FALSE,
W2400396687,14,Growth Disorders,FALSE,
W2400396687,15,Humans,FALSE,
W2400396687,16,"Infant, Newborn",FALSE,
W2400396687,17,Intellectual Disability,FALSE,
W2400396687,18,Intelligence Tests,FALSE,
W2400396687,19,Thyroid Diseases,FALSE,drug therapy
W2400396687,20,Thyroid Function Tests,FALSE,
W2400396687,21,Thyroid Gland,FALSE,
W2400396687,22,Thyroid Hormones,FALSE,therapeutic use
W2400396687,23,Thyroid Hormones,FALSE,
W2400396687,24,Thyroxine,FALSE,blood
W2400396687,25,Thyroxine,FALSE,
W2400396687,26,Thyroxine-Binding Proteins,FALSE,
W2046491994,1,"Immunity, Cellular",TRUE,
W2046491994,2,Nutrition Disorders,TRUE,immunology
W2046491994,3,Protein Deficiency,TRUE,immunology
W2046491994,4,Animals,FALSE,
W2046491994,5,Child,FALSE,
W2046491994,6,Complement System Proteins,FALSE,
W2046491994,7,Corticosterone,FALSE,
W2046491994,8,Corticosterone,FALSE,metabolism
W2046491994,9,Erythrocytes,FALSE,
W2046491994,10,Glucocorticoids,FALSE,
W2046491994,11,Glucocorticoids,FALSE,metabolism
W2046491994,12,Hemagglutination Tests,FALSE,
W2046491994,13,Humans,FALSE,
W2046491994,14,Immunoglobulins,FALSE,
W2046491994,15,Immunologic Deficiency Syndromes,FALSE,
W2046491994,16,Immunologic Deficiency Syndromes,FALSE,etiology
W2046491994,17,Infections,FALSE,
W2046491994,18,Infections,FALSE,etiology
W2046491994,19,Nutrition Disorders,FALSE,
W2046491994,20,Nutrition Disorders,FALSE,complications
W2046491994,21,Phagocytosis,FALSE,
W2046491994,22,Protein Deficiency,FALSE,
W2046491994,23,Rats,FALSE,
W2046491994,24,Sheep,FALSE,
W2046491994,25,Transferrin,FALSE,
W2068149271,1,Pituitary Irradiation,TRUE,
W2068149271,2,Prostatic Neoplasms,TRUE,therapy
W2068149271,3,Age Factors,FALSE,
W2068149271,4,Aged,FALSE,
W2068149271,5,Castration,FALSE,
W2068149271,6,Chronic Disease,FALSE,
W2068149271,7,Estrogens,FALSE,
W2068149271,8,Estrogens,FALSE,therapeutic use
W2068149271,9,Humans,FALSE,
W2068149271,10,Male,FALSE,
W2068149271,11,Middle Aged,FALSE,
W2068149271,12,Palliative Care,FALSE,
W2068149271,13,Prostatic Neoplasms,FALSE,
W2068149271,14,Prostatic Neoplasms,FALSE,mortality
W2068149271,15,Prostatic Neoplasms,FALSE,surgery
W2068149271,16,Prostatic Neoplasms,FALSE,drug therapy
W2068149271,17,Time Factors,FALSE,
W2068149271,18,Yttrium Isotopes,FALSE,
W2068149271,19,Yttrium Isotopes,FALSE,therapeutic use
W2069339500,1,Fetus,TRUE,radiation effects
W2069339500,2,"Neoplasms, Radiation-Induced",TRUE,epidemiology
W2069339500,3,Radiography,TRUE,
W2069339500,4,Canada,FALSE,
W2069339500,5,Child,FALSE,
W2069339500,6,Female,FALSE,
W2069339500,7,Fetus,FALSE,
W2069339500,8,Humans,FALSE,
W2069339500,9,"Neoplasms, Radiation-Induced",FALSE,
W2069339500,10,Pregnancy,FALSE,
W2069339500,11,Radiation Dosage,FALSE,
W2078970130,1,Bronchi,TRUE,cytology
W2078970130,2,Menstruation,TRUE,
W2078970130,3,Trachea,TRUE,cytology
W2078970130,4,Adolescent,FALSE,
W2078970130,5,Adult,FALSE,
W2078970130,6,Aged,FALSE,
W2078970130,7,Bronchi,FALSE,
W2078970130,8,Cell Division,FALSE,
W2078970130,9,Cell Nucleus,FALSE,
W2078970130,10,Cilia,FALSE,
W2078970130,11,"Contraceptives, Oral",FALSE,
W2078970130,12,Cytoplasmic Granules,FALSE,
W2078970130,13,Epithelial Cells,FALSE,
W2078970130,14,Female,FALSE,
W2078970130,15,Glycosaminoglycans,FALSE,
W2078970130,16,Glycosaminoglycans,FALSE,metabolism
W2078970130,17,Humans,FALSE,
W2078970130,18,Male,FALSE,
W2078970130,19,Middle Aged,FALSE,
W2078970130,20,Mucous Membrane,FALSE,
W2078970130,21,Mucous Membrane,FALSE,cytology
W2078970130,22,Pregnancy,FALSE,
W2078970130,23,Smoking,FALSE,
W2078970130,24,Staining and Labeling,FALSE,
W2078970130,25,Trachea,FALSE,
W2024113967,1,Azo Compounds,TRUE,
W2024113967,2,Congo Red,TRUE,
W2024113967,3,Staining and Labeling,TRUE,
W2024113967,4,Autopsy,FALSE,
W2024113967,5,Coloring Agents,FALSE,
W2024113967,6,Methods,FALSE,
W2024113967,7,Naphthalenes,FALSE,
W2024113967,8,Polysaccharides,FALSE,
W2024113967,9,Sulfonic Acids,FALSE,
W2024113967,10,Time Factors,FALSE,
W2093077218,1,Alcoholism,TRUE,metabolism
W2093077218,2,Ethanol,TRUE,metabolism
W2093077218,3,Glucose,TRUE,metabolism
W2093077218,4,Alcoholism,FALSE,
W2093077218,5,Ethanol,FALSE,
W2093077218,6,Glucose,FALSE,
W2093077218,7,Humans,FALSE,
W1607988961,1,Blood Proteins,TRUE,
W1607988961,2,Dieldrin,TRUE,blood
W1607988961,3,Fetus,TRUE,drug effects
W1607988961,4,Maternal-Fetal Exchange,TRUE,
W1607988961,5,Alpha-Globulins,FALSE,
W1607988961,6,Animals,FALSE,
W1607988961,7,Beta-Globulins,FALSE,
W1607988961,8,Brain Chemistry,FALSE,
W1607988961,9,Carbon Isotopes,FALSE,
W1607988961,10,Dieldrin,FALSE,
W1607988961,11,Female,FALSE,
W1607988961,12,Fetal Proteins,FALSE,
W1607988961,13,Fetus,FALSE,
W1607988961,14,Fibrinogen,FALSE,
W1607988961,15,Gestational Age,FALSE,
W1607988961,16,Guinea Pigs,FALSE,
W1607988961,17,Liver,FALSE,analysis
W1607988961,18,Liver,FALSE,
W1607988961,19,Pregnancy,FALSE,
W1607988961,20,Rats,FALSE,
W1607988961,21,Serum Albumin,FALSE,
W1607988961,22,gamma-Globulins,FALSE,
W2003836463,1,Epilepsy,TRUE,prevention & control
W2003836463,2,Adult,FALSE,
W2003836463,3,Child,FALSE,
W2003836463,4,"Child, Preschool",FALSE,
W2003836463,5,Epilepsy,FALSE,therapy
W2003836463,6,Epilepsy,FALSE,genetics
W2003836463,7,Epilepsy,FALSE,
W2003836463,8,Epilepsy,FALSE,etiology
W2003836463,9,Eugenics,FALSE,
W2003836463,10,Female,FALSE,
W2003836463,11,Fever,FALSE,prevention & control
W2003836463,12,Fever,FALSE,
W2003836463,13,Habits,FALSE,
W2003836463,14,Humans,FALSE,
W2003836463,15,Infant,FALSE,
W2003836463,16,Infant Nutrition Disorders,FALSE,
W2003836463,17,Infant Nutrition Disorders,FALSE,prevention & control
W2003836463,18,"Infant, Newborn",FALSE,
W2003836463,19,"Infant, Newborn, Diseases",FALSE,prevention & control
W2003836463,20,"Infant, Newborn, Diseases",FALSE,
W2003836463,21,Light,FALSE,
W2003836463,22,Meningitis,FALSE,
W2003836463,23,Meningitis,FALSE,prevention & control
W2003836463,24,"Metabolism, Inborn Errors",FALSE,prevention & control
W2003836463,25,"Metabolism, Inborn Errors",FALSE,
W2003836463,26,Obstetric Labor Complications,FALSE,prevention & control
W2003836463,27,Obstetric Labor Complications,FALSE,
W2003836463,28,Pregnancy,FALSE,
W2003836463,29,Prenatal Care,FALSE,
W2003836463,30,Seizures,FALSE,prevention & control
W2003836463,31,Seizures,FALSE,
W2003836463,32,Substance Withdrawal Syndrome,FALSE,
W2003836463,33,Substance Withdrawal Syndrome,FALSE,prevention & control
W2003836463,34,Television,FALSE,
W2003836463,35,Vaccination,FALSE,
W2003836463,36,Vaccination,FALSE,adverse effects
W2164340673,1,Leukocyte Count,TRUE,
W2164340673,2,Staining and Labeling,TRUE,
W2164340673,3,Tetrazolium Salts,TRUE,
W2164340673,4,Methods,FALSE,
W2415948940,1,Carcinoma,TRUE,surgery
W2415948940,2,Prostatectomy,TRUE,adverse effects
W2415948940,3,Prostatic Hyperplasia,TRUE,surgery
W2415948940,4,Prostatic Neoplasms,TRUE,surgery
W2415948940,5,Urinary Tract Infections,TRUE,etiology
W2415948940,6,Ampicillin,FALSE,
W2415948940,7,Ampicillin,FALSE,administration & dosage
W2415948940,8,Carcinoma,FALSE,
W2415948940,9,Framycetin,FALSE,
W2415948940,10,Framycetin,FALSE,administration & dosage
W2415948940,11,Humans,FALSE,
W2415948940,12,Male,FALSE,
W2415948940,13,Prostatectomy,FALSE,
W2415948940,14,Prostatic Hyperplasia,FALSE,
W2415948940,15,Prostatic Neoplasms,FALSE,
W2415948940,16,Therapeutic Irrigation,FALSE,
W2415948940,17,Urinary Bladder,FALSE,
W2415948940,18,Urinary Catheterization,FALSE,
W2415948940,19,Urinary Tract Infections,FALSE,
W2415948940,20,Urinary Tract Infections,FALSE,prevention & control
W2460997454,1,"Anesthesia, Intravenous",TRUE,adverse effects
W2460997454,2,Histamine Release,TRUE,drug effects
W2460997454,3,Propanidid,TRUE,adverse effects
W2460997454,4,Thiopental,TRUE,adverse effects
W2460997454,5,Adult,FALSE,
W2460997454,6,"Anesthesia, Intravenous",FALSE,
W2460997454,7,Antigen-Antibody Reactions,FALSE,
W2460997454,8,Blood Pressure,FALSE,
W2460997454,9,Blood Pressure,FALSE,drug effects
W2460997454,10,"Depression, Chemical",FALSE,
W2460997454,11,Drug Hypersensitivity,FALSE,
W2460997454,12,Drug Hypersensitivity,FALSE,prevention & control
W2460997454,13,Eosinophils,FALSE,
W2460997454,14,Eosinophils,FALSE,drug effects
W2460997454,15,Gastric Juice,FALSE,
W2460997454,16,Gastric Juice,FALSE,metabolism
W2460997454,17,Gastric Juice,FALSE,drug effects
W2460997454,18,Glucocorticoids,FALSE,
W2460997454,19,Glucocorticoids,FALSE,therapeutic use
W2460997454,20,Histamine,FALSE,
W2460997454,21,Histamine,FALSE,blood
W2460997454,22,Histamine H1 Antagonists,FALSE,
W2460997454,23,Histamine H1 Antagonists,FALSE,therapeutic use
W2460997454,24,Histamine Release,FALSE,
W2460997454,25,Humans,FALSE,
W2460997454,26,Hypotension,FALSE,
W2460997454,27,Hypotension,FALSE,chemically induced
W2460997454,28,Leukocyte Count,FALSE,
W2460997454,29,Leukocytes,FALSE,
W2460997454,30,Leukocytes,FALSE,drug effects
W2460997454,31,Male,FALSE,
W2460997454,32,Mast Cells,FALSE,
W2460997454,33,Mast Cells,FALSE,drug effects
W2460997454,34,Metaproterenol,FALSE,
W2460997454,35,Metaproterenol,FALSE,therapeutic use
W2460997454,36,Propanidid,FALSE,
W2460997454,37,Skin Tests,FALSE,
W2460997454,38,"Stimulation, Chemical",FALSE,
W2460997454,39,Students,FALSE,
W2460997454,40,Thiopental,FALSE,
W2460997454,41,Vasoconstrictor Agents,FALSE,
W2460997454,42,Vasoconstrictor Agents,FALSE,therapeutic use
W1975002506,1,Cerebrospinal Fluid Proteins,TRUE,analysis
W1975002506,2,Immunoglobulins,TRUE,cerebrospinal fluid
W1975002506,3,Multiple Sclerosis,TRUE,cerebrospinal fluid
W1975002506,4,Nervous System Diseases,TRUE,cerebrospinal fluid
W1975002506,5,gamma-Globulins,TRUE,cerebrospinal fluid
W1975002506,6,Brain Diseases,FALSE,cerebrospinal fluid
W1975002506,7,Brain Diseases,FALSE,
W1975002506,8,Brain Neoplasms,FALSE,cerebrospinal fluid
W1975002506,9,Brain Neoplasms,FALSE,
W1975002506,10,Cerebrospinal Fluid Proteins,FALSE,
W1975002506,11,Cerebrovascular Disorders,FALSE,cerebrospinal fluid
W1975002506,12,Cerebrovascular Disorders,FALSE,
W1975002506,13,Electrophoresis,FALSE,
W1975002506,14,Epilepsy,FALSE,cerebrospinal fluid
W1975002506,15,Epilepsy,FALSE,
W1975002506,16,Humans,FALSE,
W1975002506,17,Immunodiffusion,FALSE,
W1975002506,18,Immunoglobulin A,FALSE,blood
W1975002506,19,Immunoglobulin A,FALSE,
W1975002506,20,Immunoglobulin G,FALSE,cerebrospinal fluid
W1975002506,21,Immunoglobulin G,FALSE,blood
W1975002506,22,Immunoglobulin G,FALSE,
W1975002506,23,Immunoglobulins,FALSE,analysis
W1975002506,24,Immunoglobulins,FALSE,
W1975002506,25,Meningoencephalitis,FALSE,cerebrospinal fluid
W1975002506,26,Meningoencephalitis,FALSE,
W1975002506,27,Multiple Sclerosis,FALSE,diagnosis
W1975002506,28,Multiple Sclerosis,FALSE,
W1975002506,29,Nervous System Diseases,FALSE,
W1975002506,30,Nervous System Diseases,FALSE,blood
W1975002506,31,Peripheral Nervous System Diseases,FALSE,cerebrospinal fluid
W1975002506,32,Peripheral Nervous System Diseases,FALSE,
W1975002506,33,Polyradiculopathy,FALSE,cerebrospinal fluid
W1975002506,34,Polyradiculopathy,FALSE,
W1975002506,35,gamma-Globulins,FALSE,
W1994759908,1,Facial Neoplasms,TRUE,complications
W1994759908,2,Trigeminal Nerve,TRUE,surgery
W1994759908,3,Trigeminal Neuralgia,TRUE,therapy
W1994759908,4,Analgesia,FALSE,
W1994759908,5,Denervation,FALSE,
W1994759908,6,"Electrodes, Implanted",FALSE,
W1994759908,7,Facial Neoplasms,FALSE,
W1994759908,8,Herpesviridae Infections,FALSE,complications
W1994759908,9,Herpesviridae Infections,FALSE,
W1994759908,10,Humans,FALSE,
W1994759908,11,Methods,FALSE,
W1994759908,12,Palliative Care,FALSE,
W1994759908,13,Trigeminal Nerve,FALSE,
W1994759908,14,Trigeminal Neuralgia,FALSE,etiology
W1994759908,15,Trigeminal Neuralgia,FALSE,
W2082549726,1,Hypotonic Solutions,TRUE,pharmacology
W2082549726,2,Mycoplasma,TRUE,cytology
W2082549726,3,Bacteriological Techniques,FALSE,
W2082549726,4,Cell Membrane,FALSE,
W2082549726,5,Culture Media,FALSE,
W2082549726,6,Hypotonic Solutions,FALSE,
W2082549726,7,"Microscopy, Electron",FALSE,
W2082549726,8,Mycoplasma,FALSE,growth & development
W2082549726,9,Mycoplasma,FALSE,drug effects
W2082549726,10,Mycoplasma,FALSE,
W2082549726,11,Phosphotungstic Acid,FALSE,
W2082549726,12,Staining and Labeling,FALSE,
W2082549726,13,Sucrose,FALSE,
W2082549726,14,Water,FALSE,
W2156886174,1,Birth Weight,TRUE,
W2156886174,2,Fetal Diseases,TRUE,diagnosis
W2156886174,3,"Pregnancy Complications, Infectious",TRUE,
W2156886174,4,Rubella,TRUE,complications
W2156886174,5,Child,FALSE,
W2156886174,6,Consanguinity,FALSE,
W2156886174,7,Female,FALSE,
W2156886174,8,Fetal Diseases,FALSE,
W2156886174,9,Humans,FALSE,
W2156886174,10,"Infant, Newborn",FALSE,
W2156886174,11,Parity,FALSE,
W2156886174,12,Pregnancy,FALSE,
W2156886174,13,Rubella,FALSE,
W2156886174,14,Weights and Measures,FALSE,standards
W2156886174,15,Weights and Measures,FALSE,
W2066032092,1,"Leukemia, Lymphoid",TRUE,immunology
W2066032092,2,Lymphocytes,TRUE,immunology
W2066032092,3,Chronic Disease,FALSE,
W2066032092,4,Humans,FALSE,
W2066032092,5,Immunoglobulin G,FALSE,
W2066032092,6,"Leukemia, Lymphoid",FALSE,
W2066032092,7,Lymphocyte Activation,FALSE,
W2066032092,8,Lymphocytes,FALSE,
W2079484913,1,Heparin,TRUE,
W2079484913,2,Insulin,TRUE,blood
W2079484913,3,Plasma,TRUE,
W2079484913,4,Diabetes Mellitus,FALSE,
W2079484913,5,Diabetes Mellitus,FALSE,blood
W2079484913,6,Humans,FALSE,
W2079484913,7,Hyperinsulinism,FALSE,
W2079484913,8,Hyperinsulinism,FALSE,blood
W2079484913,9,Insulin,FALSE,
W2079484913,10,Methods,FALSE,
W1969958521,1,Analgesia,TRUE,
W1969958521,2,Hypertonic Solutions,TRUE,adverse effects
W1969958521,3,"Injections, Spinal",TRUE,adverse effects
W1969958521,4,Pulmonary Edema,TRUE,chemically induced
W1969958521,5,Sodium Chloride,TRUE,adverse effects
W1969958521,6,Adenocarcinoma,FALSE,therapy
W1969958521,7,Adenocarcinoma,FALSE,
W1969958521,8,Female,FALSE,
W1969958521,9,Humans,FALSE,
W1969958521,10,Hypertonic Solutions,FALSE,
W1969958521,11,"Injections, Spinal",FALSE,
W1969958521,12,Intracranial Pressure,FALSE,
W1969958521,13,Middle Aged,FALSE,
W1969958521,14,Pain,FALSE,drug therapy
W1969958521,15,Pain,FALSE,
W1969958521,16,Palliative Care,FALSE,
W1969958521,17,Pulmonary Edema,FALSE,physiopathology
W1969958521,18,Pulmonary Edema,FALSE,
W1969958521,19,Sigmoid Neoplasms,FALSE,therapy
W1969958521,20,Sigmoid Neoplasms,FALSE,
W1969958521,21,Sodium Chloride,FALSE,
W2080437755,1,Uterine Cervical Neoplasms,TRUE,mortality
W2080437755,2,Adult,FALSE,
W2080437755,3,Age Factors,FALSE,
W2080437755,4,Aged,FALSE,
W2080437755,5,England,FALSE,
W2080437755,6,Female,FALSE,
W2080437755,7,Humans,FALSE,
W2080437755,8,Middle Aged,FALSE,
W2080437755,9,Time Factors,FALSE,
W2080437755,10,United States,FALSE,
W2080437755,11,Uterine Cervical Neoplasms,FALSE,
W2080437755,12,Wales,FALSE,
W1651264361,1,Blood Proteins,TRUE,
W1651264361,2,"Infant, Newborn",TRUE,
W1651264361,3,Pregnancy in Diabetics,TRUE,
W1651264361,4,Alpha-Globulins,FALSE,
W1651264361,5,Alpha-Globulins,FALSE,analysis
W1651264361,6,Beta-Globulins,FALSE,
W1651264361,7,Beta-Globulins,FALSE,analysis
W1651264361,8,Birth Weight,FALSE,
W1651264361,9,Blood Protein Electrophoresis,FALSE,
W1651264361,10,Cesarean Section,FALSE,
W1651264361,11,Female,FALSE,
W1651264361,12,Gestational Age,FALSE,
W1651264361,13,Humans,FALSE,
W1651264361,14,Immunoelectrophoresis,FALSE,
W1651264361,15,Infant Mortality,FALSE,
W1651264361,16,"Infant, Newborn, Diseases",FALSE,
W1651264361,17,"Infant, Newborn, Diseases",FALSE,complications
W1651264361,18,Pre-Eclampsia,FALSE,
W1651264361,19,Pre-Eclampsia,FALSE,complications
W1651264361,20,Pregnancy,FALSE,
W1651264361,21,Pregnancy in Diabetics,FALSE,complications
W1651264361,22,"Respiratory Distress Syndrome, Newborn",FALSE,
W1651264361,23,"Respiratory Distress Syndrome, Newborn",FALSE,complications
W1651264361,24,Transferrin,FALSE,
W1651264361,25,Umbilical Cord,FALSE,
W1651264361,26,Umbilical Cord,FALSE,blood supply
W1651264361,27,gamma-Globulins,FALSE,
W1651264361,28,gamma-Globulins,FALSE,analysis
W1997891398,1,Antibodies,TRUE,
W1997891398,2,Kidney Neoplasms,TRUE,immunology
W1997891398,3,Lymphocytes,TRUE,immunology
W1997891398,4,"Cytotoxicity Tests, Immunologic",FALSE,
W1997891398,5,Humans,FALSE,
W1997891398,6,Kidney Neoplasms,FALSE,
W1997891398,7,Kidney Neoplasms,FALSE,therapy
W1997891398,8,Lymphocytes,FALSE,
W1997891398,9,"Neoplasm Regression, Spontaneous",FALSE,
W2094356452,1,Positive-Pressure Respiration,TRUE,
W2094356452,2,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2094356452,3,Female,FALSE,
W2094356452,4,Humans,FALSE,
W2094356452,5,"Infant, Newborn",FALSE,
W2094356452,6,"Intubation, Intratracheal",FALSE,
W2094356452,7,Male,FALSE,
W2094356452,8,Oxygen,FALSE,
W2094356452,9,Partial Pressure,FALSE,
W2094356452,10,Positive-Pressure Respiration,FALSE,instrumentation
W2094356452,11,Pregnancy,FALSE,
W2094356452,12,Radiography,FALSE,
W2094356452,13,"Respiratory Distress Syndrome, Newborn",FALSE,diagnostic imaging
W2094356452,14,"Respiratory Distress Syndrome, Newborn",FALSE,
W1997443381,1,Body Weight,TRUE,
W1997443381,2,Child Nutritional Physiological Phenomena,TRUE,
W1997443381,3,Adolescent,FALSE,
W1997443381,4,Adult,FALSE,
W1997443381,5,Child,FALSE,
W1997443381,6,"Child, Preschool",FALSE,
W1997443381,7,Germany,FALSE,
W1997443381,8,Health,FALSE,
W1997443381,9,Humans,FALSE,
W1997443381,10,Infant,FALSE,
W1997443381,11,Male,FALSE,
W1997443381,12,Research,FALSE,
W1997443381,13,United Kingdom,FALSE,
W1997443381,14,United States,FALSE,
W1997443381,15,Weights and Measures,FALSE,standards
W1997443381,16,Weights and Measures,FALSE,
W200346515,1,Gastritis,TRUE,complications
W200346515,2,Vitiligo,TRUE,complications
W200346515,3,Adult,FALSE,
W200346515,4,Aged,FALSE,
W200346515,5,"Anemia, Pernicious",FALSE,complications
W200346515,6,"Anemia, Pernicious",FALSE,
W200346515,7,Beta-Globulins,FALSE,analysis
W200346515,8,Beta-Globulins,FALSE,
W200346515,9,Biopsy,FALSE,
W200346515,10,Female,FALSE,
W200346515,11,Fluorescent Antibody Technique,FALSE,
W200346515,12,Gastric Mucosa,FALSE,
W200346515,13,Gastric Mucosa,FALSE,pathology
W200346515,14,Gastritis,FALSE,
W200346515,15,Gastritis,FALSE,blood
W200346515,16,Gastritis,FALSE,immunology
W200346515,17,Gastritis,FALSE,pathology
W200346515,18,Haptoglobins,FALSE,
W200346515,19,Haptoglobins,FALSE,analysis
W200346515,20,Humans,FALSE,
W200346515,21,Immunodiffusion,FALSE,
W200346515,22,Immunoglobulin A,FALSE,
W200346515,23,Immunoglobulin A,FALSE,analysis
W200346515,24,Immunoglobulin G,FALSE,
W200346515,25,Immunoglobulin G,FALSE,analysis
W200346515,26,Immunoglobulin M,FALSE,
W200346515,27,Immunoglobulin M,FALSE,analysis
W200346515,28,Intrinsic Factor,FALSE,
W200346515,29,Male,FALSE,
W200346515,30,Middle Aged,FALSE,
W200346515,31,Radioimmunoassay,FALSE,
W200346515,32,Schilling Test,FALSE,
W200346515,33,Vitiligo,FALSE,
W200346515,34,Vitiligo,FALSE,pathology
W200346515,35,Vitiligo,FALSE,immunology
W2036564545,1,"Liver Cirrhosis, Biliary",TRUE,blood
W2036564545,2,Serum Albumin,TRUE,
W2036564545,3,Transferrin,TRUE,
W2036564545,4,Adolescent,FALSE,
W2036564545,5,Adult,FALSE,
W2036564545,6,Aged,FALSE,
W2036564545,7,Female,FALSE,
W2036564545,8,Humans,FALSE,
W2036564545,9,Immunodiffusion,FALSE,
W2036564545,10,Immunoglobulin A,FALSE,analysis
W2036564545,11,Immunoglobulin A,FALSE,
W2036564545,12,Immunoglobulin G,FALSE,
W2036564545,13,Immunoglobulin G,FALSE,analysis
W2036564545,14,"Liver Cirrhosis, Biliary",FALSE,
W2036564545,15,Macroglobulins,FALSE,analysis
W2036564545,16,Macroglobulins,FALSE,
W2036564545,17,Male,FALSE,
W2036564545,18,Middle Aged,FALSE,
W2036564545,19,Serum Albumin,FALSE,analysis
W2036564545,20,Serum Globulins,FALSE,analysis
W2036564545,21,Serum Globulins,FALSE,
W2036564545,22,Transferrin,FALSE,analysis
W2044449852,1,Erythrocytes,TRUE,enzymology
W2044449852,2,"Leukemia, Erythroblastic, Acute",TRUE,enzymology
W2044449852,3,Adolescent,FALSE,
W2044449852,4,"Diagnosis, Differential",FALSE,
W2044449852,5,Erythrocytes,FALSE,
W2044449852,6,Humans,FALSE,
W2044449852,7,"Leukemia, Erythroblastic, Acute",FALSE,
W2044449852,8,"Leukemia, Erythroblastic, Acute",FALSE,diagnosis
W2044449852,9,Male,FALSE,
W1988902289,1,"Hemorrhagic Fevers, Viral",TRUE,etiology
W1988902289,2,Virus Diseases,TRUE,microbiology
W1988902289,3,Biopsy,FALSE,
W1988902289,4,Culture Techniques,FALSE,
W1988902289,5,"Hemorrhagic Fevers, Viral",FALSE,
