id,which_mesh,term,is_major_topic,qualifier_name
W79194004,1,Arboviruses,TRUE,isolation & purification
W79194004,2,Rift Valley Fever,TRUE,immunology
W79194004,3,Rift Valley fever virus,TRUE,isolation & purification
W79194004,4,Animals,FALSE,
W79194004,5,Arboviruses,FALSE,
W79194004,6,Mice,FALSE,
W79194004,7,Radiation Effects,FALSE,
W79194004,8,Rift Valley Fever,FALSE,
W79194004,9,Rift Valley fever virus,FALSE,
W79194004,10,Rift Valley fever virus,FALSE,radiation effects
W79194004,11,Rift Valley fever virus,FALSE,immunology
W79194004,12,Time Factors,FALSE,
W79194004,13,Ultraviolet Rays,FALSE,
W2403154191,1,Immunotherapy,TRUE,
W2403154191,2,Neoplasms,TRUE,immunology
W2403154191,3,Tuberculosis,TRUE,immunology
W2403154191,4,BCG Vaccine,FALSE,
W2403154191,5,Female,FALSE,
W2403154191,6,Humans,FALSE,
W2403154191,7,Male,FALSE,
W2403154191,8,Neoplasms,FALSE,
W2403154191,9,Neoplasms,FALSE,therapy
W2403154191,10,Neoplasms,FALSE,mortality
W2403154191,11,Spain,FALSE,
W2403154191,12,Tuberculin Test,FALSE,
W2403154191,13,Tuberculosis,FALSE,
W2403154191,14,Tuberculosis,FALSE,mortality
W2464116205,1,"Antibodies, Viral",TRUE,analysis
W2464116205,2,Orthomyxoviridae,TRUE,immunology
W2464116205,3,Animals,FALSE,
W2464116205,4,"Antibodies, Viral",FALSE,
W2464116205,5,Columbidae,FALSE,immunology
W2464116205,6,Columbidae,FALSE,
W2464116205,7,Complement Fixation Tests,FALSE,
W2464116205,8,Hemagglutination Inhibition Tests,FALSE,
W2464116205,9,Humans,FALSE,
W2464116205,10,Orthomyxoviridae,FALSE,
W2464116205,11,Quail,FALSE,immunology
W2464116205,12,Quail,FALSE,
W2464116205,13,Sheep,FALSE,immunology
W2464116205,14,Sheep,FALSE,
W2464116205,15,Spain,FALSE,
W2464116205,16,Swine,FALSE,immunology
W2464116205,17,Swine,FALSE,
W75833979,1,Radiotherapy Dosage,TRUE,
W75833979,2,Uterine Cervical Neoplasms,TRUE,radiotherapy
W75833979,3,Cesium Isotopes,FALSE,
W75833979,4,Cesium Isotopes,FALSE,administration & dosage
W75833979,5,Cobalt Radioisotopes,FALSE,
W75833979,6,Cobalt Radioisotopes,FALSE,administration & dosage
W75833979,7,"Dose-Response Relationship, Radiation",FALSE,
W75833979,8,Female,FALSE,
W75833979,9,Humans,FALSE,
W75833979,10,Iridium,FALSE,
W75833979,11,Iridium,FALSE,administration & dosage
W75833979,12,Radioisotopes,FALSE,
W75833979,13,Radioisotopes,FALSE,administration & dosage
W75833979,14,Radium,FALSE,
W75833979,15,Radium,FALSE,administration & dosage
W75833979,16,Uterine Cervical Neoplasms,FALSE,
W1975760318,1,Radiotherapy Dosage,TRUE,
W1975760318,2,Californium,FALSE,
W1975760318,3,Cobalt Radioisotopes,FALSE,
W1975760318,4,Gamma Rays,FALSE,
W1975760318,5,"Models, Structural",FALSE,
W2062119479,1,Immunoglobulin G,TRUE,
W2062119479,2,Peptides,TRUE,analysis
W2062119479,3,Amino Acids,FALSE,
W2062119479,4,Cysteine,FALSE,
W2062119479,5,Humans,FALSE,
W2062119479,6,"Models, Molecular",FALSE,
W2062119479,7,Peptides,FALSE,
W2062119479,8,Protein Conformation,FALSE,
W2214140848,1,Attitude to Health,TRUE,
W2214140848,2,Contraception,TRUE,
W2214140848,3,Adolescent,FALSE,
W2214140848,4,Adult,FALSE,
W2214140848,5,Age Factors,FALSE,
W2214140848,6,"Contraceptives, Oral",FALSE,
W2214140848,7,Divorce,FALSE,
W2214140848,8,Educational Status,FALSE,
W2214140848,9,Female,FALSE,
W2214140848,10,Health Education,FALSE,
W2214140848,11,Humans,FALSE,
W2214140848,12,Male,FALSE,
W2214140848,13,Marriage,FALSE,
W2214140848,14,Middle Aged,FALSE,
W2214140848,15,Nigeria,FALSE,
W2214140848,16,Single Person,FALSE,
W2214140848,17,"Sterilization, Reproductive",FALSE,
W2214140848,18,Surveys and Questionnaires,FALSE,
W2283684081,1,Brain Injuries,TRUE,cerebrospinal fluid
W2283684081,2,Acetylcholine,FALSE,cerebrospinal fluid
W2283684081,3,Acetylcholine,FALSE,
W2283684081,4,Acid-Base Equilibrium,FALSE,
W2283684081,5,Brain Injuries,FALSE,urine
W2283684081,6,Brain Injuries,FALSE,blood
W2283684081,7,Brain Injuries,FALSE,
W2283684081,8,Humans,FALSE,
W2283684081,9,Hydrogen-Ion Concentration,FALSE,
W2283684081,10,Oxygen,FALSE,blood
W2283684081,11,Oxygen,FALSE,
W2283684081,12,Partial Pressure,FALSE,
W2394826963,1,Military Medicine,TRUE,
W2394826963,2,Resuscitation,TRUE,
W2394826963,3,"Emergency Service, Hospital",FALSE,
W2394826963,4,USSR,FALSE,
W2402489517,1,Breathing Exercises,TRUE,
W2402489517,2,Exercise Therapy,TRUE,
W2402489517,3,"Lung Diseases, Obstructive",TRUE,rehabilitation
W2402489517,4,Chronic Disease,FALSE,
W2402489517,5,Humans,FALSE,
W2402489517,6,"Lung Diseases, Obstructive",FALSE,
W2404053920,1,Hospitalization,TRUE,
W2404053920,2,"Hospitals, Psychiatric",TRUE,
W2404053920,3,Intellectual Disability,TRUE,therapy
W2404053920,4,Adolescent,FALSE,
W2404053920,5,Adult,FALSE,
W2404053920,6,Aged,FALSE,
W2404053920,7,Child,FALSE,
W2404053920,8,"Child, Preschool",FALSE,
W2404053920,9,Female,FALSE,
W2404053920,10,Humans,FALSE,
W2404053920,11,Infant,FALSE,
W2404053920,12,Intellectual Disability,FALSE,
W2404053920,13,Male,FALSE,
W2404053920,14,Middle Aged,FALSE,
W2404053920,15,Peru,FALSE,
W2404053920,16,Socioeconomic Factors,FALSE,
W2404053920,17,Time Factors,FALSE,
W2407390687,1,Carbon Monoxide Poisoning,TRUE,therapy
W2407390687,2,Hyperbaric Oxygenation,TRUE,
W2407390687,3,Acute Disease,FALSE,
W2407390687,4,Carbon Monoxide Poisoning,FALSE,
W2407390687,5,Humans,FALSE,
W2407390687,6,Male,FALSE,
W2407390687,7,Military Medicine,FALSE,
W2407390687,8,Naval Medicine,FALSE,
W2407390687,9,Time Factors,FALSE,
W2407390687,10,USSR,FALSE,
W2409207725,1,Carbon Monoxide Poisoning,TRUE,therapy
W2409207725,2,Gas Gangrene,TRUE,therapy
W2409207725,3,Hyperbaric Oxygenation,TRUE,
W2409207725,4,Hypoxia,TRUE,therapy
W2409207725,5,Adult,FALSE,
W2409207725,6,Anaerobiosis,FALSE,
W2409207725,7,Carbon Monoxide Poisoning,FALSE,
W2409207725,8,Gas Gangrene,FALSE,
W2409207725,9,Humans,FALSE,
W2409207725,10,Hypoxia,FALSE,
W2409207725,11,Male,FALSE,
W2409319319,1,Amnesia,TRUE,
W2409319319,2,Language Disorders,TRUE,
W2409319319,3,Adult,FALSE,
W2409319319,4,Aged,FALSE,
W2409319319,5,Amnesia,FALSE,physiopathology
W2409319319,6,Amnesia,FALSE,diagnosis
W2409319319,7,Female,FALSE,
W2409319319,8,Humans,FALSE,
W2409319319,9,Language Disorders,FALSE,physiopathology
W2409319319,10,Language Disorders,FALSE,diagnosis
W2409319319,11,Male,FALSE,
W2409319319,12,"Memory, Short-Term",FALSE,
W2409319319,13,Middle Aged,FALSE,
W2410909106,1,Diphenhydramine,TRUE,therapeutic use
W2410909106,2,Dopamine,TRUE,therapeutic use
W2410909106,3,Kidney,TRUE,metabolism
W2410909106,4,Shock,TRUE,drug therapy
W2410909106,5,Aminohippuric Acids,FALSE,
W2410909106,6,Aminohippuric Acids,FALSE,urine
W2410909106,7,Animals,FALSE,
W2410909106,8,Blood Pressure,FALSE,
W2410909106,9,Blood Pressure,FALSE,drug effects
W2410909106,10,Creatinine,FALSE,
W2410909106,11,Creatinine,FALSE,urine
W2410909106,12,Diphenhydramine,FALSE,
W2410909106,13,Dogs,FALSE,
W2410909106,14,Dopamine,FALSE,
W2410909106,15,Female,FALSE,
W2410909106,16,Glomerular Filtration Rate,FALSE,
W2410909106,17,Heart Rate,FALSE,
W2410909106,18,Heart Rate,FALSE,drug effects
W2410909106,19,Histamine,FALSE,
W2410909106,20,Kidney,FALSE,
W2410909106,21,Kidney,FALSE,drug effects
W2410909106,22,Male,FALSE,
W2410909106,23,Shock,FALSE,chemically induced
W2410909106,24,Shock,FALSE,
W2411428329,1,Facial Paralysis,TRUE,physiopathology
W2411428329,2,Adolescent,FALSE,
W2411428329,3,Adult,FALSE,
W2411428329,4,Electromyography,FALSE,
W2411428329,5,Facial Paralysis,FALSE,surgery
W2411428329,6,Facial Paralysis,FALSE,
W2411428329,7,Female,FALSE,
W2411428329,8,Humans,FALSE,
W2411428329,9,Male,FALSE,
W2411554626,1,Eye Neoplasms,TRUE,
W2411554626,2,Glioma,TRUE,
W2411554626,3,Hydrocephalus,TRUE,
W2411554626,4,Optic Nerve,TRUE,
W2411554626,5,Adolescent,FALSE,
W2411554626,6,Adult,FALSE,
W2411554626,7,Child,FALSE,
W2411554626,8,"Child, Preschool",FALSE,
W2411554626,9,Eye Neoplasms,FALSE,surgery
W2411554626,10,Eye Neoplasms,FALSE,complications
W2411554626,11,Female,FALSE,
W2411554626,12,Glioma,FALSE,surgery
W2411554626,13,Glioma,FALSE,complications
W2411554626,14,Humans,FALSE,
W2411554626,15,Hydrocephalus,FALSE,complications
W2411554626,16,Infant,FALSE,
W2411554626,17,Male,FALSE,
W2411554626,18,Optic Nerve,FALSE,surgery
W2411554626,19,Prognosis,FALSE,
W2411855270,1,Cerebrospinal Fluid,TRUE,analysis
W2411855270,2,Epilepsy,TRUE,cerebrospinal fluid
W2411855270,3,Adult,FALSE,
W2411855270,4,Cerebrospinal Fluid,FALSE,
W2411855270,5,Epilepsy,FALSE,
W2411855270,6,Female,FALSE,
W2411855270,7,Humans,FALSE,
W2411855270,8,Magnesium,FALSE,
W2411855270,9,Magnesium,FALSE,analysis
W2411855270,10,Male,FALSE,
W2411855270,11,Middle Aged,FALSE,
W2411855270,12,"Spectrophotometry, Atomic",FALSE,
W2412035352,1,Anthropometry,TRUE,
W2412035352,2,Vibration,TRUE,
W2412035352,3,Adipose Tissue,FALSE,
W2412035352,4,Body Composition,FALSE,
W2412035352,5,Body Height,FALSE,
W2412035352,6,Body Weight,FALSE,
W2412035352,7,Humans,FALSE,
W2412660160,1,"Kidney Failure, Chronic",TRUE,therapy
W2412660160,2,Renal Dialysis,TRUE,
W2412660160,3,Adolescent,FALSE,
W2412660160,4,"Child, Preschool",FALSE,
W2412660160,5,Dietary Proteins,FALSE,
W2412660160,6,Dietary Proteins,FALSE,administration & dosage
W2412660160,7,Female,FALSE,
W2412660160,8,Humans,FALSE,
W2412660160,9,Infant,FALSE,
W2412660160,10,"Kidney Failure, Chronic",FALSE,
W2412660160,11,"Kidney Failure, Chronic",FALSE,diet therapy
W2412660160,12,Male,FALSE,
W2412660160,13,Nutritional Requirements,FALSE,
W2412660160,14,Surveys and Questionnaires,FALSE,
W2412660160,15,Water-Electrolyte Balance,FALSE,
W2413007721,1,Diphenhydramine,TRUE,pharmacology
W2413007721,2,Papillary Muscles,TRUE,drug effects
W2413007721,3,"Shock, Hemorrhagic",TRUE,blood
W2413007721,4,Animals,FALSE,
W2413007721,5,Calcium,FALSE,
W2413007721,6,Calcium,FALSE,pharmacology
W2413007721,7,"Depression, Chemical",FALSE,
W2413007721,8,Diphenhydramine,FALSE,
W2413007721,9,Female,FALSE,
W2413007721,10,Male,FALSE,
W2413007721,11,Muscle Contraction,FALSE,
W2413007721,12,Muscle Contraction,FALSE,drug effects
W2413007721,13,Myocardium,FALSE,
W2413007721,14,Myocardium,FALSE,metabolism
W2413007721,15,Papillary Muscles,FALSE,
W2413007721,16,Rabbits,FALSE,
W2413007721,17,"Shock, Hemorrhagic",FALSE,
W2413549849,1,Calcium,TRUE,therapeutic use
W2413549849,2,Chronic Kidney Disease-Mineral and Bone Disorder,TRUE,prevention & control
W2413549849,3,Citrates,TRUE,therapeutic use
W2413549849,4,Renal Dialysis,TRUE,
W2413549849,5,Sodium,TRUE,therapeutic use
W2413549849,6,Calcium,FALSE,
W2413549849,7,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2413549849,8,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,therapy
W2413549849,9,Citrates,FALSE,
W2413549849,10,Humans,FALSE,
W2413549849,11,"Kidney Failure, Chronic",FALSE,
W2413549849,12,"Kidney Failure, Chronic",FALSE,therapy
W2413549849,13,Sodium,FALSE,
W2413549849,14,Water-Electrolyte Balance,FALSE,
W2414309805,1,"Hemodialysis, Home",TRUE,
W2414309805,2,Patient Care Planning,TRUE,
W2414309805,3,Adult,FALSE,
W2414309805,4,Humans,FALSE,
W2414309805,5,"Kidneys, Artificial",FALSE,
W2414309805,6,Male,FALSE,
W2416095577,1,Antigens,TRUE,analysis
W2416095577,2,Hyaluronoglucosaminidase,TRUE,immunology
W2416095577,3,Swine,TRUE,immunology
W2416095577,4,Testis,TRUE,enzymology
W2416095577,5,Animals,FALSE,
W2416095577,6,Antigens,FALSE,
W2416095577,7,Hyaluronoglucosaminidase,FALSE,
W2416095577,8,Male,FALSE,
W2416095577,9,Species Specificity,FALSE,
W2416095577,10,Swine,FALSE,
W2416095577,11,Testis,FALSE,
W2416231706,1,Hospital Units,TRUE,
W2416231706,2,Military Medicine,TRUE,
W2416231706,3,Resuscitation,TRUE,
W2416231706,4,"Accidents, Traffic",FALSE,
W2416231706,5,Emergencies,FALSE,
W2416231706,6,Humans,FALSE,
W2416231706,7,USSR,FALSE,
W2418045666,1,Pentazocine,TRUE,pharmacology
W2418045666,2,Premedication,TRUE,
W2418045666,3,Adolescent,FALSE,
W2418045666,4,Atropine,FALSE,
W2418045666,5,Atropine,FALSE,pharmacology
W2418045666,6,Blood Circulation,FALSE,drug effects
W2418045666,7,Blood Circulation,FALSE,
W2418045666,8,Child,FALSE,
W2418045666,9,"Child, Preschool",FALSE,
W2418045666,10,Female,FALSE,
W2418045666,11,Humans,FALSE,
W2418045666,12,"Injections, Intramuscular",FALSE,
W2418045666,13,Male,FALSE,
W2418045666,14,Pentazocine,FALSE,administration & dosage
W2418045666,15,Pentazocine,FALSE,
W2418045666,16,Promethazine,FALSE,pharmacology
W2418045666,17,Promethazine,FALSE,
W2418045666,18,Respiration,FALSE,drug effects
W2418045666,19,Respiration,FALSE,
W2419266780,1,Glucose,TRUE,administration & dosage
W2419266780,2,Insulin,TRUE,blood
W2419266780,3,Animals,FALSE,
W2419266780,4,Blood Glucose,FALSE,
W2419266780,5,Blood Glucose,FALSE,metabolism
W2419266780,6,Duodenum,FALSE,
W2419266780,7,Female,FALSE,
W2419266780,8,Glucose,FALSE,
W2419266780,9,"Infusions, Parenteral",FALSE,
W2419266780,10,"Injections, Intravenous",FALSE,
W2419266780,11,Insulin,FALSE,
W2419266780,12,Insulin,FALSE,immunology
W2419266780,13,Macaca,FALSE,
W2419266780,14,Portal Vein,FALSE,
W2419266780,15,Time Factors,FALSE,
W2419266780,16,Venae Cavae,FALSE,
W2421210758,1,Arteriovenous Fistula,TRUE,
W2421210758,2,Renal Dialysis,TRUE,methods
W2421210758,3,Adolescent,FALSE,
W2421210758,4,Adult,FALSE,
W2421210758,5,Brachial Artery,FALSE,
W2421210758,6,Female,FALSE,
W2421210758,7,Forearm,FALSE,
W2421210758,8,Forearm,FALSE,blood supply
W2421210758,9,Humans,FALSE,
W2421210758,10,Male,FALSE,
W2421210758,11,Renal Dialysis,FALSE,
W2421210758,12,Veins,FALSE,
W2428866454,1,"Anesthesia, Local",TRUE,
W2428866454,2,"Anesthetics, Local",TRUE,
W2428866454,3,Intraocular Pressure,TRUE,drug effects
W2428866454,4,Intraocular Pressure,TRUE,
W2428866454,5,"Child, Preschool",FALSE,
W2428866454,6,Ether,FALSE,
W2428866454,7,Halothane,FALSE,
W2428866454,8,Humans,FALSE,
W2428866454,9,Infant,FALSE,
W2428866454,10,Male,FALSE,
W2428866454,11,Methoxyflurane,FALSE,
W2428866454,12,Time Factors,FALSE,
W2429673276,1,Aniline Compounds,TRUE,pharmacology
W2429673276,2,Antiviral Agents,TRUE,
W2429673276,3,Aniline Compounds,FALSE,
W2429673276,4,Animals,FALSE,
W2429673276,5,Antineoplastic Agents,FALSE,
W2429673276,6,"Carcinoma, Ehrlich Tumor",FALSE,
W2429673276,7,"Drug Evaluation, Preclinical",FALSE,
W2429673276,8,HeLa Cells,FALSE,drug effects
W2429673276,9,HeLa Cells,FALSE,
W2429673276,10,Male,FALSE,
W2429673276,11,Mice,FALSE,
W2429673276,12,Orthomyxoviridae,FALSE,drug effects
W2429673276,13,Orthomyxoviridae,FALSE,
W2429673276,14,Phenols,FALSE,pharmacology
W2429673276,15,Phenols,FALSE,
W2433763231,1,"Diet, Vegetarian",TRUE,
W2433763231,2,Dietary Proteins,TRUE,metabolism
W2433763231,3,Adult,FALSE,
W2433763231,4,Amino Acids,FALSE,
W2433763231,5,Amino Acids,FALSE,metabolism
W2433763231,6,Creatinine,FALSE,
W2433763231,7,Creatinine,FALSE,urine
W2433763231,8,Dietary Proteins,FALSE,
W2433763231,9,Feces,FALSE,
W2433763231,10,Feces,FALSE,analysis
W2433763231,11,Female,FALSE,
W2433763231,12,Humans,FALSE,
W2433763231,13,Middle Aged,FALSE,
W2433763231,14,Nitrogen,FALSE,
W2433763231,15,Nitrogen,FALSE,metabolism
W2433763231,16,"Plant Proteins, Dietary",FALSE,
W2433763231,17,"Plant Proteins, Dietary",FALSE,metabolism
W2436717363,1,Brucellosis,TRUE,epidemiology
W2436717363,2,Adolescent,FALSE,
W2436717363,3,Adult,FALSE,
W2436717363,4,Brucellosis,FALSE,
W2436717363,5,Child,FALSE,
W2436717363,6,Female,FALSE,
W2436717363,7,Follow-Up Studies,FALSE,
W2436717363,8,Humans,FALSE,
W2436717363,9,Male,FALSE,
W2436717363,10,Middle Aged,FALSE,
W2436717363,11,Retrospective Studies,FALSE,
W2436717363,12,Socioeconomic Factors,FALSE,
W2436717363,13,Spain,FALSE,
W2441385488,1,"Electronics, Medical",TRUE,
W2441385488,2,Ventricular Fibrillation,TRUE,
W2441385488,3,Action Potentials,FALSE,
W2441385488,4,Animals,FALSE,
W2441385488,5,Dogs,FALSE,
W2441385488,6,Electric Countershock,FALSE,
W2441385488,7,Electric Stimulation,FALSE,
W2441385488,8,Electric Stimulation,FALSE,instrumentation
W2441385488,9,"Electronics, Medical",FALSE,instrumentation
W2441385488,10,Heart,FALSE,physiology
W2441385488,11,Heart,FALSE,
W2442399147,1,Blood Pressure,TRUE,drug effects
W2442399147,2,Oxytocin,TRUE,pharmacology
W2442399147,3,Vasopressins,TRUE,pharmacology
W2442399147,4,Animals,FALSE,
W2442399147,5,Arginine,FALSE,pharmacology
W2442399147,6,Arginine,FALSE,
W2442399147,7,Blood Pressure,FALSE,
W2442399147,8,"Dose-Response Relationship, Drug",FALSE,
W2442399147,9,Male,FALSE,
W2442399147,10,Oxytocin,FALSE,
W2442399147,11,Phenoxybenzamine,FALSE,pharmacology
W2442399147,12,Phenoxybenzamine,FALSE,
W2442399147,13,Rats,FALSE,
W2442399147,14,Vasopressins,FALSE,
W2461103263,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2461103263,2,Toxicology,TRUE,
W2461103263,3,Humans,FALSE,
W2463934862,1,Communicable Disease Control,TRUE,
W2463934862,2,Trachoma,TRUE,prevention & control
W2463934862,3,Female,FALSE,
W2463934862,4,Humans,FALSE,
W2463934862,5,International Cooperation,FALSE,
W2463934862,6,Male,FALSE,
W2463934862,7,Spain,FALSE,
W2463934862,8,Trachoma,FALSE,
W2463934862,9,World Health Organization,FALSE,
W2465870581,1,Typhoid Fever,TRUE,epidemiology
W2465870581,2,Bivalvia,FALSE,
W2465870581,3,Disease Reservoirs,FALSE,
W2465870581,4,Epidemiologic Methods,FALSE,
W2465870581,5,Female,FALSE,
W2465870581,6,Humans,FALSE,
W2465870581,7,Male,FALSE,
W2465870581,8,Retrospective Studies,FALSE,
W2465870581,9,Spain,FALSE,
W2465870581,10,Typhoid Fever,FALSE,transmission
W2465870581,11,Typhoid Fever,FALSE,
W2473021317,1,Guanidines,TRUE,chemical synthesis
W2473021317,2,Methylguanidine,TRUE,chemical synthesis
W2473021317,3,Amines,FALSE,
W2473021317,4,Amines,FALSE,chemical synthesis
W2473021317,5,Chemical Phenomena,FALSE,
W2473021317,6,Chemistry,FALSE,
W2473021317,7,Cyanates,FALSE,
W2473021317,8,Guanidines,FALSE,
W2473021317,9,Hydrazones,FALSE,
W2473021317,10,Hydrazones,FALSE,chemical synthesis
W2473021317,11,Methylguanidine,FALSE,
W2473021317,12,Methylguanidine,FALSE,analysis
W390796257,1,"Anesthesia, Obstetrical",TRUE,
W390796257,2,Muscle Contraction,TRUE,drug effects
W390796257,3,Uterus,TRUE,drug effects
W390796257,4,Female,FALSE,
W390796257,5,Humans,FALSE,
W390796257,6,Ketamine,FALSE,
W390796257,7,Ketamine,FALSE,pharmacology
W390796257,8,Methoxyflurane,FALSE,
W390796257,9,Methoxyflurane,FALSE,pharmacology
W390796257,10,Muscle Contraction,FALSE,
W390796257,11,Pregnancy,FALSE,
W390796257,12,Pressure,FALSE,
W390796257,13,Uterus,FALSE,
W390796257,14,Uterus,FALSE,physiology
W4301770905,1,Alcoholism,TRUE,pathology
W4301770905,2,"Hypertension, Malignant",TRUE,pathology
W4301770905,3,Alcoholism,FALSE,
W4301770905,4,Arteriosclerosis,FALSE,pathology
W4301770905,5,Arteriosclerosis,FALSE,
W4301770905,6,Autopsy,FALSE,
W4301770905,7,Humans,FALSE,
W4301770905,8,"Hypertension, Malignant",FALSE,
W4301770905,9,"Hypertension, Renal",FALSE,pathology
W4301770905,10,"Hypertension, Renal",FALSE,
W4301770905,11,Kidney,FALSE,pathology
W4301770905,12,Kidney,FALSE,
W4301770905,13,Male,FALSE,
W4301770905,14,Middle Aged,FALSE,
W4301770905,15,Renal Artery,FALSE,pathology
W4301770905,16,Renal Artery,FALSE,
W4301950916,1,Hydrotherapy,TRUE,methods
W4301950916,2,Hydrotherapy,FALSE,adverse effects
W4301950916,3,Hydrotherapy,FALSE,
W4301950916,4,Military Medicine,FALSE,
W4301950916,5,Temperature,FALSE,
W4301950916,6,Time Factors,FALSE,
W4301950916,7,USSR,FALSE,
W4302226485,1,Iodine,TRUE,metabolism
W4302226485,2,Thyroid Gland,TRUE,metabolism
W4302226485,3,Animals,FALSE,
W4302226485,4,Humans,FALSE,
W4302226485,5,Iodine,FALSE,
W4302226485,6,Thyroid Gland,FALSE,
W857316539,1,Breast Neoplasms,TRUE,therapy
W857316539,2,Pituitary Irradiation,TRUE,
W857316539,3,Adult,FALSE,
W857316539,4,Breast Neoplasms,FALSE,
W857316539,5,Female,FALSE,
W857316539,6,Humans,FALSE,
W857316539,7,Hypophysectomy,FALSE,
W857316539,8,Iodine Radioisotopes,FALSE,
W857316539,9,Mastectomy,FALSE,
W857316539,10,Neoplasm Metastasis,FALSE,
W857316539,11,Thyroxine,FALSE,
W857316539,12,Thyroxine,FALSE,therapeutic use
W857316539,13,Yttrium Isotopes,FALSE,
W857316539,14,Yttrium Isotopes,FALSE,therapeutic use
W2409042920,1,Heart,TRUE,drug effects
W2409042920,2,Myocardium,TRUE,cytology
W2409042920,3,Animals,FALSE,
W2409042920,4,Anura,FALSE,
W2409042920,5,Calcium,FALSE,metabolism
W2409042920,6,Calcium,FALSE,
W2409042920,7,Catecholamines,FALSE,pharmacology
