id,which_mesh,term,is_major_topic,qualifier_name
W2765378559,4,Water,TRUE,chemistry
W2765378559,5,Carbohydrate Conformation,FALSE,
W2765378559,6,Plant Gums,FALSE,
W2765378559,7,Polysaccharides,FALSE,
W2765378559,8,Prunus,FALSE,
W2765378559,9,Solubility,FALSE,
W2765378559,10,Water,FALSE,
W2765518286,1,Cellulose,TRUE,chemistry
W2765518286,2,Gold,TRUE,chemistry
W2765518286,3,Metal Nanoparticles,TRUE,chemistry
W2765518286,4,Nanoparticles,TRUE,chemistry
W2765518286,5,Polyvinyls,TRUE,chemistry
W2765518286,6,Catalysis,FALSE,
W2765518286,7,Cellulose,FALSE,
W2765518286,8,Gold,FALSE,
W2765518286,9,Metal Nanoparticles,FALSE,
W2765518286,10,Molecular Structure,FALSE,
W2765518286,11,Nanoparticles,FALSE,
W2765518286,12,Polyvinyls,FALSE,
W2767356809,1,Graphite,TRUE,chemistry
W2767356809,2,Methylcellulose,TRUE,chemistry
W2767356809,3,Polyethyleneimine,TRUE,chemistry
W2767356809,4,Water,TRUE,chemistry
W2767356809,5,Graphite,FALSE,
W2767356809,6,Methylcellulose,FALSE,
W2767356809,7,Molecular Structure,FALSE,
W2767356809,8,Polyethyleneimine,FALSE,
W2767356809,9,"Stress, Mechanical",FALSE,
W2767356809,10,Volatilization,FALSE,
W2767356809,11,Water,FALSE,
W2767941176,1,Anti-Bacterial Agents,TRUE,pharmacology
W2767941176,2,Chitosan,TRUE,pharmacology
W2767941176,3,Escherichia coli,TRUE,drug effects
W2767941176,4,Oligosaccharides,TRUE,pharmacology
W2767941176,5,Polymers,TRUE,pharmacology
W2767941176,6,Pyrones,TRUE,pharmacology
W2767941176,7,Adult,FALSE,
W2767941176,8,Anti-Bacterial Agents,FALSE,chemistry
W2767941176,9,Anti-Bacterial Agents,FALSE,chemical synthesis
W2767941176,10,Anti-Bacterial Agents,FALSE,
W2767941176,11,Biocompatible Materials,FALSE,pharmacology
W2767941176,12,Biocompatible Materials,FALSE,chemistry
W2767941176,13,Biocompatible Materials,FALSE,chemical synthesis
W2767941176,14,Biocompatible Materials,FALSE,
W2767941176,15,Chitosan,FALSE,
W2767941176,16,Chitosan,FALSE,chemistry
W2767941176,17,"Dose-Response Relationship, Drug",FALSE,
W2767941176,18,Erythrocytes,FALSE,drug effects
W2767941176,19,Erythrocytes,FALSE,
W2767941176,20,Escherichia coli,FALSE,cytology
W2767941176,21,Escherichia coli,FALSE,
W2767941176,22,Healthy Volunteers,FALSE,
W2767941176,23,Hemolysis,FALSE,drug effects
W2767941176,24,Hemolysis,FALSE,
W2767941176,25,Humans,FALSE,
W2767941176,26,Male,FALSE,
W2767941176,27,Microbial Sensitivity Tests,FALSE,
W2767941176,28,Molecular Structure,FALSE,
W2767941176,29,Oligosaccharides,FALSE,chemistry
W2767941176,30,Oligosaccharides,FALSE,
W2767941176,31,Optical Imaging,FALSE,
W2767941176,32,Particle Size,FALSE,
W2767941176,33,Polymers,FALSE,
W2767941176,34,Polymers,FALSE,chemistry
W2767941176,35,Polymers,FALSE,chemical synthesis
W2767941176,36,Pyrones,FALSE,
W2767941176,37,Pyrones,FALSE,chemistry
W2767941176,38,Structure-Activity Relationship,FALSE,
W2767605601,1,Antifungal Agents,TRUE,pharmacology
W2767605601,2,Chitosan,TRUE,pharmacology
W2767605601,3,Fusarium,TRUE,drug effects
W2767605601,4,Pyridinium Compounds,TRUE,pharmacology
W2767605601,5,Triazoles,TRUE,pharmacology
W2767605601,6,Antifungal Agents,FALSE,chemical synthesis
W2767605601,7,Antifungal Agents,FALSE,
W2767605601,8,Antifungal Agents,FALSE,chemistry
W2767605601,9,Cations,FALSE,chemical synthesis
W2767605601,10,Cations,FALSE,chemistry
W2767605601,11,Cations,FALSE,
W2767605601,12,Cations,FALSE,pharmacology
W2767605601,13,Chitosan,FALSE,chemical synthesis
W2767605601,14,Chitosan,FALSE,
W2767605601,15,Chitosan,FALSE,chemistry
W2767605601,16,"Dose-Response Relationship, Drug",FALSE,
W2767605601,17,Fusarium,FALSE,
W2767605601,18,Microbial Sensitivity Tests,FALSE,
W2767605601,19,Molecular Structure,FALSE,
W2767605601,20,Pyridinium Compounds,FALSE,chemistry
W2767605601,21,Pyridinium Compounds,FALSE,
W2767605601,22,Structure-Activity Relationship,FALSE,
W2767605601,23,Triazoles,FALSE,chemistry
W2767605601,24,Triazoles,FALSE,
W2767272725,1,Cellulose,TRUE,analogs & derivatives
W2767272725,2,Cellulose,TRUE,chemistry
W2767272725,3,Lead,TRUE,chemistry
W2767272725,4,Ultrasonic Waves,TRUE,
W2767272725,5,Xanthines,TRUE,chemistry
W2767272725,6,Adsorption,FALSE,
W2767272725,7,Biomass,FALSE,
W2767272725,8,Cellulose,FALSE,
W2767272725,9,Lead,FALSE,
W2767272725,10,Surface Properties,FALSE,
W2767272725,11,Xanthines,FALSE,
W2767300277,1,Hyaluronic Acid,TRUE,chemistry
W2767300277,2,Hydrodynamics,TRUE,
W2767300277,3,Molecular Dynamics Simulation,TRUE,
W2767300277,4,Carbohydrate Conformation,FALSE,
W2767300277,5,Hyaluronic Acid,FALSE,chemical synthesis
W2767300277,6,Hyaluronic Acid,FALSE,
W2767300277,7,Hydrophobic and Hydrophilic Interactions,FALSE,
W2767300277,8,Surface-Active Agents,FALSE,chemistry
W2767300277,9,Surface-Active Agents,FALSE,chemical synthesis
W2767300277,10,Surface-Active Agents,FALSE,
W2766863719,1,Bone Regeneration,TRUE,
W2766863719,2,Chemokine CXCL12,TRUE,chemistry
W2766863719,3,Oligonucleotides,TRUE,chemistry
W2766863719,4,Animals,FALSE,
W2766863719,5,Bone Regeneration,FALSE,drug effects
W2766863719,6,Cell Differentiation,FALSE,
W2766863719,7,Cell Differentiation,FALSE,drug effects
W2766863719,8,Cell Movement,FALSE,
W2766863719,9,Cell Movement,FALSE,drug effects
W2766863719,10,Chemokine CXCL12,FALSE,
W2766863719,11,Chemokine CXCL12,FALSE,pharmacology
W2766863719,12,Chitosan,FALSE,
W2766863719,13,Chitosan,FALSE,chemistry
W2766863719,14,Hyaluronic Acid,FALSE,
W2766863719,15,Hyaluronic Acid,FALSE,chemistry
W2766863719,16,"Hydrogel, Polyethylene Glycol Dimethacrylate",FALSE,
W2766863719,17,"Hydrogel, Polyethylene Glycol Dimethacrylate",FALSE,chemistry
W2766863719,18,Male,FALSE,
W2766863719,19,Mesenchymal Stem Cells,FALSE,
W2766863719,20,Mesenchymal Stem Cells,FALSE,drug effects
W2766863719,21,Nanoparticles,FALSE,chemistry
W2766863719,22,Nanoparticles,FALSE,
W2766863719,23,Oligonucleotides,FALSE,
W2766863719,24,Oligonucleotides,FALSE,pharmacology
W2766863719,25,Polyphosphates,FALSE,
W2766863719,26,Polyphosphates,FALSE,chemistry
W2766863719,27,Rats,FALSE,
W2766863719,28,"Rats, Sprague-Dawley",FALSE,
W2767096341,1,Alkaline Phosphatase,TRUE,metabolism
W2767096341,2,Biocompatible Materials,TRUE,metabolism
W2767096341,3,Chitosan,TRUE,metabolism
W2767096341,4,Polysaccharides,TRUE,metabolism
W2767096341,5,3T3 Cells,FALSE,
W2767096341,6,Alkaline Phosphatase,FALSE,
W2767096341,7,Alkaline Phosphatase,FALSE,chemistry
W2767096341,8,Animals,FALSE,
W2767096341,9,Biocompatible Materials,FALSE,chemistry
W2767096341,10,Biocompatible Materials,FALSE,
W2767096341,11,Carbohydrate Conformation,FALSE,
W2767096341,12,Cell Adhesion,FALSE,
W2767096341,13,Cell Differentiation,FALSE,
W2767096341,14,Cell Proliferation,FALSE,
W2767096341,15,"Cells, Cultured",FALSE,
W2767096341,16,Chitosan,FALSE,chemistry
W2767096341,17,Chitosan,FALSE,
W2767096341,18,Electrolytes,FALSE,metabolism
W2767096341,19,Electrolytes,FALSE,chemistry
W2767096341,20,Electrolytes,FALSE,
W2767096341,21,Mice,FALSE,
W2767096341,22,Polysaccharides,FALSE,chemistry
W2767096341,23,Polysaccharides,FALSE,
W2767258244,1,Cellulose,TRUE,chemistry
W2767258244,2,Adsorption,FALSE,
W2767258244,3,Cellulose,FALSE,
W2767258244,4,Humidity,FALSE,
W2767258244,5,Surface Properties,FALSE,
W2767258244,6,Temperature,FALSE,
W2778768334,1,Environmental Monitoring,TRUE,methods
W2778768334,2,Ferrous Compounds,TRUE,chemistry
W2778768334,3,Microspheres,TRUE,
W2778768334,4,Silicon Dioxide,TRUE,chemistry
W2778768334,5,Solid Phase Extraction,TRUE,methods
W2778768334,6,Tetracyclines,TRUE,analysis
W2778768334,7,Adsorption,FALSE,
W2778768334,8,Environmental Monitoring,FALSE,
W2778768334,9,Ferrous Compounds,FALSE,
W2778768334,10,Fresh Water,FALSE,
W2778768334,11,Fresh Water,FALSE,chemistry
W2778768334,12,Limit of Detection,FALSE,
W2778768334,13,Magnetics,FALSE,
W2778768334,14,Nanocomposites,FALSE,
W2778768334,15,Nanocomposites,FALSE,chemistry
W2778768334,16,Reproducibility of Results,FALSE,
W2778768334,17,Silicon Dioxide,FALSE,
W2778768334,18,Solid Phase Extraction,FALSE,
W2778768334,19,Tetracyclines,FALSE,
W2778768334,20,Tetracyclines,FALSE,isolation & purification
W2767893554,1,Chitosan,TRUE,chemistry
W2767893554,2,Ionic Liquids,TRUE,chemistry
W2767893554,3,Lipase,TRUE,metabolism
W2767893554,4,Nanocomposites,TRUE,chemistry
W2767893554,5,Silicon Dioxide,TRUE,chemistry
W2767893554,6,Animals,FALSE,
W2767893554,7,Chitosan,FALSE,metabolism
W2767893554,8,Chitosan,FALSE,
W2767893554,9,"Enzymes, Immobilized",FALSE,metabolism
W2767893554,10,"Enzymes, Immobilized",FALSE,chemistry
W2767893554,11,"Enzymes, Immobilized",FALSE,
W2767893554,12,Ionic Liquids,FALSE,metabolism
W2767893554,13,Ionic Liquids,FALSE,
W2767893554,14,Lipase,FALSE,chemistry
W2767893554,15,Lipase,FALSE,
W2767893554,16,Nanocomposites,FALSE,
W2767893554,17,Pancreas,FALSE,enzymology
W2767893554,18,Pancreas,FALSE,
W2767893554,19,Particle Size,FALSE,
W2767893554,20,Porosity,FALSE,
W2767893554,21,Silicon Dioxide,FALSE,metabolism
W2767893554,22,Silicon Dioxide,FALSE,
W2767893554,23,Surface Properties,FALSE,
W2767893554,24,Swine,FALSE,
W2767606618,1,Gastropoda,TRUE,chemistry
W2767606618,2,Osteogenesis,TRUE,drug effects
W2767606618,3,Polysaccharides,TRUE,pharmacology
W2767606618,4,Sulfates,TRUE,pharmacology
W2767606618,5,Animals,FALSE,
W2767606618,6,Bone Morphogenetic Protein 2,FALSE,
W2767606618,7,Bone Morphogenetic Protein 2,FALSE,metabolism
W2767606618,8,Bone Morphogenetic Protein 2,FALSE,chemistry
W2767606618,9,"Cells, Cultured",FALSE,
W2767606618,10,"Dose-Response Relationship, Drug",FALSE,
W2767606618,11,Gastropoda,FALSE,
W2767606618,12,Mice,FALSE,
W2767606618,13,Molecular Structure,FALSE,
W2767606618,14,Osteogenesis,FALSE,
W2767606618,15,Polysaccharides,FALSE,
W2767606618,16,Polysaccharides,FALSE,chemistry
W2767606618,17,Sulfates,FALSE,
W2767606618,18,Sulfates,FALSE,chemistry
W2767558080,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2767558080,2,Colorectal Neoplasms,TRUE,drug therapy
W2767558080,3,Colorectal Neoplasms,TRUE,pathology
W2767558080,4,Vascular Endothelial Growth Factor A,TRUE,antagonists & inhibitors
W2767558080,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2767558080,6,"Biomarkers, Tumor",FALSE,
W2767558080,7,"Biomarkers, Tumor",FALSE,metabolism
W2767558080,8,Colorectal Neoplasms,FALSE,
W2767558080,9,Colorectal Neoplasms,FALSE,metabolism
W2767558080,10,Humans,FALSE,
W2767558080,11,Neoplasm Staging,FALSE,
W2767558080,12,Prognosis,FALSE,
W2767558080,13,Retrospective Studies,FALSE,
W2767558080,14,Vascular Endothelial Growth Factor A,FALSE,
W2765475506,1,Cellulose,TRUE,chemistry
W2765475506,2,Nanofibers,TRUE,chemistry
W2765475506,3,Carbohydrate Conformation,FALSE,
W2765475506,4,Cellulose,FALSE,
W2765475506,5,Nanofibers,FALSE,
W2765475506,6,Particle Size,FALSE,
W2765475506,7,"Stress, Mechanical",FALSE,
W2767655790,1,"Antineoplastic Agents, Phytogenic",TRUE,pharmacology
W2767655790,2,Camptothecin,TRUE,pharmacology
W2767655790,3,Dextrans,TRUE,chemistry
W2767655790,4,Drug Delivery Systems,TRUE,
W2767655790,5,Polymers,TRUE,pharmacology
W2767655790,6,Prodrugs,TRUE,pharmacology
W2767655790,7,Surface-Active Agents,TRUE,chemistry
W2767655790,8,"Antineoplastic Agents, Phytogenic",FALSE,
W2767655790,9,"Antineoplastic Agents, Phytogenic",FALSE,chemistry
W2767655790,10,Apoptosis,FALSE,
W2767655790,11,Apoptosis,FALSE,drug effects
W2767655790,12,Camptothecin,FALSE,
W2767655790,13,Camptothecin,FALSE,chemistry
W2767655790,14,Cell Proliferation,FALSE,
W2767655790,15,Cell Proliferation,FALSE,drug effects
W2767655790,16,Cell Survival,FALSE,
W2767655790,17,Cell Survival,FALSE,drug effects
W2767655790,18,Dextrans,FALSE,
W2767655790,19,"Dose-Response Relationship, Drug",FALSE,
W2767655790,20,"Drug Screening Assays, Antitumor",FALSE,
W2767655790,21,HeLa Cells,FALSE,
W2767655790,22,Humans,FALSE,
W2767655790,23,Hydrophobic and Hydrophilic Interactions,FALSE,
W2767655790,24,MCF-7 Cells,FALSE,
W2767655790,25,Molecular Structure,FALSE,
W2767655790,26,Oxidation-Reduction,FALSE,
W2767655790,27,Particle Size,FALSE,
W2767655790,28,Polymers,FALSE,chemistry
W2767655790,29,Polymers,FALSE,
W2767655790,30,Prodrugs,FALSE,
W2767655790,31,Prodrugs,FALSE,chemistry
W2767655790,32,Structure-Activity Relationship,FALSE,
W2767655790,33,Surface-Active Agents,FALSE,
W2767655790,34,"Tumor Cells, Cultured",FALSE,
W2766491241,1,Cellulose,TRUE,chemistry
W2766491241,2,Ionic Liquids,TRUE,chemistry
W2766491241,3,Lignin,TRUE,chemical synthesis
W2766491241,4,Nanofibers,TRUE,chemistry
W2766491241,5,Polypropylenes,TRUE,chemistry
W2766491241,6,Cellulose,FALSE,
W2766491241,7,Ionic Liquids,FALSE,
W2766491241,8,Lignin,FALSE,
W2766491241,9,Lignin,FALSE,chemistry
W2766491241,10,Nanofibers,FALSE,
W2766491241,11,Particle Size,FALSE,
W2766491241,12,Polypropylenes,FALSE,
W2767866024,1,Nanoparticles,TRUE,metabolism
W2767866024,2,Polyesters,TRUE,metabolism
W2767866024,3,Starch,TRUE,metabolism
W2767866024,4,Nanoparticles,FALSE,
W2767866024,5,Nanoparticles,FALSE,chemistry
W2767866024,6,Particle Size,FALSE,
W2767866024,7,Polyesters,FALSE,
W2767866024,8,Polyesters,FALSE,chemistry
W2767866024,9,Starch,FALSE,
W2767866024,10,Starch,FALSE,chemistry
W2767866024,11,Surface Properties,FALSE,
W2768038343,1,Pectins,TRUE,chemistry
W2768038343,2,Biocompatible Materials,FALSE,
W2768038343,3,Biocompatible Materials,FALSE,chemistry
W2768038343,4,Capsules,FALSE,chemistry
W2768038343,5,Capsules,FALSE,
W2768038343,6,Drug Carriers,FALSE,chemistry
W2768038343,7,Drug Carriers,FALSE,
W2768038343,8,Hydrophobic and Hydrophilic Interactions,FALSE,
W2768038343,9,Molecular Structure,FALSE,
W2768038343,10,Oils,FALSE,chemistry
W2768038343,11,Oils,FALSE,
W2768038343,12,Pectins,FALSE,
W2768038343,13,Water,FALSE,
W2768038343,14,Water,FALSE,chemistry
W2767040789,1,Animal Distribution,TRUE,
W2767040789,2,Ecosystem,TRUE,
W2767040789,3,"Models, Biological",TRUE,
W2767040789,4,Ornithodoros,TRUE,physiology
W2767040789,5,Animals,FALSE,
W2767040789,6,Ornithodoros,FALSE,
W2767040789,7,Rain,FALSE,
W2767040789,8,Seasons,FALSE,
W2767040789,9,Temperature,FALSE,
W2770421695,1,Echinococcus granulosus,TRUE,genetics
W2770421695,2,Genetic Variation,TRUE,
W2770421695,3,Animals,FALSE,
W2770421695,4,"DNA, Helminth",FALSE,genetics
W2770421695,5,"DNA, Helminth",FALSE,
W2770421695,6,"DNA, Mitochondrial",FALSE,genetics
W2770421695,7,"DNA, Mitochondrial",FALSE,
W2770421695,8,Echinococcus granulosus,FALSE,classification
W2770421695,9,Echinococcus granulosus,FALSE,
W2770421695,10,Electron Transport Complex IV,FALSE,genetics
W2770421695,11,Electron Transport Complex IV,FALSE,
W2770421695,12,Genotype,FALSE,
W2770421695,13,Iraq,FALSE,
W2770421695,14,"RNA, Ribosomal, 18S",FALSE,
W2770421695,15,"RNA, Ribosomal, 18S",FALSE,genetics
W2770421695,16,Species Specificity,FALSE,
W2777770844,1,Arsenic,TRUE,analysis
W2777770844,2,Carcinogens,TRUE,analysis
W2777770844,3,Drinking Water,TRUE,chemistry
W2777770844,4,Environmental Exposure,TRUE,analysis
W2777770844,5,Adolescent,FALSE,
W2777770844,6,Adult,FALSE,
W2777770844,7,Age Distribution,FALSE,
W2777770844,8,Aged,FALSE,
W2777770844,9,"Aged, 80 and over",FALSE,
W2777770844,10,Arsenic,FALSE,
W2777770844,11,Arsenic,FALSE,toxicity
W2777770844,12,Carcinogens,FALSE,
W2777770844,13,Carcinogens,FALSE,toxicity
W2777770844,14,Child,FALSE,
W2777770844,15,"Child, Preschool",FALSE,
W2777770844,16,Cities,FALSE,
W2777770844,17,Drinking Water,FALSE,
W2777770844,18,Drinking Water,FALSE,standards
W2777770844,19,Drinking Water,FALSE,analysis
W2777770844,20,Environmental Exposure,FALSE,standards
W2777770844,21,Environmental Exposure,FALSE,statistics & numerical data
W2777770844,22,Environmental Exposure,FALSE,
W2777770844,23,Female,FALSE,
W2777770844,24,Humans,FALSE,
W2777770844,25,Infant,FALSE,
W2777770844,26,Iran,FALSE,epidemiology
W2777770844,27,Iran,FALSE,
W2777770844,28,Male,FALSE,
W2777770844,29,Middle Aged,FALSE,
W2777770844,30,Neoplasms,FALSE,etiology
W2777770844,31,Neoplasms,FALSE,epidemiology
W2777770844,32,Neoplasms,FALSE,
W2777770844,33,Risk Assessment,FALSE,
W2777770844,34,Water Supply,FALSE,standards
W2777770844,35,Water Supply,FALSE,
W2777770844,36,Young Adult,FALSE,
W2765681041,1,Hydroxides,TRUE,chemistry
W2765681041,2,Ionic Liquids,TRUE,chemistry
W2765681041,3,Organophosphorus Compounds,TRUE,chemistry
W2765681041,4,Pectins,TRUE,chemistry
W2765681041,5,Caproates,FALSE,chemistry
W2765681041,6,Caproates,FALSE,
W2765681041,7,Hydroxides,FALSE,
W2765681041,8,Ionic Liquids,FALSE,
W2765681041,9,Molecular Structure,FALSE,
W2765681041,10,Nanocomposites,FALSE,chemistry
W2765681041,11,Nanocomposites,FALSE,
W2765681041,12,Organophosphorus Compounds,FALSE,
W2765681041,13,Pectins,FALSE,
W2765681041,14,Temperature,FALSE,
W2765992309,1,Glucosyltransferases,TRUE,metabolism
W2765992309,2,beta-Cyclodextrins,TRUE,metabolism
W2765992309,3,gamma-Cyclodextrins,TRUE,metabolism
W2765992309,4,Glucosyltransferases,FALSE,
W2765992309,5,Glucosyltransferases,FALSE,chemistry
W2765992309,6,Kinetics,FALSE,
W2765992309,7,Recombinant Proteins,FALSE,
W2765992309,8,Recombinant Proteins,FALSE,chemistry
W2765992309,9,Recombinant Proteins,FALSE,metabolism
W2765992309,10,beta-Cyclodextrins,FALSE,
W2765992309,11,beta-Cyclodextrins,FALSE,chemistry
W2765992309,12,gamma-Cyclodextrins,FALSE,
W2765992309,13,gamma-Cyclodextrins,FALSE,chemistry
W2768011551,1,Acrylic Resins,TRUE,chemistry
W2768011551,2,Chitosan,TRUE,chemistry
W2768011551,3,Acrylic Resins,FALSE,
W2768011551,4,Chitosan,FALSE,
W2768011551,5,Electrolytes,FALSE,
W2768011551,6,Electrolytes,FALSE,chemistry
W2768011551,7,Electrolytes,FALSE,chemical synthesis
W2767142400,1,Cellulose,TRUE,chemistry
W2767142400,2,Cellulose,FALSE,
W2767142400,3,Molecular Weight,FALSE,
W2767142400,4,Surface Properties,FALSE,
W2767142400,5,Surface-Active Agents,FALSE,
W2767142400,6,Surface-Active Agents,FALSE,chemistry
W2767142400,7,Wood,FALSE,
W2767142400,8,Wood,FALSE,chemistry
W2767924406,1,"Antibiotics, Antitubercular",TRUE,chemistry
W2767924406,2,Cellulose,TRUE,chemistry
W2767924406,3,Drug Delivery Systems,TRUE,
W2767924406,4,Rifampin,TRUE,analogs & derivatives
W2767924406,5,"Antibiotics, Antitubercular",FALSE,
W2767924406,6,Cellulose,FALSE,
W2767924406,7,Drug Carriers,FALSE,
W2767924406,8,Drug Carriers,FALSE,chemistry
W2767924406,9,Humans,FALSE,
W2767924406,10,Hydrogen-Ion Concentration,FALSE,
W2767924406,11,Methylcellulose,FALSE,analogs & derivatives
W2767924406,12,Methylcellulose,FALSE,
W2767924406,13,Molecular Conformation,FALSE,
W2767924406,14,Rifampin,FALSE,
W2767924406,15,Rifampin,FALSE,chemistry
W2767924406,16,Solubility,FALSE,
W2778662461,1,Gold,TRUE,chemistry
W2778662461,2,Immunoassay,TRUE,methods
W2778662461,3,Metal Nanoparticles,TRUE,chemistry
W2778662461,4,Phthalic Acids,TRUE,analysis
W2778662461,5,Plant Oils,TRUE,analysis
W2778662461,6,Antibodies,FALSE,chemistry
W2778662461,7,Antibodies,FALSE,
W2778662461,8,Cooking,FALSE,
W2778662461,9,Esters,FALSE,
W2778662461,10,Esters,FALSE,analysis
W2778662461,11,Gold,FALSE,
W2778662461,12,Immunoassay,FALSE,
W2778662461,13,Metal Nanoparticles,FALSE,
W2778662461,14,Phthalic Acids,FALSE,
W2778662461,15,Plant Oils,FALSE,
W2778662461,16,Plant Oils,FALSE,chemistry
W2778662461,17,Sensitivity and Specificity,FALSE,
W2767293561,1,Bentonite,TRUE,chemistry
W2767293561,2,Gelatin,TRUE,chemistry
W2767293561,3,Molecular Probes,TRUE,chemistry
W2767293561,4,Starch,TRUE,chemistry
W2767293561,5,Bentonite,FALSE,
W2767293561,6,Gelatin,FALSE,chemical synthesis
W2767293561,7,Gelatin,FALSE,
W2767293561,8,Glycerol,FALSE,
W2767293561,9,Glycerol,FALSE,chemistry
W2767293561,10,Molecular Probes,FALSE,
W2767293561,11,Molecular Probes,FALSE,chemical synthesis
W2767293561,12,Particle Size,FALSE,
W2767293561,13,Proton Magnetic Resonance Spectroscopy,FALSE,
W2767293561,14,Starch,FALSE,
W2767293561,15,Surface Properties,FALSE,
W2598207125,1,Drug Interactions,TRUE,physiology
W2598207125,2,Drug-Related Side Effects and Adverse Reactions,TRUE,epidemiology
W2598207125,3,Interprofessional Relations,TRUE,
W2598207125,4,Nervous System Diseases,TRUE,drug therapy
W2598207125,5,Nervous System Diseases,TRUE,epidemiology
W2598207125,6,Polypharmacy,TRUE,
W2598207125,7,Adolescent,FALSE,
W2598207125,8,Adult,FALSE,
W2598207125,9,Aged,FALSE,
W2598207125,10,"Aged, 80 and over",FALSE,
W2598207125,11,Comorbidity,FALSE,
W2598207125,12,Diabetes Mellitus,FALSE,
W2598207125,13,Diabetes Mellitus,FALSE,epidemiology
W2598207125,14,Diabetes Mellitus,FALSE,metabolism
W2598207125,15,Diabetes Mellitus,FALSE,drug therapy
W2598207125,16,Drug Interactions,FALSE,
W2598207125,17,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2598207125,18,Drug-Related Side Effects and Adverse Reactions,FALSE,metabolism
W2598207125,19,Drug-Related Side Effects and Adverse Reactions,FALSE,prevention & control
W2598207125,20,Female,FALSE,
W2598207125,21,Humans,FALSE,
W2598207125,22,Hypertension,FALSE,
