id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2411136290,0,,PubMed,[Aberrant thyroid gland in the larynx].,1958-12-01,FALSE,0,article,journal-article,13630347,1,A5084130330,first,Tapia Acuna R,,,,1
W2412433532,0,,PubMed,[Sodium phenylbutyrate in the treatment of arteriosclerotic disease].,1958-12-01,FALSE,0,article,journal-article,13630378,1,A5032117688,first,G Zeni,,,,1
W2413221845,0,,PubMed,[Effects of cerebral and diencephalic lipoid extracts on epileptic subjects; clinical and electroencephalographic aspects].,1958-12-01,FALSE,0,article,journal-article,13630383,1,A5079555820,first,Gabriele Martelli,,,,1
W2413221845,0,,PubMed,[Effects of cerebral and diencephalic lipoid extracts on epileptic subjects; clinical and electroencephalographic aspects].,1958-12-01,FALSE,0,article,journal-article,13630383,2,A5031011146,last,Gian Paolo Caselli,,,,1
W2413350890,0,,PubMed,[Clinical and experimental study of a new analeptic of the series of carbonic acid aliphatic amides: micoren].,1958-12-01,FALSE,0,article,journal-article,13630381,1,A5062653983,first,Alana Ferrari,,,,1
W2413350890,0,,PubMed,[Clinical and experimental study of a new analeptic of the series of carbonic acid aliphatic amides: micoren].,1958-12-01,FALSE,0,article,journal-article,13630381,2,A5078302127,last,A Scalvini,,,,1
W2415659714,0,,PubMed,[Artificial respiration in chemical poisoning in war].,1958-11-01,FALSE,0,article,journal-article,13630429,1,A5027923431,first,M Pulcinelli,,,,1
W2415659714,0,,PubMed,[Artificial respiration in chemical poisoning in war].,1958-11-01,FALSE,0,article,journal-article,13630429,2,A5053925374,last,S Giudice,,,,1
W2415967437,0,,PubMed,[Preliminary observations on the antibacterial activity of kanamycin in vitro & on its action in human tuberculosis].,1958-11-01,FALSE,0,article,journal-article,13630422,1,A5041026558,first,G Daddi,,,,1
W2415967437,0,,PubMed,[Preliminary observations on the antibacterial activity of kanamycin in vitro & on its action in human tuberculosis].,1958-11-01,FALSE,0,article,journal-article,13630422,2,A5007419201,middle,M Corda,,,,1
W2415967437,0,,PubMed,[Preliminary observations on the antibacterial activity of kanamycin in vitro & on its action in human tuberculosis].,1958-11-01,FALSE,0,article,journal-article,13630422,3,A5001430486,middle,C Grassi,,,,1
W2415967437,0,,PubMed,[Preliminary observations on the antibacterial activity of kanamycin in vitro & on its action in human tuberculosis].,1958-11-01,FALSE,0,article,journal-article,13630422,4,A5019617477,last,Federica Leidi,,,,1
W2417041369,0,,PubMed,"[Royal jelly, ergosio and thioctic acid and their therapeutic use in anesthesia and surgery].",1958-12-01,FALSE,0,article,journal-article,13630382,1,A5042189684,first,Maria Paola Carta,,,,1
W2417825035,0,,PubMed,[Viomycin in the treatment of tuberculosis; clinical contribution].,1958-11-01,FALSE,0,article,journal-article,13630425,1,A5047370077,first,F Robustelli,,,,1
W2417825035,0,,PubMed,[Viomycin in the treatment of tuberculosis; clinical contribution].,1958-11-01,FALSE,0,article,journal-article,13630425,2,A5058291166,last,N Luridiana,,,,1
W2418782614,0,,PubMed,[Research on the metabolism of estradiol in aged subjects in comparison with young subjects].,1958-12-01,FALSE,0,article,journal-article,13630418,1,A5023600151,first,Luigi Arata,,,,1
W2418782614,0,,PubMed,[Research on the metabolism of estradiol in aged subjects in comparison with young subjects].,1958-12-01,FALSE,0,article,journal-article,13630418,2,A5037564224,last,Di Girolamo L,,,,1
W2426470780,0,,PubMed,[Traditional medicine and socialized medicine].,1958-12-01,FALSE,0,article,journal-article,13630346,1,A5053061684,first,Vejar Lacave C,,,,1
W2432307919,0,,PubMed,[R-875 in anesthetic treatment of the patient].,1958-11-01,FALSE,0,article,journal-article,13630430,1,A5036228610,first,C Altissimi,,,,1
W2433188655,0,,PubMed,[Effects of isoniazid on urinary elimination of estrogens in the healthy & tuberculotic man].,1958-11-01,FALSE,0,article,journal-article,13630426,1,A5050736194,first,C Borsella,,,,1
W2433188655,0,,PubMed,[Effects of isoniazid on urinary elimination of estrogens in the healthy & tuberculotic man].,1958-11-01,FALSE,0,article,journal-article,13630426,2,A5030046392,last,Barbara Merelli,,,,1
W2434883272,0,,PubMed,[Causalgia in military legal medicine].,1958-11-01,FALSE,0,article,journal-article,13630428,1,A5044349318,first,Astore Pa,,,,1
W2434883272,0,,PubMed,[Causalgia in military legal medicine].,1958-11-01,FALSE,0,article,journal-article,13630428,2,A5015808648,last,Pasquale Procacci,,,,1
W2438378278,0,,PubMed,[Data on lipoprotein balance in the aged].,1958-12-01,FALSE,0,article,journal-article,13630416,1,A5087141740,first,I Billeri,,,,1
W2438378278,0,,PubMed,[Data on lipoprotein balance in the aged].,1958-12-01,FALSE,0,article,journal-article,13630416,2,A5004708144,last,Gianni Ferretti,,,,1
W2442371721,0,,PubMed,[Chemical composition & biological action of trichloroacetic extracts of the virulent & avirulent tubercle bacillus].,1958-11-01,FALSE,0,article,journal-article,13630423,1,A5042278033,first,L Checcacci,,,,1
W2442371721,0,,PubMed,[Chemical composition & biological action of trichloroacetic extracts of the virulent & avirulent tubercle bacillus].,1958-11-01,FALSE,0,article,journal-article,13630423,2,A5090205694,middle,Bo Gao,,,,1
W2442371721,0,,PubMed,[Chemical composition & biological action of trichloroacetic extracts of the virulent & avirulent tubercle bacillus].,1958-11-01,FALSE,0,article,journal-article,13630423,3,A5090931720,last,Gian-Carlo Nava,,,,1
W2461263127,0,,PubMed,[Electrophoretic picture in the aged subject affected by the recent influenza epidemic].,1958-12-01,FALSE,0,article,journal-article,13630420,1,A5040607830,first,Carinci Mp,,,,1
W2461263127,0,,PubMed,[Electrophoretic picture in the aged subject affected by the recent influenza epidemic].,1958-12-01,FALSE,0,article,journal-article,13630420,2,A5090636945,middle,A Abate,,,,1
W2461263127,0,,PubMed,[Electrophoretic picture in the aged subject affected by the recent influenza epidemic].,1958-12-01,FALSE,0,article,journal-article,13630420,3,A5049431709,last,A Abbati,,,,1
W2462528011,0,,PubMed,[Bimixin and radiological examination].,1958-12-01,FALSE,0,article,journal-article,13630385,1,A5069863725,first,M. Maino,,,,1
W2465156755,0,,PubMed,[Interpretation of the mechanism of action of cortisone in allergic manifestations of infective nature].,1958-12-01,FALSE,0,article,journal-article,13630384,1,A5086608494,first,Antonello Pani,,,,1
W2473433196,0,,PubMed,[Obstructive diseases of the aorta & iliac artery; clinical patterns & pathogenetic findings].,1958-11-01,FALSE,0,article,journal-article,13630413,1,A5053899058,first,Elisabetta Muntoni,,,,1
W1988468930,249,https://doi.org/10.1378/chest.35.3.289,Diseases of the chest,Responsibility for Tuberculosis Case Finding: Changing the Approach,1959-03-01,FALSE,0,article,journal-article,13630209,1,A5069933166,first,Leon J. Galinsky,"Medical Director, Tuberculosis unit Broadlawns. Des Moines, Iowa",Broadlawns Medical Center,I4210112825,1
W2394504398,0,,PubMed,Release program for geriatric patients at a state mental hospital.,1959-03-01,FALSE,0,article,journal-article,13630391,1,A5066351049,first,Moody Le,,,,1
W2151766908,44,https://doi.org/10.1152/jappl.1959.14.1.40,Journal of Applied Physiology,Suppression of sweet sensitivity by potassium gymnemate,1959-01-01,FALSE,97,article,journal-article,13630821,1,A5012848654,first,Richard M. Warren,"Department of Psychology, Brown University, Providence, Rhode Island",Brown University,I27804330,1
W2151766908,44,https://doi.org/10.1152/jappl.1959.14.1.40,Journal of Applied Physiology,Suppression of sweet sensitivity by potassium gymnemate,1959-01-01,FALSE,97,article,journal-article,13630821,1,A5012848654,first,Richard M. Warren,"Department of Psychology, Brown University, Providence, Rhode Island",Providence College,I196272386,2
W2151766908,44,https://doi.org/10.1152/jappl.1959.14.1.40,Journal of Applied Physiology,Suppression of sweet sensitivity by potassium gymnemate,1959-01-01,FALSE,97,article,journal-article,13630821,2,A5011065405,last,Carl Pfaffmann,"Department of Psychology, Brown University, Providence, Rhode Island",Brown University,I27804330,1
W2151766908,44,https://doi.org/10.1152/jappl.1959.14.1.40,Journal of Applied Physiology,Suppression of sweet sensitivity by potassium gymnemate,1959-01-01,FALSE,97,article,journal-article,13630821,2,A5011065405,last,Carl Pfaffmann,"Department of Psychology, Brown University, Providence, Rhode Island",Providence College,I196272386,2
W2179551340,89,https://doi.org/10.1152/jappl.1959.14.1.63,Journal of Applied Physiology,Fate of radioactive krypton (Kr<sup>85</sup>) introduced intravenously in man,1959-01-01,FALSE,75,article,journal-article,13630828,1,A5033547367,first,Charles A. Chidsey,"Department of Medicine, Columbia University College of Physicians and Surgeons and Cardio-Pulmonary Laboratory of the First Medical and Chest Services, Columbia University Division, Bellevue Hospital, New York City",Columbia University,I78577930,1
W2179551340,89,https://doi.org/10.1152/jappl.1959.14.1.63,Journal of Applied Physiology,Fate of radioactive krypton (Kr<sup>85</sup>) introduced intravenously in man,1959-01-01,FALSE,75,article,journal-article,13630828,1,A5033547367,first,Charles A. Chidsey,"Department of Medicine, Columbia University College of Physicians and Surgeons and Cardio-Pulmonary Laboratory of the First Medical and Chest Services, Columbia University Division, Bellevue Hospital, New York City",Bellevue Hospital Center,I4210108985,2
W2179551340,89,https://doi.org/10.1152/jappl.1959.14.1.63,Journal of Applied Physiology,Fate of radioactive krypton (Kr<sup>85</sup>) introduced intravenously in man,1959-01-01,FALSE,75,article,journal-article,13630828,2,A5056732388,middle,H. W. Fritts,"Department of Medicine, Columbia University College of Physicians and Surgeons and Cardio-Pulmonary Laboratory of the First Medical and Chest Services, Columbia University Division, Bellevue Hospital, New York City",Columbia University,I78577930,1
W2179551340,89,https://doi.org/10.1152/jappl.1959.14.1.63,Journal of Applied Physiology,Fate of radioactive krypton (Kr<sup>85</sup>) introduced intravenously in man,1959-01-01,FALSE,75,article,journal-article,13630828,2,A5056732388,middle,H. W. Fritts,"Department of Medicine, Columbia University College of Physicians and Surgeons and Cardio-Pulmonary Laboratory of the First Medical and Chest Services, Columbia University Division, Bellevue Hospital, New York City",Bellevue Hospital Center,I4210108985,2
W2179551340,89,https://doi.org/10.1152/jappl.1959.14.1.63,Journal of Applied Physiology,Fate of radioactive krypton (Kr<sup>85</sup>) introduced intravenously in man,1959-01-01,FALSE,75,article,journal-article,13630828,3,A5057135221,middle,A Hardewig,"Department of Medicine, Columbia University College of Physicians and Surgeons and Cardio-Pulmonary Laboratory of the First Medical and Chest Services, Columbia University Division, Bellevue Hospital, New York City",Columbia University,I78577930,1
W2179551340,89,https://doi.org/10.1152/jappl.1959.14.1.63,Journal of Applied Physiology,Fate of radioactive krypton (Kr<sup>85</sup>) introduced intravenously in man,1959-01-01,FALSE,75,article,journal-article,13630828,3,A5057135221,middle,A Hardewig,"Department of Medicine, Columbia University College of Physicians and Surgeons and Cardio-Pulmonary Laboratory of the First Medical and Chest Services, Columbia University Division, Bellevue Hospital, New York City",Bellevue Hospital Center,I4210108985,2
W2179551340,89,https://doi.org/10.1152/jappl.1959.14.1.63,Journal of Applied Physiology,Fate of radioactive krypton (Kr<sup>85</sup>) introduced intravenously in man,1959-01-01,FALSE,75,article,journal-article,13630828,4,A5003482340,middle,Dickinson W. Richards,"Department of Medicine, Columbia University College of Physicians and Surgeons and Cardio-Pulmonary Laboratory of the First Medical and Chest Services, Columbia University Division, Bellevue Hospital, New York City",Columbia University,I78577930,1
W2179551340,89,https://doi.org/10.1152/jappl.1959.14.1.63,Journal of Applied Physiology,Fate of radioactive krypton (Kr<sup>85</sup>) introduced intravenously in man,1959-01-01,FALSE,75,article,journal-article,13630828,4,A5003482340,middle,Dickinson W. Richards,"Department of Medicine, Columbia University College of Physicians and Surgeons and Cardio-Pulmonary Laboratory of the First Medical and Chest Services, Columbia University Division, Bellevue Hospital, New York City",Bellevue Hospital Center,I4210108985,2
W2179551340,89,https://doi.org/10.1152/jappl.1959.14.1.63,Journal of Applied Physiology,Fate of radioactive krypton (Kr<sup>85</sup>) introduced intravenously in man,1959-01-01,FALSE,75,article,journal-article,13630828,5,A5048482566,last,André Cournand,"Department of Medicine, Columbia University College of Physicians and Surgeons and Cardio-Pulmonary Laboratory of the First Medical and Chest Services, Columbia University Division, Bellevue Hospital, New York City",Columbia University,I78577930,1
W2179551340,89,https://doi.org/10.1152/jappl.1959.14.1.63,Journal of Applied Physiology,Fate of radioactive krypton (Kr<sup>85</sup>) introduced intravenously in man,1959-01-01,FALSE,75,article,journal-article,13630828,5,A5048482566,last,André Cournand,"Department of Medicine, Columbia University College of Physicians and Surgeons and Cardio-Pulmonary Laboratory of the First Medical and Chest Services, Columbia University Division, Bellevue Hospital, New York City",Bellevue Hospital Center,I4210108985,2
W2177318731,119,https://doi.org/10.1152/jappl.1959.14.1.84,Journal of Applied Physiology,Failure of manual respiration,1959-01-01,FALSE,69,article,journal-article,13630831,1,A5044653498,first,Peter Šafář,"Department of Anesthesiology, Baltimore City Hospitals, Baltimore, Maryland",Baltimore City Health Department,I4210106564,1
W2177318731,119,https://doi.org/10.1152/jappl.1959.14.1.84,Journal of Applied Physiology,Failure of manual respiration,1959-01-01,FALSE,69,article,journal-article,13630831,1,A5044653498,first,Peter Šafář,"Department of Anesthesiology, Baltimore City Hospitals, Baltimore, Maryland",Johns Hopkins University,I145311948,2
W2177318731,119,https://doi.org/10.1152/jappl.1959.14.1.84,Journal of Applied Physiology,Failure of manual respiration,1959-01-01,FALSE,69,article,journal-article,13630831,1,A5044653498,first,Peter Šafář,"Department of Anesthesiology, Baltimore City Hospitals, Baltimore, Maryland",Johns Hopkins Bayview Medical Center,I2802697821,3
W1967042882,143,https://doi.org/10.1016/0021-8707(59)90081-4,Journal of Allergy,Serial intracutaneous testing for bee and wasp sensitivity,1959-03-01,FALSE,20,article,journal-article,13630643,1,A5036459384,first,H Mueller,"Boston, Mass., USA",,,1
W1985137010,96,https://doi.org/10.1001/jama.1959.73000280001010,Journal of the American Medical Association,SAFETY CLOSURE CAPS,1959-03-14,FALSE,13,article,journal-article,13630742,1,A5060495572,first,Jay M. Arena,,,,1
W1986776792,118,https://doi.org/10.1001/jama.1959.03000290041009,Journal of the American Medical Association,CONTROL OF INTRACTABLE PAIN IN ADVANCED CANCER BY SUBARACHNOID ALCOHOL BLOCK,1959-03-21,FALSE,12,article,journal-article,13630757,1,A5085846908,first,Richard C. Hay,,,,1
W2006723826,94,https://doi.org/10.1001/jama.1959.73000290002010a,Journal of the American Medical Association,BUCCAL AND SUBLINGUAL ADMINISTRATION OF HEPARIN POTASSIUM (CLARIN),1959-03-21,FALSE,11,article,journal-article,13630759,1,A5041990858,first,Hyman Engelberg,,,,1
W2012768204,0,https://doi.org/10.1007/bf02988917,Indian Journal of Pediatrics,Acute gastro-enteritis in infants and young children with special reference to some etiological factors (analysis of 665 cases),1958-09-01,FALSE,9,article,journal-article,13630558,1,A5014985014,first,Shalini Manchanda,"Department of Pediatrics, V. J. Hospital, Amritsar","Government Medical College, Amritsar",I2800494708,1
W2012768204,0,https://doi.org/10.1007/bf02988917,Indian Journal of Pediatrics,Acute gastro-enteritis in infants and young children with special reference to some etiological factors (analysis of 665 cases),1958-09-01,FALSE,9,article,journal-article,13630558,2,A5083802579,last,Nayan Arora,"Department of Pediatrics, V. J. Hospital, Amritsar","Government Medical College, Amritsar",I2800494708,1
W2081914861,103,https://doi.org/10.1001/jama.1959.03000260025006,Journal of the American Medical Association,BRINE BATH TREATMENTS FOR DECUBITUS ULCERS,1959-02-28,FALSE,9,article,journal-article,13630707,1,A5083386593,first,Roy H. Nyquist,,,,1
W1988678465,163,https://doi.org/10.1016/0021-8707(59)90082-6,Journal of Allergy,Oral prophylaxis against poison ivy dermatitis with Aqua Ivy Tablets,1959-03-01,FALSE,8,article,journal-article,13630644,1,A5012865952,first,Robert Langs,,,,1
W1988678465,163,https://doi.org/10.1016/0021-8707(59)90082-6,Journal of Allergy,Oral prophylaxis against poison ivy dermatitis with Aqua Ivy Tablets,1959-03-01,FALSE,8,article,journal-article,13630644,2,A5064458531,last,Margaret B. Strauss,,,,1
W2316532466,0,,PubMed,Serologic and genetic relationships between Candida robusta and Saccharomyces cerevisiae.,1958-12-01,FALSE,4,article,journal-article,13630624,1,A5012712597,first,Takeshi Tsuchiya,,,,1
W2316532466,0,,PubMed,Serologic and genetic relationships between Candida robusta and Saccharomyces cerevisiae.,1958-12-01,FALSE,4,article,journal-article,13630624,2,A5034988237,middle,Y. Fukazawa,,,,1
W2316532466,0,,PubMed,Serologic and genetic relationships between Candida robusta and Saccharomyces cerevisiae.,1958-12-01,FALSE,4,article,journal-article,13630624,3,A5019723458,middle,Ichiro Sato,,,,1
W2316532466,0,,PubMed,Serologic and genetic relationships between Candida robusta and Saccharomyces cerevisiae.,1958-12-01,FALSE,4,article,journal-article,13630624,4,A5052219120,middle,S. Kawakita,,,,1
W2316532466,0,,PubMed,Serologic and genetic relationships between Candida robusta and Saccharomyces cerevisiae.,1958-12-01,FALSE,4,article,journal-article,13630624,5,A5070840161,last,Jiro Katsuya,,,,1
W2409372042,0,,PubMed,Chlorpromazine premedication with pentobarbital anesthesia in the rabbit.,1959-02-15,FALSE,4,article,journal-article,13630802,1,A5071125352,first,Dolowy Wc,,,,1
W2409372042,0,,PubMed,Chlorpromazine premedication with pentobarbital anesthesia in the rabbit.,1959-02-15,FALSE,4,article,journal-article,13630802,2,A5017797302,last,Hesse Al,,,,1
W2039474670,0,https://doi.org/10.1007/bf02755279,Indian Journal of Pediatrics,Treatment of acute diarrhoea,1958-11-01,FALSE,2,article,journal-article,13630559,1,A5090936038,first,Surupa Basu,Calcutta,Calcutta Research Group,I4210100231,1
W2416897238,0,,PubMed,Comparative studies on chromosomes among rat ascites hepatoma cells before and after the establishment of cell strains in tissue culture.,1958-12-01,FALSE,2,article,journal-article,13630625,1,A5031652124,first,Hideo Okumura,,,,1
W2416897238,0,,PubMed,Comparative studies on chromosomes among rat ascites hepatoma cells before and after the establishment of cell strains in tissue culture.,1958-12-01,FALSE,2,article,journal-article,13630625,2,A5004803861,middle,T Takaoka,,,,1
W2416897238,0,,PubMed,Comparative studies on chromosomes among rat ascites hepatoma cells before and after the establishment of cell strains in tissue culture.,1958-12-01,FALSE,2,article,journal-article,13630625,3,A5064810462,last,H Katsuta,,,,1
W2082202412,78,https://doi.org/10.1001/jama.1959.03000280025007,Journal of the American Medical Association,INTRAVENOUS USE OF OXYTOCIN (PITOCIN) FOR INDUCTION OF LABOR,1959-03-14,FALSE,2,article,journal-article,13630739,1,A5085822216,first,Martin J. Clyman,,,,1
W4243253031,110,https://doi.org/10.1001/jama.1959.03000280005002,Journal of the American Medical Association,TUBE FEEDING,1959-03-14,FALSE,2,article,journal-article,13630734,1,A5086158713,first,Willard A. Krehl,,,,1
W1946380193,0,,PubMed,Insecticide resistance in several strains of house flies in Japan.,1958-12-01,FALSE,1,article,journal-article,13630622,1,A5058136336,first,Takashi Suzuki,,,,1
W1946380193,0,,PubMed,Insecticide resistance in several strains of house flies in Japan.,1958-12-01,FALSE,1,article,journal-article,13630622,2,A5077072338,middle,Toshiaki Ikeshoji,,,,1
W1946380193,0,,PubMed,Insecticide resistance in several strains of house flies in Japan.,1958-12-01,FALSE,1,article,journal-article,13630622,3,A5079773219,last,Mitsuko Shirai,,,,1
W2411181823,0,,PubMed,Miyagawanella: psittacosis-lymphogranuloma group of viruses. VIII. Tetracycline and chlortetracycline treatment of goats perorally infected with goat pneumonitis virus in special reference to eradication of fecal virus.,1958-12-01,FALSE,1,article,journal-article,13630623,1,A5055431528,first,T. Omori,,,,1
W2411181823,0,,PubMed,Miyagawanella: psittacosis-lymphogranuloma group of viruses. VIII. Tetracycline and chlortetracycline treatment of goats perorally infected with goat pneumonitis virus in special reference to eradication of fecal virus.,1958-12-01,FALSE,1,article,journal-article,13630623,2,A5053500600,middle,Takafumi Morimoto,,,,1
W2411181823,0,,PubMed,Miyagawanella: psittacosis-lymphogranuloma group of viruses. VIII. Tetracycline and chlortetracycline treatment of goats perorally infected with goat pneumonitis virus in special reference to eradication of fecal virus.,1958-12-01,FALSE,1,article,journal-article,13630623,3,A5031168214,middle,Yuji Inaba,,,,1
W2411181823,0,,PubMed,Miyagawanella: psittacosis-lymphogranuloma group of viruses. VIII. Tetracycline and chlortetracycline treatment of goats perorally infected with goat pneumonitis virus in special reference to eradication of fecal virus.,1958-12-01,FALSE,1,article,journal-article,13630623,4,A5046711779,middle,S Ishii,,,,1
W2411181823,0,,PubMed,Miyagawanella: psittacosis-lymphogranuloma group of viruses. VIII. Tetracycline and chlortetracycline treatment of goats perorally infected with goat pneumonitis virus in special reference to eradication of fecal virus.,1958-12-01,FALSE,1,article,journal-article,13630623,5,A5049212411,last,Minoru Matumoto,,,,1
W2052656569,111,https://doi.org/10.1111/j.1532-5415.1959.tb01058.x,Journal of the American Geriatrics Society,RADIATION TREATMENT OF CANCER†,1959-02-01,FALSE,1,article,journal-article,13630686,1,A5009947030,first,L. H. Garland,"Department of Radiology, Stanford University Medical School Service, San Francisco Hospital, San Francisco, California",San Francisco General Hospital,I1295908608,1
W2052656569,111,https://doi.org/10.1111/j.1532-5415.1959.tb01058.x,Journal of the American Geriatrics Society,RADIATION TREATMENT OF CANCER†,1959-02-01,FALSE,1,article,journal-article,13630686,1,A5009947030,first,L. H. Garland,"Department of Radiology, Stanford University Medical School Service, San Francisco Hospital, San Francisco, California",Stanford University,I97018004,2
W2410041855,0,,PubMed,"Vibration, buffeting and impact research.",1959-02-01,FALSE,1,article,journal-article,13630857,1,A5059217348,first,Roman Ja,,,,1
W2410041855,0,,PubMed,"Vibration, buffeting and impact research.",1959-02-01,FALSE,1,article,journal-article,13630857,2,A5034593986,middle,Rolf R. Coermann,,,,1
W2410041855,0,,PubMed,"Vibration, buffeting and impact research.",1959-02-01,FALSE,1,article,journal-article,13630857,3,A5006847590,last,G. H. Ziegenruecker,,,,1
W2394993555,0,,PubMed,[Adrenocorticotropin & corticosteroids in measles encephalitis; an evaluation].,1958-12-01,FALSE,0,article,journal-article,13630634,1,A5004972922,first,Samuel Karelitz,,,,1
W2394993555,0,,PubMed,[Adrenocorticotropin & corticosteroids in measles encephalitis; an evaluation].,1958-12-01,FALSE,0,article,journal-article,13630634,2,A5074590111,last,M Eisenberg,,,,1
W2397193856,0,,PubMed,[Early results of ambulatory therapy with antibacterial drugs using a prolonged method].,1958-11-01,FALSE,0,article,journal-article,13630440,1,A5017871140,first,A Kwiekowa,,,,1
W2397193856,0,,PubMed,[Early results of ambulatory therapy with antibacterial drugs using a prolonged method].,1958-11-01,FALSE,0,article,journal-article,13630440,2,A5032662181,last,Joanne Szewczyk,,,,1
W2402360511,0,,PubMed,[Effect of aspartic acid and glutamic acid hydrazides on Mycobacterium tuberculosis. I. Effect of aspartic acid hydrazide on Mycobacterium tuberculosis cultures].,1958-11-01,FALSE,0,article,journal-article,13630439,1,A5062894078,first,W Massalski,,,,1
W2402360511,0,,PubMed,[Effect of aspartic acid and glutamic acid hydrazides on Mycobacterium tuberculosis. I. Effect of aspartic acid hydrazide on Mycobacterium tuberculosis cultures].,1958-11-01,FALSE,0,article,journal-article,13630439,2,A5043878450,middle,A Odrzywolska,,,,1
W2402360511,0,,PubMed,[Effect of aspartic acid and glutamic acid hydrazides on Mycobacterium tuberculosis. I. Effect of aspartic acid hydrazide on Mycobacterium tuberculosis cultures].,1958-11-01,FALSE,0,article,journal-article,13630439,3,A5057361355,middle,B Migdalska,,,,1
W2402360511,0,,PubMed,[Effect of aspartic acid and glutamic acid hydrazides on Mycobacterium tuberculosis. I. Effect of aspartic acid hydrazide on Mycobacterium tuberculosis cultures].,1958-11-01,FALSE,0,article,journal-article,13630439,4,A5041629838,last,Henryka Dąbrowska,,,,1
W2403593962,0,,PubMed,[Case of macrotia due to elephantiasis of the external ear].,1958-11-01,FALSE,0,article,journal-article,13630433,1,A5040167551,first,C Frugoni,,,,1
W2410797470,0,,PubMed,[Familial gluco-aminic diabetes; first American observations].,1958-12-01,FALSE,0,article,journal-article,13630635,1,A5051800821,first,De Rodriguez Ml,,,,1
W2410797470,0,,PubMed,[Familial gluco-aminic diabetes; first American observations].,1958-12-01,FALSE,0,article,journal-article,13630635,2,A5042160751,middle,Bauzá Ca,,,,1
W2410797470,0,,PubMed,[Familial gluco-aminic diabetes; first American observations].,1958-12-01,FALSE,0,article,journal-article,13630635,3,A5061825610,middle,Scolpini,,,,1
W2410797470,0,,PubMed,[Familial gluco-aminic diabetes; first American observations].,1958-12-01,FALSE,0,article,journal-article,13630635,4,A5032009065,last,Drets Me,,,,1
W2412873665,0,,PubMed,[Cytomegalic disease in the newborn].,1958-12-01,FALSE,0,article,journal-article,13630633,1,A5033806415,first,Gamba Jc,,,,1
W2412873665,0,,PubMed,[Cytomegalic disease in the newborn].,1958-12-01,FALSE,0,article,journal-article,13630633,2,A5074292994,middle,G Fergunsson,,,,1
W2412873665,0,,PubMed,[Cytomegalic disease in the newborn].,1958-12-01,FALSE,0,article,journal-article,13630633,3,A5063069590,last,Ángela Hernández,,,,1
W2414686907,0,,PubMed,[Post-transfusion anuria].,1958-11-01,FALSE,0,article,journal-article,13630432,1,A5058513473,first,E Favuzzi,,,,1
W2467857054,0,,PubMed,[Pulmonary cancer with spinal metastases simulating pulmonary and spinal tuberculosis].,1958-11-01,FALSE,0,article,journal-article,13630441,1,A5076927696,first,J Rózniecki,,,,1
W2469994693,0,,PubMed,[Case of tuberculous meningitis preceded & followed by rheumatic fever].,1958-11-01,FALSE,0,article,journal-article,13630434,1,A5064381329,first,Monaco Dm,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,1,A5043201061,first,T. Urbański,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,2,A5052377789,middle,C Belzecki,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,3,A5077597350,middle,B Chechelska,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,4,A5081958678,middle,B Chylińska,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,5,A5041629838,middle,Henryka Dąbrowska,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,6,A5018599199,middle,H Falecki,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,7,A5004836799,middle,D Gurne,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,8,A5014505891,middle,L Halski,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,9,A5021098223,middle,Scott S. Malinowski,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,10,A5050792090,middle,B Serafinowa,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,11,A5019894719,middle,J Zylowski,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,12,A5033246328,middle,S Slopek,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,13,A5002262847,middle,I Kamieńska,,,,1
W2473821180,0,,PubMed,[Searching for new anti-tuberculosis drugs].,1958-11-01,FALSE,0,article,journal-article,13630438,14,A5028439829,middle,J Vénulet,,,,1
