id,which_concept,concept_id,term,level,score
W1592852855,17,C87355193,Astrobiology,1,0
W2043032198,1,C2778684742,Melphalan,3,0.9293527
W2043032198,2,C71924100,Medicine,0,0.69479734
W2043032198,3,C2777658100,Melanoma,2,0.65082604
W2043032198,4,C17991360,Tumor necrosis factor alpha,2,0.55402255
W2043032198,5,C2779949491,Hyperthermia,2,0.51840496
W2043032198,6,C2778256501,Sarcoma,2,0.4837556
W2043032198,7,C126322002,Internal medicine,1,0.45745742
W2043032198,8,C146957229,Perfusion,2,0.44943747
W2043032198,9,C2776694085,Chemotherapy,2,0.44288546
W2043032198,10,C90924648,Gastroenterology,1,0.35023797
W2043032198,11,C142724271,Pathology,1,0.32347652
W2043032198,12,C502942594,Cancer research,1,0.24782404
W1979901049,1,C514803892,Hypnosis,3,0.9933044
W1979901049,2,C2780930544,Hypnotic,2,0.77137697
W1979901049,3,C15744967,Psychology,0,0.7573681
W1979901049,4,C542102704,Psychotherapist,1,0.5650892
W1979901049,5,C70410870,Clinical psychology,1,0.34536895
W1979901049,6,C118552586,Psychiatry,1,0.1766358
W1979901049,7,C71924100,Medicine,0,0.17367166
W1979901049,8,C204787440,Alternative medicine,2,0.12956044
W1979901049,9,C142724271,Pathology,1,0
W2415425166,1,C71924100,Medicine,0,0.90304947
W2415425166,2,C2778975662,Percutaneous transhepatic cholangiography,3,0.84919786
W2415425166,3,C2778456037,Jaundice,2,0.6836307
W2415425166,4,C2780580376,Nausea,2,0.661862
W2415425166,5,C509974204,Radiation therapy,2,0.6048319
W2415425166,6,C2779480328,Decompression,2,0.5842964
W2415425166,7,C2777683338,Cholangiography,2,0.5019176
W2415425166,8,C2780852908,Vomiting,2,0.47901458
W2415425166,9,C2780813298,Percutaneous,2,0.46621853
W2415425166,10,C126838900,Radiology,1,0.45902142
W2415425166,11,C141071460,Surgery,1,0.4246373
W2413810932,1,C2780829032,Lipid peroxidation,3,0.823914
W2413810932,2,C185592680,Chemistry,0,0.71952474
W2413810932,3,C2778004101,Antioxidant,2,0.70698583
W2413810932,4,C2778401633,Malondialdehyde,3,0.6649199
W2413810932,5,C98274493,Pharmacology,1,0.6520008
W2413810932,6,C538909803,Glutathione,3,0.61945736
W2413810932,7,C2780035454,Drug,2,0.5976317
W2413810932,8,C2778113725,Cumene hydroperoxide,3,0.53796977
W2413810932,9,C2778215507,Cumene,3,0.5118117
W2413810932,10,C2779703632,Anti-inflammatory,2,0.48190194
W2413810932,11,C55493867,Biochemistry,1,0.32888126
W2413810932,12,C71924100,Medicine,0,0.1787385
W2413810932,13,C181199279,Enzyme,2,0.12879497
W2413810932,14,C161790260,Catalysis,2,0
W85085967,1,C71924100,Medicine,0,0.92926764
W85085967,2,C2776376669,Intensive care unit,2,0.6899753
W85085967,3,C194828623,Emergency medicine,1,0.57803583
W85085967,4,C167135981,Retrospective cohort study,2,0.518765
W85085967,5,C2987404301,Intensive care,2,0.4854739
W85085967,6,C72563966,Cohort,2,0.47534654
W85085967,7,C177713679,Intensive care medicine,1,0.33633596
W85085967,8,C141071460,Surgery,1,0.16343412
W85085967,9,C126322002,Internal medicine,1,0.12913081
W2108338041,1,C109159458,Haematopoiesis,3,0.7273003
W2108338041,2,C10205521,CD34,3,0.7033411
W2108338041,3,C201750760,Progenitor cell,3,0.6147692
W2108338041,4,C2780007613,Bone marrow,2,0.6002149
W2108338041,5,C71924100,Medicine,0,0.5719879
W2108338041,6,C2777767877,Granulocyte colony-stimulating factor,3,0.566894
W2108338041,7,C2777478134,Granulocyte macrophage colony-stimulating factor,3,0.49569476
W2108338041,8,C2777983669,Granulocyte,2,0.48067245
W2108338041,9,C2776694085,Chemotherapy,2,0.46944806
W2108338041,10,C502942594,Cancer research,1,0.46665642
W2108338041,11,C530470458,Breast cancer,3,0.43315262
W2108338041,12,C2779282312,Myeloid,2,0.42628777
W2108338041,13,C28328180,Stem cell,2,0.40922356
W2108338041,14,C126322002,Internal medicine,1,0.3996952
W2108338041,15,C203014093,Immunology,1,0.39851525
W2108338041,16,C121608353,Cancer,2,0.29138714
W2108338041,17,C86803240,Biology,0,0.28214192
W2108338041,18,C2778690821,Cytokine,2,0.22338238
W2108338041,19,C54355233,Genetics,1,0
W2138479210,1,C2780835546,Epirubicin,4,0.91122735
W2138479210,2,C71924100,Medicine,0,0.7454107
W2138479210,3,C2779429289,Vincristine,4,0.72961295
W2138479210,4,C126322002,Internal medicine,1,0.6708509
W2138479210,5,C90924648,Gastroenterology,1,0.6505234
W2138479210,6,C2776755627,Cyclophosphamide,3,0.61176187
W2138479210,7,C2779338263,Lymphoma,2,0.5561971
W2138479210,8,C509974204,Radiation therapy,2,0.46158463
W2138479210,9,C2779725641,CHOP,3,0.44213378
W2138479210,10,C2776694085,Chemotherapy,2,0.42222497
W2138479210,11,C141071460,Surgery,1,0.3944834
W2138479210,12,C143998085,Oncology,1,0.3468578
W1968423923,1,C514803892,Hypnosis,3,0.8509059
W1968423923,2,C15744967,Psychology,0,0.80408627
W1968423923,3,C2780930544,Hypnotic,2,0.66939455
W1968423923,4,C548259974,Audiology,1,0.6342223
W1968423923,5,C138496976,Developmental psychology,1,0.33023173
W1968423923,6,C70410870,Clinical psychology,1,0.32293957
W1968423923,7,C118552586,Psychiatry,1,0.15873837
W1968423923,8,C71924100,Medicine,0,0.11627051
W1968423923,9,C204787440,Alternative medicine,2,0.08746377
W1968423923,10,C142724271,Pathology,1,0
W1980119311,1,C71924100,Medicine,0,0.9746157
W1980119311,2,C2779581417,Thrombolysis,3,0.9392241
W1980119311,3,C500558357,Myocardial infarction,2,0.8424935
W1980119311,4,C2781362458,Thrombus,2,0.69364583
W1980119311,5,C164705383,Cardiology,1,0.66656864
W1980119311,6,C2780387585,Reperfusion therapy,3,0.5503553
W1980119311,7,C126322002,Internal medicine,1,0.53238404
W1980119311,8,C54173615,Fibrin,2,0.44371718
W1980119311,9,C203014093,Immunology,1,0
W2010452534,1,C85866746,Nursing theory,3,0.6976286
W2010452534,2,C108170787,Agency (philosophy),2,0.6513951
W2010452534,3,C159110408,Nursing,1,0.581673
W2010452534,4,C2984889486,Nursing care,2,0.56524694
W2010452534,5,C2993797112,Nursing practice,2,0.4742072
W2010452534,6,C95445763,Self care,3,0.42870656
W2010452534,7,C15744967,Psychology,0,0.4257647
W2010452534,8,C2994186709,Palliative care,2,0.42542666
W2010452534,9,C71924100,Medicine,0,0.34339613
W2010452534,10,C2779473830,MEDLINE,2,0.27892345
W2010452534,11,C160735492,Health care,2,0.16408014
W2010452534,12,C144024400,Sociology,0,0.16113994
W2010452534,13,C36289849,Social science,1,0
W2010452534,14,C17744445,Political science,0,0
W2010452534,15,C199539241,Law,1,0
W2010452534,16,C162324750,Economics,0,0
W2010452534,17,C50522688,Economic growth,1,0
W2409305244,1,C71924100,Medicine,0,0.95628476
W2409305244,2,C16005928,Dermatology,1,0.4405339
W2409305244,3,C207480886,Allergy,2,0.4166541
W2409305244,4,C203014093,Immunology,1,0.08168024
W9761977,1,C44725695,Normative,2,0.78110135
W9761977,2,C71924100,Medicine,0,0.7177808
W9761977,3,C195910791,Medical record,2,0.624068
W9761977,4,C2775969662,Veterans Affairs,2,0.56782967
W9761977,5,C40993552,Gold standard (test),2,0.49007404
W9761977,6,C45827449,Diagnosis code,3,0.41088763
W9761977,7,C512399662,Family medicine,1,0.36067796
W9761977,8,C2908647359,Population,2,0.20350993
W9761977,9,C141071460,Surgery,1,0.16800356
W9761977,10,C126322002,Internal medicine,1,0.14056155
W9761977,11,C99454951,Environmental health,1,0.12092531
W9761977,12,C138885662,Philosophy,0,0
W9761977,13,C111472728,Epistemology,1,0
W2418844629,1,C2776819090,Pentylenetetrazol,4,0.986935
W2418844629,2,C2779994606,Clonus,3,0.9857535
W2418844629,3,C100691959,Kindling,3,0.96282554
W2418844629,4,C2776175493,Diazepam,2,0.7519446
W2418844629,5,C2775858608,Anticonvulsant,3,0.60483617
W2418844629,6,C2910982124,Myoclonic Jerk,3,0.5786963
W2418844629,7,C98274493,Pharmacology,1,0.51635516
W2418844629,8,C2778186239,Epilepsy,2,0.4287166
W2418844629,9,C71924100,Medicine,0,0.42678255
W2418844629,10,C185592680,Chemistry,0,0.41808242
W2418844629,11,C42219234,Anesthesia,1,0.41650692
W2418844629,12,C2776538686,Myoclonus,2,0.09974441
W2418844629,13,C118552586,Psychiatry,1,0
W2099059693,1,C71924100,Medicine,0,0.9805602
W2099059693,2,C535046627,Clinical trial,2,0.60189706
W2099059693,3,C188198153,Limiting,2,0.534706
W2099059693,4,C126322002,Internal medicine,1,0.5064961
W2099059693,5,C500558357,Myocardial infarction,2,0.47206762
W2099059693,6,C2777798775,Infarction,3,0.4396153
W2099059693,7,C164705383,Cardiology,1,0.43349004
W2099059693,8,C2987370644,Treatment effect,2,0.4133636
W2099059693,9,C141071460,Surgery,1,0.351857
W2099059693,10,C78519656,Mechanical engineering,1,0
W2099059693,11,C127413603,Engineering,0,0
W2099059693,12,C556039675,Traditional medicine,1,0
W1966873033,1,C71924100,Medicine,0,0.97681296
W1966873033,2,C2777015399,Antithrombotic,2,0.79570043
W1966873033,3,C500558357,Myocardial infarction,2,0.7914032
W1966873033,4,C2776336681,Streptokinase,3,0.7317033
W1966873033,5,C2779581417,Thrombolysis,3,0.67617965
W1966873033,6,C2777557582,Heparin,2,0.58057475
W1966873033,7,C2909817843,Fibrinolytic agent,3,0.551402
W1966873033,8,C164705383,Cardiology,1,0.49441743
W1966873033,9,C535046627,Clinical trial,2,0.49029472
W1966873033,10,C126322002,Internal medicine,1,0.44436038
W1966873033,11,C177713679,Intensive care medicine,1,0.40995649
W2083266801,1,C2777457466,Tibolone,3,0.96326137
W2083266801,2,C126322002,Internal medicine,1,0.81695265
W2083266801,3,C134018914,Endocrinology,1,0.78331363
W2083266801,4,C2780689927,Insulin-like growth factor,4,0.6686967
W2083266801,5,C3018603563,Postmenopausal women,2,0.6269605
W2083266801,6,C71924100,Medicine,0,0.59980106
W2083266801,7,C2775960820,Growth factor,3,0.4691673
W2083266801,8,C80862487,Somatomedin,4,0.45737433
W2083266801,9,C2779306644,Insulin,2,0.41635394
W2083266801,10,C2778562196,Menopause,2,0.41054833
W2083266801,11,C170493617,Receptor,2,0.10208094
W2212538413,1,C2779946292,Fish oil,3,0.8465361
W2212538413,2,C71924100,Medicine,0,0.6120341
W2212538413,3,C84393581,Blood pressure,2,0.591788
W2212538413,4,C2778534260,Erythropoietin,2,0.5544594
W2212538413,5,C2994203641,Blood viscosity,2,0.5036163
W2212538413,6,C27081682,Placebo,3,0.50179577
W2212538413,7,C2776557347,Red blood cell,2,0.49082288
W2212538413,8,C193230392,Ingestion,2,0.43410844
W2212538413,9,C141071460,Surgery,1,0.3892656
W2212538413,10,C42219234,Anesthesia,1,0.3768287
W2212538413,11,C126322002,Internal medicine,1,0.34256616
W2212538413,12,C86803240,Biology,0,0.14970475
W2212538413,13,C142724271,Pathology,1,0.07598227
W2212538413,14,C204787440,Alternative medicine,2,0
W2212538413,15,C505870484,Fishery,1,0
W2212538413,16,C2909208804,Fish <Actinopterygii>,2,0
W2398722480,1,C89372155,Opsonin,3,0.64121354
W2398722480,2,C52543561,alpha-2-Macroglobulin,3,0.5460962
W2398722480,3,C160448771,Phagocytosis,2,0.52640814
W2398722480,4,C86803240,Biology,0,0.52088165
W2398722480,5,C170493617,Receptor,2,0.51537293
W2398722480,6,C2779244956,Macrophage,3,0.505282
W2398722480,7,C2781054842,Macroglobulin,2,0.49412468
W2398722480,8,C2775887612,Mannose,2,0.46711218
W2398722480,9,C153911025,Molecular biology,1,0.4594783
W2398722480,10,C55493867,Biochemistry,1,0.3602587
W2398722480,11,C203014093,Immunology,1,0.22640261
W2398722480,12,C202751555,In vitro,2,0.061025888
W2032502523,1,C158739034,Metropolitan area,2,0.8054906
W2032502523,2,C27415008,Psychological intervention,2,0.7025978
W2032502523,3,C3017577407,Hospice care,3,0.6051347
W2032502523,4,C159110408,Nursing,1,0.5886603
W2032502523,5,C15744967,Psychology,0,0.39520895
W2032502523,6,C144024400,Sociology,0,0.3777384
W2032502523,7,C71924100,Medicine,0,0.37030965
W2032502523,8,C2994186709,Palliative care,2,0.19642067
W2032502523,9,C142724271,Pathology,1,0
W2103625786,1,C2776145597,Dropout (neural networks),2,0.9474635
W2103625786,2,C2777146004,CLARITY,2,0.5979548
W2103625786,3,C2780665704,Intervention (counseling),2,0.580807
W2103625786,4,C70410870,Clinical psychology,1,0.5222374
W2103625786,5,C558461103,Anxiety,2,0.49298283
W2103625786,6,C15744967,Psychology,0,0.449892
W2103625786,7,C71924100,Medicine,0,0.42658985
W2103625786,8,C2781089641,Relapse prevention,2,0.41028342
W2103625786,9,C118552586,Psychiatry,1,0.28623685
W2103625786,10,C41008148,Computer science,0,0.0814977
W2103625786,11,C55493867,Biochemistry,1,0
W2103625786,12,C185592680,Chemistry,0,0
W2103625786,13,C119857082,Machine learning,1,0
W2088266883,1,C514803892,Hypnosis,3,0.9578432
W2088266883,2,C15744967,Psychology,0,0.6785841
W2088266883,3,C542102704,Psychotherapist,1,0.48452252
W2088266883,4,C180747234,Cognitive psychology,1,0.3653165
W2088266883,5,C70410870,Clinical psychology,1,0.33875933
W2088266883,6,C71924100,Medicine,0,0.2627452
W2088266883,7,C204787440,Alternative medicine,2,0.17600214
W2088266883,8,C142724271,Pathology,1,0
W2399206466,1,C185154212,Liposome,2,0.60990906
W2399206466,2,C185592680,Chemistry,0,0.4917679
W2399206466,3,C197462201,Cell surface receptor,3,0.41854978
W2399206466,4,C2780340462,Trypsin,3,0.41050655
W2399206466,5,C55493867,Biochemistry,1,0.4104491
W2399206466,6,C1491633281,Cell,2,0.3949056
W2399206466,7,C153911025,Molecular biology,1,0.32465369
W2399206466,8,C86803240,Biology,0,0.29861063
W2399206466,9,C181199279,Enzyme,2,0.22800002
W1980758220,1,C71924100,Medicine,0,0.9594178
W1980758220,2,C2777557582,Heparin,2,0.8391911
W1980758220,3,C500558357,Myocardial infarction,2,0.7862839
W1980758220,4,C2779581417,Thrombolysis,3,0.7717938
W1980758220,5,C177713679,Intensive care medicine,1,0.540291
W1980758220,6,C535046627,Clinical trial,2,0.47193024
W1980758220,7,C164705383,Cardiology,1,0.40799272
W1980758220,8,C126322002,Internal medicine,1,0.36955035
W2028204049,1,C9652623,Field (mathematics),2,0.57482064
W2028204049,2,C2780035454,Drug,2,0.46768337
W2028204049,3,C40010229,Substance abuse,2,0.43664926
W2028204049,4,C71924100,Medicine,0,0.4071384
W2028204049,5,C15744967,Psychology,0,0.33967146
W2028204049,6,C98274493,Pharmacology,1,0.21968997
W2028204049,7,C118552586,Psychiatry,1,0.21195123
W2028204049,8,C33923547,Mathematics,0,0.07626739
W2028204049,9,C202444582,Pure mathematics,1,0
W2067701897,1,C514803892,Hypnosis,3,0.97760403
W2067701897,2,C15744967,Psychology,0,0.693522
W2067701897,3,C542102704,Psychotherapist,1,0.5649934
W2067701897,4,C11171543,Psychoanalysis,1,0.4259727
W2067701897,5,C2777056012,Adjunct,2,0.41852123
W2067701897,6,C70410870,Clinical psychology,1,0.34956202
W2067701897,7,C71924100,Medicine,0,0.18670657
W2067701897,8,C204787440,Alternative medicine,2,0.11616671
W2067701897,9,C138885662,Philosophy,0,0.06101656
W2067701897,10,C41895202,Linguistics,1,0
W2067701897,11,C142724271,Pathology,1,0
W2410892066,1,C71924100,Medicine,0,0.9265233
W2410892066,2,C2778684742,Melphalan,3,0.7258377
W2410892066,3,C2778283404,Maintenance therapy,3,0.62396955
W2410892066,4,C2781413609,Regimen,2,0.61734277
W2410892066,5,C126322002,Internal medicine,1,0.60362977
W2410892066,6,C2776364478,Multiple myeloma,2,0.5955426
W2410892066,7,C2909179924,Alpha interferon,3,0.5884215
W2410892066,8,C2776611710,Induction chemotherapy,3,0.5491474
W2410892066,9,C2779429289,Vincristine,4,0.5386652
W2410892066,10,C90924648,Gastroenterology,1,0.5282575
W2410892066,11,C204243189,Randomization,3,0.5266117
W2410892066,12,C2778720950,Prednisone,2,0.49863243
W2410892066,13,C141071460,Surgery,1,0.49588522
W2410892066,14,C2781228144,Interferon alfa,4,0.47261432
W2410892066,15,C2776755627,Cyclophosphamide,3,0.4387448
W2410892066,16,C168563851,Randomized controlled trial,2,0.3913555
W2410892066,17,C2776694085,Chemotherapy,2,0.3129869
W2410892066,18,C203014093,Immunology,1,0.1835123
W2410892066,19,C2776178377,Interferon,2,0.15317121
W2435777529,1,C2426938,Medical prescription,2,0.9407402
W2435777529,2,C512399662,Family medicine,1,0.5397661
W2435777529,3,C71924100,Medicine,0,0.4256731
W2435777529,4,C545542383,Medical emergency,1,0.3536793
W2435777529,5,C98274493,Pharmacology,1,0.1961222
W4301889867,1,C71924100,Medicine,0,0.93891406
W4301889867,2,C177713679,Intensive care medicine,1,0.446297
W2003724425,1,C169087156,Framing (construction),2,0.7474172
W2003724425,2,C15744967,Psychology,0,0.5250485
W2003724425,3,C65682993,Reflection (computer programming),2,0.48870945
W2003724425,4,C527412718,Interpretation (philosophy),2,0.46732107
W2003724425,5,C111472728,Epistemology,1,0.4403985
W2003724425,6,C144024400,Sociology,0,0.36588007
W2003724425,7,C41008148,Computer science,0,0.157244
W2003724425,8,C138885662,Philosophy,0,0.0721629
W2003724425,9,C199360897,Programming language,1,0
W2003724425,10,C66938386,Structural engineering,1,0
W2003724425,11,C127413603,Engineering,0,0
W189220612,1,C71924100,Medicine,0,0.9787521
W189220612,2,C2777995511,TIMI,4,0.8220776
W189220612,3,C500558357,Myocardial infarction,2,0.7799597
W189220612,4,C2779581417,Thrombolysis,3,0.7145891
W189220612,5,C2779464278,Revascularization,3,0.6692299
W189220612,6,C126322002,Internal medicine,1,0.64522624
W189220612,7,C164705383,Cardiology,1,0.512206
W189220612,8,C2777798775,Infarction,3,0.5108001
W189220612,9,C203092338,Clinical endpoint,3,0.45768136
W189220612,10,C2777785093,Unstable angina,3,0.4266813
W189220612,11,C168563851,Randomized controlled trial,2,0.42423797
W189220612,12,C2778425758,Angina,3,0.41546062
W189220612,13,C141071460,Surgery,1,0.38529608
W1964018872,1,C195794163,Protein kinase C,3,0.84057915
W1964018872,2,C12554922,Biophysics,1,0.6475795
W1964018872,3,C36020004,Diacylglycerol kinase,4,0.64088696
W1964018872,4,C130316041,Vesicle,3,0.62643933
W1964018872,5,C187428577,Ionic strength,3,0.62583923
W1964018872,6,C185592680,Chemistry,0,0.62333566
W1964018872,7,C41625074,Membrane,2,0.61247855
W1964018872,8,C97029542,Protein kinase A,3,0.5020051
W1964018872,9,C2780043322,Phorbol,4,0.49825978
W1964018872,10,C55493867,Biochemistry,1,0.46708012
W1964018872,11,C2779637612,Phosphatidylserine,4,0.4220249
W1964018872,12,C181199279,Enzyme,2,0.35888982
W1964018872,13,C2778918659,Phospholipid,3,0.18639812
W1964018872,14,C86803240,Biology,0,0.1483961
W1964018872,15,C178790620,Organic chemistry,1,0.053466797
W1964018872,16,C184651966,Aqueous solution,2,0
W2059697503,1,C185154212,Liposome,2,0.8883611
W2059697503,2,C2776909261,Phosphatidic acid,4,0.8030038
W2059697503,3,C2781302388,Cardiolipin,4,0.8021374
W2059697503,4,C2779637612,Phosphatidylserine,4,0.7076484
W2059697503,5,C108625454,Glycoprotein,2,0.6091173
W2059697503,6,C55493867,Biochemistry,1,0.5340314
W2059697503,7,C130316041,Vesicle,3,0.5261119
W2059697503,8,C2778597219,Human serum albumin,2,0.48626268
W2059697503,9,C2778541144,Fetuin,3,0.48388302
W2059697503,10,C2776330855,Phosphatidylcholine,4,0.47235903
W2059697503,11,C2778918659,Phospholipid,3,0.46036494
W2059697503,12,C2776125364,Albumin,2,0.4584607
W2059697503,13,C165616093,Serum albumin,2,0.45037827
W2059697503,14,C146543888,Blood proteins,2,0.44094998
W2059697503,15,C185592680,Chemistry,0,0.42098126
W2059697503,16,C86803240,Biology,0,0.40270728
W2059697503,17,C41625074,Membrane,2,0.19315019
W2079759876,1,C71924100,Medicine,0,0.9710572
W2079759876,2,C2780192828,Prostate cancer,3,0.6931562
W2079759876,3,C509974204,Radiation therapy,2,0.5808181
W2079759876,4,C2776235491,Prostate,3,0.5471441
W2079759876,5,C2775908122,External beam radiotherapy,4,0.5386659
W2079759876,6,C201645570,Radiation treatment planning,3,0.5102463
W2079759876,7,C146357865,Stage (stratigraphy),2,0.46006432
W2079759876,8,C126838900,Radiology,1,0.35516834
W2079759876,9,C2989005,Nuclear medicine,1,0.35398304
W2079759876,10,C2777416452,Brachytherapy,3,0.3475116
W2079759876,11,C121608353,Cancer,2,0.34315944
W2079759876,12,C126322002,Internal medicine,1,0.20533729
W2079759876,13,C151730666,Paleontology,1,0
W2079759876,14,C86803240,Biology,0,0
W2111697908,1,C119524353,Collagen receptor,4,0.870968
W2111697908,2,C195687474,Integrin,3,0.770067
W2111697908,3,C95444343,Cell biology,1,0.6371507
W2111697908,4,C189165786,Extracellular matrix,2,0.6048624
W2111697908,5,C2779814568,Laminin,3,0.55308336
W2111697908,6,C38008103,"Collagen, type I, alpha 1",3,0.5334891
W2111697908,7,C2780269544,Wound healing,2,0.50712395
W2111697908,8,C185592680,Chemistry,0,0.48609447
W2111697908,9,C2780644872,Type I collagen,2,0.42345455
W2111697908,10,C2780381497,Fibroblast,3,0.42157042
W2111697908,11,C170493617,Receptor,2,0.3962831
W2111697908,12,C153911025,Molecular biology,1,0.3757568
W2111697908,13,C86803240,Biology,0,0.3374732
W2111697908,14,C202751555,In vitro,2,0.2948489
W2111697908,15,C203014093,Immunology,1,0.2778148
W2111697908,16,C55493867,Biochemistry,1,0.18004483
W2111697908,17,C134018914,Endocrinology,1,0.12216541
W2036755665,1,C2777836312,Dizocilpine,4,0.8663021
W2036755665,2,C2777390192,Hypothermia,2,0.7584797
W2036755665,3,C541997718,Ischemia,2,0.6960887
W2036755665,4,C71924100,Medicine,0,0.6244478
W2036755665,5,C42219234,Anesthesia,1,0.5434383
W2036755665,6,C2779715522,Forebrain,3,0.5074288
W2036755665,7,C67018056,NMDA receptor,3,0.4452603
W2036755665,8,C25498285,Neuroprotection,2,0.44514626
W2036755665,9,C169760540,Neuroscience,1,0.4008323
W2036755665,10,C126322002,Internal medicine,1,0.3117722
W2036755665,11,C529278444,Central nervous system,2,0.21218085
W2036755665,12,C15744967,Psychology,0,0.14859882
W2036755665,13,C170493617,Receptor,2,0.12297371
W1974369276,1,C71924100,Medicine,0,0.950175
W1974369276,2,C164705383,Cardiology,1,0.7900878
W1974369276,3,C126322002,Internal medicine,1,0.7598359
W1974369276,4,C2777910003,Asymptomatic,2,0.70007026000000006
W1974369276,5,C2776331378,Ventricular tachycardia,2,0.6270268
W1974369276,6,C2993353509,Sudden death,2,0.5178783
W1974369276,7,C2775935837,Sudden cardiac death,2,0.47335124
W1974369276,8,C2780703726,Syncope (phonology),2,0.4496357
W1974369276,9,C2910381875,Sustained ventricular tachycardia,3,0.44579506
W2022030493,1,C150966472,Psychosocial,2,0.85253394
W2022030493,2,C27415008,Psychological intervention,2,0.70589155
W2022030493,3,C71924100,Medicine,0,0.6874052
W2022030493,4,C2780665704,Intervention (counseling),2,0.5660195
W2022030493,5,C2779134260,Disease,2,0.49231327
W2022030493,6,C1862650,Physical therapy,1,0.4000467
W2022030493,7,C74909509,Gerontology,1,0.3894776
W2022030493,8,C70410870,Clinical psychology,1,0.38420725
W2022030493,9,C126322002,Internal medicine,1,0.31661725
W2022030493,10,C118552586,Psychiatry,1,0.12046456
W1998200598,1,C544821477,Weight loss,3,0.8397082
W1998200598,2,C29122968,Incentive,2,0.7213212
W1998200598,3,C27415008,Psychological intervention,2,0.70671153
W1998200598,4,C511355011,Obesity,2,0.55918026
W1998200598,5,C15744967,Psychology,0,0.55818
W1998200598,6,C14262774,Behavior change,2,0.49782348
W1998200598,7,C168563851,Randomized controlled trial,2,0.44254756
W1998200598,8,C71924100,Medicine,0,0.39319548
W1998200598,9,C74909509,Gerontology,1,0.37474066
W1998200598,10,C1862650,Physical therapy,1,0.34162542
W1998200598,11,C99454951,Environmental health,1,0.3309905
W1998200598,12,C118552586,Psychiatry,1,0.19543508
W1998200598,13,C77805123,Social psychology,1,0.16384003
W1998200598,14,C126322002,Internal medicine,1,0.13668251
W1998200598,15,C162324750,Economics,0,0.106773555
W1998200598,16,C175444787,Microeconomics,1,0
W2054021604,1,C71924100,Medicine,0,0.8885143
W2054021604,2,C2991975920,Pain medicine,3,0.8128028
W2054021604,3,C2779526319,Anesthesiology,2,0.7545972
W2054021604,4,C2776814716,Sedation,2,0.7482957
W2054021604,5,C3020479747,Gastric emptying,3,0.7417783
W2054021604,6,C42219234,Anesthesia,1,0.74029374
W2054021604,7,C2780954326,Intracranial pressure,2,0.6504557
W2054021604,8,C2781017439,Traumatic brain injury,2,0.44367763
W2054021604,9,C177713679,Intensive care medicine,1,0.34453022
W2054021604,10,C2779422922,Stomach,2,0.17787388
W2054021604,11,C126322002,Internal medicine,1,0.13418347
W2054021604,12,C118552586,Psychiatry,1,0.05988562
W2012670146,1,C2777626052,Bachelor,2,0.82796013
W2012670146,2,C159110408,Nursing,1,0.68529785
W2012670146,3,C113616995,Nurse education,2,0.5336647
W2012670146,4,C518773536,Nursing research,2,0.5293259
W2012670146,5,C2993868924,Bachelor degree,2,0.45543087
W2012670146,6,C71924100,Medicine,0,0.44019312
W2012670146,7,C3019973666,Nurse educator,3,0.41281077
W2012670146,8,C15744967,Psychology,0,0.392942
W2012670146,9,C17744445,Political science,0,0.07572776
W2012670146,10,C199539241,Law,1,0
W2056506868,1,C2780791200,Gingivitis,2,0.9288492
W2056506868,2,C2776866151,Toothpaste,2,0.8860304
W2056506868,3,C185017772,Dentifrice,3,0.8477291
W2056506868,4,C71924100,Medicine,0,0.8018151
W2056506868,5,C199343813,Dentistry,1,0.7869423
W2056506868,6,C2779914569,Dental plaque,2,0.64351463
W2056506868,7,C535046627,Clinical trial,2,0.44918287
W2056506868,8,C168563851,Randomized controlled trial,2,0.42449468
W2056506868,9,C29694066,Orthodontics,1,0.36928135
W2056506868,10,C126322002,Internal medicine,1,0.123539686
W2056506868,11,C2780828025,Fluoride,2,0.105546534
W2056506868,12,C179104552,Inorganic chemistry,1,0
W2056506868,13,C185592680,Chemistry,0,0
W1977334571,1,C2776636253,Colchicine,2,0.9437745
W1977334571,2,C2778283817,Restenosis,3,0.9319922
W1977334571,3,C71924100,Medicine,0,0.8231403
W1977334571,4,C2779820397,Drug delivery,2,0.6447141
W1977334571,5,C2780326628,Angioplasty,2,0.6075588
W1977334571,6,C98274493,Pharmacology,1,0.49567068
W1977334571,7,C126322002,Internal medicine,1,0.33727795
W1977334571,8,C2778583881,Stent,2,0.118221074
W1977334571,9,C171250308,Nanotechnology,1,0.05878985
W1977334571,10,C192562407,Materials science,0,0.044125408
W2009490802,1,C71924100,Medicine,0,0.7883315
W2009490802,2,C78722104,Parenteral nutrition,2,0.7247628
W2009490802,3,C40438245,Calorie,2,0.7035353
W2009490802,4,C126322002,Internal medicine,1,0.63019854
W2009490802,5,C197683979,Protein catabolism,3,0.505071
W2009490802,6,C139566807,Resting energy expenditure,3,0.4890886
W2009490802,7,C151279926,Thermogenesis,3,0.48721212
W2009490802,8,C134018914,Endocrinology,1,0.48487267
W2009490802,9,C82736064,Basal metabolic rate,2,0.4388991
W2009490802,10,C2780365088,Urea,2,0.41374987
W2009490802,11,C148257392,Clinical nutrition,2,0.41258794
W2009490802,12,C140793950,Animal science,1,0.32236075
W2009490802,13,C2986317502,Energy metabolism,2,0.23073807
W2009490802,14,C515207424,Amino acid,2,0.15388313
W2009490802,15,C55493867,Biochemistry,1,0.15293491
W2009490802,16,C185592680,Chemistry,0,0.13873744
