id,which_concept,concept_id,term,level,score
W583842199,4,C3018026275,Hemagglutination tests,4,0.4992864
W583842199,5,C203014093,Immunology,1,0.4332191
W583842199,6,C159047783,Virology,1,0.38491735
W583842199,7,C86803240,Biology,0,0.35106725
W583842199,8,C89423630,Microbiology,1,0.3415424
W2027612346,1,C71924100,Medicine,0,0.61102504
W2027612346,2,C122637931,Unit (ring theory),2,0.46033177
W2027612346,3,C74909509,Gerontology,1,0.448912
W2027612346,4,C15744967,Psychology,0,0.09533575
W2027612346,5,C145420912,Mathematics education,1,0
W1969310311,1,C71924100,Medicine,0,0.58721465
W1969310311,2,C44519122,Medical laboratory,2,0.43307018
W1969310311,3,C161191863,Library science,1,0.3275194
W1969310311,4,C142724271,Pathology,1,0.23335418
W1969310311,5,C41008148,Computer science,0,0
W1996918076,1,C71924100,Medicine,0,0.8852956
W1996918076,2,C2778112473,Monoclonal gammopathy,5,0.87993217
W1996918076,3,C2776396001,Plasma cell,3,0.7127495
W1996918076,4,C163864487,Monoclonal,4,0.6396332
W1996918076,5,C509974204,Radiation therapy,2,0.6050456
W1996918076,6,C542903549,Monoclonal antibody,3,0.5710246
W1996918076,7,C142724271,Pathology,1,0.5462957
W1996918076,8,C2909638373,Plasma cell neoplasm,4,0.4914657
W1996918076,9,C2777250017,Monoclonal gammopathy of undetermined significance,5,0.4318439
W1996918076,10,C2909204789,Gammopathy,5,0.41126305
W1996918076,11,C126322002,Internal medicine,1,0.3073022
W1996918076,12,C2776364478,Multiple myeloma,2,0.27010405
W1996918076,13,C2778964538,Plasmacytoma,3,0.20245948
W1996918076,14,C203014093,Immunology,1,0.18804511
W1996918076,15,C159654299,Antibody,2,0.15240365
W1996918076,16,C2780007613,Bone marrow,2,0.07348567
W2011794513,1,C71924100,Medicine,0,0.79004765
W2011794513,2,C2778805511,Citation,2,0.57656175
W2011794513,3,C2776698514,Sciatica,2,0.4868309
W2011794513,4,C2777667586,Wright,2,0.4791931
W2011794513,5,C161191863,Library science,1,0.25837457
W2011794513,6,C141071460,Surgery,1,0.2103746
W2011794513,7,C52119013,Art history,1,0.16280282
W2011794513,8,C95457728,History,0,0.12782153
W2011794513,9,C41008148,Computer science,0,0
W2043906318,1,C159110408,Nursing,1,0.616356
W2043906318,2,C2910803362,Operating room nursing,2,0.5186195
W2043906318,3,C113616995,Nurse education,2,0.44843617
W2043906318,4,C15744967,Psychology,0,0.36763293
W2043906318,5,C71924100,Medicine,0,0.33016974
W2054066627,1,C2778805511,Citation,2,0.5393432
W2054066627,2,C71924100,Medicine,0,0.45935914
W2054066627,3,C161191863,Library science,1,0.4159568
W2054066627,4,C74909509,Gerontology,1,0.36888826
W2054066627,5,C512399662,Family medicine,1,0.3489902
W2054066627,6,C15744967,Psychology,0,0.32173717
W2054066627,7,C41008148,Computer science,0,0.14438549
W2015897541,1,C2777127095,Phobias,3,0.83908236
W2015897541,2,C71924100,Medicine,0,0.47982955
W2015897541,3,C542102704,Psychotherapist,1,0.34207493
W2015897541,4,C15744967,Psychology,0,0.32493183
W2015897541,5,C16005928,Dermatology,1,0.3218183
W2015897541,6,C118552586,Psychiatry,1,0.19925687
W2015897541,7,C558461103,Anxiety,2,0.10242027
W2082875549,1,C71924100,Medicine,0,0.5393441
W2082875549,2,C2777575956,Rheumatoid arthritis,2,0.43624133
W2082875549,3,C512399662,Family medicine,1,0.43405527
W2082875549,4,C161191863,Library science,1,0.4312153
W2082875549,5,C2778805511,Citation,2,0.42807698
W2082875549,6,C2780708616,Annals,2,0.4236385
W2082875549,7,C126322002,Internal medicine,1,0.27782857
W2082875549,8,C74916050,Classics,1,0.18438452
W2082875549,9,C95457728,History,0,0.16358787
W2082875549,10,C41008148,Computer science,0,0.08961207
W1972555392,1,C2779214519,Maple syrup urine disease,4,0.9784522
W1972555392,2,C71924100,Medicine,0,0.94655365
W1972555392,3,C2780026642,Urine,2,0.70504916
W1972555392,4,C2992130864,Folic acid,2,0.54934883
W1972555392,5,C42407357,Physiology,1,0.3514015
W1972555392,6,C126322002,Internal medicine,1,0.35087806
W1972555392,7,C134018914,Endocrinology,1,0.32478333
W1972555392,8,C55493867,Biochemistry,1,0.19309714
W1972555392,9,C515207424,Amino acid,2,0.15797937
W1972555392,10,C2776580952,Leucine,3,0.07357776
W1972555392,11,C185592680,Chemistry,0,0
W2407813770,1,C2780708616,Annals,2,0.69441295
W2407813770,2,C2778805511,Citation,2,0.6278866
W2407813770,3,C161191863,Library science,1,0.5098128
W2407813770,4,C71924100,Medicine,0,0.35243508
W2407813770,5,C95457728,History,0,0.24809235
W2407813770,6,C74916050,Classics,1,0.21131253
W2407813770,7,C41008148,Computer science,0,0.18374619
W2401026674,1,C119865680,Hibernation (computing),3,0.81809366
W2401026674,2,C2780059843,Pineal gland,3,0.6788141
W2401026674,3,C169760540,Neuroscience,1,0.52706504
W2401026674,4,C86803240,Biology,0,0.52082336
W2401026674,5,C105702510,Anatomy,1,0.3362989
W2401026674,6,C90856448,Zoology,1,0.32391644000000003
W2401026674,7,C121446783,Circadian rhythm,2,0.22328013
W2401026674,8,C41008148,Computer science,0,0.07841894
W2401026674,9,C48103436,State (computer science),2,0
W2401026674,10,C11413529,Algorithm,1,0
W2284992532,1,C71924100,Medicine,0,0.9533459
W2284992532,2,C2777910003,Asymptomatic,2,0.8786973
W2284992532,3,C2775934546,Biopsy,2,0.6255257
W2284992532,4,C2776606343,Endometrial biopsy,3,0.49041033
W2284992532,5,C141071460,Surgery,1,0.36239102
W2284992532,6,C29456083,Gynecology,1,0.3440398
W2284992532,7,C126838900,Radiology,1,0.25498933
W2402557388,1,C2778918178,Keratoconus,3,0.8814186
W2402557388,2,C2781040256,Retinal degeneration,3,0.6785079
W2402557388,3,C118487528,Ophthalmology,1,0.64046806
W2402557388,4,C71924100,Medicine,0,0.62240577
W2402557388,5,C2780827179,Retinal,2,0.58416647
W2402557388,6,C2781184683,Nephropathy,3,0.547349
W2402557388,7,C2779354088,Degeneration (medical),2,0.53927255
W2402557388,8,C2776882836,Cornea,2,0.10425082
W2402557388,9,C555293320,Diabetes mellitus,2,0.08378184
W2402557388,10,C134018914,Endocrinology,1,0.074394554
W2415788933,1,C71924100,Medicine,0,0.9411847
W2415788933,2,C2910674483,Rh Isoimmunization,4,0.63017404
W2415788933,3,C159654299,Antibody,2,0.56955385
W2415788933,4,C121857725,Rh blood group system,3,0.45108706
W2415788933,5,C203014093,Immunology,1,0.36346927
W2415788933,6,C2779234561,Pregnancy,2,0.25315267
W2415788933,7,C172680121,Fetus,3,0.050148994
W2415788933,8,C54355233,Genetics,1,0.042782933
W2415788933,9,C86803240,Biology,0,0
W2416719075,1,C185592680,Chemistry,0,0.80919087
W2416719075,2,C108625454,Glycoprotein,2,0.7135322
W2416719075,3,C518705261,Connective tissue,2,0.6928505
W2416719075,4,C55493867,Biochemistry,1,0.43099636
W2416719075,5,C142724271,Pathology,1,0.264243
W2416719075,6,C71924100,Medicine,0,0.057649225
W2993157447,1,C159654299,Antibody,2,0.5220025
W2993157447,2,C185592680,Chemistry,0,0.4276934
W2993157447,3,C70721500,Computational biology,1,0.3870917
W2993157447,4,C95444343,Cell biology,1,0.36524904
W2993157447,5,C86803240,Biology,0,0.3376596
W2993157447,6,C203014093,Immunology,1,0.30093977
W2405991854,1,C188758523,Myeloma protein,3,0.50740856
W2405991854,2,C2776364478,Multiple myeloma,2,0.49920082
W2405991854,3,C8010536,Crystallography,1,0.419034
W2405991854,4,C71924100,Medicine,0,0.40024632
W2405991854,5,C192562407,Materials science,0,0.332932
W2405991854,6,C185592680,Chemistry,0,0.3218833
W2405991854,7,C126322002,Internal medicine,1,0.2922064
W2002087782,1,C18762648,Work (physics),2,0.45285445
W2002087782,2,C2779473830,MEDLINE,2,0.41679156
W2002087782,3,C71924100,Medicine,0,0.40460002
W2002087782,4,C17744445,Political science,0,0.15287942
W2002087782,5,C127413603,Engineering,0,0.11951789
W2002087782,6,C199539241,Law,1,0.08201504
W2002087782,7,C78519656,Mechanical engineering,1,0
W2020977665,1,C2778074680,Cannula,2,0.6191277
W2020977665,2,C71924100,Medicine,0,0.51202923
W2020977665,3,C141071460,Surgery,1,0.24901363
W2046021269,1,C71924100,Medicine,0,0.3581211
W2131241843,1,C71924100,Medicine,0,0.42023987
W2131241843,2,C41008148,Computer science,0,0.35000795
W2131241843,3,C144133560,Business,0,0.34583223
W2409122049,1,C2781334511,Ganglion,2,0.78837067
W2409122049,2,C74864618,Staining,2,0.643361
W2409122049,3,C142724271,Pathology,1,0.6165556
W2409122049,4,C2780007613,Bone marrow,2,0.6137322
W2409122049,5,C105702510,Anatomy,1,0.610972
W2409122049,6,C207001950,In vivo,2,0.5555369
W2409122049,7,C86803240,Biology,0,0.3231306
W2409122049,8,C71924100,Medicine,0,0.31447762
W2409122049,9,C150903083,Biotechnology,1,0
W2409920443,1,C2778063876,Myoglobin,2,0.9435635
W2409920443,2,C164705383,Cardiology,1,0.45150623
W2409920443,3,C126322002,Internal medicine,1,0.43815896
W2409920443,4,C185592680,Chemistry,0,0.38259235
W2409920443,5,C71924100,Medicine,0,0.34579748
W2409920443,6,C55493867,Biochemistry,1,0.2635783
W2411696005,1,C93877712,Electron microscope,2,0.7276219
W2411696005,2,C202751555,In vitro,2,0.7211437
W2411696005,3,C28859421,Mitochondrion,2,0.6380273
W2411696005,4,C91881484,Fluorescence,2,0.601498
W2411696005,5,C169274487,Fluorescence microscope,3,0.5788818
W2411696005,6,C185592680,Chemistry,0,0.4373006
W2411696005,7,C95444343,Cell biology,1,0.4284298
W2411696005,8,C55493867,Biochemistry,1,0.39047858
W2411696005,9,C12554922,Biophysics,1,0.3783254
W2411696005,10,C86803240,Biology,0,0.36489248
W2411696005,11,C153911025,Molecular biology,1,0.32555678
W2411696005,12,C121332964,Physics,0,0.13395917
W2411696005,13,C120665830,Optics,1,0.10813978
W2414250268,1,C2778904085,Cancer pain,3,0.64318573
W2414250268,2,C2993247534,Pain relief,2,0.49596128
W2414250268,3,C71924100,Medicine,0,0.47923616
W2414250268,4,C121608353,Cancer,2,0.4563078
W2414250268,5,C42219234,Anesthesia,1,0.276395
W2414250268,6,C126322002,Internal medicine,1,0.21436682
W2417553402,1,C2778165595,Resuscitation,2,0.69475543
W2417553402,2,C2781291010,Period (music),2,0.6380478
W2417553402,3,C526584372,Thyroid,2,0.5832126
W2417553402,4,C71924100,Medicine,0,0.4810574
W2417553402,5,C2993291352,Thyroid function,3,0.44881552
W2417553402,6,C126322002,Internal medicine,1,0.35400203
W2417553402,7,C42219234,Anesthesia,1,0.21205989
W2417553402,8,C138885662,Philosophy,0,0.07952127
W2417553402,9,C107038049,Aesthetics,1,0.06605971
W2418686457,1,C185592680,Chemistry,0,0.8895298
W2418686457,2,C2778401398,Chymotrypsin,4,0.82268894
W2418686457,3,C2776125364,Albumin,2,0.63183594
W2418686457,4,C55493867,Biochemistry,1,0.40202937
W2418686457,5,C43617362,Chromatography,1,0.3222666
W2418686457,6,C2780340462,Trypsin,3,0.30858243
W2418686457,7,C181199279,Enzyme,2,0.29602048
W2438402137,1,C71924100,Medicine,0,0.9763222
W2438402137,2,C2777546739,Carcinoma,2,0.6175638
W2438402137,3,C2780314925,Bronchus,4,0.6128863
W2438402137,4,C2994186709,Palliative care,2,0.53020275
W2438402137,5,C3017768548,Palliative treatment,2,0.5024054
W2438402137,6,C61434518,General surgery,1,0.45591104
W2438402137,7,C509974204,Radiation therapy,2,0.4516874
W2438402137,8,C2777714996,Lung,2,0.44290662
W2438402137,9,C126838900,Radiology,1,0.33323747
W2438402137,10,C141071460,Surgery,1,0.32391933
W2438402137,11,C126322002,Internal medicine,1,0.23928112
W2438402137,12,C2776178081,Respiratory disease,3,0.10423377
W2438402137,13,C159110408,Nursing,1,0.07394943
W4231444041,1,C2780035454,Drug,2,0.612591
W4231444041,2,C98274493,Pharmacology,1,0.407653
W4231444041,3,C71924100,Medicine,0,0.39355573
W4301480952,1,C71924100,Medicine,0,0.41449586
W1984154558,1,C79162176,Gamma globulin,3,0.6533989
W1984154558,2,C71924100,Medicine,0,0.5089717
W1984154558,3,C2779841045,Tetanus,3,0.4399626
W1984154558,4,C29456083,Gynecology,1,0.43114862
W1984154558,5,C22070199,Vaccination,2,0.34852085
W1984154558,6,C203014093,Immunology,1,0.23250479
W1984154558,7,C159654299,Antibody,2,0.056895226
W2008290226,1,C2776364478,Multiple myeloma,2,0.4882503
W2008290226,2,C2780026642,Urine,2,0.46323675
W2008290226,3,C71924100,Medicine,0,0.4201372
W2008290226,4,C153911025,Molecular biology,1,0.4091106
W2008290226,5,C185592680,Chemistry,0,0.35957146
W2008290226,6,C203014093,Immunology,1,0.15291387
W2008290226,7,C126322002,Internal medicine,1,0.115894705
W2008290226,8,C86803240,Biology,0,0.084644616
W2394587776,1,C86803240,Biology,0,0.50962377
W2394587776,2,C33070731,Toxicology,1,0.3498754
W2396181895,1,C185592680,Chemistry,0,0.6489938
W2396181895,2,C153911025,Molecular biology,1,0.52206844
W2396181895,3,C86803240,Biology,0,0.15414125
W2402601178,1,C154775046,German,2,0.83628166
W2402601178,2,C159654299,Antibody,2,0.62900805
W2402601178,3,C555826173,Democracy,3,0.556316
W2402601178,4,C203014093,Immunology,1,0.5275913
W2402601178,5,C71924100,Medicine,0,0.5093626
W2402601178,6,C2779134260,Disease,2,0.5012963
W2402601178,7,C17744445,Political science,0,0.33257434
W2402601178,8,C205649164,Geography,0,0.18078545
W2402601178,9,C126322002,Internal medicine,1,0.12903067
W2402601178,10,C94625758,Politics,2,0.07231125
W2402601178,11,C199539241,Law,1,0.071929544
W2402601178,12,C166957645,Archaeology,1,0
W2402863082,1,C71924100,Medicine,0,0.92469573
W2402863082,2,C2780197806,Decidua,5,0.9240494
W2402863082,3,C2776953305,Placenta,4,0.7498931
W2402863082,4,C2779066055,Uterus,2,0.6668162
W2402863082,5,C131872663,Obstetrics,1,0.51102936
W2402863082,6,C29456083,Gynecology,1,0.44063073
W2402863082,7,C2779234561,Pregnancy,2,0.43316057
W2402863082,8,C2909919656,Placenta Diseases,5,0.41700995
W2402863082,9,C16685009,Andrology,1,0.35205558
W2402863082,10,C172680121,Fetus,3,0.21723583
W2402863082,11,C126322002,Internal medicine,1,0.10276359
W2402863082,12,C54355233,Genetics,1,0
W2402863082,13,C86803240,Biology,0,0
W2413705946,1,C159047783,Virology,1,0.57267356
W2413705946,2,C159654299,Antibody,2,0.5498606
W2413705946,3,C2776029263,Hepatitis,2,0.44718844
W2413705946,4,C2775876817,Hepatitis A,3,0.43063763
W2413705946,5,C203014093,Immunology,1,0.41643667
W2413705946,6,C71924100,Medicine,0,0.37782916
W2413705946,7,C99454951,Environmental health,1,0.34710604
W2414538223,1,C62231903,Metabolism,2,0.5349191
W2414538223,2,C537208039,Nitrogen,2,0.48611283
W2414538223,3,C49045045,Nitrogen cycle,3,0.4430436
W2414538223,4,C146543888,Blood proteins,2,0.41972136
W2414538223,5,C185592680,Chemistry,0,0.40559888
W2414538223,6,C86803240,Biology,0,0.37231934
W2414538223,7,C42407357,Physiology,1,0.3577358
W2414538223,8,C55493867,Biochemistry,1,0.3497008
W2414538223,9,C178790620,Organic chemistry,1,0.05576828
W2415346383,1,C71924100,Medicine,0,0.94715965
W2415346383,2,C90924648,Gastroenterology,1,0.61038905
W2415346383,3,C2993747882,Duodenal ulcer,2,0.5876963
W2415346383,4,C126322002,Internal medicine,1,0.543607
W2415346383,5,C61434518,General surgery,1,0.39394546
W2416327590,1,C2778311950,Nose,2,0.6499808
W2416327590,2,C59377437,Mucous membrane of nose,2,0.54550916
W2416327590,3,C71924100,Medicine,0,0.3336355
W2416327590,4,C105702510,Anatomy,1,0.22868395
W2433584581,1,C2993530982,Prostate gland,4,0.8098546
W2433584581,2,C2777390192,Hypothermia,2,0.73154056
W2433584581,3,C2776235491,Prostate,3,0.6642664
W2433584581,4,C2777428134,Adenoma,2,0.53977054
W2433584581,5,C71924100,Medicine,0,0.518679
W2433584581,6,C61434518,General surgery,1,0.3654554
W2433584581,7,C141071460,Surgery,1,0.32847622
W2433584581,8,C142724271,Pathology,1,0.2230424
W2433584581,9,C126322002,Internal medicine,1,0.19668257
W2433584581,10,C121608353,Cancer,2,0.058974504
W2461030179,1,C81603835,Pill,2,0.8616343
W2461030179,2,C71924100,Medicine,0,0.44176307
W2461030179,3,C98274493,Pharmacology,1,0.3669734
W2011043375,1,C175783326,Mendelian inheritance,3,0.7236561
W2011043375,2,C86803240,Biology,0,0.70767426
W2011043375,3,C54355233,Genetics,1,0.62862337
W2011043375,4,C159654299,Antibody,2,0.61197704
W2011043375,5,C2776194381,Subclass,3,0.5909053
W2011043375,6,C190789776,Genetic marker,3,0.56096095
W2011043375,7,C2908647359,Population,2,0.48605564
W2011043375,8,C180754005,Allele,3,0.46705946
W2011043375,9,C149737253,Polymorphism (computer science),4,0.4589665
W2011043375,10,C104317684,Gene,2,0.44276544
W2011043375,11,C203014093,Immunology,1,0.36523378
W2011043375,12,C71924100,Medicine,0,0.066102475
W2011043375,13,C99454951,Environmental health,1,0
W2148836911,1,C36394416,Immunoglobulin light chain,3,0.816752
W2148836911,2,C2781307694,Proteolysis,3,0.78945136
W2148836911,3,C52697466,Bence Jones protein,4,0.7089225
W2148836911,4,C2779832904,Papain,3,0.69943345
W2148836911,5,C185592680,Chemistry,0,0.6298884
W2148836911,6,C136543978,Stokes radius,4,0.5542151
W2148836911,7,C2780340462,Trypsin,3,0.5409156
W2148836911,8,C40250595,Electrophoresis,2,0.45018023
W2148836911,9,C2780365088,Urea,2,0.44773665
W2148836911,10,C55493867,Biochemistry,1,0.43566632
W2148836911,11,C105168689,Globular protein,2,0.4164506
W2148836911,12,C8010536,Crystallography,1,0.37207195
W2148836911,13,C159654299,Antibody,2,0.31432056
W2148836911,14,C86803240,Biology,0,0.20983422
W2148836911,15,C193363816,Size-exclusion chromatography,3,0.1889402
W2148836911,16,C181199279,Enzyme,2,0.15138006
W2148836911,17,C203014093,Immunology,1,0
W2040139473,1,C2776818218,Asystole,2,0.9602896
W2040139473,2,C71924100,Medicine,0,0.7867102
W2040139473,3,C164705383,Cardiology,1,0.6291193
W2040139473,4,C126322002,Internal medicine,1,0.5609243
W2040139473,5,C99398487,Cardiac cycle,2,0.51166034
W2040139473,6,C2778642235,Cardiac pacemaker,2,0.4428798
W2040139473,7,C42219234,Anesthesia,1,0.3406698
W1995307867,1,C126322002,Internal medicine,1,0.7662072
W1995307867,2,C134018914,Endocrinology,1,0.7477237
W1995307867,3,C539932907,Iodine,2,0.7181784
W1995307867,4,C10146269,Excretion,2,0.7026253
W1995307867,5,C2778870691,Iodide,2,0.6406437
W1995307867,6,C2780026642,Urine,2,0.5944055
W1995307867,7,C2779056158,Peritoneal dialysis,2,0.58491826
W1995307867,8,C185592680,Chemistry,0,0.53430736
W1995307867,9,C62231903,Metabolism,2,0.4740046
W1995307867,10,C71924100,Medicine,0,0.44311088
W1995307867,11,C178790620,Organic chemistry,1,0
W2006238540,1,C71924100,Medicine,0,0.78723335
W2006238540,2,C2993356106,Chronic renal failure,2,0.67885876
W2006238540,3,C2911039197,Iron Isotopes,3,0.59742093
W2006238540,4,C2780007613,Bone marrow,2,0.5849722
W2006238540,5,C2779978075,Dialysis,2,0.5685758
W2006238540,6,C126322002,Internal medicine,1,0.4341417
W2006238540,7,C2778283404,Maintenance therapy,3,0.41189703
W2006238540,8,C177713679,Intensive care medicine,1,0.39501637
W2006238540,9,C141071460,Surgery,1,0.32729995
W2006238540,10,C2776694085,Chemotherapy,2,0.15520847
W2006238540,11,C164304813,Isotope,2,0
W2006238540,12,C121332964,Physics,0,0
W2006238540,13,C62520636,Quantum mechanics,1,0
W2100864962,1,C71924100,Medicine,0,0.8781166
W2100864962,2,C2780306776,Creatinine,2,0.6506732
W2100864962,3,C2911091166,Transplantation,2,0.6287721
W2100864962,4,C141071460,Surgery,1,0.5652078
W2100864962,5,C2778176769,Blood urea nitrogen,3,0.53884864
W2100864962,6,C2780303639,Kidney transplantation,3,0.5340544
W2100864962,7,C2781413609,Regimen,2,0.48784876
W2100864962,8,C3019433047,Autologous blood,2,0.46210632
W2100864962,9,C2780091579,Kidney,2,0.41940898
W2100864962,10,C126894567,Urology,1,0.33595312
W2100864962,11,C126322002,Internal medicine,1,0.3087141
W2098405017,1,C2779056158,Peritoneal dialysis,2,0.8069222
W2098405017,2,C2778074680,Cannula,2,0.7820461
W2098405017,3,C71924100,Medicine,0,0.6961681
W2098405017,4,C2780586882,Simple (philosophy),2,0.44438276
W2098405017,5,C2779978075,Dialysis,2,0.41563016
W2098405017,6,C141071460,Surgery,1,0.37516576
W2098405017,7,C177713679,Intensive care medicine,1,0.3224789
W2098405017,8,C111472728,Epistemology,1,0
W2098405017,9,C138885662,Philosophy,0,0
W2415061792,1,C2777557582,Heparin,2,0.47700098
W2415061792,2,C71924100,Medicine,0,0.4732043
W2415061792,3,C141071460,Surgery,1,0.14404145
W4294707553,1,C71924100,Medicine,0,0.98041606
W4294707553,2,C31174226,Perioperative,2,0.7754544
W4294707553,3,C156957248,Odds ratio,2,0.6300529
W4294707553,4,C44249647,Confidence interval,2,0.5770869
W4294707553,5,C2776478404,Cochrane Library,3,0.5673665
W4294707553,6,C500558357,Myocardial infarction,2,0.50867707
W4294707553,7,C23131810,Observational study,2,0.5073983
W4294707553,8,C207103383,Hazard ratio,3,0.5047561
W4294707553,9,C126322002,Internal medicine,1,0.5046941
W4294707553,10,C17923572,Propensity score matching,2,0.48973918
W4294707553,11,C95190672,Meta-analysis,2,0.46644115
W4294707553,12,C2780645631,Stroke (engine),2,0.45263186
W4294707553,13,C2779473830,MEDLINE,2,0.42224243
W4294707553,14,C141071460,Surgery,1,0.3464072
W4294707553,15,C164705383,Cardiology,1,0.33941633
W4294707553,16,C78519656,Mechanical engineering,1,0
W4294707553,17,C17744445,Political science,0,0
W4294707553,18,C199539241,Law,1,0
W4294707553,19,C127413603,Engineering,0,0
W2104519364,1,C2779978075,Dialysis,2,0.63766515
W2104519364,2,C71924100,Medicine,0,0.56804264
W2104519364,3,C181199279,Enzyme,2,0.46490276
W2104519364,4,C177713679,Intensive care medicine,1,0.3874409
W2104519364,5,C126322002,Internal medicine,1,0.32679388
W2104519364,6,C185592680,Chemistry,0,0.24966961
W2104519364,7,C55493867,Biochemistry,1,0.21289527
W2002046986,1,C2777557582,Heparin,2,0.594891
W2002046986,2,C135186712,Injector,2,0.5072067
W2002046986,3,C71924100,Medicine,0,0.441657
W2002046986,4,C141071460,Surgery,1,0.160294
W2002046986,5,C127413603,Engineering,0,0.15332904
W2002046986,6,C78519656,Mechanical engineering,1,0.055743724
W1986767302,1,C2775885272,Potassium permanganate,2,0.7363043
W1986767302,2,C2777546739,Carcinoma,2,0.5657517
W1986767302,3,C71924100,Medicine,0,0.56373286
W1986767302,4,C2777056448,Oral administration,2,0.44561812
W1986767302,5,C141071460,Surgery,1,0.4037588
W1986767302,6,C126322002,Internal medicine,1,0.39906037
W1986767302,7,C185592680,Chemistry,0,0.13779894
W1986767302,8,C178790620,Organic chemistry,1,0
W2172175827,1,C2911027401,Intravenous Infusions,2,0.7170351
W2172175827,2,C71924100,Medicine,0,0.6642617
W2172175827,3,C98274493,Pharmacology,1,0.40226096
W2172175827,4,C42219234,Anesthesia,1,0.36396873
W2407332867,1,C3018228033,Terminally ill,3,0.8682649
W2407332867,2,C2992870097,Patient discharge,3,0.46128955
W2407332867,3,C2908524427,Terminal care,3,0.46031353
W2407332867,4,C71924100,Medicine,0,0.44316947
W2407332867,5,C177713679,Intensive care medicine,1,0.41430193
W2407332867,6,C2779473830,MEDLINE,2,0.38861147
W2407332867,7,C545542383,Medical emergency,1,0.33236226
