id,which_concept,concept_id,term,level,score
W1967110222,11,C547475151,Escherichia coli,3,0.51148045
W1967110222,12,C22744801,Plasmid,3,0.4864866
W1967110222,13,C146033667,Vesicle-associated membrane protein 8,4,0.45009714
W1967110222,14,C121050878,Cloning (programming),2,0.41592854
W1967110222,15,C167625842,Peptide sequence,3,0.413063
W1967110222,16,C144647389,Membrane protein,3,0.2284033
W1967110222,17,C54355233,Genetics,1,0.22221416
W1967110222,18,C41625074,Membrane,2,0
W1967110222,19,C41008148,Computer science,0,0
W1967110222,20,C199360897,Programming language,1,0
W2075759141,1,C2776719180,Angiogenin,3,0.9612639
W2075759141,2,C2776016237,Lysine,3,0.7652111
W2075759141,3,C2777468819,Arginine,3,0.7337242
W2075759141,4,C55493867,Biochemistry,1,0.7175485
W2075759141,5,C10879258,RNase P,4,0.6474613
W2075759141,6,C185592680,Chemistry,0,0.63035697
W2075759141,7,C2776661851,Phenylglyoxal,4,0.6195248
W2075759141,8,C2778460671,Histidine,3,0.6186979
W2075759141,9,C2778976237,Ribonuclease,4,0.5882661
W2075759141,10,C181199279,Enzyme,2,0.33476996
W2075759141,11,C515207424,Amino acid,2,0.2699713
W2075759141,12,C86803240,Biology,0,0.26254207
W2075759141,13,C67705224,RNA,3,0.07452878
W2075759141,14,C502942594,Cancer research,1,0
W2075759141,15,C104317684,Gene,2,0
W2075759141,16,C2780394083,Angiogenesis,2,0
W2047383724,1,C45656491,PEP group translocation,4,0.8771316
W2047383724,2,C2777272437,Bacillus subtilis,3,0.8093197
W2047383724,3,C86803240,Biology,0,0.6973497
W2047383724,4,C55493867,Biochemistry,1,0.6563774
W2047383724,5,C203075996,Operon,4,0.61337155
W2047383724,6,C2777504003,Phosphotransferase,3,0.58506155
W2047383724,7,C181199279,Enzyme,2,0.5812021
W2047383724,8,C547475151,Escherichia coli,3,0.57894737
W2047383724,9,C2780349071,Levansucrase,4,0.5742402
W2047383724,10,C84148353,Nucleic acid sequence,3,0.54240006
W2047383724,11,C153911025,Molecular biology,1,0.53442556
W2047383724,12,C167625842,Peptide sequence,3,0.44175485
W2047383724,13,C104317684,Gene,2,0.40041047
W2047383724,14,C523546767,Bacteria,2,0.19663996
W2047383724,15,C54355233,Genetics,1,0.09733483
W1980894283,1,C34957205,Pseudogene,4,0.81239367
W1980894283,2,C2778113609,Lambda,2,0.7623337
W1980894283,3,C86803240,Biology,0,0.5413191
W1980894283,4,C54355233,Genetics,1,0.47998258
W1980894283,5,C104317684,Gene,2,0.47941965
W1980894283,6,C84597430,Locus (genetics),3,0.46645397
W1980894283,7,C153911025,Molecular biology,1,0.42828453
W1980894283,8,C121332964,Physics,0,0.22733378
W1980894283,9,C141231307,Genome,3,0.06260112
W1980894283,10,C120665830,Optics,1,0
W2003287606,1,C86803240,Biology,0,0.79807705
W2003287606,2,C104317684,Gene,2,0.6680232
W2003287606,3,C156695909,Recombination,3,0.6636634
W2003287606,4,C2992511266,Gene rearrangement,3,0.64215595
W2003287606,5,C54355233,Genetics,1,0.64048827
W2003287606,6,C84597430,Locus (genetics),3,0.59131587
W2003287606,7,C153911025,Molecular biology,1,0.4138401
W2051156045,1,C3763915,Myogenesis,3,0.71779895
W2051156045,2,C86803240,Biology,0,0.6807802
W2051156045,3,C97029542,Protein kinase A,3,0.51226896
W2051156045,4,C153911025,Molecular biology,1,0.4440298
W2051156045,5,C62478195,Signal transduction,2,0.43768877
W2051156045,6,C132149769,Mitogen-activated protein kinase,3,0.43655074
W2051156045,7,C207200792,Myocyte,2,0.42208377
W2051156045,8,C95444343,Cell biology,1,0.37729865
W2051156045,9,C184235292,Kinase,2,0.31773198
W2016704501,1,C19317047,T-cell receptor,4,0.66982204
W2016704501,2,C86803240,Biology,0,0.6492692
W2016704501,3,C2992511266,Gene rearrangement,3,0.6215759
W2016704501,4,C152204938,Alpha chain,3,0.6180114
W2016704501,5,C153911025,Molecular biology,1,0.61554563
W2016704501,6,C84597430,Locus (genetics),3,0.57213455
W2016704501,7,C2779486608,Ataxia-telangiectasia,4,0.5675357
W2016704501,8,C96007430,Immunoglobulin heavy chain,3,0.56673616
W2016704501,9,C206936463,Breakpoint,4,0.53151786
W2016704501,10,C138626823,Chromosomal translocation,3,0.5221934
W2016704501,11,C54355233,Genetics,1,0.467092
W2016704501,12,C104317684,Gene,2,0.3914641
W2016704501,13,C2776090121,T cell,3,0.22487429
W2016704501,14,C552990157,DNA,2,0.19783825
W2016704501,15,C143425029,DNA damage,3,0.08774671
W2016704501,16,C8891405,Immune system,2,0
W1964351745,1,C86803240,Biology,0,0.85904527
W1964351745,2,C116084860,Gel electrophoresis,2,0.570289
W1964351745,3,C153911025,Molecular biology,1,0.53401977
W1964351745,4,C94966510,DNA-binding protein,4,0.53059924
W1964351745,5,C40250595,Electrophoresis,2,0.51546913
W1964351745,6,C552990157,DNA,2,0.5020654
W1964351745,7,C2777366897,HeLa,3,0.49478835
W1964351745,8,C55493867,Biochemistry,1,0.47790015
W1964351745,9,C183978625,Electrophoretic mobility shift assay,4,0.4449357
W1964351745,10,C553089730,Binding protein,3,0.4301532
W1964351745,11,C1491633281,Cell,2,0.3039735
W1964351745,12,C104317684,Gene,2,0.16931301
W1964351745,13,C86339819,Transcription factor,3,0.10368499
W1995864256,1,C86803240,Biology,0,0.9674851
W1995864256,2,C2779669040,Cyanobacteria,3,0.6663997
W1995864256,3,C2780238584,Synechocystis,4,0.6403135
W1995864256,4,C54355233,Genetics,1,0.6171267
W1995864256,5,C84148353,Nucleic acid sequence,3,0.5780256
W1995864256,6,C512185932,Nucleotide,3,0.51412016
W1995864256,7,C2778112365,Sequence (biology),2,0.5019789
W1995864256,8,C104317684,Gene,2,0.3744252
W1995864256,9,C523546767,Bacteria,2,0.34297803
W2009489238,1,C86803240,Biology,0,0.76736754
W2009489238,2,C104317684,Gene,2,0.7054076
W2009489238,3,C153911025,Molecular biology,1,0.53810513
W2009489238,4,C552990157,DNA,2,0.533003
W2009489238,5,C54355233,Genetics,1,0.5047678
W2009489238,6,C141231307,Genome,3,0.4969478
W2009489238,7,C54871578,Nucleic acid thermodynamics,4,0.4257822
W2009489238,8,C122735190,Gene mapping,4,0.42412874
W2009489238,9,C3017666073,Base sequence,3,0.21395367
W2009489238,10,C30481170,Chromosome,3,0.2036613
W1976756260,1,C173681060,Histone octamer,5,0.9479666
W1976756260,2,C86803240,Biology,0,0.8285887
W1976756260,3,C153911025,Molecular biology,1,0.63613987
W1976756260,4,C104317684,Gene,2,0.49106765
W1976756260,5,C94966510,DNA-binding protein,4,0.4817355
W1976756260,6,C117745874,Sequence motif,3,0.4744262
W1976756260,7,C183978625,Electrophoretic mobility shift assay,4,0.456176
W1976756260,8,C101762097,Promoter,4,0.4467618
W1976756260,9,C36394416,Immunoglobulin light chain,3,0.43865132
W1976756260,10,C86339819,Transcription factor,3,0.43197048
W1976756260,11,C29512474,Nuclear protein,4,0.41682193
W1976756260,12,C159654299,Antibody,2,0.33679593
W1976756260,13,C95444343,Cell biology,1,0.32962644
W1976756260,14,C150194340,Gene expression,3,0.30636126
W1976756260,15,C55493867,Biochemistry,1,0.27553102
W1976756260,16,C54355233,Genetics,1,0.19379458
W1976756260,17,C64927066,Histone,3,0.09648901
W1976756260,18,C84772758,Nucleosome,4,0.081636846
W2060383067,1,C153911025,Molecular biology,1,0.74520105
W2060383067,2,C86803240,Biology,0,0.58300674
W2060383067,3,C552990157,DNA,2,0.5808272
W2060383067,4,C179926584,Transcription (linguistics),2,0.56491977
W2060383067,5,C107824862,Binding site,2,0.48278037
W2060383067,6,C512185932,Nucleotide,3,0.41836363
W2060383067,7,C104317684,Gene,2,0.3802082
W2060383067,8,C54355233,Genetics,1,0.17714483
W2060383067,9,C41895202,Linguistics,1,0
W2060383067,10,C138885662,Philosophy,0,0
W2011804605,1,C2778113609,Lambda,2,0.73097026
W2011804605,2,C153911025,Molecular biology,1,0.6990506
W2011804605,3,C36394416,Immunoglobulin light chain,3,0.63714874
W2011804605,4,C86803240,Biology,0,0.5496378
W2011804605,5,C187882448,Complementary DNA,3,0.5282656
W2011804605,6,C81089528,clone (Java method),3,0.45445892
W2011804605,7,C159654299,Antibody,2,0.44776353
W2011804605,8,C104317684,Gene,2,0.44311607
W2011804605,9,C2781135666,Lambda phage,5,0.43030632
W2011804605,10,C121332964,Physics,0,0.26348
W2011804605,11,C54355233,Genetics,1,0.22864443
W2011804605,12,C2776441376,Bacteriophage,4,0.17272535
W2011804605,13,C547475151,Escherichia coli,3,0.16643634
W2011804605,14,C120665830,Optics,1,0
W2086394190,1,C36394416,Immunoglobulin light chain,3,0.84962374
W2086394190,2,C79879829,Intracellular,2,0.64278376
W2086394190,3,C81885089,Cell culture,2,0.6002888
W2086394190,4,C159654299,Antibody,2,0.59412545
W2086394190,5,C153911025,Molecular biology,1,0.53124595
W2086394190,6,C96007430,Immunoglobulin heavy chain,3,0.49373135
W2086394190,7,C86803240,Biology,0,0.48287442
W2086394190,8,C2778453870,B cell,3,0.47765505
W2086394190,9,C97615245,J chain,3,0.47642073
W2086394190,10,C1491633281,Cell,2,0.46040308
W2086394190,11,C2911212856,Surface Immunoglobulin,4,0.4117783
W2086394190,12,C95444343,Cell biology,1,0.3496403
W2086394190,13,C185592680,Chemistry,0,0.33810806
W2086394190,14,C55493867,Biochemistry,1,0.22309214
W2086394190,15,C54355233,Genetics,1,0.1623694
W2398070826,1,C545542383,Medical emergency,1,0.63921696
W2398070826,2,C71924100,Medicine,0,0.61825097
W2398070826,3,C2908647359,Population,2,0.52046895
W2398070826,4,C544453697,Military medicine,2,0.4875819
W2398070826,5,C2780791683,Action (physics),2,0.4385614
W2398070826,6,C95457728,History,0,0.080804855
W2398070826,7,C99454951,Environmental health,1,0
W2398070826,8,C121332964,Physics,0,0
W2398070826,9,C166957645,Archaeology,1,0
W2398070826,10,C62520636,Quantum mechanics,1,0
W2041164809,1,C64872895,Transversion,4,0.83636683
W2041164809,2,C86803240,Biology,0,0.833671
W2041164809,3,C54355233,Genetics,1,0.68896604
W2041164809,4,C153911025,Molecular biology,1,0.6611606
W2041164809,5,C75563809,Missense mutation,4,0.6327838
W2041164809,6,C17757408,genomic DNA,3,0.62485504
W2041164809,7,C176944494,Point mutation,4,0.61124486
W2041164809,8,C104317684,Gene,2,0.49494165
W2041164809,9,C552990157,DNA,2,0.49190497
W2041164809,10,C501734568,Mutation,3,0.48695716
W2007055907,1,C86803240,Biology,0,0.881032
W2007055907,2,C38062823,Ribosomal protein,5,0.70353675
W2007055907,3,C187882448,Complementary DNA,3,0.67149556
W2007055907,4,C67905577,Ribosomal RNA,3,0.5869791
W2007055907,5,C2778112365,Sequence (biology),2,0.54587775
W2007055907,6,C2776041557,Drosophila (subgenus),3,0.5290847
W2007055907,7,C2777299769,Type (biology),2,0.5183812
W2007055907,8,C24107716,Nucleic acid,2,0.5172008
W2007055907,9,C167625842,Peptide sequence,3,0.47328064
W2007055907,10,C54355233,Genetics,1,0.45392108
W2007055907,11,C153911025,Molecular biology,1,0.36146778
W2007055907,12,C88478588,Ribosome,4,0.31680715
W2007055907,13,C67705224,RNA,3,0.2868321
W2007055907,14,C104317684,Gene,2,0.21568647
W2007055907,15,C18903297,Ecology,1,0.094999164
W2038142722,1,C48010095,Immunoglobulin D,4,0.80067843
W2038142722,2,C153911025,Molecular biology,1,0.7216522
W2038142722,3,C86803240,Biology,0,0.65606844
W2038142722,4,C159654299,Antibody,2,0.5506463
W2038142722,5,C2778128677,Cycloheximide,3,0.550015
W2038142722,6,C150194340,Gene expression,3,0.5319512
W2038142722,7,C3020196193,Immunoglobulin gene,3,0.5059354
W2038142722,8,C137756551,Immunoglobulin class switching,4,0.49395496
W2038142722,9,C105580179,Messenger RNA,3,0.44747373
W2038142722,10,C97029542,Protein kinase A,3,0.41460323
W2038142722,11,C2778453870,B cell,3,0.34527475
W2038142722,12,C104317684,Gene,2,0.34175777
W2038142722,13,C184235292,Kinase,2,0.23038486
W2038142722,14,C3675279,Protein biosynthesis,2,0.20230311
W2038142722,15,C95444343,Cell biology,1,0.18975297
W2038142722,16,C55493867,Biochemistry,1,0.18121907
W2038142722,17,C203014093,Immunology,1,0.15706322
W1033646815,1,C71924100,Medicine,0,0.5760646
W1033646815,2,C3017624810,Hospital discharge,2,0.5261766
W1033646815,3,C512399662,Family medicine,1,0.41989464
W1033646815,4,C159110408,Nursing,1,0.41285008
W1033646815,5,C177713679,Intensive care medicine,1,0
W2048640457,1,C2776041557,Drosophila (subgenus),3,0.75311375
W2048640457,2,C86803240,Biology,0,0.6358577
W2048640457,3,C161191863,Library science,1,0.49728587
W2048640457,4,C2775838275,Superoxide dismutase,3,0.4655697
W2048640457,5,C104317684,Gene,2,0.45724133
W2048640457,6,C2778112365,Sequence (biology),2,0.4249118
W2048640457,7,C54355233,Genetics,1,0.35190636
W2048640457,8,C74916050,Classics,1,0.33646733
W2048640457,9,C55493867,Biochemistry,1,0.23194706
W2048640457,10,C95457728,History,0,0.20538598
W2048640457,11,C181199279,Enzyme,2,0.07539448
W2048640457,12,C41008148,Computer science,0,0
W2079606535,1,C86803240,Biology,0,0.6709267
W2079606535,2,C153911025,Molecular biology,1,0.64615476
W2079606535,3,C105580179,Messenger RNA,3,0.6107487
W2079606535,4,C207936829,Major histocompatibility complex,3,0.58992726
W2079606535,5,C187882448,Complementary DNA,3,0.5709891
W2079606535,6,C197754878,Haplotype,4,0.4663754
W2079606535,7,C134018914,Endocrinology,1,0.4606822
W2079606535,8,C126322002,Internal medicine,1,0.45146042
W2079606535,9,C2778814158,MHC class II,4,0.41485533
W2079606535,10,C104317684,Gene,2,0.3756
W2079606535,11,C55493867,Biochemistry,1,0.1804676
W2079606535,12,C71924100,Medicine,0,0.12707588
W2079606535,13,C135763542,Genotype,3,0.08405256
W118125103,1,C2779669469,Battlefield,2,0.93696606
W118125103,2,C20379349,Lethality,2,0.7096244
W118125103,3,C200113983,Morality,2,0.60313654
W118125103,4,C544453697,Military medicine,2,0.5486213
W118125103,5,C2776746162,Navy,2,0.43978965
W118125103,6,C199539241,Law,1,0.38983434
W118125103,7,C71924100,Medicine,0,0.37324873
W118125103,8,C73484699,Criminology,1,0.3384652
W118125103,9,C17744445,Political science,0,0.28465253
W118125103,10,C15744967,Psychology,0,0.25072175
W118125103,11,C95457728,History,0,0.18394205
W118125103,12,C195244886,Ancient history,1,0
W118125103,13,C54355233,Genetics,1,0
W118125103,14,C86803240,Biology,0,0
W286266801,1,C2779669469,Battlefield,2,0.8556537
W286266801,2,C544453697,Military medicine,2,0.43395102
W286266801,3,C545542383,Medical emergency,1,0.42862177
W286266801,4,C71924100,Medicine,0,0.42819417
W286266801,5,C17744445,Political science,0,0.22412196
W286266801,6,C95457728,History,0,0.21633199
W286266801,7,C195244886,Ancient history,1,0.16710544
W286266801,8,C199539241,Law,1,0.102427095
W2429745975,1,C71924100,Medicine,0,0.73821205
W2429745975,2,C2780035454,Drug,2,0.65708965
W2429745975,3,C2426938,Medical prescription,2,0.62842345
W2429745975,4,C177713679,Intensive care medicine,1,0.6271572
W2429745975,5,C2779384505,Concomitant,2,0.5286389
W2429745975,6,C2781292560,Diphenhydramine,3,0.44694138
W2429745975,7,C98274493,Pharmacology,1,0.40309685
W2429745975,8,C545542383,Medical emergency,1,0.36522362
W2429745975,9,C126322002,Internal medicine,1,0.18811268
W2429745975,10,C1122143,Histamine,2,0
W2225037055,1,C2778044066,Amateur,2,0.7300189
W2225037055,2,C545542383,Medical emergency,1,0.5768202
W2225037055,3,C2779272995,Disaster medicine,4,0.5190097
W2225037055,4,C2776505523,Plan (archaeology),2,0.48696694
W2225037055,5,C76155785,Telecommunications,1,0.40977773
W2225037055,6,C144133560,Business,0,0.36025363
W2225037055,7,C71924100,Medicine,0,0.32830122
W2225037055,8,C17744445,Political science,0,0.3113097
W2225037055,9,C127413603,Engineering,0,0.27448374
W2225037055,10,C3017944768,Poison control,2,0.24095333
W2225037055,11,C205649164,Geography,0,0.20760587
W2225037055,12,C526869908,Suicide prevention,3,0.20403892
W2225037055,13,C166957645,Archaeology,1,0
W2225037055,14,C199539241,Law,1,0
W2247207199,1,C198766705,Infantry,2,0.7841183
W2247207199,2,C71924100,Medicine,0,0.7150328
W2247207199,3,C2778640784,Ankle,2,0.7125581
W2247207199,4,C1862650,Physical therapy,1,0.5530742
W2247207199,5,C544453697,Military medicine,2,0.5231213
W2247207199,6,C2776822914,Active duty,3,0.45408395
W2247207199,7,C2776746162,Navy,2,0.42986172
W2247207199,8,C2779072820,Military personnel,2,0.4011209
W2247207199,9,C99508421,Physical medicine and rehabilitation,1,0.3488767
W2247207199,10,C545542383,Medical emergency,1,0.33382764
W2247207199,11,C141071460,Surgery,1,0.24237862
W2247207199,12,C95457728,History,0,0.059258252
W2247207199,13,C166957645,Archaeology,1,0
W72229460,1,C159110408,Nursing,1,0.69811225
W72229460,2,C2780233487,Long-term care,2,0.6305627
W72229460,3,C541746794,Gerontological nursing,2,0.57008827
W72229460,4,C122637931,Unit (ring theory),2,0.53513163
W72229460,5,C71924100,Medicine,0,0.5341531
W72229460,6,C2993797112,Nursing practice,2,0.5068961
W72229460,7,C2780791683,Action (physics),2,0.47510538
W72229460,8,C2780765947,Administration (probate law),2,0.4188139
W72229460,9,C61797465,Term (time),2,0.41480255
W72229460,10,C15744967,Psychology,0,0.28224295
W72229460,11,C17744445,Political science,0,0.08165386
W72229460,12,C121332964,Physics,0,0
W72229460,13,C145420912,Mathematics education,1,0
W72229460,14,C62520636,Quantum mechanics,1,0
W72229460,15,C199539241,Law,1,0
W2231042900,1,C544453697,Military medicine,2,0.528142
W2231042900,2,C2779072820,Military personnel,2,0.5033702
W2231042900,3,C17744445,Political science,0,0.44652936
W2231042900,4,C71924100,Medicine,0,0.40778634
W2231042900,5,C199539241,Law,1,0.3217436
W2411976595,1,C71924100,Medicine,0,0.73590046
W2411976595,2,C2779134260,Disease,2,0.5426356
W2411976595,3,C2777050789,Pulmonary hemorrhage,3,0.52430594
W2411976595,4,C177713679,Intensive care medicine,1,0.43431628
W2411976595,5,C126322002,Internal medicine,1,0.3382784
W2411976595,6,C142724271,Pathology,1,0.3278358
W2411976595,7,C164705383,Cardiology,1,0.32465097
W2411976595,8,C2777714996,Lung,2,0.20847714
W2415701743,1,C41008148,Computer science,0,0.45671383
W2419133132,1,C71924100,Medicine,0,0.9438455
W2419133132,2,C177713679,Intensive care medicine,1,0.4416128
W2398186008,1,C71924100,Medicine,0,0.71941906
W2398186008,2,C544453697,Military medicine,2,0.5362901
W2398186008,3,C2776343132,Gastric volvulus,3,0.46438372
W2398186008,4,C2778324709,Volvulus,2,0.46279168
W2398186008,5,C61434518,General surgery,1,0.35023624
W2398186008,6,C90924648,Gastroenterology,1,0.34033316
W2398186008,7,C126322002,Internal medicine,1,0.33188564
W2398186008,8,C95457728,History,0,0.067684054
W2398186008,9,C166957645,Archaeology,1,0
W2399108351,1,C2909350188,Cerebrotendinous Xanthomatosis,3,0.9842228
W2399108351,2,C2777887477,Xanthoma,2,0.91245526
W2399108351,3,C2910061293,Cholestanol,4,0.90095705
W2399108351,4,C2779120738,Familial hypercholesterolemia,3,0.8266362
W2399108351,5,C2779091943,Hyperlipidemia,3,0.6736342
W2399108351,6,C126322002,Internal medicine,1,0.63739103
W2399108351,7,C134018914,Endocrinology,1,0.62674814
W2399108351,8,C2778163477,Cholesterol,2,0.59088707
W2399108351,9,C2778718757,Sterol,3,0.51237285
W2399108351,10,C134651460,Reductase,3,0.46630824
W2399108351,11,C71924100,Medicine,0,0.4341628
W2399108351,12,C185592680,Chemistry,0,0.41875657
W2399108351,13,C55493867,Biochemistry,1,0.17479801
W2399108351,14,C181199279,Enzyme,2,0.07161915
W2399108351,15,C555293320,Diabetes mellitus,2,0
W2410339249,1,C71924100,Medicine,0,0.9617219
W2410339249,2,C78722104,Parenteral nutrition,2,0.81176233
W2410339249,3,C177713679,Intensive care medicine,1,0.49811006
W2410482559,1,C530175646,Clothing,2,0.7668377
W2410482559,2,C2778627824,Battle,2,0.6590936
W2410482559,3,C198766705,Infantry,2,0.5849817
W2410482559,4,C135760203,Urine specific gravity,3,0.46987253
W2410482559,5,C2780026642,Urine,2,0.4437492
W2410482559,6,C71924100,Medicine,0,0.43679518
W2410482559,7,C195244886,Ancient history,1,0.12001011
W2410482559,8,C205649164,Geography,0,0.10041314
W2410482559,9,C166957645,Archaeology,1,0.08326161
W2410482559,10,C95457728,History,0,0.0734348
W2410482559,11,C134018914,Endocrinology,1,0
W2414572032,1,C71924100,Medicine,0,0.92170954
W2414572032,2,C40438245,Calorie,2,0.8611447
W2414572032,3,C42407357,Physiology,1,0.4066185
W2414572032,4,C31903555,Food science,1,0.4043616
W2414572032,5,C99454951,Environmental health,1,0.33231187
W2414572032,6,C126322002,Internal medicine,1,0.31073302
W2414572032,7,C185592680,Chemistry,0,0
W2416248981,1,C61797465,Term (time),2,0.6599404
W2416248981,2,C159110408,Nursing,1,0.62151647
W2416248981,3,C2780233487,Long-term care,2,0.52705145
W2416248981,4,C2779473830,MEDLINE,2,0.4275328
W2416248981,5,C15744967,Psychology,0,0.4248265
W2416248981,6,C71924100,Medicine,0,0.3681805
W2416248981,7,C509550671,Medical education,1,0.32265145
W2416248981,8,C17744445,Political science,0,0.1348421
W2416248981,9,C121332964,Physics,0,0
W2416248981,10,C62520636,Quantum mechanics,1,0
W2416248981,11,C199539241,Law,1,0
W2417792620,1,C61797465,Term (time),2,0.74751514
W2417792620,2,C2780233487,Long-term care,2,0.57482463
W2417792620,3,C144133560,Business,0,0.43599814
W2417792620,4,C71924100,Medicine,0,0.41568738
W2417792620,5,C162118730,Actuarial science,1,0.36480144
W2417792620,6,C512399662,Family medicine,1,0.35999125
W2417792620,7,C74909509,Gerontology,1,0.3301668
W2417792620,8,C159110408,Nursing,1,0.3285269
W2417792620,9,C121332964,Physics,0,0
W2417792620,10,C62520636,Quantum mechanics,1,0
W2418055823,1,C159110408,Nursing,1,0.56625724
W2418055823,2,C71924100,Medicine,0,0.55871195
W2418055823,3,C2984889486,Nursing care,2,0.471041
W2418319743,1,C71924100,Medicine,0,0.9670408
W2418319743,2,C159110652,Resection,2,0.53019756
W2418319743,3,C2777882243,Small intestine,2,0.5007484
W2418319743,4,C2909616414,Intestinal resection,3,0.49083668
W2418319743,5,C141071460,Surgery,1,0.37693238
W2418319743,6,C90924648,Gastroenterology,1,0.33061218
W2418319743,7,C126322002,Internal medicine,1,0.2813632
W2419590858,1,C71924100,Medicine,0,0.48037797
W2419590858,2,C2781187916,Day care,2,0.45556805
W2419590858,3,C74909509,Gerontology,1,0.4301684
W2419590858,4,C159110408,Nursing,1,0.30040035
W2426230397,1,C19768560,Dependency (UML),2,0.6150461
W2426230397,2,C71924100,Medicine,0,0.39407912
W2426230397,3,C15744967,Psychology,0,0.38777387
W2426230397,4,C74909509,Gerontology,1,0.37374368
W2426230397,5,C127413603,Engineering,0,0.14811057
W2426230397,6,C201995342,Systems engineering,1,0.08483419
W2429898836,1,C2778818304,Rehabilitation,2,0.66240096
W2429898836,2,C15744967,Psychology,0,0.38421673
W2429898836,3,C71924100,Medicine,0,0.3664053
W2429898836,4,C545542383,Medical emergency,1,0.34466723
W2429898836,5,C1862650,Physical therapy,1,0.29769063
W2463571317,1,C71924100,Medicine,0,0.9708164
W2463571317,2,C1122143,Histamine,2,0.78382325
W2463571317,3,C2777456892,Basophil,4,0.76777184
W2463571317,4,C2776042228,Asthma,2,0.7274208
W2463571317,5,C203014093,Immunology,1,0.6314547
W2463571317,6,C159654299,Antibody,2,0.6083637
