id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W4387252596,182,https://doi.org/10.12688/f1000research.126787.2,F1000Research,Co-cultures of cerebellar slices from mice with different reelin genetic backgrounds as a model to study cortical lamination,2023-10-02,FALSE,0,article,journal-article,37881513,2,A5009857219,last,Laura Lossi,"Department of Veterinary Sciences, University of Turin, Grugliasco, 10095",University of Turin,I55143463,1
W4387948445,144,https://doi.org/10.1007/s00105-023-05243-1,Die Dermatologie,Dermatitis herpetiformis and other forms of wheat sensitivity,2023-10-26,FALSE,0,article,journal-article,37882829,1,A5015752971,first,Tamás Malkovics,"Klinik für Dermatologie, Venerologie und Dermatoonkologie, Fakultät für Medizin, Semmelweis Universität, Budapest, Ungarn",Semmelweis University,I101202996,1
W4387948445,144,https://doi.org/10.1007/s00105-023-05243-1,Die Dermatologie,Dermatitis herpetiformis and other forms of wheat sensitivity,2023-10-26,FALSE,0,article,journal-article,37882829,2,A5018318117,middle,Marie Isolde Joura,"Klinik für Dermatologie, Venerologie und Dermatoonkologie, Fakultät für Medizin, Semmelweis Universität, Mária u. 41, 1085, Budapest, Ungarn.; Universitätsklinik für Dermatologie, Medizinische Universität Wien, Wien, Österreich.",Semmelweis University,I101202996,1
W4387948445,144,https://doi.org/10.1007/s00105-023-05243-1,Die Dermatologie,Dermatitis herpetiformis and other forms of wheat sensitivity,2023-10-26,FALSE,0,article,journal-article,37882829,2,A5018318117,middle,Marie Isolde Joura,"Klinik für Dermatologie, Venerologie und Dermatoonkologie, Fakultät für Medizin, Semmelweis Universität, Mária u. 41, 1085, Budapest, Ungarn.; Universitätsklinik für Dermatologie, Medizinische Universität Wien, Wien, Österreich.",Universitätszahnklinik Wien,I4210152163,2
W4387948445,144,https://doi.org/10.1007/s00105-023-05243-1,Die Dermatologie,Dermatitis herpetiformis and other forms of wheat sensitivity,2023-10-26,FALSE,0,article,journal-article,37882829,2,A5018318117,middle,Marie Isolde Joura,"Klinik für Dermatologie, Venerologie und Dermatoonkologie, Fakultät für Medizin, Semmelweis Universität, Mária u. 41, 1085, Budapest, Ungarn.; Universitätsklinik für Dermatologie, Medizinische Universität Wien, Wien, Österreich.",Medical University of Vienna,I76134821,3
W4387948445,144,https://doi.org/10.1007/s00105-023-05243-1,Die Dermatologie,Dermatitis herpetiformis and other forms of wheat sensitivity,2023-10-26,FALSE,0,article,journal-article,37882829,3,A5026785594,middle,Kamilla Koszorú,"Klinik für Dermatologie, Venerologie und Dermatoonkologie, Fakultät für Medizin, Semmelweis Universität, Mária u. 41, 1085, Budapest, Ungarn.",Semmelweis University,I101202996,1
W4387948445,144,https://doi.org/10.1007/s00105-023-05243-1,Die Dermatologie,Dermatitis herpetiformis and other forms of wheat sensitivity,2023-10-26,FALSE,0,article,journal-article,37882829,4,A5024201364,last,Miklós Sárdy,"Klinik für Dermatologie und Allergologie, Klinikum der Universität München (LMU), München, Deutschland; Klinik für Dermatologie, Venerologie und Dermatoonkologie, Fakultät für Medizin, Semmelweis Universität, Budapest, Ungarn",Semmelweis University,I101202996,1
W4387948445,144,https://doi.org/10.1007/s00105-023-05243-1,Die Dermatologie,Dermatitis herpetiformis and other forms of wheat sensitivity,2023-10-26,FALSE,0,article,journal-article,37882829,4,A5024201364,last,Miklós Sárdy,"Klinik für Dermatologie und Allergologie, Klinikum der Universität München (LMU), München, Deutschland; Klinik für Dermatologie, Venerologie und Dermatoonkologie, Fakultät für Medizin, Semmelweis Universität, Budapest, Ungarn",Ludwig-Maximilians-Universität München,I8204097,2
W4387948445,144,https://doi.org/10.1007/s00105-023-05243-1,Die Dermatologie,Dermatitis herpetiformis and other forms of wheat sensitivity,2023-10-26,FALSE,0,article,journal-article,37882829,4,A5024201364,last,Miklós Sárdy,"Klinik für Dermatologie und Allergologie, Klinikum der Universität München (LMU), München, Deutschland; Klinik für Dermatologie, Venerologie und Dermatoonkologie, Fakultät für Medizin, Semmelweis Universität, Budapest, Ungarn",LMU Klinikum,I3018771216,3
W4388033437,0,https://doi.org/10.1007/s00105-023-05246-y,Die Dermatologie,Pemphigus: current and future treatment strategies,2023-10-30,FALSE,0,article,journal-article,37902884,1,A5020449556,first,Jacqueline Kussini,"Klinik für Dermatologie und Allergologie, Philipps-Universität Marburg, Baldingerstr., 35043, Marburg, Deutschland",Philipps University of Marburg,I161103922,1
W4388033437,0,https://doi.org/10.1007/s00105-023-05246-y,Die Dermatologie,Pemphigus: current and future treatment strategies,2023-10-30,FALSE,0,article,journal-article,37902884,2,A5093143236,middle,Tabea Kaisers,"Klinik III Dermatologie, Venerologie & Allergologie, Bundeswehrzentralkrankenhaus Koblenz, Koblenz, Deutschland",Bundeswehrzentralkrankenhaus Koblenz,I4210156867,1
W4388033437,0,https://doi.org/10.1007/s00105-023-05246-y,Die Dermatologie,Pemphigus: current and future treatment strategies,2023-10-30,FALSE,0,article,journal-article,37902884,3,A5029953869,middle,Antonio Manuel Sequeira Santos,"Klinik für Dermatologie und Allergologie, Philipps-Universität Marburg, Baldingerstr., 35043, Marburg, Deutschland",Philipps University of Marburg,I161103922,1
W4388033437,0,https://doi.org/10.1007/s00105-023-05246-y,Die Dermatologie,Pemphigus: current and future treatment strategies,2023-10-30,FALSE,0,article,journal-article,37902884,4,A5022515383,middle,Rüdiger Eming,"Klinik für Dermatologie und Allergologie, Philipps-Universität Marburg, Baldingerstr., 35043, Marburg, Deutschland",Philipps University of Marburg,I161103922,1
W4388033437,0,https://doi.org/10.1007/s00105-023-05246-y,Die Dermatologie,Pemphigus: current and future treatment strategies,2023-10-30,FALSE,0,article,journal-article,37902884,5,A5044439393,last,Dario Didona,"Klinik für Dermatologie und Allergologie, Philipps-Universität Marburg, Baldingerstr., 35043, Marburg, Deutschland",Philipps University of Marburg,I161103922,1
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,1,A5089823160,first,Miao Huang,"Department of Nursing, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China; School of Nursing, Chongqing Medical University, Chongqing, China",Chongqing Medical University,I87780372,1
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,1,A5089823160,first,Miao Huang,"Department of Nursing, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China; School of Nursing, Chongqing Medical University, Chongqing, China",Dalian Medical University,I191996457,2
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,1,A5089823160,first,Miao Huang,"Department of Nursing, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China; School of Nursing, Chongqing Medical University, Chongqing, China",Second Affiliated Hospital of Chongqing Medical University,I4210097509,3
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,2,A5078333129,middle,Ruiqi Yang,"Department of Nursing, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China",Dalian Medical University,I191996457,1
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,2,A5078333129,middle,Ruiqi Yang,"Department of Nursing, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China",Chongqing Medical University,I87780372,2
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,2,A5078333129,middle,Ruiqi Yang,"Department of Nursing, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China",Second Affiliated Hospital of Chongqing Medical University,I4210097509,3
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,3,A5049975150,middle,Chuanlai Zhang,"Gneral ICU, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China",Dalian Medical University,I191996457,1
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,3,A5049975150,middle,Chuanlai Zhang,"Gneral ICU, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China",Chongqing Medical University,I87780372,2
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,3,A5049975150,middle,Chuanlai Zhang,"Gneral ICU, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China",Second Affiliated Hospital of Chongqing Medical University,I4210097509,3
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,4,A5051442419,last,Xiaoliang Gan,"Department of Nursing, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China",Dalian Medical University,I191996457,1
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,4,A5051442419,last,Xiaoliang Gan,"Department of Nursing, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China",Chongqing Medical University,I87780372,2
W4292417010,150,https://doi.org/10.1111/nicc.12838,Nursing in Critical Care,"Staff knowledge, attitudes and practices regarding glycaemic management in adult intensive care units: A national survey",2022-08-17,FALSE,1,article,journal-article,37902982,4,A5051442419,last,Xiaoliang Gan,"Department of Nursing, The Second Affiliated Hospital of Chongqing Medical University, Chongqing, China",Second Affiliated Hospital of Chongqing Medical University,I4210097509,3
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,1,A5068482715,first,Letha M. Joseph,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Durham VA Health Care System,I4210119589,1
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,1,A5068482715,first,Letha M. Joseph,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Johns Hopkins Hospital,I4210150714,2
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,1,A5068482715,first,Letha M. Joseph,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Johns Hopkins University,I145311948,3
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,1,A5068482715,first,Letha M. Joseph,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Notre Dame of Maryland University,I15881279,4
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,1,A5068482715,first,Letha M. Joseph,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Franciscan Health,I2799894082,5
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,1,A5068482715,first,Letha M. Joseph,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Pfizer (United States),I180857899,6
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,1,A5068482715,first,Letha M. Joseph,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",The University of Texas Medical Branch at Galveston,I55302922,7
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,2,A5021416074,middle,Agnes M. Therady,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Durham VA Health Care System,I4210119589,1
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,2,A5021416074,middle,Agnes M. Therady,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Johns Hopkins Hospital,I4210150714,2
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,2,A5021416074,middle,Agnes M. Therady,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Johns Hopkins University,I145311948,3
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,2,A5021416074,middle,Agnes M. Therady,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Notre Dame of Maryland University,I15881279,4
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,2,A5021416074,middle,Agnes M. Therady,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Franciscan Health,I2799894082,5
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,2,A5021416074,middle,Agnes M. Therady,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Pfizer (United States),I180857899,6
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,2,A5021416074,middle,Agnes M. Therady,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",The University of Texas Medical Branch at Galveston,I55302922,7
W4293235813,49,https://doi.org/10.1097/nnd.0000000000000905,Journal for Nurses in Professional Development,“Just-in-Time” COVID-19 Education,2022-04-23,FALSE,1,article,journal-article,37902639,3,A5032624893,middle,Alphonsa Rahman,"Agnes M. Therady, PhD, MBA, MSN, FACHE, RN, is Senior Vice-President and Chief Nursing Officer, Franciscan Health, Indiana.; Alphonsa Rahman, DNP, APRN, CNS, CCRN, is Clinical Nurse Specialist, Johns Hopkins Hospital; Joint Faculty, Johns Hopkins School of Nursing; Letha M. Joseph, DNP, APRN, AGPCNP-BC, FFNMRCSI, is Nurse Practitioner, Durham VA Healthcare System, and Consulting Associate, Duke University School of Nursing, Durham, North Carolina.; Reenu M. Varghese, DNP, APRN, FNP-C, is Nurse Practitioner, The University of Texas Medical Branch, Galveston.; The authors have no conflicts of interest related to this activity. This activity received an Independent Medical Education grant from Pfizer, Inc. (Grant 60932941). Pfizer did not have any control over the content of the program or faculty selection. The authors did not receive any compensation for their involvement in the project. In addition, no portion of funding was used to support the preparation of this article.; and Associate Faculty, Notre Dame of Maryland University, Baltimore.",Durham VA Health Care System,I4210119589,1
