id,which_concept,concept_id,term,level,score
W2063922502,5,C2780343419,Spectrophotometry,2,0.49483293
W2063922502,6,C2987116853,Ultraviolet light,2,0.4379991
W2063922502,7,C43617362,Chromatography,1,0.41791213
W2063922502,8,C57600042,Oxidative phosphorylation,2,0.41497687
W2063922502,9,C178790620,Organic chemistry,1,0.32126635
W2063922502,10,C75473681,Photochemistry,1,0.20839703
W2063922502,11,C55493867,Biochemistry,1,0.11665735
W2063922502,12,C161790260,Catalysis,2,0.07074219
W2063922502,13,C192562407,Materials science,0,0.0670377
W2063922502,14,C49040817,Optoelectronics,1,0
W2137122466,1,C71924100,Medicine,0,0.6512853
W2137122466,2,C105702510,Anatomy,1,0.64638805
W2137122466,3,C2779309180,Accessory nerve,2,0.59978807
W2137122466,4,C8443397,Anastomosis,2,0.4825627
W2137122466,5,C2777515770,Electromyography,2,0.4332854
W2137122466,6,C2778987478,Facial nerve,2,0.41341215
W2137122466,7,C99508421,Physical medicine and rehabilitation,1,0.32866472
W2137122466,8,C141071460,Surgery,1,0.20677215
W1983592916,1,C2780791683,Action (physics),2,0.63971406
W1983592916,2,C2992111748,Regional anaesthesia,2,0.591001
W1983592916,3,C42219234,Anesthesia,1,0.5165585
W1983592916,4,C3019069312,Site of action,2,0.476288
W1983592916,5,C71924100,Medicine,0,0.4487103
W1983592916,6,C126322002,Internal medicine,1,0.07225579
W1983592916,7,C121332964,Physics,0,0
W1983592916,8,C62520636,Quantum mechanics,1,0
W2074363487,1,C2779300339,Sting,2,0.9082408
W2074363487,2,C2778621155,Encephalopathy,2,0.4657693
W2074363487,3,C71924100,Medicine,0,0.4161514
W2074363487,4,C545542383,Medical emergency,1,0.345629
W2074363487,5,C127413603,Engineering,0,0.14036202
W2074363487,6,C118552586,Psychiatry,1,0.13862598
W2074363487,7,C146978453,Aerospace engineering,1,0
W2013870351,1,C2775960820,Growth factor,3,0.61444056
W2013870351,2,C2776937108,Contracture,2,0.5563177
W2013870351,3,C2780942790,Pathogenesis,2,0.5477469
W2013870351,4,C118131993,Transforming growth factor,2,0.5312675
W2013870351,5,C2780381497,Fibroblast,3,0.52922416
W2013870351,6,C2778229498,Transforming growth factor beta,3,0.5257545
W2013870351,7,C189165786,Extracellular matrix,2,0.5057905
W2013870351,8,C74172505,Interleukin,3,0.47162914
W2013870351,9,C74373430,Fibroblast growth factor,3,0.43657207
W2013870351,10,C2779281246,Peptide,2,0.42585355
W2013870351,11,C4692481,Reverse transcription polymerase chain reaction,4,0.42149138
W2013870351,12,C180361614,Platelet-derived growth factor receptor,4,0.4200654
W2013870351,13,C126322002,Internal medicine,1,0.41728514
W2013870351,14,C16685009,Andrology,1,0.40175635
W2013870351,15,C86803240,Biology,0,0.38942024
W2013870351,16,C150194340,Gene expression,3,0.38283995
W2013870351,17,C185592680,Chemistry,0,0.37354705
W2013870351,18,C134018914,Endocrinology,1,0.3589763
W2013870351,19,C71924100,Medicine,0,0.31877565
W2013870351,20,C2778690821,Cytokine,2,0.25464833
W2013870351,21,C95444343,Cell biology,1,0.23834497
W2013870351,22,C104317684,Gene,2,0.21651164
W2013870351,23,C170493617,Receptor,2,0.1376738
W2013870351,24,C55493867,Biochemistry,1,0.13345289
W2013870351,25,C54355233,Genetics,1,0.09746188
W2013870351,26,C81885089,Cell culture,2,0.06748164
W2024719287,1,C2778134817,Hydrocephalus,2,0.6095024
W2024719287,2,C71924100,Medicine,0,0.3482989
W2024719287,3,C105702510,Anatomy,1,0.34739506
W2024719287,4,C126838900,Radiology,1,0.17482603
W2025452186,1,C185592680,Chemistry,0,0.90168226
W2025452186,2,C126661725,Isomerization,3,0.85103893
W2025452186,3,C30095370,Protonation,3,0.7597922
W2025452186,4,C94412978,Hydrolysis,2,0.7313339
W2025452186,5,C2776303721,Triazine,2,0.62246853
W2025452186,6,C184651966,Aqueous solution,2,0.49941134
W2025452186,7,C175113610,Reaction rate,3,0.4976957
W2025452186,8,C93391505,Reaction rate constant,3,0.492877
W2025452186,9,C124681953,Decomposition,2,0.47416797
W2025452186,10,C65024703,Reaction mechanism,3,0.46873719
W2025452186,11,C48333953,Chemical decomposition,3,0.4462131
W2025452186,12,C161790260,Catalysis,2,0.36267775
W2025452186,13,C148898269,Kinetics,2,0.35334432
W2025452186,14,C178790620,Organic chemistry,1,0.34324756
W2025452186,15,C145148216,Ion,2,0
W2025452186,16,C121332964,Physics,0,0
W2025452186,17,C62520636,Quantum mechanics,1,0
W1995108586,1,C15744967,Psychology,0,0.56093603
W1995108586,2,C11171543,Psychoanalysis,1,0.3310091
W2070727627,1,C30095370,Protonation,3,0.88968897
W2070727627,2,C185592680,Chemistry,0,0.845998
W2070727627,3,C94412978,Hydrolysis,2,0.7470231
W2070727627,4,C184651966,Aqueous solution,2,0.6318383
W2070727627,5,C2776673659,Acetic acid,2,0.5801551
W2070727627,6,C179104552,Inorganic chemistry,1,0.53092605
W2070727627,7,C32909587,Molecule,2,0.4669714
W2070727627,8,C161790260,Catalysis,2,0.41090357
W2070727627,9,C155647269,Medicinal chemistry,1,0.39671052
W2070727627,10,C71240020,Stereochemistry,1,0.33385414
W2070727627,11,C178790620,Organic chemistry,1,0.25667697
W2070727627,12,C145148216,Ion,2,0.19162962
W2025775963,1,C2775897365,Triethanolamine,3,0.96165264
W2025775963,2,C2778793413,Phenobarbital,2,0.8961084
W2025775963,3,C185592680,Chemistry,0,0.84430224
W2025775963,4,C184651966,Aqueous solution,2,0.7525072
W2025775963,5,C2776371256,Salt (chemistry),2,0.59821343
W2025775963,6,C155574463,Solubility,2,0.58320403
W2025775963,7,C4863142,Solubilization,2,0.50253034
W2025775963,8,C537181965,Sodium,2,0.43800777
W2025775963,9,C13965031,Nuclear chemistry,1,0.4297355
W2025775963,10,C43617362,Chromatography,1,0.3411541
W2025775963,11,C179104552,Inorganic chemistry,1,0.3346054
W2025775963,12,C178790620,Organic chemistry,1,0.30264625
W2025775963,13,C55493867,Biochemistry,1,0.06873372
W2025775963,14,C113196181,Analytical Chemistry (journal),2,0.046535164
W2025775963,15,C98274493,Pharmacology,1,0.04185638
W2025775963,16,C71924100,Medicine,0,0
W2052275301,1,C15744967,Psychology,0,0.4138128
W1982020916,1,C168167062,Component (thermodynamics),2,0.6840359
W1982020916,2,C185592680,Chemistry,0,0.50659454
W1982020916,3,C3019758011,Adrenal cortex hormones,2,0.42333066
W1982020916,4,C98274493,Pharmacology,1,0.3484678
W1982020916,5,C134018914,Endocrinology,1,0.3110276
W1982020916,6,C71924100,Medicine,0,0.2660573
W1982020916,7,C121332964,Physics,0,0.061928958
W1982020916,8,C97355855,Thermodynamics,1,0.052690655
W2015734455,1,C2781088732,Idoxuridine,3,0.85572183
W2015734455,2,C2777111502,Deoxyuridine,3,0.8145187
W2015734455,3,C185592680,Chemistry,0,0.7191722
W2015734455,4,C2777709666,Deoxyribose,3,0.56785023
W2015734455,5,C43617362,Chromatography,1,0.56227154
W2015734455,6,C73826308,Elution,2,0.49527445
W2015734455,7,C134121241,Yield (engineering),2,0.47348154
W2015734455,8,C94412978,Hydrolysis,2,0.44838524
W2015734455,9,C2781144210,Chloroform,2,0.4333966
W2015734455,10,C24107716,Nucleic acid,2,0.26222423
W2015734455,11,C178790620,Organic chemistry,1,0.16635695
W2015734455,12,C552990157,DNA,2,0.1426529
W2015734455,13,C55493867,Biochemistry,1,0.11160466
W2015734455,14,C192562407,Materials science,0,0.09910619
W2015734455,15,C2522874641,Virus,2,0
W2015734455,16,C159047783,Virology,1,0
W2015734455,17,C191897082,Metallurgy,1,0
W2015734455,18,C86803240,Biology,0,0
W2042629575,1,C164361826,Alkylation,3,0.81407934
W2042629575,2,C185592680,Chemistry,0,0.6381676
W2042629575,3,C2779828710,Procaine,2,0.61240226
W2042629575,4,C36759035,Pyrolysis,2,0.50854933
W2042629575,5,C178790620,Organic chemistry,1,0.42532736
W2042629575,6,C161790260,Catalysis,2,0.22674635
W2042629575,7,C98274493,Pharmacology,1,0.1747801
W2042629575,8,C71924100,Medicine,0,0.087127775
W2060484142,1,C134121241,Yield (engineering),2,0.8831105
W2060484142,2,C155574463,Solubility,2,0.8010959
W2060484142,3,C2779485729,Pyridine,2,0.7978226
W2060484142,4,C185592680,Chemistry,0,0.7659223
W2060484142,5,C178790620,Organic chemistry,1,0.47323832
W2060484142,6,C155647269,Medicinal chemistry,1,0.37933844
W2060484142,7,C192562407,Materials science,0,0.072689325
W2060484142,8,C191897082,Metallurgy,1,0
W2081692883,1,C539932907,Iodine,2,0.88497037
W2081692883,2,C39546656,Diffractometer,3,0.7428781
W2081692883,3,C2779328170,X-ray,2,0.59399205
W2081692883,4,C526584372,Thyroid,2,0.5723706
W2081692883,5,C185592680,Chemistry,0,0.568602
W2081692883,6,C125287762,Absorption (acoustics),2,0.5474898
W2081692883,7,C43617362,Chromatography,1,0.43432656
W2081692883,8,C113196181,Analytical Chemistry (journal),2,0.36839396
W2081692883,9,C192562407,Materials science,0,0.26812208
W2081692883,10,C8010536,Crystallography,1,0.22515199
W2081692883,11,C71924100,Medicine,0,0.12884983
W2081692883,12,C134018914,Endocrinology,1,0.0956763
W2081692883,13,C115624301,Crystal structure,2,0.07537153
W2081692883,14,C120665830,Optics,1,0.06824726
W2081692883,15,C178790620,Organic chemistry,1,0.06607601
W2081692883,16,C121332964,Physics,0,0.05823025
W2081692883,17,C159985019,Composite material,1,0
W2106880447,1,C2778221352,Salicylic acid,2,0.89679825
W2106880447,2,C2776631194,Sodium diethyldithiocarbamate,2,0.83258337
W2106880447,3,C2778979269,Catalase,3,0.8227861
W2106880447,4,C185592680,Chemistry,0,0.82143605
W2106880447,5,C2777545050,Dithiocarbamate,2,0.79995424
W2106880447,6,C2775920511,Lactic acid,3,0.69287604
W2106880447,7,C2776371256,Salt (chemistry),2,0.50287956
W2106880447,8,C2993497327,Lactic dehydrogenase,3,0.49225155
W2106880447,9,C181199279,Enzyme,2,0.42731318
W2106880447,10,C537181965,Sodium,2,0.41911364
W2106880447,11,C55493867,Biochemistry,1,0.3700491
W2106880447,12,C13965031,Nuclear chemistry,1,0.32767797
W2106880447,13,C178790620,Organic chemistry,1,0.2801609
W2106880447,14,C523546767,Bacteria,2,0.086517036
W2106880447,15,C86803240,Biology,0,0.05702123
W2106880447,16,C54355233,Genetics,1,0
W2397809706,1,C2776778828,Tranquilizer,2,0.979651
W2397809706,2,C558461103,Anxiety,2,0.7501173
W2397809706,3,C522805319,Electroencephalography,2,0.7005756
W2397809706,4,C15744967,Psychology,0,0.52810967
W2397809706,5,C2781433648,Panel discussion,2,0.47716016
W2397809706,6,C70410870,Clinical psychology,1,0.42556933
W2397809706,7,C542102704,Psychotherapist,1,0.41144916
W2397809706,8,C118552586,Psychiatry,1,0.3943449
W2397809706,9,C71924100,Medicine,0,0.34465885
W2397809706,10,C138885662,Philosophy,0,0.06673801
W2397809706,11,C41895202,Linguistics,1,0
W2410770971,1,C2776778828,Tranquilizer,2,0.9876757
W2410770971,2,C558461103,Anxiety,2,0.67180264
W2410770971,3,C2910721555,Tranquilizing Agents,2,0.6644259
W2410770971,4,C542102704,Psychotherapist,1,0.51260346
W2410770971,5,C15744967,Psychology,0,0.40453386
W2410770971,6,C71924100,Medicine,0,0.38571492
W2410770971,7,C118552586,Psychiatry,1,0.33096325
W2417548560,1,C2776778828,Tranquilizer,2,0.995895
W2417548560,2,C558461103,Anxiety,2,0.63425374
W2417548560,3,C542102704,Psychotherapist,1,0.46999344
W2417548560,4,C15744967,Psychology,0,0.42708704
W2417548560,5,C118552586,Psychiatry,1,0.33740926
W1979344751,1,C2780992748,Portacaval anastomosis,4,0.90668005
W1979344751,2,C2777214474,Cirrhosis,2,0.7705189
W1979344751,3,C71924100,Medicine,0,0.5979229
W1979344751,4,C8443397,Anastomosis,2,0.5068446
W1979344751,5,C2779342495,Portacaval shunt,4,0.4462965
W1979344751,6,C90924648,Gastroenterology,1,0.43575567
W1979344751,7,C126322002,Internal medicine,1,0.41060627
W1979344751,8,C2778808290,Portal hypertension,3,0.2925284
W1979344751,9,C141071460,Surgery,1,0.20775115
W2396297452,1,C94612546,Neuroticism,3,0.782966
W2396297452,2,C558461103,Anxiety,2,0.7614732
W2396297452,3,C2775924081,Control (management),2,0.52689075
W2396297452,4,C2909579832,Neurotic Disorders,4,0.48491985
W2396297452,5,C15744967,Psychology,0,0.47241178
W2396297452,6,C2908919616,Anxiety states,3,0.43940246
W2396297452,7,C118552586,Psychiatry,1,0.424074
W2396297452,8,C71924100,Medicine,0,0.4011271
W2396297452,9,C542102704,Psychotherapist,1,0.38658612999999997
W2396297452,10,C11171543,Psychoanalysis,1,0.18556711
W2396297452,11,C187288502,Personality,2,0.15728
W2396297452,12,C41008148,Computer science,0,0.06695816
W2396297452,13,C154945302,Artificial intelligence,1,0
W2408580397,1,C558461103,Anxiety,2,0.8660414
W2408580397,2,C2779134260,Disease,2,0.5904803
W2408580397,3,C2908919616,Anxiety states,3,0.5020907
W2408580397,4,C71924100,Medicine,0,0.4950027
W2408580397,5,C118552586,Psychiatry,1,0.44467568
W2408580397,6,C3019899679,Neoplastic disease,2,0.4316944
W2408580397,7,C15744967,Psychology,0,0.367425
W2408580397,8,C70410870,Clinical psychology,1,0.3549157
W2408580397,9,C126322002,Internal medicine,1,0.24058828
W2409989103,1,C2776778828,Tranquilizer,2,0.9911966
W2409989103,2,C558461103,Anxiety,2,0.67973244
W2409989103,3,C542102704,Psychotherapist,1,0.5391877
W2409989103,4,C15744967,Psychology,0,0.51867974
W2409989103,5,C71924100,Medicine,0,0.36748463
W2409989103,6,C118552586,Psychiatry,1,0.3529777
W2409989103,7,C70410870,Clinical psychology,1,0.33740777
W2410090632,1,C2910721555,Tranquilizing Agents,2,0.52308655
W2410090632,2,C98274493,Pharmacology,1,0.5149582
W2410090632,3,C71924100,Medicine,0,0.4545022
W2410090632,4,C169760540,Neuroscience,1,0.36602858
W2410090632,5,C15744967,Psychology,0,0.2967289
W2411331237,1,C558461103,Anxiety,2,0.70921683
W2411331237,2,C2993312423,Medical practice,2,0.65529615
W2411331237,3,C2910721555,Tranquilizing Agents,2,0.50188494
W2411331237,4,C15744967,Psychology,0,0.41234413
W2411331237,5,C71924100,Medicine,0,0.395641
W2411331237,6,C118552586,Psychiatry,1,0.36443466
W2411331237,7,C542102704,Psychotherapist,1,0.35999805
W2411331237,8,C512399662,Family medicine,1,0.17254421
W2412036188,1,C2776778828,Tranquilizer,2,0.9793547
W2412036188,2,C558461103,Anxiety,2,0.6555568
W2412036188,3,C542102704,Psychotherapist,1,0.5120118
W2412036188,4,C15744967,Psychology,0,0.45796233
W2412036188,5,C71924100,Medicine,0,0.4008213
W2412036188,6,C11171543,Psychoanalysis,1,0.37700272
W2412036188,7,C118552586,Psychiatry,1,0.3496579
W2414730021,1,C2776778828,Tranquilizer,2,0.9844121
W2414730021,2,C558461103,Anxiety,2,0.63385016
W2414730021,3,C15744967,Psychology,0,0.57141864
W2414730021,4,C2777545354,Social anxiety,3,0.45639464
W2414730021,5,C21036866,Stress (linguistics),2,0.43205333
W2414730021,6,C16634123,Social stress,2,0.4237309
W2414730021,7,C542102704,Psychotherapist,1,0.41662094
W2414730021,8,C70410870,Clinical psychology,1,0.37471494
W2414730021,9,C118552586,Psychiatry,1,0.3202055
W2414730021,10,C41895202,Linguistics,1,0
W2414730021,11,C138885662,Philosophy,0,0
W2415707391,1,C558461103,Anxiety,2,0.5964336
W2415707391,2,C15744967,Psychology,0,0.51234496
W2415707391,3,C2777545354,Social anxiety,3,0.45253238
W2415707391,4,C542102704,Psychotherapist,1,0.3676365
W2415707391,5,C70410870,Clinical psychology,1,0.36298776
W2415707391,6,C118552586,Psychiatry,1,0.3217336
W2423929250,1,C2779227343,Demon,2,0.97725654
W2423929250,2,C2776778828,Tranquilizer,2,0.9648936
W2423929250,3,C558461103,Anxiety,2,0.5941896
W2423929250,4,C108292794,Maxwell's demon,2,0.55501765
W2423929250,5,C15744967,Psychology,0,0.54467815
W2423929250,6,C11171543,Psychoanalysis,1,0.53270125
W2423929250,7,C542102704,Psychotherapist,1,0.41920325
W2423929250,8,C118552586,Psychiatry,1,0.3261463
W2423929250,9,C138885662,Philosophy,0,0.26030445
W2423929250,10,C111472728,Epistemology,1,0.19835985
W2423929250,11,C121332964,Physics,0,0.16796678
W2423929250,12,C97355855,Thermodynamics,1,0
W2434581981,1,C2776778828,Tranquilizer,2,0.98521817
W2434581981,2,C558461103,Anxiety,2,0.67608815
W2434581981,3,C2910721555,Tranquilizing Agents,2,0.6596842
W2434581981,4,C542102704,Psychotherapist,1,0.5291479
W2434581981,5,C15744967,Psychology,0,0.45699307
W2434581981,6,C118552586,Psychiatry,1,0.42175764
W2434581981,7,C71924100,Medicine,0,0.3789081
W2435521034,1,C2776778828,Tranquilizer,2,0.9869971
W2435521034,2,C558461103,Anxiety,2,0.676744
W2435521034,3,C542102704,Psychotherapist,1,0.51181406
W2435521034,4,C15744967,Psychology,0,0.42115584
W2435521034,5,C71924100,Medicine,0,0.3557515
W2435521034,6,C118552586,Psychiatry,1,0.33665407
W2468856035,1,C2776778828,Tranquilizer,2,0.98523295
W2468856035,2,C558461103,Anxiety,2,0.7963138
W2468856035,3,C2777545354,Social anxiety,3,0.5820473
W2468856035,4,C15744967,Psychology,0,0.5703741
W2468856035,5,C542102704,Psychotherapist,1,0.4348154
W2468856035,6,C70410870,Clinical psychology,1,0.40056273
W2468856035,7,C118552586,Psychiatry,1,0.34258574
W2051066376,1,C113324615,Login,2,0.9358675
W2051066376,2,C134011695,Neuropsychiatry,2,0.83562833
W2051066376,3,C2780154274,Download,2,0.53248686
W2051066376,4,C2780378061,Service (business),2,0.51471025
W2051066376,5,C557119937,Child and adolescent psychiatry,2,0.45732844
W2051066376,6,C139676723,Sign (mathematics),2,0.4502489
W2051066376,7,C118552586,Psychiatry,1,0.41382366
W2051066376,8,C15744967,Psychology,0,0.3966199
W2051066376,9,C136764020,World Wide Web,1,0.37071094
W2051066376,10,C41008148,Computer science,0,0.3581463
W2051066376,11,C38652104,Computer security,1,0.11275324
W2051066376,12,C144133560,Business,0,0.10533795
W2051066376,13,C134306372,Mathematical analysis,1,0
W2051066376,14,C33923547,Mathematics,0,0
W2051066376,15,C162853370,Marketing,1,0
W2087526614,1,C113324615,Login,2,0.8712349
W2087526614,2,C134011695,Neuropsychiatry,2,0.7902113
W2087526614,3,C2780154274,Download,2,0.5757098
W2087526614,4,C15744967,Psychology,0,0.44668233
W2087526614,5,C2780378061,Service (business),2,0.43745267
W2087526614,6,C118552586,Psychiatry,1,0.42766026
W2087526614,7,C136764020,World Wide Web,1,0.27769542
W2087526614,8,C41008148,Computer science,0,0.26068878
W2087526614,9,C38652104,Computer security,1,0.08801103
W2087526614,10,C136264566,Economy,1,0
W2087526614,11,C162324750,Economics,0,0
W2045119965,1,C2777529624,Glutaraldehyde,2,0.994865
W2045119965,2,C185592680,Chemistry,0,0.64856046
W2045119965,3,C184651966,Aqueous solution,2,0.55543005
