id,which_mesh,term,is_major_topic,qualifier_name
W2335416019,4,Chemistry,FALSE,
W1165651805,1,Chymotrypsin,TRUE,
W1165651805,2,Cytochromes,TRUE,
W1165651805,3,Amino Acids,FALSE,
W1165651805,4,Chemical Phenomena,FALSE,
W1165651805,5,Chemistry,FALSE,
W1165651805,6,In Vitro Techniques,FALSE,
W1165651805,7,Saccharomyces,FALSE,
W1165651805,8,Spectrum Analysis,FALSE,
W1165651805,9,Ultraviolet Rays,FALSE,
W2312442733,1,Amides,TRUE,
W2312442733,2,Amino Acids,TRUE,
W2312442733,3,Chemical Phenomena,FALSE,
W2312442733,4,Chemistry,FALSE,
W2312483414,1,Nitrites,TRUE,
W2312483414,2,Nitroso Compounds,TRUE,
W2312483414,3,Quinolines,TRUE,
W2312483414,4,Chemical Phenomena,FALSE,
W2312483414,5,Chemistry,FALSE,
W2402942210,1,Coma,TRUE,therapy
W2402942210,2,Neurosurgery,TRUE,
W2402942210,3,Resuscitation,TRUE,
W2402942210,4,Coma,FALSE,
W2402942210,5,Humans,FALSE,
W2227582783,1,"Accidents, Occupational",TRUE,
W2227582783,2,"Burns, Chemical",TRUE,
W2227582783,3,Eye Burns,TRUE,etiology
W2227582783,4,Sulfuric Acids,TRUE,
W2227582783,5,Adult,FALSE,
W2227582783,6,Eye Burns,FALSE,
W2227582783,7,Humans,FALSE,
W2227582783,8,Male,FALSE,
W2227582783,9,Middle Aged,FALSE,
W2396971435,1,Eye Manifestations,TRUE,etiology
W2396971435,2,Stevens-Johnson Syndrome,TRUE,complications
W2396971435,3,Sulfonamides,TRUE,adverse effects
W2396971435,4,Child,FALSE,
W2396971435,5,"Child, Preschool",FALSE,
W2396971435,6,Eye Manifestations,FALSE,
W2396971435,7,Female,FALSE,
W2396971435,8,Humans,FALSE,
W2396971435,9,Infant,FALSE,
W2396971435,10,Male,FALSE,
W2396971435,11,Stevens-Johnson Syndrome,FALSE,
W2396971435,12,Sulfonamides,FALSE,
W2397207621,1,Corneal Opacity,TRUE,therapy
W2397207621,2,Iontophoresis,TRUE,
W2397207621,3,Adult,FALSE,
W2397207621,4,Corneal Opacity,FALSE,
W2397207621,5,Humans,FALSE,
W2397207621,6,Male,FALSE,
W2399163416,1,Eye Foreign Bodies,TRUE,
W2399163416,2,Child,FALSE,
W2399163416,3,Humans,FALSE,
W2399163416,4,Male,FALSE,
W2405221890,1,Eye Diseases,TRUE,etiology
W2405221890,2,"Kidneys, Artificial",TRUE,adverse effects
W2405221890,3,Adolescent,FALSE,
W2405221890,4,Adult,FALSE,
W2405221890,5,Eye Diseases,FALSE,
W2405221890,6,Female,FALSE,
W2405221890,7,Humans,FALSE,
W2405221890,8,"Kidneys, Artificial",FALSE,
W2408037730,1,Eye Diseases,TRUE,surgery
W2408037730,2,"Genital Neoplasms, Female",TRUE,complications
W2408037730,3,Eye Diseases,FALSE,
W2408037730,4,Female,FALSE,
W2408037730,5,"Genital Neoplasms, Female",FALSE,
W2408037730,6,Humans,FALSE,
W2408037730,7,Middle Aged,FALSE,
W2408093017,1,Amblyopia,TRUE,diagnosis
W2408093017,2,Vision Tests,TRUE,instrumentation
W2408093017,3,Amblyopia,FALSE,
W2408093017,4,Child,FALSE,
W2408093017,5,Female,FALSE,
W2408093017,6,Humans,FALSE,
W2408093017,7,Male,FALSE,
W2408093017,8,Vision Tests,FALSE,
W2408843224,1,Cornea,TRUE,
W2408843224,2,Eye Diseases,TRUE,
W2408843224,3,Female,FALSE,
W2408843224,4,Humans,FALSE,
W2408843224,5,Male,FALSE,
W2408843224,6,Middle Aged,FALSE,
W2408961710,1,Antimalarials,TRUE,adverse effects
W2408961710,2,Retina,TRUE,drug effects
W2408961710,3,Adult,FALSE,
W2408961710,4,Aged,FALSE,
W2408961710,5,Antimalarials,FALSE,
W2408961710,6,Child,FALSE,
W2408961710,7,Electroretinography,FALSE,
W2408961710,8,Female,FALSE,
W2408961710,9,Humans,FALSE,
W2408961710,10,Middle Aged,FALSE,
W2408961710,11,Retina,FALSE,
W2409982208,1,Glucose,TRUE,
W2409982208,2,Mannose,TRUE,
W2409982208,3,Sulfur,TRUE,
W2409982208,4,Chemical Phenomena,FALSE,
W2409982208,5,Chemistry,FALSE,
W2412786859,1,Ophthalmoplegia,TRUE,etiology
W2412786859,2,Vaccination,TRUE,adverse effects
W2412786859,3,Adult,FALSE,
W2412786859,4,Female,FALSE,
W2412786859,5,Humans,FALSE,
W2412786859,6,Ophthalmoplegia,FALSE,
W2412786859,7,Vaccination,FALSE,
W2414487272,1,Cataract Extraction,TRUE,adverse effects
W2414487272,2,Eye Injuries,TRUE,etiology
W2414487272,3,Vitreous Body,TRUE,
W2414487272,4,Cataract Extraction,FALSE,
W2414487272,5,Eye Injuries,FALSE,
W2414487272,6,Humans,FALSE,
W2414487272,7,Male,FALSE,
W2414487272,8,Middle Aged,FALSE,
W2414794859,1,"Embolism, Fat",TRUE,
W2414794859,2,Retinal Vessels,TRUE,
W2414794859,3,Adult,FALSE,
W2414794859,4,Humans,FALSE,
W2414794859,5,Male,FALSE,
W2415783907,1,Air Pollution,TRUE,
W2415783907,2,Jurisprudence,TRUE,
W2415783907,3,Noise,TRUE,
W2415783907,4,"Germany, West",FALSE,
W2416496994,1,Angioid Streaks,TRUE,
W2416496994,2,Aged,FALSE,
W2416496994,3,Female,FALSE,
W2416496994,4,Humans,FALSE,
W2416496994,5,Male,FALSE,
W2416496994,6,Middle Aged,FALSE,
W2418199264,1,Antimalarials,TRUE,adverse effects
W2418199264,2,Retina,TRUE,drug effects
W2418199264,3,Adult,FALSE,
W2418199264,4,Aged,FALSE,
W2418199264,5,Antimalarials,FALSE,
W2418199264,6,Child,FALSE,
W2418199264,7,Electroretinography,FALSE,
W2418199264,8,Humans,FALSE,
W2418199264,9,Middle Aged,FALSE,
W2418199264,10,Retina,FALSE,
W2418781420,1,Influenza Vaccines,TRUE,
W2418781420,2,Vaccination,TRUE,instrumentation
W2418781420,3,Humans,FALSE,
W2418781420,4,Vaccination,FALSE,
W2418875710,1,Strabismus,TRUE,
W2418875710,2,Adolescent,FALSE,
W2418875710,3,Child,FALSE,
W2418875710,4,Female,FALSE,
W2418875710,5,Humans,FALSE,
W2418875710,6,Male,FALSE,
W2418875710,7,Middle Aged,FALSE,
W2429718383,1,Eye Injuries,TRUE,
W2429718383,2,Lacrimal Apparatus,TRUE,
W2429718383,3,"Child, Preschool",FALSE,
W2429718383,4,Female,FALSE,
W2429718383,5,Humans,FALSE,
W2430229375,1,Eye,TRUE,drug effects
W2430229375,2,Fluphenazine,TRUE,adverse effects
W2430229375,3,Tropanes,TRUE,adverse effects
W2430229375,4,Eye,FALSE,
W2430229375,5,Fluphenazine,FALSE,
W2430229375,6,Humans,FALSE,
W2430229375,7,Tropanes,FALSE,
W2442806368,1,Contusions,TRUE,etiology
W2442806368,2,Eye Injuries,TRUE,etiology
W2442806368,3,Adolescent,FALSE,
W2442806368,4,Adult,FALSE,
W2442806368,5,Contusions,FALSE,
W2442806368,6,Eye Injuries,FALSE,
W2442806368,7,Female,FALSE,
W2442806368,8,Humans,FALSE,
W2442806368,9,Male,FALSE,
W2442806368,10,Middle Aged,FALSE,
W4290655973,1,Eye Diseases,TRUE,
W4290655973,2,Tissue Adhesions,TRUE,
W4290655973,3,Humans,FALSE,
W2002310136,1,Blood-Brain Barrier,TRUE,
W2002310136,2,Brain,TRUE,metabolism
W2002310136,3,Glucose,TRUE,metabolism
W2002310136,4,Animals,FALSE,
W2002310136,5,Biological Transport,FALSE,
W2002310136,6,Blood Glucose,FALSE,
W2002310136,7,Brain,FALSE,
W2002310136,8,Capillary Permeability,FALSE,
W2002310136,9,Cerebrovascular Circulation,FALSE,
W2002310136,10,Dogs,FALSE,
W2002310136,11,Fructose,FALSE,
W2002310136,12,Fructose,FALSE,metabolism
W2002310136,13,Glucose,FALSE,
W2133937444,1,Ganglia,TRUE,physiology
W2133937444,2,Neurons,TRUE,physiology
W2133937444,3,Animals,FALSE,
W2133937444,4,Electrophysiology,FALSE,
W2133937444,5,Ganglia,FALSE,
W2133937444,6,In Vitro Techniques,FALSE,
W2133937444,7,Mollusca,FALSE,
W2133937444,8,Neurons,FALSE,
W2133937444,9,Synapses,FALSE,physiology
W2133937444,10,Synapses,FALSE,
W2118783133,1,Ganglia,TRUE,physiology
W2118783133,2,Neurons,TRUE,physiology
W2118783133,3,Animals,FALSE,
W2118783133,4,Electrophysiology,FALSE,
W2118783133,5,Ganglia,FALSE,
W2118783133,6,Mollusca,FALSE,
W2118783133,7,Neurons,FALSE,
W2118783133,8,Synapses,FALSE,physiology
W2118783133,9,Synapses,FALSE,
W2084118625,1,Blood-Brain Barrier,TRUE,
W2084118625,2,Potassium,TRUE,metabolism
W2084118625,3,Animals,FALSE,
W2084118625,4,Biological Transport,FALSE,
W2084118625,5,Blood,FALSE,
W2084118625,6,Cerebrospinal Fluid,FALSE,
W2084118625,7,Extracellular Space,FALSE,
W2084118625,8,Nephrectomy,FALSE,
W2084118625,9,Pentobarbital,FALSE,pharmacology
W2084118625,10,Pentobarbital,FALSE,
W2084118625,11,Potassium,FALSE,
W2084118625,12,Rabbits,FALSE,
W2150118715,1,Acetylcholine,TRUE,pharmacology
W2150118715,2,Calcium,TRUE,pharmacology
W2150118715,3,Heart,TRUE,innervation
W2150118715,4,Nerve Endings,TRUE,physiology
W2150118715,5,Nerve Endings,TRUE,drug effects
W2150118715,6,Nicotine,TRUE,pharmacology
W2150118715,7,Norepinephrine,TRUE,metabolism
W2150118715,8,Sympathetic Nervous System,TRUE,physiology
W2150118715,9,Tyramine,TRUE,pharmacology
W2150118715,10,Acetylcholine,FALSE,
W2150118715,11,Animals,FALSE,
W2150118715,12,Calcium,FALSE,
W2150118715,13,Gastrointestinal Motility,FALSE,
W2150118715,14,Gastrointestinal Motility,FALSE,drug effects
W2150118715,15,Guanethidine,FALSE,
W2150118715,16,Guanethidine,FALSE,pharmacology
W2150118715,17,Heart,FALSE,
W2150118715,18,Heart Atria,FALSE,innervation
W2150118715,19,Heart Atria,FALSE,
W2150118715,20,Ileum,FALSE,innervation
W2150118715,21,Ileum,FALSE,
W2150118715,22,In Vitro Techniques,FALSE,
W2150118715,23,Nerve Endings,FALSE,
W2150118715,24,Nicotine,FALSE,
W2150118715,25,Norepinephrine,FALSE,
W2150118715,26,Rabbits,FALSE,
W2150118715,27,Reserpine,FALSE,
W2150118715,28,Reserpine,FALSE,pharmacology
W2150118715,29,Sympathetic Nervous System,FALSE,
W2150118715,30,Tyramine,FALSE,
W2104380101,1,Electric Stimulation,TRUE,
W2104380101,2,Nerve Endings,TRUE,metabolism
W2104380101,3,Norepinephrine,TRUE,metabolism
W2104380101,4,Spleen,TRUE,innervation
W2104380101,5,Sympathetic Nervous System,TRUE,physiology
W2104380101,6,Animals,FALSE,
W2104380101,7,Cats,FALSE,
W2104380101,8,Cocaine,FALSE,
W2104380101,9,Cocaine,FALSE,pharmacology
W2104380101,10,Nerve Endings,FALSE,
W2104380101,11,Norepinephrine,FALSE,
W2104380101,12,Perfusion,FALSE,
W2104380101,13,Phenoxybenzamine,FALSE,
W2104380101,14,Phenoxybenzamine,FALSE,pharmacology
W2104380101,15,Rats,FALSE,
W2104380101,16,Spleen,FALSE,
W2104380101,17,Sympathetic Nervous System,FALSE,
W2039168056,1,Peptides,TRUE,pharmacology
W2039168056,2,Salivary Glands,TRUE,physiology
W2039168056,3,Salivary Glands,TRUE,drug effects
W2039168056,4,Salivation,TRUE,drug effects
W2039168056,5,Animals,FALSE,
W2039168056,6,Atropine,FALSE,pharmacology
W2039168056,7,Atropine,FALSE,
W2039168056,8,Cats,FALSE,
W2039168056,9,Dogs,FALSE,
W2039168056,10,Eledoisin,FALSE,pharmacology
W2039168056,11,Eledoisin,FALSE,
W2039168056,12,Guinea Pigs,FALSE,
W2039168056,13,Hexamethonium Compounds,FALSE,pharmacology
W2039168056,14,Hexamethonium Compounds,FALSE,
W2039168056,15,Peptides,FALSE,
W2039168056,16,Rats,FALSE,
W2039168056,17,Salivary Glands,FALSE,
W2039168056,18,Salivation,FALSE,
W1992907732,1,Milk,TRUE,
W1992907732,2,Muramidase,TRUE,
W1992907732,3,Animals,FALSE,
W1992907732,4,Cattle,FALSE,
W1992907732,5,Chemical Phenomena,FALSE,
W1992907732,6,Chemistry,FALSE,
W1992907732,7,"Chemistry Techniques, Analytical",FALSE,
W1992907732,8,"Chromatography, Gel",FALSE,
W1992907732,9,"Chromatography, Ion Exchange",FALSE,
W1992907732,10,Electrophoresis,FALSE,
W1992907732,11,In Vitro Techniques,FALSE,
W1992907732,12,Ultracentrifugation,FALSE,
W1992907732,13,Ultraviolet Rays,FALSE,
W1996521416,1,Calcium,TRUE,metabolism
W1996521416,2,Intestinal Absorption,TRUE,
W1996521416,3,"Intestine, Small",TRUE,metabolism
W1996521416,4,Magnesium,TRUE,metabolism
W1996521416,5,Rumen,TRUE,metabolism
W1996521416,6,Animals,FALSE,
W1996521416,7,Calcium,FALSE,
W1996521416,8,Duodenum,FALSE,
W1996521416,9,Duodenum,FALSE,metabolism
W1996521416,10,Hydrogen-Ion Concentration,FALSE,
W1996521416,11,In Vitro Techniques,FALSE,
W1996521416,12,"Intestine, Small",FALSE,
W1996521416,13,Jejunum,FALSE,
W1996521416,14,Jejunum,FALSE,metabolism
W1996521416,15,Magnesium,FALSE,
W1996521416,16,Rumen,FALSE,
W1996521416,17,Sheep,FALSE,
W2141614057,1,Hypoxia,TRUE,physiopathology
W2141614057,2,Phenoxybenzamine,TRUE,pharmacology
W2141614057,3,Sympathetic Nervous System,TRUE,physiopathology
W2141614057,4,Sympatholytics,TRUE,pharmacology
W2141614057,5,Trimethaphan,TRUE,pharmacology
W2141614057,6,Animals,FALSE,
W2141614057,7,Blood Pressure,FALSE,
W2141614057,8,Blood Pressure,FALSE,drug effects
W2141614057,9,Cardiac Output,FALSE,
W2141614057,10,Cardiac Output,FALSE,drug effects
W2141614057,11,Hypoxia,FALSE,
W2141614057,12,Phenoxybenzamine,FALSE,
W2141614057,13,Propranolol,FALSE,
W2141614057,14,Propranolol,FALSE,pharmacology
W2141614057,15,Rabbits,FALSE,
W2141614057,16,Sensory Receptor Cells,FALSE,
W2141614057,17,Sensory Receptor Cells,FALSE,physiopathology
W2141614057,18,Sympathetic Nervous System,FALSE,
W2141614057,19,Sympatholytics,FALSE,
W2141614057,20,Trimethaphan,FALSE,
W1976776300,1,"Pituitary Hormones, Posterior",TRUE,pharmacology
W1976776300,2,Urinary Bladder,TRUE,physiology
W1976776300,3,Urinary Bladder,TRUE,drug effects
W1976776300,4,Water-Electrolyte Balance,TRUE,drug effects
W1976776300,5,Animals,FALSE,
W1976776300,6,Body Weight,FALSE,
W1976776300,7,Body Weight,FALSE,drug effects
W1976776300,8,"Pituitary Hormones, Posterior",FALSE,
W1976776300,9,Urinary Bladder,FALSE,
W1976776300,10,Urine,FALSE,
W1976776300,11,Urodela,FALSE,
W1976776300,12,Vasotocin,FALSE,pharmacology
W1976776300,13,Vasotocin,FALSE,
W1976776300,14,Water-Electrolyte Balance,FALSE,
W1983177882,1,Calcium,TRUE,metabolism
W1983177882,2,Hydrogen-Ion Concentration,TRUE,
W1983177882,3,Mitochondria,TRUE,metabolism
W1983177882,4,Oxygen Consumption,TRUE,
W1983177882,5,Animals,FALSE,
W1983177882,6,Calcium,FALSE,
W1983177882,7,In Vitro Techniques,FALSE,
W1983177882,8,Liver,FALSE,cytology
W1983177882,9,Liver,FALSE,
W1983177882,10,Mitochondria,FALSE,
W1983177882,11,Polarography,FALSE,
W1983177882,12,Rats,FALSE,
W1983177882,13,Sodium Chloride,FALSE,pharmacology
W1983177882,14,Sodium Chloride,FALSE,
W1983177882,15,Sucrose,FALSE,pharmacology
W1983177882,16,Sucrose,FALSE,
W2093199242,1,Mitochondria,TRUE,drug effects
W2093199242,2,Phospholipases,TRUE,metabolism
W2093199242,3,Phospholipids,TRUE,metabolism
W2093199242,4,Venoms,TRUE,pharmacology
W2093199242,5,Animals,FALSE,
W2093199242,6,Chromatography,FALSE,
W2093199242,7,Electrophoresis,FALSE,
W2093199242,8,In Vitro Techniques,FALSE,
W2093199242,9,Liver,FALSE,
W2093199242,10,Liver,FALSE,cytology
W2093199242,11,Mitochondria,FALSE,
W2093199242,12,Phospholipases,FALSE,
W2093199242,13,Phospholipids,FALSE,
W2093199242,14,Proteins,FALSE,
W2093199242,15,Proteins,FALSE,pharmacology
W2093199242,16,Rats,FALSE,
W2093199242,17,Snakes,FALSE,
W2093199242,18,Venoms,FALSE,
W1974637839,1,Aspergillus,TRUE,enzymology
W1974637839,2,Oxidoreductases,TRUE,metabolism
W1974637839,3,Aspergillus,FALSE,
W1974637839,4,In Vitro Techniques,FALSE,
W1974637839,5,Nitrates,FALSE,
W1974637839,6,Oxidoreductases,FALSE,
W1974637839,7,Spectrophotometry,FALSE,
W2011212457,1,Isoleucine,TRUE,biosynthesis
W2011212457,2,Isomerases,TRUE,metabolism
W2011212457,3,"Plants, Edible",TRUE,enzymology
W2011212457,4,Valine,TRUE,biosynthesis
W2011212457,5,Ascorbic Acid,FALSE,
W2011212457,6,Hydrogen-Ion Concentration,FALSE,
W2011212457,7,Hydroxybutyrates,FALSE,metabolism
W2011212457,8,Hydroxybutyrates,FALSE,
W2011212457,9,In Vitro Techniques,FALSE,
W2011212457,10,Isoleucine,FALSE,
W2011212457,11,Isomerases,FALSE,
W2011212457,12,Kinetics,FALSE,
W2011212457,13,Lactates,FALSE,
W2011212457,14,Lactates,FALSE,metabolism
W2011212457,15,"Plants, Edible",FALSE,
W2011212457,16,Valine,FALSE,
W2009839845,1,Blood Glucose,TRUE,
W2009839845,2,"Computers, Analog",TRUE,
W2009839845,3,Glucose,TRUE,metabolism
W2009839845,4,Animals,FALSE,
W2009839845,5,Dietary Carbohydrates,FALSE,
W2009839845,6,Glucose,FALSE,
W2009839845,7,Homeostasis,FALSE,
W2009839845,8,Insulin,FALSE,
W2009839845,9,Intestinal Absorption,FALSE,
W2009839845,10,"Models, Theoretical",FALSE,
W2009839845,11,Rats,FALSE,
W2010034430,1,Glucosyltransferases,TRUE,metabolism
W2010034430,2,Microsomes,TRUE,enzymology
W2010034430,3,Aniline Compounds,FALSE,
W2010034430,4,Animals,FALSE,
W2010034430,5,Glucosyltransferases,FALSE,
W2010034430,6,Glucuronates,FALSE,
W2010034430,7,Guinea Pigs,FALSE,
W2010034430,8,In Vitro Techniques,FALSE,
W2010034430,9,Kinetics,FALSE,
W2010034430,10,Liver,FALSE,cytology
W2010034430,11,Liver,FALSE,
W2010034430,12,Microsomes,FALSE,
W2010034430,13,Subcellular Fractions,FALSE,
W2010034430,14,Subcellular Fractions,FALSE,metabolism
W2010034430,15,Uracil Nucleotides,FALSE,
W2048243778,1,Mitochondria,TRUE,metabolism
W2048243778,2,Oxidative Phosphorylation,TRUE,
W2048243778,3,Animals,FALSE,
W2048243778,4,Carboxy-Lyases,FALSE,
W2048243778,5,Carboxy-Lyases,FALSE,metabolism
W2048243778,6,Dinitrophenols,FALSE,
W2048243778,7,Dinitrophenols,FALSE,pharmacology
W2048243778,8,Glutamates,FALSE,
W2048243778,9,Glutamates,FALSE,metabolism
W2048243778,10,In Vitro Techniques,FALSE,
W2048243778,11,Ketoglutaric Acids,FALSE,
W2048243778,12,Ketoglutaric Acids,FALSE,metabolism
W2048243778,13,Liver,FALSE,
W2048243778,14,Liver,FALSE,cytology
W2048243778,15,Malonates,FALSE,
W2048243778,16,Malonates,FALSE,pharmacology
W2048243778,17,Mitochondria,FALSE,
W2048243778,18,Pyruvates,FALSE,
W2048243778,19,Pyruvates,FALSE,metabolism
W2048243778,20,Rats,FALSE,
W2041354469,1,Glucose,TRUE,metabolism
W2041354469,2,Glycolysis,TRUE,
W2041354469,3,Hexokinase,TRUE,metabolism
W2041354469,4,Saccharomyces,TRUE,metabolism
W2041354469,5,Saccharomyces,TRUE,enzymology
W2041354469,6,Adenosine Triphosphate,FALSE,
W2041354469,7,Adenosine Triphosphate,FALSE,metabolism
W2041354469,8,Glucose,FALSE,
W2041354469,9,Hexokinase,FALSE,
W2041354469,10,In Vitro Techniques,FALSE,
W2041354469,11,Saccharomyces,FALSE,
W2041354469,12,Subcellular Fractions,FALSE,metabolism
W2041354469,13,Subcellular Fractions,FALSE,
W1975319452,1,Adenine Nucleotides,TRUE,metabolism
W1975319452,2,Eukaryota,TRUE,cytology
W1975319452,3,Mitochondria,TRUE,metabolism
W1975319452,4,Oxidative Phosphorylation,TRUE,
W1975319452,5,Adenine Nucleotides,FALSE,
W1975319452,6,Eukaryota,FALSE,
W1975319452,7,In Vitro Techniques,FALSE,
W1975319452,8,Ketoglutaric Acids,FALSE,
W1975319452,9,Ketoglutaric Acids,FALSE,metabolism
W1975319452,10,Mitochondria,FALSE,
W1975319452,11,Polarography,FALSE,
W1975319452,12,Succinates,FALSE,metabolism
W1975319452,13,Succinates,FALSE,
W1984947522,1,Adenosine Triphosphate,TRUE,metabolism
W1984947522,2,Carboxy-Lyases,TRUE,metabolism
W1984947522,3,Mitochondria,TRUE,enzymology
W1984947522,4,Mitochondria,TRUE,metabolism
W1984947522,5,Succinates,TRUE,metabolism
W1984947522,6,Adenosine Triphosphate,FALSE,
W1984947522,7,Animals,FALSE,
W1984947522,8,Carboxy-Lyases,FALSE,
W1984947522,9,In Vitro Techniques,FALSE,
W1984947522,10,Kidney,FALSE,cytology
W1984947522,11,Kidney,FALSE,
W1984947522,12,Mitochondria,FALSE,
W1984947522,13,Oligomycins,FALSE,pharmacology
W1984947522,14,Oligomycins,FALSE,
W1984947522,15,Oxaloacetates,FALSE,metabolism
W1984947522,16,Oxaloacetates,FALSE,
W1984947522,17,Polarography,FALSE,
W1984947522,18,Pyruvates,FALSE,metabolism
W1984947522,19,Pyruvates,FALSE,
W1984947522,20,Rabbits,FALSE,
W1984947522,21,Succinates,FALSE,
W2046190960,1,Endopeptidases,TRUE,
W2046190960,2,Buffers,FALSE,
W2046190960,3,Chemical Phenomena,FALSE,
W2046190960,4,Chemistry,FALSE,
W2046190960,5,Chloromercuribenzoates,FALSE,
W2046190960,6,Cysteine,FALSE,
W2046190960,7,Enzymes,FALSE,
W2046190960,8,Indoles,FALSE,
W2046190960,9,Iodoacetates,FALSE,
W2046190960,10,Iron,FALSE,
W2046190960,11,Isoflurophate,FALSE,
W2046190960,12,Trypsin Inhibitors,FALSE,
W1811917962,1,Amino Acid Sequence,TRUE,
W1811917962,2,Amylases,TRUE,
W1811917962,3,Cysteine,TRUE,
W1811917962,4,Peptides,TRUE,
W1811917962,5,Chemical Phenomena,FALSE,
W1811917962,6,Chemistry,FALSE,
W1811917962,7,"Chemistry Techniques, Analytical",FALSE,
W1811917962,8,"Chromatography, Paper",FALSE,
W1828389799,1,Glucuronates,TRUE,
W1828389799,2,Ovalbumin,TRUE,
W1828389799,3,Amino Acids,FALSE,
W1828389799,4,Chemical Phenomena,FALSE,
W1828389799,5,Chemistry,FALSE,
W1828389799,6,Electrophoresis,FALSE,
W1828389799,7,Hydrogen-Ion Concentration,FALSE,
W1828389799,8,Ultracentrifugation,FALSE,
W2027137651,1,Enzymes,TRUE,
W2027137651,2,Ligases,TRUE,metabolism
W2027137651,3,Ornithine,TRUE,
W2027137651,4,Succinates,TRUE,biosynthesis
W2027137651,5,Animals,FALSE,
W2027137651,6,Anura,FALSE,
W2027137651,7,Cattle,FALSE,
W2027137651,8,"Chromatography, Paper",FALSE,
W2027137651,9,Citrulline,FALSE,
W2027137651,10,In Vitro Techniques,FALSE,
W2027137651,11,Kinetics,FALSE,
W2027137651,12,Ligases,FALSE,
W2027137651,13,Liver,FALSE,
W2027137651,14,Liver,FALSE,enzymology
W2027137651,15,Succinates,FALSE,
W2037939428,1,Anilides,TRUE,
W2037939428,2,Aniline Compounds,TRUE,
W2037939428,3,Hippurates,TRUE,
W2037939428,4,Papain,TRUE,
W2037939428,5,Chemical Phenomena,FALSE,
W2037939428,6,Chemistry,FALSE,
W2037939428,7,Kinetics,FALSE,
W2037939428,8,Thermodynamics,FALSE,
W2409399009,1,Blood Pressure Determination,TRUE,
W2409399009,2,Electrodiagnosis,TRUE,
W2409399009,3,Pulse,TRUE,
W2409399009,4,Retinal Vessels,TRUE,
W2409399009,5,Humans,FALSE,
W2409399009,6,Ophthalmodynamometry,FALSE,
W2000140845,1,Chymotrypsin,TRUE,
W2000140845,2,Enzyme Precursors,TRUE,
W2000140845,3,Chemical Phenomena,FALSE,
W2000140845,4,Chemistry,FALSE,
W2000140845,5,Tyrosine,FALSE,
W2396671009,1,"Pregnancy Complications, Cardiovascular",TRUE,
W2396671009,2,"Tachycardia, Paroxysmal",TRUE,complications
W2396671009,3,Adult,FALSE,
W2396671009,4,Female,FALSE,
W2396671009,5,Humans,FALSE,
W2396671009,6,Pregnancy,FALSE,
W2396671009,7,"Tachycardia, Paroxysmal",FALSE,
W2399148985,1,Electroencephalography,TRUE,
W2399148985,2,Respiration,TRUE,physiology
W2399148985,3,Adult,FALSE,
W2399148985,4,Humans,FALSE,
W2399148985,5,Respiration,FALSE,
W2399801819,1,Joint Diseases,TRUE,complications
W2399801819,2,Pelvic Bones,TRUE,
W2399801819,3,Pregnancy Complications,TRUE,
W2399801819,4,Adult,FALSE,
W2399801819,5,Female,FALSE,
W2399801819,6,Humans,FALSE,
W2399801819,7,Joint Diseases,FALSE,
W2399801819,8,Pregnancy,FALSE,
W2403400985,1,"Anti-Infective Agents, Local",TRUE,pharmacology
W2403400985,2,Cold Temperature,TRUE,
W2403400985,3,Staphylococcus,TRUE,drug effects
W2403400985,4,"Anti-Infective Agents, Local",FALSE,
W2403400985,5,Freezing,FALSE,
W2403400985,6,Staphylococcus,FALSE,
W2409293170,1,Glucose,TRUE,metabolism
W2409293170,2,Oxygen Consumption,TRUE,
W2409293170,3,Saccharomyces,TRUE,metabolism
W2409293170,4,Glucose,FALSE,
W2409293170,5,In Vitro Techniques,FALSE,
W2409293170,6,Saccharomyces,FALSE,
W2409293170,7,Subcellular Fractions,FALSE,
W2410627025,1,Cushing Syndrome,TRUE,complications
W2410627025,2,Pregnancy Complications,TRUE,
W2410627025,3,Adult,FALSE,
W2410627025,4,Cushing Syndrome,FALSE,
W2410627025,5,Female,FALSE,
W2410627025,6,Humans,FALSE,
W2410627025,7,Pregnancy,FALSE,
W2411623443,1,Uterine Neoplasms,TRUE,diagnosis
W2411623443,2,Vaginal Smears,TRUE,
W2411623443,3,Female,FALSE,
W2411623443,4,Humans,FALSE,
W2411623443,5,Uterine Neoplasms,FALSE,
W2412285646,1,Heparin,TRUE,therapeutic use
W2412285646,2,Phlebitis,TRUE,drug therapy
W2412285646,3,Placenta Previa,TRUE,complications
W2412285646,4,"Pregnancy Complications, Cardiovascular",TRUE,drug therapy
W2412285646,5,Adult,FALSE,
W2412285646,6,Female,FALSE,
W2412285646,7,Heparin,FALSE,
W2412285646,8,Humans,FALSE,
W2412285646,9,Phlebitis,FALSE,
W2412285646,10,Placenta Previa,FALSE,
W2412285646,11,Pregnancy,FALSE,
W2412285646,12,"Pregnancy Complications, Cardiovascular",FALSE,
W2412896488,1,Iron,TRUE,metabolism
W2412896488,2,Poultry,TRUE,metabolism
W2412896488,3,Animals,FALSE,
W2412896488,4,Blood,FALSE,
W2412896488,5,In Vitro Techniques,FALSE,
W2412896488,6,Iron,FALSE,
W2412896488,7,Poultry,FALSE,
W2414196205,1,"Pregnancy, Ectopic",TRUE,
W2414196205,2,Adult,FALSE,
W2414196205,3,Curettage,FALSE,
W2414196205,4,Female,FALSE,
W2414196205,5,Humans,FALSE,
W2414196205,6,Hysterosalpingography,FALSE,
W2414196205,7,Pregnancy,FALSE,
