id,which_concept,concept_id,term,level,score
W104487966,11,C126894567,Urology,1,0.43191528
W104487966,12,C2776664737,Ureter,2,0.4307017
W104487966,13,C29456083,Gynecology,1,0.39434946
W104487966,14,C141071460,Surgery,1,0.26493037
W104487966,15,C2780091579,Kidney,2,0.26074445
W104487966,16,C77411442,Urinary system,2,0.25443423
W104487966,17,C142724271,Pathology,1,0.16896713
W104487966,18,C126322002,Internal medicine,1,0.1493761
W2419268977,1,C71924100,Medicine,0,0.8250326
W2419268977,2,C2777472916,Renal cell carcinoma,2,0.63105756
W2419268977,3,C146357865,Stage (stratigraphy),2,0.4643697
W2419268977,4,C126322002,Internal medicine,1,0.4588881
W2419268977,5,C2777546739,Carcinoma,2,0.45381305
W2419268977,6,C151319957,Asynchronous communication,2,0.42719507
W2419268977,7,C126894567,Urology,1,0.42457718
W2419268977,8,C121608353,Cancer,2,0.4187526
W2419268977,9,C2778560582,Clear cell,3,0.4144889
W2419268977,10,C141071460,Surgery,1,0.37256587
W2419268977,11,C143998085,Oncology,1,0.35108465
W2419268977,12,C29456083,Gynecology,1,0.32405365
W2419268977,13,C151730666,Paleontology,1,0
W2419268977,14,C86803240,Biology,0,0
W2419268977,15,C31258907,Computer network,1,0
W2419268977,16,C41008148,Computer science,0,0
W2412735307,1,C71924100,Medicine,0,0.92432606
W2412735307,2,C2780694816,Adrenal gland,2,0.57290316
W2412735307,3,C2776170712,Fine-needle aspiration,3,0.5212822
W2412735307,4,C2780813298,Percutaneous,2,0.4949624
W2412735307,5,C61434518,General surgery,1,0.4914173
W2412735307,6,C2775934546,Biopsy,2,0.4610227
W2412735307,7,C2780091579,Kidney,2,0.4403179
W2412735307,8,C126894567,Urology,1,0.3639835
W2412735307,9,C141071460,Surgery,1,0.36391443
W2412735307,10,C126838900,Radiology,1,0.2974646
W2412735307,11,C142724271,Pathology,1,0.21582907
W2412735307,12,C126322002,Internal medicine,1,0.17011085
W2410136071,1,C71924100,Medicine,0,0.95921147
W2410136071,2,C2779720271,Lymph,2,0.8277221
W2410136071,3,C2779013556,Metastasis,3,0.6368354
W2410136071,4,C2781182431,Adenocarcinoma,3,0.6284359
W2410136071,5,C2777714996,Lung,2,0.62627554
W2410136071,6,C2780824555,Lymphadenectomy,3,0.6257984
W2410136071,7,C509974204,Radiation therapy,2,0.5748426
W2410136071,8,C142724271,Pathology,1,0.37724376
W2410136071,9,C126838900,Radiology,1,0.37656537
W2410136071,10,C121608353,Cancer,2,0.23686671
W2410136071,11,C2780849966,Lymph node,2,0.20230371
W2410136071,12,C126322002,Internal medicine,1,0.15355092
W2401035467,1,C2781040948,Hydronephrosis,3,0.82839423
W2401035467,2,C71924100,Medicine,0,0.71051705
W2401035467,3,C85380620,Mesonephric duct,3,0.7021201
W2401035467,4,C2910137039,Renal dysplasia,3,0.6436268
W2401035467,5,C77411442,Urinary system,2,0.6085602
W2401035467,6,C2776664737,Ureter,2,0.5739056
W2401035467,7,C2780091579,Kidney,2,0.5667638
W2401035467,8,C2775894508,Dysplasia,2,0.52981365
W2401035467,9,C105702510,Anatomy,1,0.42844826
W2401035467,10,C126894567,Urology,1,0.38071805
W2401035467,11,C141071460,Surgery,1,0.33467802
W2401035467,12,C142724271,Pathology,1,0.283839
W2401035467,13,C126322002,Internal medicine,1,0.2218006
W2409827705,1,C71924100,Medicine,0,0.91888314
W2409827705,2,C2777286243,Grading (engineering),2,0.71403956
W2409827705,3,C2779466945,Prostatectomy,4,0.5970268
W2409827705,4,C2780192828,Prostate cancer,3,0.56085664
W2409827705,5,C2776235491,Prostate,3,0.5194278
W2409827705,6,C2780824555,Lymphadenectomy,3,0.47454247
W2409827705,7,C121608353,Cancer,2,0.40411562
W2409827705,8,C126894567,Urology,1,0.3588534
W2409827705,9,C126322002,Internal medicine,1,0.2237055
W2409827705,10,C147176958,Civil engineering,1,0
W2409827705,11,C127413603,Engineering,0,0
W2413706826,1,C71924100,Medicine,0,0.84247524
W2413706826,2,C2777284795,Urinary diversion,5,0.51164275
W2413706826,3,C2777226302,Ileum,2,0.46441692
W2413706826,4,C61434518,General surgery,1,0.3882816
W2413706826,5,C126894567,Urology,1,0.37761822
W2413706826,6,C126322002,Internal medicine,1,0.22427306
W2413706826,7,C2780352672,Bladder cancer,3,0.17964026
W2413706826,8,C2775910329,Cystectomy,4,0.13094017
W2413706826,9,C121608353,Cancer,2,0.09742668
W2419071306,1,C71924100,Medicine,0,0.9676897
W2419071306,2,C2781079508,Renal tubular acidosis,3,0.7815828
W2419071306,3,C2776598079,Distal renal tubular acidosis,3,0.6261974
W2419071306,4,C2778553927,Acidosis,2,0.5706213
W2419071306,5,C126894567,Urology,1,0.46671337
W2419071306,6,C126322002,Internal medicine,1,0.34527147
W2410296839,1,C71924100,Medicine,0,0.6079969
W2410296839,2,C81885089,Cell culture,2,0.5616469
W2410296839,3,C48900799,Doubling time,3,0.51423734
W2410296839,4,C2777472916,Renal cell carcinoma,2,0.50278544
W2410296839,5,C2781182431,Adenocarcinoma,3,0.44654092
W2410296839,6,C2777546739,Carcinoma,2,0.4316642
W2410296839,7,C142724271,Pathology,1,0.3631913
W2410296839,8,C126322002,Internal medicine,1,0.28557503
W2410296839,9,C86803240,Biology,0,0.23515883
W2410296839,10,C121608353,Cancer,2,0.17346165
W2410296839,11,C54355233,Genetics,1,0.12513456
W2469536758,1,C2780080261,Cystometry,3,0.9731151
W2469536758,2,C71924100,Medicine,0,0.8617743
W2469536758,3,C2781267111,Catheter,2,0.57524246
W2469536758,4,C2777085111,Urethra,2,0.48637298
W2469536758,5,C126894567,Urology,1,0.4470708
W2469536758,6,C35785553,Ambulatory,2,0.42654693
W2469536758,7,C2779762690,Urinary bladder,2,0.32677874
W2469536758,8,C141071460,Surgery,1,0.27017683
W2399555325,1,C71924100,Medicine,0,0.9275859
W2399555325,2,C2778724953,Rete testis,4,0.78351474
W2399555325,3,C2781218831,Renal agenesis,3,0.7624591
W2399555325,4,C7843141,Ectasia,2,0.75785005
W2399555325,5,C133507102,Genitourinary system,2,0.7234125
W2399555325,6,C2777143589,Hydrocele,2,0.6268896
W2399555325,7,C2777943302,Agenesis,2,0.576867
W2399555325,8,C2780597408,Cyst,2,0.5642922
W2399555325,9,C27971861,Embryology,2,0.53561085
W2399555325,10,C105702510,Anatomy,1,0.4949736
W2399555325,11,C2781440318,Orchiectomy,2,0.44868907
W2399555325,12,C2780091579,Kidney,2,0.40137568
W2399555325,13,C142724271,Pathology,1,0.3034159
W2399555325,14,C141071460,Surgery,1,0.27680624
W2399555325,15,C126322002,Internal medicine,1,0.11553857
W2399555325,16,C2781254305,Epididymis,3,0.09294352
W2399555325,17,C2781087480,Sperm,2,0
W2399555325,18,C16685009,Andrology,1,0
W2415695438,1,C71924100,Medicine,0,0.91309327
W2415695438,2,C126894567,Urology,1,0.5519615
W2415695438,3,C88537330,Urethral sphincter,3,0.54527295
W2415695438,4,C2780070792,Bladder outlet obstruction,4,0.42232338
W2415695438,5,C141071460,Surgery,1,0.3922916
W2415695438,6,C29456083,Gynecology,1,0.3418584
W2415695438,7,C61434518,General surgery,1,0.3334331
W2415695438,8,C2778531004,Urinary incontinence,2,0.30519682
W2415695438,9,C126322002,Internal medicine,1,0.1517745
W2415695438,10,C2776235491,Prostate,3,0.14773124
W2415695438,11,C121608353,Cancer,2,0
W2470307400,1,C2777312010,Autonomic dysreflexia,4,0.99417007
W2470307400,2,C71924100,Medicine,0,0.91466963
W2470307400,3,C2778334475,Spinal cord injury,3,0.7193316
W2470307400,4,C2776468924,Pulmonary edema,3,0.60831344
W2470307400,5,C42219234,Anesthesia,1,0.5408081
W2470307400,6,C2780886150,Edema,2,0.4685318
W2470307400,7,C2780775167,Spinal cord,2,0.40811092
W2470307400,8,C141071460,Surgery,1,0.29491532
W2470307400,9,C126322002,Internal medicine,1,0.23505282
W2470307400,10,C2777714996,Lung,2,0.13580745
W2470307400,11,C118552586,Psychiatry,1,0
W2471598580,1,C71924100,Medicine,0,0.968272
W2471598580,2,C2777907090,Cystography,3,0.86132306
W2471598580,3,C2778769751,Cystoscopy,3,0.72667193
W2471598580,4,C141071460,Surgery,1,0.69353926
W2471598580,5,C2780227381,Nephrectomy,3,0.6448865
W2471598580,6,C81182388,Complication,2,0.6332882
W2471598580,7,C2779494336,Hysterectomy,2,0.49924374
W2471598580,8,C204465174,Pyelogram,2,0.49298355
W2471598580,9,C2776341189,Fistula,2,0.47468135
W2471598580,10,C77411442,Urinary system,2,0.36439776
W2471598580,11,C2780091579,Kidney,2,0.15481874
W2471598580,12,C126322002,Internal medicine,1,0.09628266
W2424550544,1,C71924100,Medicine,0,0.9548256
W2424550544,2,C2779774813,Renal vein,3,0.8687998
W2424550544,3,C2910216633,Inferior vena cava,2,0.8274091
W2424550544,4,C2781362458,Thrombus,2,0.6425766
W2424550544,5,C126838900,Radiology,1,0.52190024
W2424550544,6,C2780091579,Kidney,2,0.520622
W2424550544,7,C2777202286,Vein,2,0.4290595
W2424550544,8,C141071460,Surgery,1,0.3980193
W2424550544,9,C126322002,Internal medicine,1,0.15553674
W2399543845,1,C2776572759,Nocturnal penile tumescence,4,0.9376087
W2399543845,2,C71924100,Medicine,0,0.77714217
W2399543845,3,C2776918371,Tumescence,3,0.7528883
W2399543845,4,C29456083,Gynecology,1,0.38281113
W2399543845,5,C2779929075,Erectile dysfunction,2,0.36505252
W2399543845,6,C141071460,Surgery,1,0.2977
W2399543845,7,C3020768380,Erectile function,3,0.12245113
W2343658170,1,C71924100,Medicine,0,0.82863027
W2343658170,2,C2780917455,Candida albicans,2,0.73944557
W2343658170,3,C126894567,Urology,1,0.52514315
W2343658170,4,C133507102,Genitourinary system,2,0.50703144
W2343658170,5,C29456083,Gynecology,1,0.45482332
W2343658170,6,C126322002,Internal medicine,1,0.3549978
W2343658170,7,C89423630,Microbiology,1,0.10122806
W2343658170,8,C86803240,Biology,0,0.0674434
W2410531739,1,C71924100,Medicine,0,0.8562052
W2410531739,2,C2779338263,Lymphoma,2,0.5257921
W2410531739,3,C126322002,Internal medicine,1,0.43126044
W2410531739,4,C133507102,Genitourinary system,2,0.4143558
W2410531739,5,C29456083,Gynecology,1,0.3962404
W2410531739,6,C126894567,Urology,1,0.3204131
W2408703535,1,C71924100,Medicine,0,0.9632325
W2408703535,2,C2776755627,Cyclophosphamide,3,0.7680682
W2408703535,3,C2778065480,Transitional cell carcinoma,4,0.617411
W2408703535,4,C2776664737,Ureter,2,0.6108815
W2408703535,5,C2779134260,Disease,2,0.5055127
W2408703535,6,C2777546739,Carcinoma,2,0.43253875
W2408703535,7,C126894567,Urology,1,0.3775416
W2408703535,8,C143998085,Oncology,1,0.3339038
W2408703535,9,C2776694085,Chemotherapy,2,0.26605436
W2408703535,10,C126322002,Internal medicine,1,0.25659618
W2408703535,11,C121608353,Cancer,2,0.17015424
W2408703535,12,C2780352672,Bladder cancer,3,0.059159786
W2399091792,1,C2781045395,Dyssynergia,3,0.91052866
W2399091792,2,C71924100,Medicine,0,0.8742112
W2399091792,3,C126894567,Urology,1,0.6429677
W2399091792,4,C88537330,Urethral sphincter,3,0.48495722
W2399091792,5,C2910140435,Detrusor sphincter dyssynergia,4,0.44878247
W2399091792,6,C2777085111,Urethra,2,0.3253987
W2399091792,7,C2780877482,Sphincter,2,0.30051982
W2399091792,8,C126322002,Internal medicine,1,0.18112695
W2399091792,9,C141071460,Surgery,1,0.12168801
W2399091792,10,C2780317758,Neurological disorder,3,0.07874629
W2399091792,11,C2779281540,Central nervous system disease,2,0.06217864
W2402154002,1,C71924100,Medicine,0,0.940845
W2402154002,2,C2776370428,Vasopressin,2,0.7823854
W2402154002,3,C2777609623,Vesicoureteral reflux,4,0.6599727
W2402154002,4,C126894567,Urology,1,0.5841241
W2402154002,5,C77411442,Urinary system,2,0.4825458
W2402154002,6,C2777468819,Arginine,3,0.45360434
W2402154002,7,C126322002,Internal medicine,1,0.39751992
W2402154002,8,C141071460,Surgery,1,0.3368824
W2402154002,9,C43270747,Reflux,3,0.27324533
W2402154002,10,C55493867,Biochemistry,1,0
W2402154002,11,C185592680,Chemistry,0,0
W2402154002,12,C2779134260,Disease,2,0
W2402154002,13,C515207424,Amino acid,2,0
W2403142714,1,C71924100,Medicine,0,0.7636318
W2403142714,2,C2777085111,Urethra,2,0.6806581
W2403142714,3,C105702510,Anatomy,1,0.2655954
W2415674376,1,C71924100,Medicine,0,0.957513
W2415674376,2,C126894567,Urology,1,0.34493524
W2415674376,3,C61434518,General surgery,1,0.32671517
W4246942253,1,C71924100,Medicine,0,0.75031215
W4246942253,2,C2775922551,Parallels,2,0.6232642
W4246942253,3,C74916050,Classics,1,0.32615763
W4246942253,4,C95457728,History,0,0.11460483
W4246942253,5,C78519656,Mechanical engineering,1,0
W4246942253,6,C127413603,Engineering,0,0
W2269530819,1,C71924100,Medicine,0,0.8948661
W2269530819,2,C122732770,Neck of urinary bladder,3,0.65358526
W2269530819,3,C2778802166,Cystourethrography,5,0.61361825
W2269530819,4,C126894567,Urology,1,0.6009847
W2269530819,5,C2780616540,Detrusor muscle,3,0.4819481
W2269530819,6,C2780070792,Bladder outlet obstruction,4,0.44494748
W2269530819,7,C2779762690,Urinary bladder,2,0.31423324
W2269530819,8,C126322002,Internal medicine,1,0.22328144
W2269530819,9,C2776235491,Prostate,3,0.16936737
W2269530819,10,C2779134260,Disease,2,0
W2269530819,11,C121608353,Cancer,2,0
W2269530819,12,C43270747,Reflux,3,0
W2269530819,13,C2777609623,Vesicoureteral reflux,4,0
W2411155222,1,C71924100,Medicine,0,0.94847256
W2411155222,2,C2777284795,Urinary diversion,5,0.604047
W2411155222,3,C141071460,Surgery,1,0.5760397
W2411155222,4,C77411442,Urinary system,2,0.49303195
W2411155222,5,C2778456384,Perforation,3,0.47740948
W2411155222,6,C175768497,Urination,3,0.41013277
W2411155222,7,C126894567,Urology,1,0.3707806
W2411155222,8,C61434518,General surgery,1,0.35635632
W2411155222,9,C126322002,Internal medicine,1,0.13940528
W2411155222,10,C2780352672,Bladder cancer,3,0.13930303
W2411155222,11,C2775910329,Cystectomy,4,0.13467917
W2411155222,12,C192562407,Materials science,0,0
W2411155222,13,C121608353,Cancer,2,0
W2411155222,14,C2778527123,Punching,2,0
W2411155222,15,C191897082,Metallurgy,1,0
W2412762413,1,C13426554,Glycoconjugate,2,0.8719319
W2412762413,2,C2780758401,Lectin,2,0.7415355
W2412762413,3,C2777959311,Helix pomatia,3,0.48014042
W2412762413,4,C153911025,Molecular biology,1,0.4378559
W2412762413,5,C2780091579,Kidney,2,0.434983
W2412762413,6,C81885089,Cell culture,2,0.41781607
W2412762413,7,C142724271,Pathology,1,0.3966256
W2412762413,8,C71924100,Medicine,0,0.38353443
W2412762413,9,C86803240,Biology,0,0.38215068
W2412762413,10,C55493867,Biochemistry,1,0.30231845
W2412762413,11,C126322002,Internal medicine,1,0.09262842
W2412762413,12,C54355233,Genetics,1,0.08030826
W2412762413,13,C18903297,Ecology,1,0
W2412762413,14,C2779965526,Snail,2,0
W2426291058,1,C71924100,Medicine,0,0.8723294
W2426291058,2,C2777035434,Abscess,2,0.6892923
W2426291058,3,C544519230,Computed tomography,2,0.54498655
W2426291058,4,C61434518,General surgery,1,0.44748813
W2426291058,5,C163716698,Tomography,2,0.41532466
W2426291058,6,C141071460,Surgery,1,0.37677807
W2426291058,7,C126838900,Radiology,1,0.3290215
W2418180701,1,C71924100,Medicine,0,0.9515173
W2418180701,2,C2780764554,Vesicovaginal fistula,3,0.91047776
W2418180701,3,C2779686005,Rectovaginal fistula,3,0.8881344
W2418180701,4,C141071460,Surgery,1,0.5942004
W2418180701,5,C2776341189,Fistula,2,0.47055697
W2418180701,6,C2781074409,Rectum,2,0.45320514
W2418180701,7,C61434518,General surgery,1,0.34760892
W2414555767,1,C2778999818,Struvite,3,0.9333875
W2414555767,2,C2776958162,Diabetes insipidus,2,0.80107296
W2414555767,3,C71924100,Medicine,0,0.73765105
W2414555767,4,C2778039505,Proteus mirabilis,4,0.69588727
W2414555767,5,C77411442,Urinary system,2,0.4642172
W2414555767,6,C126322002,Internal medicine,1,0.441673
W2414555767,7,C134018914,Endocrinology,1,0.4390715
W2414555767,8,C2780026642,Urine,2,0.4362519
W2414555767,9,C126894567,Urology,1,0.40237355
W2414555767,10,C547475151,Escherichia coli,3,0.13168728
W2414555767,11,C86803240,Biology,0,0.12551752
W2414555767,12,C55493867,Biochemistry,1,0.073260546
W2414555767,13,C2777132085,Phosphate,2,0.07306516
W2414555767,14,C104317684,Gene,2,0
W2003823312,1,C188997412,Proband,4,0.82133865
W2003823312,2,C71924100,Medicine,0,0.7049899
W2003823312,3,C172680121,Fetus,3,0.6477436
W2003823312,4,C2994573606,Fetal death,4,0.54100746
W2003823312,5,C2777834853,Liability,2,0.4592741
W2003823312,6,C2992437641,Perinatal mortality,4,0.4344318
W2003823312,7,C131872663,Obstetrics,1,0.43168363
W2003823312,8,C199343813,Dentistry,1,0.3936743
W2003823312,9,C2779234561,Pregnancy,2,0.35480148
W2003823312,10,C86803240,Biology,0,0.11446774
W2003823312,11,C54355233,Genetics,1,0.09512448
W2003823312,12,C10138342,Finance,1,0
W2003823312,13,C104317684,Gene,2,0
W2003823312,14,C162324750,Economics,0,0
W2003823312,15,C501734568,Mutation,3,0
W2417921169,1,C71924100,Medicine,0,0.680622
W2417921169,2,C40692019,Morphogenesis,3,0.5909606
W2417921169,3,C2779762690,Urinary bladder,2,0.4880463
W2417921169,4,C142724271,Pathology,1,0.4721268
W2417921169,5,C2776021637,Frith,2,0.44782367
W2417921169,6,C86803240,Biology,0,0.17252132
W2417921169,7,C126322002,Internal medicine,1,0.16679117
W2417921169,8,C41895202,Linguistics,1,0.1370703
W2417921169,9,C55493867,Biochemistry,1,0
W2417921169,10,C104317684,Gene,2,0
W2417921169,11,C138885662,Philosophy,0,0
W2409775188,1,C71924100,Medicine,0,0.8744681
W2409775188,2,C2777472916,Renal cell carcinoma,2,0.72528625
W2409775188,3,C126894567,Urology,1,0.4531957
W2409775188,4,C2777546739,Carcinoma,2,0.43188697
W2409775188,5,C143998085,Oncology,1,0.2268151
W2409775188,6,C126322002,Internal medicine,1,0.21736997
W2411926225,1,C174459258,Natriuresis,3,0.8658092
W2411926225,2,C159641895,Renal function,2,0.8082876
W2411926225,3,C2779547328,Diuresis,3,0.7974516
W2411926225,4,C71924100,Medicine,0,0.74817014
W2411926225,5,C2780091579,Kidney,2,0.60950965
W2411926225,6,C179437574,Ligation,2,0.58277905
W2411926225,7,C126322002,Internal medicine,1,0.5640849
W2411926225,8,C134018914,Endocrinology,1,0.5362588
W2411926225,9,C77411442,Urinary system,2,0.4728475
W2411926225,10,C126894567,Urology,1,0.45522958
W2411926225,11,C142225936,Renal blood flow,3,0.45400736
W2411971492,1,C71924100,Medicine,0,0.8053417
W2411971492,2,C2780227381,Nephrectomy,3,0.6535425
W2411971492,3,C105702510,Anatomy,1,0.5828122
W2411971492,4,C134984996,Major duodenal papilla,2,0.55368274
W2411971492,5,C91762617,Cadaver,2,0.49686912
W2411971492,6,C2780371755,Renal papilla,3,0.45320347
W2411971492,7,C2779066075,Vasa recta,3,0.4445457
W2411971492,8,C2780091579,Kidney,2,0.31619912
W2411971492,9,C126322002,Internal medicine,1,0.13766804
W2411971492,10,C77411442,Urinary system,2,0.097308934
W2411971492,11,C195121873,Medullary cavity,2,0
W2462495470,1,C64375194,Lingual papilla,3,0.85508215
W2462495470,2,C2779696190,Familial dysautonomia,2,0.8199271
W2462495470,3,C2779543035,Dysautonomia,3,0.63990897
W2462495470,4,C2779744641,Tongue,2,0.5499968
W2462495470,5,C105702510,Anatomy,1,0.5294865
W2462495470,6,C71924100,Medicine,0,0.5067511
W2462495470,7,C134984996,Major duodenal papilla,2,0.41988093
W2462495470,8,C142724271,Pathology,1,0.30152494
W2462495470,9,C2779134260,Disease,2,0.12490958
W2462495470,10,C126322002,Internal medicine,1,0.07517415
W4299609834,1,C2778339303,True hermaphroditism,5,0.88769126
W4299609834,2,C2775948956,Human chorionic gonadotropin,3,0.5648295
W4299609834,3,C2779279991,Testosterone (patch),2,0.52343225
W4299609834,4,C2781037291,Disorders of sex development,2,0.49743345
W4299609834,5,C77411442,Urinary system,2,0.48137763
W4299609834,6,C61367390,Androgen receptor,4,0.4742419
W4299609834,7,C2778782382,Gonadotropin,3,0.47137865
W4299609834,8,C86803240,Biology,0,0.43597585
W4299609834,9,C46699223,Endocrine system,3,0.41455626
W4299609834,10,C134018914,Endocrinology,1,0.3998199
W4299609834,11,C126322002,Internal medicine,1,0.3770854
W4299609834,12,C42407357,Physiology,1,0.35188895
W4299609834,13,C16685009,Andrology,1,0.35087568
W4299609834,14,C71924100,Medicine,0,0.31781405
W4299609834,15,C71315377,Hormone,2,0.17302948
W4299609834,16,C53226629,Karyotype,4,0.123998284
W4299609834,17,C54355233,Genetics,1,0.10273233
W4299609834,18,C2780192828,Prostate cancer,3,0.06626731
W4299609834,19,C121608353,Cancer,2,0
W4299609834,20,C104317684,Gene,2,0
W4299609834,21,C30481170,Chromosome,3,0
W2335544847,1,C2778921608,Ventricle,2,0.7544261
W2335544847,2,C71924100,Medicine,0,0.6807845
W2335544847,3,C2776113144,Double outlet right ventricle,3,0.66676784
W2335544847,4,C2777837822,Embryonic heart,4,0.47930327
W2335544847,5,C126322002,Internal medicine,1,0.4708794
W2335544847,6,C164705383,Cardiology,1,0.45174903
W2335544847,7,C185592680,Chemistry,0,0.0857552
W2335544847,8,C55493867,Biochemistry,1,0
W2335544847,9,C145103041,Embryonic stem cell,3,0
W2335544847,10,C104317684,Gene,2,0
