id,which_mesh,term,is_major_topic,qualifier_name
W2423889216,4,Nervous System Malformations,TRUE,
W2423889216,5,Central Nervous System,FALSE,
W2423889216,6,Humans,FALSE,
W2429611999,1,Alcoholic Beverages,TRUE,chemistry
W2429611999,2,Alcoholic Beverages,FALSE,
W2431097319,1,Anti-Allergic Agents,TRUE,
W2431097319,2,Dimethindene,TRUE,
W2431097319,3,Histamine H1 Antagonists,TRUE,therapy
W2431097319,4,Histamine H1 Antagonists,FALSE,
W2436677199,1,Anemia,TRUE,
W2436677199,2,Family Practice,TRUE,
W2436677199,3,General Practice,TRUE,
W2436677199,4,Humans,FALSE,
W2438786614,1,Anti-Bacterial Agents,TRUE,therapy
W2438786614,2,"Antibiotics, Antitubercular",TRUE,
W2438786614,3,Dermatologic Agents,TRUE,
W2438786614,4,Lung,TRUE,surgery
W2438786614,5,Lung Abscess,TRUE,therapy
W2438786614,6,Pulmonary Surgical Procedures,TRUE,
W2438786614,7,Anti-Bacterial Agents,FALSE,
W2438786614,8,Lung,FALSE,
W2438786614,9,Lung Abscess,FALSE,
W2439535162,1,Foreign Bodies,TRUE,
W2439535162,2,"Fractures, Bone",TRUE,
W2439535162,3,Heart,TRUE,
W2439535162,4,Sternoclavicular Joint,TRUE,
W2439535162,5,Child,FALSE,
W2439535162,6,Humans,FALSE,
W2439535162,7,Infant,FALSE,
W2442321968,1,Color Vision,TRUE,
W2442321968,2,Equipment and Supplies,TRUE,
W2442321968,3,Light,TRUE,
W2442321968,4,Ophthalmology,TRUE,supply & distribution
W2442321968,5,Visual Fields,TRUE,
W2442321968,6,Humans,FALSE,
W2442321968,7,Ophthalmology,FALSE,
W2463859040,1,Hormones,TRUE,
W2463859040,2,Pituitary Gland,TRUE,
W2463859040,3,"Tissue Therapy, Historical",TRUE,
W2463859040,4,Animals,FALSE,
W2463859040,5,Cattle,FALSE,
W2463859040,6,Humans,FALSE,
W2466773721,1,Exophthalmos,TRUE,blood
W2466773721,2,Goiter,TRUE,
W2466773721,3,Medical Records,TRUE,
W2466773721,4,Exophthalmos,FALSE,
W2466773721,5,Humans,FALSE,
W2470334534,1,Angina Pectoris,TRUE,surgery
W2470334534,2,Mammary Arteries,TRUE,
W2470334534,3,Aged,FALSE,
W2470334534,4,Angina Pectoris,FALSE,
W2470334534,5,Humans,FALSE,
W2470334534,6,Ligation,FALSE,
W2471726165,1,Blood Transfusion,TRUE,
W2471726165,2,Mass Casualty Incidents,TRUE,
W2471726165,3,Military Medicine,TRUE,
W2471726165,4,Humans,FALSE,
W2472072198,1,Gastrectomy,TRUE,complications
W2472072198,2,Peptic Ulcer,TRUE,
W2472072198,3,Gastrectomy,FALSE,
W4291205490,1,Megacolon,TRUE,
W4291205490,2,Humans,FALSE,
W2033038577,1,Chitinases,TRUE,
W2033038577,2,Gastrointestinal Tract,TRUE,metabolism
W2033038577,3,Hydrolases,TRUE,
W2033038577,4,Mucus,TRUE,metabolism
W2033038577,5,Vertebrates,TRUE,
W2033038577,6,Animals,FALSE,
W2033038577,7,Gastrointestinal Tract,FALSE,
W2033038577,8,Humans,FALSE,
