id,which_concept,concept_id,term,level,score
W2253934057,8,C141071460,Surgery,1,0.35986865
W2253934057,9,C164705383,Cardiology,1,0.13100505
W2253934057,10,C94625758,Politics,2,0
W2253934057,11,C17744445,Political science,0,0
W2253934057,12,C199539241,Law,1,0
W2310987568,1,C2780309369,Calcification,2,0.76995707
W2310987568,2,C137627325,Etiology,2,0.74962294
W2310987568,3,C3020332539,Articular cartilage,4,0.6317616
W2310987568,4,C71924100,Medicine,0,0.6303523
W2310987568,5,C2780550940,Cartilage,2,0.48218504
W2310987568,6,C141071460,Surgery,1,0.36539677
W2310987568,7,C2776164576,Osteoarthritis,3,0.35375038
W2310987568,8,C105702510,Anatomy,1,0.30715750000000003
W2310987568,9,C142724271,Pathology,1,0.3012141
W2310987568,10,C204787440,Alternative medicine,2,0.056144804
W2290021185,1,C2780443816,Adamantinoma,4,0.946977
W2290021185,2,C2776204877,Amputation,2,0.7092428
W2290021185,3,C71924100,Medicine,0,0.6391389
W2290021185,4,C2777236700,Tibia,2,0.634498
W2290021185,5,C2779399171,Malignancy,2,0.5506911
W2290021185,6,C207886595,Pathological,2,0.5260831
W2290021185,7,C2779013556,Metastasis,3,0.5119642
W2290021185,8,C2778256501,Sarcoma,2,0.43957818
W2290021185,9,C2779497356,Disarticulation,3,0.41083315
W2290021185,10,C142724271,Pathology,1,0.3942586
W2290021185,11,C105702510,Anatomy,1,0.25990766
W2290021185,12,C141071460,Surgery,1,0.22874653
W2290021185,13,C2775876115,Ameloblastoma,3,0.14630723
W2290021185,14,C121608353,Cancer,2,0.10225752
W2290021185,15,C126322002,Internal medicine,1,0.079497576
W2290021185,16,C122246415,Maxilla,2,0
W4237228458,1,C2778529550,Osteochondroma,2,0.9720491
W4237228458,2,C71924100,Medicine,0,0.72029674
W4237228458,3,C68312169,Orthopedic surgery,2,0.6415377
W4237228458,4,C2778640784,Ankle,2,0.57691354
W4237228458,5,C136948725,Soft tissue,2,0.52747196
W4237228458,6,C2777062278,Chondroblastoma,2,0.42184487
W4237228458,7,C105702510,Anatomy,1,0.29302543
W4237228458,8,C141071460,Surgery,1,0.28636467
W2305854067,1,C539932907,Iodine,2,0.729951
W2305854067,2,C71924100,Medicine,0,0.64760804
W2305854067,3,C2908975369,Radioactive iodine,3,0.64702517
W2305854067,4,C2993291352,Thyroid function,3,0.63331616
W2305854067,5,C526584372,Thyroid,2,0.58536386
W2305854067,6,C2780176905,Thyroid disease,3,0.5373961
W2305854067,7,C2778840127,Thyroid function tests,3,0.52291644
W2305854067,8,C126322002,Internal medicine,1,0.44156837
W2305854067,9,C2779134260,Disease,2,0.41291735
W2305854067,10,C134018914,Endocrinology,1,0.39022553
W2305854067,11,C90924648,Gastroenterology,1,0.38944607999999997
W2305854067,12,C185592680,Chemistry,0,0.21852556
W2305854067,13,C178790620,Organic chemistry,1,0
W2144318413,1,C2780955175,Scoliosis,2,0.8245992
W2144318413,2,C71924100,Medicine,0,0.7923201
W2144318413,3,C2776370487,Sitting,2,0.69076097
W2144318413,4,C2779785605,Pseudarthrosis,2,0.68739295
W2144318413,5,C141071460,Surgery,1,0.6799213
W2144318413,6,C142724271,Pathology,1,0
W90487553,1,C2778129702,Vitamin A deficiency,4,0.43070263
W90487553,2,C185592680,Chemistry,0,0.4259972
W90487553,3,C2776940978,Vitamin,2,0.33755276
W90487553,4,C126322002,Internal medicine,1,0.33511347
W90487553,5,C55493867,Biochemistry,1,0.30662194
W90487553,6,C71924100,Medicine,0,0.28510076
W90487553,7,C2779573558,Retinol,3,0.1916509
W1990422252,1,C71924100,Medicine,0,0.89370257
W1990422252,2,C2781069245,Tuberculosis,2,0.850567
W1990422252,3,C2776694085,Chemotherapy,2,0.5833589
W1990422252,4,C2776967927,Isoniazid,3,0.5187264
W1990422252,5,C2908628106,Pulmonary tuberculosis,3,0.5101769
W1990422252,6,C177713679,Intensive care medicine,1,0.49366245
W1990422252,7,C2780035454,Drug,2,0.4565567
W1990422252,8,C2778818304,Rehabilitation,2,0.4210138
W1990422252,9,C500440147,Pharmacotherapy,2,0.41815597
W1990422252,10,C141071460,Surgery,1,0.41354352
W1990422252,11,C126322002,Internal medicine,1,0.23677155
W1990422252,12,C1862650,Physical therapy,1,0.21423864
W1990422252,13,C98274493,Pharmacology,1,0.2097438
W1990422252,14,C142724271,Pathology,1,0.16217834
W2181292457,1,C2781223772,Fascia,2,0.75007105
W2181292457,2,C2778030796,Deep fascia,2,0.6551992
W2181292457,3,C2778934254,Cutis,2,0.6511787
W2181292457,4,C71924100,Medicine,0,0.51204926
W2181292457,5,C105702510,Anatomy,1,0.50274634
W2181292457,6,C112950240,Ultimate tensile strength,2,0.497962
W2181292457,7,C141071460,Surgery,1,0.43046483
W2181292457,8,C192562407,Materials science,0,0.2130804
W2181292457,9,C159985019,Composite material,1,0.10217464
W2045240977,1,C2781001862,Pericarditis,2,0.7566109
W2045240977,2,C71924100,Medicine,0,0.71345425
W2045240977,3,C2781069245,Tuberculosis,2,0.42589527
W2045240977,4,C126322002,Internal medicine,1,0.28897592
W2045240977,5,C142724271,Pathology,1,0.21296114
W2118496658,1,C555293320,Diabetes mellitus,2,0.78475094
W2118496658,2,C71924100,Medicine,0,0.5760399
W2118496658,3,C2986317502,Energy metabolism,2,0.46994048
W2118496658,4,C147583825,Body weight,2,0.44797695
W2118496658,5,C126322002,Internal medicine,1,0.43943465
W2118496658,6,C62231903,Metabolism,2,0.41644272
W2118496658,7,C134018914,Endocrinology,1,0.39326853
W2054124799,1,C71924100,Medicine,0,0.73832154
W2054124799,2,C555293320,Diabetes mellitus,2,0.6200855
W2054124799,3,C177713679,Intensive care medicine,1,0.43340576
W2054124799,4,C98274493,Pharmacology,1,0.37839204
W2054124799,5,C134018914,Endocrinology,1,0.110593855
W2338072450,1,C2778406374,Tuberculoma,3,0.8475766
W2338072450,2,C2781156865,Lesion,2,0.63450015
W2338072450,3,C142724271,Pathology,1,0.56659377
W2338072450,4,C71924100,Medicine,0,0.5100137
W2338072450,5,C207886595,Pathological,2,0.50584006
W2338072450,6,C142424586,Refractory (planetary science),2,0.468793
W2338072450,7,C2779134260,Disease,2,0.4502378
W2338072450,8,C2781069245,Tuberculosis,2,0.3085462
W2338072450,9,C86803240,Biology,0,0.18633902
W2338072450,10,C87355193,Astrobiology,1,0
W2443293955,1,C159122135,Dislocation,2,0.69212663
W2443293955,2,C2778375840,Greater trochanter,3,0.65478414
W2443293955,3,C71924100,Medicine,0,0.5382561
W2443293955,4,C111335779,Reduction (mathematics),2,0.4690735
W2443293955,5,C141071460,Surgery,1,0.4031081
W2443293955,6,C26873012,Condensed matter physics,1,0.11339429
W2443293955,7,C2780554211,Femur,2,0.092222065
W2443293955,8,C121332964,Physics,0,0.06915194
W2443293955,9,C2524010,Geometry,1,0
W2443293955,10,C33923547,Mathematics,0,0
W2100900540,1,C2776983459,Syphilis,3,0.81393355
W2100900540,2,C71924100,Medicine,0,0.53339344
W2100900540,3,C512399662,Family medicine,1,0.42731178
W2100900540,4,C149923435,Demography,1,0.32881123
W2100900540,5,C144024400,Sociology,0,0.094777614
W2100900540,6,C3013748606,Human immunodeficiency virus (HIV),2,0.07407871
W2100910521,1,C2780161600,Ethanol,2,0.6666738
W2100910521,2,C185592680,Chemistry,0,0.5291061
W2100910521,3,C82706917,Plasma,2,0.5180464
W2100910521,4,C3019286990,Heat stability,2,0.50311965
W2100910521,5,C146543888,Blood proteins,2,0.4948911
W2100910521,6,C43617362,Chromatography,1,0.39697278
W2100910521,7,C55493867,Biochemistry,1,0.31585592
W2100910521,8,C192562407,Materials science,0,0.19972041
W2100910521,9,C121332964,Physics,0,0.060158044
W2100910521,10,C62520636,Quantum mechanics,1,0
W2100910521,11,C159985019,Composite material,1,0
W2418585661,1,C2776889875,Calcaneus,2,0.84211475
W2418585661,2,C2777248721,Heel,2,0.7256213
W2418585661,3,C71924100,Medicine,0,0.61259353
W2418585661,4,C2779982284,Deformity,2,0.60208875
W2418585661,5,C47422493,Wedge (geometry),2,0.4690089
W2418585661,6,C146357865,Stage (stratigraphy),2,0.45123655
W2418585661,7,C141071460,Surgery,1,0.448093
W2418585661,8,C115076146,Foot (prosody),2,0.43724543
W2418585661,9,C29694066,Orthodontics,1,0.43656293
W2418585661,10,C105702510,Anatomy,1,0.23221353
W2418585661,11,C127313418,Geology,0,0.17864653
W2418585661,12,C33923547,Mathematics,0,0.1527156
W2418585661,13,C151730666,Paleontology,1,0
W2418585661,14,C41895202,Linguistics,1,0
W2418585661,15,C138885662,Philosophy,0,0
W2418585661,16,C2524010,Geometry,1,0
W4211010901,1,C121608353,Cancer,2,0.6328084
W4211010901,2,C71924100,Medicine,0,0.515367
W4211010901,3,C126322002,Internal medicine,1,0.1828515
W2051680764,1,C71924100,Medicine,0,0.8778401
W2051680764,2,C81182388,Complication,2,0.58870554
W2051680764,3,C2780650075,Heterotopic ossification,2,0.55675215
W2051680764,4,C2779618896,Paralysis,2,0.5513607
W2051680764,5,C2780554211,Femur,2,0.53741384
W2051680764,6,C141071460,Surgery,1,0.52419585
W2051680764,7,C2777366695,Ankylosis,2,0.5106116
W2051680764,8,C2778751288,Joint capsule,2,0.4712482
W2051680764,9,C2778879792,Paresis,2,0.46760076
W2051680764,10,C2781425419,Biceps,2,0.43371654
W2051680764,11,C2778842504,Ossification,2,0.42698252
W2398775167,1,C3019223276,Proteolytic enzymes,3,0.7384114
W2398775167,2,C2780551157,Osteomyelitis,2,0.67277944
W2398775167,3,C71924100,Medicine,0,0.67147833
W2398775167,4,C96942376,Catabolism,3,0.45657587
W2398775167,5,C2779134260,Disease,2,0.43389434
W2398775167,6,C142724271,Pathology,1,0.42568076
W2398775167,7,C60644358,Bioinformatics,1,0.34079322
W2398775167,8,C181199279,Enzyme,2,0.34058374
W2398775167,9,C126322002,Internal medicine,1,0.301587
W2398775167,10,C141071460,Surgery,1,0.3003757
W2398775167,11,C86803240,Biology,0,0.13475257
W2398775167,12,C55493867,Biochemistry,1,0.1316199
W2398775167,13,C62231903,Metabolism,2,0.07311976
W2411889969,1,C71924100,Medicine,0,0.981986
W2411889969,2,C2778948390,Mesentery,2,0.70941794
W2411889969,3,C2993747882,Duodenal ulcer,2,0.66060466
W2411889969,4,C90924648,Gastroenterology,1,0.4589762
W2411889969,5,C126322002,Internal medicine,1,0.42957893
W2411889969,6,C2776809568,Duodenum,2,0.41750222
W2411889969,7,C61434518,General surgery,1,0.3600376
W2411889969,8,C141071460,Surgery,1,0.3344975
W2414262845,1,C77461463,Torsion (gastropod),2,0.6242128
W2414262845,2,C29694066,Orthodontics,1,0.5658979
W2414262845,3,C2778623055,Splint (medicine),2,0.55742276
W2414262845,4,C71924100,Medicine,0,0.40176025
W2414262845,5,C105702510,Anatomy,1,0.24857801
W3087458585,1,C71924100,Medicine,0,0.9393697
W3087458585,2,C171056886,Regeneration (biology),2,0.75851357
W3087458585,3,C177713679,Intensive care medicine,1,0.40495113
W3087458585,4,C95444343,Cell biology,1,0.14836901
W3087458585,5,C86803240,Biology,0,0
W4239929788,1,C2780154274,Download,2,0.6127506
W4239929788,2,C18555067,Joint (building),2,0.48272774
W4239929788,3,C71924100,Medicine,0,0.41312057
W4239929788,4,C161191863,Library science,1,0.3490598
W4239929788,5,C41008148,Computer science,0,0.20988613
W4239929788,6,C136764020,World Wide Web,1,0.19252422
W4239929788,7,C127413603,Engineering,0,0.15972924
W4239929788,8,C170154142,Architectural engineering,1,0
W2107444656,1,C39300077,Breathing,2,0.5745211
W2107444656,2,C71924100,Medicine,0,0.5306579
W2107444656,3,C182215343,Respiration,2,0.48943415
W2107444656,4,C164705383,Cardiology,1,0.41276222
W2107444656,5,C126322002,Internal medicine,1,0.33740628
W2107444656,6,C42219234,Anesthesia,1,0.26430404
W2107444656,7,C105702510,Anatomy,1,0.12372908
W1972574075,1,C2778642596,Abortion,3,0.75987613
W1972574075,2,C71924100,Medicine,0,0.5452216
W1972574075,3,C131872663,Obstetrics,1,0.5416217
W1972574075,4,C2779234561,Pregnancy,2,0.5197844
W1972574075,5,C86803240,Biology,0,0.17766729
W1972574075,6,C54355233,Genetics,1,0.13643828
W1972636239,1,C2775859304,Epinephrine,2,0.94727236
W1972636239,2,C2781156865,Lesion,2,0.63200027
W1972636239,3,C71924100,Medicine,0,0.48025635
W1972636239,4,C2780484280,Cortisone,2,0.465182
W1972636239,5,C2778514916,Norepinephrine,3,0.46222675
W1972636239,6,C2778937273,Intradermal injection,2,0.45358613
W1972636239,7,C2778670039,Nitrogen mustard,4,0.42623204
W1972636239,8,C2779142470,Arthus reaction,3,0.42344964
W1972636239,9,C126322002,Internal medicine,1,0.39736325
W1972636239,10,C134018914,Endocrinology,1,0.39734703
W1972636239,11,C98274493,Pharmacology,1,0.37542045
W1972636239,12,C42219234,Anesthesia,1,0.37528828
W1972636239,13,C2776914184,Inflammation,2,0.3175354
W1972636239,14,C203014093,Immunology,1,0.30822605
W1972636239,15,C142724271,Pathology,1,0.20139846
W1972636239,16,C2776694085,Chemotherapy,2,0.08717629
W1972636239,17,C513476851,Dopamine,2,0.074240625
W1972636239,18,C2776755627,Cyclophosphamide,3,0
W2150706618,1,C2778525890,Aldosterone,2,0.83901286
W2150706618,2,C2113261,Extracellular fluid,3,0.81850857
W2150706618,3,C537181965,Sodium,2,0.7752378
W2150706618,4,C134018914,Endocrinology,1,0.6821274
W2150706618,5,C126322002,Internal medicine,1,0.6632665
W2150706618,6,C10146269,Excretion,2,0.6603198
W2150706618,7,C174459258,Natriuresis,3,0.5065094
W2150706618,8,C84029825,Body water,3,0.49899578
W2150706618,9,C28406088,Extracellular,2,0.49023062
W2150706618,10,C2776735168,Body fluid,2,0.48856673
W2150706618,11,C2780886150,Edema,2,0.44196582
W2150706618,12,C185592680,Chemistry,0,0.41662282
W2150706618,13,C6507245,Epithelial sodium channel,3,0.41204235
W2150706618,14,C71924100,Medicine,0,0.4067048
W2150706618,15,C147583825,Body weight,2,0.3587288
W2150706618,16,C55493867,Biochemistry,1,0.13751751
W2150706618,17,C178790620,Organic chemistry,1,0
W2040310787,1,C2780942790,Pathogenesis,2,0.8280681
W2040310787,2,C71924100,Medicine,0,0.46237633
W2040310787,3,C142724271,Pathology,1,0.29484552
W2046057509,1,C523546767,Bacteria,2,0.77591574
W2046057509,2,C2780931953,Spleen,2,0.7333137
W2046057509,3,C2780091579,Kidney,2,0.73260903
W2046057509,4,C179437574,Ligation,2,0.65587664
W2046057509,5,C180032290,Inoculation,2,0.5423388
W2046057509,6,C2993831823,Blood stream,2,0.4358931
