id,which_mesh,term,is_major_topic,qualifier_name
W2996649730,1,Cosmetic Techniques,TRUE,
W2996649730,2,Dermal Fillers,TRUE,
W2996649730,3,Blindness,FALSE,
W2996649730,4,Blindness,FALSE,chemically induced
W2996649730,5,China,FALSE,
W2996649730,6,Cosmetic Techniques,FALSE,adverse effects
W2996649730,7,Dermal Fillers,FALSE,adverse effects
W2996649730,8,Female,FALSE,
W2996649730,9,Humans,FALSE,
W2996649730,10,Hyaluronic Acid,FALSE,adverse effects
W2996649730,11,Hyaluronic Acid,FALSE,
W2996649730,12,Republic of Korea,FALSE,
W2985927451,1,"Diet, Healthy",TRUE,trends
W2985927451,2,"Diet, Mediterranean",TRUE,
W2985927451,3,Feeding Behavior,TRUE,
W2985927451,4,Health Behavior,TRUE,
W2985927451,5,Adult,FALSE,
W2985927451,6,Age Factors,FALSE,
W2985927451,7,Aged,FALSE,
W2985927451,8,Cross-Sectional Studies,FALSE,
W2985927451,9,Diet Surveys,FALSE,
W2985927451,10,"Diet, Healthy",FALSE,
W2985927451,11,Female,FALSE,
W2985927451,12,"Health Knowledge, Attitudes, Practice",FALSE,
W2985927451,13,Humans,FALSE,
W2985927451,14,Italy,FALSE,
W2985927451,15,Male,FALSE,
W2985927451,16,Middle Aged,FALSE,
W2985927451,17,Nutritional Status,FALSE,
W2985927451,18,Nutritive Value,FALSE,
W2985927451,19,Olive Oil,FALSE,
W2985927451,20,Olive Oil,FALSE,administration & dosage
W2985927451,21,Recommended Dietary Allowances,FALSE,
W2985927451,22,Time Factors,FALSE,
W2996318382,1,Breath Holding,TRUE,
W2996318382,2,Organs at Risk,TRUE,radiation effects
W2996318382,3,Radiation Injuries,TRUE,prevention & control
W2996318382,4,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2996318382,5,"Radiotherapy, Intensity-Modulated",TRUE,methods
W2996318382,6,Unilateral Breast Neoplasms,TRUE,radiotherapy
W2996318382,7,Female,FALSE,
W2996318382,8,Heart,FALSE,
W2996318382,9,Heart,FALSE,radiation effects
W2996318382,10,Humans,FALSE,
W2996318382,11,Inhalation,FALSE,
W2996318382,12,Liver,FALSE,
W2996318382,13,Liver,FALSE,radiation effects
W2996318382,14,Lung,FALSE,radiation effects
W2996318382,15,Lung,FALSE,
W2996318382,16,Organs at Risk,FALSE,
W2996318382,17,Prognosis,FALSE,
W2996318382,18,Radiation Injuries,FALSE,
W2996318382,19,Radiotherapy Dosage,FALSE,
W2996318382,20,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2996318382,21,"Radiotherapy, Intensity-Modulated",FALSE,
W2996318382,22,Retrospective Studies,FALSE,
W2996318382,23,Unilateral Breast Neoplasms,FALSE,
W2996219098,1,Immunotherapy,TRUE,
W2996219098,2,Neoplasms,TRUE,therapy
W2996219098,3,Disease Progression,FALSE,
W2996219098,4,Humans,FALSE,
W2996219098,5,Neoplasms,FALSE,
W2996219098,6,Response Evaluation Criteria in Solid Tumors,FALSE,
W2994763341,1,Anti-Infective Agents,TRUE,pharmacology
W2994763341,2,Citrullus colocynthis,TRUE,chemistry
W2994763341,3,Ferric Compounds,TRUE,chemistry
W2994763341,4,Plant Extracts,TRUE,pharmacology
W2994763341,5,Anti-Infective Agents,FALSE,chemistry
W2994763341,6,Anti-Infective Agents,FALSE,
W2994763341,7,Bacillus subtilis,FALSE,drug effects
W2994763341,8,Bacillus subtilis,FALSE,
W2994763341,9,Bacteria,FALSE,drug effects
W2994763341,10,Bacteria,FALSE,
W2994763341,11,Candida albicans,FALSE,drug effects
W2994763341,12,Candida albicans,FALSE,
W2994763341,13,Citrullus colocynthis,FALSE,
W2994763341,14,Escherichia coli,FALSE,drug effects
W2994763341,15,Escherichia coli,FALSE,
W2994763341,16,Ferric Compounds,FALSE,
W2994763341,17,Green Chemistry Technology,FALSE,
W2994763341,18,Metal Nanoparticles,FALSE,chemistry
W2994763341,19,Metal Nanoparticles,FALSE,
W2994763341,20,Microbial Sensitivity Tests,FALSE,
W2994763341,21,"Microscopy, Electron, Transmission",FALSE,
W2994763341,22,Particle Size,FALSE,
W2994763341,23,Plant Extracts,FALSE,chemistry
W2994763341,24,Plant Extracts,FALSE,
W2994763341,25,Pseudomonas aeruginosa,FALSE,drug effects
W2994763341,26,Pseudomonas aeruginosa,FALSE,
W2994763341,27,Seeds,FALSE,chemistry
W2994763341,28,Seeds,FALSE,
W2994763341,29,Staphylococcus aureus,FALSE,drug effects
W2994763341,30,Staphylococcus aureus,FALSE,
W2994783243,1,Cerebral Hemorrhage,TRUE,epidemiology
W2994783243,2,"Ischemic Attack, Transient",TRUE,epidemiology
W2994783243,3,Patient Discharge,TRUE,statistics & numerical data
W2994783243,4,Patient Readmission,TRUE,statistics & numerical data
W2994783243,5,Aged,FALSE,
W2994783243,6,Australia,FALSE,
W2994783243,7,Cerebral Hemorrhage,FALSE,
W2994783243,8,Female,FALSE,
W2994783243,9,Hospitals,FALSE,statistics & numerical data
W2994783243,10,Hospitals,FALSE,
W2994783243,11,Humans,FALSE,
W2994783243,12,"Ischemic Attack, Transient",FALSE,
W2994783243,13,Male,FALSE,
W2994783243,14,Middle Aged,FALSE,
W2994783243,15,Patient Discharge,FALSE,
W2994783243,16,Patient Readmission,FALSE,
W2994783243,17,Registries,FALSE,
W2994783243,18,Registries,FALSE,statistics & numerical data
W2994783243,19,Risk Factors,FALSE,
W2994783243,20,Stroke,FALSE,epidemiology
W2994783243,21,Stroke,FALSE,
W2994783243,22,Young Adult,FALSE,
W2994928845,1,Antirheumatic Agents,TRUE,therapeutic use
W2994928845,2,"Arthritis, Rheumatoid",TRUE,drug therapy
W2994928845,3,Deprescriptions,TRUE,
W2994928845,4,Methotrexate,TRUE,therapeutic use
W2994928845,5,Symptom Flare Up,TRUE,
W2994928845,6,Antirheumatic Agents,FALSE,
W2994928845,7,"Arthritis, Rheumatoid",FALSE,
W2994928845,8,"Arthritis, Rheumatoid",FALSE,physiopathology
W2994928845,9,Drug Administration Schedule,FALSE,
W2994928845,10,Humans,FALSE,
W2994928845,11,Methotrexate,FALSE,
W2994864622,1,Drug Carriers,TRUE,chemistry
W2994864622,2,Micelles,TRUE,
W2994864622,3,Polyethylene Glycols,TRUE,chemistry
W2994864622,4,Prodrugs,TRUE,chemistry
W2994864622,5,Tumor Microenvironment,TRUE,
W2994864622,6,A549 Cells,FALSE,
W2994864622,7,Animals,FALSE,
W2994864622,8,Antineoplastic Agents,FALSE,
W2994864622,9,Antineoplastic Agents,FALSE,administration & dosage
W2994864622,10,Delayed-Action Preparations,FALSE,
W2994864622,11,Doxorubicin,FALSE,
W2994864622,12,Doxorubicin,FALSE,administration & dosage
W2994864622,13,Drug Carriers,FALSE,
W2994864622,14,Humans,FALSE,
W2994864622,15,Male,FALSE,
W2994864622,16,"Mice, Inbred BALB C",FALSE,
W2994864622,17,Polyethylene Glycols,FALSE,
W2994864622,18,Prodrugs,FALSE,
W2994864622,19,Prodrugs,FALSE,administration & dosage
W2994864622,20,"Rats, Sprague-Dawley",FALSE,
W2995180441,1,Bradycardia,TRUE,metabolism
W2995180441,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2995180441,3,"Receptors, Adrenergic, beta-1",TRUE,metabolism
W2995180441,4,Up-Regulation,TRUE,drug effects
W2995180441,5,Animals,FALSE,
W2995180441,6,Bradycardia,FALSE,
W2995180441,7,Cell Line,FALSE,
W2995180441,8,"Drugs, Chinese Herbal",FALSE,
W2995180441,9,Electrocardiography,FALSE,
W2995180441,10,Heart,FALSE,drug effects
W2995180441,11,Heart,FALSE,
W2995180441,12,Male,FALSE,
W2995180441,13,"Myocytes, Cardiac",FALSE,drug effects
W2995180441,14,"Myocytes, Cardiac",FALSE,
W2995180441,15,Rats,FALSE,
W2995180441,16,"Rats, Sprague-Dawley",FALSE,
W2995180441,17,"Receptors, Adrenergic, beta-1",FALSE,
W2995180441,18,Up-Regulation,FALSE,
W2995589550,1,Drug Delivery Systems,TRUE,
W2995589550,2,Hyaluronic Acid,TRUE,chemistry
W2995589550,3,Ibuprofen,TRUE,chemistry
W2995589550,4,"Administration, Cutaneous",FALSE,
W2995589550,5,Animals,FALSE,
W2995589550,6,Drug Compounding,FALSE,
W2995589550,7,Drug Delivery Systems,FALSE,methods
W2995589550,8,Emulsions,FALSE,
W2995589550,9,Emulsions,FALSE,chemistry
W2995589550,10,Ethylene Glycols,FALSE,
W2995589550,11,Ethylene Glycols,FALSE,chemistry
W2995589550,12,Hyaluronic Acid,FALSE,
W2995589550,13,Hydrogels,FALSE,
W2995589550,14,Hydrogels,FALSE,chemistry
W2995589550,15,Ibuprofen,FALSE,
W2995589550,16,Male,FALSE,
W2995589550,17,Mice,FALSE,
W2995589550,18,"Mice, Inbred BALB C",FALSE,
W2995589550,19,Oleic Acids,FALSE,chemistry
W2995589550,20,Oleic Acids,FALSE,
W2995589550,21,Polyethylene Glycols,FALSE,chemistry
W2995589550,22,Polyethylene Glycols,FALSE,
W2995589550,23,Rats,FALSE,
W2995589550,24,"Rats, Sprague-Dawley",FALSE,
W2996090672,1,"Arthritis, Juvenile",TRUE,complications
W2996090672,2,Biological Therapy,TRUE,
W2996090672,3,"Uveitis, Anterior",TRUE,drug therapy
W2996090672,4,Abatacept,FALSE,
W2996090672,5,Abatacept,FALSE,therapeutic use
W2996090672,6,"Antibodies, Monoclonal, Humanized",FALSE,
W2996090672,7,"Antibodies, Monoclonal, Humanized",FALSE,therapeutic use
W2996090672,8,"Arthritis, Juvenile",FALSE,
W2996090672,9,Humans,FALSE,
W2996090672,10,Rituximab,FALSE,
W2996090672,11,Rituximab,FALSE,therapeutic use
W2996090672,12,Treatment Failure,FALSE,
W2996090672,13,Tumor Necrosis Factor Inhibitors,FALSE,
W2996090672,14,Tumor Necrosis Factor Inhibitors,FALSE,therapeutic use
W2996090672,15,"Uveitis, Anterior",FALSE,
W2996090672,16,"Uveitis, Anterior",FALSE,etiology
W2994713071,1,Infrared Rays,TRUE,
W2994713071,2,Low-Level Light Therapy,TRUE,
W2994713071,3,Muscle Spasticity,TRUE,etiology
W2994713071,4,Muscle Spasticity,TRUE,radiotherapy
W2994713071,5,Stroke,TRUE,complications
W2994713071,6,Adult,FALSE,
W2994713071,7,Double-Blind Method,FALSE,
W2994713071,8,Electromyography,FALSE,
W2994713071,9,Female,FALSE,
W2994713071,10,Humans,FALSE,
W2994713071,11,Male,FALSE,
W2994713071,12,Middle Aged,FALSE,
W2994713071,13,Muscle Spasticity,FALSE,physiopathology
W2994713071,14,Muscle Spasticity,FALSE,
W2994713071,15,Placebos,FALSE,
W2994713071,16,"Range of Motion, Articular",FALSE,
W2994713071,17,"Signal Processing, Computer-Assisted",FALSE,
W2994713071,18,Stroke,FALSE,
W2996228568,1,Loneliness,TRUE,psychology
W2996228568,2,Long-Term Care,TRUE,psychology
W2996228568,3,Social Integration,TRUE,
W2996228568,4,Humans,FALSE,
W2996228568,5,Loneliness,FALSE,
W2996228568,6,Long-Term Care,FALSE,
W2996228568,7,Long-Term Care,FALSE,statistics & numerical data
W2996228568,8,Quality of Life,FALSE,
W2996228568,9,Review Literature as Topic,FALSE,
W2996228568,10,Social Support,FALSE,
W2984805405,1,"Diabetes Mellitus, Type 2",TRUE,epidemiology
W2984805405,2,"Diet, Carbohydrate-Restricted",TRUE,adverse effects
W2984805405,3,Women's Health,TRUE,
W2984805405,4,Age Factors,FALSE,
W2984805405,5,Aged,FALSE,
W2984805405,6,Australia,FALSE,
W2984805405,7,"Diabetes Mellitus, Type 2",FALSE,
W2984805405,8,"Diabetes Mellitus, Type 2",FALSE,diagnosis
W2984805405,9,"Diabetes, Gestational",FALSE,epidemiology
W2984805405,10,"Diabetes, Gestational",FALSE,
W2984805405,11,Diet Surveys,FALSE,
W2984805405,12,"Diet, Carbohydrate-Restricted",FALSE,
W2984805405,13,Energy Intake,FALSE,
W2984805405,14,Female,FALSE,
W2984805405,15,Humans,FALSE,
W2984805405,16,Incidence,FALSE,
W2984805405,17,Life Style,FALSE,
W2984805405,18,Longitudinal Studies,FALSE,
W2984805405,19,Middle Aged,FALSE,
W2984805405,20,Nutritive Value,FALSE,
W2984805405,21,Pregnancy,FALSE,
W2984805405,22,Prospective Studies,FALSE,
W2984805405,23,Recommended Dietary Allowances,FALSE,
W2984805405,24,Risk Assessment,FALSE,
W2984805405,25,Risk Factors,FALSE,
W2984805405,26,Sex Factors,FALSE,
W2984805405,27,Socioeconomic Factors,FALSE,
W2984805405,28,Time Factors,FALSE,
W2995836774,1,"Embolization, Therapeutic",TRUE,methods
W2995836774,2,Penis,TRUE,blood supply
W2995836774,3,Priapism,TRUE,therapy
W2995836774,4,Adolescent,FALSE,
W2995836774,5,Adult,FALSE,
W2995836774,6,Angiography,FALSE,
W2995836774,7,Child,FALSE,
W2995836774,8,"Embolization, Therapeutic",FALSE,
W2995836774,9,"Embolization, Therapeutic",FALSE,instrumentation
W2995836774,10,Endovascular Procedures,FALSE,
W2995836774,11,Endovascular Procedures,FALSE,methods
W2995836774,12,Humans,FALSE,
W2995836774,13,Male,FALSE,
W2995836774,14,Middle Aged,FALSE,
W2995836774,15,Penile Erection,FALSE,
W2995836774,16,Penis,FALSE,
W2995836774,17,Penis,FALSE,injuries
W2995836774,18,Priapism,FALSE,
W2995836774,19,Priapism,FALSE,etiology
W2995836774,20,Priapism,FALSE,diagnostic imaging
W2995836774,21,Recurrence,FALSE,
W2995836774,22,Regional Blood Flow,FALSE,
W2995836774,23,Retreatment,FALSE,
W2995836774,24,Retrospective Studies,FALSE,
W2995836774,25,Time Factors,FALSE,
W2995836774,26,Treatment Outcome,FALSE,
W2995836774,27,"Ultrasonography, Doppler, Color",FALSE,
W2995836774,28,Young Adult,FALSE,
W2995881501,1,Metabolomics,TRUE,
W2995881501,2,Pharmacogenetics,TRUE,
W2995881501,3,Precision Medicine,TRUE,
W2995881501,4,Animals,FALSE,
W2995881501,5,Humans,FALSE,
W2996016890,1,Phytotherapy,TRUE,statistics & numerical data
W2996016890,2,Child,FALSE,
W2996016890,3,"Child, Preschool",FALSE,
W2996016890,4,Datasets as Topic,FALSE,
W2996016890,5,Female,FALSE,
W2996016890,6,Germany,FALSE,
W2996016890,7,Herbal Medicine,FALSE,
W2996016890,8,Herbal Medicine,FALSE,statistics & numerical data
W2996016890,9,Humans,FALSE,
W2996016890,10,Infant,FALSE,
W2996016890,11,"Infant, Newborn",FALSE,
W2996016890,12,Male,FALSE,
W2996016890,13,Phytotherapy,FALSE,
W2996016890,14,"Practice Patterns, Physicians'",FALSE,
W2996016890,15,Retrospective Studies,FALSE,
W2996016890,16,Self Medication,FALSE,
W2996016890,17,Surveys and Questionnaires,FALSE,
W2996016890,18,Treatment Outcome,FALSE,
W2981683094,1,Anesthesia,TRUE,veterinary
W2981683094,2,Dogs,TRUE,physiology
W2981683094,3,Fluid Therapy,TRUE,veterinary
W2981683094,4,"Respiration, Artificial",TRUE,veterinary
W2981683094,5,Anesthesia,FALSE,
W2981683094,6,Animals,FALSE,
W2981683094,7,"Aorta, Thoracic",FALSE,
W2981683094,8,"Aorta, Thoracic",FALSE,physiology
W2981683094,9,Blood Flow Velocity,FALSE,
W2981683094,10,Blood Pressure,FALSE,
W2981683094,11,Dogs,FALSE,
W2981683094,12,"Echocardiography, Transesophageal",FALSE,veterinary
W2981683094,13,"Echocardiography, Transesophageal",FALSE,
W2981683094,14,Female,FALSE,
W2981683094,15,Fluid Therapy,FALSE,
W2981683094,16,Male,FALSE,
W2981683094,17,Predictive Value of Tests,FALSE,
W2981683094,18,Prospective Studies,FALSE,
W2981683094,19,"Respiration, Artificial",FALSE,
W2981683094,20,Stroke Volume,FALSE,
W2996380894,1,Noninvasive Ventilation,TRUE,
W2996380894,2,"Respiration, Artificial",TRUE,
W2996380894,3,Hospital Mortality,FALSE,
W2996380894,4,Humans,FALSE,
W2996380894,5,Retrospective Studies,FALSE,
W2996380894,6,Spain,FALSE,
W2996380894,7,Spain,FALSE,epidemiology
W2994960678,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2994960678,2,"Prostatic Neoplasms, Castration-Resistant",TRUE,mortality
W2994960678,3,"Prostatic Neoplasms, Castration-Resistant",TRUE,drug therapy
W2994960678,4,Abiraterone Acetate,FALSE,administration & dosage
W2994960678,5,Abiraterone Acetate,FALSE,
W2994960678,6,Aged,FALSE,
W2994960678,7,"Aged, 80 and over",FALSE,
W2994960678,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2994960678,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2994960678,10,Asians,FALSE,
W2994960678,11,Bone Neoplasms,FALSE,secondary
W2994960678,12,Bone Neoplasms,FALSE,
W2994960678,13,Disease-Free Survival,FALSE,
W2994960678,14,Double-Blind Method,FALSE,
W2994960678,15,"Fractures, Bone",FALSE,chemically induced
W2994960678,16,"Fractures, Bone",FALSE,
W2994960678,17,Humans,FALSE,
W2994960678,18,Male,FALSE,
W2994960678,19,Middle Aged,FALSE,
W2994960678,20,Placebos,FALSE,
W2994960678,21,Prednisolone,FALSE,administration & dosage
W2994960678,22,Prednisolone,FALSE,
W2994960678,23,Prednisone,FALSE,administration & dosage
W2994960678,24,Prednisone,FALSE,
W2994960678,25,"Prostatic Neoplasms, Castration-Resistant",FALSE,pathology
W2994960678,26,"Prostatic Neoplasms, Castration-Resistant",FALSE,
W2994960678,27,Radium,FALSE,administration & dosage
W2994960678,28,Radium,FALSE,
W2994960678,29,Treatment Outcome,FALSE,
W2995190486,1,Genomics,TRUE,
W2995190486,2,Precision Medicine,TRUE,
W2996001950,1,Bacteria,TRUE,genetics
W2996001950,2,Bacterial Proteins,TRUE,genetics
W2996001950,3,"Gene Expression Regulation, Bacterial",TRUE,
W2996001950,4,Genomics,TRUE,methods
W2996001950,5,Plasmids,TRUE,genetics
W2996001950,6,Transcription Factors,TRUE,genetics
W2996001950,7,Xenobiotics,TRUE,metabolism
W2996001950,8,Bacteria,FALSE,
W2996001950,9,Bacterial Proteins,FALSE,
W2996001950,10,"Genome, Bacterial",FALSE,
W2996001950,11,Genomics,FALSE,
W2996001950,12,Plasmids,FALSE,
W2996001950,13,Transcription Factors,FALSE,
W2996001950,14,Xenobiotics,FALSE,
W2996755071,1,Breast Feeding,TRUE,methods
W2996755071,2,"Infant, Low Birth Weight",TRUE,physiology
W2996755071,3,Kangaroo-Mother Care Method,TRUE,
W2996755071,4,"Pregnancy, Triplet",TRUE,
W2996755071,5,Survivors,TRUE,
W2996755071,6,Weight Gain,TRUE,physiology
W2996755071,7,Breast Feeding,FALSE,
W2996755071,8,Directive Counseling,FALSE,
W2996755071,9,Female,FALSE,
W2996755071,10,Humans,FALSE,
W2996755071,11,"Infant, Low Birth Weight",FALSE,
W2996755071,12,"Infant, Low Birth Weight",FALSE,growth & development
W2996755071,13,"Infant, Newborn",FALSE,
W2996755071,14,"Infant, Premature",FALSE,
W2996755071,15,"Infant, Premature",FALSE,growth & development
W2996755071,16,"Intensive Care, Neonatal",FALSE,
W2996755071,17,Pregnancy,FALSE,
W2996755071,18,Treatment Outcome,FALSE,
W2996755071,19,Weight Gain,FALSE,
W2993996508,1,Gelatin,TRUE,pharmacology
W2993996508,2,Graphite,TRUE,pharmacology
W2993996508,3,Hydrogels,TRUE,pharmacology
W2993996508,4,Methacrylates,TRUE,pharmacology
W2993996508,5,"Neovascularization, Physiologic",TRUE,drug effects
W2993996508,6,3T3 Cells,FALSE,
W2993996508,7,Animals,FALSE,
W2993996508,8,Cell Survival,FALSE,
W2993996508,9,Cell Survival,FALSE,drug effects
W2993996508,10,Chick Embryo,FALSE,
W2993996508,11,Endothelial Cells,FALSE,
W2993996508,12,Endothelial Cells,FALSE,drug effects
W2993996508,13,Fibroblasts,FALSE,
W2993996508,14,Fibroblasts,FALSE,drug effects
W2993996508,15,Gelatin,FALSE,
W2993996508,16,Graphite,FALSE,
W2993996508,17,Humans,FALSE,
W2993996508,18,Hydrogels,FALSE,
W2993996508,19,Methacrylates,FALSE,
W2993996508,20,Mice,FALSE,
W2993996508,21,"Neovascularization, Physiologic",FALSE,
W2993996508,22,Oxidation-Reduction,FALSE,
W2993996508,23,Swine,FALSE,
W2993996508,24,Wound Healing,FALSE,
W2993996508,25,Wound Healing,FALSE,drug effects
W2993996508,26,X-Ray Diffraction,FALSE,
W2996661314,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2996661314,2,Medical Marijuana,TRUE,therapeutic use
W2996661314,3,Neoplasms,TRUE,drug therapy
W2996661314,4,Neuralgia,TRUE,drug therapy
W2996661314,5,Pain,TRUE,drug therapy
W2996661314,6,Humans,FALSE,
W2996661314,7,Medical Marijuana,FALSE,
W2996661314,8,Muscle Spasticity,FALSE,drug therapy
W2996661314,9,Muscle Spasticity,FALSE,
W2996661314,10,Nausea,FALSE,etiology
W2996661314,11,Nausea,FALSE,
W2996661314,12,Neoplasms,FALSE,
W2996661314,13,Neuralgia,FALSE,
W2996661314,14,Pain,FALSE,
W2996661314,15,Vomiting,FALSE,
W2996661314,16,Vomiting,FALSE,etiology
W2995899912,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2995899912,2,Muscle Neoplasms,TRUE,drug therapy
W2995899912,3,Urinary Bladder Neoplasms,TRUE,drug therapy
W2995899912,4,Acetamides,FALSE,administration & dosage
W2995899912,5,Acetamides,FALSE,
W2995899912,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2995899912,7,"Biomarkers, Tumor",FALSE,metabolism
W2995899912,8,"Biomarkers, Tumor",FALSE,
W2995899912,9,Cisplatin,FALSE,administration & dosage
W2995899912,10,Cisplatin,FALSE,
W2995899912,11,Double-Blind Method,FALSE,
W2995899912,12,Humans,FALSE,
W2995899912,13,Muscle Neoplasms,FALSE,pathology
W2995899912,14,Muscle Neoplasms,FALSE,
W2995899912,15,Neoadjuvant Therapy,FALSE,
W2995899912,16,Neoplasm Invasiveness,FALSE,
W2995899912,17,Nivolumab,FALSE,
W2995899912,18,Nivolumab,FALSE,administration & dosage
W2995899912,19,Prognosis,FALSE,
W2995899912,20,Quinolines,FALSE,administration & dosage
W2995899912,21,Quinolines,FALSE,
W2995899912,22,Survival Rate,FALSE,
W2995899912,23,Urinary Bladder Neoplasms,FALSE,metabolism
W2995899912,24,Urinary Bladder Neoplasms,FALSE,pathology
W2995899912,25,Urinary Bladder Neoplasms,FALSE,
W2995031746,1,Cachexia,TRUE,prevention & control
W2995031746,2,Exercise Therapy,TRUE,
W2995031746,3,Inflammation,TRUE,prevention & control
W2995031746,4,Interleukin-6,TRUE,metabolism
W2995031746,5,"Muscle, Skeletal",TRUE,metabolism
W2995031746,6,Muscular Atrophy,TRUE,prevention & control
W2995031746,7,Neoplasms,TRUE,complications
W2995031746,8,AMP-Activated Protein Kinases,FALSE,
W2995031746,9,AMP-Activated Protein Kinases,FALSE,metabolism
W2995031746,10,Animals,FALSE,
W2995031746,11,Body Composition,FALSE,
W2995031746,12,Cachexia,FALSE,etiology
W2995031746,13,Cachexia,FALSE,immunology
W2995031746,14,Cachexia,FALSE,metabolism
W2995031746,15,Cachexia,FALSE,
W2995031746,16,Glucose,FALSE,
W2995031746,17,Glucose,FALSE,metabolism
W2995031746,18,Humans,FALSE,
W2995031746,19,Inflammation,FALSE,metabolism
W2995031746,20,Inflammation,FALSE,etiology
W2995031746,21,Inflammation,FALSE,immunology
W2995031746,22,Inflammation,FALSE,
W2995031746,23,Interleukin-6,FALSE,
W2995031746,24,"Mitochondria, Muscle",FALSE,metabolism
W2995031746,25,"Mitochondria, Muscle",FALSE,
W2995031746,26,"Muscle, Skeletal",FALSE,immunology
W2995031746,27,"Muscle, Skeletal",FALSE,pathology
W2995031746,28,"Muscle, Skeletal",FALSE,
W2995031746,29,Muscular Atrophy,FALSE,metabolism
W2995031746,30,Muscular Atrophy,FALSE,
W2995031746,31,Muscular Atrophy,FALSE,immunology
W2995031746,32,Muscular Atrophy,FALSE,etiology
W2995031746,33,Neoplasms,FALSE,
W2995031746,34,Neoplasms,FALSE,metabolism
W2995031746,35,Neoplasms,FALSE,immunology
W2995031746,36,Signal Transduction,FALSE,
W2995031746,37,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2995031746,38,Tumor Necrosis Factor-alpha,FALSE,
W2995399442,1,Antineoplastic Agents,TRUE,pharmacology
W2995399442,2,Coordination Complexes,TRUE,pharmacology
W2995399442,3,Light,TRUE,
W2995399442,4,Photochemotherapy,TRUE,
W2995399442,5,Photosensitizing Agents,TRUE,pharmacology
W2995399442,6,A549 Cells,FALSE,
W2995399442,7,Antineoplastic Agents,FALSE,
W2995399442,8,Antineoplastic Agents,FALSE,chemistry
W2995399442,9,Antineoplastic Agents,FALSE,chemical synthesis
W2995399442,10,Biotin,FALSE,
W2995399442,11,Biotin,FALSE,pharmacology
W2995399442,12,Biotin,FALSE,chemistry
W2995399442,13,Boron,FALSE,
W2995399442,14,Boron,FALSE,pharmacology
W2995399442,15,Boron,FALSE,chemistry
W2995399442,16,Cell Line,FALSE,
W2995399442,17,Cell Proliferation,FALSE,
W2995399442,18,Cell Proliferation,FALSE,drug effects
W2995399442,19,Cell Survival,FALSE,
W2995399442,20,Cell Survival,FALSE,drug effects
W2995399442,21,Coordination Complexes,FALSE,chemical synthesis
W2995399442,22,Coordination Complexes,FALSE,
W2995399442,23,Coordination Complexes,FALSE,chemistry
W2995399442,24,DNA Cleavage,FALSE,drug effects
W2995399442,25,DNA Cleavage,FALSE,
W2995399442,26,Density Functional Theory,FALSE,
W2995399442,27,"Drug Screening Assays, Antitumor",FALSE,
W2995399442,28,Humans,FALSE,
