id,which_mesh,term,is_major_topic,qualifier_name
W2465026544,3,Sexually Transmitted Diseases,TRUE,prevention & control
W2465026544,4,Social Behavior,TRUE,
W2465026544,5,Humans,FALSE,
W2465026544,6,Sexually Transmitted Diseases,FALSE,
W2466894470,1,Anti-Bacterial Agents,TRUE,
W2466894470,2,"Antibiotics, Antitubercular",TRUE,
W2466894470,3,Penicillins,TRUE,
W2466894470,4,Streptomycin,TRUE,
W2466894470,5,Urinary Tract Infections,TRUE,
W2466894470,6,Humans,FALSE,
W2467421558,1,Food,TRUE,
W2467421558,2,Food Hypersensitivity,TRUE,
W2467421558,3,Hypersensitivity,TRUE,
W2467421558,4,Humans,FALSE,
W4298273985,1,Carbon Tetrachloride,TRUE,toxicity
W4298273985,2,Carbon Tetrachloride Poisoning,TRUE,
W4298273985,3,Carbon Tetrachloride,FALSE,
W4298872053,1,Neoplasms,TRUE,
W4298872053,2,Humans,FALSE,
W4299536457,1,Arthritis,TRUE,
W4299536457,2,Humans,FALSE,
W4299688766,1,Rhinitis,TRUE,
W4299688766,2,"Rhinitis, Allergic",TRUE,
W4299688766,3,"Rhinitis, Vasomotor",TRUE,
W4299688766,4,Humans,FALSE,
W4300020419,1,Drug Eruptions,TRUE,
W4300020419,2,Drug Hypersensitivity,TRUE,
W4300020419,3,Humans,FALSE,
W4300061336,1,Fungi,TRUE,
W4300061336,2,Hypersensitivity,TRUE,
W4300061336,3,Immune System Diseases,TRUE,
W4300061336,4,Humans,FALSE,
W4301413777,1,Ascorbic Acid Deficiency,TRUE,
W4301413777,2,Scurvy,TRUE,
W4301413777,3,Child,FALSE,
W4301413777,4,Humans,FALSE,
W4301413777,5,Infant,FALSE,
W4301668183,1,"Rhinitis, Allergic, Seasonal",TRUE,
W4301668183,2,Humans,FALSE,
W4302779051,1,Diabetes Mellitus,TRUE,
W4302779051,2,Fungi,TRUE,poisoning
W4302779051,3,Mushroom Poisoning,TRUE,
W4302779051,4,Mycotoxicosis,TRUE,
W4302779051,5,Fungi,FALSE,
W4302779051,6,Humans,FALSE,
W4285129824,1,"Adaptation, Physiological",TRUE,
W4285129824,2,Physiology,TRUE,
W4285129824,3,Humans,FALSE,
W2076344232,1,Amino Acids,TRUE,analysis
W2076344232,2,Antifibrinolytic Agents,TRUE,
W2076344232,3,Blood,TRUE,
W2076344232,4,Body Fluids,TRUE,
W2076344232,5,Feces,TRUE,
W2076344232,6,Urine,TRUE,
W2076344232,7,Amino Acids,FALSE,
W2076344232,8,Humans,FALSE,
W2073395648,1,Arsenic,TRUE,toxicity
W2073395648,2,Arsenic Poisoning,TRUE,
W2073395648,3,Arsenicals,TRUE,
W2073395648,4,Cardiomyopathies,TRUE,
W2073395648,5,Heart,TRUE,pathology
W2073395648,6,Myocardium,TRUE,pathology
W2073395648,7,Arsenic,FALSE,
W2073395648,8,Heart,FALSE,
W2073395648,9,Myocardium,FALSE,
W2162279982,1,Coronary Disease,TRUE,
W2162279982,2,Coronary Vessels,TRUE,
W2162279982,3,Disease,TRUE,
W2162279982,4,Humans,FALSE,
W1971482620,1,Leptospirosis,TRUE,
W1971482620,2,Penicillins,TRUE,
W1971482620,3,Spirochaetales,TRUE,
W1971482620,4,Humans,FALSE,
W2016908564,1,"Influenza, Human",TRUE,statistics & numerical data
W2016908564,2,"Influenza, Human",TRUE,epidemiology
W2016908564,3,Humans,FALSE,
W2016908564,4,"Influenza, Human",FALSE,
W2299102506,1,Encephalomyelitis,TRUE,
W2299102506,2,Humans,FALSE,
W2008782719,1,Chilblains,TRUE,
W2008782719,2,Humans,FALSE,
W2038251984,1,Hodgkin Disease,TRUE,
W2038251984,2,Nose,TRUE,
W2038251984,3,Nose Diseases,TRUE,
W2038251984,4,Humans,FALSE,
W2046103475,1,Edible Grain,TRUE,
W2046103475,2,Food,TRUE,
W2046103475,3,Animals,FALSE,
W2046103475,4,Humans,FALSE,
W2046103475,5,Infant,FALSE,
W2046103475,6,Rats,FALSE,
W2024236378,1,Blood Component Transfusion,TRUE,
W2024236378,2,Blood Transfusion,TRUE,
W2024236378,3,Celiac Disease,TRUE,pathology
W2024236378,4,Gas Poisoning,TRUE,
W2024236378,5,"Immunization, Passive",TRUE,
W2024236378,6,Phosgene,TRUE,toxicity
W2024236378,7,Plasma,TRUE,
W2024236378,8,Sodium Chloride,TRUE,
W2024236378,9,Celiac Disease,FALSE,
W2024236378,10,Phosgene,FALSE,
W2056816360,1,Blood Component Transfusion,TRUE,
W2056816360,2,Blood Transfusion,TRUE,
W2056816360,3,Phosgene,TRUE,
W2056816360,4,Plasma,TRUE,
W2056816360,5,Humans,FALSE,
W2079483816,1,African Americans,TRUE,
W2079483816,2,Disease Outbreaks,TRUE,
W2079483816,3,"Influenza, Human",TRUE,epidemiology
W2079483816,4,"Influenza, Human",TRUE,statistics & numerical data
W2079483816,5,Bahamas,FALSE,
W2079483816,6,England,FALSE,
W2079483816,7,Humans,FALSE,
W2079483816,8,"Influenza, Human",FALSE,
W2470762119,1,Eclampsia,TRUE,
W2470762119,2,Kidney,TRUE,pathology
W2470762119,3,Kidney Glomerulus,TRUE,
W2470762119,4,Pre-Eclampsia,TRUE,
W2470762119,5,Toxemia,TRUE,
W2470762119,6,Female,FALSE,
W2470762119,7,Humans,FALSE,
W2470762119,8,Kidney,FALSE,
W2470762119,9,Pregnancy,FALSE,
W2094168151,1,Fertility,TRUE,
W2094168151,2,Humans,FALSE,
W2409047776,1,Disease,TRUE,
W2409047776,2,"Fibrous Dysplasia, Polyostotic",TRUE,
W2409047776,3,Testis,TRUE,
W2409047776,4,Humans,FALSE,
W2409047776,5,Male,FALSE,
W4248465897,1,Brain,TRUE,surgery
W4248465897,2,Psychosurgery,TRUE,
W4248465897,3,Brain,FALSE,
W2102909239,1,Blood Transfusion,TRUE,
W2102909239,2,Edema,TRUE,
W2102909239,3,"Immunization, Passive",TRUE,
W2102909239,4,Lung,TRUE,
W2102909239,5,Plasma,TRUE,
W2102909239,6,Pulmonary Edema,TRUE,
W2102909239,7,Respiratory Distress Syndrome,TRUE,
W2471946627,1,Lung,TRUE,
W2471946627,2,Lung Neoplasms,TRUE,
W2471946627,3,Lymph Nodes,TRUE,
W2471946627,4,Lymphangitis,TRUE,
W2471946627,5,Neoplasms,TRUE,
W2471946627,6,Humans,FALSE,
W1994535688,1,Blood Transfusion,TRUE,
W1994535688,2,"Erythroblastosis, Fetal",TRUE,
W1994535688,3,"Jaundice, Neonatal",TRUE,
W1994535688,4,Child,FALSE,
W1994535688,5,Humans,FALSE,
W1994535688,6,Infant,FALSE,
W1994535688,7,"Infant, Newborn",FALSE,
W2396372213,1,"Adenoma, Islet Cell",TRUE,
W2396372213,2,Toxoplasmosis,TRUE,
W2396372213,3,Humans,FALSE,
W1987294751,1,Asians,TRUE,
W1987294751,2,Blood,TRUE,
W1987294751,3,Blood Proteins,TRUE,
W1987294751,4,Military Personnel,TRUE,
W1987294751,5,Humans,FALSE,
W2062412429,1,Eczema,TRUE,
W2062412429,2,Humans,FALSE,
W2395108380,1,Erythema Multiforme,TRUE,
W2395108380,2,Humans,FALSE,
W2396649506,1,Fibromyalgia,TRUE,
W2396649506,2,Pain,TRUE,
W2396649506,3,Rheumatic Diseases,TRUE,
W2396649506,4,Humans,FALSE,
W2417956177,1,Goiter,TRUE,
W2417956177,2,Thyrotoxicosis,TRUE,
W2417956177,3,Aged,FALSE,
W2417956177,4,Humans,FALSE,
W2417956177,5,Middle Aged,FALSE,
W2464704624,1,Hospitals,TRUE,
W2464704624,2,"Hospitals, Pediatric",TRUE,
W2464704624,3,Rheumatic Diseases,TRUE,
W2464704624,4,Rheumatic Fever,TRUE,
W2464704624,5,Adolescent,FALSE,
W2464704624,6,Child,FALSE,
W2464704624,7,Follow-Up Studies,FALSE,
W2464704624,8,Humans,FALSE,
W2464704624,9,Infant,FALSE,
W2465653016,1,Hyperthyroidism,TRUE,
W2465653016,2,Thyroid Gland,TRUE,
W2465653016,3,Urination,TRUE,
W2465653016,4,Female,FALSE,
W2465653016,5,Humans,FALSE,
W2402488592,1,Intestinal Neoplasms,TRUE,
W2402488592,2,"Intestine, Small",TRUE,
W2402488592,3,Intestines,TRUE,
W2402488592,4,Intussusception,TRUE,etiology
W2402488592,5,Leiomyoma,TRUE,
W2402488592,6,Neoplasms,TRUE,
W2402488592,7,Humans,FALSE,
W2402488592,8,Intussusception,FALSE,
W2406622537,1,Heart Diseases,TRUE,
W2406622537,2,Heart Ventricles,TRUE,
W2406622537,3,Thrombosis,TRUE,
W2406622537,4,Humans,FALSE,
W2410064181,1,Anesthesia,TRUE,
W2410064181,2,"Anesthesia, Obstetrical",TRUE,
W2410064181,3,"Anesthesia, Spinal",TRUE,
W2410064181,4,Gynecology,TRUE,
W2410064181,5,Obstetrics,TRUE,
W2410064181,6,Female,FALSE,
W2410064181,7,Humans,FALSE,
W2410064181,8,Pregnancy,FALSE,
W2410808440,1,Urination,TRUE,
W2410808440,2,Urination Disorders,TRUE,
W2410808440,3,Humans,FALSE,
W2411268862,1,Peptic Ulcer,TRUE,surgery
W2411268862,2,Humans,FALSE,
W2411268862,3,Peptic Ulcer,FALSE,
W2413921101,1,Psychomotor Agitation,TRUE,
W2413921101,2,Psychotic Disorders,TRUE,
W2413921101,3,Quinacrine,TRUE,toxicity
W2413921101,4,Quinacrine,FALSE,
W2414578705,1,Myotonia,TRUE,
W2414578705,2,Myotonia Congenita,TRUE,
W2414578705,3,Myotonic Disorders,TRUE,
W2414578705,4,Humans,FALSE,
W2414590787,1,Hysterectomy,TRUE,
W2414590787,2,Uterus,TRUE,
W2414590787,3,Female,FALSE,
W2414590787,4,Humans,FALSE,
W2415142511,1,"Adenoma, Islet Cell",TRUE,
W2415142511,2,Esophagus,TRUE,
W2415142511,3,Neoplasms,TRUE,
W2415142511,4,Pancreas,TRUE,
W2415142511,5,Pancreatic Neoplasms,TRUE,
W2415142511,6,"Constriction, Pathologic",FALSE,
W2415142511,7,Humans,FALSE,
W2418214583,1,American Medical Association,TRUE,
W2418214583,2,Diamond,TRUE,
W2418214583,3,"Societies, Medical",TRUE,
W2418214583,4,Humans,FALSE,
W2418214583,5,Queensland,FALSE,
W2418722863,1,Brain,TRUE,
W2418722863,2,Brain Diseases,TRUE,
W2418722863,3,Encephalitis,TRUE,therapy
W2418722863,4,"Injections, Intraventricular",TRUE,
W2418722863,5,Meningitis,TRUE,therapy
W2418722863,6,"Meningitis, Bacterial",TRUE,
W2418722863,7,Penicillins,TRUE,administration & dosage
W2418722863,8,Encephalitis,FALSE,
W2418722863,9,Humans,FALSE,
W2418722863,10,Meningitis,FALSE,
W2418722863,11,Penicillins,FALSE,
W2421622585,1,Eye,TRUE,
W2421622585,2,Eye Diseases,TRUE,
W2421622585,3,Humans,FALSE,
W2432102531,1,Disease,TRUE,
W2432102531,2,Endocrine Glands,TRUE,
W2432102531,3,Endocrine System Diseases,TRUE,
W2432102531,4,Fatigue,TRUE,etiology
W2432102531,5,Fatigue,FALSE,
W2432102531,6,Humans,FALSE,
W2435845161,1,"Intestinal Diseases, Parasitic",TRUE,
W2435845161,2,Intestines,TRUE,parasitology
W2435845161,3,Parasites,TRUE,
W2435845161,4,Animals,FALSE,
W2435845161,5,Intestines,FALSE,
W2468028659,1,Lipoproteins,TRUE,
W2468028659,2,Micelles,TRUE,
W2468028659,3,Pharmacology,TRUE,
W2468028659,4,Humans,FALSE,
W2474495574,1,Headache,TRUE,etiology
W2474495574,2,Jaw,TRUE,
W2474495574,3,Temporomandibular Joint,TRUE,
W2474495574,4,Temporomandibular Joint Dysfunction Syndrome,TRUE,
W2474495574,5,Headache,FALSE,
W2474495574,6,Humans,FALSE,
W2474541412,1,Wounds and Injuries,TRUE,
W2474541412,2,Humans,FALSE,
W4300550701,1,Blood Proteins,TRUE,
W4300550701,2,Humans,FALSE,
W2033527018,1,Anticoagulants,TRUE,
W2033527018,2,Blood Coagulation,TRUE,
W2033527018,3,Endocarditis,TRUE,therapy
W2033527018,4,"Endocarditis, Subacute Bacterial",TRUE,
W2033527018,5,Penicillins,TRUE,
W2033527018,6,Endocarditis,FALSE,
W2029894720,1,Data Collection,TRUE,
W2029894720,2,Scurvy,TRUE,
W2029894720,3,Humans,FALSE,
W2402593495,1,Iodine,TRUE,chemistry
W2402593495,2,Pituitary Gland,TRUE,metabolism
W2402593495,3,Thyroid Gland,TRUE,chemistry
W2402593495,4,Thyrotropin,TRUE,
W2402593495,5,Iodine,FALSE,
W2402593495,6,Pituitary Gland,FALSE,
W2402593495,7,Thyroid Gland,FALSE,
W2029667885,1,Military Personnel,TRUE,
W2029667885,2,Schistosomiasis,TRUE,
W2029667885,3,Schistosomiasis japonica,TRUE,
W2029667885,4,Humans,FALSE,
W2029667885,5,United States,FALSE,
W2344943006,1,Bacillus,TRUE,
W2344943006,2,Bacteria,TRUE,
W2344943006,3,Clostridium,TRUE,
W2344943006,4,Talc,TRUE,
W2344943006,5,Tetanus,TRUE,
W2344943006,6,Tetanus Toxoid,TRUE,
W2437338981,1,Digestive System Abnormalities,TRUE,
W2437338981,2,Fingers,TRUE,
W2437338981,3,Hallux Rigidus,TRUE,
W2437338981,4,Hallux Valgus,TRUE,
W2437338981,5,Intestinal Volvulus,TRUE,
W2437338981,6,Toes,TRUE,
W2403997750,1,Urination,TRUE,
W2403997750,2,Urination Disorders,TRUE,
W2403997750,3,Humans,FALSE,
W2053077418,1,Digestive System,TRUE,
W2053077418,2,Foreign Bodies,TRUE,
W2053077418,3,Respiratory System,TRUE,
W2053077418,4,Humans,FALSE,
W2407853589,1,Disease Management,TRUE,
W2407853589,2,Peptic Ulcer,TRUE,therapy
W2407853589,3,Protein Hydrolysates,TRUE,
W2407853589,4,Humans,FALSE,
W2407853589,5,Peptic Ulcer,FALSE,
W2410971200,1,Disease,TRUE,
W2410971200,2,Rotator Cuff,TRUE,
W2410971200,3,Shoulder,TRUE,
W2410971200,4,Humans,FALSE,
W2336829209,1,Alcoholism,TRUE,therapy
W2336829209,2,Insulin,TRUE,therapy
W2336829209,3,Alcoholism,FALSE,
W2336829209,4,Humans,FALSE,
W2336829209,5,Insulin,FALSE,
W2400280280,1,Pancreas,TRUE,
W2400280280,2,Peptic Ulcer,TRUE,complications
W2400280280,3,Stomach Ulcer,TRUE,
W2400280280,4,Humans,FALSE,
W2400280280,5,Peptic Ulcer,FALSE,
W2426229914,1,Amputation,TRUE,
W2426229914,2,Amputation Stumps,TRUE,
W2426229914,3,Phantom Limb,TRUE,
W2426229914,4,Humans,FALSE,
W1981279984,1,Thyroid Diseases,TRUE,
W1981279984,2,Humans,FALSE,
W2400574151,1,Cardiovascular System,TRUE,
W2400574151,2,Heart,TRUE,
W2400574151,3,Heart Murmurs,TRUE,
W2400574151,4,Respiration,TRUE,
W2400574151,5,Respiratory Sounds,TRUE,
W2400574151,6,Sound,TRUE,
W2400574151,7,Humans,FALSE,
W2415142490,1,Osteochondritis,TRUE,
W2415142490,2,Humans,FALSE,
W2427630928,1,Atrophy,TRUE,
W2427630928,2,Bone and Bones,TRUE,
W2427630928,3,Reflex Sympathetic Dystrophy,TRUE,
W2427630928,4,Humans,FALSE,
W2462167366,1,Biometry,TRUE,
W2462167366,2,Diphtheria,TRUE,epidemiology
W2462167366,3,Diphtheria,TRUE,statistics & numerical data
W2462167366,4,Diphtheria,FALSE,
W2462167366,5,New York,FALSE,
W2463363462,1,Industry,TRUE,
W2463363462,2,Medicine,TRUE,
W2463363462,3,Occupational Diseases,TRUE,
W2463363462,4,Occupational Medicine,TRUE,
W2463363462,5,Occupations,TRUE,
W2463363462,6,Humans,FALSE,
W2463811994,1,Sepsis,TRUE,
W2463811994,2,Tetanus,TRUE,
W2463811994,3,Humans,FALSE,
W2294633141,1,Rickets,TRUE,epidemiology
W2294633141,2,Rickets,TRUE,statistics & numerical data
W2294633141,3,Incidence,FALSE,
W2294633141,4,New Zealand,FALSE,
W2294633141,5,Rickets,FALSE,
W2395424364,1,Colloids,TRUE,
W2395424364,2,Leishmaniasis,TRUE,
W2395424364,3,"Leishmaniasis, Cutaneous",TRUE,
W2395424364,4,Skin,TRUE,
W2395424364,5,Skin Diseases,TRUE,
W2395424364,6,"Skin Diseases, Bacterial",TRUE,
W2395424364,7,Humans,FALSE,
W2395470325,1,Gastroenterology,TRUE,
W2395470325,2,Military Medicine,TRUE,
W2395470325,3,Military Personnel,TRUE,
W2395470325,4,Peptic Ulcer,TRUE,
W2395470325,5,Humans,FALSE,
W2399503838,1,"Fractures, Bone",TRUE,
W2399503838,2,Joint Diseases,TRUE,
W2399503838,3,Sound,TRUE,
W2399503838,4,Spine,TRUE,
W2399503838,5,Humans,FALSE,
W2400744982,1,Facial Paralysis,TRUE,
W2400744982,2,Humans,FALSE,
W2401084449,1,Diverticulum,TRUE,
W2401084449,2,Gastrointestinal Tract,TRUE,
W2401084449,3,Intestines,TRUE,
W2405795166,1,Mites,TRUE,
W2405795166,2,Rickettsia Infections,TRUE,transmission
W2405795166,3,Scrub Typhus,TRUE,transmission
W2405795166,4,Animals,FALSE,
W2405795166,5,Humans,FALSE,
W2405795166,6,Rickettsia Infections,FALSE,
W2405795166,7,Scrub Typhus,FALSE,
W2408797289,1,Convalescence,TRUE,
W2408797289,2,Disease Management,TRUE,
W2408797289,3,Humans,FALSE,
W2408852519,1,Biomedical Research,TRUE,
W2408852519,2,Diphtheria,TRUE,prevention & control
W2408852519,3,Diphtheria,FALSE,
W2408852519,4,Humans,FALSE,
W2408852519,5,South Australia,FALSE,
W2410375659,1,Blood Pressure,TRUE,
W2410375659,2,Blood Pressure Determination,TRUE,
W2410375659,3,Brain,TRUE,
W2410375659,4,Brain Diseases,TRUE,
W2410375659,5,Hypertension,TRUE,
W2410375659,6,Adolescent,FALSE,
W2410375659,7,Child,FALSE,
W2410375659,8,Essential Hypertension,FALSE,
W2410375659,9,Humans,FALSE,
W2412214186,1,Blood,TRUE,
W2412214186,2,Blood Coagulation,TRUE,
W2412214186,3,Prothrombin,TRUE,
W2412214186,4,Humans,FALSE,
W2413201534,1,Aneurysm,TRUE,
W2413201534,2,Aorta,TRUE,
W2413201534,3,"Aorta, Thoracic",TRUE,
W2413201534,4,Aortic Aneurysm,TRUE,
W2413201534,5,Syphilis,TRUE,
W2413201534,6,"Syphilis, Cardiovascular",TRUE,
W2413201534,7,Humans,FALSE,
W2414041792,1,"Colon, Sigmoid",TRUE,
W2414041792,2,Endometriosis,TRUE,
W2414041792,3,Ovary,TRUE,
W2414041792,4,Rectum,TRUE,
W2414041792,5,Urinary Bladder,TRUE,
W2414041792,6,Female,FALSE,
W2414041792,7,Humans,FALSE,
W2414718552,1,Edema,TRUE,
W2414718552,2,Hepatitis,TRUE,
W2414718552,3,Hepatitis A,TRUE,
W2414718552,4,Jaundice,TRUE,
W2414718552,5,Liver,TRUE,pathology
W2414718552,6,Humans,FALSE,
W2414718552,7,Liver,FALSE,
W2415841717,1,Arthritis,TRUE,
W2415841717,2,Poliomyelitis,TRUE,
W2415841717,3,Humans,FALSE,
W2416109254,1,Biomedical Research,TRUE,
W2416109254,2,Deafness,TRUE,prevention & control
W2416109254,3,Hearing Loss,TRUE,
W2416109254,4,Heart Rate,TRUE,
W2416109254,5,Deafness,FALSE,
W2416109254,6,Humans,FALSE,
W2416800102,1,Acute Disease,TRUE,
W2416800102,2,Intestinal Obstruction,TRUE,
W2416800102,3,Intestines,TRUE,
W2416800102,4,Humans,FALSE,
W2417267082,1,Schistosomiasis,TRUE,
W2417267082,2,Schistosomiasis japonica,TRUE,
W2417267082,3,Animals,FALSE,
W2417267082,4,Humans,FALSE,
W2417943956,1,Paralysis,TRUE,therapy
W2417943956,2,Poliomyelitis,TRUE,therapy
W2417943956,3,Humans,FALSE,
W2417943956,4,Paralysis,FALSE,
W2417943956,5,Poliomyelitis,FALSE,
W2418595610,1,"Anesthesia, Conduction",TRUE,
W2418595610,2,Humans,FALSE,
W2419328850,1,Penicillins,TRUE,
W2419328850,2,Tetanus,TRUE,therapy
W2419328850,3,Tetanus Toxoid,TRUE,
W2419328850,4,Tetanus,FALSE,
W2423311678,1,Industry,TRUE,
W2423311678,2,Medicine,TRUE,
W2423311678,3,Occupational Diseases,TRUE,
W2423311678,4,Occupations,TRUE,
W2423311678,5,Orthopedics,TRUE,
W2428869842,1,Malaria,TRUE,prevention & control
W2428869842,2,Humans,FALSE,
