id,which_concept,concept_id,term,level,score
W2338778043,3,C2780668416,Hypoglycemia,3,0.6860244
W2338778043,4,C134018914,Endocrinology,1,0.6528222
W2338778043,5,C126322002,Internal medicine,1,0.63932824
W2338778043,6,C555293320,Diabetes mellitus,2,0.27020916
W2001261020,1,C57520943,Sex ratio,3,0.87407887
W2001261020,2,C2779429622,Litter,2,0.750504
W2001261020,3,C86803240,Biology,0,0.52611953
W2001261020,4,C2776035688,Affect (linguistics),2,0.48451823
W2001261020,5,C140793950,Animal science,1,0.37103426
W2001261020,6,C149923435,Demography,1,0.34310186
W2001261020,7,C42407357,Physiology,1,0.32042184
W2001261020,8,C71924100,Medicine,0,0.25295672
W2001261020,9,C99454951,Environmental health,1,0.22329006
W2001261020,10,C18903297,Ecology,1,0.18751088
W2001261020,11,C15744967,Psychology,0,0.13243246
W2001261020,12,C2908647359,Population,2,0
W2001261020,13,C144024400,Sociology,0,0
W2001261020,14,C46312422,Communication,1,0
W2018297074,1,C2992317946,De facto,2,0.5325989
W2018297074,2,C78458016,Evolutionary biology,1,0.50418055
W2018297074,3,C2988562018,Biological evolution,2,0.47538364
W2018297074,4,C2777949028,Rate of evolution,4,0.43157998
W2018297074,5,C86803240,Biology,0,0.3846611
W2018297074,6,C18903297,Ecology,1,0.34370908
W2018297074,7,C90132467,Phylogenetics,3,0.13051835
W2018297074,8,C17744445,Political science,0,0.08163583
W2018297074,9,C55493867,Biochemistry,1,0
W2018297074,10,C54355233,Genetics,1,0
W2018297074,11,C104317684,Gene,2,0
W2018297074,12,C199539241,Law,1,0
W2274020215,1,C71924100,Medicine,0,0.68028855
W2274020215,2,C2779234561,Pregnancy,2,0.6726953
W2274020215,3,C2777417653,Iron deficiency,3,0.61704737
W2274020215,4,C2992130864,Folic acid,2,0.554106
W2274020215,5,C2779703530,Erythropoiesis,3,0.50620717
W2274020215,6,C2778248108,Anemia,2,0.5038673
W2274020215,7,C10146269,Excretion,2,0.49261862
W2274020215,8,C126322002,Internal medicine,1,0.48374128
W2274020215,9,C2775832776,Ferrous,2,0.44341
W2274020215,10,C2909565028,Folic acid supplementation,3,0.4205689
W2274020215,11,C2780084898,Iron supplement,4,0.4105984
W2274020215,12,C42407357,Physiology,1,0.40282172
W2274020215,13,C134018914,Endocrinology,1,0.33482623
W2274020215,14,C185592680,Chemistry,0,0.21355921
W2274020215,15,C86803240,Biology,0,0.102506936
W2274020215,16,C178790620,Organic chemistry,1,0
W2274020215,17,C54355233,Genetics,1,0
W2002877471,1,C70278784,Metaphase,4,0.61651653
W2002877471,2,C16685009,Andrology,1,0.58521456
W2002877471,3,C30481170,Chromosome,3,0.47131282
W2002877471,4,C148196450,Meiosis,3,0.45721507
W2002877471,5,C86803240,Biology,0,0.4218465
W2002877471,6,C71924100,Medicine,0,0.38565797
W2002877471,7,C134018914,Endocrinology,1,0.3601646
W2002877471,8,C126322002,Internal medicine,1,0.35784757
W2002877471,9,C42407357,Physiology,1,0.32804936
W2002877471,10,C54355233,Genetics,1,0.23551714
W2002877471,11,C104317684,Gene,2,0
W2009679071,1,C2777619251,Remyelination,4,0.99074125
W2009679071,2,C46762472,Peripheral,2,0.7421999
W2009679071,3,C529278444,Central nervous system,2,0.73342127
W2009679071,4,C545314008,Peripheral nervous system,3,0.6913348
W2009679071,5,C169760540,Neuroscience,1,0.6081837
W2009679071,6,C2777004073,Schwann cell,2,0.49155483
W2009679071,7,C545706735,Nervous system,2,0.489957
W2009679071,8,C86803240,Biology,0,0.4054867
W2009679071,9,C71924100,Medicine,0,0.34810174
W2009679071,10,C105702510,Anatomy,1,0.24981701
W2009679071,11,C2778609137,Myelin,3,0.24626046
W2009679071,12,C126322002,Internal medicine,1,0.07584539
W1994087990,1,C2779496863,Mestranol,5,0.6355994
W1994087990,2,C3018957569,Dominant lethal,2,0.63344324
W1994087990,3,C2777918555,Lynestrenol,5,0.609966
W1994087990,4,C2778022156,Strain (injury),2,0.5424628
W1994087990,5,C86803240,Biology,0,0.5220542
W1994087990,6,C126322002,Internal medicine,1,0.4352891
W1994087990,7,C2908647359,Population,2,0.4301871
W1994087990,8,C42407357,Physiology,1,0.40445185
W1994087990,9,C134018914,Endocrinology,1,0.33222938
W1994087990,10,C54355233,Genetics,1,0.3177516
W1994087990,11,C71924100,Medicine,0,0.31546223
W1994087990,12,C2986817661,Research methodology,3,0.1885277
W1994087990,13,C2779076696,Family planning,4,0.08365527
W1994087990,14,C99454951,Environmental health,1,0
W2067579651,1,C2779871769,Lysergic acid diethylamide,4,0.858827
W2067579651,2,C3018957569,Dominant lethal,2,0.7167353
W2067579651,3,C2778889179,Lysergic acid,2,0.5778948
W2067579651,4,C98274493,Pharmacology,1,0.46470112
W2067579651,5,C86803240,Biology,0,0.40974775
W2067579651,6,C33070731,Toxicology,1,0.40768987
W2067579651,7,C54355233,Genetics,1,0.13405523
W2067579651,8,C55493867,Biochemistry,1,0.12022209
W2067579651,9,C170493617,Receptor,2,0.047066092
W2067579651,10,C2775864247,Serotonin,3,0
W2090219812,1,C2779871769,Lysergic acid diethylamide,4,0.7295375
W2090219812,2,C16685009,Andrology,1,0.48165858
W2090219812,3,C70278784,Metaphase,4,0.46596363
W2090219812,4,C86803240,Biology,0,0.43709338
W2090219812,5,C54355233,Genetics,1,0.34029377
W2090219812,6,C33070731,Toxicology,1,0.3370079
W2090219812,7,C126322002,Internal medicine,1,0.32126552
W2090219812,8,C71924100,Medicine,0,0.22456002
W2090219812,9,C30481170,Chromosome,3,0.18044096
W2090219812,10,C104317684,Gene,2,0.06516215
W2090219812,11,C170493617,Receptor,2,0
W2090219812,12,C2775864247,Serotonin,3,0
W2052844960,1,C2779871769,Lysergic acid diethylamide,4,0.6423404
W2052844960,2,C2908647359,Population,2,0.5127481
W2052844960,3,C54355233,Genetics,1,0.4849939
W2052844960,4,C49261128,Hazard,2,0.45078292
W2052844960,5,C30481170,Chromosome,3,0.42027822
W2052844960,6,C104317684,Gene,2,0.38133454
W2052844960,7,C86803240,Biology,0,0.37033924
W2052844960,8,C15744967,Psychology,0,0.3655739
W2052844960,9,C71924100,Medicine,0,0.32462272
W2052844960,10,C99454951,Environmental health,1,0.19709378
W2052844960,11,C170493617,Receptor,2,0
W2052844960,12,C2775864247,Serotonin,3,0
W2052844960,13,C18903297,Ecology,1,0
W2405413848,1,C71924100,Medicine,0,0.93483365
W2405413848,2,C2781325985,Levamisole,2,0.72969776
W2405413848,3,C16005928,Dermatology,1,0.5859626
W2405413848,4,C2779473830,MEDLINE,2,0.43358117
W2405413848,5,C159047783,Virology,1,0.33509028
W2405413848,6,C126322002,Internal medicine,1,0.19254413
W2405413848,7,C17744445,Political science,0,0
W2405413848,8,C199539241,Law,1,0
W2038627166,1,C70278784,Metaphase,4,0.5870244
W2038627166,2,C30481170,Chromosome,3,0.5401565
W2038627166,3,C68928338,Adhesive,3,0.51367086
W2038627166,4,C172680121,Fetus,3,0.47645715
W2038627166,5,C61511704,Incidence (geometry),2,0.42705157
W2038627166,6,C86803240,Biology,0,0.39499038
W2038627166,7,C16685009,Andrology,1,0.35321665
W2038627166,8,C42407357,Physiology,1,0.34415758
W2038627166,9,C54355233,Genetics,1,0.3281717
W2038627166,10,C71924100,Medicine,0,0.3213585
W2038627166,11,C2779234561,Pregnancy,2,0.19951248
W2038627166,12,C192562407,Materials science,0,0.10632557
W2038627166,13,C104317684,Gene,2,0.09008318
W2038627166,14,C120665830,Optics,1,0.087507695
W2038627166,15,C159985019,Composite material,1,0.07229617
W2038627166,16,C121332964,Physics,0,0
W2038627166,17,C2779227376,Layer (electronics),2,0
W2080838140,1,C104293457,Imaging phantom,2,0.6597253
W2080838140,2,C152568617,Neutron,2,0.6272999
W2080838140,3,C105636585,Dosimeter,3,0.6223248
W2080838140,4,C2989005,Nuclear medicine,1,0.51405656
W2080838140,5,C192562407,Materials science,0,0.4811855
W2080838140,6,C121332964,Physics,0,0.4315753
W2080838140,7,C75088862,Dosimetry,2,0.41691023
W2080838140,8,C151770136,Ionization chamber,4,0.41359976
W2080838140,9,C177322064,Radiochemistry,1,0.34829718
W2080838140,10,C198291218,Ionization,3,0.27203986
W2080838140,11,C185592680,Chemistry,0,0.20084703
W2080838140,12,C185544564,Nuclear physics,1,0.19013476
W2080838140,13,C71924100,Medicine,0,0.16757515
W2080838140,14,C145148216,Ion,2,0.118805766
W2080838140,15,C62520636,Quantum mechanics,1,0
W2467754053,1,C71924100,Medicine,0,0.840917
W2467754053,2,C203014093,Immunology,1,0.4079317
W2008252285,1,C186399060,Diagram,2,0.6432667
W2008252285,2,C14036430,Function (biology),2,0.4995718
W2008252285,3,C41008148,Computer science,0,0.48520353
W2008252285,4,C153385146,Radiation,2,0.4559404
W2008252285,5,C509974204,Radiation therapy,2,0.41962984
W2008252285,6,C19527891,Medical physics,1,0.41571006
W2008252285,7,C121332964,Physics,0,0.29856408
W2008252285,8,C120665830,Optics,1,0.23106629
W2008252285,9,C71924100,Medicine,0,0.091249645
W2008252285,10,C126838900,Radiology,1,0.06505188
W2008252285,11,C78458016,Evolutionary biology,1,0
W2008252285,12,C86803240,Biology,0,0
W2008252285,13,C77088390,Database,1,0
W2336234994,1,C71924100,Medicine,0,0.97965276
W2336234994,2,C2780852908,Vomiting,2,0.7850375
W2336234994,3,C2777325788,Shoulders,2,0.7532054
W2336234994,4,C141071460,Surgery,1,0.6030745
W2336234994,5,C2777601897,Presentation (obstetrics),2,0.54302824
W2336234994,6,C2781175549,Pericardial effusion,2,0.52163273
W2336234994,7,C2780805593,Upper respiratory tract infection,2,0.5015335
W2336234994,8,C2778704086,Chest pain,2,0.47687894
W2336234994,9,C193230392,Ingestion,2,0.47387883
W2336234994,10,C2781038967,Neck pain,3,0.42055985
W2336234994,11,C163430725,Effusion,2,0.41978106
W2336234994,12,C42219234,Anesthesia,1,0.33994618
W2336234994,13,C126322002,Internal medicine,1,0.15263453
W2336234994,14,C204787440,Alternative medicine,2,0
W2336234994,15,C142724271,Pathology,1,0
W2406532530,1,C71924100,Medicine,0,0.9383051
W2406532530,2,C50440223,Risk factor,2,0.58464706
W2406532530,3,C118552586,Psychiatry,1,0.3962258
W2406532530,4,C126322002,Internal medicine,1,0.13384151
W2430461189,1,C2780224610,Credibility,2,0.80983686
W2430461189,2,C2778527774,Glaucoma,2,0.75581324
W2430461189,3,C119767625,Optometry,1,0.61264104
W2430461189,4,C71924100,Medicine,0,0.44105905
W2430461189,5,C118487528,Ophthalmology,1,0.38329002
W2430461189,6,C17744445,Political science,0,0.15663129
W2430461189,7,C199539241,Law,1,0
W2285767934,1,C545542383,Medical emergency,1,0.45430642
W2285767934,2,C71924100,Medicine,0,0.43160173
W2395521123,1,C2777058396,Nephritis,2,0.6948283
W2395521123,2,C71924100,Medicine,0,0.51517904
W2395521123,3,C203014093,Immunology,1,0.30382642
W2395595767,1,C71924100,Medicine,0,0.41874078
W2395595767,2,C86803240,Biology,0,0.324826
W2406539536,1,C71924100,Medicine,0,0.9492954
W2406539536,2,C2778333808,Internal carotid artery,2,0.8176491
W2406539536,3,C2987047532,Carotid arteries,2,0.69809175
W2406539536,4,C164705383,Cardiology,1,0.47535726
W2406539536,5,C126322002,Internal medicine,1,0.46819767
W2406539536,6,C171614378,Cerebral arteries,2,0.4511095
W2406539536,7,C126838900,Radiology,1,0.39980456
W2408196388,1,C2779348387,Penicillamine,2,0.9185927
W2408196388,2,C71924100,Medicine,0,0.91264254
W2408196388,3,C2778917330,Polyarthritis,3,0.87759393
W2408196388,4,C16005928,Dermatology,1,0.5412535
W2408196388,5,C177713679,Intensive care medicine,1,0.35814193
W2408196388,6,C2777077863,Arthritis,2,0.31783906
W2408196388,7,C126322002,Internal medicine,1,0.2792771
W2409495869,1,C27753989,Superposition principle,2,0.6244881
W2409495869,2,C43617362,Chromatography,1,0.33502805
W2409495869,3,C33923547,Mathematics,0,0.29743087
W2409495869,4,C185592680,Chemistry,0,0.26849785
W2409495869,5,C134306372,Mathematical analysis,1,0.13539523
W2409896154,1,C2776635150,Uremia,2,0.9016643
W2409896154,2,C2779664074,Terminal (telecommunication),2,0.62507945
W2409896154,3,C2779134260,Disease,2,0.4751758
W2409896154,4,C164705383,Cardiology,1,0.44642448
W2409896154,5,C126322002,Internal medicine,1,0.39226705
W2409896154,6,C71924100,Medicine,0,0.37462044
W2409896154,7,C41008148,Computer science,0,0.13923842
W2409896154,8,C76155785,Telecommunications,1,0.04809153
W2413006314,1,C2776836400,Calculator,2,0.8911097
W2413006314,2,C19527891,Medical physics,1,0.5686872
W2413006314,3,C509974204,Radiation therapy,2,0.5657843
W2413006314,4,C41008148,Computer science,0,0.49038744
W2413006314,5,C71924100,Medicine,0,0.37647784
W2413006314,6,C126838900,Radiology,1,0.22493362
W2413006314,7,C111919701,Operating system,1,0.087825894
W2413219671,1,C71924100,Medicine,0,0.95353186
W2413219671,2,C56837625,Acupuncture,3,0.8662418
W2413219671,3,C61434518,General surgery,1,0.3875235
W2413219671,4,C204787440,Alternative medicine,2,0.3638623
W2413219671,5,C142724271,Pathology,1,0.068027765
W2413888270,1,C2777831738,Intussusception (medical disorder),2,0.6978121
W2413888270,2,C71924100,Medicine,0,0.5409052
W2413888270,3,C61434518,General surgery,1,0.41252023
W2413888270,4,C142724271,Pathology,1,0.36249286
W2413888270,5,C42972112,Veterinary medicine,1,0.32795495
W2414284366,1,C2778394261,Kalanchoe,2,0.9287772
W2414284366,2,C72958200,Trophic level,2,0.6448941
W2414284366,3,C71924100,Medicine,0,0.38615268
W2414284366,4,C59822182,Botany,1,0.2456547
W2414284366,5,C86803240,Biology,0,0.2352755
W2414284366,6,C18903297,Ecology,1,0.22201231
W2414599581,1,C71924100,Medicine,0,0.9717707
W2414599581,2,C2779056158,Peritoneal dialysis,2,0.72939235
W2414599581,3,C2776029263,Hepatitis,2,0.48908073
W2414599581,4,C2777382497,Hepatitis B,2,0.4155542
W2414599581,5,C177713679,Intensive care medicine,1,0.40213782
W2414599581,6,C126322002,Internal medicine,1,0.3638623
W2414599581,7,C203014093,Immunology,1,0.34176314
W2414599581,8,C159047783,Virology,1,0.3296159
W2414660938,1,C2780439177,Malabsorption,2,0.9010842
W2414660938,2,C71924100,Medicine,0,0.8869368
W2414660938,3,C2908541216,Malabsorption syndromes,3,0.61404777
W2414660938,4,C2777977315,Primary (astronomy),2,0.44576067
W2414660938,5,C187212893,Pediatrics,1,0.3210724
W2414660938,6,C90924648,Gastroenterology,1,0.299447
W2414660938,7,C121332964,Physics,0,0
W2414660938,8,C1276947,Astronomy,1,0
W2415698358,1,C71924100,Medicine,0,0.970381
W2416213966,1,C71924100,Medicine,0,0.88953793
W2416213966,2,C61434518,General surgery,1,0.3322939
W2418275502,1,C71924100,Medicine,0,0.90829587
W2418275502,2,C2777521186,Renal pelvis,3,0.7870444
W2418275502,3,C2993968704,Renal carcinoma,3,0.67434436
W2418275502,4,C2777546739,Carcinoma,2,0.64321595
W2418275502,5,C2909174199,Kidney pelvis,3,0.42451638
W2418275502,6,C126894567,Urology,1,0.40036467
W2418275502,7,C126322002,Internal medicine,1,0.30178308
W2418275502,8,C2776664737,Ureter,2,0.22096929
W2418931337,1,C71924100,Medicine,0,0.89163417
W2418931337,2,C2780827179,Retinal,2,0.63626903
W2418931337,3,C42219234,Anesthesia,1,0.5416584
W2418931337,4,C118487528,Ophthalmology,1,0.48857245
W2419014103,1,C187288502,Personality,2,0.6198167
W2419014103,2,C2909985455,Seizure Disorders,3,0.6147897
W2419014103,3,C15744967,Psychology,0,0.5832639
W2419014103,4,C118552586,Psychiatry,1,0.56347835
W2419014103,5,C2779334592,Epileptic seizure,3,0.47518766
W2419014103,6,C2778186239,Epilepsy,2,0.4737502
W2419014103,7,C70410870,Clinical psychology,1,0.43130368
W2419014103,8,C77805123,Social psychology,1,0.09591219
W2421675393,1,C135343436,Rhythm,2,0.655827
W2421675393,2,C111337013,Irradiation,2,0.53317624
W2421675393,3,C548259974,Audiology,1,0.377798
W2421675393,4,C71924100,Medicine,0,0.36411047
W2421675393,5,C15744967,Psychology,0,0.3265841
W2421675393,6,C126322002,Internal medicine,1,0.258833
W2421675393,7,C121332964,Physics,0,0.14834356
W2421675393,8,C185544564,Nuclear physics,1,0.07010916
W2430965257,1,C2776268809,Synovial fluid,4,0.5431198
W2430965257,2,C71924100,Medicine,0,0.46325785
W2430965257,3,C142724271,Pathology,1,0.37651074
W2430965257,4,C185592680,Chemistry,0,0.3445507
W2430965257,5,C204787440,Alternative medicine,2,0.060803264
W2430965257,6,C2776164576,Osteoarthritis,3,0
W2431898218,1,C2778063415,Hemodialysis,2,0.7441428
W2431898218,2,C178853913,Hemodynamics,2,0.6867292
W2431898218,3,C164705383,Cardiology,1,0.55197847
W2431898218,4,C126322002,Internal medicine,1,0.5301289
W2431898218,5,C71924100,Medicine,0,0.5282865
W319646237,1,C97428945,Fractionation,2,0.64721245
W319646237,2,C71924100,Medicine,0,0.51784235
W319646237,3,C2989005,Nuclear medicine,1,0.32392812
W319646237,4,C43617362,Chromatography,1,0.2573196
W319646237,5,C185592680,Chemistry,0,0.25592434
W4298338175,1,C142424586,Refractory (planetary science),2,0.60993695
W4298338175,2,C71924100,Medicine,0,0.5336987
W4298338175,3,C86803240,Biology,0,0.21498114
W4298338175,4,C87355193,Astrobiology,1,0
W4302607575,1,C2777229883,Miconazole,3,0.9441024
W4302607575,2,C2779548794,Antifungal,2,0.7051745
W4302607575,3,C2780035454,Drug,2,0.6767434
W4302607575,4,C2991737395,Antifungal drug,3,0.5794411
W4302607575,5,C98274493,Pharmacology,1,0.51458305
W4302607575,6,C71924100,Medicine,0,0.51124096
W4302607575,7,C2909919671,Antifungal drugs,3,0.49335995
W4302607575,8,C16005928,Dermatology,1,0.2534126
W1988156484,1,C2776527163,Paraquat,2,0.9861934
W1988156484,2,C2777714996,Lung,2,0.7884041
W1988156484,3,C193230392,Ingestion,2,0.647349
W1988156484,4,C2781244666,Pulmonary fibrosis,3,0.47508422
W1988156484,5,C33070731,Toxicology,1,0.3994165
W1988156484,6,C71924100,Medicine,0,0.36742634
W1988156484,7,C86803240,Biology,0,0.3627637
W1988156484,8,C185592680,Chemistry,0,0.35357162
W1988156484,9,C126322002,Internal medicine,1,0.26942098
W1988156484,10,C55493867,Biochemistry,1,0.13097018
W2019460535,1,C6929976,Regulator,3,0.82051224
W2019460535,2,C158448853,Repressor,4,0.803679
W2019460535,3,C88045685,Activator (genetics),3,0.7759117
W2019460535,4,C203075996,Operon,4,0.67906415
W2019460535,5,C89611455,Mechanism (biology),2,0.62029237
W2019460535,6,C165864922,Regulation of gene expression,3,0.58511066
W2019460535,7,C95444343,Cell biology,1,0.5125625
W2019460535,8,C104317684,Gene,2,0.50938046
W2019460535,9,C14036430,Function (biology),2,0.4932708
W2019460535,10,C3017607883,Master regulator,4,0.4472639
W2019460535,11,C170344550,lac operon,4,0.4200798
W2019460535,12,C86803240,Biology,0,0.3707034
W2019460535,13,C150194340,Gene expression,3,0.34489405
W2019460535,14,C185592680,Chemistry,0,0.32098424
W2019460535,15,C54355233,Genetics,1,0.29665485
W2019460535,16,C86339819,Transcription factor,3,0.16423774
W2019460535,17,C143065580,Mutant,3,0.13040057
W2019460535,18,C121332964,Physics,0,0.12251136
W2019460535,19,C62520636,Quantum mechanics,1,0
W2036956674,1,C2777871726,Lizard,2,0.94752693
W2036956674,2,C13376991,Ectotherm,2,0.9176791
W2036956674,3,C2777252401,Iguana,2,0.89410037
W2036956674,4,C100564792,Thermoregulation,2,0.7161
W2036956674,5,C86803240,Biology,0,0.5021403
W2036956674,6,C105702510,Anatomy,1,0.4951016
W2036956674,7,C2778328004,Squamata,2,0.47456104
W2036956674,8,C119292831,Endotherm,3,0.45801607
W2036956674,9,C2777003273,Hypothalamus,2,0.44794157
W2036956674,10,C2777138800,Natrix,2,0.43379128
W2036956674,11,C2778234026,Mammal,2,0.43178424
W2036956674,12,C90856448,Zoology,1,0.35827303
W2036956674,13,C18903297,Ecology,1,0.23306924
W2036956674,14,C134018914,Endocrinology,1,0.149807
W2036956674,15,C121332964,Physics,0,0.10848141
W2036956674,16,C39519442,Differential scanning calorimetry,2,0
W2036956674,17,C97355855,Thermodynamics,1,0
W2044540590,1,C2776863245,Schistosoma mansoni,4,0.76185393
W2044540590,2,C202751555,In vitro,2,0.7430347
W2044540590,3,C159654299,Antibody,2,0.6719036
W2044540590,4,C86803240,Biology,0,0.6361253
W2044540590,5,C1491633281,Cell,2,0.53460276
W2044540590,6,C203014093,Immunology,1,0.49884033
W2044540590,7,C51785407,Effector,2,0.4974046
W2044540590,8,C154317977,Cytotoxic T cell,3,0.49360502
W2044540590,9,C91523082,Antiserum,3,0.48881647
W2044540590,10,C2779341262,Immunity,3,0.47916952
W2044540590,11,C8891405,Immune system,2,0.38635638
W2044540590,12,C95444343,Cell biology,1,0.3730299
W2044540590,13,C165901193,Helminths,2,0.1677616
W2044540590,14,C2776225656,Schistosomiasis,3,0.121424645
W2044540590,15,C55493867,Biochemistry,1,0.08837095
W2080520820,1,C2777725853,Strychnine,2,0.77485186
W2080520820,2,C61174792,Glutamate receptor,3,0.7184935
W2080520820,3,C67018056,NMDA receptor,3,0.58788466
W2080520820,4,C197341189,Postsynaptic potential,3,0.5876686
W2080520820,5,C35599011,Glycine receptor,4,0.57293725
W2080520820,6,C2780763569,Bicuculline,4,0.55889136
W2080520820,7,C2993285035,Synaptic cleft,4,0.55623996
W2080520820,8,C2776219046,Neurotransmitter,3,0.50522476
W2080520820,9,C2777756961,Glycine,3,0.48568162
W2080520820,10,C185592680,Chemistry,0,0.45995203
W2080520820,11,C79636183,GABA receptor antagonist,5,0.44744426
W2080520820,12,C55493867,Biochemistry,1,0.4374808
W2080520820,13,C169760540,Neuroscience,1,0.4340089
W2080520820,14,C170493617,Receptor,2,0.42509592
W2080520820,15,C12554922,Biophysics,1,0.38142118
W2080520820,16,C86803240,Biology,0,0.37151086
W2080520820,17,C515207424,Amino acid,2,0.3156985
W2080520820,18,C168258287,GABAA receptor,3,0.23414987
W2005701415,1,C124315065,Hallucinogen,2,0.77643627
W2005701415,2,C2779871769,Lysergic acid diethylamide,4,0.6723586
W2005701415,3,C513476851,Dopamine,2,0.6509686
W2005701415,4,C137183658,Dopaminergic,3,0.64170986
W2005701415,5,C2778938600,Agonist,3,0.61871177
W2005701415,6,C185592680,Chemistry,0,0.61033237
W2005701415,7,C160262196,Endogenous agonist,5,0.6008324
W2005701415,8,C98274493,Pharmacology,1,0.54104584
W2005701415,9,C170493617,Receptor,2,0.53149366
W2005701415,10,C2778889179,Lysergic acid,2,0.5311455
W2005701415,11,C120069818,Dopamine receptor,3,0.46575266
W2005701415,12,C2776120743,Mechanism of action,3,0.4625143
W2005701415,13,C187714386,Monoamine neurotransmitter,4,0.4389301
W2005701415,14,C2777135210,Tryptamine,2,0.41771585
W2005701415,15,C2778775820,Chlorpromazine,2,0.41436
W2005701415,16,C169760540,Neuroscience,1,0.4029835
W2005701415,17,C71240020,Stereochemistry,1,0.2736197
W2005701415,18,C2775864247,Serotonin,3,0.2699046
W2005701415,19,C55493867,Biochemistry,1,0.22064716
W2005701415,20,C86803240,Biology,0,0.21161243
W2005701415,21,C120750228,Dopamine receptor D1,4,0.14171895
W2005701415,22,C202751555,In vitro,2,0.08041078
W2053032174,1,C148196450,Meiosis,3,0.83899355
W2053032174,2,C2778324911,Ovary,2,0.5730133
W2053032174,3,C95444343,Cell biology,1,0.5124658
W2053032174,4,C86803240,Biology,0,0.5021026
W2053032174,5,C16685009,Andrology,1,0.3701296
W2053032174,6,C54355233,Genetics,1,0.23681152
W2053032174,7,C71924100,Medicine,0,0.117464095
W2053032174,8,C104317684,Gene,2,0.049785674
W1995108501,1,C124315065,Hallucinogen,2,0.85217226
W1995108501,2,C37000724,Serotonergic,4,0.8310238
W1995108501,3,C2779871769,Lysergic acid diethylamide,4,0.7891437
W1995108501,4,C2781065190,Psychotomimetic,4,0.7853346
W1995108501,5,C2778938600,Agonist,3,0.62351656
W1995108501,6,C2775864247,Serotonin,3,0.5817744
W1995108501,7,C513476851,Dopamine,2,0.53769976
W1995108501,8,C98274493,Pharmacology,1,0.53388804
W1995108501,9,C170493617,Receptor,2,0.46906543
W1995108501,10,C169760540,Neuroscience,1,0.46901554
W1995108501,11,C185592680,Chemistry,0,0.43186966
W1995108501,12,C14200731,D2-like receptor,5,0.43171406
W1995108501,13,C120069818,Dopamine receptor,3,0.41963148
W1995108501,14,C86803240,Biology,0,0.2612542
W1995108501,15,C67018056,NMDA receptor,3,0.20326316
W1995108501,16,C120750228,Dopamine receptor D1,4,0.15489972
W1995108501,17,C55493867,Biochemistry,1,0.1152502
W2010201114,1,C161478664,Phagosome,3,0.7295574
W2010201114,2,C2778024200,Retinal pigment epithelium,3,0.62979436
W2010201114,3,C529295009,Epithelium,2,0.6128443
W2010201114,4,C2777093970,Retina,2,0.6000252
W2010201114,5,C160448771,Phagocytosis,2,0.5860412
W2010201114,6,C64584667,Pigment,2,0.50465095
W2010201114,7,C190062978,Cytoplasm,2,0.4890078
W2010201114,8,C30181142,Foveal,3,0.48277918
W2010201114,9,C86803240,Biology,0,0.43372193
W2010201114,10,C105702510,Anatomy,1,0.42937633
W2010201114,11,C95444343,Cell biology,1,0.41001785
W2010201114,12,C2780827179,Retinal,2,0.38900173
W2010201114,13,C185592680,Chemistry,0,0.3656228
W2010201114,14,C59822182,Botany,1,0.07627785
W2010201114,15,C54355233,Genetics,1,0
W2010201114,16,C178790620,Organic chemistry,1,0
W2010201114,17,C169760540,Neuroscience,1,0
W1522220411,1,C2780989459,Melanocyte-stimulating hormone,3,0.6290303
