id,which_mesh,term,is_major_topic,qualifier_name
W2899521851,6,"Adjuvants, Anesthesia",FALSE,
W2899521851,7,"Adjuvants, Anesthesia",FALSE,administration & dosage
W2899521851,8,Antidepressive Agents,FALSE,
W2899521851,9,Antidepressive Agents,FALSE,administration & dosage
W2899521851,10,"Antidepressive Agents, Tricyclic",FALSE,
W2899521851,11,"Antidepressive Agents, Tricyclic",FALSE,administration & dosage
W2899521851,12,Cataplexy,FALSE,
W2899521851,13,Cataplexy,FALSE,metabolism
W2899521851,14,Central Nervous System Stimulants,FALSE,
W2899521851,15,Central Nervous System Stimulants,FALSE,administration & dosage
W2899521851,16,Drug Therapy,FALSE,
W2899521851,17,Humans,FALSE,
W2899521851,18,Intracellular Signaling Peptides and Proteins,FALSE,
W2899521851,19,Intracellular Signaling Peptides and Proteins,FALSE,metabolism
W2899521851,20,Modafinil,FALSE,
W2899521851,21,Modafinil,FALSE,administration & dosage
W2899521851,22,Narcolepsy,FALSE,
W2899521851,23,Narcolepsy,FALSE,metabolism
W2899521851,24,Sodium Oxybate,FALSE,
W2899521851,25,Sodium Oxybate,FALSE,administration & dosage
W2899126221,1,Disease Susceptibility,TRUE,
W2899126221,2,Fecal Microbiota Transplantation,TRUE,
W2899126221,3,Animals,FALSE,
W2899126221,4,Veterinary Medicine,FALSE,
W2800966725,1,"Anemia, Iron-Deficiency",TRUE,drug therapy
W2800966725,2,Ferric Compounds,TRUE,therapeutic use
W2800966725,3,Ferrous Compounds,TRUE,therapeutic use
W2800966725,4,"Infusions, Intravenous",TRUE,methods
W2800966725,5,Maltose,TRUE,analogs & derivatives
W2800966725,6,"Administration, Oral",FALSE,
W2800966725,7,Adolescent,FALSE,
W2800966725,8,Adult,FALSE,
W2800966725,9,"Anemia, Iron-Deficiency",FALSE,
W2800966725,10,Female,FALSE,
W2800966725,11,Ferric Compounds,FALSE,
W2800966725,12,Ferric Compounds,FALSE,pharmacology
W2800966725,13,Ferrous Compounds,FALSE,
W2800966725,14,Ferrous Compounds,FALSE,pharmacology
W2800966725,15,Humans,FALSE,
W2800966725,16,"Infusions, Intravenous",FALSE,
W2800966725,17,Maltose,FALSE,
W2800966725,18,Maltose,FALSE,therapeutic use
W2800966725,19,Maltose,FALSE,pharmacology
W2800966725,20,Middle Aged,FALSE,
W2800966725,21,Pregnancy,FALSE,
W2800966725,22,Prospective Studies,FALSE,
W2800966725,23,Young Adult,FALSE,
W2900720441,1,DEAE-Dextran,TRUE,chemistry
W2900720441,2,Drug Delivery Systems,TRUE,
W2900720441,3,"RNA, Messenger",TRUE,chemistry
W2900720441,4,DEAE-Dextran,FALSE,
W2900720441,5,Dendritic Cells,FALSE,
W2900720441,6,Dendritic Cells,FALSE,metabolism
W2900720441,7,Heparin,FALSE,
W2900720441,8,Heparin,FALSE,metabolism
W2900720441,9,Humans,FALSE,
W2900720441,10,Particle Size,FALSE,
W2900720441,11,"RNA, Messenger",FALSE,
W2900720441,12,"Scattering, Small Angle",FALSE,
W2900720441,13,Static Electricity,FALSE,
W2900720441,14,X-Ray Diffraction,FALSE,
W2902580193,1,Diarrhea,TRUE,epidemiology
W2902580193,2,Feces,TRUE,
W2902580193,3,Hygiene,TRUE,
W2902580193,4,Sanitation,TRUE,
W2902580193,5,Developing Countries,FALSE,
W2902580193,6,Diarrhea,FALSE,
W2902580193,7,Humans,FALSE,
W2902098920,1,Pain Management,TRUE,methods
W2902098920,2,Pelvic Floor,TRUE,physiology
W2902098920,3,Pelvic Floor Disorders,TRUE,therapy
W2902098920,4,Pelvic Pain,TRUE,therapy
W2902098920,5,Physical Therapy Modalities,TRUE,
W2902098920,6,"Sexual Dysfunction, Physiological",TRUE,therapy
W2902098920,7,Sexual Health,TRUE,
W2902098920,8,Female,FALSE,
W2902098920,9,Humans,FALSE,
W2902098920,10,Male,FALSE,
W2902098920,11,Pain Management,FALSE,
W2902098920,12,Pelvic Floor,FALSE,
W2902098920,13,Pelvic Floor Disorders,FALSE,
W2902098920,14,Pelvic Floor Disorders,FALSE,psychology
W2902098920,15,Pelvic Floor Disorders,FALSE,physiopathology
W2902098920,16,Pelvic Pain,FALSE,
W2902098920,17,Pelvic Pain,FALSE,psychology
W2902098920,18,Pelvic Pain,FALSE,physiopathology
W2902098920,19,"Sexual Dysfunction, Physiological",FALSE,
W2902098920,20,"Sexual Dysfunction, Physiological",FALSE,physiopathology
W2902098920,21,"Sexual Dysfunction, Physiological",FALSE,diagnosis
W2902098920,22,Treatment Outcome,FALSE,
W2903558385,1,Motor Activity,TRUE,physiology
W2903558385,2,Stroke,TRUE,physiopathology
W2903558385,3,Stroke Rehabilitation,TRUE,
W2903558385,4,Upper Extremity,TRUE,physiopathology
W2903558385,5,Virtual Reality,TRUE,
W2903558385,6,Humans,FALSE,
W2903558385,7,Motor Activity,FALSE,
W2903558385,8,Recovery of Function,FALSE,
W2903558385,9,Stroke,FALSE,
W2903558385,10,Stroke,FALSE,complications
W2903558385,11,Upper Extremity,FALSE,
W2902885090,1,Brachytherapy,TRUE,
W2902885090,2,Computer-Aided Design,FALSE,
W2902885090,3,Humans,FALSE,
W2902885090,4,"Imaging, Three-Dimensional",FALSE,
W2902885090,5,"Palate, Hard",FALSE,
W2902885090,6,"Printing, Three-Dimensional",FALSE,
W2902885090,7,Software,FALSE,
W2889578453,1,"Anesthesia, Epidural",TRUE,veterinary
W2889578453,2,Chronic Pain,TRUE,veterinary
W2889578453,3,Dogs,TRUE,physiology
W2889578453,4,"Pain, Postoperative",TRUE,veterinary
W2889578453,5,Analgesia,FALSE,
W2889578453,6,Analgesia,FALSE,veterinary
W2889578453,7,"Anesthesia, Epidural",FALSE,
W2889578453,8,"Anesthetics, Local",FALSE,
W2889578453,9,"Anesthetics, Local",FALSE,administration & dosage
W2889578453,10,Animals,FALSE,
W2889578453,11,Chronic Pain,FALSE,
W2889578453,12,Chronic Pain,FALSE,prevention & control
W2889578453,13,Dogs,FALSE,
W2889578453,14,Lumbosacral Region,FALSE,
W2889578453,15,Pain Measurement,FALSE,
W2889578453,16,Pain Measurement,FALSE,veterinary
W2889578453,17,"Pain, Postoperative",FALSE,
W2889578453,18,"Pain, Postoperative",FALSE,prevention & control
W2899558590,1,"Anesthesia, Conduction",TRUE,veterinary
W2899558590,2,"Anesthesia, Local",TRUE,veterinary
W2899558590,3,"Anesthetics, Local",TRUE,pharmacology
W2899558590,4,Cats,TRUE,physiology
W2899558590,5,Dogs,TRUE,physiology
W2899558590,6,Eye,TRUE,
W2899558590,7,Lidocaine,TRUE,pharmacology
W2899558590,8,"Anesthesia, Conduction",FALSE,
W2899558590,9,"Anesthesia, Local",FALSE,
W2899558590,10,"Anesthetics, Local",FALSE,
W2899558590,11,"Anesthetics, Local",FALSE,administration & dosage
W2899558590,12,Animals,FALSE,
W2899558590,13,Cats,FALSE,
W2899558590,14,Dogs,FALSE,
W2899558590,15,Lidocaine,FALSE,
W2899558590,16,Lidocaine,FALSE,administration & dosage
W2899558590,17,Ophthalmologic Surgical Procedures,FALSE,
W2899558590,18,Ophthalmologic Surgical Procedures,FALSE,veterinary
W2899558590,19,Pain Measurement,FALSE,
W2899558590,20,Pain Measurement,FALSE,veterinary
W2902404156,1,Cystic Fibrosis,TRUE,therapy
W2902404156,2,Noninvasive Ventilation,TRUE,
W2902404156,3,Adolescent,FALSE,
W2902404156,4,Adult,FALSE,
W2902404156,5,Child,FALSE,
W2902404156,6,Cohort Studies,FALSE,
W2902404156,7,Cystic Fibrosis,FALSE,complications
W2902404156,8,Cystic Fibrosis,FALSE,
W2902404156,9,Female,FALSE,
W2902404156,10,Humans,FALSE,
W2902404156,11,Male,FALSE,
W2902404156,12,Registries,FALSE,
W2902404156,13,Respiratory Function Tests,FALSE,
W2902404156,14,Treatment Outcome,FALSE,
W2902404156,15,United Kingdom,FALSE,
W2902404156,16,Young Adult,FALSE,
W2903446962,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,adverse effects
W2903446962,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2903446962,3,Endometrial Neoplasms,TRUE,drug therapy
W2903446962,4,Frailty,TRUE,diagnosis
W2903446962,5,Ovarian Neoplasms,TRUE,drug therapy
W2903446962,6,Age Factors,FALSE,
W2903446962,7,Aged,FALSE,
W2903446962,8,"Aged, 80 and over",FALSE,
W2903446962,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2903446962,10,Carboplatin,FALSE,administration & dosage
W2903446962,11,Carboplatin,FALSE,adverse effects
W2903446962,12,Carboplatin,FALSE,
W2903446962,13,"Chemotherapy, Adjuvant",FALSE,
W2903446962,14,Cohort Studies,FALSE,
W2903446962,15,Endometrial Neoplasms,FALSE,surgery
W2903446962,16,Endometrial Neoplasms,FALSE,
W2903446962,17,Female,FALSE,
W2903446962,18,Frailty,FALSE,physiopathology
W2903446962,19,Frailty,FALSE,
W2903446962,20,Humans,FALSE,
W2903446962,21,Neoadjuvant Therapy,FALSE,
W2903446962,22,Ovarian Neoplasms,FALSE,surgery
W2903446962,23,Ovarian Neoplasms,FALSE,
W2903446962,24,Paclitaxel,FALSE,administration & dosage
W2903446962,25,Paclitaxel,FALSE,adverse effects
W2903446962,26,Paclitaxel,FALSE,
W2903446962,27,Predictive Value of Tests,FALSE,
W2903446962,28,Prospective Studies,FALSE,
W2900661806,1,Drug Costs,TRUE,statistics & numerical data
W2900661806,2,"Drugs, Generic",TRUE,economics
W2900661806,3,"Economics, Pharmaceutical",TRUE,
W2900661806,4,Cost Control,FALSE,
W2900661806,5,Cost Control,FALSE,methods
W2900661806,6,Drug Costs,FALSE,
W2900661806,7,"Drugs, Generic",FALSE,
W2900661806,8,Humans,FALSE,
W2900661806,9,Interrupted Time Series Analysis,FALSE,
W2900661806,10,National Health Programs,FALSE,
W2900661806,11,National Health Programs,FALSE,economics
W2900661806,12,Republic of Korea,FALSE,
W2900875891,1,Flavoring Agents,TRUE,
W2900875891,2,Local Government,TRUE,
W2900875891,3,Motivation,TRUE,
W2900875891,4,Public Policy,TRUE,
W2900875891,5,Tobacco Products,TRUE,legislation & jurisprudence
W2900875891,6,Vaping,TRUE,
W2900875891,7,Adolescent,FALSE,
W2900875891,8,Attitude to Health,FALSE,
W2900875891,9,California,FALSE,
W2900875891,10,Cohort Studies,FALSE,
W2900875891,11,Female,FALSE,
W2900875891,12,Humans,FALSE,
W2900875891,13,Male,FALSE,
W2900875891,14,Prospective Studies,FALSE,
W2900875891,15,Smoke-Free Policy,FALSE,
W2900875891,16,Tobacco Products,FALSE,
W2900875891,17,Young Adult,FALSE,
W2806076094,1,Precision Medicine,TRUE,methods
W2806076094,2,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,
W2806076094,3,Adolescent,FALSE,
W2806076094,4,Child,FALSE,
W2806076094,5,Humans,FALSE,
W2806076094,6,Philadelphia Chromosome,FALSE,
W2806076094,7,Precision Medicine,FALSE,
W2806076094,8,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,pathology
W2806076094,9,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,therapy
W2806076094,10,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,diagnosis
W2806076094,11,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,genetics
W2806076094,12,Young Adult,FALSE,
W2897124258,1,Enema,TRUE,adverse effects
W2897124258,2,Ileal Diseases,TRUE,therapy
W2897124258,3,Intussusception,TRUE,therapy
W2897124258,4,Adolescent,FALSE,
W2897124258,5,Child,FALSE,
W2897124258,6,"Child, Preschool",FALSE,
W2897124258,7,"Databases, Factual",FALSE,
W2897124258,8,Enema,FALSE,
W2897124258,9,Female,FALSE,
W2897124258,10,Humans,FALSE,
W2897124258,11,Ileal Diseases,FALSE,
W2897124258,12,Ileal Diseases,FALSE,physiopathology
W2897124258,13,Infant,FALSE,
W2897124258,14,"Infant, Newborn",FALSE,
W2897124258,15,Intussusception,FALSE,physiopathology
W2897124258,16,Intussusception,FALSE,etiology
W2897124258,17,Intussusception,FALSE,
W2897124258,18,Male,FALSE,
W2897124258,19,"Outcome and Process Assessment, Health Care",FALSE,
W2897124258,20,Outpatients,FALSE,
W2897124258,21,Recurrence,FALSE,
W2902377027,1,"Adaptation, Psychological",TRUE,physiology
W2902377027,2,Play Therapy,TRUE,methods
W2902377027,3,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,rehabilitation
W2902377027,4,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE,psychology
W2902377027,5,Academic Medical Centers,FALSE,
W2902377027,6,"Adaptation, Psychological",FALSE,
W2902377027,7,Adolescent,FALSE,
W2902377027,8,Adult,FALSE,
W2902377027,9,Child,FALSE,
W2902377027,10,Female,FALSE,
W2902377027,11,Follow-Up Studies,FALSE,
W2902377027,12,Germany,FALSE,
W2902377027,13,Humans,FALSE,
W2902377027,14,Interviews as Topic,FALSE,
W2902377027,15,Male,FALSE,
W2902377027,16,Nurse's Role,FALSE,
W2902377027,17,Parent-Child Relations,FALSE,
W2902377027,18,Pediatric Nursing,FALSE,methods
W2902377027,19,Pediatric Nursing,FALSE,
W2902377027,20,Pilot Projects,FALSE,
W2902377027,21,Play Therapy,FALSE,
W2902377027,22,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,
W2902377027,23,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE,diagnosis
W2902377027,24,Qualitative Research,FALSE,
W2902377027,25,Treatment Outcome,FALSE,
W2911579390,1,Awareness,TRUE,
W2911579390,2,Empathy,TRUE,
W2911579390,3,Meditation,TRUE,
W2911579390,4,Mindfulness,TRUE,ethics
W2911579390,5,Attention,FALSE,
W2911579390,6,Buddhism,FALSE,
W2911579390,7,Humans,FALSE,
W2911579390,8,Mindfulness,FALSE,
W2902323320,1,Continuity of Patient Care,TRUE,organization & administration
W2902323320,2,Enteral Nutrition,TRUE,methods
W2902323320,3,Parents,TRUE,education
W2902323320,4,Australia,FALSE,
W2902323320,5,Canada,FALSE,
W2902323320,6,Child,FALSE,
W2902323320,7,"Child, Preschool",FALSE,
W2902323320,8,Continuity of Patient Care,FALSE,
W2902323320,9,Device Removal,FALSE,
W2902323320,10,Enteral Nutrition,FALSE,
W2902323320,11,Female,FALSE,
W2902323320,12,Guidelines as Topic,FALSE,
W2902323320,13,Hospitalization,FALSE,statistics & numerical data
W2902323320,14,Hospitalization,FALSE,
W2902323320,15,Humans,FALSE,
W2902323320,16,Infant,FALSE,
W2902323320,17,Male,FALSE,
W2902323320,18,Needs Assessment,FALSE,
W2902323320,19,New Zealand,FALSE,
W2902323320,20,Parents,FALSE,
W2902323320,21,Patient Discharge,FALSE,statistics & numerical data
W2902323320,22,Patient Discharge,FALSE,
W2902323320,23,Patient Education as Topic,FALSE,methods
W2902323320,24,Patient Education as Topic,FALSE,
W2902323320,25,Risk Assessment,FALSE,
W2902323320,26,United Kingdom,FALSE,
W2900966870,1,Arylsulfonates,TRUE,administration & dosage
W2900966870,2,Prodrugs,TRUE,administration & dosage
W2900966870,3,Schistosoma mansoni,TRUE,drug effects
W2900966870,4,Schistosomicides,TRUE,metabolism
W2900966870,5,Schistosomicides,TRUE,administration & dosage
W2900966870,6,"Administration, Oral",FALSE,
W2900966870,7,Animals,FALSE,
W2900966870,8,Arylsulfonates,FALSE,therapeutic use
W2900966870,9,Arylsulfonates,FALSE,
W2900966870,10,Arylsulfonates,FALSE,chemistry
W2900966870,11,"Disease Models, Animal",FALSE,
W2900966870,12,Drug Discovery,FALSE,
W2900966870,13,Female,FALSE,
W2900966870,14,Liver,FALSE,parasitology
W2900966870,15,Liver,FALSE,
W2900966870,16,Male,FALSE,
W2900966870,17,Metabolomics,FALSE,methods
W2900966870,18,Metabolomics,FALSE,
W2900966870,19,Mice,FALSE,
W2900966870,20,Praziquantel,FALSE,therapeutic use
W2900966870,21,Praziquantel,FALSE,adverse effects
W2900966870,22,Praziquantel,FALSE,
W2900966870,23,Prodrugs,FALSE,
W2900966870,24,Schistosoma haematobium,FALSE,
W2900966870,25,Schistosoma haematobium,FALSE,drug effects
W2900966870,26,Schistosoma mansoni,FALSE,
W2900966870,27,Schistosomiasis mansoni,FALSE,
W2900966870,28,Schistosomiasis mansoni,FALSE,drug therapy
W2900966870,29,Schistosomicides,FALSE,
W2902886692,1,Life Support Care,TRUE,
W2902886692,2,Patient Preference,TRUE,
W2902886692,3,Resuscitation Orders,TRUE,
W2902886692,4,Advance Directives,FALSE,psychology
W2902886692,5,Advance Directives,FALSE,legislation & jurisprudence
W2902886692,6,Advance Directives,FALSE,
W2902886692,7,"Emergency Service, Hospital",FALSE,
W2902886692,8,Forms and Records Control,FALSE,methods
W2902886692,9,Forms and Records Control,FALSE,
W2902886692,10,Humans,FALSE,
W2902886692,11,Life Support Care,FALSE,legislation & jurisprudence
W2902886692,12,Life Support Care,FALSE,psychology
W2902886692,13,Patient Preference,FALSE,psychology
W2902886692,14,Patient Preference,FALSE,legislation & jurisprudence
W2902886692,15,Physician-Patient Relations,FALSE,
W2902886692,16,Resuscitation Orders,FALSE,psychology
W2902886692,17,Resuscitation Orders,FALSE,legislation & jurisprudence
W2903410566,1,"Analgesics, Opioid",TRUE,therapeutic use
W2903410566,2,Drug Tolerance,TRUE,
W2903410566,3,Morphine,TRUE,therapeutic use
W2903410566,4,PPAR gamma,TRUE,metabolism
W2903410566,5,Pain,TRUE,drug therapy
W2903410566,6,Plant Extracts,TRUE,pharmacology
W2903410566,7,Withania,TRUE,
W2903410566,8,"Analgesics, Opioid",FALSE,
W2903410566,9,Anilides,FALSE,pharmacology
W2903410566,10,Anilides,FALSE,
W2903410566,11,Animals,FALSE,
W2903410566,12,"Cell Line, Tumor",FALSE,
W2903410566,13,Humans,FALSE,
W2903410566,14,Male,FALSE,
W2903410566,15,Morphine,FALSE,
W2903410566,16,PPAR gamma,FALSE,
W2903410566,17,Pain,FALSE,
W2903410566,18,Pain,FALSE,metabolism
W2903410566,19,Plant Extracts,FALSE,
W2903410566,20,"Rats, Sprague-Dawley",FALSE,
W2903498211,1,Adenoviridae,TRUE,metabolism
W2903498211,2,Autophagic Cell Death,TRUE,
W2903498211,3,Glioma,TRUE,
W2903498211,4,Neoplasm Proteins,TRUE,metabolism
W2903498211,5,Oncolytic Virotherapy,TRUE,
W2903498211,6,Oncolytic Viruses,TRUE,metabolism
W2903498211,7,Adenoviridae,FALSE,
W2903498211,8,Glioma,FALSE,metabolism
W2903498211,9,Glioma,FALSE,therapy
W2903498211,10,Humans,FALSE,
W2903498211,11,Neoplasm Proteins,FALSE,
W2903498211,12,Oncolytic Viruses,FALSE,
W2902662399,1,Antioxidants,TRUE,pharmacology
W2902662399,2,Fabaceae,TRUE,
W2902662399,3,"Medicine, African Traditional",TRUE,
W2902662399,4,Oxidants,TRUE,pharmacology
W2902662399,5,Plant Extracts,TRUE,pharmacology
W2902662399,6,Animals,FALSE,
W2902662399,7,Antioxidants,FALSE,
W2902662399,8,Antioxidants,FALSE,chemistry
W2902662399,9,Brain,FALSE,
W2902662399,10,Brain,FALSE,metabolism
W2902662399,11,Brain,FALSE,drug effects
W2902662399,12,Fabaceae,FALSE,chemistry
W2902662399,13,Flavonoids,FALSE,
W2902662399,14,Flavonoids,FALSE,analysis
W2902662399,15,Flavonoids,FALSE,pharmacology
W2902662399,16,Liver,FALSE,
W2902662399,17,Liver,FALSE,metabolism
W2902662399,18,Liver,FALSE,drug effects
W2902662399,19,Male,FALSE,
W2902662399,20,Mice,FALSE,
W2902662399,21,Oxidants,FALSE,
W2902662399,22,Oxidants,FALSE,chemistry
W2902662399,23,Phenols,FALSE,
W2902662399,24,Phenols,FALSE,pharmacology
W2902662399,25,Phenols,FALSE,analysis
W2902662399,26,Plant Bark,FALSE,
W2902662399,27,Plant Bark,FALSE,chemistry
W2902662399,28,Plant Extracts,FALSE,
W2902662399,29,Plant Extracts,FALSE,chemistry
W2902662399,30,Reactive Oxygen Species,FALSE,
W2902662399,31,Reactive Oxygen Species,FALSE,metabolism
W2902879106,1,Colon,TRUE,diagnostic imaging
W2902879106,2,Colonic Diseases,TRUE,
W2902879106,3,Fluid Therapy,TRUE,methods
W2902879106,4,Intestinal Obstruction,TRUE,diagnosis
W2902879106,5,Intussusception,TRUE,
W2902879106,6,Polyethylene Glycols,TRUE,administration & dosage
W2902879106,7,Adult,FALSE,
W2902879106,8,Colon,FALSE,
W2902879106,9,Colonic Diseases,FALSE,therapy
W2902879106,10,Colonic Diseases,FALSE,physiopathology
W2902879106,11,Colonic Diseases,FALSE,diagnosis
W2902879106,12,Colonic Diseases,FALSE,etiology
W2902879106,13,Conservative Treatment,FALSE,methods
W2902879106,14,Conservative Treatment,FALSE,
W2902879106,15,Cystic Fibrosis,FALSE,
W2902879106,16,Cystic Fibrosis,FALSE,physiopathology
W2902879106,17,Cystic Fibrosis,FALSE,complications
W2902879106,18,"Diagnosis, Differential",FALSE,
W2902879106,19,Fluid Therapy,FALSE,
W2902879106,20,Gastrointestinal Agents,FALSE,
W2902879106,21,Gastrointestinal Agents,FALSE,administration & dosage
W2902879106,22,Humans,FALSE,
W2902879106,23,Intestinal Obstruction,FALSE,
W2902879106,24,Intussusception,FALSE,etiology
W2902879106,25,Intussusception,FALSE,diagnosis
W2902879106,26,Intussusception,FALSE,therapy
W2902879106,27,Intussusception,FALSE,physiopathology
W2902879106,28,Male,FALSE,
W2902879106,29,Polyethylene Glycols,FALSE,
W2902879106,30,Risk Assessment,FALSE,
W2902879106,31,Secondary Prevention,FALSE,
W2902879106,32,Secondary Prevention,FALSE,methods
W2902879106,33,"Tomography, X-Ray Computed",FALSE,
W2902879106,34,"Tomography, X-Ray Computed",FALSE,methods
W2902879106,35,Treatment Outcome,FALSE,
W2902220998,1,Equine-Assisted Therapy,TRUE,
W2902220998,2,Posture,TRUE,physiology
W2902220998,3,Torso,TRUE,physiology
