id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W116405689,0,,PubMed,[The stability of urea solutions under conditions of sterilization for the destruction of pyrogenic contaminants].,1973-11-01,FALSE,0,article,journal-article,4791259,1,A5021166862,first,H Kala,,,,1
W116405689,0,,PubMed,[The stability of urea solutions under conditions of sterilization for the destruction of pyrogenic contaminants].,1973-11-01,FALSE,0,article,journal-article,4791259,2,A5059339614,middle,R Danz,,,,1
W116405689,0,,PubMed,[The stability of urea solutions under conditions of sterilization for the destruction of pyrogenic contaminants].,1973-11-01,FALSE,0,article,journal-article,4791259,3,A5042923427,middle,Stine Raith Richter,,,,1
W116405689,0,,PubMed,[The stability of urea solutions under conditions of sterilization for the destruction of pyrogenic contaminants].,1973-11-01,FALSE,0,article,journal-article,4791259,4,A5015495411,last,H Moldenhauer,,,,1
W2214021493,122,,PubMed,The serum ferroxidase activity and the iron mobilization by estrogens.,1973-12-01,FALSE,0,article,journal-article,4791171,1,A5013308183,first,José Giner Planas,,,,1
W2394840700,0,,PubMed,[Comparative study on the solution rate in vitro and biological availability of coated acetylsalicylic acid].,1973-11-01,FALSE,0,article,journal-article,4791262,1,A5023122561,first,L Krówczyński,,,,1
W2394840700,0,,PubMed,[Comparative study on the solution rate in vitro and biological availability of coated acetylsalicylic acid].,1973-11-01,FALSE,0,article,journal-article,4791262,2,A5080168203,middle,T Stoźek,,,,1
W2394840700,0,,PubMed,[Comparative study on the solution rate in vitro and biological availability of coated acetylsalicylic acid].,1973-11-01,FALSE,0,article,journal-article,4791262,3,A5060807124,last,Jagna Witek,,,,1
W2402350891,0,,PubMed,[Ribonucleases of the leukocytic nuclei and cytoplasm of cows normally and in leukemia].,1973-11-01,FALSE,0,article,journal-article,4791117,1,A5032850749,first,Shliakhovenko Va,,,,1
W2402350891,0,,PubMed,[Ribonucleases of the leukocytic nuclei and cytoplasm of cows normally and in leukemia].,1973-11-01,FALSE,0,article,journal-article,4791117,2,A5047829666,middle,Negriĭ Gz,,,,1
W2402350891,0,,PubMed,[Ribonucleases of the leukocytic nuclei and cytoplasm of cows normally and in leukemia].,1973-11-01,FALSE,0,article,journal-article,4791117,3,A5011437077,last,Butenko Za,,,,1
W2402458698,0,,PubMed,"[Effect of an excess of D,L-methionine on the structure of cock globulin in protein-free nutrition].",1973-11-01,FALSE,0,article,journal-article,4791107,1,A5042991761,first,Petrun' Lm,,,,1
W2402458698,0,,PubMed,"[Effect of an excess of D,L-methionine on the structure of cock globulin in protein-free nutrition].",1973-11-01,FALSE,0,article,journal-article,4791107,2,A5037215516,middle,Gulyĭ Mf,,,,1
W2402458698,0,,PubMed,"[Effect of an excess of D,L-methionine on the structure of cock globulin in protein-free nutrition].",1973-11-01,FALSE,0,article,journal-article,4791107,3,A5027203364,last,Pisarevich Ev,,,,1
W2403718727,0,,PubMed,[RNA content in different parts of the brain of the red-cheeked suslik in the course of its annual cycle].,1973-11-01,FALSE,0,article,journal-article,4791113,1,A5038881970,first,Semeshina Tm,,,,1
W2403967910,0,,PubMed,[Electrocardiographic disturbances and psychotrophic drugs].,1973-11-01,FALSE,0,article,journal-article,4791120,1,A5060977848,first,Jean Pierre Girard,,,,1
W2403967910,0,,PubMed,[Electrocardiographic disturbances and psychotrophic drugs].,1973-11-01,FALSE,0,article,journal-article,4791120,2,A5042090719,middle,M Courtadon,,,,1
W2403967910,0,,PubMed,[Electrocardiographic disturbances and psychotrophic drugs].,1973-11-01,FALSE,0,article,journal-article,4791120,3,A5018361541,last,P Pochet,,,,1
W2404082241,0,,PubMed,[Comparative study of potato starch as an additive in tablet manufacture].,1973-11-01,FALSE,0,article,journal-article,4791270,1,A5075367683,first,H Kala,,,,1
W2404082241,0,,PubMed,[Comparative study of potato starch as an additive in tablet manufacture].,1973-11-01,FALSE,0,article,journal-article,4791270,2,A5090174316,middle,B Hünerbein,,,,1
W2404082241,0,,PubMed,[Comparative study of potato starch as an additive in tablet manufacture].,1973-11-01,FALSE,0,article,journal-article,4791270,3,A5061383630,middle,E Chwojka,,,,1
W2404082241,0,,PubMed,[Comparative study of potato starch as an additive in tablet manufacture].,1973-11-01,FALSE,0,article,journal-article,4791270,4,A5015495411,last,H Moldenhauer,,,,1
W2404822081,0,,PubMed,"[Influence of desacetil lanatoside C glycoside upon the electrocardiogram, arterial blood pressure and electrolites in animals under experimental hypoxia (author's transl)].",1973-12-01,FALSE,0,article,journal-article,4791169,1,A5022958079,first,C Cuesta-Lorenzo,,,,1
W2404822081,0,,PubMed,"[Influence of desacetil lanatoside C glycoside upon the electrocardiogram, arterial blood pressure and electrolites in animals under experimental hypoxia (author's transl)].",1973-12-01,FALSE,0,article,journal-article,4791169,2,A5009277378,last,J Lucas-Gallego,,,,1
W2405014074,0,,PubMed,[The influence of tensides on the dialysis of drugs through artificial (hydrophilic) membranes].,1973-11-01,FALSE,0,article,journal-article,4791263,1,A5080427981,first,M Bornschein,,,,1
W2405014074,0,,PubMed,[The influence of tensides on the dialysis of drugs through artificial (hydrophilic) membranes].,1973-11-01,FALSE,0,article,journal-article,4791263,2,A5042997598,middle,Robert Carl Voigt,,,,1
W2405014074,0,,PubMed,[The influence of tensides on the dialysis of drugs through artificial (hydrophilic) membranes].,1973-11-01,FALSE,0,article,journal-article,4791263,3,A5066445937,last,H Florstedt,,,,1
W2408772301,0,,PubMed,[Euthanasia (apropos of a case)].,1973-11-01,FALSE,0,article,journal-article,4791118,1,A5004426541,first,Lôo P,,,,1
W2408772301,0,,PubMed,[Euthanasia (apropos of a case)].,1973-11-01,FALSE,0,article,journal-article,4791118,2,A5001274461,middle,S Saba,,,,1
W2408772301,0,,PubMed,[Euthanasia (apropos of a case)].,1973-11-01,FALSE,0,article,journal-article,4791118,3,A5036934116,middle,Lôo H,,,,1
W2408772301,0,,PubMed,[Euthanasia (apropos of a case)].,1973-11-01,FALSE,0,article,journal-article,4791118,4,A5071997326,middle,P Scherrer,,,,1
W2408772301,0,,PubMed,[Euthanasia (apropos of a case)].,1973-11-01,FALSE,0,article,journal-article,4791118,5,A5076711564,last,J Breton,,,,1
W2409590868,0,,PubMed,[In vitro biotransformation of trapidil (Rocornal)].,1973-11-01,FALSE,0,article,journal-article,4791258,1,A5089750572,first,Borchert Hh,,,,1
W2409590868,0,,PubMed,[In vitro biotransformation of trapidil (Rocornal)].,1973-11-01,FALSE,0,article,journal-article,4791258,2,A5036610557,middle,I Bornschein,,,,1
W2409590868,0,,PubMed,[In vitro biotransformation of trapidil (Rocornal)].,1973-11-01,FALSE,0,article,journal-article,4791258,3,A5080341092,last,S Pfeifer,,,,1
W2409852493,0,,PubMed,Spectrophotometric determination of riboflavine in some pharmaceutical preparations containing liver extract.,1973-11-01,FALSE,0,article,journal-article,4791275,1,A5033539108,first,Dessouky Ym,,,,1
W2409852493,0,,PubMed,Spectrophotometric determination of riboflavine in some pharmaceutical preparations containing liver extract.,1973-11-01,FALSE,0,article,journal-article,4791275,2,A5020257908,middle,Hussein Ft,,,,1
W2409852493,0,,PubMed,Spectrophotometric determination of riboflavine in some pharmaceutical preparations containing liver extract.,1973-11-01,FALSE,0,article,journal-article,4791275,3,A5064095233,last,Ismaiel Sa,,,,1
W2410300473,0,,PubMed,"[Na+, K+ and Ca2+ content in the glandular stomach tissue of chickens normally and in A vitaminosis].",1973-11-01,FALSE,0,article,journal-article,4791115,1,A5088480927,first,Khomutovskiĭ Oa,,,,1
W2410300473,0,,PubMed,"[Na+, K+ and Ca2+ content in the glandular stomach tissue of chickens normally and in A vitaminosis].",1973-11-01,FALSE,0,article,journal-article,4791115,2,A5024857550,middle,Dusheĭko Aa,,,,1
W2410300473,0,,PubMed,"[Na+, K+ and Ca2+ content in the glandular stomach tissue of chickens normally and in A vitaminosis].",1973-11-01,FALSE,0,article,journal-article,4791115,3,A5040451841,middle,Velikiĭ Nn,,,,1
W2410300473,0,,PubMed,"[Na+, K+ and Ca2+ content in the glandular stomach tissue of chickens normally and in A vitaminosis].",1973-11-01,FALSE,0,article,journal-article,4791115,4,A5069598979,last,Starovoĭtov Va,,,,1
W2412340316,0,,PubMed,[Modification of hyaluronidase activity by antiphlogistics and other substances in vitro].,1973-11-01,FALSE,0,article,journal-article,4791260,1,A5031145250,first,H Bekemeier,,,,1
W2412340316,0,,PubMed,[Modification of hyaluronidase activity by antiphlogistics and other substances in vitro].,1973-11-01,FALSE,0,article,journal-article,4791260,2,A5064699087,middle,R Hirschelmann,,,,1
W2412340316,0,,PubMed,[Modification of hyaluronidase activity by antiphlogistics and other substances in vitro].,1973-11-01,FALSE,0,article,journal-article,4791260,3,A5055825823,last,Martin F. Vieweg,,,,1
W2412496217,0,,PubMed,[Effect of diethyldithiocarbamate on the monoamine oxidase activity and catecholamine and serotonin content in the tissues of guinea pigs administered ascorbic acid].,1973-11-01,FALSE,0,article,journal-article,4791112,1,A5054714729,first,Lokoshko Ea,,,,1
W2413725494,0,,PubMed,[Production and testing of peroral solid drug forms with delayed-action effect. Testing the effectiveness of using modified-isolated gelatin films in the production of microcapsules].,1973-11-01,FALSE,0,article,journal-article,4791267,1,A5015495411,first,H Moldenhauer,,,,1
W2413725494,0,,PubMed,[Production and testing of peroral solid drug forms with delayed-action effect. Testing the effectiveness of using modified-isolated gelatin films in the production of microcapsules].,1973-11-01,FALSE,0,article,journal-article,4791267,2,A5075367683,last,H Kala,,,,1
W2415602866,0,,PubMed,[The determination of a thiocyanate group in organic thiocyanate compounds and sulfuric acid thiocyanates. Report 47. Organic thiocyanates].,1973-11-01,FALSE,0,article,journal-article,4791257,1,A5015610443,first,K. Kottke,,,,1
W2415602866,0,,PubMed,[The determination of a thiocyanate group in organic thiocyanate compounds and sulfuric acid thiocyanates. Report 47. Organic thiocyanates].,1973-11-01,FALSE,0,article,journal-article,4791257,2,A5038205500,middle,Felix Friedrich,,,,1
W2415602866,0,,PubMed,[The determination of a thiocyanate group in organic thiocyanate compounds and sulfuric acid thiocyanates. Report 47. Organic thiocyanates].,1973-11-01,FALSE,0,article,journal-article,4791257,3,A5060716058,last,R Pohloudek-Fabini,,,,1
W2416043561,0,,PubMed,Myocardial infarction in Perth.,1973-08-11,FALSE,0,article,journal-article,4791240,1,A5079216935,first,Pole Dj,,,,1
W2416448348,0,,PubMed,[Kinetics of RNA synthesis in synchronized HeLa cells].,1973-11-01,FALSE,0,article,journal-article,4791116,1,A5090928533,first,Sonina Nv,,,,1
W2416448348,0,,PubMed,[Kinetics of RNA synthesis in synchronized HeLa cells].,1973-11-01,FALSE,0,article,journal-article,4791116,2,A5089699474,middle,Loseva La,,,,1
W2416448348,0,,PubMed,[Kinetics of RNA synthesis in synchronized HeLa cells].,1973-11-01,FALSE,0,article,journal-article,4791116,3,A5029250510,middle,Panchenko Lf,,,,1
W2416448348,0,,PubMed,[Kinetics of RNA synthesis in synchronized HeLa cells].,1973-11-01,FALSE,0,article,journal-article,4791116,4,A5019103703,last,Shuppe Ng,,,,1
W2418246511,0,,PubMed,[The relationship between the viscosity of the gastric juice and tablet disintegration].,1973-11-01,FALSE,0,article,journal-article,4791266,1,A5036319727,first,R Hüttenrauch,,,,1
W2418246511,0,,PubMed,[The relationship between the viscosity of the gastric juice and tablet disintegration].,1973-11-01,FALSE,0,article,journal-article,4791266,2,A5015332145,middle,D Zange,,,,1
W2418246511,0,,PubMed,[The relationship between the viscosity of the gastric juice and tablet disintegration].,1973-11-01,FALSE,0,article,journal-article,4791266,3,A5049403687,last,Jürgen Jacob,,,,1
W2418601439,0,,PubMed,"[Growth hormone, insulin, glucemia and plasmatic free fatty acids after arginine administration (author's transl)].",1973-12-01,FALSE,0,article,journal-article,4791170,1,A5017533709,first,J Portugal-Alvarez,,,,1
W2418601439,0,,PubMed,"[Growth hormone, insulin, glucemia and plasmatic free fatty acids after arginine administration (author's transl)].",1973-12-01,FALSE,0,article,journal-article,4791170,2,A5075477019,middle,L Enríquez,,,,1
W2418601439,0,,PubMed,"[Growth hormone, insulin, glucemia and plasmatic free fatty acids after arginine administration (author's transl)].",1973-12-01,FALSE,0,article,journal-article,4791170,3,A5008180302,middle,Álvaro Zamarrón,,,,1
W2418601439,0,,PubMed,"[Growth hormone, insulin, glucemia and plasmatic free fatty acids after arginine administration (author's transl)].",1973-12-01,FALSE,0,article,journal-article,4791170,4,A5064146189,middle,T Vila,,,,1
W2418601439,0,,PubMed,"[Growth hormone, insulin, glucemia and plasmatic free fatty acids after arginine administration (author's transl)].",1973-12-01,FALSE,0,article,journal-article,4791170,5,A5018478280,middle,E. Catalá,,,,1
W2418601439,0,,PubMed,"[Growth hormone, insulin, glucemia and plasmatic free fatty acids after arginine administration (author's transl)].",1973-12-01,FALSE,0,article,journal-article,4791170,6,A5029370988,last,A Velasco-Martín,,,,1
W2419004134,0,,PubMed,[Free amino acids in the visual portion of the cerebral cortex of dogs in postnatal ontogenesis].,1973-11-01,FALSE,0,article,journal-article,4791109,1,A5013707653,first,Agaev Tm,,,,1
W2419242289,0,,PubMed,[Effect of different types of ionizing radiation on the content of phosphorylated forms of vitamin B6 in rat tissues].,1973-11-01,FALSE,0,article,journal-article,4791114,1,A5064997919,first,Khripchenko Ip,,,,1
W2419242289,0,,PubMed,[Effect of different types of ionizing radiation on the content of phosphorylated forms of vitamin B6 in rat tissues].,1973-11-01,FALSE,0,article,journal-article,4791114,2,A5075522376,last,Komrakova Sg,,,,1
W2419366946,0,,PubMed,[Assay and determination of fluphenazine decanoate in oily solution].,1973-11-01,FALSE,0,article,journal-article,4791276,1,A5044259971,first,U. Timm,,,,1
W2419366946,0,,PubMed,[Assay and determination of fluphenazine decanoate in oily solution].,1973-11-01,FALSE,0,article,journal-article,4791276,2,A5080341092,last,S Pfeifer,,,,1
W2424296520,0,,PubMed,[Coumarins. 9. N-4-hydroxycoumarinyl-3-thioureas and N'-substituted 3-amino-4-hydroxy-1-thiocoumarins].,1973-11-01,FALSE,0,article,journal-article,4791255,1,A5059498233,first,G Peinhardt,,,,1
W2424296520,0,,PubMed,[Coumarins. 9. N-4-hydroxycoumarinyl-3-thioureas and N'-substituted 3-amino-4-hydroxy-1-thiocoumarins].,1973-11-01,FALSE,0,article,journal-article,4791255,2,A5062571658,last,L Reppel,,,,1
W2425454482,0,,PubMed,[Importance of selective hypothermia of the liver in surgery].,1973-10-01,FALSE,0,article,journal-article,4791287,1,A5037041654,first,Borzhievskiĭ TsK,,,,1
W2426084354,0,,PubMed,[Thermolysis of methyl green].,1973-11-01,FALSE,0,article,journal-article,4791256,1,A5062571658,first,L Reppel,,,,1
W2426084354,0,,PubMed,[Thermolysis of methyl green].,1973-11-01,FALSE,0,article,journal-article,4791256,2,A5047541605,last,Florian Scholz,,,,1
W2428523782,0,,PubMed,Determination of ascorbic acid in the presence of Polysorbate 80.,1973-11-01,FALSE,0,article,journal-article,4791274,1,A5058300597,first,Dawoud A. Yassa,,,,1
W2428523782,0,,PubMed,Determination of ascorbic acid in the presence of Polysorbate 80.,1973-11-01,FALSE,0,article,journal-article,4791274,2,A5049761748,last,Saad A. Ismaiel,,,,1
W2431381264,0,,PubMed,[The solubility of drugs in salves and distribution behavior between lipoid and water phases. 2  Distribution between liquid lipids and water].,1973-11-01,FALSE,0,article,journal-article,4791264,1,A5055918096,first,W Horsch,,,,1
W2431381264,0,,PubMed,[The solubility of drugs in salves and distribution behavior between lipoid and water phases. 2  Distribution between liquid lipids and water].,1973-11-01,FALSE,0,article,journal-article,4791264,2,A5016230155,middle,J Kögel,,,,1
W2431381264,0,,PubMed,[The solubility of drugs in salves and distribution behavior between lipoid and water phases. 2  Distribution between liquid lipids and water].,1973-11-01,FALSE,0,article,journal-article,4791264,3,A5063804440,middle,C. Teich,,,,1
W2431381264,0,,PubMed,[The solubility of drugs in salves and distribution behavior between lipoid and water phases. 2  Distribution between liquid lipids and water].,1973-11-01,FALSE,0,article,journal-article,4791264,4,A5018986069,last,M Wendrich,,,,1
W2432338038,0,,PubMed,[Peptide hydrolase activity of the substantia alba and grisea of the cerebral hemispheres].,1973-11-01,FALSE,0,article,journal-article,4791110,1,A5055220080,first,Grinenko Ag,,,,1
W2432338038,0,,PubMed,[Peptide hydrolase activity of the substantia alba and grisea of the cerebral hemispheres].,1973-11-01,FALSE,0,article,journal-article,4791110,2,A5028157925,last,Bélik IaV,,,,1
W2460436588,0,,PubMed,"[Change in the amide, amine and carboxyl group content in brain proteins in the process of the development of burn disease].",1973-11-01,FALSE,0,article,journal-article,4791108,1,A5023740266,first,Solov'ev As,,,,1
W2460888347,0,,PubMed,[The preparation of some derivatives of 5-methylindazole-3-carboxylic acid].,1973-11-01,FALSE,0,article,journal-article,4791253,1,A5033481894,first,E Hannig,,,,1
W2460888347,0,,PubMed,[The preparation of some derivatives of 5-methylindazole-3-carboxylic acid].,1973-11-01,FALSE,0,article,journal-article,4791253,2,A5083105186,middle,C Kollmorgen,,,,1
W2460888347,0,,PubMed,[The preparation of some derivatives of 5-methylindazole-3-carboxylic acid].,1973-11-01,FALSE,0,article,journal-article,4791253,3,A5086973977,last,I Geipel,,,,1
W2466888209,0,,PubMed,[Drug permeation through artificial lipoid membranes. 2. Mathematical description of substance transport].,1973-11-01,FALSE,0,article,journal-article,4791265,1,A5068759792,first,Matthias M. Falk,,,,1
W2466888209,0,,PubMed,[Drug permeation through artificial lipoid membranes. 2. Mathematical description of substance transport].,1973-11-01,FALSE,0,article,journal-article,4791265,2,A5068457977,last,Walter Fürst,,,,1
W2473564724,0,,PubMed,[Synthesis of amidinocinnamic acids and 3-(amidinophenyl)-propionic acids].,1973-11-01,FALSE,0,article,journal-article,4791254,1,A5090569228,first,Gerhard Wagner,,,,1
W2473564724,0,,PubMed,[Synthesis of amidinocinnamic acids and 3-(amidinophenyl)-propionic acids].,1973-11-01,FALSE,0,article,journal-article,4791254,2,A5087628096,middle,C Garbe,,,,1
W2473564724,0,,PubMed,[Synthesis of amidinocinnamic acids and 3-(amidinophenyl)-propionic acids].,1973-11-01,FALSE,0,article,journal-article,4791254,3,A5051165717,last,P Richter,,,,1
W2474926058,0,,PubMed,[Effect of acetylcholine on aminotransferase and dehydrogenase activity in the mitochondrial fraction of the brain].,1973-11-01,FALSE,0,article,journal-article,4791111,1,A5084790620,first,Nilova Ns,,,,1
W2992542492,0,,PubMed,[Therapeutic possibilities of peritoneal dialysis in diffuse peritonitis].,1973-10-01,FALSE,0,article,journal-article,4791286,1,A5060533215,first,D'iachenko Pk,,,,1
W2992542492,0,,PubMed,[Therapeutic possibilities of peritoneal dialysis in diffuse peritonitis].,1973-10-01,FALSE,0,article,journal-article,4791286,2,A5023521071,last,Dudenko Fi,,,,1
W3013499222,0,,PubMed,[Discontinuous treatment with neuroleptics in geriatric psychiatry].,1973-11-01,FALSE,0,article,journal-article,4791119,1,A5011506845,first,Ruben Meyer,,,,1
W3013499222,0,,PubMed,[Discontinuous treatment with neuroleptics in geriatric psychiatry].,1973-11-01,FALSE,0,article,journal-article,4791119,2,A5062751923,middle,A Lobrinus,,,,1
W3013499222,0,,PubMed,[Discontinuous treatment with neuroleptics in geriatric psychiatry].,1973-11-01,FALSE,0,article,journal-article,4791119,3,A5068591686,last,J. Wertheimer,,,,1
W1998608947,40,https://doi.org/10.1128/aac.4.4.432,Antimicrobial Agents and Chemotherapy,Tobramycin Concentrations During Peritoneal Dialysis,1973-10-01,FALSE,20,article,journal-article,4791304,1,A5050426912,first,Allan J. Weinstein,"Infectious Disease Unit, Massachusetts General Hospital and Department of Medicine, Harvard Medical School, Boston, Massachusetts 02114.",Massachusetts General Hospital,I4210087915,1
W1998608947,40,https://doi.org/10.1128/aac.4.4.432,Antimicrobial Agents and Chemotherapy,Tobramycin Concentrations During Peritoneal Dialysis,1973-10-01,FALSE,20,article,journal-article,4791304,1,A5050426912,first,Allan J. Weinstein,"Infectious Disease Unit, Massachusetts General Hospital and Department of Medicine, Harvard Medical School, Boston, Massachusetts 02114.",Harvard University,I136199984,2
W1998608947,40,https://doi.org/10.1128/aac.4.4.432,Antimicrobial Agents and Chemotherapy,Tobramycin Concentrations During Peritoneal Dialysis,1973-10-01,FALSE,20,article,journal-article,4791304,2,A5030548278,middle,Adolf W. Karchmer,"Infectious Disease Unit, Massachusetts General Hospital and Department of Medicine, Harvard Medical School, Boston, Massachusetts 02114.",Massachusetts General Hospital,I4210087915,1
W1998608947,40,https://doi.org/10.1128/aac.4.4.432,Antimicrobial Agents and Chemotherapy,Tobramycin Concentrations During Peritoneal Dialysis,1973-10-01,FALSE,20,article,journal-article,4791304,2,A5030548278,middle,Adolf W. Karchmer,"Infectious Disease Unit, Massachusetts General Hospital and Department of Medicine, Harvard Medical School, Boston, Massachusetts 02114.",Harvard University,I136199984,2
W1998608947,40,https://doi.org/10.1128/aac.4.4.432,Antimicrobial Agents and Chemotherapy,Tobramycin Concentrations During Peritoneal Dialysis,1973-10-01,FALSE,20,article,journal-article,4791304,3,A5061176730,last,Robert C. Moellering,"Infectious Disease Unit, Massachusetts General Hospital and Department of Medicine, Harvard Medical School, Boston, Massachusetts 02114.",Massachusetts General Hospital,I4210087915,1
W1998608947,40,https://doi.org/10.1128/aac.4.4.432,Antimicrobial Agents and Chemotherapy,Tobramycin Concentrations During Peritoneal Dialysis,1973-10-01,FALSE,20,article,journal-article,4791304,3,A5061176730,last,Robert C. Moellering,"Infectious Disease Unit, Massachusetts General Hospital and Department of Medicine, Harvard Medical School, Boston, Massachusetts 02114.",Harvard University,I136199984,2
W2097347982,0,,PubMed,The development of the optic tectum in Xenopus laevis: a Golgi study.,1973-12-01,FALSE,20,article,journal-article,4791391,1,A5048718884,first,Gyula Lázár,,,,1
W2004225965,63,https://doi.org/10.1002/ijc.2910120319,International Journal of Cancer,Tumour metastasis in mice with reduced immune reactivity. I. Studies with two MCA‐induced sarcomas in radiation and thymectomized radiation C57BL/6J chimeras,1973-11-15,FALSE,9,article,journal-article,4791322,1,A5061088532,first,B Boeryd,"Department of Pathology I, University of Göteborg, Sweden",University of Gothenburg,I881427289,1
W2004225965,63,https://doi.org/10.1002/ijc.2910120319,International Journal of Cancer,Tumour metastasis in mice with reduced immune reactivity. I. Studies with two MCA‐induced sarcomas in radiation and thymectomized radiation C57BL/6J chimeras,1973-11-15,FALSE,9,article,journal-article,4791322,2,A5009048002,last,Madis Suurküla,"Department of Pathology I, University of Göteborg, Sweden",University of Gothenburg,I881427289,1
W2404150603,0,,PubMed,Cholinesterase activity in sheep oesophageal muscle.,1973-12-01,FALSE,8,article,journal-article,4791392,1,A5054003067,first,K Floyd,,,,1
W2280233620,0,,PubMed,Patterns of cell division in the growth plates of the rat pelvis.,1973-12-01,FALSE,7,article,journal-article,4791396,1,A5009793636,first,N. F. Kember,,,,1
W2415136704,0,,PubMed,A system for the study of zymogen granule genesis in rabbit parotid gland tissue in vitro.,1973-12-01,FALSE,6,article,journal-article,4791395,1,A5047883451,first,M. A. Williams,,,,1
W2415136704,0,,PubMed,A system for the study of zymogen granule genesis in rabbit parotid gland tissue in vitro.,1973-12-01,FALSE,6,article,journal-article,4791395,2,A5062530767,last,G. H. Cope,,,,1
W2268997621,0,,PubMed,The giant mitochondrion-endoplasmic reticulum unit of the human endometrial glandular cell.,1973-12-01,FALSE,5,article,journal-article,4791393,1,A5030514059,first,E M Armstrong,,,,1
W2268997621,0,,PubMed,The giant mitochondrion-endoplasmic reticulum unit of the human endometrial glandular cell.,1973-12-01,FALSE,5,article,journal-article,4791393,2,A5017224099,middle,I. A. R. More,,,,1
W2268997621,0,,PubMed,The giant mitochondrion-endoplasmic reticulum unit of the human endometrial glandular cell.,1973-12-01,FALSE,5,article,journal-article,4791393,3,A5042967112,middle,David McSeveney,,,,1
W2268997621,0,,PubMed,The giant mitochondrion-endoplasmic reticulum unit of the human endometrial glandular cell.,1973-12-01,FALSE,5,article,journal-article,4791393,4,A5085376968,last,Matthew J. Carty,,,,1
W230019643,0,,PubMed,Innervation of the snout in the slow loris.,1973-12-01,FALSE,4,article,journal-article,4791394,1,A5027906798,first,S.K. Loo,,,,1
W230019643,0,,PubMed,Innervation of the snout in the slow loris.,1973-12-01,FALSE,4,article,journal-article,4791394,2,A5041747326,last,R. Kanagasuntheram,,,,1
W2463769912,0,,PubMed,Proceedings: Neocortical topography in the brush-tailed possum: variability and functional significance of sulci.,1973-12-01,FALSE,4,article,journal-article,4791419,1,A5017211644,first,Haight,,,,1
W2463769912,0,,PubMed,Proceedings: Neocortical topography in the brush-tailed possum: variability and functional significance of sulci.,1973-12-01,FALSE,4,article,journal-article,4791419,2,A5002380247,last,Weller Wl,,,,1
W173851885,0,,PubMed,The alignment of polysomes along myosin filaments in developing myofibrils.,1973-12-01,FALSE,2,article,journal-article,4791390,1,A5062763152,first,P.F. Larson,,,,1
W173851885,0,,PubMed,The alignment of polysomes along myosin filaments in developing myofibrils.,1973-12-01,FALSE,2,article,journal-article,4791390,2,A5057936864,middle,J. J. Fulthorpe,,,,1
W173851885,0,,PubMed,The alignment of polysomes along myosin filaments in developing myofibrils.,1973-12-01,FALSE,2,article,journal-article,4791390,3,A5007998325,last,P. Hudgson,,,,1
W2395444781,0,,PubMed,Proceedings: Barrels and somatotopy in S I neocortex of the brush-tailed possum.,1973-12-01,FALSE,2,article,journal-article,4791420,1,A5067924284,first,W. Lee Weller,,,,1
W2395444781,0,,PubMed,Proceedings: Barrels and somatotopy in S I neocortex of the brush-tailed possum.,1973-12-01,FALSE,2,article,journal-article,4791420,2,A5026672894,last,John R. Haight,,,,1
W2401975988,0,,PubMed,[Wolff-Parkinson-White syndrome and sudden death].,1973-12-01,FALSE,2,article,journal-article,4791383,1,A5034579704,first,A Castillo-Fenoy,,,,1
W2401975988,0,,PubMed,[Wolff-Parkinson-White syndrome and sudden death].,1973-12-01,FALSE,2,article,journal-article,4791383,2,A5070598939,middle,A Goupil,,,,1
W2401975988,0,,PubMed,[Wolff-Parkinson-White syndrome and sudden death].,1973-12-01,FALSE,2,article,journal-article,4791383,3,A5087862024,middle,G. Offenstadt,,,,1
W2401975988,0,,PubMed,[Wolff-Parkinson-White syndrome and sudden death].,1973-12-01,FALSE,2,article,journal-article,4791383,4,A5068103982,last,Nguyen Gk,,,,1
W2416081557,0,,PubMed,Proceedings: Muscle regeneration in whole muscle autotransplants accelerated by prior denervation.,1973-12-01,FALSE,2,article,journal-article,4791398,1,A5032912508,first,GE Sullivan,,,,1
W2421444886,0,,PubMed,Proceedings: The pyramidal decussation in the developing mouse.,1973-12-01,FALSE,2,article,journal-article,4791418,1,A5038682343,first,Ward La,,,,1
W2421444886,0,,PubMed,Proceedings: The pyramidal decussation in the developing mouse.,1973-12-01,FALSE,2,article,journal-article,4791418,2,A5009652886,last,Watson Cr,,,,1
W3203091081,0,,PubMed,Proceedings: The role of the palmaris longus muscle in the abduction of the thumb.,1973-12-01,FALSE,2,article,journal-article,4791423,1,A5001236361,first,Marius Fahrer,,,,1
W2406442184,0,,PubMed,Proceedings: Acinar cells of the ovine parotid salivary gland.,1973-12-01,FALSE,1,article,journal-article,4791421,1,A5089358233,first,John L. Patterson,,,,1
W2406442184,0,,PubMed,Proceedings: Acinar cells of the ovine parotid salivary gland.,1973-12-01,FALSE,1,article,journal-article,4791421,2,A5047984805,middle,Lloyd Lc,,,,1
W2406442184,0,,PubMed,Proceedings: Acinar cells of the ovine parotid salivary gland.,1973-12-01,FALSE,1,article,journal-article,4791421,3,A5091163257,middle,Peterson Je,,,,1
W2406442184,0,,PubMed,Proceedings: Acinar cells of the ovine parotid salivary gland.,1973-12-01,FALSE,1,article,journal-article,4791421,4,A5011246777,last,Titchen Da,,,,1
