id,which_mesh,term,is_major_topic,qualifier_name
W3091339950,2,Bacteriocins,TRUE,
W3091339950,3,Gangrene,TRUE,
W3091339950,4,Gas Gangrene,TRUE,
W3091354169,1,Blood Glucose,TRUE,
W3091354169,2,Glucose,TRUE,
W3091354169,3,Glycolysis,TRUE,
W3091354169,4,Thiazoles,TRUE,
W3091354169,5,Thyroid Function Tests,TRUE,
W3091354169,6,Thyroid Gland,TRUE,physiology
W3091354169,7,Humans,FALSE,
W3091354169,8,Thyroid Gland,FALSE,
W3091398788,1,Blood Vessels,TRUE,
W3091398788,2,Carbon Dioxide,TRUE,
W3091398788,3,Disease,TRUE,
W3091398788,4,Oxygen,TRUE,
W3091398788,5,Vascular Diseases,TRUE,
W3091398788,6,Humans,FALSE,
W3091427554,1,Digestive System Surgical Procedures,TRUE,
W3091427554,2,Gastrointestinal Tract,TRUE,surgery
W3091427554,3,Gastrointestinal Tract,FALSE,
W3091472834,1,Emphysema,TRUE,
W3091472834,2,Pneumoconiosis,TRUE,
W3091472834,3,Pneumothorax,TRUE,
W3091472834,4,Pulmonary Emphysema,TRUE,
W3091472834,5,Humans,FALSE,
W3091500578,1,Penicillins,TRUE,
W3091500578,2,Humans,FALSE,
W3091541994,1,Bile Duct Neoplasms,TRUE,
W3091541994,2,"Bile Ducts, Intrahepatic",TRUE,
W3091541994,3,Liver Neoplasms,TRUE,
W3091541994,4,Humans,FALSE,
W3091726482,1,Foot Diseases,TRUE,
W3091726482,2,Foot Ulcer,TRUE,
W3091726482,3,Ulcer,TRUE,
W3091726482,4,Humans,FALSE,
W3091741071,1,Fibrous Dysplasia of Bone,TRUE,
W3091741071,2,Osteitis,TRUE,
W3091741071,3,Humans,FALSE,
W3091757198,1,Meningitis,TRUE,
W3091757198,2,Humans,FALSE,
W4297948850,1,Nuclear Energy,TRUE,
W4302536751,1,Biliary Tract Surgical Procedures,TRUE,
W4302536751,2,Gallbladder,TRUE,surgery
W4302536751,3,Gallbladder,FALSE,
W3089466353,1,Abscess,TRUE,
W3089466353,2,Lung,TRUE,
W3089466353,3,Lung Abscess,TRUE,
W3089477234,1,Breast Neoplasms,TRUE,
W3089477234,2,Neoplasms,TRUE,
W3089477234,3,Humans,FALSE,
W3089505655,1,Diphtheria,TRUE,
W3089505655,2,Tonsillectomy,TRUE,
W3089505655,3,Humans,FALSE,
W3089545772,1,Brain,TRUE,diagnostic imaging
W3089545772,2,Craniocerebral Trauma,TRUE,
W3089545772,3,Head,TRUE,diagnostic imaging
W3089545772,4,Brain,FALSE,
W3089545772,5,Head,FALSE,
W3089545772,6,Humans,FALSE,
W3089545772,7,Radiography,FALSE,
W3089576953,1,Myxedema,TRUE,therapy
W3089576953,2,Myxedema,FALSE,
W3089628689,1,Disease,TRUE,
W3089628689,2,Intelligence Tests,TRUE,
W3089628689,3,Mental Disorders,TRUE,
W3089628689,4,Physical Examination,TRUE,
W3089628689,5,Rorschach Test,TRUE,
W3089681171,1,Relapsing Fever,TRUE,
W3089681171,2,Child,FALSE,
W3089681171,3,Humans,FALSE,
W3089681171,4,Infant,FALSE,
W3089751187,1,Urticaria,TRUE,
W3089751187,2,Humans,FALSE,
W3089780871,1,Asthenia,TRUE,
W3089780871,2,Cardiovascular Diseases,TRUE,
W3089780871,3,Heart,TRUE,
W3089780871,4,Infarction,TRUE,
W3089780871,5,Myocardial Infarction,TRUE,
W3089780871,6,Neurocirculatory Asthenia,TRUE,
W3089780871,7,Humans,FALSE,
W3089830549,1,Pericarditis,TRUE,complications
W3089830549,2,Sexual Infantilism,TRUE,etiology
W3089830549,3,Humans,FALSE,
W3089830549,4,Pericarditis,FALSE,
W3089830549,5,Sexual Infantilism,FALSE,
W3089886072,1,Spirochaetales Infections,TRUE,etiology
W3089886072,2,Humans,FALSE,
W3089886072,3,Spirochaetales Infections,FALSE,
W3089947117,1,Asthma,TRUE,mortality
W3089947117,2,Pneumoconiosis,TRUE,
W3089947117,3,Pneumothorax,TRUE,complications
W3089947117,4,Asthma,FALSE,
W3089947117,5,Humans,FALSE,
W3089947117,6,Pneumothorax,FALSE,
W3089971626,1,Hyperthyroidism,TRUE,
W3089971626,2,Thyroid Gland,TRUE,
W3089987896,1,Arthritis,TRUE,
W3089987896,2,"Arthritis, Rheumatoid",TRUE,
W3089987896,3,Humans,FALSE,
W3090017676,1,Infections,TRUE,
W3090017676,2,Osteomyelitis,TRUE,therapy
W3090017676,3,Penicillins,TRUE,administration & dosage
W3090017676,4,Pericarditis,TRUE,therapy
W3090017676,5,Sepsis,TRUE,therapy
W3090017676,6,Staphylococcal Infections,TRUE,
W3090017676,7,Staphylococcus,TRUE,
W3090017676,8,Humans,FALSE,
W3090017676,9,Osteomyelitis,FALSE,
W3090017676,10,Penicillins,FALSE,
W3090017676,11,Pericarditis,FALSE,
W3090017676,12,Sepsis,FALSE,
W3090134492,1,Epidemics,TRUE,
W3090134492,2,Lung Neoplasms,TRUE,
W3090134492,3,Stomatitis,TRUE,epidemiology
W3090134492,4,Humans,FALSE,
W3090134492,5,Stomatitis,FALSE,
W3090144704,1,Blood Group Antigens,TRUE,
W3090144704,2,Blood Transfusion,TRUE,complications
W3090144704,3,Disease,TRUE,
W3090144704,4,Jaundice,TRUE,
W3090144704,5,Lymph Nodes,TRUE,
W3090144704,6,Lymphatic Diseases,TRUE,
W3090144704,7,Rh-Hr Blood-Group System,TRUE,
W3090144704,8,Stomatitis,TRUE,complications
W3090144704,9,Blood Transfusion,FALSE,
W3090144704,10,Child,FALSE,
W3090144704,11,Humans,FALSE,
W3090144704,12,Infant,FALSE,
W3090144704,13,"Infant, Newborn",FALSE,
W3090144704,14,Stomatitis,FALSE,
W3090165165,1,"Fractures, Bone",TRUE,
W3090165165,2,Knee Injuries,TRUE,
W3090165165,3,Patella,TRUE,
W3090165165,4,Humans,FALSE,
W3090210279,1,Cardiovascular Diseases,TRUE,
W3090210279,2,Heart Block,TRUE,
W3090210279,3,Myocarditis,TRUE,complications
W3090210279,4,Humans,FALSE,
W3090210279,5,Myocarditis,FALSE,
W3090234900,1,Lymph Nodes,TRUE,
W3090234900,2,Tuberculosis,TRUE,
W3090234900,3,"Tuberculosis, Lymph Node",TRUE,
W3090234900,4,Humans,FALSE,
W3090321355,1,Biometry,TRUE,
W3090321355,2,Spirochaetales Infections,TRUE,epidemiology
W3090321355,3,Spirochaetales Infections,TRUE,statistics & numerical data
W3090321355,4,Spirochaetales Infections,FALSE,
W3090341806,1,Heart,TRUE,
W3090341806,2,Pericarditis,TRUE,etiology
W3090341806,3,Pericardium,TRUE,
W3090341806,4,Tuberculosis,TRUE,
W3090341806,5,Pericarditis,FALSE,
W3090380919,1,Gas Poisoning,TRUE,
W3090380919,2,Lung,TRUE,
W3090380919,3,Tuberculosis,TRUE,
W3090380919,4,"Tuberculosis, Pulmonary",TRUE,etiology
W3090380919,5,Humans,FALSE,
W3090380919,6,"Tuberculosis, Pulmonary",FALSE,
W3090403293,1,Immunity,TRUE,
W3090403293,2,Meningoencephalitis,TRUE,etiology
W3090403293,3,Yellow Fever,TRUE,
W3090403293,4,Humans,FALSE,
W3090403293,5,Meningoencephalitis,FALSE,
W3090635082,1,Biometry,TRUE,
W3090635082,2,Spirochaetales Infections,TRUE,epidemiology
W3090635082,3,Spirochaetales Infections,TRUE,statistics & numerical data
W3090635082,4,Spirochaetales Infections,FALSE,
W3090732217,1,Diabetes Insipidus,TRUE,etiology
W3090732217,2,"Diabetes Insipidus, Neurogenic",TRUE,
W3090732217,3,Optic Chiasm,TRUE,
W3090732217,4,Diabetes Insipidus,FALSE,
W3090732217,5,Humans,FALSE,
W3090778932,1,Blood Pressure,TRUE,
W3090778932,2,Blood Pressure Determination,TRUE,
W3090778932,3,Hypertension,TRUE,surgery
W3090778932,4,Humans,FALSE,
W3090778932,5,Hypertension,FALSE,
W3090881375,1,Endocarditis,TRUE,
W3090881375,2,"Endocarditis, Subacute Bacterial",TRUE,
W3090881375,3,Hemiplegia,TRUE,
W3090881375,4,Humans,FALSE,
W3090884409,1,Vagina,TRUE,abnormalities
W3090884409,2,Female,FALSE,
W3090884409,3,Humans,FALSE,
W3090884409,4,Vagina,FALSE,
W3090939160,1,Pleura,TRUE,
W3090939160,2,Tuberculosis,TRUE,
W3090939160,3,"Tuberculosis, Pleural",TRUE,
W3091016963,1,Pregnancy,TRUE,diagnosis
W3091016963,2,Pregnancy,FALSE,
W3091135034,1,Blood,TRUE,
W3091135034,2,Nitrogen,TRUE,
W3091135034,3,Relapsing Fever,TRUE,blood
W3091135034,4,Humans,FALSE,
W3091135034,5,Relapsing Fever,FALSE,
W3091154435,1,Biometry,TRUE,
W3091154435,2,Communicable Diseases,TRUE,epidemiology
W3091154435,3,Communicable Diseases,TRUE,statistics & numerical data
W3091154435,4,Communicable Diseases,FALSE,
W3091166260,1,Arthritis,TRUE,
W3091166260,2,"Arthritis, Rheumatoid",TRUE,
W3091166260,3,Child,FALSE,
W3091166260,4,Humans,FALSE,
W3091166260,5,Infant,FALSE,
W3091180862,1,Cachexia,TRUE,
W3091180862,2,Hyperthyroidism,TRUE,
W3091180862,3,Thiazoles,TRUE,
W3091180862,4,Thyroid Gland,TRUE,
W3091239706,1,Spirochaetales Infections,TRUE,
W3091291694,1,Typhoid Fever,TRUE,therapy
W3091291694,2,Typhoid-Paratyphoid Vaccines,TRUE,
W3091291694,3,Humans,FALSE,
W3091291694,4,Typhoid Fever,FALSE,
W3091312487,1,Body Fluids,TRUE,
W3091312487,2,Sulfapyridine,TRUE,toxicity
W3091312487,3,Sulfonamides,TRUE,toxicity
W3091312487,4,Urine,TRUE,
W3091312487,5,Sulfanilamide,FALSE,
W3091312487,6,Sulfanilamides,FALSE,
W3091312487,7,Sulfapyridine,FALSE,
W3091312487,8,Sulfonamides,FALSE,
W3091333322,1,Blood Pressure,TRUE,
W3091333322,2,Blood Pressure Determination,TRUE,
W3091333322,3,Hypertension,TRUE,
W3091333322,4,Neoplasms,TRUE,
W3091333322,5,Humans,FALSE,
W3091370164,1,Liver Diseases,TRUE,
W3091416214,1,Addison Disease,TRUE,therapy
W3091416214,2,"Death, Sudden",TRUE,
W3091416214,3,Addison Disease,FALSE,
W3091416214,4,Adrenal Insufficiency,FALSE,
W3091416214,5,"Hypoadrenocorticism, Familial",FALSE,
W3091637496,1,Disease,TRUE,
W3091637496,2,Epidemiology,TRUE,
W3091637496,3,Extremities,TRUE,
W3091637496,4,Fever,TRUE,
W3091637496,5,Meningitis,TRUE,epidemiology
W3091637496,6,Meningitis,TRUE,statistics & numerical data
W3091637496,7,Musculoskeletal Diseases,TRUE,
W3091637496,8,Paralysis,TRUE,
W3091637496,9,Warfare,TRUE,
W3091637496,10,Meningitis,FALSE,
W3091668330,1,Adhesives,TRUE,
W3091668330,2,"Calcification, Physiologic",TRUE,
W3091668330,3,Heart Diseases,TRUE,
W3091668330,4,Mediastinitis,TRUE,
W3091668330,5,Pericarditis,TRUE,
W3091668330,6,Pericardium,TRUE,
W3091668330,7,Sclerosis,FALSE,
W3091759954,1,Lymph Nodes,TRUE,
W3091759954,2,Syphilis,TRUE,diagnosis
W3091759954,3,Humans,FALSE,
W3091759954,4,Syphilis,FALSE,
W3091761710,1,Bronchi,TRUE,
W3091761710,2,"Carcinoma, Bronchogenic",TRUE,
W3091761710,3,Neoplasms,TRUE,
W4298079157,1,Cyanosis,TRUE,
W4298079157,2,Humans,FALSE,
W4298131612,1,Blood Pressure,TRUE,
W4298131612,2,Blood Pressure Determination,TRUE,
W4298131612,3,Disease,TRUE,
W4298131612,4,Heart Diseases,TRUE,
W4298131612,5,Vasomotor System,TRUE,
W4298131612,6,Humans,FALSE,
W4300330373,1,Disease,TRUE,
W4300330373,2,Mental Disorders,TRUE,
W4300330373,3,Humans,FALSE,
W4300483583,1,Urination,TRUE,
W4300483583,2,Urination Disorders,TRUE,
W4300483583,3,Humans,FALSE,
W3089354238,1,Disease,TRUE,
W3089354238,2,Warfare,TRUE,
W3089365316,1,Penicillins,TRUE,therapy
W3089365316,2,Penicillins,FALSE,
W3089426114,1,Tuberculosis,TRUE,epidemiology
W3089426114,2,Tuberculosis,TRUE,statistics & numerical data
W3089426114,3,Child,FALSE,
W3089426114,4,Infant,FALSE,
W3089426114,5,Tuberculosis,FALSE,
W3089454415,1,Osteomyelitis,TRUE,
W3089454415,2,Humans,FALSE,
W3089454415,3,Prognosis,FALSE,
W3089469775,1,Syphilis,TRUE,
W3089469775,2,Syphilis Serodiagnosis,TRUE,
W3089469775,3,Humans,FALSE,
W3089494266,1,"Heart Defects, Congenital",TRUE,
W3089494266,2,Humans,FALSE,
W3089574744,1,Anthropology,TRUE,
W3089574744,2,Body Height,TRUE,
W3089574744,3,Body Weight,TRUE,
W3089574744,4,Female,FALSE,
W3089574744,5,Humans,FALSE,
W3089627679,1,Cestoda,TRUE,
W3089627679,2,Cestode Infections,TRUE,complications
W3089627679,3,Animals,FALSE,
W3089627679,4,Cestode Infections,FALSE,
W3089627679,5,Humans,FALSE,
W3089630375,1,Electrocardiography,TRUE,
W3089630375,2,Heart,TRUE,
W3089630375,3,Pericarditis,TRUE,complications
W3089630375,4,Humans,FALSE,
W3089630375,5,Pericarditis,FALSE,
W3089633042,1,Fibroma,TRUE,
W3089633042,2,Intestinal Neoplasms,TRUE,
W3089633042,3,Intestines,TRUE,
W3089633042,4,Neoplasms,TRUE,
W3089688907,1,Hysterectomy,TRUE,
W3089688907,2,Uterus,TRUE,
W3089688907,3,Female,FALSE,
W3089688907,4,Humans,FALSE,
W3089713737,1,Tuberculin,TRUE,
W3089713737,2,Tuberculin Test,TRUE,
W3089713737,3,Tuberculosis,TRUE,epidemiology
W3089713737,4,Tuberculosis,TRUE,statistics & numerical data
W3089713737,5,Child,FALSE,
W3089713737,6,Infant,FALSE,
W3089713737,7,Tuberculosis,FALSE,
W3089763757,1,Epididymitis,TRUE,
W3089763757,2,Humans,FALSE,
W3089763757,3,Male,FALSE,
W3089763852,1,Sulfonamides,TRUE,toxicity
W3089763852,2,Sulfanilamide,FALSE,
W3089763852,3,Sulfanilamides,FALSE,
W3089763852,4,Sulfonamides,FALSE,
W3089853123,1,Brain,TRUE,
W3089853123,2,Brain Neoplasms,TRUE,
W3089853123,3,Pregnancy Complications,TRUE,
W3089853123,4,Female,FALSE,
W3089853123,5,Humans,FALSE,
W3089853123,6,Pregnancy,FALSE,
W3089870625,1,Acid-Base Equilibrium,TRUE,
W3089870625,2,Humans,FALSE,
W3089924964,1,Anti-Bacterial Agents,TRUE,
W3089924964,2,Bacteria,TRUE,
W3089924964,3,Ultraviolet Rays,TRUE,
W3089972112,1,Disease,TRUE,
W3089972112,2,Genitalia,TRUE,
W3089972112,3,Gynecology,TRUE,
W3090036349,1,Muscles,TRUE,
W3090036349,2,Humans,FALSE,
W3090163238,1,Nephritis,TRUE,complications
W3090163238,2,Parathyroid Diseases,TRUE,
W3090163238,3,Humans,FALSE,
W3090163238,4,Nephritis,FALSE,
W3090195148,1,Pyoderma,TRUE,epidemiology
W3090195148,2,Pyoderma,TRUE,statistics & numerical data
W3090195148,3,Humans,FALSE,
W3090195148,4,Pyoderma,FALSE,
W3090217691,1,Chondroma,TRUE,
W3090217691,2,Lung,TRUE,
W3090217691,3,Lung Neoplasms,TRUE,
W3090217691,4,Neoplasms,TRUE,
W3090217691,5,Subcutaneous Emphysema,TRUE,
W3090217691,6,Humans,FALSE,
W3090228325,1,Epididymitis,TRUE,
W3090228325,2,Humans,FALSE,
W3090228325,3,Male,FALSE,
W3090240660,1,Ovulation,TRUE,
W3090240660,2,Ovum,TRUE,
W3090240660,3,"Pregnancy, Ectopic",TRUE,
W3090240660,4,Female,FALSE,
W3090240660,5,Humans,FALSE,
W3090240660,6,Pregnancy,FALSE,
W3090268074,1,Pruritus,TRUE,analysis
W3090268074,2,Pruritus Ani,TRUE,
W3090268074,3,Humans,FALSE,
W3090268074,4,Pruritus,FALSE,
W3090314069,1,Empyema,TRUE,therapy
W3090314069,2,Pleura,TRUE,surgery
W3090314069,3,Empyema,FALSE,
W3090314069,4,Humans,FALSE,
W3090314069,5,Pleura,FALSE,
W3090377314,1,Peptic Ulcer,TRUE,surgery
W3090377314,2,Humans,FALSE,
W3090377314,3,Peptic Ulcer,FALSE,
W3090636360,1,Pyometra,TRUE,
W3090636360,2,Uterus,TRUE,
W3090636360,3,Vagina,TRUE,
W3090636360,4,Female,FALSE,
W3090636360,5,Humans,FALSE,
W3090707444,1,Blood,TRUE,
W3090707444,2,Calcium,TRUE,
W3090707444,3,"Fractures, Bone",TRUE,complications
W3090707444,4,"Fractures, Bone",FALSE,
W3090707444,5,Humans,FALSE,
W3090745425,1,Leukocytes,TRUE,
W3090745425,2,Saliva,TRUE,
W3090768870,1,Epididymitis,TRUE,
W3090768870,2,Humans,FALSE,
W3090768870,3,Male,FALSE,
W3090845054,1,Diphtheria,TRUE,diagnosis
W3090845054,2,Diphtheria,FALSE,
W3090845054,3,Humans,FALSE,
W3090845846,1,Sarcoidosis,TRUE,diagnosis
W3090845846,2,Aged,FALSE,
W3090845846,3,Humans,FALSE,
W3090845846,4,Sarcoidosis,FALSE,
W3090861410,1,Uterine Neoplasms,TRUE,
W3090861410,2,Female,FALSE,
W3090861410,3,Humans,FALSE,
W3090867662,1,Liver,TRUE,
W3090867662,2,Humans,FALSE,
W3090869198,1,Eye Diseases,TRUE,
W3090869198,2,Penicillins,TRUE,therapy
W3090869198,3,Penicillins,FALSE,
W3090890524,1,Face,TRUE,surgery
W3090890524,2,Nose,TRUE,surgery
W3090890524,3,Reconstructive Surgical Procedures,TRUE,
W3090890524,4,"Surgery, Plastic",TRUE,
W3090890524,5,Face,FALSE,
W3090890524,6,Humans,FALSE,
W3090890524,7,Nose,FALSE,
W3091057710,1,Lung,TRUE,pathology
W3091057710,2,Humans,FALSE,
W3091057710,3,Lung,FALSE,
W3091293037,1,Forearm,TRUE,
W3091293037,2,"Fractures, Bone",TRUE,
W3091293037,3,Larynx,TRUE,
W3091293037,4,Tuberculosis,TRUE,epidemiology
W3091293037,5,Tuberculosis,TRUE,statistics & numerical data
W3091293037,6,"Tuberculosis, Laryngeal",TRUE,
W3091293037,7,Tuberculosis,FALSE,
W3091323415,1,Barbital,TRUE,toxicity
W3091323415,2,Picrotoxin,TRUE,
W3091323415,3,Barbital,FALSE,
W3091325858,1,Skin Diseases,TRUE,
W3091325858,2,Ulcer,TRUE,
W3091325858,3,Wound Infection,TRUE,
W3091325858,4,Humans,FALSE,
W3091326116,1,Cornea,TRUE,
W3091326116,2,Sulfonamides,TRUE,therapy
W3091326116,3,Ulcer,TRUE,
W3091326116,4,Sulfanilamide,FALSE,
W3091326116,5,Sulfanilamides,FALSE,
W3091326116,6,Sulfonamides,FALSE,
W3091337128,1,Conjunctiva,TRUE,
W3091337128,2,Eye Neoplasms,TRUE,
W3091337128,3,Neoplasms,TRUE,
W3091479176,1,Deglutition,TRUE,
W3091479176,2,Deglutition Disorders,TRUE,
W3091479176,3,Humans,FALSE,
W3091528088,1,Disease,TRUE,
W3091528088,2,Gingiva,TRUE,
W3091528088,3,"Gingivitis, Necrotizing Ulcerative",TRUE,
W3091528088,4,Stomatitis,TRUE,
W3091528088,5,Humans,FALSE,
W3091554478,1,Graves Disease,TRUE,surgery
W3091554478,2,Intestinal Obstruction,TRUE,
W3091554478,3,Intestines,TRUE,
W3091554478,4,Parathyroid Glands,TRUE,
W3091554478,5,Thyroid Gland,TRUE,surgery
W3091554478,6,Graves Disease,FALSE,
W3091554478,7,Humans,FALSE,
W3091554478,8,Thyroid Gland,FALSE,
W3091570462,1,Disease,TRUE,
W3091570462,2,Scabies,TRUE,epidemiology
W3091570462,3,Scabies,TRUE,statistics & numerical data
W3091570462,4,Warfare,TRUE,
W3091570462,5,Humans,FALSE,
W3091570462,6,Scabies,FALSE,
W3091698029,1,Appendix,TRUE,
W3091698029,2,Intestinal Diseases,TRUE,
W3091698029,3,Mucocele,TRUE,
W3091698029,4,Humans,FALSE,
W3091731441,1,Bites and Stings,TRUE,
W3091731441,2,Insect Bites and Stings,TRUE,
W3091731441,3,Wasps,TRUE,
W3091731441,4,Animals,FALSE,
W3091731441,5,Bees,FALSE,
W3091731441,6,Humans,FALSE,
W4299961385,1,Germ Cells,TRUE,
W3090629914,1,Blood Coagulation,TRUE,
W3090629914,2,Humans,FALSE,
W4299579525,1,"Displacement, Psychological",TRUE,
W4299579525,2,Heart,TRUE,physiopathology
W4299579525,3,"Heart Defects, Congenital",TRUE,
W4299579525,4,Heart,FALSE,
W3091630969,1,Bone Marrow,TRUE,
W3091630969,2,Leukocyte Count,TRUE,
W3091630969,3,Leukocytes,TRUE,
W3091630969,4,Lipopolysaccharides,TRUE,
W3091630969,5,Humans,FALSE,
W3091734892,1,Cardiomegaly,TRUE,
W3091734892,2,Humans,FALSE,
W3091339518,1,Adrenal Gland Diseases,TRUE,
W3091339518,2,Adrenal Glands,TRUE,
W3091339518,3,Hemorrhage,TRUE,
W2400858867,1,Fever,TRUE,
W2400858867,2,Malaria,TRUE,
W2400858867,3,Moon,TRUE,
W2400858867,4,Humans,FALSE,
W2406621759,1,Health,TRUE,
W2406621759,2,Skin,TRUE,
W2406621759,3,Skin Physiological Phenomena,TRUE,
