id,which_mesh,term,is_major_topic,qualifier_name
W4319321901,4,Inflammation,FALSE,metabolism
W4319321901,5,Mice,FALSE,
W4319321901,6,"Mice, Inbred C57BL",FALSE,
W4319321901,7,Myocardial Reperfusion Injury,FALSE,metabolism
W4319321901,8,Myocardium,FALSE,
W4319321901,9,Myocardium,FALSE,pathology
W4319321901,10,"Myocytes, Cardiac",FALSE,
W4319321901,11,"Myocytes, Cardiac",FALSE,metabolism
W4301394189,1,Biliary Tract Diseases,TRUE,
W4301394189,2,COVID-19,TRUE,
W4301394189,3,Liver Diseases,TRUE,
W4301394189,4,COVID-19 Vaccines,FALSE,
W4301394189,5,Humans,FALSE,
W4301394189,6,SARS-CoV-2,FALSE,
W4307903686,1,COVID-19,TRUE,
W4307903686,2,Inflammatory Bowel Diseases,TRUE,
W4307903686,3,COVID-19 Vaccines,FALSE,
W4307903686,4,Humans,FALSE,
W4307903686,5,Pandemics,FALSE,
W4307903686,6,SARS-CoV-2,FALSE,
W4311480628,1,COVID-19,TRUE,
W4311480628,2,Pancreatic Neoplasms,TRUE,
W4311480628,3,Pancreatitis,TRUE,
W4311480628,4,Acute Disease,FALSE,
W4311480628,5,COVID-19,FALSE,complications
W4311480628,6,Humans,FALSE,
W4311480628,7,Pancreas,FALSE,
W4311480628,8,Pancreatitis,FALSE,etiology
W4311480628,9,SARS-CoV-2,FALSE,
W4321601094,1,Running,TRUE,
W4321601094,2,Athletes,FALSE,
W4321601094,3,Humans,FALSE,
W4321601094,4,Male,FALSE,
W4321601094,5,Marathon Running,FALSE,
W4321601094,6,Shoes,FALSE,
W4301394353,1,COVID-19,TRUE,
W4301394353,2,Gastrointestinal Diseases,TRUE,
W4301394353,3,Gastrointestinal Diseases,FALSE,diagnosis
W4301394353,4,Gastrointestinal Tract,FALSE,
W4301394353,5,Humans,FALSE,
W4301394353,6,Liver,FALSE,
W4301394353,7,"RNA, Viral",FALSE,
W4301394353,8,SARS-CoV-2,FALSE,
W4310725693,1,Burns,TRUE,
W4310725693,2,Adult,FALSE,
W4310725693,3,Burns,FALSE,surgery
W4310725693,4,Female,FALSE,
W4310725693,5,Humans,FALSE,
W4310725693,6,Length of Stay,FALSE,
W4310725693,7,Male,FALSE,
W4310725693,8,Retrospective Studies,FALSE,
W4310725693,9,Skin,FALSE,
W4310725693,10,Skin Transplantation,FALSE,
W4310725693,11,"Transplantation, Autologous",FALSE,
W4310725693,12,United States,FALSE,
W4310725693,13,Wound Healing,FALSE,
W4285182317,1,Prion Diseases,TRUE,
W4285182317,2,Prions,TRUE,
W4285182317,3,Endocytosis,FALSE,
W4285182317,4,Humans,FALSE,
W4285182317,5,Prions,FALSE,metabolism
W4285182317,6,Protein Transport,FALSE,
W4303182673,1,COVID-19,TRUE,
W4303182673,2,Humans,FALSE,
W4303182673,3,Pandemics,FALSE,
W4303182673,4,SARS-CoV-2,FALSE,
W4303182687,1,COVID-19,TRUE,
W4303182687,2,Inflammatory Bowel Diseases,TRUE,
W4303182687,3,Gastrointestinal Tract,FALSE,
W4303182687,4,Humans,FALSE,
W4303182687,5,Peptidyl-Dipeptidase A,FALSE,
W4303182687,6,SARS-CoV-2,FALSE,
W4307862293,1,COVID-19,TRUE,
W4307862293,2,Radiation Oncology,TRUE,
W4307862293,3,COVID-19 Testing,FALSE,
W4307862293,4,Gastrointestinal Tract,FALSE,
W4307862293,5,Humans,FALSE,
W4307862293,6,Liver,FALSE,
W4307862293,7,Pancreas,FALSE,
W4307862293,8,SARS-CoV-2,FALSE,
W4309400342,1,Burns,TRUE,
W4309400342,2,Burns,FALSE,therapy
W4309400342,3,Burns,FALSE,epidemiology
W4309400342,4,Burns,FALSE,complications
W4309400342,5,"Databases, Factual",FALSE,
W4309400342,6,Humans,FALSE,
W4309400342,7,Patient Transfer,FALSE,
W4309400342,8,Retrospective Studies,FALSE,
W4309400342,9,Trauma Centers,FALSE,
W4309400342,10,Triage,FALSE,
W4309726375,1,COVID-19,TRUE,
W4309726375,2,Gastroenterology,TRUE,
W4309726375,3,"Endoscopy, Gastrointestinal",FALSE,methods
W4309726375,4,"Endoscopy, Gastrointestinal",FALSE,
W4309726375,5,Gastroenterology,FALSE,methods
W4309726375,6,Humans,FALSE,
W4309726375,7,Infection Control,FALSE,methods
W4309726375,8,Infection Control,FALSE,
W4309726375,9,Pandemics,FALSE,
W4310732507,1,COVID-19,TRUE,
W4310732507,2,Gastrointestinal Diseases,TRUE,
W4310732507,3,Dysbiosis,FALSE,
W4310732507,4,Gastrointestinal Tract,FALSE,
W4310732507,5,Humans,FALSE,
W4310732507,6,Liver,FALSE,
W4310732507,7,SARS-CoV-2,FALSE,
W4311507719,1,COVID-19,TRUE,
W4311507719,2,Gastroenterology,TRUE,
W4311507719,3,Internship and Residency,TRUE,
W4311507719,4,"Endoscopy, Gastrointestinal",FALSE,
W4311507719,5,Fellowships and Scholarships,FALSE,
W4311507719,6,"Hospitals, Teaching",FALSE,
W4311507719,7,Humans,FALSE,
W4311507719,8,Pandemics,FALSE,
W4311507719,9,"Schools, Medical",FALSE,
W4312471337,1,Neoplasms,TRUE,
W4312471337,2,"Receptors, Somatostatin",TRUE,
W4312471337,3,Brain,FALSE,
W4312471337,4,Brain,FALSE,metabolism
W4312471337,5,Humans,FALSE,
W4312471337,6,"Receptors, Somatostatin",FALSE,chemistry
W4312471337,7,"Receptors, Somatostatin",FALSE,metabolism
W4312633400,1,Medicine,TRUE,
W4312633400,2,"Receptors, Artificial",TRUE,
W4312633400,3,Humans,FALSE,
W4312633400,4,Synthetic Biology,FALSE,
W4312654347,1,Nervous System Diseases,TRUE,
W4312654347,2,"Receptors, AMPA",TRUE,
W4312654347,3,Endocytosis,FALSE,
W4312654347,4,Glutamic Acid,FALSE,physiology
W4312654347,5,Glutamic Acid,FALSE,
W4312654347,6,Humans,FALSE,
W4312654347,7,"Receptors, AMPA",FALSE,metabolism
W4312654347,8,Synaptic Transmission,FALSE,
W4312788508,1,Integrins,TRUE,
W4312788508,2,Neoplasms,TRUE,
W4312788508,3,Cell Adhesion,FALSE,physiology
W4312788508,4,Cell Adhesion,FALSE,
W4312788508,5,Cell Membrane,FALSE,metabolism
W4312788508,6,Cell Membrane,FALSE,
W4312788508,7,Cell Movement,FALSE,physiology
W4312788508,8,Cell Movement,FALSE,
W4312788508,9,Humans,FALSE,
W4312788508,10,Integrins,FALSE,metabolism
W4312788508,11,Neoplasms,FALSE,metabolism
W4312788508,12,Protein Transport,FALSE,physiology
W4312788508,13,Protein Transport,FALSE,
W4312788508,14,Signal Transduction,FALSE,
W4312832474,1,Nervous System Diseases,TRUE,
W4312832474,2,"Receptors, Metabotropic Glutamate",TRUE,
W4312832474,3,Endocytosis,FALSE,
W4312832474,4,Endocytosis,FALSE,physiology
W4312832474,5,Humans,FALSE,
W4312832474,6,"Receptors, Glutamate",FALSE,
W4312832474,7,"Receptors, Metabotropic Glutamate",FALSE,metabolism
W4312832474,8,Signal Transduction,FALSE,
W4319322371,1,"Diabetes Mellitus, Type 2",TRUE,
W4319322371,2,Metformin,TRUE,
W4319322371,3,Adolescent,FALSE,
W4319322371,4,Adult,FALSE,
W4319322371,5,Child,FALSE,
W4319322371,6,"Diabetes Mellitus, Type 2",FALSE,drug therapy
W4319322371,7,Humans,FALSE,
W4319322371,8,Insulin,FALSE,therapeutic use
W4319322371,9,Insulin,FALSE,
W4319322371,10,Metformin,FALSE,therapeutic use
W4319322371,11,Obesity,FALSE,drug therapy
W4319322371,12,Obesity,FALSE,
W4292169337,1,Blood Donors,TRUE,
W4292169337,2,Hepatitis B,TRUE,
W4292169337,3,Hepatitis B virus,TRUE,
W4292169337,4,China,FALSE,epidemiology
W4292169337,5,China,FALSE,
W4292169337,6,"DNA, Viral",FALSE,
W4292169337,7,Hepatitis B,FALSE,epidemiology
W4292169337,8,Hepatitis B Antibodies,FALSE,
W4292169337,9,Hepatitis B Surface Antigens,FALSE,
W4292169337,10,Hepatitis B Vaccines,FALSE,
W4292169337,11,Hepatitis B virus,FALSE,genetics
W4292169337,12,Humans,FALSE,
W4292169337,13,Real-Time Polymerase Chain Reaction,FALSE,
W4292169337,14,Vaccination,FALSE,
W4321600592,1,Ovarian Neoplasms,TRUE,
W4321600592,2,Adenosine,FALSE,
W4321600592,3,Alpha-Ketoglutarate-Dependent Dioxygenase FTO,FALSE,genetics
W4321600592,4,Alpha-Ketoglutarate-Dependent Dioxygenase FTO,FALSE,
W4321600592,5,Animals,FALSE,
W4321600592,6,Apoptosis,FALSE,
W4321600592,7,Female,FALSE,
W4321600592,8,Humans,FALSE,
W4321600592,9,Methylation,FALSE,
W4321600592,10,Mice,FALSE,
W4321600592,11,"Mice, Nude",FALSE,
W4321600592,12,Ovarian Neoplasms,FALSE,genetics
W4321600592,13,Oxidative Stress,FALSE,
W4288813878,1,Nerve Growth Factors,TRUE,
W4288813878,2,Signal Transduction,TRUE,
W4288813878,3,Carrier Proteins,FALSE,
W4288813878,4,Carrier Proteins,FALSE,metabolism
W4288813878,5,Endocytosis,FALSE,
W4288813878,6,Humans,FALSE,
W4288813878,7,Nerve Growth Factors,FALSE,metabolism
W4288813878,8,Neurons,FALSE,
W4288813878,9,Neurons,FALSE,physiology
W4288813878,10,Receptor Protein-Tyrosine Kinases,FALSE,metabolism
W4288813878,11,Receptor Protein-Tyrosine Kinases,FALSE,
W4293723956,1,Hypothalamo-Hypophyseal System,TRUE,
W4293723956,2,Pituitary-Adrenal System,TRUE,
W4293723956,3,Central Nervous System,FALSE,metabolism
W4293723956,4,Central Nervous System,FALSE,
W4293723956,5,Corticotropin-Releasing Hormone,FALSE,metabolism
W4293723956,6,Corticotropin-Releasing Hormone,FALSE,
W4293723956,7,Endocytosis,FALSE,
W4293723956,8,Humans,FALSE,
W4293723956,9,Hypothalamo-Hypophyseal System,FALSE,metabolism
W4293723956,10,Pituitary-Adrenal System,FALSE,metabolism
W4303182706,1,COVID-19,TRUE,
W4303182706,2,Gastrointestinal Diseases,TRUE,
W4303182706,3,COVID-19,FALSE,complications
W4303182706,4,Critical Illness,FALSE,
W4303182706,5,Gastrointestinal Diseases,FALSE,diagnosis
W4303182706,6,Humans,FALSE,
W4303182706,7,SARS-CoV-2,FALSE,
W4311689348,1,COVID-19,TRUE,
W4311689348,2,Coronavirus,TRUE,
W4311689348,3,Gastroenterology,TRUE,
W4311689348,4,Physicians,TRUE,
W4311689348,5,"Education, Medical, Graduate",FALSE,
W4311689348,6,"Hospitals, Teaching",FALSE,
W4311689348,7,Humans,FALSE,
W4311689348,8,Pandemics,FALSE,
W4311689348,9,"Schools, Medical",FALSE,
W4312373801,1,"Receptors, Dopamine",TRUE,
W4312373801,2,Signal Transduction,TRUE,
W4312373801,3,Brain,FALSE,
W4312373801,4,Brain,FALSE,metabolism
W4312373801,5,Endocytosis,FALSE,
W4312373801,6,Humans,FALSE,
W4312373801,7,beta-Arrestins,FALSE,
W4312373801,8,beta-Arrestins,FALSE,metabolism
W4312662210,1,"Receptors, Cytoplasmic and Nuclear",TRUE,
W4312662210,2,Transcription Factors,TRUE,
W4312662210,3,Cell Nucleus,FALSE,metabolism
W4312662210,4,Cell Nucleus,FALSE,
W4312662210,5,Gene Expression,FALSE,
W4312662210,6,Humans,FALSE,
W4312662210,7,Ligands,FALSE,
W4312662210,8,"Receptors, Cytoplasmic and Nuclear",FALSE,metabolism
W4312662210,9,Transcription Factors,FALSE,metabolism
W4312706472,1,Carrier Proteins,TRUE,
W4312706472,2,Signal Transduction,TRUE,
W4312706472,3,Endocytosis,FALSE,
W4312706472,4,Humans,FALSE,
W4312706472,5,Ligands,FALSE,
W4313357170,1,Endopeptidases,TRUE,
W4313357170,2,Peptide Hydrolases,TRUE,
W4313357170,3,Peptide Hydrolases,FALSE,metabolism
W4313357170,4,Substrate Specificity,FALSE,
W4313367231,1,Joint Instability,TRUE,
W4313367231,2,"Lateral Ligament, Ankle",TRUE,
W4313367231,3,Adult,FALSE,
W4313367231,4,Ankle,FALSE,
W4313367231,5,Ankle Joint,FALSE,
W4313367231,6,Ankle Joint,FALSE,diagnostic imaging
W4313367231,7,Ankle Joint,FALSE,surgery
W4313367231,8,Arthroscopy,FALSE,
W4313367231,9,Arthroscopy,FALSE,methods
W4313367231,10,Feasibility Studies,FALSE,
W4313367231,11,Female,FALSE,
W4313367231,12,Humans,FALSE,
W4313367231,13,Joint Instability,FALSE,diagnostic imaging
W4313367231,14,Joint Instability,FALSE,surgery
W4313367231,15,"Lateral Ligament, Ankle",FALSE,diagnostic imaging
W4313367231,16,"Lateral Ligament, Ankle",FALSE,surgery
W4313367231,17,"Lateral Ligament, Ankle",FALSE,injuries
W4313367231,18,Male,FALSE,
W4281719805,1,"Lymphoma, Non-Hodgkin",TRUE,
W4281719805,2,Quality of Life,TRUE,
W4281719805,3,Adult,FALSE,
W4281719805,4,Communication,FALSE,
W4281719805,5,Health Status,FALSE,
W4281719805,6,Humans,FALSE,
W4281719805,7,"Lymphoma, Non-Hodgkin",FALSE,psychology
W4281719805,8,Patient-Centered Care,FALSE,
W4281719805,9,Quality of Life,FALSE,psychology
W4281719805,10,Social Support,FALSE,
W4281719805,11,Survivors,FALSE,
W4281719805,12,Survivors,FALSE,psychology
W4310385833,1,"Cholecystitis, Acute",TRUE,
W4310385833,2,Gallbladder Diseases,TRUE,
W4310385833,3,Intestinal Volvulus,TRUE,
W4310385833,4,Abdomen,FALSE,
W4310385833,5,Humans,FALSE,
W4310385839,1,"Administration, Intravenous",TRUE,
W4310385839,2,Injections,TRUE,
W4310385839,3,Humans,FALSE,
W4310385860,1,Blood Group Antigens,TRUE,
W4310385860,2,Hematologic Tests,TRUE,
W4310385860,3,Blood Transfusion,FALSE,
W4310385860,4,False Positive Reactions,FALSE,
W4310385860,5,Humans,FALSE,
W4321598436,1,Anemia,TRUE,
W4321598436,2,"Hemoglobins, Abnormal",TRUE,
W4321598436,3,alpha-Thalassemia,TRUE,
W4321598436,4,Glycated Hemoglobin,FALSE,
W4321598436,5,"Hemoglobins, Abnormal",FALSE,genetics
W4321598436,6,Humans,FALSE,
W4321598436,7,Mutation,FALSE,
W4321598436,8,alpha-Globins,FALSE,genetics
W4321598436,9,alpha-Globins,FALSE,
W4321598436,10,alpha-Thalassemia,FALSE,genetics
W4321600830,1,Croton,TRUE,
W4321600830,2,Diterpenes,TRUE,
W4321600830,3,Neuroprotective Agents,TRUE,
W4321600830,4,Parkinson Disease,TRUE,
W4321600830,5,Animals,FALSE,
W4321600830,6,Antioxidants,FALSE,pharmacology
W4321600830,7,Antioxidants,FALSE,
W4321600830,8,Antiparkinson Agents,FALSE,
W4321600830,9,Antiparkinson Agents,FALSE,pharmacology
W4321600830,10,"Disease Models, Animal",FALSE,
W4321600830,11,Diterpenes,FALSE,pharmacology
W4321600830,12,Male,FALSE,
W4321600830,13,Neuroprotective Agents,FALSE,pharmacology
W4321600830,14,Oxidative Stress,FALSE,
W4321600830,15,Oxidopamine,FALSE,pharmacology
W4321600830,16,Oxidopamine,FALSE,
W4321600830,17,Parkinson Disease,FALSE,drug therapy
W4321600830,18,Rats,FALSE,
W4321600830,19,"Rats, Wistar",FALSE,
W4321601563,1,Thalassemia,TRUE,
W4321601563,2,beta-Thalassemia,TRUE,
W4321601563,3,Genotype,FALSE,
W4321601563,4,Humans,FALSE,
W4321601563,5,Malaysia,FALSE,
W4321601563,6,Multiplex Polymerase Chain Reaction,FALSE,
W4321601563,7,Mutation,FALSE,
W4321601563,8,Phenotype,FALSE,
W4321601563,9,alpha-Globins,FALSE,
W4321601563,10,alpha-Globins,FALSE,genetics
W4321601563,11,beta-Globins,FALSE,
W4321601563,12,beta-Globins,FALSE,genetics
W4321601563,13,beta-Thalassemia,FALSE,genetics
W4321610880,1,Anopheles,TRUE,
W4321610880,2,Insecticides,TRUE,
W4321610880,3,Animals,FALSE,
W4321610880,4,Cameroon,FALSE,
W4321610880,5,DDT,FALSE,
W4321610880,6,Ecosystem,FALSE,
W4321610880,7,Insecticide Resistance,FALSE,
W4321610880,8,Insecticides,FALSE,pharmacology
W4321610880,9,Larva,FALSE,
W4321610880,10,Mosquito Vectors,FALSE,
W4321611429,1,"Elephantiasis, Filarial",TRUE,
W4321611429,2,Adolescent,FALSE,
W4321611429,3,Albendazole,FALSE,
W4321611429,4,Albendazole,FALSE,therapeutic use
W4321611429,5,Burkina Faso,FALSE,
W4321611429,6,Burkina Faso,FALSE,epidemiology
W4321611429,7,"Elephantiasis, Filarial",FALSE,drug therapy
W4321611429,8,Female,FALSE,
W4321611429,9,Humans,FALSE,
W4321611429,10,Ivermectin,FALSE,
W4321611429,11,Ivermectin,FALSE,therapeutic use
W4321611429,12,Male,FALSE,
W4321611429,13,Mass Drug Administration,FALSE,
W4321611429,14,Mass Drug Administration,FALSE,methods
W4321611894,1,Snake Bites,TRUE,
W4321611894,2,Adult,FALSE,
W4321611894,3,Central African Republic,FALSE,
W4321611894,4,Child,FALSE,
W4321611894,5,Humans,FALSE,
W4321611894,6,Incidence,FALSE,
W4321611894,7,Prospective Studies,FALSE,
W4321611894,8,Rural Population,FALSE,
W4321611894,9,Snake Bites,FALSE,epidemiology
W4321612287,1,AIDS-Related Opportunistic Infections,TRUE,
W4321612287,2,Communicable Diseases,TRUE,
W4321612287,3,Cryptococcosis,TRUE,
W4321612287,4,"Meningitis, Cryptococcal",TRUE,
W4321612287,5,"Tuberculosis, Pulmonary",TRUE,
W4321612287,6,AIDS-Related Opportunistic Infections,FALSE,complications
W4321612287,7,Acetaminophen,FALSE,
W4321612287,8,Acetaminophen,FALSE,therapeutic use
W4321612287,9,Adolescent,FALSE,
W4321612287,10,Communicable Diseases,FALSE,complications
W4321612287,11,Cryptococcosis,FALSE,complications
W4321612287,12,Female,FALSE,
W4321612287,13,Fluconazole,FALSE,
W4321612287,14,"Hospitals, University",FALSE,
W4321612287,15,Humans,FALSE,
W4321612287,16,Mali,FALSE,
W4321612287,17,"Meningitis, Cryptococcal",FALSE,complications
W4321612287,18,"Tuberculosis, Pulmonary",FALSE,complications
W4321612287,19,Universities,FALSE,
W4321612833,1,Skin,TRUE,
W4321612833,2,Skin Pigmentation,TRUE,
W4318982003,1,Brain Ischemia,TRUE,
W4318982003,2,Ischemic Stroke,TRUE,
W4318982003,3,Brain Ischemia,FALSE,complications
W4318982003,4,Humans,FALSE,
W4318982003,5,Inflammation,FALSE,complications
W4318982003,6,Inflammation,FALSE,
W4318982003,7,Macrophages,FALSE,
W4318982003,8,Microglia,FALSE,
W4319028525,1,COVID-19,TRUE,
W4319028525,2,Adult,FALSE,
W4319028525,3,Aged,FALSE,
W4319028525,4,COVID-19,FALSE,etiology
W4319028525,5,Female,FALSE,
W4319028525,6,Humans,FALSE,
W4319028525,7,"Immunization, Passive",FALSE,
W4319028525,8,"Immunization, Passive",FALSE,adverse effects
W4319028525,9,Immunoglobulins,FALSE,
W4319028525,10,Lung,FALSE,
W4319028525,11,Male,FALSE,
W4319028525,12,Middle Aged,FALSE,
W4319028525,13,Post-Acute COVID-19 Syndrome,FALSE,
W4319160952,1,"Carcinoma, Transitional Cell",TRUE,
W4319160952,2,Urinary Bladder Neoplasms,TRUE,
W4319160952,3,"Carcinoma, Transitional Cell",FALSE,genetics
W4319160952,4,Genomics,FALSE,
W4319160952,5,Humans,FALSE,
W4319160952,6,Immunotherapy,FALSE,
W4319160952,7,Phosphatidylinositol 3-Kinases,FALSE,
W4319160952,8,Urinary Bladder,FALSE,
W4319160952,9,Urinary Bladder Neoplasms,FALSE,genetics
W4319160952,10,Xeroderma Pigmentosum Group D Protein,FALSE,
W4318828207,1,Vibration,TRUE,
W4318828207,2,Linear Models,FALSE,
W4289711083,1,Bioelectric Energy Sources,TRUE,
W4289711083,2,Geobacter,TRUE,
W4289711083,3,Nanowires,TRUE,
W4289711083,4,Biofilms,FALSE,
W4289711083,5,Electricity,FALSE,
W4289711083,6,Electrodes,FALSE,
W4289711083,7,Electron Transport,FALSE,
W4289711083,8,Geobacter,FALSE,genetics
W4318777461,1,Microbiota,TRUE,
W4318777461,2,Salmo salar,TRUE,
W4318777461,3,Animals,FALSE,
W4318777461,4,Aquaculture,FALSE,
W4318777461,5,Bacteria,FALSE,
W4318777461,6,Mucous Membrane,FALSE,
W4318777461,7,Yolk Sac,FALSE,
W4318981551,1,Fish Diseases,TRUE,
W4318981551,2,Gastrointestinal Microbiome,TRUE,
W4318981551,3,Herpesviridae,TRUE,
W4318981551,4,Herpesviridae Infections,TRUE,
W4318981551,5,Animals,FALSE,
W4318981551,6,Fish Diseases,FALSE,microbiology
W4318981551,7,Goldfish,FALSE,
W4318778231,1,COVID-19,TRUE,
W4318778231,2,Alleles,FALSE,
W4318778231,3,Epitopes,FALSE,
W4318778231,4,Haplotypes,FALSE,
W4318778231,5,Histocompatibility Antigens Class I,FALSE,genetics
W4318778231,6,Histocompatibility Antigens Class I,FALSE,
W4318778231,7,Humans,FALSE,
W4318778231,8,Lung,FALSE,
W4318778231,9,Methionine Adenosyltransferase,FALSE,
W4318778231,10,SARS-CoV-2,FALSE,
W4318980256,1,Gram-Negative Bacterial Infections,TRUE,
W4318980256,2,Shewanella,TRUE,
W4318980256,3,Shewanella putrefaciens,TRUE,
W4318980256,4,Soft Tissue Infections,TRUE,
W4318980256,5,Anti-Bacterial Agents,FALSE,
W4318980256,6,Anti-Bacterial Agents,FALSE,therapeutic use
W4318980256,7,Gram-Negative Bacterial Infections,FALSE,microbiology
W4318980256,8,Humans,FALSE,
W4318980256,9,Soft Tissue Infections,FALSE,microbiology
W4318980256,10,Soft Tissue Infections,FALSE,drug therapy
W4318978543,1,Graft vs Host Disease,TRUE,
W4318978543,2,Thrombotic Microangiopathies,TRUE,
W4318978543,3,Adolescent,FALSE,
W4318978543,4,Adult,FALSE,
W4318978543,5,Biomarkers,FALSE,
W4318978543,6,Child,FALSE,
W4318978543,7,Graft vs Host Disease,FALSE,etiology
W4318978543,8,Humans,FALSE,
W4318978543,9,Prognosis,FALSE,
W4318978543,10,Prospective Studies,FALSE,
W4318978543,11,Thrombotic Microangiopathies,FALSE,etiology
W4318982019,1,Hepcidins,TRUE,
W4318982019,2,Osteogenesis,TRUE,
W4318982019,3,Animals,FALSE,
W4318982019,4,Hepcidins,FALSE,pharmacology
W4318982019,5,Iron,FALSE,
W4318982019,6,Mice,FALSE,
W4318982019,7,NF-E2-Related Factor 2,FALSE,
W4318982019,8,Parathyroid Hormone,FALSE,
W4318982019,9,Parathyroid Hormone,FALSE,pharmacology
W4318068697,1,Acne Vulgaris,TRUE,
W4318068697,2,Acromegaly,TRUE,
W4318068697,3,Adenoma,TRUE,
W4318068697,4,Growth Hormone-Secreting Pituitary Adenoma,TRUE,
W4318068697,5,Hyperhidrosis,TRUE,
W4318068697,6,Pituitary Diseases,TRUE,
W4318068697,7,Pituitary Neoplasms,TRUE,
W4318068697,8,Acromegaly,FALSE,diagnosis
W4318068697,9,Adenoma,FALSE,pathology
W4318068697,10,Cohort Studies,FALSE,
W4318068697,11,Dermoscopy,FALSE,adverse effects
W4318068697,12,Dermoscopy,FALSE,
W4318068697,13,Growth Hormone-Secreting Pituitary Adenoma,FALSE,complications
W4318068697,14,Humans,FALSE,
W4318068697,15,Hyperhidrosis,FALSE,complications
W4318068697,16,Pituitary Diseases,FALSE,complications
W4318068697,17,Pituitary Neoplasms,FALSE,surgery
W4318068697,18,Skin,FALSE,
W4318196640,1,Basidiomycota,TRUE,
W4318196640,2,Polyporales,TRUE,
W4318196640,3,Bayes Theorem,FALSE,
W4318196640,4,China,FALSE,
W4318196640,5,Phylogeny,FALSE,
W4318196640,6,Polyporales,FALSE,genetics
W4318979366,1,Interleukin-27,TRUE,
W4318979366,2,Spondylarthritis,TRUE,
W4318979366,3,Animals,FALSE,
W4318979366,4,Cytokines,FALSE,
W4318979366,5,Humans,FALSE,
W4318979366,6,Interleukin-10,FALSE,
W4318979366,7,Interleukin-17,FALSE,
W4318979366,8,Rats,FALSE,
W4318979366,9,"Rats, Transgenic",FALSE,
W4318979366,10,Th17 Cells,FALSE,
W4319160454,1,Asthma,TRUE,
W4319160454,2,Bronchiolitis,TRUE,
W4319160454,3,Asthma,FALSE,genetics
W4319160454,4,Child,FALSE,
W4319160454,5,Genome-Wide Association Study,FALSE,
W4319160454,6,Humans,FALSE,
W4319160454,7,Infant,FALSE,
W4319160454,8,Prospective Studies,FALSE,
W4319160454,9,Quantitative Trait Loci,FALSE,
W4319160556,1,Cancer-Associated Fibroblasts,TRUE,
W4319160556,2,Neoplasms,TRUE,
W4319160556,3,Cancer-Associated Fibroblasts,FALSE,pathology
W4319160556,4,Collagen,FALSE,
W4319160556,5,Extracellular Matrix,FALSE,
W4319160556,6,Extracellular Matrix,FALSE,pathology
W4319160556,7,Fibroblasts,FALSE,
W4319160556,8,Fibroblasts,FALSE,pathology
W4319160556,9,Gels,FALSE,
W4319160556,10,Humans,FALSE,
