id,which_mesh,term,is_major_topic,qualifier_name
W2039339485,12,Inpatients,FALSE,
W2039339485,13,Male,FALSE,
W2039339485,14,Middle Aged,FALSE,
W2039339485,15,Psychiatric Status Rating Scales,FALSE,
W2039339485,16,"Stress, Psychological",FALSE,therapy
W2039339485,17,"Stress, Psychological",FALSE,
W2039339485,18,"Stress, Psychological",FALSE,psychology
W2039339485,19,Young Adult,FALSE,
W2167541515,1,Airway Management,TRUE,standards
W2167541515,2,Consensus,TRUE,
W2167541515,3,Documentation,TRUE,standards
W2167541515,4,Emergency Medical Services,TRUE,
W2167541515,5,Airway Management,FALSE,
W2167541515,6,Documentation,FALSE,
W2167541515,7,Guidelines as Topic,FALSE,
W2167541515,8,Humans,FALSE,
W2167541515,9,Scandinavian and Nordic Countries,FALSE,
W1981065289,1,"Antiretroviral Therapy, Highly Active",TRUE,
W1981065289,2,HIV Infections,TRUE,drug therapy
W1981065289,3,HIV Infections,TRUE,blood
W1981065289,4,HIV-1,TRUE,
W1981065289,5,Phenylalanine,TRUE,blood
W1981065289,6,Tyrosine,TRUE,blood
W1981065289,7,Aged,FALSE,
W1981065289,8,CD4-Positive T-Lymphocytes,FALSE,
W1981065289,9,Female,FALSE,
W1981065289,10,HIV Infections,FALSE,immunology
W1981065289,11,HIV Infections,FALSE,
W1981065289,12,Humans,FALSE,
W1981065289,13,Lymphocyte Count,FALSE,
W1981065289,14,Male,FALSE,
W1981065289,15,Middle Aged,FALSE,
W1981065289,16,Neopterin,FALSE,urine
W1981065289,17,Neopterin,FALSE,blood
W1981065289,18,Neopterin,FALSE,
W1981065289,19,Phenylalanine,FALSE,urine
W1981065289,20,Phenylalanine,FALSE,
W1981065289,21,Phenylalanine Hydroxylase,FALSE,
W1981065289,22,Phenylalanine Hydroxylase,FALSE,metabolism
W1981065289,23,"RNA, Viral",FALSE,
W1981065289,24,"RNA, Viral",FALSE,genetics
W1981065289,25,Tyrosine,FALSE,
W1981065289,26,Tyrosine,FALSE,urine
W2106350204,1,Drug Delivery Systems,TRUE,
W2106350204,2,MicroRNAs,TRUE,metabolism
W2106350204,3,Neoplasms,TRUE,genetics
W2106350204,4,Animals,FALSE,
W2106350204,5,Cell Hypoxia,FALSE,physiology
W2106350204,6,Cell Hypoxia,FALSE,
W2106350204,7,DNA Repair,FALSE,
W2106350204,8,Gene Expression Regulation,FALSE,
W2106350204,9,Humans,FALSE,
W2106350204,10,Hypoxia-Inducible Factor 1,FALSE,metabolism
W2106350204,11,Hypoxia-Inducible Factor 1,FALSE,
W2106350204,12,MicroRNAs,FALSE,genetics
W2106350204,13,MicroRNAs,FALSE,
W2106350204,14,Neoplasms,FALSE,drug therapy
W2106350204,15,Neoplasms,FALSE,
W2106350204,16,Neoplasms,FALSE,physiopathology
W2106350204,17,"Neovascularization, Pathologic",FALSE,
W2106350204,18,"Neovascularization, Pathologic",FALSE,physiopathology
W2106350204,19,"Neovascularization, Pathologic",FALSE,drug therapy
W2137482945,1,Critical Illness,TRUE,therapy
W2137482945,2,Renal Replacement Therapy,TRUE,adverse effects
W2137482945,3,Blood Pressure,FALSE,
W2137482945,4,Child,FALSE,
W2137482945,5,"Child, Preschool",FALSE,
W2137482945,6,Critical Illness,FALSE,
W2137482945,7,Female,FALSE,
W2137482945,8,Hemorrhage,FALSE,etiology
W2137482945,9,Hemorrhage,FALSE,
W2137482945,10,Humans,FALSE,
W2137482945,11,Hypotension,FALSE,etiology
W2137482945,12,Hypotension,FALSE,
W2137482945,13,Infant,FALSE,
W2137482945,14,Male,FALSE,
W2137482945,15,Prospective Studies,FALSE,
W2137482945,16,Renal Replacement Therapy,FALSE,
W2137482945,17,"Respiration, Artificial",FALSE,adverse effects
W2137482945,18,"Respiration, Artificial",FALSE,
W2137482945,19,Risk Factors,FALSE,
W2042147088,1,Adult Stem Cells,TRUE,physiology
W2042147088,2,Ependyma,TRUE,pathology
W2042147088,3,Exercise Therapy,TRUE,methods
W2042147088,4,Neuronal Plasticity,TRUE,physiology
W2042147088,5,Spinal Cord Injuries,TRUE,
W2042147088,6,AC133 Antigen,FALSE,
W2042147088,7,Adult Stem Cells,FALSE,
W2042147088,8,Animals,FALSE,
W2042147088,9,"Antigens, CD",FALSE,metabolism
W2042147088,10,"Antigens, CD",FALSE,
W2042147088,11,Brain-Derived Neurotrophic Factor,FALSE,metabolism
W2042147088,12,Brain-Derived Neurotrophic Factor,FALSE,
W2042147088,13,Bromodeoxyuridine,FALSE,metabolism
W2042147088,14,Bromodeoxyuridine,FALSE,
W2042147088,15,Cell Proliferation,FALSE,
W2042147088,16,Diagnostic Imaging,FALSE,
W2042147088,17,"Disease Models, Animal",FALSE,
W2042147088,18,Ependyma,FALSE,
W2042147088,19,Exercise Test,FALSE,methods
W2042147088,20,Exercise Test,FALSE,
W2042147088,21,Exercise Therapy,FALSE,
W2042147088,22,Exploratory Behavior,FALSE,physiology
W2042147088,23,Exploratory Behavior,FALSE,
W2042147088,24,Female,FALSE,
W2042147088,25,Glial Fibrillary Acidic Protein,FALSE,
W2042147088,26,Glial Fibrillary Acidic Protein,FALSE,metabolism
W2042147088,27,Glycoproteins,FALSE,metabolism
W2042147088,28,Glycoproteins,FALSE,
W2042147088,29,Intermediate Filament Proteins,FALSE,metabolism
W2042147088,30,Intermediate Filament Proteins,FALSE,
W2042147088,31,Ki-67 Antigen,FALSE,metabolism
W2042147088,32,Ki-67 Antigen,FALSE,
W2042147088,33,Locomotion,FALSE,
W2042147088,34,Locomotion,FALSE,physiology
W2042147088,35,Nerve Regeneration,FALSE,physiology
W2042147088,36,Nerve Regeneration,FALSE,
W2042147088,37,Nerve Tissue Proteins,FALSE,
W2042147088,38,Nerve Tissue Proteins,FALSE,metabolism
W2042147088,39,Nestin,FALSE,
W2042147088,40,Neuronal Plasticity,FALSE,
W2042147088,41,Peptides,FALSE,
W2042147088,42,Peptides,FALSE,metabolism
W2042147088,43,Psychomotor Performance,FALSE,
W2042147088,44,Psychomotor Performance,FALSE,physiology
W2042147088,45,Rats,FALSE,
W2042147088,46,"Rats, Wistar",FALSE,
W2042147088,47,Recovery of Function,FALSE,
W2042147088,48,Recovery of Function,FALSE,physiology
W2042147088,49,SOXB1 Transcription Factors,FALSE,
W2042147088,50,SOXB1 Transcription Factors,FALSE,metabolism
W2042147088,51,Spinal Cord Injuries,FALSE,pathology
W2042147088,52,Spinal Cord Injuries,FALSE,rehabilitation
W2042147088,53,Spinal Cord Injuries,FALSE,physiopathology
W1513286003,1,Dietary Supplements,TRUE,
W1513286003,2,Malnutrition,TRUE,diet therapy
W1513286003,3,Patient Discharge,TRUE,
W1513286003,4,"Administration, Oral",FALSE,
W1513286003,5,"Aged, 80 and over",FALSE,
W1513286003,6,Disabled Persons,FALSE,
W1513286003,7,Female,FALSE,
W1513286003,8,Humans,FALSE,
W1513286003,9,Male,FALSE,
W1513286003,10,Malnutrition,FALSE,
W1513286003,11,Prospective Studies,FALSE,
W2052743310,1,Immunotherapy,TRUE,methods
W2052743310,2,Tuberculosis,TRUE,therapy
W2052743310,3,Humans,FALSE,
W2052743310,4,Immunotherapy,FALSE,
W2052743310,5,Secondary Prevention,FALSE,
W2052743310,6,Treatment Outcome,FALSE,
W2052743310,7,Tuberculosis,FALSE,
W2165729708,1,Antineoplastic Agents,TRUE,administration & dosage
W2165729708,2,Drug Delivery Systems,TRUE,trends
W2165729708,3,Glycogen Synthase Kinase 3,TRUE,antagonists & inhibitors
W2165729708,4,Glycogen Synthase Kinase 3,TRUE,physiology
W2165729708,5,Neoplasms,TRUE,drug therapy
W2165729708,6,Neoplasms,TRUE,enzymology
W2165729708,7,Animals,FALSE,
W2165729708,8,Antineoplastic Agents,FALSE,therapeutic use
W2165729708,9,Antineoplastic Agents,FALSE,
W2165729708,10,Drug Delivery Systems,FALSE,methods
W2165729708,11,Drug Delivery Systems,FALSE,
W2165729708,12,Glycogen Synthase Kinase 3,FALSE,
W2165729708,13,Glycogen Synthase Kinase 3,FALSE,metabolism
W2165729708,14,Glycogen Synthase Kinase 3 beta,FALSE,
W2165729708,15,Humans,FALSE,
W2165729708,16,Neoplasms,FALSE,
W2165729708,17,Protein Kinase Inhibitors,FALSE,
W2165729708,18,Protein Kinase Inhibitors,FALSE,administration & dosage
W2165729708,19,Protein Kinase Inhibitors,FALSE,therapeutic use
W2165729708,20,Treatment Outcome,FALSE,
W2005869484,1,"Radiotherapy Planning, Computer-Assisted",TRUE,methods
W2005869484,2,"Radiotherapy, High-Energy",TRUE,
W2005869484,3,Algorithms,FALSE,
W2005869484,4,Film Dosimetry,FALSE,
W2005869484,5,Monte Carlo Method,FALSE,
W2005869484,6,"Phantoms, Imaging",FALSE,
W2005869484,7,Photons,FALSE,
W2005869484,8,Radiotherapy Dosage,FALSE,
W2005869484,9,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2005869484,10,"Tomography, X-Ray Computed",FALSE,
W2120092157,1,Exercise Therapy,TRUE,
W2120092157,2,Adult,FALSE,
W2120092157,3,Aged,FALSE,
W2120092157,4,Anxiety,FALSE,
W2120092157,5,Anxiety,FALSE,prevention & control
W2120092157,6,Critical Care,FALSE,
W2120092157,7,Critical Care,FALSE,psychology
W2120092157,8,Depression,FALSE,
W2120092157,9,Depression,FALSE,prevention & control
W2120092157,10,Exercise Tolerance,FALSE,
W2120092157,11,Female,FALSE,
W2120092157,12,Humans,FALSE,
W2120092157,13,Male,FALSE,
W2120092157,14,Middle Aged,FALSE,
W2120092157,15,"Outcome Assessment, Health Care",FALSE,
W2120092157,16,Prospective Studies,FALSE,
W1974659052,1,Drug Delivery Systems,TRUE,
W1974659052,2,RING Finger Domains,TRUE,physiology
W1974659052,3,Ubiquitin-Protein Ligases,TRUE,metabolism
W1974659052,4,Animals,FALSE,
W1974659052,5,Antineoplastic Agents,FALSE,pharmacology
W1974659052,6,Antineoplastic Agents,FALSE,
W1974659052,7,Drug Design,FALSE,
W1974659052,8,Humans,FALSE,
W1974659052,9,Neoplasms,FALSE,enzymology
W1974659052,10,Neoplasms,FALSE,drug therapy
W1974659052,11,Neoplasms,FALSE,
W1974659052,12,Protein Conformation,FALSE,
W1974659052,13,RING Finger Domains,FALSE,
W1974659052,14,Ubiquitin-Protein Ligases,FALSE,
W2042930799,1,Drug Carriers,TRUE,chemistry
W2042930799,2,Erythropoietin,TRUE,administration & dosage
W2042930799,3,Phospholipids,TRUE,chemistry
W2042930799,4,"Chromatography, High Pressure Liquid",FALSE,
W2042930799,5,Delayed-Action Preparations,FALSE,
W2042930799,6,Drug Carriers,FALSE,
W2042930799,7,Drug Compounding,FALSE,
W2042930799,8,Erythropoietin,FALSE,chemistry
W2042930799,9,Erythropoietin,FALSE,
W2042930799,10,Gels,FALSE,
W2042930799,11,Humans,FALSE,
W2042930799,12,Particle Size,FALSE,
W2042930799,13,Phospholipids,FALSE,
W2042930799,14,Protein Stability,FALSE,
W2042930799,15,Recombinant Proteins,FALSE,
W2042930799,16,Rheology,FALSE,
W2042930799,17,Solubility,FALSE,
W2042930799,18,Surface Properties,FALSE,
W2142276143,1,Periodontal Diseases,TRUE,drug therapy
W2142276143,2,Phytotherapy,TRUE,
W2142276143,3,Plant Preparations,TRUE,therapeutic use
W2142276143,4,"Plants, Medicinal",TRUE,
W2142276143,5,Animals,FALSE,
W2142276143,6,Humans,FALSE,
W2142276143,7,Patents as Topic,FALSE,
W2142276143,8,Periodontal Diseases,FALSE,
W2142276143,9,Plant Preparations,FALSE,
W2150609357,1,Kidney,TRUE,drug effects
W2150609357,2,Kidney Diseases,TRUE,drug therapy
W2150609357,3,Phytotherapy,TRUE,
W2150609357,4,Plant Extracts,TRUE,therapeutic use
W2150609357,5,Withania,TRUE,
W2150609357,6,Animals,FALSE,
W2150609357,7,Anti-Bacterial Agents,FALSE,
W2150609357,8,Anti-Bacterial Agents,FALSE,adverse effects
W2150609357,9,Antioxidants,FALSE,
W2150609357,10,Antioxidants,FALSE,therapeutic use
W2150609357,11,"Disease Models, Animal",FALSE,
W2150609357,12,Gentamicins,FALSE,
W2150609357,13,Gentamicins,FALSE,adverse effects
W2150609357,14,Kidney,FALSE,
W2150609357,15,Kidney Diseases,FALSE,prevention & control
W2150609357,16,Kidney Diseases,FALSE,chemically induced
W2150609357,17,Kidney Diseases,FALSE,
W2150609357,18,Male,FALSE,
W2150609357,19,Plant Extracts,FALSE,
W2150609357,20,Plant Roots,FALSE,
W2150609357,21,Rats,FALSE,
W2150609357,22,"Rats, Wistar",FALSE,
W2035994152,1,Carbohydrates,TRUE,chemistry
W2035994152,2,Drug Carriers,TRUE,chemistry
W2035994152,3,Nanoparticles,TRUE,
W2035994152,4,Animals,FALSE,
W2035994152,5,Carbohydrates,FALSE,
W2035994152,6,Drug Carriers,FALSE,
W2035994152,7,Drug Delivery Systems,FALSE,
W2035994152,8,Gene Targeting,FALSE,
W2035994152,9,Gene Transfer Techniques,FALSE,
W2035994152,10,Genetic Therapy,FALSE,methods
W2035994152,11,Genetic Therapy,FALSE,
W2035994152,12,Genetic Vectors,FALSE,
W2035994152,13,Genetic Vectors,FALSE,chemistry
W2035994152,14,Humans,FALSE,
W2035994152,15,Ligands,FALSE,
W2015685022,1,"Antigens, Viral",TRUE,immunology
W2015685022,2,"Contraception, Immunologic",TRUE,methods
W2015685022,3,Glycoproteins,TRUE,immunology
W2015685022,4,Gonadotropin-Releasing Hormone,TRUE,immunology
W2015685022,5,Rabies Vaccines,TRUE,immunology
W2015685022,6,"Vaccines, Contraceptive",TRUE,immunology
W2015685022,7,Viral Envelope Proteins,TRUE,immunology
W2015685022,8,Animals,FALSE,
W2015685022,9,"Antibodies, Viral",FALSE,blood
W2015685022,10,"Antibodies, Viral",FALSE,
W2015685022,11,"Antigens, Viral",FALSE,
W2015685022,12,"Contraception, Immunologic",FALSE,
W2015685022,13,Female,FALSE,
W2015685022,14,Glycoproteins,FALSE,
W2015685022,15,Gonadotropin-Releasing Hormone,FALSE,
W2015685022,16,Mice,FALSE,
W2015685022,17,"Mice, Inbred ICR",FALSE,
W2015685022,18,"Mutagenesis, Insertional",FALSE,
W2015685022,19,"RNA, Viral",FALSE,analysis
W2015685022,20,"RNA, Viral",FALSE,
W2015685022,21,Rabies,FALSE,prevention & control
W2015685022,22,Rabies,FALSE,
W2015685022,23,Rabies Vaccines,FALSE,
W2015685022,24,Rabies virus,FALSE,genetics
W2015685022,25,Rabies virus,FALSE,
W2015685022,26,"Vaccines, Combined",FALSE,immunology
W2015685022,27,"Vaccines, Combined",FALSE,
W2015685022,28,"Vaccines, Contraceptive",FALSE,
W2015685022,29,Viral Envelope Proteins,FALSE,
W1493778883,1,Pruritus,TRUE,radiotherapy
W1493778883,2,Ultraviolet Therapy,TRUE,methods
W1493778883,3,Adult,FALSE,
W1493778883,4,Aged,FALSE,
W1493778883,5,Back,FALSE,
W1493778883,6,"Dose-Response Relationship, Radiation",FALSE,
W1493778883,7,Female,FALSE,
W1493778883,8,Humans,FALSE,
W1493778883,9,Male,FALSE,
W1493778883,10,Middle Aged,FALSE,
W1493778883,11,Pruritus,FALSE,
W1493778883,12,Treatment Outcome,FALSE,
W1493778883,13,Ultraviolet Therapy,FALSE,
W1493778883,14,Ultraviolet Therapy,FALSE,adverse effects
W2079570783,1,Self-Assessment,TRUE,
W2079570783,2,Speech Therapy,TRUE,methods
W2079570783,3,Stuttering,TRUE,therapy
W2079570783,4,Adult,FALSE,
W2079570783,5,Aged,FALSE,
W2079570783,6,Attitude to Health,FALSE,
W2079570783,7,Female,FALSE,
W2079570783,8,Humans,FALSE,
W2079570783,9,Male,FALSE,
W2079570783,10,Middle Aged,FALSE,
W2079570783,11,Patient Compliance,FALSE,
W2079570783,12,Recurrence,FALSE,
W2079570783,13,Severity of Illness Index,FALSE,
W2079570783,14,Speech Production Measurement,FALSE,methods
W2079570783,15,Speech Production Measurement,FALSE,
W2079570783,16,Speech Therapy,FALSE,
W2079570783,17,Stuttering,FALSE,
W2079570783,18,Treatment Outcome,FALSE,
W2079570783,19,Video Recording,FALSE,
W1983134337,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1983134337,2,Oxonic Acid,TRUE,administration & dosage
W1983134337,3,Pancreatic Neoplasms,TRUE,drug therapy
W1983134337,4,Quinazolines,TRUE,administration & dosage
W1983134337,5,Tegafur,TRUE,administration & dosage
W1983134337,6,Animals,FALSE,
W1983134337,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1983134337,8,"Cell Line, Tumor",FALSE,
W1983134337,9,Drug Combinations,FALSE,
W1983134337,10,Female,FALSE,
W1983134337,11,Humans,FALSE,
W1983134337,12,Lapatinib,FALSE,
W1983134337,13,Mice,FALSE,
W1983134337,14,"Mice, Inbred BALB C",FALSE,
W1983134337,15,Oxonic Acid,FALSE,
W1983134337,16,Pancreatic Neoplasms,FALSE,
W1983134337,17,Pancreatic Neoplasms,FALSE,pathology
W1983134337,18,Quinazolines,FALSE,
W1983134337,19,Tegafur,FALSE,
W1983134337,20,Xenograft Model Antitumor Assays,FALSE,
W1969198724,1,Antineoplastic Agents,TRUE,administration & dosage
W1969198724,2,Drug Delivery Systems,TRUE,methods
W1969198724,3,Neoplastic Stem Cells,TRUE,drug effects
W1969198724,4,Prostatic Neoplasms,TRUE,drug therapy
W1969198724,5,Animals,FALSE,
W1969198724,6,Antineoplastic Agents,FALSE,chemistry
W1969198724,7,Antineoplastic Agents,FALSE,
W1969198724,8,Drug Delivery Systems,FALSE,trends
W1969198724,9,Drug Delivery Systems,FALSE,
W1969198724,10,Humans,FALSE,
W1969198724,11,Male,FALSE,
W1969198724,12,Neoplastic Stem Cells,FALSE,pathology
W1969198724,13,Neoplastic Stem Cells,FALSE,metabolism
W1969198724,14,Neoplastic Stem Cells,FALSE,
W1969198724,15,Prostatic Neoplasms,FALSE,pathology
W1969198724,16,Prostatic Neoplasms,FALSE,metabolism
W1969198724,17,Prostatic Neoplasms,FALSE,
W1971379012,1,Continuity of Patient Care,TRUE,standards
W1971379012,2,Health Services Accessibility,TRUE,standards
W1971379012,3,Medicaid,TRUE,standards
W1971379012,4,Medicare Part D,TRUE,standards
W1971379012,5,Mental Disorders,TRUE,drug therapy
W1971379012,6,Prescription Drugs,TRUE,therapeutic use
W1971379012,7,Psychotropic Drugs,TRUE,therapeutic use
W1971379012,8,Adult,FALSE,
W1971379012,9,Aged,FALSE,
W1971379012,10,Continuity of Patient Care,FALSE,
W1971379012,11,Diagnosis-Related Groups,FALSE,
W1971379012,12,Diagnosis-Related Groups,FALSE,standards
W1971379012,13,Drug Costs,FALSE,
W1971379012,14,Drug Costs,FALSE,statistics & numerical data
W1971379012,15,Female,FALSE,
W1971379012,16,Health Services Accessibility,FALSE,
W1971379012,17,Humans,FALSE,
W1971379012,18,Insurance Coverage,FALSE,standards
W1971379012,19,Insurance Coverage,FALSE,
W1971379012,20,"Insurance, Pharmaceutical Services",FALSE,standards
W1971379012,21,"Insurance, Pharmaceutical Services",FALSE,
W1971379012,22,Male,FALSE,
W1971379012,23,Medicaid,FALSE,economics
W1971379012,24,Medicaid,FALSE,
W1971379012,25,Medicare,FALSE,
W1971379012,26,Medicare,FALSE,economics
W1971379012,27,Medicare,FALSE,standards
W1971379012,28,Medicare,FALSE,legislation & jurisprudence
W1971379012,29,Medicare Part D,FALSE,
W1971379012,30,Medicare Part D,FALSE,economics
W1971379012,31,Medication Therapy Management,FALSE,standards
W1971379012,32,Medication Therapy Management,FALSE,
W1971379012,33,Mental Disorders,FALSE,psychology
W1971379012,34,Mental Disorders,FALSE,
W1971379012,35,Middle Aged,FALSE,
W1971379012,36,"Practice Patterns, Physicians'",FALSE,statistics & numerical data
W1971379012,37,"Practice Patterns, Physicians'",FALSE,standards
W1971379012,38,"Practice Patterns, Physicians'",FALSE,
W1971379012,39,Prescription Drugs,FALSE,standards
W1971379012,40,Prescription Drugs,FALSE,economics
W1971379012,41,Prescription Drugs,FALSE,
W1971379012,42,Psychiatry,FALSE,statistics & numerical data
W1971379012,43,Psychiatry,FALSE,standards
W1971379012,44,Psychiatry,FALSE,
W1971379012,45,Psychotropic Drugs,FALSE,economics
W1971379012,46,Psychotropic Drugs,FALSE,
W1971379012,47,Surveys and Questionnaires,FALSE,
W1971379012,48,United States,FALSE,
W2042410738,1,Enzyme Replacement Therapy,TRUE,
W2042410738,2,Fabry Disease,TRUE,physiopathology
W2042410738,3,Fabry Disease,TRUE,drug therapy
W2042410738,4,alpha-Galactosidase,TRUE,therapeutic use
W2042410738,5,Adult,FALSE,
W2042410738,6,Brazil,FALSE,
W2042410738,7,Fabry Disease,FALSE,
W2042410738,8,Female,FALSE,
W2042410738,9,Glomerular Filtration Rate,FALSE,drug effects
W2042410738,10,Glomerular Filtration Rate,FALSE,
W2042410738,11,Humans,FALSE,
W2042410738,12,Isoenzymes,FALSE,therapeutic use
W2042410738,13,Isoenzymes,FALSE,
W2042410738,14,Kidney,FALSE,physiopathology
W2042410738,15,Kidney,FALSE,drug effects
W2042410738,16,Kidney,FALSE,
W2042410738,17,Male,FALSE,
W2042410738,18,Middle Aged,FALSE,
W2042410738,19,Proteinuria,FALSE,drug therapy
W2042410738,20,Proteinuria,FALSE,physiopathology
W2042410738,21,Proteinuria,FALSE,
W2042410738,22,Recombinant Proteins,FALSE,
W2042410738,23,Treatment Outcome,FALSE,
W2042410738,24,Young Adult,FALSE,
W2042410738,25,alpha-Galactosidase,FALSE,
W2169568193,1,"Cholestasis, Intrahepatic",TRUE,drug therapy
W2169568193,2,"Receptors, Cytoplasmic and Nuclear",TRUE,metabolism
W2169568193,3,"Receptors, Steroid",TRUE,metabolism
W2169568193,4,Xenobiotics,TRUE,metabolism
W2169568193,5,Bile Acids and Salts,FALSE,metabolism
W2169568193,6,Bile Acids and Salts,FALSE,
W2169568193,7,"Cholestasis, Intrahepatic",FALSE,metabolism
W2169568193,8,"Cholestasis, Intrahepatic",FALSE,
W2169568193,9,Constitutive Androstane Receptor,FALSE,
W2169568193,10,Humans,FALSE,
W2169568193,11,Pregnane X Receptor,FALSE,
W2169568193,12,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2169568193,13,"Receptors, Steroid",FALSE,
W2169568193,14,Xenobiotics,FALSE,
W2065660352,1,Brain Injuries,TRUE,rehabilitation
W2065660352,2,Physical Therapy Modalities,TRUE,
W2065660352,3,Recovery of Function,TRUE,
W2065660352,4,Systems Theory,TRUE,
W2065660352,5,Adolescent,FALSE,
W2065660352,6,Brain Injuries,FALSE,
W2065660352,7,Child,FALSE,
W2065660352,8,Child Development,FALSE,
W2065660352,9,Decision Making,FALSE,
W2065660352,10,Humans,FALSE,
W2065660352,11,Male,FALSE,
W2065660352,12,Motor Skills,FALSE,
W2065660352,13,Needs Assessment,FALSE,
W1972513752,1,Chemokine CCL2,TRUE,antagonists & inhibitors
W1972513752,2,Chemokine CCL2,TRUE,metabolism
W1972513752,3,Drug Delivery Systems,TRUE,methods
W1972513752,4,Obesity,TRUE,metabolism
W1972513752,5,Vascular Diseases,TRUE,metabolism
W1972513752,6,Animals,FALSE,
W1972513752,7,Anti-Obesity Agents,FALSE,
W1972513752,8,Anti-Obesity Agents,FALSE,administration & dosage
W1972513752,9,Anti-Obesity Agents,FALSE,metabolism
W1972513752,10,Chemokine CCL2,FALSE,
W1972513752,11,Drug Delivery Systems,FALSE,
W1972513752,12,Humans,FALSE,
W1972513752,13,Intra-Abdominal Fat,FALSE,
W1972513752,14,Intra-Abdominal Fat,FALSE,drug effects
W1972513752,15,Intra-Abdominal Fat,FALSE,metabolism
W1972513752,16,Obesity,FALSE,
W1972513752,17,Obesity,FALSE,complications
W1972513752,18,Obesity,FALSE,drug therapy
W1972513752,19,Vascular Diseases,FALSE,
W1972513752,20,Vascular Diseases,FALSE,drug therapy
W1972513752,21,Vascular Diseases,FALSE,etiology
W2062601862,1,Chondroitin Sulfates,TRUE,therapeutic use
W2062601862,2,Dermatan Sulfate,TRUE,therapeutic use
W2062601862,3,Heparin,TRUE,therapeutic use
W2062601862,4,Heparitin Sulfate,TRUE,therapeutic use
W2062601862,5,Renal Dialysis,TRUE,
W2062601862,6,Chondroitin Sulfates,FALSE,
W2062601862,7,Dermatan Sulfate,FALSE,
W2062601862,8,Female,FALSE,
W2062601862,9,Hemorrhage,FALSE,
W2062601862,10,Hemorrhage,FALSE,drug therapy
W2062601862,11,Hemorrhage,FALSE,therapy
W2062601862,12,Heparin,FALSE,
W2062601862,13,Heparin,FALSE,immunology
W2062601862,14,Heparitin Sulfate,FALSE,
W2062601862,15,Humans,FALSE,
W2062601862,16,Platelet Count,FALSE,
W2062601862,17,Pregnancy,FALSE,
W2062601862,18,Recurrence,FALSE,
W2062601862,19,Thrombosis,FALSE,drug therapy
W2062601862,20,Thrombosis,FALSE,
W2062601862,21,Thrombosis,FALSE,therapy
W2062601862,22,Treatment Outcome,FALSE,
W2065331736,1,Coronary Artery Disease,TRUE,blood
W2065331736,2,Ghrelin,TRUE,blood
W2065331736,3,"Kidney Failure, Chronic",TRUE,blood
W2065331736,4,Peritoneal Dialysis,TRUE,
W2065331736,5,Adolescent,FALSE,
W2065331736,6,Adult,FALSE,
W2065331736,7,Aged,FALSE,
W2065331736,8,Coronary Artery Disease,FALSE,
W2065331736,9,Coronary Artery Disease,FALSE,diagnostic imaging
W2065331736,10,Coronary Circulation,FALSE,
W2065331736,11,Coronary Vessels,FALSE,
W2065331736,12,Coronary Vessels,FALSE,diagnostic imaging
W2065331736,13,"Endothelium, Vascular",FALSE,
W2065331736,14,"Endothelium, Vascular",FALSE,diagnostic imaging
W2065331736,15,Female,FALSE,
W2065331736,16,Ghrelin,FALSE,
W2065331736,17,Humans,FALSE,
W2065331736,18,"Kidney Failure, Chronic",FALSE,
W2065331736,19,"Kidney Failure, Chronic",FALSE,therapy
W2065331736,20,Leptin,FALSE,
W2065331736,21,Leptin,FALSE,blood
W2065331736,22,Male,FALSE,
W2065331736,23,Microcirculation,FALSE,
W2065331736,24,Middle Aged,FALSE,
W2065331736,25,Ultrasonography,FALSE,
W2065331736,26,Young Adult,FALSE,
W2045215444,1,"Infant, Newborn",TRUE,metabolism
W2045215444,2,Kidney Tubules,TRUE,growth & development
W2045215444,3,Kidney Tubules,TRUE,metabolism
W2045215444,4,Membrane Transport Proteins,TRUE,metabolism
W2045215444,5,Pharmaceutical Preparations,TRUE,metabolism
W2045215444,6,Animals,FALSE,
W2045215444,7,"Animals, Newborn",FALSE,
W2045215444,8,Glomerular Filtration Rate,FALSE,
W2045215444,9,Humans,FALSE,
W2045215444,10,"Infant, Newborn",FALSE,
W2045215444,11,Kidney Tubules,FALSE,
W2045215444,12,Kidney Tubules,FALSE,embryology
W2045215444,13,Membrane Transport Proteins,FALSE,
W2045215444,14,Mice,FALSE,
W2045215444,15,Pharmaceutical Preparations,FALSE,
W2045215444,16,Rats,FALSE,
W2018822316,1,Aggression,TRUE,psychology
W2018822316,2,Attitude to Health,TRUE,
W2018822316,3,Hallucinations,TRUE,psychology
W2018822316,4,Hospitalization,TRUE,
W2018822316,5,"Hospitals, Psychiatric",TRUE,
W2018822316,6,Acute Disease,FALSE,
W2018822316,7,Adult,FALSE,
W2018822316,8,Aggression,FALSE,
W2018822316,9,Female,FALSE,
W2018822316,10,Hallucinations,FALSE,diagnosis
W2018822316,11,Hallucinations,FALSE,epidemiology
W2018822316,12,Hallucinations,FALSE,
W2018822316,13,Humans,FALSE,
W2018822316,14,Internal-External Control,FALSE,
W2018822316,15,Male,FALSE,
W2018822316,16,Mental Disorders,FALSE,psychology
W2018822316,17,Mental Disorders,FALSE,epidemiology
W2018822316,18,Mental Disorders,FALSE,diagnosis
W2018822316,19,Mental Disorders,FALSE,
