id,which_mesh,term,is_major_topic,qualifier_name
W1964671329,2,Cardiopulmonary Resuscitation,TRUE,psychology
W1964671329,3,Family,TRUE,psychology
W1964671329,4,Heart Diseases,TRUE,psychology
W1964671329,5,Adult,FALSE,
W1964671329,6,Aged,FALSE,
W1964671329,7,Cardiopulmonary Resuscitation,FALSE,statistics & numerical data
W1964671329,8,Cardiopulmonary Resuscitation,FALSE,
W1964671329,9,Cardiopulmonary Resuscitation,FALSE,education
W1964671329,10,Chi-Square Distribution,FALSE,
W1964671329,11,Family,FALSE,
W1964671329,12,Female,FALSE,
W1964671329,13,Heart Diseases,FALSE,therapy
W1964671329,14,Heart Diseases,FALSE,
W1964671329,15,Humans,FALSE,
W1964671329,16,Male,FALSE,
W1964671329,17,Middle Aged,FALSE,
W1964671329,18,Motivation,FALSE,
W1964671329,19,Pennsylvania,FALSE,
W1964671329,20,Prospective Studies,FALSE,
W1964671329,21,Risk Factors,FALSE,
W1964671329,22,Surveys and Questionnaires,FALSE,
W2115367118,1,Activities of Daily Living,TRUE,psychology
W2115367118,2,Alzheimer Disease,TRUE,physiopathology
W2115367118,3,Corpus Striatum,TRUE,physiopathology
W2115367118,4,"Depressive Disorder, Major",TRUE,physiopathology
W2115367118,5,Frontal Lobe,TRUE,physiopathology
W2115367118,6,Activities of Daily Living,FALSE,
W2115367118,7,Aged,FALSE,
W2115367118,8,"Aged, 80 and over",FALSE,
W2115367118,9,Alzheimer Disease,FALSE,diagnosis
W2115367118,10,Alzheimer Disease,FALSE,
W2115367118,11,Brain Mapping,FALSE,
W2115367118,12,Corpus Striatum,FALSE,
W2115367118,13,"Depressive Disorder, Major",FALSE,diagnosis
W2115367118,14,"Depressive Disorder, Major",FALSE,
W2115367118,15,Disability Evaluation,FALSE,
W2115367118,16,Female,FALSE,
W2115367118,17,Frontal Lobe,FALSE,
W2115367118,18,Humans,FALSE,
W2115367118,19,Male,FALSE,
W2115367118,20,Middle Aged,FALSE,
W2115367118,21,Neuropsychological Tests,FALSE,
W2115367118,22,Personality Inventory,FALSE,
W2115367118,23,Psychomotor Disorders,FALSE,physiopathology
W2115367118,24,Psychomotor Disorders,FALSE,diagnosis
W2115367118,25,Psychomotor Disorders,FALSE,
W2115367118,26,Risk Factors,FALSE,
W148345067,1,"Diabetes Mellitus, Type 1",TRUE,physiopathology
W148345067,2,"Diabetes Mellitus, Type 2",TRUE,physiopathology
W148345067,3,Diabetic Nephropathies,TRUE,therapy
W148345067,4,"Kidney Failure, Chronic",TRUE,therapy
W148345067,5,Renal Dialysis,TRUE,
W148345067,6,Adult,FALSE,
W148345067,7,Amputation,FALSE,statistics & numerical data
W148345067,8,Amputation,FALSE,
W148345067,9,Brazil,FALSE,
W148345067,10,Cause of Death,FALSE,
W148345067,11,Cohort Studies,FALSE,
W148345067,12,"Diabetes Mellitus, Type 1",FALSE,mortality
W148345067,13,"Diabetes Mellitus, Type 1",FALSE,
W148345067,14,"Diabetes Mellitus, Type 2",FALSE,mortality
W148345067,15,"Diabetes Mellitus, Type 2",FALSE,
W148345067,16,Diabetic Nephropathies,FALSE,mortality
W148345067,17,Diabetic Nephropathies,FALSE,
W148345067,18,Ethnicity,FALSE,
W148345067,19,Female,FALSE,
W148345067,20,Follow-Up Studies,FALSE,
W148345067,21,Humans,FALSE,
W148345067,22,"Kidney Failure, Chronic",FALSE,
W148345067,23,"Kidney Failure, Chronic",FALSE,mortality
W148345067,24,Male,FALSE,
W148345067,25,Middle Aged,FALSE,
W148345067,26,Prognosis,FALSE,
W148345067,27,Prospective Studies,FALSE,
W148345067,28,Renal Dialysis,FALSE,mortality
W148345067,29,Survival Rate,FALSE,
W148345067,30,Time Factors,FALSE,
W148345067,31,Urban Population,FALSE,
W2007633902,1,Anti-Inflammatory Agents,TRUE,isolation & purification
W2007633902,2,Flavonols,TRUE,
W2007633902,3,Plant Extracts,TRUE,chemistry
W2007633902,4,"Plants, Medicinal",TRUE,chemistry
W2007633902,5,Quercetin,TRUE,analogs & derivatives
W2007633902,6,Analgesics,FALSE,isolation & purification
W2007633902,7,Analgesics,FALSE,
W2007633902,8,Animals,FALSE,
W2007633902,9,Anti-Inflammatory Agents,FALSE,chemistry
W2007633902,10,Anti-Inflammatory Agents,FALSE,
W2007633902,11,Antioxidants,FALSE,isolation & purification
W2007633902,12,Antioxidants,FALSE,
W2007633902,13,Antiviral Agents,FALSE,isolation & purification
W2007633902,14,Antiviral Agents,FALSE,
W2007633902,15,Brazil,FALSE,
W2007633902,16,Caffeic Acids,FALSE,isolation & purification
W2007633902,17,Caffeic Acids,FALSE,
W2007633902,18,Chlorogenic Acid,FALSE,isolation & purification
W2007633902,19,Chlorogenic Acid,FALSE,
W2007633902,20,"Chromatography, Gel",FALSE,
W2007633902,21,"Chromatography, Thin Layer",FALSE,
W2007633902,22,Edema,FALSE,drug therapy
W2007633902,23,Edema,FALSE,
W2007633902,24,Plant Extracts,FALSE,
W2007633902,25,Plant Leaves,FALSE,chemistry
W2007633902,26,Plant Leaves,FALSE,
W2007633902,27,"Plants, Medicinal",FALSE,
W2007633902,28,Proline,FALSE,isolation & purification
W2007633902,29,Proline,FALSE,
W2007633902,30,Quercetin,FALSE,isolation & purification
W2007633902,31,Quercetin,FALSE,
W2007633902,32,Rats,FALSE,
W2007633902,33,Rutin,FALSE,isolation & purification
W2007633902,34,Rutin,FALSE,
W2027811860,1,Anorexia,TRUE,psychology
W2027811860,2,Attitude to Health,TRUE,
W2027811860,3,Diet,TRUE,
W2027811860,4,Diet,TRUE,psychology
W2027811860,5,Health Services Needs and Demand,TRUE,
W2027811860,6,Terminal Care,TRUE,psychology
W2027811860,7,Anorexia,FALSE,
W2027811860,8,Anorexia,FALSE,prevention & control
W2027811860,9,Caregivers,FALSE,
W2027811860,10,Caregivers,FALSE,psychology
W2027811860,11,Choice Behavior,FALSE,
W2027811860,12,Decision Making,FALSE,
W2027811860,13,"Ethics, Professional",FALSE,
W2027811860,14,Family,FALSE,
W2027811860,15,Family,FALSE,psychology
W2027811860,16,Humans,FALSE,
W2027811860,17,"Models, Psychological",FALSE,
W2027811860,18,Patient Care Team,FALSE,
W2027811860,19,Professional-Patient Relations,FALSE,
W2027811860,20,Terminal Care,FALSE,
W2166311767,1,Cardiopulmonary Resuscitation,TRUE,education
W2166311767,2,First Aid,TRUE,
W2166311767,3,Teaching,TRUE,methods
W2166311767,4,Television,TRUE,
W2166311767,5,Adult,FALSE,
W2166311767,6,Brazil,FALSE,
W2166311767,7,Cardiopulmonary Resuscitation,FALSE,methods
W2166311767,8,Cardiopulmonary Resuscitation,FALSE,statistics & numerical data
W2166311767,9,Cardiopulmonary Resuscitation,FALSE,
W2166311767,10,Female,FALSE,
W2166311767,11,First Aid,FALSE,statistics & numerical data
W2166311767,12,First Aid,FALSE,methods
W2166311767,13,Humans,FALSE,
W2166311767,14,Male,FALSE,
W2166311767,15,Manikins,FALSE,
W2166311767,16,Middle Aged,FALSE,
W2166311767,17,Random Allocation,FALSE,
W2166311767,18,Teaching,FALSE,statistics & numerical data
W2166311767,19,Teaching,FALSE,
W2136698395,1,Advanced Cardiac Life Support,TRUE,education
W2136698395,2,Resuscitation,TRUE,education
W2136698395,3,Advanced Cardiac Life Support,FALSE,
W2136698395,4,Advanced Cardiac Life Support,FALSE,standards
W2136698395,5,Child,FALSE,
W2136698395,6,Curriculum,FALSE,
W2136698395,7,Europe,FALSE,
W2136698395,8,Humans,FALSE,
W2136698395,9,Pediatric Nursing,FALSE,
W2136698395,10,Quality Control,FALSE,
W2136698395,11,Resuscitation,FALSE,
W2136698395,12,Resuscitation,FALSE,standards
W2136698395,13,Teaching,FALSE,
W2136698395,14,Teaching,FALSE,methods
W2136698395,15,Workforce,FALSE,
W1977902784,1,"Antiretroviral Therapy, Highly Active",TRUE,
W1977902784,2,HIV Infections,TRUE,transmission
W1977902784,3,HIV Protease Inhibitors,TRUE,administration & dosage
W1977902784,4,"Infectious Disease Transmission, Vertical",TRUE,prevention & control
W1977902784,5,"Pregnancy Complications, Infectious",TRUE,drug therapy
W1977902784,6,Adolescent,FALSE,
W1977902784,7,Adult,FALSE,
W1977902784,8,Apgar Score,FALSE,
W1977902784,9,CD4-Positive T-Lymphocytes,FALSE,
W1977902784,10,Female,FALSE,
W1977902784,11,HIV Infections,FALSE,prevention & control
W1977902784,12,HIV Infections,FALSE,
W1977902784,13,HIV Protease Inhibitors,FALSE,
W1977902784,14,Humans,FALSE,
W1977902784,15,"Infectious Disease Transmission, Vertical",FALSE,
W1977902784,16,Lamivudine,FALSE,administration & dosage
W1977902784,17,Lamivudine,FALSE,
W1977902784,18,Linear Models,FALSE,
W1977902784,19,Multicenter Studies as Topic,FALSE,
W1977902784,20,Pregnancy,FALSE,
W1977902784,21,"Pregnancy Complications, Infectious",FALSE,
W1977902784,22,Puerto Rico,FALSE,
W1977902784,23,Regression Analysis,FALSE,
W1977902784,24,Retrospective Studies,FALSE,
W1977902784,25,Reverse Transcriptase Inhibitors,FALSE,administration & dosage
W1977902784,26,Reverse Transcriptase Inhibitors,FALSE,
W1977902784,27,Surveys and Questionnaires,FALSE,
W1977902784,28,United States,FALSE,
W1977902784,29,Viral Load,FALSE,
W1977902784,30,Zidovudine,FALSE,administration & dosage
W1977902784,31,Zidovudine,FALSE,
W2002347322,1,Antioxidants,TRUE,isolation & purification
W2002347322,2,Plant Extracts,TRUE,chemistry
W2002347322,3,"Plants, Medicinal",TRUE,chemistry
W2002347322,4,Antioxidants,FALSE,
W2002347322,5,Antioxidants,FALSE,chemistry
W2002347322,6,Benzothiazoles,FALSE,
W2002347322,7,Chromans,FALSE,
W2002347322,8,Chromans,FALSE,chemistry
W2002347322,9,Europe,FALSE,
W2002347322,10,Free Radicals,FALSE,
W2002347322,11,Free Radicals,FALSE,chemistry
W2002347322,12,Gas Chromatography-Mass Spectrometry,FALSE,
W2002347322,13,"Image Processing, Computer-Assisted",FALSE,
W2002347322,14,Indicators and Reagents,FALSE,
W2002347322,15,Indicators and Reagents,FALSE,chemistry
W2002347322,16,Magnoliopsida,FALSE,
W2002347322,17,Magnoliopsida,FALSE,chemistry
W2002347322,18,North America,FALSE,
W2002347322,19,Plant Extracts,FALSE,
W2002347322,20,"Plants, Medicinal",FALSE,
W2002347322,21,Rosales,FALSE,chemistry
W2002347322,22,Rosales,FALSE,
W2002347322,23,"Spectrophotometry, Ultraviolet",FALSE,
W2002347322,24,Sulfonic Acids,FALSE,chemistry
W2002347322,25,Sulfonic Acids,FALSE,
W2016044019,1,Anti-Bacterial Agents,TRUE,pharmacology
W2016044019,2,Coumarins,TRUE,pharmacology
W2016044019,3,Flavonoids,TRUE,pharmacology
W2016044019,4,Plant Extracts,TRUE,pharmacology
W2016044019,5,"Plants, Medicinal",TRUE,chemistry
W2016044019,6,Triterpenes,TRUE,pharmacology
W2016044019,7,Anti-Bacterial Agents,FALSE,isolation & purification
W2016044019,8,Anti-Bacterial Agents,FALSE,
W2016044019,9,"Chromatography, Thin Layer",FALSE,
W2016044019,10,Coumarins,FALSE,
W2016044019,11,Enterococcus faecalis,FALSE,growth & development
W2016044019,12,Enterococcus faecalis,FALSE,drug effects
W2016044019,13,Enterococcus faecalis,FALSE,
W2016044019,14,Escherichia coli,FALSE,growth & development
W2016044019,15,Escherichia coli,FALSE,drug effects
W2016044019,16,Escherichia coli,FALSE,
W2016044019,17,Flavonoids,FALSE,
