id,which_concept,concept_id,term,level,score
W2088953189,10,C105702510,Anatomy,1,0.6062783
W2088953189,11,C153050134,Eye movement,2,0.55356866
W2088953189,12,C169760540,Neuroscience,1,0.53027
W2088953189,13,C2779652256,Cerebellum,2,0.42507726
W2088953189,14,C86803240,Biology,0,0.31764057
W2088953189,15,C2779263132,Afferent,2,0.21985218
W2088953189,16,C529278444,Central nervous system,2,0.20999956
W2088953189,17,C552161191,Midbrain,3,0.1009247
W2055508354,1,C2780226923,Movement (music),2,0.6173662
W2055508354,2,C83974742,Reflex,2,0.5531791
W2055508354,3,C2778938600,Agonist,3,0.5280056
W2055508354,4,C85884249,Silent period,4,0.49116752
W2055508354,5,C2777515770,Electromyography,2,0.48278084
W2055508354,6,C169760540,Neuroscience,1,0.47315177
W2055508354,7,C105702510,Anatomy,1,0.40140525
W2055508354,8,C15744967,Psychology,0,0.37869984
W2055508354,9,C99508421,Physical medicine and rehabilitation,1,0.3719149
W2055508354,10,C71924100,Medicine,0,0.30030274
W2055508354,11,C24998067,Stimulation,2,0.13488975
W2055508354,12,C2778581513,Transcranial magnetic stimulation,3,0.09907952
W2055508354,13,C126322002,Internal medicine,1,0.06714952
W2055508354,14,C121332964,Physics,0,0.06511626
W2055508354,15,C170493617,Receptor,2,0
W2055508354,16,C24890656,Acoustics,1,0
W1964319072,1,C2778987478,Facial nerve,2,0.6451701
W1964319072,2,C105702510,Anatomy,1,0.5172906
W1964319072,3,C146957229,Perfusion,2,0.5121212
W1964319072,4,C86803240,Biology,0,0.5110556
W1964319072,5,C146249460,Fixation (population genetics),3,0.47154453
W1964319072,6,C2781130464,Rana,2,0.4529388
W1964319072,7,C185592680,Chemistry,0,0.3884522
W1964319072,8,C95444343,Cell biology,1,0.320274
W1964319072,9,C55493867,Biochemistry,1,0.27029887
W1964319072,10,C126322002,Internal medicine,1,0.22236124
W1964319072,11,C71924100,Medicine,0,0.07902846
W1964319072,12,C104317684,Gene,2,0
W1968974178,1,C2777831001,Neuropil,3,0.63944894
W1968974178,2,C2780723820,Nucleus,2,0.5971216
W1968974178,3,C105702510,Anatomy,1,0.592502
W1968974178,4,C86803240,Biology,0,0.5644422
W1968974178,5,C2778677889,Fornix,3,0.53905857
W1968974178,6,C70192387,Axoplasmic transport,2,0.48693335
W1968974178,7,C148762608,Hippocampal formation,2,0.47814998
W1968974178,8,C2780148200,Septal nuclei,3,0.4182641
W1968974178,9,C2779530196,Axon,2,0.41627538
W1968974178,10,C2781161787,Hippocampus,2,0.40384007
W1968974178,11,C169760540,Neuroscience,1,0.34161577
W1968974178,12,C529278444,Central nervous system,2,0.19513863
W1969786615,1,C169760540,Neuroscience,1,0.82013655
W1969786615,2,C2778187257,Basal ganglia,3,0.7138861
W1969786615,3,C86803240,Biology,0,0.67183626
W1969786615,4,C2780648746,Glutamatergic,4,0.541415
W1969786615,5,C137183658,Dopaminergic,3,0.5068386
W1969786615,6,C22885893,Cholinergic,2,0.48688045
W1969786615,7,C26265296,Calbindin,3,0.47589695
W1969786615,8,C141547260,Parvalbumin,2,0.4695326
W1969786615,9,C541082541,Limbic system,3,0.44233677
W1969786615,10,C85714458,Medium spiny neuron,4,0.42966938
W1969786615,11,C104966671,Cholinergic neuron,3,0.4233442
W1969786615,12,C513476851,Dopamine,2,0.3847794
W1969786615,13,C529278444,Central nervous system,2,0.26329392
W1969786615,14,C61174792,Glutamate receptor,3,0.13302776
W1969786615,15,C55493867,Biochemistry,1,0
W1969786615,16,C170493617,Receptor,2,0
W1969786615,17,C204232928,Immunohistochemistry,2,0
W1969786615,18,C203014093,Immunology,1,0
W1989581804,1,C21547065,Acid phosphatase,3,0.72089946
W1989581804,2,C178666793,Phosphatase,3,0.68102777
W1989581804,3,C2776803348,Gamete,3,0.6534194
W1989581804,4,C2781087480,Sperm,2,0.59462434
W1989581804,5,C2778252442,Acrosome,3,0.55639017
W1989581804,6,C88972607,Human fertilization,2,0.46810174
W1989581804,7,C146249460,Fixation (population genetics),3,0.4397779
W1989581804,8,C3020630785,Sperm quality,3,0.4180258
W1989581804,9,C185592680,Chemistry,0,0.41435027
W1989581804,10,C86803240,Biology,0,0.39499652
W1989581804,11,C95444343,Cell biology,1,0.389745
W1989581804,12,C55493867,Biochemistry,1,0.38701433
W1989581804,13,C153911025,Molecular biology,1,0.37149906
W1989581804,14,C181199279,Enzyme,2,0.27636907
W1989581804,15,C105702510,Anatomy,1,0.21202788
W1989581804,16,C59822182,Botany,1,0.12738028
W1989581804,17,C104317684,Gene,2,0.07428557
W2415730587,1,C203014093,Immunology,1,0.4473028
W2415730587,2,C185592680,Chemistry,0,0.38729808
W2415730587,3,C71924100,Medicine,0,0.3489666
W2124819812,1,C16685009,Andrology,1,0.58428204
W2124819812,2,C196843134,Embryo,2,0.51807594
W2124819812,3,C202751555,In vitro,2,0.5085181
W2124819812,4,C98717036,Progesterone receptor,5,0.47416818
W2124819812,5,C93226319,Differential (mechanical device),2,0.41599038
W2124819812,6,C512716672,In vitro fertilisation,3,0.41536033
W2124819812,7,C86803240,Biology,0,0.36327887
W2124819812,8,C95444343,Cell biology,1,0.26956385
W2124819812,9,C126322002,Internal medicine,1,0.25053746
W2124819812,10,C71924100,Medicine,0,0.22001806
W2124819812,11,C54355233,Genetics,1,0.0682233
W2124819812,12,C121332964,Physics,0,0.060266823
W2124819812,13,C121608353,Cancer,2,0
W2124819812,14,C84606932,Estrogen receptor,4,0
W2124819812,15,C530470458,Breast cancer,3,0
W2124819812,16,C97355855,Thermodynamics,1,0
W2054700568,1,C70471684,Antidromic,3,0.9478203
W2054700568,2,C96376961,Orthodromic,3,0.87150335
W2054700568,3,C2778183499,Corpus callosum,2,0.66767436
W2054700568,4,C2779345533,Visual cortex,2,0.6498803
W2054700568,5,C169760540,Neuroscience,1,0.64089817
W2054700568,6,C24998067,Stimulation,2,0.6275474
W2054700568,7,C2777452900,Geniculate,3,0.614886
W2054700568,8,C2777348757,Cortex (anatomy),2,0.5433886
W2054700568,9,C551621295,Brainstem,2,0.47132257
W2054700568,10,C105702510,Anatomy,1,0.43556857
W2054700568,11,C15744967,Psychology,0,0.29514122
W2054700568,12,C86803240,Biology,0,0.2329244
W2054700568,13,C2780723820,Nucleus,2,0
W2005177932,1,C2776714187,Protease,3,0.8269094
W2005177932,2,C49039625,Secretion,2,0.66836995
W2005177932,3,C2778177303,Blastocyst,4,0.5948717
W2005177932,4,C108625454,Glycoprotein,2,0.5802032
W2005177932,5,C57409179,Lysis,2,0.5301118
W2005177932,6,C2779884254,Rabbit (cipher),2,0.5295549
W2005177932,7,C3018936355,Neutral protease,4,0.5065497
W2005177932,8,C2779742232,Endometrium,2,0.48316115
W2005177932,9,C181199279,Enzyme,2,0.47226512
W2005177932,10,C16685009,Andrology,1,0.4683437
W2005177932,11,C185592680,Chemistry,0,0.45532823
W2005177932,12,C2779066055,Uterus,2,0.4481817
W2005177932,13,C134018914,Endocrinology,1,0.39467022
W2005177932,14,C126322002,Internal medicine,1,0.37997362
W2005177932,15,C86803240,Biology,0,0.32973585
W2005177932,16,C55493867,Biochemistry,1,0.30762365
W2005177932,17,C71924100,Medicine,0,0.24442431
W2005177932,18,C87073359,Embryogenesis,3,0.091875225
W2005177932,19,C105795698,Statistics,1,0
W2005177932,20,C33923547,Mathematics,0,0
W2005177932,21,C104317684,Gene,2,0
W1981201241,1,C50476208,Isoelectric focusing,3,0.80524886
W1981201241,2,C2777359717,BOAR,3,0.7033579
W1981201241,3,C49039625,Secretion,2,0.6949128
W1981201241,4,C101660505,Polyacrylamide gel electrophoresis,3,0.5545564
W1981201241,5,C146543888,Blood proteins,2,0.52950907
W1981201241,6,C116084860,Gel electrophoresis,2,0.528421
W1981201241,7,C40250595,Electrophoresis,2,0.5233723
W1981201241,8,C43617362,Chromatography,1,0.50332016
W1981201241,9,C185592680,Chemistry,0,0.5006988
W1981201241,10,C96294017,Isoelectric point,3,0.47160894
W1981201241,11,C2781254305,Epididymis,3,0.43369615
W1981201241,12,C55493867,Biochemistry,1,0.4227034
W1981201241,13,C156399914,Secretory protein,3,0.42185628
W1981201241,14,C86803240,Biology,0,0.39568385
W1981201241,15,C2778093475,Semen,2,0.25444615
W1981201241,16,C2781087480,Sperm,2,0.16173935
W1981201241,17,C105702510,Anatomy,1,0.13821065
W1981201241,18,C181199279,Enzyme,2,0.09052268
W1981201241,19,C59822182,Botany,1,0
W1981738016,1,C169760540,Neuroscience,1,0.56914866
W1981738016,2,C15744967,Psychology,0,0.49405864
W1981738016,3,C2778251979,Visual processing,3,0.48403448
W1981738016,4,C548259974,Audiology,1,0.35541278
W1981738016,5,C180747234,Cognitive psychology,1,0.34427938
W1981738016,6,C71924100,Medicine,0,0.23114479
W1981738016,7,C26760741,Perception,2,0.13866872
W2066400100,1,C2776805190,Denervation,2,0.8523911
W2066400100,2,C24107716,Nucleic acid,2,0.61546123
W2066400100,3,C67705224,RNA,3,0.571392
W2066400100,4,C167414201,Muscle hypertrophy,2,0.5689159
W2066400100,5,C126322002,Internal medicine,1,0.53138703
W2066400100,6,C134018914,Endocrinology,1,0.52032614
W2066400100,7,C185592680,Chemistry,0,0.41206568
W2066400100,8,C2781291010,Period (music),2,0.4118388
W2066400100,9,C86803240,Biology,0,0.40752864
W2066400100,10,C55493867,Biochemistry,1,0.2806412
W2066400100,11,C71924100,Medicine,0,0.15715036
W2066400100,12,C104317684,Gene,2,0
W2066400100,13,C121332964,Physics,0,0
W2066400100,14,C24890656,Acoustics,1,0
W1965334247,1,C1998276,Estrous cycle,2,0.80930424
W1965334247,2,C2778815084,Guinea pig,2,0.77486944
W1965334247,3,C2779234561,Pregnancy,2,0.76693624
W1965334247,4,C2778227567,Uterine horns,3,0.7642002
W1965334247,5,C143228043,Luteal phase,3,0.69303185
W1965334247,6,C152076505,French horn,2,0.6138613
W1965334247,7,C2776176026,Oxytocin,2,0.5690125
W1965334247,8,C134018914,Endocrinology,1,0.4127211
W1965334247,9,C16685009,Andrology,1,0.3982339
W1965334247,10,C86803240,Biology,0,0.39585352
W1965334247,11,C71924100,Medicine,0,0.38686162
W1965334247,12,C126322002,Internal medicine,1,0.38477355
W1965334247,13,C15744967,Psychology,0,0
W1965334247,14,C19417346,Pedagogy,1,0
W1965334247,15,C54355233,Genetics,1,0
W2036804234,1,C139992725,Entrainment (biomusicology),3,0.68443257
W2036804234,2,C2779345533,Visual cortex,2,0.5820679
W2036804234,3,C169760540,Neuroscience,1,0.5818554
W2036804234,4,C2779918689,Stimulus (psychology),2,0.58153427
W2036804234,5,C2779904517,CATS,2,0.5485653
W2036804234,6,C19743564,Flicker,2,0.50615734
W2036804234,7,C2908832724,Photic Stimulation,4,0.502712
W2036804234,8,C121332964,Physics,0,0.28068224
W2036804234,9,C15744967,Psychology,0,0.26530826
W2036804234,10,C135343436,Rhythm,2,0.23233378
W2036804234,11,C71924100,Medicine,0,0.19207188
W2036804234,12,C178253425,Visual perception,3,0.13067204
W2036804234,13,C126322002,Internal medicine,1,0.086254746
W2036804234,14,C24890656,Acoustics,1,0
W2036804234,15,C119599485,Electrical engineering,1,0
W2036804234,16,C26760741,Perception,2,0
W2036804234,17,C542102704,Psychotherapist,1,0
W2036804234,18,C127413603,Engineering,0,0
W2080124818,1,C31896038,Cholinesterase,2,0.8707526
W2080124818,2,C2778815084,Guinea pig,2,0.6894792
W2080124818,3,C87644729,Microsome,3,0.68477726
W2080124818,4,C7301908,Myofibril,2,0.6563176
W2080124818,5,C199096232,Sarcolemma,3,0.6249958
W2080124818,6,C2779959927,Skeletal muscle,2,0.5240158
W2080124818,7,C2775910092,Acetylcholine,2,0.5040802
W2080124818,8,C55493867,Biochemistry,1,0.50113535
W2080124818,9,C86803240,Biology,0,0.48548415
W2080124818,10,C2778816929,Acetylcholinesterase,3,0.4734235
W2080124818,11,C126322002,Internal medicine,1,0.43233114
W2080124818,12,C28859421,Mitochondrion,2,0.4220219
W2080124818,13,C134018914,Endocrinology,1,0.41116446
W2080124818,14,C185592680,Chemistry,0,0.38514858
W2080124818,15,C181199279,Enzyme,2,0.2940275
W2080124818,16,C71924100,Medicine,0,0
W2028169144,1,C2775859304,Epinephrine,2,0.8238971
W2028169144,2,C2777129507,Oviduct,2,0.69446737
W2028169144,3,C2779234561,Pregnancy,2,0.52203536
W2028169144,4,C196843134,Embryo,2,0.4970105
W2028169144,5,C86803240,Biology,0,0.47754273
W2028169144,6,C16685009,Andrology,1,0.4631782
W2028169144,7,C514575182,Mating,2,0.4185702
W2028169144,8,C134018914,Endocrinology,1,0.39750552
W2028169144,9,C126322002,Internal medicine,1,0.38678923
W2028169144,10,C71924100,Medicine,0,0.34677285
W2028169144,11,C90856448,Zoology,1,0.051991433
W2028169144,12,C54355233,Genetics,1,0
W2028169144,13,C95444343,Cell biology,1,0
W2048729471,1,C2994264995,Optic tectum,3,0.76553416
W2048729471,2,C169760540,Neuroscience,1,0.7496031
W2048729471,3,C2777526259,Flash (photography),2,0.6539779
W2048729471,4,C2780161600,Ethanol,2,0.5864763
W2048729471,5,C2779480072,Tectum,4,0.5500584
W2048729471,6,C15744967,Psychology,0,0.45155773
W2048729471,7,C2777093970,Retina,2,0.44142234
W2048729471,8,C529278444,Central nervous system,2,0.41976014
W2048729471,9,C185592680,Chemistry,0,0.39951944
W2048729471,10,C552161191,Midbrain,3,0.19068989
W2048729471,11,C121332964,Physics,0,0.15227827
W2048729471,12,C120665830,Optics,1,0.09875587
W2048729471,13,C55493867,Biochemistry,1,0.085710764
W2041207599,1,C2776125444,Mescaline,3,0.909154
W2041207599,2,C28859421,Mitochondrion,2,0.50806713
W2041207599,3,C2781315006,Isolated brain,2,0.44198722
W2041207599,4,C86803240,Biology,0,0.3894658
W2041207599,5,C169760540,Neuroscience,1,0.36281997
W2041207599,6,C98274493,Pharmacology,1,0.25679725
W2041207599,7,C124315065,Hallucinogen,2,0.18021739
W2041207599,8,C55493867,Biochemistry,1,0.15781662
W2048082630,1,C71924100,Medicine,0,0.961724
W2048082630,2,C2779422922,Stomach,2,0.8281547
W2048082630,3,C2778764654,Pancreas,2,0.7354244
W2048082630,4,C105698618,Blunt,2,0.7129441
W2048082630,5,C2777521253,Blunt trauma,2,0.4991567
W2048082630,6,C141071460,Surgery,1,0.48230577
W2048082630,7,C61434518,General surgery,1,0.44845977
W2048082630,8,C126322002,Internal medicine,1,0.1343255
W1964108355,1,C2776043530,Ferrocyanide,3,0.9704666
W1964108355,2,C131631996,Lumen (anatomy),2,0.78714836
W1964108355,3,C2779064266,Prussian blue,4,0.64880586
W1964108355,4,C2780498532,Tubule,3,0.60101944
W1964108355,5,C185592680,Chemistry,0,0.5445015
W1964108355,6,C120882062,Permeability (electromagnetism),3,0.5401186
W1964108355,7,C2778054371,Seminiferous tubule,4,0.53605014
W1964108355,8,C529295009,Epithelium,2,0.52649444
W1964108355,9,C12554922,Biophysics,1,0.3282798
W1964108355,10,C134018914,Endocrinology,1,0.3222533
W1964108355,11,C126322002,Internal medicine,1,0.31122875
W1964108355,12,C86803240,Biology,0,0.2679812
W1964108355,13,C142724271,Pathology,1,0.2035133
W1964108355,14,C71924100,Medicine,0,0.17773348
W1964108355,15,C55493867,Biochemistry,1,0.17154992
W1964108355,16,C123765429,Spermatogenesis,2,0.14044869
W1964108355,17,C41625074,Membrane,2,0.12864557
W1964108355,18,C2780091579,Kidney,2,0.097085655
W1964108355,19,C2781068068,Sertoli cell,3,0.08739939
W1964108355,20,C17525397,Electrode,2,0.06873155
W1964108355,21,C147789679,Physical chemistry,1,0
W1964108355,22,C52859227,Electrochemistry,3,0
W2144693239,1,C2780723184,Megestrol acetate,3,0.9550891
W2144693239,2,C2777129507,Oviduct,2,0.8370944
W2144693239,3,C2779066055,Uterus,2,0.69579077
W2144693239,4,C202751555,In vitro,2,0.56834817
W2144693239,5,C2780778865,Laparotomy,2,0.5415836
W2144693239,6,C148761745,Sterilization (economics),4,0.5374039
W2144693239,7,C189942447,Microsphere,2,0.4984231
W2144693239,8,C71924100,Medicine,0,0.49209064
W2144693239,9,C185592680,Chemistry,0,0.3517822
W2144693239,10,C16685009,Andrology,1,0.34092307
W2144693239,11,C29456083,Gynecology,1,0.32907116
W2144693239,12,C141071460,Surgery,1,0.32302195
W2144693239,13,C126322002,Internal medicine,1,0.29755884
W2144693239,14,C55493867,Biochemistry,1,0.15152544
W2144693239,15,C121608353,Cancer,2,0
W2144693239,16,C42360764,Chemical engineering,1,0
W2144693239,17,C556758197,Monetary economics,1,0
W2144693239,18,C162324750,Economics,0,0
W2144693239,19,C536366893,Foreign exchange market,3,0
W2144693239,20,C127413603,Engineering,0,0
W2144693239,21,C2983132609,Foreign exchange,2,0
W1996154063,1,C87644729,Microsome,3,0.768065
W1996154063,2,C169760540,Neuroscience,1,0.45170462
W1996154063,3,C2911126425,Brain chemistry,2,0.44077507
W1996154063,4,C86803240,Biology,0,0.43312824
W1996154063,5,C55493867,Biochemistry,1,0.39967185
W1996154063,6,C185592680,Chemistry,0,0.38224232
W1996154063,7,C134018914,Endocrinology,1,0.27088386
W1996154063,8,C181199279,Enzyme,2,0.14975017
W2065173808,1,C2778163477,Cholesterol,2,0.7405963
W2065173808,2,C2778918659,Phospholipid,3,0.6526795
W2065173808,3,C134018914,Endocrinology,1,0.45828074
W2065173808,4,C86803240,Biology,0,0.431296
W2065173808,5,C126322002,Internal medicine,1,0.41890794
W2065173808,6,C2994423189,Total cholesterol,3,0.411512
W2065173808,7,C185592680,Chemistry,0,0.40693957
W2065173808,8,C140793950,Animal science,1,0.37134033
W2065173808,9,C16685009,Andrology,1,0.3368498
W2065173808,10,C55493867,Biochemistry,1,0.22884616
W2065173808,11,C71924100,Medicine,0,0.18634412
W2065173808,12,C41625074,Membrane,2,0
W2073390764,1,C2780115692,Heterologous,3,0.89665570000000006
W2073390764,2,C64894306,Homologous chromosome,3,0.71044075
W2073390764,3,C2911091166,Transplantation,2,0.6121254
W2073390764,4,C8891405,Immune system,2,0.61177546
W2073390764,5,C86803240,Biology,0,0.5253353
W2073390764,6,C2776533406,Sympathetic nervous system,3,0.48693168
W2073390764,7,C147483822,Antigen,2,0.4820767
W2073390764,8,C203014093,Immunology,1,0.38776982
W2073390764,9,C71924100,Medicine,0,0.24596336
W2073390764,10,C134018914,Endocrinology,1,0.1178422
W2073390764,11,C126322002,Internal medicine,1,0.1146718
W2073390764,12,C84393581,Blood pressure,2,0.0473395
W2073390764,13,C55493867,Biochemistry,1,0
W2073390764,14,C104317684,Gene,2,0
W2102749678,1,C2779279991,Testosterone (patch),2,0.6625618
W2102749678,2,C2910649274,Spermatic Vein,5,0.6369717
W2102749678,3,C16685009,Andrology,1,0.4467547
W2102749678,4,C126322002,Internal medicine,1,0.40728828
W2102749678,5,C134018914,Endocrinology,1,0.39462146
W2102749678,6,C71924100,Medicine,0,0.38978606
W2102749678,7,C86803240,Biology,0,0.34805372
W2102749678,8,C2777688143,Infertility,3,0.19168106
W2102749678,9,C2778054964,Varicocele,4,0.19114685
W2102749678,10,C2779234561,Pregnancy,2,0.04748556
W2102749678,11,C54355233,Genetics,1,0
W2176132549,1,C71924100,Medicine,0,0.93241626
W2176132549,2,C2778720886,Vagotomy,2,0.7160709
W2176132549,3,C2777451525,Gall,2,0.66663456
W2176132549,4,C40231798,Composition (language),2,0.51473856
W2176132549,5,C126322002,Internal medicine,1,0.34105676
W2176132549,6,C18903297,Ecology,1,0.09120676
W2176132549,7,C41895202,Linguistics,1,0
W2176132549,8,C138885662,Philosophy,0,0
W2176132549,9,C86803240,Biology,0,0
W2405660257,1,C501593827,Antibiotics,2,0.7957562
W2405660257,2,C125287762,Absorption (acoustics),2,0.59695387
W2405660257,3,C10146269,Excretion,2,0.5961909
W2405660257,4,C2778163477,Cholesterol,2,0.54107803
W2405660257,5,C185592680,Chemistry,0,0.5196844
W2405660257,6,C126322002,Internal medicine,1,0.3611865
W2405660257,7,C98274493,Pharmacology,1,0.32323885
W2405660257,8,C71924100,Medicine,0,0.26009387
W2405660257,9,C55493867,Biochemistry,1,0.24079502
W2405660257,10,C192562407,Materials science,0,0.068384945
W2405660257,11,C159985019,Composite material,1,0
W2409689870,1,C71924100,Medicine,0,0.9485868
W2409689870,2,C20556612,Volume (thermodynamics),2,0.52196306
W2409689870,3,C177713679,Intensive care medicine,1,0.36267775
W2409689870,4,C62520636,Quantum mechanics,1,0
W2409689870,5,C121332964,Physics,0,0
W2419618565,1,C2780953410,Pyloroplasty,3,0.9907352
W2419618565,2,C71924100,Medicine,0,0.94274986
W2419618565,3,C2778720886,Vagotomy,2,0.81557274
W2419618565,4,C3020479747,Gastric emptying,3,0.7461655
W2419618565,5,C2779743957,Parietal cell,4,0.68494767
W2419618565,6,C3019718079,Gastric secretion,3,0.6069415
W2419618565,7,C126322002,Internal medicine,1,0.5100501
W2419618565,8,C49039625,Secretion,2,0.4825915
W2419618565,9,C90924648,Gastroenterology,1,0.475142
W2419618565,10,C2779422922,Stomach,2,0.3297192
W2419618565,11,C2777504413,Gastric acid,3,0.20730627
W1990396231,1,C105083479,Sexual dimorphism,2,0.87082875
W1990396231,2,C3017643693,Sex chromatin,2,0.78716993
W1990396231,3,C86803240,Biology,0,0.62782776
W1990396231,4,C83640560,Chromatin,3,0.5995005
W1990396231,5,C2780775167,Spinal cord,2,0.55546653
W1990396231,6,C2780646683,Amnion,4,0.5339751
W1990396231,7,C2777921445,Nervous tissue,2,0.512232
W1990396231,8,C529278444,Central nervous system,2,0.47328302
W1990396231,9,C105702510,Anatomy,1,0.41345358
W1990396231,10,C16685009,Andrology,1,0.40796578
W1990396231,11,C42407357,Physiology,1,0.38126862
W1990396231,12,C90856448,Zoology,1,0.2950982
W1990396231,13,C172680121,Fetus,3,0.28002283
W1990396231,14,C169760540,Neuroscience,1,0.24767187
W1990396231,15,C2779234561,Pregnancy,2,0.24665529
W1990396231,16,C71924100,Medicine,0,0.19381985
W1990396231,17,C54355233,Genetics,1,0.11484453
W1990396231,18,C552990157,DNA,2,0
W2079529183,1,C126322002,Internal medicine,1,0.8143856
W2079529183,2,C134018914,Endocrinology,1,0.7888851
W2079529183,3,C2779279991,Testosterone (patch),2,0.66910917
W2079529183,4,C2777658017,Pituitary gland,3,0.59873295
W2079529183,5,C2779279165,Follicle-stimulating hormone,4,0.520145
W2079529183,6,C71315377,Hormone,2,0.50967884
W2079529183,7,C86803240,Biology,0,0.4509886
W2079529183,8,C2778815084,Guinea pig,2,0.4198891
W2079529183,9,C192536144,Sexual maturity,2,0.41395715
W2079529183,10,C71924100,Medicine,0,0.34582102
W2079529183,11,C2778575703,Luteinizing hormone,3,0.2774403
W2411257815,1,C71924100,Medicine,0,0.92762864
W2411257815,2,C2780931953,Spleen,2,0.63035834
W2411257815,3,C203014093,Immunology,1,0.18943644
W2413537383,1,C71924100,Medicine,0,0.93713236
W2413537383,2,C43270747,Reflux,3,0.7833178
W2413537383,3,C58207958,Motility,2,0.731199
W2413537383,4,C90924648,Gastroenterology,1,0.5354168
W2413537383,5,C126322002,Internal medicine,1,0.47616217
W2413537383,6,C2778012502,Pylorus,3,0.46702766
W2413537383,7,C2779422922,Stomach,2,0.35928184
W2413537383,8,C2779134260,Disease,2,0.102090955
W2413537383,9,C95444343,Cell biology,1,0.058351815
W2413537383,10,C86803240,Biology,0,0
W2465103052,1,C126831891,Host (biology),2,0.65476024
W2465103052,2,C86803240,Biology,0,0.41721678
W2465103052,3,C18903297,Ecology,1,0.24798709
W2060076930,1,C61797465,Term (time),2,0.6851859
W2060076930,2,C2778163477,Cholesterol,2,0.5745547
W2060076930,3,C2779279991,Testosterone (patch),2,0.41229075
W2060076930,4,C71924100,Medicine,0,0.40426788
W2060076930,5,C134018914,Endocrinology,1,0.37982374
W2060076930,6,C126322002,Internal medicine,1,0.37964654
W2060076930,7,C42407357,Physiology,1,0.3313849
W2060076930,8,C16685009,Andrology,1,0.32909602
W2060076930,9,C86803240,Biology,0,0.32646686
W2060076930,10,C121332964,Physics,0,0.059556633
