id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417124563,97,,PubMed,[Results with a new method for objectivation of rheobase measurements in normal pregnancy and risk of miscarriage or premature birth (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602330,1,A5048576389,first,H. Fendel,,,,1
W2417124563,97,,PubMed,[Results with a new method for objectivation of rheobase measurements in normal pregnancy and risk of miscarriage or premature birth (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602330,2,A5004630346,middle,Hyuck Jung,,,,1
W2417124563,97,,PubMed,[Results with a new method for objectivation of rheobase measurements in normal pregnancy and risk of miscarriage or premature birth (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602330,3,A5028903196,last,A Renoldi,,,,1
W2419172850,0,,PubMed,[Problems of the occupationally handicapped as a socio-political and socio-economic task].,1977-10-01,FALSE,0,article,journal-article,602308,1,A5019121541,first,G Geserich,,,,1
W2419172850,0,,PubMed,[Problems of the occupationally handicapped as a socio-political and socio-economic task].,1977-10-01,FALSE,0,article,journal-article,602308,2,A5085993415,last,H Ezold,,,,1
W2419555813,48,,PubMed,[The possibility of heart-muscle damage through fenoterol (elektrocardiographic and blood-chemistry studies with particular reference to the heart-muscle-specific isoenzym creatinkinase MB.) (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602331,1,A5080911841,first,A Willstein,,,,1
W2419555813,48,,PubMed,[The possibility of heart-muscle damage through fenoterol (elektrocardiographic and blood-chemistry studies with particular reference to the heart-muscle-specific isoenzym creatinkinase MB.) (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602331,2,A5011148763,middle,H Breinl,,,,1
W2419555813,48,,PubMed,[The possibility of heart-muscle damage through fenoterol (elektrocardiographic and blood-chemistry studies with particular reference to the heart-muscle-specific isoenzym creatinkinase MB.) (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602331,3,A5022774462,middle,K Meinen,,,,1
W2419555813,48,,PubMed,[The possibility of heart-muscle damage through fenoterol (elektrocardiographic and blood-chemistry studies with particular reference to the heart-muscle-specific isoenzym creatinkinase MB.) (author's transl)].,1977-12-01,FALSE,0,article,journal-article,602331,4,A5079516925,last,Schmidt Ew,,,,1
W2421184330,0,,PubMed,To be aware of splenic rupture during pregnancy; case report.,1977-12-01,FALSE,0,article,journal-article,602243,1,A5006938571,first,Hauschild Wa,,,,1
W2425645880,33,,PubMed,[Electromyographic findings in disorders of calcium and potassium metabolism].,1977-11-15,FALSE,0,article,journal-article,602318,1,A5004033703,first,R Both,,,,1
W2425645880,33,,PubMed,[Electromyographic findings in disorders of calcium and potassium metabolism].,1977-11-15,FALSE,0,article,journal-article,602318,2,A5071074582,last,G Mühlau,,,,1
W2429187978,0,,PubMed,[Possibilities in the recognition and management of ligament injuries in the ankle joint].,1977-12-15,FALSE,0,article,journal-article,602287,1,A5019534040,first,U Paul,,,,1
W2429336643,128,,PubMed,Transport of the newborn.,1977-12-01,FALSE,0,article,journal-article,602338,1,A5021581893,first,S Srikasibhandha,,,,1
W2429336643,128,,PubMed,Transport of the newborn.,1977-12-01,FALSE,0,article,journal-article,602338,2,A5086738123,last,Cats Bp,,,,1
W2429699227,0,,PubMed,[Photochemotherapy of neurodermatitis].,1977-12-15,FALSE,0,article,journal-article,602339,1,A5049739473,first,F Gschnait,,,,1
W2429699227,0,,PubMed,[Photochemotherapy of neurodermatitis].,1977-12-15,FALSE,0,article,journal-article,602339,2,A5068423216,middle,Herbert Hönigsmann,,,,1
W2429699227,0,,PubMed,[Photochemotherapy of neurodermatitis].,1977-12-15,FALSE,0,article,journal-article,602339,3,A5015926380,middle,K Konrad,,,,1
W2429699227,0,,PubMed,[Photochemotherapy of neurodermatitis].,1977-12-15,FALSE,0,article,journal-article,602339,4,A5044163012,middle,Peter Fritsch,,,,1
W2429699227,0,,PubMed,[Photochemotherapy of neurodermatitis].,1977-12-15,FALSE,0,article,journal-article,602339,5,A5068554516,last,Kurt Wolff,,,,1
W2437084428,0,,PubMed,[Case report on hypophosphatasia (Rathbun's disease)].,1977-12-15,FALSE,0,article,journal-article,602291,1,A5078759581,first,H Hähnel,,,,1
W2440513168,79,,PubMed,[Use of RR-interval distribution within the scope of ambulatory functional diagnosis in the angina pectoris syndrome].,1977-11-15,FALSE,0,article,journal-article,602315,1,A5079963237,first,O Hinrichs,,,,1
W2440513168,79,,PubMed,[Use of RR-interval distribution within the scope of ambulatory functional diagnosis in the angina pectoris syndrome].,1977-11-15,FALSE,0,article,journal-article,602315,2,A5090469751,last,R Wendekamm,,,,1
W2443709774,116,,PubMed,"[Occurrence and behavior of fibrin fibrinogen degradation products in concentrates of factor VIII, cryoprecipitate and dextran precipitate during long-term preservation].",1977-11-15,FALSE,0,article,journal-article,602311,1,A5050797291,first,R Kätzel,,,,1
W2443709774,116,,PubMed,"[Occurrence and behavior of fibrin fibrinogen degradation products in concentrates of factor VIII, cryoprecipitate and dextran precipitate during long-term preservation].",1977-11-15,FALSE,0,article,journal-article,602311,2,A5052980033,last,H Wegner,,,,1
W2464287417,95,,PubMed,"[Dependence of lactate and heart rate in ergometer-, running- and swimming stress and its use for the preparation of individual conditioning programs for patients with myocardial infarct in rehabilitation phase III].",1977-11-15,FALSE,0,article,journal-article,602314,1,A5064907278,first,K Schaller,,,,1
W2464287417,95,,PubMed,"[Dependence of lactate and heart rate in ergometer-, running- and swimming stress and its use for the preparation of individual conditioning programs for patients with myocardial infarct in rehabilitation phase III].",1977-11-15,FALSE,0,article,journal-article,602314,2,A5024517350,last,Anne Zimmer,,,,1
W2465223957,0,,PubMed,[Hemostasis disorder and medical emergency].,1977-12-15,FALSE,0,article,journal-article,602285,1,A5055976847,first,C Heinrichs,,,,1
W2467350730,96,,PubMed,[Mycological studies of patients with hemoblastoses].,1977-11-15,FALSE,0,article,journal-article,602313,1,A5050857559,first,U Kaben,,,,1
W2467350730,96,,PubMed,[Mycological studies of patients with hemoblastoses].,1977-11-15,FALSE,0,article,journal-article,602313,2,A5065690843,middle,Petra Nowotny,,,,1
W2467350730,96,,PubMed,[Mycological studies of patients with hemoblastoses].,1977-11-15,FALSE,0,article,journal-article,602313,3,A5009409712,middle,Ingo Gunther,,,,1
W2467350730,96,,PubMed,[Mycological studies of patients with hemoblastoses].,1977-11-15,FALSE,0,article,journal-article,602313,4,A5005827330,middle,S Preussner,,,,1
W2467350730,96,,PubMed,[Mycological studies of patients with hemoblastoses].,1977-11-15,FALSE,0,article,journal-article,602313,5,A5074661074,middle,Holger Konrad,,,,1
W2467350730,96,,PubMed,[Mycological studies of patients with hemoblastoses].,1977-11-15,FALSE,0,article,journal-article,602313,6,A5047784585,last,Westphal Hj,,,,1
W2474981200,0,,PubMed,"[The quality of ambulatory care, physician's conduct and physician-patient relationship].",1977-12-15,FALSE,0,article,journal-article,602290,1,A5071197852,first,Niehoff Ju,,,,1
W2992594279,0,,PubMed,Indications for mammography.,1977-12-01,FALSE,0,article,journal-article,602246,1,A5037902301,first,Raul H. Matallana,,,,1
W43422458,99,https://doi.org/10.1016/s0340-904x(77)80055-9,Zeitschrift für Immunitätsforschung: Immunobiology,Differentiation between Various Effects of Cytotoxic Fractions of Lymphocyte Culture Medium,1977-12-01,FALSE,0,article,journal-article,602343,1,A5021165606,first,B. E. Wenzel,Abteilung Biochemie im Robert-Koch-Institut des Bundesgesundheitsamtes Berlin; Institut für Klinische Chemie und Klinische Biochemie der Freien Universität Berlin im Klinikum Steglitz,Freie Universität Berlin,I75951250,1
W43422458,99,https://doi.org/10.1016/s0340-904x(77)80055-9,Zeitschrift für Immunitätsforschung: Immunobiology,Differentiation between Various Effects of Cytotoxic Fractions of Lymphocyte Culture Medium,1977-12-01,FALSE,0,article,journal-article,602343,1,A5021165606,first,B. E. Wenzel,Abteilung Biochemie im Robert-Koch-Institut des Bundesgesundheitsamtes Berlin; Institut für Klinische Chemie und Klinische Biochemie der Freien Universität Berlin im Klinikum Steglitz,Gesundheitsamt,I4210089482,2
W43422458,99,https://doi.org/10.1016/s0340-904x(77)80055-9,Zeitschrift für Immunitätsforschung: Immunobiology,Differentiation between Various Effects of Cytotoxic Fractions of Lymphocyte Culture Medium,1977-12-01,FALSE,0,article,journal-article,602343,1,A5021165606,first,B. E. Wenzel,Abteilung Biochemie im Robert-Koch-Institut des Bundesgesundheitsamtes Berlin; Institut für Klinische Chemie und Klinische Biochemie der Freien Universität Berlin im Klinikum Steglitz,Robert Koch Institute,I24359323,3
W43422458,99,https://doi.org/10.1016/s0340-904x(77)80055-9,Zeitschrift für Immunitätsforschung: Immunobiology,Differentiation between Various Effects of Cytotoxic Fractions of Lymphocyte Culture Medium,1977-12-01,FALSE,0,article,journal-article,602343,2,A5067840710,last,R. Averdunk,Abteilung Biochemie im Robert-Koch-Institut des Bundesgesundheitsamtes Berlin; Institut für Klinische Chemie und Klinische Biochemie der Freien Universität Berlin im Klinikum Steglitz,Freie Universität Berlin,I75951250,1
W43422458,99,https://doi.org/10.1016/s0340-904x(77)80055-9,Zeitschrift für Immunitätsforschung: Immunobiology,Differentiation between Various Effects of Cytotoxic Fractions of Lymphocyte Culture Medium,1977-12-01,FALSE,0,article,journal-article,602343,2,A5067840710,last,R. Averdunk,Abteilung Biochemie im Robert-Koch-Institut des Bundesgesundheitsamtes Berlin; Institut für Klinische Chemie und Klinische Biochemie der Freien Universität Berlin im Klinikum Steglitz,Gesundheitsamt,I4210089482,2
W43422458,99,https://doi.org/10.1016/s0340-904x(77)80055-9,Zeitschrift für Immunitätsforschung: Immunobiology,Differentiation between Various Effects of Cytotoxic Fractions of Lymphocyte Culture Medium,1977-12-01,FALSE,0,article,journal-article,602343,2,A5067840710,last,R. Averdunk,Abteilung Biochemie im Robert-Koch-Institut des Bundesgesundheitsamtes Berlin; Institut für Klinische Chemie und Klinische Biochemie der Freien Universität Berlin im Klinikum Steglitz,Robert Koch Institute,I24359323,3
W120105855,49,https://doi.org/10.1007/bf02114619,Zeitschrift für Rechtsmedizin,Computertomographische Untersuchungen bei Schädel-Schuß-Verletzungen,1977-11-01,FALSE,53,article,journal-article,602451,1,A5062876017,first,R. Wüllenweber,"Abteilung für Neurochirurgie der Neurochirurgisch-Neurologischen Klinik der, Freien Universität Berlin, Klinikum Charlottenburg, Berlin 19",,,1
W120105855,49,https://doi.org/10.1007/bf02114619,Zeitschrift für Rechtsmedizin,Computertomographische Untersuchungen bei Schädel-Schuß-Verletzungen,1977-11-01,FALSE,53,article,journal-article,602451,2,A5048156988,middle,Victoria Schneider,"Institut für Rechtsmedizin der Freien Universität Berlin, Berlin 33",Freie Universität Berlin,I75951250,1
W120105855,49,https://doi.org/10.1007/bf02114619,Zeitschrift für Rechtsmedizin,Computertomographische Untersuchungen bei Schädel-Schuß-Verletzungen,1977-11-01,FALSE,53,article,journal-article,602451,3,A5071457479,last,Th. Grumme,"Abteilung für Neurochirurgie der Neurochirurgisch-Neurologischen Klinik der, Freien Universität Berlin, Klinikum Charlottenburg, Berlin 19",,,1
W2053580228,0,https://doi.org/10.1007/bf00380633,Zeitschrift für Parasitenkunde,"Babesia bovis (argentina): Observations of coagulation parameters, fibrinogen catabolism and fibrinolysis in intact and splenectomized cattle",1977-01-01,FALSE,25,article,journal-article,602370,1,A5046797497,first,B. V. Goodger,"Division of Animal Health, Long Pocket Laboratories, CSIRO, Indooroopilly, (Australia)",Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2053580228,0,https://doi.org/10.1007/bf00380633,Zeitschrift für Parasitenkunde,"Babesia bovis (argentina): Observations of coagulation parameters, fibrinogen catabolism and fibrinolysis in intact and splenectomized cattle",1977-01-01,FALSE,25,article,journal-article,602370,2,A5024797408,last,I. G. Wright,"Division of Animal Health, Long Pocket Laboratories, CSIRO, Indooroopilly, (Australia)",Commonwealth Scientific and Industrial Research Organisation,I1292875679,1
W2036420052,0,https://doi.org/10.1007/bf00380632,Zeitschrift für Parasitenkunde,Interactions in vitro between sporozoites of Eimeria tenella and host peritoneal exudate cells: Electron microscopal observations,1977-01-01,FALSE,11,article,journal-article,602366,1,A5078008616,first,Marie E. Rose,"Houghton Poultry Research Station, Houghton, Huntingdon, England",Houghton University,I175392734,1
W2036420052,0,https://doi.org/10.1007/bf00380632,Zeitschrift für Parasitenkunde,Interactions in vitro between sporozoites of Eimeria tenella and host peritoneal exudate cells: Electron microscopal observations,1977-01-01,FALSE,11,article,journal-article,602366,2,A5079532665,last,D. L. Lee,"Department of Pure and Applied Zoology, Agricultural Sciences Building, Leeds, England",,,1
W55026331,0,https://doi.org/10.1127/zma/68/1977/307,Zeitschrift für Morphologie und Anthropologie,Bilophodont molars of Indriidae (primates): A model case of evolutionary morphology,1977-12-19,FALSE,11,article,journal-article,602364,1,A5077805221,first,Wolfgang Maier,,,,1
W1995736502,147,https://doi.org/10.1007/bf02114612,Zeitschrift für Rechtsmedizin,Influence of post mortem changes on experimental safety belt injuries,1977-11-01,FALSE,10,article,journal-article,602445,1,A5077598203,first,Peter Löwenhielm,"Division of Solid Mechanics Institute of Technology, Department of Forensic Medicine University of Lund/Sweden, Lund/, Sweden",Lund University,I187531555,1
W1995736502,147,https://doi.org/10.1007/bf02114612,Zeitschrift für Rechtsmedizin,Influence of post mortem changes on experimental safety belt injuries,1977-11-01,FALSE,10,article,journal-article,602445,2,A5055087427,middle,Gerhard E. Voigt,"Division of Solid Mechanics Institute of Technology, Department of Forensic Medicine University of Lund/Sweden, Lund/, Sweden",Lund University,I187531555,1
W1995736502,147,https://doi.org/10.1007/bf02114612,Zeitschrift für Rechtsmedizin,Influence of post mortem changes on experimental safety belt injuries,1977-11-01,FALSE,10,article,journal-article,602445,3,A5069906951,middle,Christer Ljung,"Division of Solid Mechanics Institute of Technology, Department of Forensic Medicine University of Lund/Sweden, Lund/, Sweden",Lund University,I187531555,1
W1995736502,147,https://doi.org/10.1007/bf02114612,Zeitschrift für Rechtsmedizin,Influence of post mortem changes on experimental safety belt injuries,1977-11-01,FALSE,10,article,journal-article,602445,4,A5055926582,last,B. G. Wihlberg,"Division of Solid Mechanics Institute of Technology, Department of Forensic Medicine University of Lund/Sweden, Lund/, Sweden",Lund University,I187531555,1
W1689727516,47,https://doi.org/10.1007/bf01136181,Zeitschrift für Lebensmittel-Untersuchung und -Forschung,Gaschromatographische Massenspektralanalyse der Brot-Aromastoffe,1977-01-01,FALSE,8,article,journal-article,602439,1,A5063562131,first,Tzvetan D. Obretenov,"Hochschule für Lebensmittelindustrie, Plovdiv, Bulgarien",,,1
W1689727516,47,https://doi.org/10.1007/bf01136181,Zeitschrift für Lebensmittel-Untersuchung und -Forschung,Gaschromatographische Massenspektralanalyse der Brot-Aromastoffe,1977-01-01,FALSE,8,article,journal-article,602439,2,A5054564447,last,P. Hadjieva,"Hochschule für Lebensmittelindustrie, Plovdiv, Bulgarien",,,1
W2084346413,0,https://doi.org/10.1007/bf00380636,Zeitschrift für Parasitenkunde,The role of Chaetogaster limnaei in the dynamics of trematode transmission in natural populations of freshwater snails,1977-01-01,FALSE,8,article,journal-article,602368,1,A5012344908,first,S. A. Fashuyi,"Department of Zoology, Fourah Bay College, University of Sierra Leone, Freetown,",University of Sierra Leone,I182377803,1
W2084346413,0,https://doi.org/10.1007/bf00380636,Zeitschrift für Parasitenkunde,The role of Chaetogaster limnaei in the dynamics of trematode transmission in natural populations of freshwater snails,1977-01-01,FALSE,8,article,journal-article,602368,2,A5051627240,last,M. E. Williams,"Department of Zoology, Fourah Bay College, University of Sierra Leone, Freetown,",University of Sierra Leone,I182377803,1
W247152865,0,https://doi.org/10.1007/bf00380635,Zeitschrift für Parasitenkunde,"D�g�n�rescence de la langue des Bogues [(Boops boops L., 1758) (T�l�ost�ens, Sparidae)] parasit�es par Meinertia oestroides (Risso, 1826) (Isopoda, Flabellifera, Cymothoidae)",1977-01-01,FALSE,7,article,journal-article,602367,1,A5004488113,first,Bernard Romestand,"Groupe d'Ecophysiologie, Laboratoire de Physiologie des Invertébrés, Université des Sciences et Techniques du Languedoc, Montpellier Cédex, France",University of Montpellier,I19894307,1
W247152865,0,https://doi.org/10.1007/bf00380635,Zeitschrift für Parasitenkunde,"D�g�n�rescence de la langue des Bogues [(Boops boops L., 1758) (T�l�ost�ens, Sparidae)] parasit�es par Meinertia oestroides (Risso, 1826) (Isopoda, Flabellifera, Cymothoidae)",1977-01-01,FALSE,7,article,journal-article,602367,2,A5002944010,last,Jean‐Paul Trilles,"Groupe d'Ecophysiologie, Laboratoire de Physiologie des Invertébrés, Université des Sciences et Techniques du Languedoc, Montpellier Cédex, France",University of Montpellier,I19894307,1
W2021631950,0,https://doi.org/10.1007/bf00380642,Zeitschrift für Parasitenkunde,Eimeria tenella: Inhibition of development in cell culture by serum from chickens fed anticoccidial drugs,1977-01-01,FALSE,5,article,journal-article,602371,1,A5091502158,first,L. R. McDougald,"Department of Poultry Science, University of Georgia, 30602, Athens, USA",University of Georgia,I165733156,1
W2021631950,0,https://doi.org/10.1007/bf00380642,Zeitschrift für Parasitenkunde,Eimeria tenella: Inhibition of development in cell culture by serum from chickens fed anticoccidial drugs,1977-01-01,FALSE,5,article,journal-article,602371,2,A5069323815,last,R.B. Galloway,"Department of Poultry Science, University of Georgia, 30602, Athens, USA",University of Georgia,I165733156,1
W226373255,91,https://doi.org/10.1007/bf01136183,Zeitschrift für Lebensmittel-Untersuchung und -Forschung,Mikromethode zur quantitativen Bestimmung von Coffein,1977-01-01,FALSE,5,article,journal-article,602441,1,A5052234294,first,W. Feldheim,"Lehrstuhl Ernährung, Universität Kiel und Institut für Chemie der Bundesanstalt für Milchforschung Kiel, Kiel, Bundesrepublik Deutschland",Federal Institute for Occupational Safety and Health,I96424156,1
W226373255,91,https://doi.org/10.1007/bf01136183,Zeitschrift für Lebensmittel-Untersuchung und -Forschung,Mikromethode zur quantitativen Bestimmung von Coffein,1977-01-01,FALSE,5,article,journal-article,602441,2,A5018366556,middle,E. H. Reimerdes,"Lehrstuhl Ernährung, Universität Kiel und Institut für Chemie der Bundesanstalt für Milchforschung Kiel, Kiel, Bundesrepublik Deutschland",Federal Institute for Occupational Safety and Health,I96424156,1
W226373255,91,https://doi.org/10.1007/bf01136183,Zeitschrift für Lebensmittel-Untersuchung und -Forschung,Mikromethode zur quantitativen Bestimmung von Coffein,1977-01-01,FALSE,5,article,journal-article,602441,3,A5071936522,last,Gernot-Rainer Storm,"Lehrstuhl Ernährung, Universität Kiel und Institut für Chemie der Bundesanstalt für Milchforschung Kiel, Kiel, Bundesrepublik Deutschland",Federal Institute for Occupational Safety and Health,I96424156,1
W234932629,92,https://doi.org/10.1016/s0340-904x(77)80056-0,Zeitschrift für Immunitätsforschung: Immunobiology,Studies on the Chemical Composition and Biologieal Properties of Transfer Factor,1977-12-01,FALSE,4,article,journal-article,602344,1,A5078185115,first,Kai Krohn,"Institute of Biomedical Sciences, School of Medicine, University of Tampere, Tampere, Finland",Tampere University,I166825849,1
W234932629,92,https://doi.org/10.1016/s0340-904x(77)80056-0,Zeitschrift für Immunitätsforschung: Immunobiology,Studies on the Chemical Composition and Biologieal Properties of Transfer Factor,1977-12-01,FALSE,4,article,journal-article,602344,2,A5024178536,middle,Arja Uotila,"Institute of Biomedical Sciences, School of Medicine, University of Tampere, Tampere, Finland",Tampere University,I166825849,1
W234932629,92,https://doi.org/10.1016/s0340-904x(77)80056-0,Zeitschrift für Immunitätsforschung: Immunobiology,Studies on the Chemical Composition and Biologieal Properties of Transfer Factor,1977-12-01,FALSE,4,article,journal-article,602344,3,A5082200297,middle,Juhani Väisänen,"Institute of Biomedical Sciences, School of Medicine, University of Tampere, Tampere, Finland",Tampere University,I166825849,1
W234932629,92,https://doi.org/10.1016/s0340-904x(77)80056-0,Zeitschrift für Immunitätsforschung: Immunobiology,Studies on the Chemical Composition and Biologieal Properties of Transfer Factor,1977-12-01,FALSE,4,article,journal-article,602344,4,A5055489225,last,Pentti Gröhn,"Institute of Biomedical Sciences, School of Medicine, University of Tampere, Tampere, Finland",Tampere University,I166825849,1
W2411987290,0,https://doi.org/10.1127/zma/68/1977/293,Zeitschrift für Morphologie und Anthropologie,Metopism in Bedouin crania from the Negev of Israel,1977-12-19,FALSE,4,article,journal-article,602362,1,A5018868124,first,Baruch Arensburg,,,,1
W2411987290,0,https://doi.org/10.1127/zma/68/1977/293,Zeitschrift für Morphologie und Anthropologie,Metopism in Bedouin crania from the Negev of Israel,1977-12-19,FALSE,4,article,journal-article,602362,2,A5029175526,middle,Marcus S. Goldstein,,,,1
W2411987290,0,https://doi.org/10.1127/zma/68/1977/293,Zeitschrift für Morphologie und Anthropologie,Metopism in Bedouin crania from the Negev of Israel,1977-12-19,FALSE,4,article,journal-article,602362,3,A5081988786,last,Helmuth Nathan,,,,1
W97958114,97,https://doi.org/10.1016/s0340-904x(77)80061-4,Zeitschrift für Immunitätsforschung: Immunobiology,Untersuchungen zu den Beziehungen zwischen Haptoglobintyp und Streptokokken der Gruppe G,1977-12-01,FALSE,3,article,journal-article,602348,1,A5056497732,first,O Prokop,,,,1
W97958114,97,https://doi.org/10.1016/s0340-904x(77)80061-4,Zeitschrift für Immunitätsforschung: Immunobiology,Untersuchungen zu den Beziehungen zwischen Haptoglobintyp und Streptokokken der Gruppe G,1977-12-01,FALSE,3,article,journal-article,602348,2,A5019739894,last,W. Köhler,,,,1
W2402154644,0,https://doi.org/10.1127/zma/68/1977/265,Zeitschrift für Morphologie und Anthropologie,A simple method of determining the ideal weight,1977-12-19,FALSE,2,article,journal-article,602359,1,A5033799675,first,Nicolaus Dahlmann,,,,1
W2402154644,0,https://doi.org/10.1127/zma/68/1977/265,Zeitschrift für Morphologie und Anthropologie,A simple method of determining the ideal weight,1977-12-19,FALSE,2,article,journal-article,602359,2,A5037319612,middle,Wolfgang Schlegel,,,,1
W2402154644,0,https://doi.org/10.1127/zma/68/1977/265,Zeitschrift für Morphologie und Anthropologie,A simple method of determining the ideal weight,1977-12-19,FALSE,2,article,journal-article,602359,3,A5014507575,middle,Hölzer Kh,,,,1
W2402154644,0,https://doi.org/10.1127/zma/68/1977/265,Zeitschrift für Morphologie und Anthropologie,A simple method of determining the ideal weight,1977-12-19,FALSE,2,article,journal-article,602359,4,A5027688946,last,G Hopfeld,,,,1
W2403675689,104,,PubMed,[Slipped capital femoral epiphyses in ten members of one family: probably autosomal dominant transmission with variable penetrance (author's transl)].,1977-12-01,FALSE,2,article,journal-article,602375,1,A5028763392,first,P. E. Ochsner,,,,1
W2403675689,104,,PubMed,[Slipped capital femoral epiphyses in ten members of one family: probably autosomal dominant transmission with variable penetrance (author's transl)].,1977-12-01,FALSE,2,article,journal-article,602375,2,A5002124380,middle,Reza Razavi,,,,1
W2403675689,104,,PubMed,[Slipped capital femoral epiphyses in ten members of one family: probably autosomal dominant transmission with variable penetrance (author's transl)].,1977-12-01,FALSE,2,article,journal-article,602375,3,A5084640647,last,Albert Schinzel,,,,1
W2410340434,84,https://doi.org/10.1007/bf01136184,Zeitschrift für Lebensmittel-Untersuchung und -Forschung,Beitr�ge zum maschinellen Geschirrsp�len,1977-01-01,FALSE,2,article,journal-article,602442,1,A5001418370,first,Paula Weinberger,"Institut für Milchwissenschaft und Lebensmittelverfahrenstechnik der TU München, Freising-Weihenstephan, Bundesrepublik Deutschland",Leibniz-Institute for Food Systems Biology at the Technical University of Munich,I4210144923,1
W2410340434,84,https://doi.org/10.1007/bf01136184,Zeitschrift für Lebensmittel-Untersuchung und -Forschung,Beitr�ge zum maschinellen Geschirrsp�len,1977-01-01,FALSE,2,article,journal-article,602442,2,A5031520478,last,G. Wildbrett,"Institut für Milchwissenschaft und Lebensmittelverfahrenstechnik der TU München, Freising-Weihenstephan, Bundesrepublik Deutschland",Leibniz-Institute for Food Systems Biology at the Technical University of Munich,I4210144923,1
W2410650879,45,,PubMed,[Biomechanical considerations on stress and strain of the anchorage of femoral prostheses stems (author's transl)].,1977-12-01,FALSE,2,article,journal-article,602384,1,A5071231590,first,J Hinterberger,,,,1
W2410650879,45,,PubMed,[Biomechanical considerations on stress and strain of the anchorage of femoral prostheses stems (author's transl)].,1977-12-01,FALSE,2,article,journal-article,602384,2,A5045298840,last,M Ungethüm,,,,1
W2418165522,0,,PubMed,[Dihydralazin versus prazosin. The hemodynamic effect of the modul substances (author's transl)].,1977-12-01,FALSE,2,article,journal-article,602353,1,A5041204173,first,J Komárek,,,,1
W2418165522,0,,PubMed,[Dihydralazin versus prazosin. The hemodynamic effect of the modul substances (author's transl)].,1977-12-01,FALSE,2,article,journal-article,602353,2,A5060573286,last,Cartheuser Cf,,,,1
W2461893915,97,,PubMed,[Long-term results of operation for congenital muscular torticollis (author's transl)].,1977-12-01,FALSE,2,article,journal-article,602379,1,A5072794597,first,Anke Bernau,,,,1
W2468674734,0,https://doi.org/10.1127/zma/68/1977/298,Zeitschrift für Morphologie und Anthropologie,A comparative study of tooth and dental arch dimensions and sexual dimorphism in Circassian and Druse children,1977-12-19,FALSE,2,article,journal-article,602363,1,A5084372849,first,E Koyoumdjisky-Kaye,,,,1
W2468674734,0,https://doi.org/10.1127/zma/68/1977/298,Zeitschrift für Morphologie und Anthropologie,A comparative study of tooth and dental arch dimensions and sexual dimorphism in Circassian and Druse children,1977-12-19,FALSE,2,article,journal-article,602363,2,A5003055396,middle,Yerucham Zilberman,,,,1
W2468674734,0,https://doi.org/10.1127/zma/68/1977/298,Zeitschrift für Morphologie und Anthropologie,A comparative study of tooth and dental arch dimensions and sexual dimorphism in Circassian and Druse children,1977-12-19,FALSE,2,article,journal-article,602363,3,A5036585490,last,O. Hazan,,,,1
W336837433,100,https://doi.org/10.1016/s0340-904x(77)80059-6,Zeitschrift für Immunitätsforschung: Immunobiology,Studies on Lymphocytotoxicity in Acute and Chronic Liver Disease,1977-12-01,FALSE,2,article,journal-article,602346,1,A5014658305,first,H Warnatz,"Institute and Policlinic of Clinical Immunology, University Hospital; Institute of Medical Statistics, University Erlangen-Nürnberg; Medizinische Universitätsklinik",Institute of Mathematical Statistics,I4210153325,1
W336837433,100,https://doi.org/10.1016/s0340-904x(77)80059-6,Zeitschrift für Immunitätsforschung: Immunobiology,Studies on Lymphocytotoxicity in Acute and Chronic Liver Disease,1977-12-01,FALSE,2,article,journal-article,602346,2,A5044137156,middle,Wolfgang Friedrich Gutmann,"Institute and Policlinic of Clinical Immunology, University Hospital; Institute of Medical Statistics, University Erlangen-Nürnberg; Medizinische Universitätsklinik",Institute of Mathematical Statistics,I4210153325,1
W336837433,100,https://doi.org/10.1016/s0340-904x(77)80059-6,Zeitschrift für Immunitätsforschung: Immunobiology,Studies on Lymphocytotoxicity in Acute and Chronic Liver Disease,1977-12-01,FALSE,2,article,journal-article,602346,3,A5071368668,middle,W Rösch,"Institute and Policlinic of Clinical Immunology, University Hospital; Institute of Medical Statistics, University Erlangen-Nürnberg; Medizinische Universitätsklinik",Institute of Mathematical Statistics,I4210153325,1
W336837433,100,https://doi.org/10.1016/s0340-904x(77)80059-6,Zeitschrift für Immunitätsforschung: Immunobiology,Studies on Lymphocytotoxicity in Acute and Chronic Liver Disease,1977-12-01,FALSE,2,article,journal-article,602346,4,A5053215268,last,Gerhard Hommel,"Institute and Policlinic of Clinical Immunology, University Hospital; Institute of Medical Statistics, University Erlangen-Nürnberg; Medizinische Universitätsklinik",Institute of Mathematical Statistics,I4210153325,1
W3967720,91,,PubMed,[Pressure distribution under the human footsole: qualitative and quantitative results (author's transl)].,1977-12-01,FALSE,2,article,journal-article,602383,1,A5071026141,first,W Müller-Limmroth,,,,1
